,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-24 12:30:09-06:00,-2.0,-2.5,-2.5,Duquesne,South Dakota St.,11/24/2024,False,Duquesne vs South Dakota St.,DuquesneSouth Dakota St.11-24,2024-11-24,A10 vs. Sum,148 Duquesne vs. 164 South Dakota St.,"Duquesne -1.1, 73-72 (54%)",59.019007762860326,0,N,Duquesne,11/24/2024,103.80057588047956,102.75459545352456,0.5290849603497256,0.5441353120793686,73.05189193436023,South Dakota St.,103.98814445502973,104.53693217001148,0.4848719704495268,0.4558646879206314,71.93612449565943,70.40939890955747,,0,,,,,,,,,,,,,,,,,0.9053173841664872,0.8890183740243766,739214,,,,148,164,,,,1.1157674387008,144.98801643001966,-7.8,-9.5,-7.9,-0.2,71.2,101.4,20241124,-4.200000000000003,101.7,105.9,68.9,-0.4000000000000057,105.6,106.0,71.9,,,,,,Duquesne,1.0460000000000065,103.801,102.755,68.7149,-0.5490000000000066,103.988,104.537,70.809,Duquesne,70.11837960701662,-18.82994636418683,-9.154023129206745,96.53962392576655,105.69364705497327,73.16036352950647,-7.639629728593397,-3.4038964417708435,107.38281913678223,110.78671557855309,73.97023217372515,76.73438945548834,150.70462162921348,-2.7641572817631896,69.57738764044944,73.12956688583401,72.0124555844485,145.1420224702825,1.1171113013855063,68.33754710814607,75.99465844246068,80.64426028551168,156.63891872797234,-4.649601843051002,72.0489626706358,-8.06250705550466,72.0489626706358,-5.547770125638962,72.0489626706358,Duquesne Dukes,South Dakota State Jackrabbits,11/24/2024,59.409638599828355,77.87141689557036,18.461778295742008,-5.5625070555046605,South Dakota St.,South Dakota St.,1
11,2024-11-24 14:30:00-06:00,6.0,5.5,5.5,Florida St.,Massachusetts,11/24/2024,False,Florida St. vs Massachusetts,Florida St.Massachusetts11-24,2024-11-24,ACC vs. A10,90 Florida St. vs. 142 Massachusetts,"Florida St. -5.3, 78-73 (69%)",58.16215370567092,0,N,Florida St.,11/24/2024,105.60185584240637,97.10042638367818,0.7241611350998252,0.6929803409783892,77.93347672312721,Massachusetts,104.75486721260464,103.3874173427756,0.5377050847580498,0.3070196590216107,72.60727900549534,74.6540711782352,,0,,,,,,,,,,,,,,,,,0.8855547122061052,0.7741732406361814,739214,,,,90,142,,,,5.326197717631871,150.54075572862257,13.3,12.2,2.7,-10.5,71.2,101.4,20241124,10.200000000000003,106.7,96.5,72.7,1.7000000000000028,105.7,104.0,71.7,,,,,,Florida St.,8.50160000000001,105.602,97.1004,72.5681,1.367999999999995,104.755,103.387,71.0914,Florida St.,72.40253619663673,10.069531367290434,8.52410789911961,103.0475121551458,94.52340425602618,71.56298211408594,3.8448383689692016,1.609941394473041,105.03420861064798,103.42426721617494,80.11860458081244,73.64409313085898,153.76269771167142,6.474511449953468,73.21053370786517,78.01586849010633,72.68430644996883,150.70017494007516,5.331562040137499,72.45741326320224,76.4864006943748,71.25156084867108,147.73796154304586,5.234839845703718,72.77164891649402,4.529811734867906,72.77164891649402,9.605857656977207,72.77164891649402,Florida State Seminoles,Massachusetts Minutemen,11/24/2024,30.020551430745247,33.30849068736001,3.2879392566147665,-0.9701882651320943,Florida St.,Massachusetts,0
12,2024-11-24 12:00:00-06:00,3.0,2.5,2.5,South Florida,Wright St.,11/24/2024,True,South Florida vs Wright St.,South FloridaWright St.11-24,2024-11-24,Amer vs. Horz,127 South Florida vs. 165 Wright St.,"South Florida -2.8, 79-76 (60%)",56.89264799537151,0,N,South Florida,11/24/2024,106.57398960430751,103.381122722916,0.5865682721563932,0.6018024353150304,78.53043994311433,Wright St.,108.05554747693216,108.65086922705208,0.4842091879181864,0.3981975646849696,75.76033978906021,70.9287463579418,,0,,,,,,,,,,,,,,,,,0.9055446062137896,0.863824826383846,739214,,,,127,165,,,,2.77010015405412,154.29077973217454,-8.5,-7.4,-5.4,3.0,71.2,101.4,20241124,1.8999999999999915,107.3,105.4,70.5,1.7000000000000028,108.5,106.8,68.9,,,,,,South Florida,3.192999999999998,106.574,103.381,70.0843,-0.5949999999999989,108.056,108.651,69.9376,South Florida,69.44654536651609,-3.189816726879335,1.0157490371426952,111.19378960616311,110.17804056902038,67.89502495601336,4.827625980524445,2.1823449581967993,106.95735755585682,104.77501259766,77.10124038461538,76.94151604364737,154.04275642826275,0.1597243409680118,68.22261235955057,78.61374945728318,75.84083952561747,154.45458898290065,2.7729099316657084,68.84168173707864,76.08672718270228,76.96200256451226,153.04872974721454,-0.8752753818099848,66.22296251079386,-5.309388078448379,66.22296251079386,-5.56272885090668,66.22296251079386,South Florida Bulls,Wright St Raiders,11/24/2024,40.590361400171645,69.3450921771022,28.754730776930558,-7.809388078448379,Wright St.,Wright St.,1
13,2024-11-24 19:00:00-06:00,3.5,3.5,3.5,Ohio,Texas St.,11/24/2024,True,Ohio vs Texas St.,OhioTexas St.11-24,2024-11-24,MAC vs. SB,135 Ohio vs. 170 Texas St.,"Ohio -2.1, 75-73 (58%)",56.620189896432,0,N,Ohio,11/24/2024,108.81688021055152,106.4856798353869,0.5619410607573413,0.5810912581328415,74.73940684535884,Texas St.,102.77108205639738,103.47240777991423,0.4804571573236013,0.4189087418671585,72.64252947119182,69.4220611329163,,0,,,,,,,,,,,,,,,,,0.9068221060122724,0.8752481708413201,739214,,,,135,170,,,,2.096877374167022,147.38193631655065,0.8,0.2,1.0,0.2,71.2,101.4,20241124,0.10000000000000853,108.4,108.3,71.3,0.29999999999999716,104.1,103.8,68.2,,,,,,Ohio,2.330999999999989,108.817,106.486,70.5534,-0.7009999999999934,102.771,103.472,67.9968,Ohio,71.48245175753063,-2.9341591065684374,0.6084527499144974,108.91728927419867,108.30883652428415,68.60050314014356,-2.941562945668519,-2.026004007931801,102.54939130849381,104.57539531642558,75.78488424306894,75.93380138704208,151.71868563011103,-0.1489171439731365,68.29578651685394,74.81833958239528,72.71961479494486,147.53795437734016,2.098724787450422,67.37928973483145,77.3633257577696,75.44071045776751,152.8040362155371,1.922615300002093,68.87264264406798,0.005099219645344988,68.87264264406798,0.5509811411525476,68.87264264406798,Ohio Bobcats,Texas State Bobcats,11/24/2024,36.944134018176364,49.980625769203634,13.03649175102727,-3.494900780354655,Texas St.,Texas St.,1
14,2024-11-24 13:30:00-06:00,-2.5,-2.5,-2.5,St. Thomas,Milwaukee,11/24/2024,True,St. Thomas vs Milwaukee,St. ThomasMilwaukee11-24,2024-11-24,Sum at Horz,144 St. Thomas at 176 Milwaukee,"Milwaukee -2.2, 77-74 (58%)",54.77517414824298,0,H,St. Thomas,11/24/2024,105.87079149337632,107.28749486556345,0.4618577436106036,0.4168963622658964,74.36097189438713,Milwaukee,109.40943666769392,107.68535080812109,0.5455387692686927,0.5831036377341037,76.56250897045132,68.21516794998477,,0,,,,,,,,,,,,,,,,,0.8475673667611525,0.9339753314895884,739214,,,,144,176,,,,-2.2015370760641844,150.92348086483844,6.5,13.7,6.3,-0.2,71.2,101.4,20241124,0.6000000000000085,107.9,107.3,68.3,-1.2999999999999972,106.8,108.1,70.8,,,,,,St. Thomas,1.3539999999999992,107.265,105.911,66.9222,-1.0990000000000038,108.005,109.104,70.44,St. Thomas,68.93138426542676,14.240654201067056,8.862257192063659,110.11401356299487,101.2517563709312,69.72490099316016,-6.564404343962058,-4.176127712152316,105.26063631280718,109.43676402495947,75.95160945996706,78.91924056119998,154.87085002116703,-2.967631101232925,67.91629213483145,74.2889377157118,76.79491217169563,151.08384988740744,-2.505974455983832,66.20786191011236,77.99138321731307,72.95102933276023,150.9424125500733,5.040353884552843,67.50328571949942,12.081462021383956,67.50328571949942,2.4399737656170117,67.50328571949942,St Thomas Mn Tommies,Milwaukee Panthers,11/24/2024,59.409638599828355,12.494524100113136,-46.915114499715216,14.581462021383956,Milwaukee,St. Thomas,0
15,2024-11-24 13:00:00-06:00,-7.5,-7.5,-7.5,Bryant,St. Bonaventure,11/24/2024,True,Bryant vs St. Bonaventure,BryantSt. Bonaventure11-24,2024-11-24,AE at A10,133 Bryant at 121 St. Bonaventure,"St. Bonaventure -4.8, 75-71 (68%)",54.376903449417455,0,H,Bryant,11/24/2024,103.00612282912716,103.31237488594094,0.4914657211206066,0.3207733961549275,70.6600909080177,St. Bonaventure,106.94254439410425,100.48655580660964,0.6717430971986291,0.6792266038450725,75.4233899250793,71.39566988352482,,0,,,,,,,,,,,,,,,,,0.7653484209806335,0.9262659029591304,739214,,,,133,121,,,,-4.7632990170616125,146.08348083309698,-2.1,-5.6,0.9,3.0,71.2,101.4,20241124,-1.0,102.5,103.5,73.9,5.400000000000006,107.2,101.8,67.4,,,,,,Bryant,2.3760000000000048,104.363,101.987,73.4945,3.759999999999991,105.57,101.81,67.1314,Bryant,73.03867527802879,-5.445489811938621,-0.15876675140424634,105.66588789910081,105.82465465050504,67.33312082860498,8.8985391331579,6.775077154573199,112.73846482968106,105.96338767510784,69.98611073183206,78.7041134862472,148.69022421807927,-8.718002754415139,69.9558988764045,70.59166369663065,75.65259748740993,146.24426118404057,-5.060933790779288,69.29478479353932,74.14948757290071,83.56002662551074,157.70951419841145,-9.410539052610034,69.07193746708926,-11.87510418524677,69.07193746708926,-3.422238213744393,69.07193746708926,Bryant Bulldogs,St Bonaventure Bonnies,11/24/2024,76.24747379730235,87.09645209504563,10.848978297743287,-4.375104185246769,St. Bonaventure,St. Bonaventure,1
16,2024-11-24 16:30:00-06:00,5.5,5.5,5.5,Bradley,Middle Tennessee,11/24/2024,False,Bradley vs Middle Tennessee,BradleyMiddle Tennessee11-24,2024-11-24,MVC vs. CUSA,94 Bradley vs. 150 Middle Tennessee,"Bradley -5.1, 73-68 (70%)",51.98019180964303,0,N,Bradley,11/24/2024,109.55119469131064,101.1138865683008,0.7153805778067968,0.6973902858532308,73.17660778718206,Middle Tennessee,105.71544073270216,104.92088354516042,0.521676516591493,0.3026097141467692,68.05224308991646,66.58277607760377,,0,,,,,,,,,,,,,,,,,0.8919160842115217,0.7816935248161354,739214,,,,94,150,,,,5.124364697265605,141.22885087709852,-7.8,-11.4,1.8,9.6,71.2,101.4,20241124,7.799999999999997,111.6,103.8,67.5,1.4000000000000057,104.5,103.1,69.4,,,,,,Bradley,8.436999999999998,109.551,101.114,67.326,0.7939999999999969,105.715,104.921,68.342,Bradley,67.12138341650399,-4.329257648259788,1.967634933248889,113.32548275859504,111.35784782534617,70.2328525035263,9.5480686887073,7.182394416188375,108.73993087055554,101.55753645436714,74.6565909015358,70.38156808889038,145.03815899042615,4.2750228126454175,65.7935393258427,73.25399519495119,68.12404912692189,141.37804432187306,5.129946068029298,64.62350410112359,75.14896319868417,79.06661377633904,154.21557697502323,-3.917650577654868,66.20963793994326,-9.188127523450305,66.20963793994326,-5.164351759315579,66.20963793994326,Bradley Braves,Middle Tennessee St Blue Raiders,11/24/2024,30.020551430745247,80.92293058548631,50.90237915474107,-14.688127523450305,Middle Tennessee,Middle Tennessee,1
17,2024-11-24 16:00:00-06:00,-1.5,-2.5,-1.5,Idaho,San Diego,11/24/2024,True,Idaho vs San Diego,IdahoSan Diego11-24,2024-11-24,BSky at WCC,236 Idaho at 311 San Diego,"Idaho -0.4, 75-74 (52%)",48.81505163483248,0,H,Idaho,11/24/2024,103.9319389592584,112.78177376220516,0.2809482822602882,0.5150231272318159,74.09413974702537,San Diego,96.89019857308038,105.69143589148828,0.2689663360071542,0.4849768727681841,73.7078594454091,70.54459018864887,,0,,,,,,,,,,,,,,,,,0.9477564996426684,0.9688204919318822,739214,,,,236,311,,,,0.38628030161626725,147.80199919243447,5.5,0.2,-2.2,-7.7,71.2,101.4,20241124,-11.200000000000003,102.3,113.5,66.8,-10.300000000000011,95.1,105.4,73.1,,,,,,Idaho,-6.033000000000001,105.301,111.334,67.3303,-11.437200000000004,95.6468,107.084,72.4039,Idaho,66.57863945542366,-6.515196678899644,-4.340260921837392,110.33855336719704,114.6788142890344,71.29709652333833,-3.381713708910717,-4.041743856809269,98.86656009729961,102.90830395410886,70.89995593587541,75.06339090001684,145.96334683589225,-4.16343496414143,68.5825842696629,74.02279366014129,73.93136558095183,147.95415924109312,0.0914280791894555,68.46876837317414,72.5805655192144,76.64738444509561,149.22794996431003,-4.066818925881208,66.66943375907137,-3.8634445006698144,66.66943375907137,1.8924785466849912,66.66943375907137,Idaho Vandals,San Diego Toreros,11/24/2024,55.67984968164682,64.35436586057016,8.674516178923334,-2.3634445006698144,San Diego,San Diego,1
18,2024-11-24 11:00:00-06:00,-2.0,-1.5,-1.5,Lamar,Nebraska Omaha,11/24/2024,True,Lamar vs Nebraska Omaha,LamarNebraska Omaha11-24,2024-11-24,Slnd vs. Sum,276 Lamar vs. 285 Nebraska Omaha,"Lamar -0.3, 77-76 (51%)",48.75495996394119,0,N,Lamar,11/24/2024,101.56643053149428,110.36047400089863,0.2778907930465103,0.5108205809068112,76.09229639906826,Nebraska Omaha,102.00329096244816,111.25315910938885,0.2692881381467419,0.4891794190931888,75.80640302678636,70.42823937821966,,0,,,,,,,,,,,,,,,,,0.9606631405161996,0.9589942490936462,739214,,,,276,285,,,,0.2858933722819046,151.8986994258546,1.1,-2.0,-0.2,-1.3,71.2,101.4,20241124,-9.099999999999994,102.4,111.5,70.1,-10.0,102.7,112.7,69.8,,,,,,Lamar,-8.793999999999997,101.566,110.36,69.8098,-9.25,102.003,111.253,69.7171,Lamar,69.83019626089407,-4.98774655298688,-5.479315700295114,104.92256807085798,110.40188377115308,69.96943599869603,0.6805258779572694,-2.167353754851701,107.88948026487188,110.05683401972357,78.21307569088934,77.60698345217516,155.8200591430645,0.6060922387141829,68.72162921348314,76.17243491887932,75.88612825784547,152.0585631767248,0.28630666103384783,68.35585403904494,78.14831428520328,80.61006511534497,158.75837940054825,-2.461750830141682,68.62330685467711,-3.8897559836458697,68.62330685467711,0.7548563754014452,68.62330685467711,Lamar Cardinals,Nebraska Omaha Mavericks,11/24/2024,55.67984968164682,64.44774867233491,8.767898990688089,-2.3897559836458697,Lamar,Nebraska Omaha,0
19,2024-11-24 11:00:00-06:00,2.5,2.5,2.5,Albany,American,11/24/2024,True,Albany vs American,AlbanyAmerican11-24,2024-11-24,AE vs. Pat,245 Albany vs. 230 American,"American -1.0, 72-71 (54%)",48.109178539455804,0,N,Albany,11/24/2024,101.692926093719,108.41035380662532,0.3239654444690931,0.4599450283219976,71.08735539328944,American,104.67571482731016,110.04296859153165,0.3600739075364987,0.5400549716780023,72.08684418933383,66.43669180788312,,0,,,,,,,,,,,,,,,,,0.941158709468118,0.9494457757421,739214,,,,245,230,,,,-0.999488796044389,143.17419958262326,-1.4,-3.2,-3.0,-1.6,71.2,101.4,20241124,-4.700000000000003,101.6,106.3,69.7,-6.400000000000006,103.6,110.0,63.7,,,,,,Albany,-6.716999999999999,101.693,108.41,71.5181,-5.367000000000004,104.676,110.043,64.195,Albany,67.4724174696838,0.7008680925312761,-2.4346269055686385,100.76945379210996,103.20408069767856,62.71328340407928,-9.437870948770321,-4.952616561600246,105.05227828089235,110.00489484249259,68.72909968308844,67.72472991212906,136.45382959521748,1.0043697709593715,62.35800561797753,71.16274693513284,72.1631837805976,143.32593071573046,-1.0004368454647619,64.48180378511235,64.96938804154179,63.54336454221866,128.51275258376046,1.4260234993231293,59.43001177998075,6.025453806587059,59.43001177998075,-0.832020164919733,59.43001177998075,Albany Great Danes,American Eagles,11/24/2024,40.590361400171645,28.303372687904393,-12.286988712267252,3.525453806587059,American,Albany,0
20,2024-11-24 16:30:00-06:00,-7.5,-7.5,-7.5,Longwood,McNeese St.,11/24/2024,True,Longwood vs McNeese St.,LongwoodMcNeese St.11-24,2024-11-24,BSth vs. Slnd,163 Longwood vs. 71 McNeese St.,"McNeese St. -7.9, 75-67 (78%)",47.80817471163819,0,N,Longwood,11/24/2024,102.41711074029692,102.90292207159118,0.4863981555424291,0.2175433376244009,67.04876770852658,McNeese St.,113.39780610446375,101.93408949557268,0.7730509908247697,0.7824566623755991,74.94302036731668,67.16878845774812,,0,,,,,,,,,,,,,,,,,0.7254392786058823,0.9047923679355372,739214,,,,163,71,,,,-7.894252658790094,141.99178807584326,0.6,2.1,0.6,0.0,71.2,101.4,20241124,0.5,102.7,102.2,69.1,,,,,,,,,,Longwood,-0.4860000000000042,102.417,102.903,68.5009,11.463999999999999,113.398,101.934,67.7611,Longwood,69.65221247809447,0.43091579734106095,-1.2935210037696128,99.69881281188903,100.99233381565863,69.0,0.0,0.0,100.0,100.0,,,,,,67.11968249652996,75.02261666950427,142.14229916603423,-7.902934172974312,65.19236425547753,66.36758965374294,67.2286618046085,133.59625145835145,-0.8610721508655672,67.50003737343424,0.29086832425325326,67.50003737343424,0.40500022424059523,67.50003737343424,Longwood Lancers,McNeese St Cowboys,11/24/2024,76.24747379730235,48.895001589850416,-27.35247220745193,7.790868324253253,Longwood,Longwood,1
21,2024-11-24 12:00:00-06:00,-3.0,-2.5,-3.5,William & Mary,Appalachian St.,11/24/2024,True,William & Mary vs Appalachian St.,William & MaryAppalachian St.11-24,2024-11-24,CAA at SB,201 William & Mary at 166 Appalachian St.,"Appalachian St. -5.5, 76-71 (70%)",45.59733527173473,0,H,William & Mary,11/24/2024,104.76978541146757,110.70383162839538,0.3467015310313356,0.2960339935121997,70.84655864749902,Appalachian St.,101.75628183218294,99.71807950446836,0.557910436729412,0.7039660064878003,76.38932658161322,70.92142966472124,,0,,,,,,,,,,,,,,,,,0.8409913661425962,0.9581184254385492,739214,,,,201,166,,,,-5.542767934114195,147.23588522911223,12.9,13.1,5.4,-7.5,71.2,101.4,20241124,-3.6999999999999886,105.4,109.1,72.8,-1.1000000000000085,100.8,101.9,67.6,,,,,,William & Mary,-3.1329999999999956,106.15,109.283,72.1933,-0.5810000000000031,100.45,101.031,67.8875,William & Mary,72.48299773037924,-2.679378177562738,-0.9709822535111399,108.497094174426,109.46807642793712,67.00147655324103,-13.191917995656915,-5.403877354148735,96.71924970956954,102.12312706371824,71.17520904849137,77.07638179221571,148.25159084070708,-5.901172743724345,69.1191011235955,70.77782967218967,76.62089506433259,147.39872473652224,-5.843065392142918,68.83458783356741,72.46004724011878,73.22828903496304,145.68833627508184,-0.7682417948442577,68.20881844017735,5.412191011922758,68.20881844017735,6.909144055079324,68.20881844017735,William- Mary Tribe,Appalachian St Mountaineers,11/24/2024,63.055865981823636,30.312043101029996,-32.743822880793644,8.912191011922758,Appalachian St.,William & Mary,0
22,2024-11-24 12:00:00-06:00,12.0,12.5,12.5,Rutgers,Kennesaw St.,11/24/2024,True,Rutgers vs Kennesaw St.,RutgersKennesaw St.11-24,2024-11-24,B10 at CUSA,31 Rutgers at 252 Kennesaw St.,"Rutgers -14.4, 86-72 (89%)",43.92102140447392,0,H,Rutgers,11/24/2024,111.7522542491616,97.260982466149,0.8316259461738259,0.8904675211420764,86.30407535028715,Kennesaw St.,105.41321922785367,110.08151739490025,0.3779330234333766,0.1095324788579236,71.92739519420417,73.37181910142351,,0,,,,,,,,,,,,,,,,,0.9165706980536554,0.7108181363703103,739214,,,,31,252,,,,14.376680156082983,158.23147054449132,-4.7,-5.1,1.2,5.9,71.2,101.4,20241124,11.200000000000003,110.4,99.2,69.7,-1.2999999999999972,107.7,109.0,73.3,,,,,,Rutgers,17.211200000000005,113.224,96.0128,69.2895,-7.471000000000004,104.06,111.531,73.1764,Rutgers,69.80228874331506,-1.3288940509609217,4.798802545805714,113.38655016252554,108.58774761671982,71.20362887336758,13.014250669611272,7.406459618428466,116.25110518767477,108.84464556924631,82.78815523237628,77.73598207019324,160.52413730256953,5.052173162183038,71.75575842696628,86.22008338608441,72.14552290725831,158.36560629334272,14.0745604788261,71.2128675252809,82.59928414126688,89.35269735638165,171.95198149764855,-6.753413215114776,69.80584637908215,-12.081116137447253,69.80584637908215,-5.304825489731982,69.80584637908215,Rutgers Scarlet Knights,Kennesaw St Owls,11/24/2024,11.69296413463725,87.50479798571615,75.8118338510789,-24.581116137447253,Kennesaw St.,Kennesaw St.,1
23,2024-11-24 11:00:00-06:00,-2.5,-2.5,-2.5,Boston University,Howard,11/24/2024,False,Boston University vs Howard,Boston UniversityHoward11-24,2024-11-24,Pat vs. MEAC,269 Boston University vs. 228 Howard,"Howard -2.2, 70-68 (59%)",43.43912359101894,0,N,Boston University,11/24/2024,98.94513026471532,107.3159235413148,0.2821274321134059,0.4084405910150133,68.20313739046975,Howard,103.73550337384906,108.9453031955613,0.3627339529882222,0.5915594089849867,70.435727168898,66.17136583607893,,0,,,,,,,,,,,,,,,,,0.9405171668064244,0.9581598329832932,739214,,,,269,228,,,,-2.232589778428249,138.63886455936773,4.3,0.6,3.5,-0.8,71.2,101.4,20241124,-7.8999999999999915,99.7,107.6,66.7,-3.799999999999997,104.2,108.0,68.3,,,,,,Boston University,-8.370900000000006,98.9451,107.316,66.8649,-5.208999999999989,103.736,108.945,68.3882,Boston University,64.07617538173535,-19.051105273652052,-13.94126219592284,100.32495628841784,114.26621848434065,68.0932971163858,5.216620761010647,-0.9630636610893075,101.7443072448578,102.70737090594706,67.94343549298584,70.74708972032,138.69052521330585,-2.803654227334164,63.98328651685393,68.27520595631208,70.5107604547146,138.78596641102666,-2.2355544984025215,64.22429991825842,62.272110911853545,70.26045703336302,132.53256794521656,-7.98834612150948,61.28030966783919,-14.87133766338414,61.28030966783919,2.6350533157170872,61.28030966783919,Boston U Terriers,Howard Bison,11/24/2024,59.409638599828355,92.16587713544936,32.75623853562101,-12.37133766338414,Howard,Howard,1
24,2024-11-24 17:00:00-06:00,-8.5,-8.5,-8.5,Delaware,Yale,11/24/2024,False,Delaware vs Yale,DelawareYale11-24,2024-11-24,CAA vs. Ivy,223 Delaware vs. 92 Yale,"Yale -9.3, 77-68 (81%)",42.353480237772885,0,N,Delaware,11/24/2024,101.17780108015562,105.84007361514728,0.3733029050389531,0.1878205561040822,68.14044649910606,Yale,110.91716917591069,102.15679285871416,0.7203424960780134,0.8121794438959178,77.39294956391818,68.94792028385136,,0,,,,,,,,,,,,,,,,,0.7774838940658547,0.9379233158639688,739214,,,,223,92,,,,-9.252503064812117,145.53339606302424,-13.4,-11.2,0.5,13.9,71.2,101.4,20241124,-6.5,101.3,107.8,72.0,9.200000000000003,113.2,104.0,67.9,,,,,,Delaware,-4.662000000000006,101.178,105.84,71.0883,8.760000000000005,110.917,102.157,67.0243,Delaware,72.60309084470906,-9.61695229112716,-5.942717324595827,101.46877606855767,107.41149339315348,69.56437183038565,9.804147575505976,11.440813935734006,117.78997453600229,106.34916060026826,71.33901469317199,82.63223695233029,153.97125164550226,-11.293222259158298,68.66292134831461,68.21292741693047,77.47479089068821,145.6877183076187,-9.261863473757742,66.91915092261236,75.49018979275962,88.50811911682163,163.99830890958125,-13.01792932406201,70.93523044321081,-13.776401945002334,70.93523044321081,-9.505320879390254,70.93523044321081,Delaware Blue Hens,Yale Bulldogs,11/24/2024,79.08930434072549,90.52463906248983,11.435334721764335,-5.276401945002334,Yale,Yale,1
25,2024-11-24 19:00:00-06:00,-6.5,-6.5,-6.5,Southern Miss,Montana St.,11/24/2024,True,Southern Miss vs Montana St.,Southern MissMontana St.11-24,2024-11-24,SB at BSky,247 Southern Miss at 218 Montana St.,"Montana St. -5.7, 79-73 (70%)",41.11662634191772,0,H,Southern Miss,11/24/2024,100.3755275399661,109.96166211978436,0.2594261013462884,0.2969623000067526,73.33602068597267,Montana St.,104.98267420405908,106.70511406906586,0.4533490278358997,0.7030376999932473,79.04295951768398,71.60988035474855,,0,,,,,,,,,,,,,,,,,0.8894816250554793,0.9719552716895136,739214,,,,247,218,,,,-5.706938831711312,152.37898020365665,-12.9,-13.6,-9.8,3.1,71.2,101.4,20241124,-6.3999999999999915,100.2,106.6,73.1,-2.200000000000003,105.1,107.3,68.9,,,,,,Southern Miss,-6.853000000000009,101.698,108.551,71.5517,-4.475999999999999,103.635,108.111,69.1612,Southern Miss,74.7933925013535,-21.645617771010155,-13.878195332519102,95.23717483559125,109.11537016811032,67.60597410338896,0.8297359328903899,-0.6732559036461319,109.74172133479483,110.41497723844095,72.91886894156166,80.36269284588707,153.2815617874487,-7.443823904325413,70.73862359550562,73.26569176620177,79.28311743427967,152.54880920048146,-6.017425668077905,69.50282912977526,71.60093268772467,86.23110808548294,157.8320407732076,-14.63017539775828,71.01797972684143,-17.743083306910933,71.01797972684143,-11.083207952130323,71.01797972684143,Southern Miss Golden Eagles,Montana St Bobcats,11/24/2024,73.20575054664809,95.4468558582964,22.24110531164831,-11.243083306910933,Montana St.,Montana St.,1
