,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-21 17:00:00-06:00,-7.5,-7.5,-7.5,Bowling Green,Toledo,02/21/2025,True,Bowling Green vs Toledo,Bowling GreenToledo2-21,2025-02-21,MAC at MAC,289 Bowling Green at 219 Toledo,"Toledo -8.9, 85-76 (78%)",34.36568232961385,1,H,Bowling Green,02/21/2025,101.0802632278564,114.3604443376962,0.1947299105919181,0.2209454531672683,76.4775530498549,Toledo,112.73545595537703,114.30893724371124,0.4602344117225138,0.7790545468327317,85.33433186293564,71.09390830439773,,0,,,,,,,,,,,,,,,,,0.8867241391681727,0.9804707560391116,739303,,,,289,219,,,,-8.856778813080737,161.81188491279056,4.9,11.6,0.0,-4.9,71.2,101.4,20250221,-12.100000000000009,101.6,113.7,69.5,-4.200000000000003,112.1,116.3,68.6,,,,,,Bowling Green,-10.480999999999995,102.412,112.893,69.526,-4.525999999999996,111.289,115.815,68.9543,Bowling Green,71.30315752795424,-11.99090420391091,-9.516947341619245,99.88739078717262,109.4043381287918,69.76694412562799,-6.271911036432099,-3.484751441374345,108.60885324889836,112.09360469027268,75.86094077518219,86.54320187613203,162.4041426513142,-10.682261100949844,66.96207865168539,76.57026293263111,85.77995489846367,162.35021783109477,-9.209691965832562,67.33309918258426,75.00424580776993,84.18140998845523,159.18565579622515,-9.177164180685295,69.86802538249485,-5.773414151159571,69.86802538249485,1.515157998444792,69.86802538249485,Bowling Green Falcons,Toledo Rockets,02/21/2025,76.24747379730235,70.87885151447956,-5.368622282822784,1.726585848840429,13.326585848840429,Toledo,Bowling Green,0
11,2025-02-21 18:00:00-06:00,-8.5,-8.5,-8.5,Harvard,Princeton,02/21/2025,True,Harvard vs Princeton,HarvardPrinceton2-21,2025-02-21,Ivy at Ivy,267 Harvard at 197 Princeton,"Princeton -7.3, 73-65 (77%)",34.27484547573548,1,H,Harvard,02/21/2025,100.71385224165898,111.68280243856786,0.2334623673051605,0.2279410219373625,65.36238446098595,Princeton,105.76117585397184,105.47544519506488,0.5077771542515566,0.7720589780626375,72.67748430090774,66.08947002347627,,0,,,,,,,,,,,,,,,,,0.866133696562149,0.975527265112952,739303,,,,267,197,,,,-7.3150998399217855,138.03986876189367,16.3,19.2,6.5,-9.8,71.2,101.4,20250221,-9.200000000000003,101.5,110.7,66.3,0.19999999999998863,107.1,106.9,66.9,,,,,,Harvard,-8.209999999999994,102.04,110.25,66.3963,-2.4609999999999985,104.404,106.865,67.1219,Harvard,68.066070002766,-11.785315392134887,-8.778134475223455,99.57460990125851,108.35274437648191,68.65366858921503,-6.152223627450625,-1.6489920247179537,102.99899643561282,104.64798846033072,64.80660560533047,74.8918742211834,139.69847982651387,-10.085268615852925,62.29592696629213,65.44100212902029,73.05699714455073,138.49799927357103,-7.615995015530444,62.59334001362359,65.57069772764962,74.27203022533365,139.84272795298327,-8.701332497684035,65.63181758623887,-5.369973143434585,65.63181758623887,8.890617273867079,65.63181758623887,Harvard Crimson,Princeton Tigers,02/21/2025,79.08930434072549,69.54736083387483,-9.541943506850657,3.130026856565415,22.330026856565414,Princeton,Harvard,0
12,2025-02-21 18:00:00-06:00,-5.5,-5.5,-4.5,Columbia,Brown,02/21/2025,True,Columbia vs Brown,ColumbiaBrown2-21,2025-02-21,Ivy at Ivy,282 Columbia at 214 Brown,"Brown -8.5, 81-73 (78%)",32.97520769432709,1,H,Columbia,02/21/2025,106.28053533489292,119.67187098562148,0.2034740131863729,0.2203313867280731,72.85849520374985,Brown,106.43857771279843,107.3773649671795,0.4747751334684089,0.7796686132719269,81.32140349515566,68.57387299502848,,0,,,,,,,,,,,,,,,,,0.8807229367612395,0.9793924927180596,739303,,,,282,214,,,,-8.46290829140581,154.1798986989055,-16.2,-19.9,-16.4,-0.2,71.2,101.4,20250221,-7.200000000000003,109.3,116.5,70.0,-4.0,105.8,109.8,65.8,,,,,,Columbia,-10.455999999999989,107.68,118.136,70.2125,-3.7190000000000083,105.073,108.792,65.8598,Columbia,70.9146130937838,-13.733312874073077,-9.384903477769141,104.28697266273996,113.67187614050903,66.8256205031878,-5.401334796349935,-3.928758412619665,101.756510551095,105.68526896371462,74.4358782628103,80.85250651516851,155.28838477797882,-6.416628252358208,64.69101123595505,72.94621012488983,81.74594145140671,154.69215157629654,-8.799731326516877,64.94636527387641,70.33299907471338,78.06420349311979,148.39720256783318,-7.731204418406406,66.55776717325266,-7.230897731305859,66.55776717325266,-12.491295512007376,66.55776717325266,Columbia Lions,Brown Bears,02/21/2025,66.58824291023754,75.44804059784454,8.859797687607,-2.730897731305859,-22.630897731305858,Brown,Brown,1
13,2025-02-21 18:00:00-06:00,-3.5,-3.5,-3.5,Northern Kentucky,Wright St.,02/21/2025,True,Northern Kentucky vs Wright St.,Northern KentuckyWright St.2-21,2025-02-21,Horz at Horz,275 Northern Kentucky at 196 Wright St.,"Wright St. -8.1, 75-67 (79%)",32.43306448688403,1,H,Northern Kentucky,02/21/2025,100.06255620090582,111.79312731502218,0.2184320462691653,0.211158341592282,66.96436102998224,Wright St.,109.85653147210247,109.44529150982618,0.5107808773802539,0.7888416584077179,75.09586805380252,65.67801380832225,,0,,,,,,,,,,,,,,,,,0.8647339896161688,0.977497794516944,739303,,,,275,196,,,,-8.131507023820276,142.06022908378475,0.7,5.1,0.1,-0.5,71.2,101.4,20250221,-7.700000000000003,101.5,109.2,65.7,-3.3999999999999915,108.9,112.3,67.8,,,,,,Northern Kentucky,-8.977000000000004,101.381,110.358,65.5007,-2.4399999999999977,108.447,110.887,67.6161,Northern Kentucky,66.58592579436649,-9.160388318925635,-7.371468159526763,98.80167871382478,106.17314687335151,68.66461773151217,-0.06739897769407416,0.09759058645244195,105.0601744075139,104.96258382106143,68.37175743346387,75.44032364857752,143.8120810820414,-7.068566215113648,62.5626404494382,67.04542450090449,75.48755934603152,142.53298384693602,-8.442134845127029,62.20367810772472,63.84842181031701,72.63170137125437,136.48012318157137,-8.783279560937359,64.21484748551981,-7.554106433397614,64.21484748551981,-1.4091306132222456,64.21484748551981,Northern Kentucky Norse,Wright St Raiders,02/21/2025,63.055865981823636,76.40646728420293,13.350601302379296,-4.054106433397614,1.0458935666023859,Wright St.,Wright St.,1
14,,,,,,,,,Cleveland St. vs Detroit Mercy,Cleveland St.Detroit Mercy2-21,2025-02-21,Horz at Horz,172 Cleveland St. at 342 Detroit Mercy,"Cleveland St. -6.5, 69-62 (76%)",30.141209464676265,1,H,Cleveland St.,02/21/2025,102.54488937831688,106.15069741603791,0.4019300217941904,0.7589980723478537,68.82481359322819,Detroit Mercy,96.32373938845826,110.17058532948444,0.1758640755025181,0.2410019276521463,62.29046199194367,65.43503259637554,,0,,,,,,,,,,,,,,,,,0.9690196847493048,0.9475483089075368,739303,,,,172,342,,,,6.534351601284513,131.11527558517184,-3.8,-5.7,-3.8,0.0,71.2,101.4,20250221,0.0,104.7,104.7,65.8,,,,,,,,,,Cleveland St.,-0.8919999999999959,103.896,104.788,66.0294,-16.534400000000005,95.0876,111.622,66.8266,Cleveland St.,67.52186042552665,-1.3667624455110876,-3.1023997795433003,100.62037362955505,103.72277340909831,,,,,,,,,,,68.90825070822842,62.61524949113166,131.5235001993601,6.293001217096766,61.97359974775281,,,,,,,,,,Cleveland St Vikings,,02/21/2025,,,,,,,,0
15,2025-02-21 18:00:00-06:00,-4.5,-4.5,-4.5,Saint Peter's,Mount St. Mary's,02/21/2025,True,Saint Peter's vs Mount St. Mary's,Saint Peter'sMount St. Mary's2-21,2025-02-21,MAAC at MAAC,316 Saint Peter's at 274 Mount St. Mary's,"Mount St. Mary's -5.5, 65-60 (73%)",28.749132009774694,1,H,Saint Peter's,02/21/2025,93.326461045332,107.86985988839234,0.1590316317895436,0.2672139706760918,59.81074490986765,Mount St. Mary's,101.85883442589896,107.84420171803214,0.3414932406928274,0.7327860293239081,65.29447443188658,63.829665817172994,,0,,,,,,,,,,,,,,,,,0.927905741043387,0.9846626263393466,739303,,,,316,274,,,,-5.483729522018933,125.10521934175424,-6.4,-4.0,-5.9,0.5,71.2,101.4,20250221,-10.799999999999997,96.2,107.0,63.4,-8.200000000000003,100.8,109.0,68.0,,,,,,Saint Peter's,-11.930300000000003,94.5557,106.486,63.3885,-8.712999999999994,100.552,109.265,67.9029,Saint Peter's,64.96560798297239,-14.779742001299747,-11.802876428063207,93.40271824786397,105.20559467592714,68.5525437654422,-11.802819766251444,-10.622695812587589,96.06613923238342,106.68883504497097,60.87453009522327,66.22171772764044,127.09624782286372,-5.347187632417167,60.550561797752806,59.88298807439401,65.63567950621595,125.51866758060996,-5.752691431821944,60.45313169452247,59.7614947626811,64.10238911982593,123.86388388250703,-4.340894357144826,62.54996747895049,-3.3806796069375196,62.54996747895049,-5.707309232649358,62.54996747895049,Saint Peters Peacocks,Mount St Marys Mountaineers,02/21/2025,66.58824291023754,62.62620945133107,-3.9620334589064683,1.1193203930624804,-2.8806796069375196,Mount St. Mary's,Saint Peter's,0
16,2025-02-21 18:00:00-06:00,-6.5,-6.5,-6.5,Niagara,Siena,02/21/2025,True,Niagara vs Siena,NiagaraSiena2-21,2025-02-21,MAAC at MAAC,310 Niagara at 263 Siena,"Siena -6.1, 71-65 (74%)",28.340842508551653,1,H,Niagara,02/21/2025,101.1606328916755,116.25129073577536,0.1681198309981905,0.2643174082232833,65.02309463330542,Siena,103.59513788961766,108.91001491600194,0.3600001904696017,0.7356825917767167,71.07640216724734,63.39182233593433,,0,,,,,,,,,,,,,,,,,0.9222754065105248,0.9836262567448812,739303,,,,310,263,,,,-6.0533075339419185,136.09949680055274,1.2,-3.9,5.3,4.1,71.2,101.4,20250221,-13.0,102.3,115.3,64.8,-6.400000000000006,103.3,109.7,66.4,,,,,,Niagara,-12.266000000000005,102.493,114.759,64.5837,-8.077999999999989,102.266,110.344,66.1891,Niagara,65.8682659247442,-14.267637619915948,-12.794733734739962,100.08116160163385,112.87589533637379,67.45269144979409,-5.724527350954066,-7.902593980587684,99.44214699336868,107.34474097395635,65.02213534917934,72.9845064357573,138.00664178493662,-7.96237108657796,60.43146067415731,65.10108213940255,71.44722803115708,136.54831017055963,-6.3461458917545315,60.03844069761236,64.27535803032532,71.02400778681442,135.29936581713974,-6.748649756489101,62.40157047408365,-6.903622999648981,62.40157047408365,-1.0805455943292372,62.40157047408365,Niagara Purple Eagles,Siena Saints,02/21/2025,73.20575054664809,74.45663771631604,1.2508871696679478,-0.40362299964898085,-4.303622999648981,Siena,Siena,1
17,2025-02-21 18:00:00-06:00,-14.5,-14.5,-14.5,Green Bay,Robert Morris,02/21/2025,True,Green Bay vs Robert Morris,Green BayRobert Morris2-21,2025-02-21,Horz at Horz,334 Green Bay at 165 Robert Morris,"Robert Morris -15.8, 82-66 (91%)",24.257452440955447,1,H,Green Bay,02/21/2025,98.14357544450635,116.82241093924546,0.1188286208888634,0.0945410490319327,66.40939263804201,Robert Morris,106.77406676739136,104.42491490826252,0.5636129015994779,0.9054589509680672,82.20253140774155,70.25018972015313,,0,,,,,,,,,,,,,,,,,0.8378708672919092,0.9890144200879044,739303,,,,334,165,,,,-15.793138769699539,148.61192404578355,-10.6,-2.2,0.4,11.0,71.2,101.4,20250221,-16.700000000000003,99.8,116.5,68.8,0.0,105.5,105.5,68.6,,,,,,Green Bay,-15.886799999999994,99.4362,115.323,69.0233,-0.3960000000000008,105.404,105.8,68.6322,Green Bay,70.2332759957652,-19.833895054775304,-16.030501789194382,96.0801376350574,112.11063942425173,69.35916760977359,3.3510472761677645,-1.1193703096158998,102.04819958542235,103.16756989503821,66.91622551489729,82.61309642898874,149.52932194388603,-15.696870914091448,66.28764044943819,67.11038148922371,82.0076986588161,149.1180801480398,-14.897317169592384,66.53400182949439,65.02187628835485,79.37010168355823,144.3919779719131,-14.348225395203386,68.4174376625529,-17.62035173146809,68.4174376625529,-9.277130877291526,68.4174376625529,Green Bay Phoenix,Robert Morris Colonials,02/21/2025,91.63531986724158,95.33390150234924,3.698581635107658,-3.120351731468091,-5.320351731468091,Robert Morris,Robert Morris,1
18,2025-02-21 18:00:00-06:00,-4.5,-4.5,-4.5,Fairfield,Rider,02/21/2025,True,Fairfield vs Rider,FairfieldRider2-21,2025-02-21,MAAC at MAAC,345 Fairfield at 317 Rider,"Rider -6.7, 72-66 (75%)",19.722940695061755,1,H,Fairfield,02/21/2025,98.59729234296928,119.42532402957298,0.0993967023784808,0.2451444838522493,65.55030318166597,Rider,103.01004588446816,113.14564130631334,0.2536446914214063,0.7548555161477506,72.28495195357996,63.11271232703738,,0,,,,,,,,,,,,,,,,,0.951550750617312,0.9909911797381294,739303,,,,345,317,,,,-6.734648771913996,137.83525513524592,-13.6,-7.4,-6.7,6.9,71.2,101.4,20250221,-18.099999999999994,100.2,118.3,65.8,-13.400000000000006,101.3,114.7,64.9,,,,,,Fairfield,-17.997100000000003,99.8959,117.893,65.6151,-12.947999999999993,101.688,114.636,64.8619,Fairfield,66.61820040872928,-23.50939756186373,-17.744117291534213,97.79073043353394,115.53484772506813,65.81816994186356,-14.61561532079441,-12.766277152388309,97.69660798519325,110.4628851375815,66.09028293341149,72.88241281276011,138.9726957461716,-6.792129879348622,59.977808988764046,65.62933902666994,72.66230118649582,138.29164021316575,-7.032962159825885,59.77415807148877,63.78060769870408,70.48377275760976,134.26438045631383,-6.703165058905675,61.58269713093915,-6.872648743664051,61.58269713093915,-10.101286644993692,61.58269713093915,Fairfield Stags,Rider Broncs,02/21/2025,66.58824291023754,74.36173653935893,7.77349362912139,-2.372648743664051,-9.772648743664051,Rider,Rider,1
19,2025-02-21 18:00:00-06:00,-11.5,-11.5,-12.5,Canisius,Marist,02/21/2025,True,Canisius vs Marist,CanisiusMarist2-21,2025-02-21,MAAC at MAAC,357 Canisius at 240 Marist,"Marist -12.4, 72-59 (89%)",12.954955879391562,1,H,Canisius,02/21/2025,98.99972972226708,122.60926316899292,0.0787333455512957,0.1074415006900381,59.486524332446855,Marist,100.41926886158596,103.45533301414918,0.4151932893956949,0.8925584993099619,71.85496537031702,62.54836360690683,,0,,,,,,,,,,,,,,,,,0.90385800446087,0.993009848325639,739303,,,,357,240,,,,-12.368441037870163,131.34148970276388,7.1,1.8,1.9,-5.2,71.2,101.4,20250221,-22.0,99.7,121.7,65.6,-5.0,100.7,105.7,64.1,,,,,,Canisius,-20.732,100.304,121.036,65.6789,-5.687399999999997,99.1306,104.818,64.2194,Canisius,66.77052631458086,-24.42203796085722,-21.07292748829394,97.0999234589827,118.17285094727656,65.35100854825883,-7.7859594917347446,-6.59550778632119,96.62259236865093,103.21810015497205,59.67162924384016,73.39050549830561,133.06213474214576,-13.718876254465457,59.058426966292124,59.71481851577823,72.07296238291273,131.78778089869095,-12.358143867134508,59.23960043061796,58.89083658741086,70.95638046448687,129.84721705189773,-12.06554387707601,61.28541061735836,-11.635137248847407,61.28541061735836,2.663586516251641,61.28541061735836,Canisius Golden Griffins,Marist Red Foxes,02/21/2025,88.30703586536275,86.60924786111204,-1.697788004250711,0.864862751152593,2.664862751152593,Marist,Canisius,0
