,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-14 22:30:00-05:00,1.0,1.5,1.5,Boise St.,New Mexico,03/14/2024,False,Boise St. vs New Mexico,Boise St.New Mexico3-14,2024-03-14,MWC vs. MWC,37 Boise St. vs. 26 New Mexico,"New Mexico -1.2, 78-77 (54%)",84.27347457388869,2,N,Boise St.,03/14/2024,115.44779802419048,99.03319875264545,0.853669739212832,0.4572907802485371,77.01095019796047,New Mexico,115.86750290751166,97.92406433429592,0.8737943652962713,0.5427092197514629,78.16635341348444,72.31016255625937,Boise St.,0,,,,,,,,,,,,,,,,,0.5651996588736843,0.6067201752873908,738959,,,,37,26,,,,-1.1554032155239753,155.17730361144493,9.6,0.8,2.9,-6.6,71.2,101.4,20240314,16.80000000000001,114.9,98.1,66.9,17.5,116.0,98.5,73.2,,,,,,Boise St.,16.4148,115.448,99.0332,66.7202,17.9439,115.868,97.9241,73.299,Boise St.,67.65856491072873,20.288759599139947,16.144443834819242,112.88046595780894,96.7360221229897,73.68937654700488,23.483911603804426,19.08015991143599,114.98388994704992,95.90373003561386,76.76716622066351,77.18737058706202,153.95453680772553,-0.420204366398508,68.77921348314607,76.57966160955444,77.7287643100286,154.30842591958304,-1.1491027004741596,68.68713398595506,74.75909021806143,76.81303712230702,151.57212734036847,-2.053946904245592,70.02412171821153,-2.237377128828143,70.02412171821153,6.652291563230094,70.02412171821153,Boise St Broncos,New Mexico Lobos,03/14/2024,44.32015031835318,58.436909696746156,14.116759378392977,-3.737377128828143,New Mexico,New Mexico,1
1,2024-03-14 11:35:00-05:00,2.0,2.5,2.5,BYU,Texas Tech,03/14/2024,True,BYU vs Texas Tech,BYUTexas Tech3-14,2024-03-14,B12 vs. B12,16 BYU vs. 29 Texas Tech,"BYU -2.7, 78-75 (60%)",81.26898916350885,2,N,BYU,03/14/2024,122.24641718529048,99.98125324728684,0.909877931170152,0.6004924520376324,78.01819667412995,Texas Tech,118.06802300134802,100.04710264548628,0.8704144237288797,0.3995075479623676,75.30193211359348,67.71380092840953,BYU,0,,,,,,,,,,,,,,,,,0.5726317077357057,0.4713013777948178,738959,,,,16,29,,,,2.716264560536473,153.32012878772343,3.2,0.2,0.5,-2.7,71.2,101.4,20240314,21.799999999999997,121.6,99.8,69.1,18.400000000000006,118.5,100.1,66.5,,,,,,BYU,22.26469999999999,122.246,99.9813,68.9831,18.021,118.068,100.047,66.3881,BYU,69.86269749605593,26.878408944761386,23.310052300061834,119.70345731357713,96.39340501351538,67.4853818875908,21.26096650076384,18.511893776564673,115.06073631405013,96.54884253748551,77.4728256986459,75.2715112650422,152.7443369636881,2.201314433603713,64.53862359550561,77.58070571713313,74.88002553825034,152.46073125538345,2.7006801788827914,64.32102445379212,75.4728720910759,72.42884872730268,147.90172081837858,3.0440233637732206,66.21784859857539,3.7197495326784065,66.21784859857539,2.118971155154412,66.21784859857539,Brigham Young Cougars,Texas Tech Red Raiders,03/14/2024,40.590361400171645,36.1571323887287,-4.433229011442947,1.2197495326784065,Texas Tech,BYU,0
2,2024-03-14 22:30:24-05:00,,3.5,3.5,Colorado,Utah,03/14/2024,False,Colorado vs Utah,ColoradoUtah3-14,2024-03-14,P12 vs. P12,27 Colorado vs. 43 Utah,"Colorado -1.8, 78-76 (57%)",81.10631272028559,2,N,Colorado,03/14/2024,118.51474581428648,100.1877195914822,0.8734601612566772,0.5658177377503201,77.69852279795927,Utah,113.97634524665048,98.59552835576775,0.8411884892242626,0.4341822622496799,75.92982036917789,70.58380954388625,Colorado,0,,,,,,,,,,,,,,,,,0.629512697122002,0.5659434278778513,738959,,,,27,43,,,,1.7687024287813813,153.62834316713716,5.2,-0.6,5.4,0.2,71.2,101.4,20240314,18.200000000000003,118.9,100.7,68.0,15.5,114.8,99.3,69.9,,,,,,Colorado,18.326999999999998,118.515,100.188,68.2389,15.380499999999998,113.976,98.5955,69.9566,Colorado,69.24244142287623,18.548712834659213,18.001236974507904,115.68067357835525,97.67943660384734,70.84189627788663,17.055594106927348,15.823385597200604,112.00598145014025,96.18259585293966,77.73189277641113,76.10961033175985,153.84150310817097,1.622282444651276,66.75842696629213,77.26328647147588,75.50433400122068,152.76762047269656,1.7589524702551955,67.04721111994381,75.59653748086251,74.3342498936416,149.93078737450412,1.2622875872209107,68.89418333296402,1.0286719536624105,68.89418333296402,3.5824975333141396,68.89418333296402,Colorado Buffaloes,Utah Utes,03/14/2024,36.944134018176364,46.097855095243986,9.153721077067623,-2.4713280463375895,Utah,Utah,1
3,2024-03-14 17:35:00-05:00,-2.0,,-1.5,Iowa,Ohio St.,03/14/2024,False,Iowa vs Ohio St.,IowaOhio St.3-14,2024-03-14,B10 vs. B10,50 Iowa vs. 42 Ohio St.,"Ohio St. -0.9, 80-79 (53%)",80.68425090668912,2,N,Iowa,03/14/2024,119.88701932606128,104.76627578770648,0.8249722907932183,0.4679338850074999,78.52173125282047,Ohio St.,115.87266606927469,100.13359577151864,0.8427516941516211,0.5320661149925001,79.403637378314,69.43202506155755,Iowa,0,,,,,,,,,,,,,,,,,0.6267684886458008,0.6562932916370068,738959,,,,50,42,,,,-0.8819061254935292,157.92536863113446,6.8,-11.2,9.4,2.6,71.2,101.4,20240314,14.5,119.8,105.3,71.4,14.900000000000006,115.9,101.0,65.5,,,,,,Iowa,15.120999999999995,119.887,104.766,71.6761,15.739000000000004,115.873,100.134,65.515,Iowa,72.53326046582256,15.318053274574032,14.618205975525381,116.10708452271427,101.48887854718892,66.60332827829748,15.83211172343503,15.555878172074486,112.74931934431066,97.19344117223616,78.37900663187288,79.05573309204841,157.4347397239213,-0.6767264601755301,65.68398876404495,78.08198064542738,78.95866144978183,157.0406420952092,-0.8766808043544501,65.95308555477529,75.5111113659599,76.56804630201484,152.07915766797475,-1.0569349360549296,67.85051345365783,-0.34879129700411227,67.85051345365783,4.613834914848738,67.85051345365783,Iowa Hawkeyes,Ohio St Buckeyes,03/14/2024,55.67984968164682,51.324971516594275,-4.354878165052547,1.1512087029958877,Iowa,Iowa,1
4,2024-03-14 13:30:00-05:00,-1.5,-1.5,-1.5,Pittsburgh,Wake Forest,03/14/2024,False,Pittsburgh vs Wake Forest,PittsburghWake Forest3-14,2024-03-14,ACC vs. ACC,45 Pittsburgh vs. 31 Wake Forest,"Wake Forest -1.5, 74-73 (56%)",78.69545183870426,2,N,Pittsburgh,03/14/2024,115.99414945313592,100.43910507723504,0.8396819444600829,0.4429914748242082,72.5001742667797,Wake Forest,117.4957944498156,99.73321363863708,0.8681721950141237,0.5570085251757917,73.9585365607207,66.52503210830059,Pittsburgh,0,,,,,,,,,,,,,,,,,0.577454145267747,0.6321289837094586,738959,,,,45,31,,,,-1.4583622939410077,146.4587108275004,16.7,9.5,12.4,-4.2,71.2,101.4,20240314,15.799999999999997,116.1,100.3,65.7,18.400000000000006,118.2,99.8,68.2,,,,,,Pittsburgh,15.555000000000007,115.994,100.439,66.0346,17.7628,117.496,99.7332,68.1349,Pittsburgh,67.01084198845626,19.06679637227189,15.416855273845787,112.50457472123121,97.08771944738547,69.15234284501499,19.284323223310462,16.14801844551902,114.6090804660653,98.4610620205463,71.91087225084767,73.57837721394853,145.48924946479622,-1.6675049631008534,62.931741573033705,72.0938974921644,73.54424394467036,145.63814143683476,-1.4503464525059542,63.19186611713483,71.09985626454466,71.41958996615621,142.51944623070085,-0.319733701611554,65.08366179099512,-0.141574440034546,65.08366179099512,10.803887857305206,65.08366179099512,Pittsburgh Panthers,Wake Forest Demon Deacons,03/14/2024,55.67984968164682,50.537888749205905,-5.141960932440917,1.358425559965454,Wake Forest,Pittsburgh,0
5,2024-03-14 20:00:00-05:00,-3.0,-2.5,-3.5,Colorado St.,Nevada,03/14/2024,True,Colorado St. vs Nevada,Colorado St.Nevada3-14,2024-03-14,MWC vs. MWC,44 Colorado St. vs. 33 Nevada,"Nevada -1.1, 70-69 (55%)",77.93511439713649,2,N,Colorado St.,03/14/2024,114.4163531771136,99.0237619486825,0.8404483778982409,0.4532567769396828,69.0733039236496,Nevada,115.54480197620498,98.38300230710234,0.8640200441495652,0.5467432230603172,70.2088550653597,65.13643677277858,Colorado St.,0,,,,,,,,,,,,,,,,,0.5861655154061299,0.6308014466362424,738959,,,,44,33,,,,-1.1355511417100956,139.2821589890093,-9.9,-17.8,-2.3,7.6,71.2,101.4,20240314,16.89999999999999,115.8,98.9,65.9,17.099999999999994,115.6,98.5,66.6,,,,,,Colorado St.,15.392200000000003,114.416,99.0238,65.9837,17.162000000000006,115.545,98.383,66.7641,Colorado St.,66.77052690187931,17.63958594367361,15.696976518215074,114.07016620323233,98.37318968501728,67.80242867299576,21.161323386716113,17.123591836279417,111.77160458572718,94.6480127494478,69.34042273618775,69.50176294461804,138.84218568080578,-0.16134020843028907,61.64241573033708,68.68604928310826,69.81559765763632,138.5016469407446,-1.1295483745280563,61.87278574676966,67.70109287751535,68.94778905650259,136.64888193401794,-1.2466961789872357,63.5843242657727,-2.23927295557327,63.5843242657727,-6.294848102311505,63.5843242657727,Colorado St Rams,Nevada Wolf Pack,03/14/2024,63.055865981823636,58.44395097608155,-4.611915005742084,1.26072704442673,Colorado St.,Colorado St.,1
6,2024-03-14 20:00:00-05:00,-1.5,-1.5,-1.5,Indiana,Penn St.,03/14/2024,False,Indiana vs Penn St.,IndianaPenn St.3-14,2024-03-14,B10 vs. B10,77 Indiana vs. 72 Penn St.,"Penn St. -0.3, 76-75 (51%)",76.50486428214805,2,N,Indiana,03/14/2024,111.35952221591624,101.10093809074498,0.7523922143864927,0.4876024159819364,75.30938411590617,Penn St.,111.5890360998057,100.87329393703683,0.7615166004766298,0.5123975840180636,75.63490154277792,71.16516730796391,,0,,,,,,,,,,,,,,,,,0.7381185077932051,0.7475924271323053,738959,,,,77,72,,,,-0.32551742687175533,150.9442856586841,-7.3,3.1,3.3,10.6,71.2,101.4,20240314,9.299999999999997,111.1,101.8,68.6,10.5,112.5,102.0,70.1,,,,,,Indiana,10.259,111.36,101.101,68.6109,10.715999999999994,111.589,100.873,70.1504,Indiana,69.55023051310529,8.324058500607125,9.336540846013502,108.55450564666475,99.21796480065126,70.7499631681564,7.143631556843224,8.003585240835145,108.42941185866967,100.42582661783453,75.48113391729272,76.2824240825078,151.76355799980053,-0.8012901652150788,67.54016853932583,74.88752518660812,75.21113736364428,150.0986625502524,-0.32361217703616774,67.59946740674158,74.30193299903989,73.32368105701921,147.6256140560591,0.9782519420206768,69.11062144858127,0.8158003965817358,69.11062144858127,-5.045075365746413,69.11062144858127,Indiana Hoosiers,Penn St Nittany Lions,03/14/2024,55.67984968164682,46.90352260308532,-8.7763270785615,2.3158003965817358,Indiana,Indiana,1
7,2024-03-14 16:35:00-05:00,4.0,4.5,4.5,San Diego St.,UNLV,03/14/2024,True,San Diego St. vs UNLV,San Diego St.UNLV3-14,2024-03-14,MWC at MWC,25 San Diego St. at 68 UNLV,"San Diego St. -0.8, 67-66 (53%)",75.80007714960912,2,H,San Diego St.,03/14/2024,110.64891225991856,95.74827744919024,0.840687908724144,0.5327410070627855,66.38424874361016,UNLV,113.58009993946855,99.41203786848264,0.8223285102989385,0.4672589929372145,65.63147056596884,64.06205406250433,,0,,,,,,,,,,,,,,,,,0.5905175134401973,0.6970311690889103,738959,,,,25,68,,,,0.7527781776413178,132.015719309579,-2.4,-10.0,-1.7,0.6,71.2,101.4,20240314,19.60000000000001,113.7,94.1,66.5,10.899999999999991,112.8,101.9,65.1,,,,,,San Diego St.,17.5865,112.106,94.5195,66.5863,11.402000000000001,112.123,100.721,65.0687,San Diego St.,67.66685448015124,19.247639603100428,17.357872822059555,109.68771875172376,92.32984592966424,66.1012197656517,12.695472555443642,10.60506281554479,109.98797701661577,99.38291420107105,67.54188294567321,65.44241510855055,132.98429805422376,2.09946783712266,60.802668539325836,65.87820850724106,65.39297558133826,131.27118408857933,0.48523292590279254,60.852303073174156,65.65851788057806,64.68904633048832,130.34756421106638,0.969471550089736,62.821090152287226,2.076214085660979,62.821090152287226,-3.1942011498831846,62.821090152287226,San Diego St Aztecs,UNLV Rebels,03/14/2024,33.41175708976246,42.162632936383226,8.750875846620765,-2.423785914339021,UNLV,UNLV,1
8,2024-03-14 20:30:02-05:00,5.0,5.5,4.5,Baylor,Cincinnati,03/14/2024,False,Baylor vs Cincinnati,BaylorCincinnati3-14,2024-03-14,B12 vs. B12,17 Baylor vs. 39 Cincinnati,"Baylor -3.6, 74-71 (64%)",75.53844750722621,2,N,Baylor,03/14/2024,123.79849556098404,101.45407404996855,0.9079672083957088,0.6409568690672991,74.25874434497153,Cincinnati,112.47460159152952,96.93798661068206,0.8467770874524982,0.3590431309327009,70.60934683265405,65.6840887820803,Baylor,0,,,,,,,,,,,,,,,,,0.6195599601686623,0.4770564382897634,738959,,,,17,39,,,,3.6493975123174778,144.8680911776256,-1.8,-14.1,0.6,2.4,71.2,101.4,20240314,22.5,123.6,101.1,65.7,17.30000000000001,113.4,96.1,67.4,,,,,,Baylor,22.34400000000001,123.798,101.454,65.9018,15.536999999999992,112.475,96.938,67.4091,Baylor,66.93125642846124,27.774412306129346,24.087931498945366,120.94860876690521,96.86067726795989,68.38139850491068,17.787428231412235,15.66719133352572,110.46348936251061,94.79629802898489,72.85329116082706,70.31881243102187,143.17210359184892,2.534478729805187,62.1935393258427,73.84235531563297,70.21388979850747,144.05624511414044,3.6284655171255054,62.392991943539315,72.68440880773825,67.8289769406401,140.51338574837837,4.855431867098147,64.28164211051927,6.419797360544209,64.28164211051927,-1.1570695579893453,64.28164211051927,Baylor Bears,Cincinnati Bearcats,03/14/2024,33.41175708976246,27.04643327934033,-6.3653238104221295,1.9197973605442087,Cincinnati,Baylor,0
9,2024-03-14 20:30:00-05:00,4.0,4.5,4.5,Marquette,Villanova,03/14/2024,False,Marquette vs Villanova,MarquetteVillanova3-14,2024-03-14,BE vs. BE,11 Marquette vs. 34 Villanova,"Marquette -4.2, 70-66 (67%)",74.8364742727334,2,N,Marquette,03/14/2024,119.99664459424092,96.28088811659204,0.926370626063039,0.6704277000755052,70.33117411490035,Villanova,111.40773756565868,95.08321107028677,0.8608191460270259,0.3295722999244947,66.11962288318746,65.43300501469368,Marquette,0,,,,,,,,,,,,,,,,,0.5926942030992677,0.4170231423342746,738959,,,,11,34,,,,4.211551231712889,136.4507969980878,6.9,12.3,7.5,0.5,71.2,101.4,20240314,22.799999999999997,119.2,96.4,69.5,17.099999999999994,112.3,95.2,63.5,,,,,,Marquette,23.716099999999997,119.997,96.2809,69.5669,16.324799999999996,111.408,95.0832,63.6136,Marquette,70.25999822758556,20.99128066712632,21.113352829484406,115.40043509683855,94.28708226735411,64.34955961854773,11.670070219173404,13.409132462172266,107.95774439919235,94.54861193702008,69.36713937459832,66.1755213388959,135.54266071349423,3.191618035702419,61.98384831460674,69.93729872710206,65.74930934305401,135.68660807015607,4.187989384048052,62.154507722471905,68.32794646905886,63.744359792988334,132.0723062620472,4.583586676070524,63.49999922394768,5.918968562112639,63.49999922394768,4.444999945676344,63.49999922394768,Marquette Golden Eagles,Villanova Wildcats,03/14/2024,33.41175708976246,28.64753157467501,-4.76422551508745,1.4189685621126387,Villanova,Marquette,0
