muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UMass LowellMassachusetts12-6,2025-12-06,AE at MAC,320 UMass Lowell at 164 Massachusetts,"Massachusetts -13.8, 86-72 (87%)",30.56672105343104,0,H,UMass Lowell,12/06/2025,100.3417780854764,116.26066590412796,0.1553285111391725,0.1303581931000406,72.07705624245021,Massachusetts,105.19129249165984,103.3382396185839,0.5509203401348021,0.8696418068999594,85.90223247137052,75.03333428970564,,0,,,,,,,,,,,,,,,,,0.8447388388194164,0.9850791298131264,739591,,,,320,164,,,,UMass Lowell,Massachusetts,-13.825176228920313,157.97928871382072,-0.2,-1.6,3.4,3.5,71.2,101.4,20251206,-12.200000000000003,103.8,116.0,70.2,-2.799999999999997,103.0,105.8,72.8,,,,,,443,444,443,-13.106000000000009,101.663,114.769,70.6531,Massachusetts,444,-0.8580000000000041,103.841,104.699,72.9852,UMass Lowell,70.12189156702688,-13.048666699872165,-11.437117147626184,104.85882340343531,116.29594055106153,443,UMass Lowell,UMass Lowell,73.04707931645825,-0.5261681250722282,0.17842683159416406,101.90959677731622,101.7311699457221,Massachusetts,75.57660760336178,86.96042762966292,162.5370352330247,-11.383820026301137,71.77752808988762,73.9107076648625,87.52204266153545,161.43275032639795,-13.611334996672952,72.42458755786517,73.57857616186953,86.45578905961011,160.03436522147965,-12.877212897740577,71.94100245950418,-10.886436864980304,71.94100245950418,-2.1557840797015047,71.94100245950418,UMass Lowell,Massachusetts,12/06/2025,UMass Lowell vs Massachusetts,2025-12-06 15:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,85.00862805136433,-1.3207549429382937,0.613563135019696,-0.9864368649803041,UMass Lowell,UMass Lowell,1
MaineMiami OH12-6,2025-12-06,AE at MAC,342 Maine at 120 Miami OH,"Miami OH -18.8, 78-59 (94%)",22.163115464796523,0,H,Maine,12/06/2025,92.05999559121068,109.80242708220533,0.1164192646460465,0.0574808798604522,58.78612330029308,Miami OH,112.77166798258236,105.46518088232718,0.6835899377581329,0.9425191201395478,77.57863818295088,66.25383878764927,,0,,,,,,,,,,,,,,,,,0.7554677046854341,0.9892638042278574,739591,,,,342,120,,,,Maine,Miami OH,-18.792514882657805,136.36476148324397,-3.6,-5.1,-5.4,-1.8,71.2,101.4,20251206,-14.0,93.9,107.9,65.0,3.1000000000000085,110.4,107.3,71.1,,,,,,425,467,425,-15.120500000000007,93.2725,108.393,64.4146,Miami OH,467,4.469999999999999,111.324,106.854,70.6868,Maine,64.74181926729489,-15.99677210052943,-14.833114792411571,92.00040210782453,106.83351690023615,425,Maine,Maine,71.13043007014195,3.343635486618564,2.8028729887832307,111.31585046586152,108.51297747707832,Miami OH,62.70239835815792,78.402775427191,141.10517378534894,-15.700377069033081,64.90870786516852,61.10868225967923,78.2475298167968,139.35621207647603,-17.138847557117572,63.9503082483146,61.90812069184938,77.99429361044508,139.90241430229446,-16.0861729185957,64.67855966300685,-14.205522599689438,64.67855966300685,-4.074231830292128,64.67855966300685,Maine,Miami OH,12/06/2025,Maine vs Miami OH,2025-12-06 12:00:00-06:00,-18.5,,-17.5,95.22096477271853,91.19573148814149,-4.025233284577041,3.294477400310562,-1.8055225996894375,Maine,Maine,1
VermontPepperdine12-6,2025-12-06,AE at WCC,225 Vermont at 297 Pepperdine,"Pepperdine -0.3, 72-71 (51%)",46.29721850477179,0,H,Vermont,12/06/2025,107.6554207112141,116.15100152446,0.2945289780739644,0.485980241789943,70.87801688294107,Pepperdine,101.76229495326425,109.25858805527976,0.306317001429683,0.514019758210057,71.2245842768718,64.67830461838552,,0,,,,,,,,,,,,,,,,,0.9379469312333484,0.966755101348278,739591,,,,225,297,,,,Vermont,Pepperdine,-0.34656739393072655,142.10260115981288,3.2,-1.8,-5.9,-9.1,71.2,101.4,20251206,-4.300000000000011,110.6,114.9,66.4,-9.899999999999991,101.4,111.3,67.4,,,,,,948,639,948,-5.587000000000003,109.073,114.66,65.7035,Pepperdine,639,-10.24199999999999,100.456,110.698,67.6522,Vermont,66.71889850056176,-6.3072731520766,-4.906124728911811,112.26581956447438,117.17194429338625,948,Vermont,Vermont,66.78900393683931,-7.585982955150139,-5.878296526330178,102.99422999440166,108.87252652073188,Pepperdine,74.18466646836657,74.25811504063822,148.4427815090048,-0.07344857227164425,62.85617977528091,72.27088002679025,72.91488732538674,145.18576735217698,-0.6440072985964918,62.42958318398876,73.34247611378949,76.5858130360122,149.92828914980169,-3.24333692222271,62.58551649741014,-0.8303750018686671,62.58551649741014,0.3817716506341924,62.58551649741014,Vermont,Pepperdine,12/06/2025,Vermont vs Pepperdine,2025-12-06 16:00:00-06:00,1.5,1.5,1.5,44.32015031835318,53.1516830039386,8.831532685585422,-2.330375001868667,-4.130375001868667,Pepperdine,Pepperdine,1
North Carolina A&TNorth Carolina Central12-6,2025-12-06,CAA at MEAC,331 North Carolina A&T at 354 North Carolina Central,"North Carolina Central -1.2, 73-71 (55%)",35.774717970192405,0,H,North Carolina A&T,12/06/2025,98.40775362031232,115.42254054418902,0.1377599875920252,0.4525579267367584,71.44493417809667,North Carolina Central,98.4664013566124,113.59551992450253,0.1619649686792259,0.5474420732632417,72.63728684134854,68.59926690903193,,0,,,,,,,,,,,,,,,,,0.9718591512367288,0.9870109737817844,739591,,,,331,354,,,,North Carolina A&T,North Carolina Central,-1.1923526632518673,144.08222101944523,-1.8,-3.0,-5.1,-3.3,71.2,101.4,20251206,-14.700000000000003,99.0,113.7,71.0,-17.0,98.2,115.2,66.8,,,,,,564,567,564,-14.237099999999998,99.7039,113.941,70.4474,North Carolina Central,567,-17.889200000000002,97.2028,115.092,66.9217,North Carolina A&T,70.77626966574627,-9.212397839091244,-11.108513401325267,100.10099982104302,111.20951322236832,564,North Carolina A&T,North Carolina A&T,66.19031463263917,-20.85687526117937,-20.04678730785938,94.42936890582848,114.47615621368789,North Carolina Central,72.83805933507611,75.41621375804495,148.25427309312107,-2.5781544229688365,66.61235955056179,72.84925230384886,74.36159514618146,147.21084745003031,-1.5123428423326004,66.21432259241573,72.2888722625928,70.06306026526333,142.35193252785615,2.2258119973294725,65.79639828230704,6.0963305722809125,65.79639828230704,-2.949257756606123,65.79639828230704,North Carolina A&T,North Carolina Central,12/06/2025,North Carolina A&T vs North Carolina Central,2025-12-06 15:00:00-06:00,1.5,1.5,1.5,44.32015031835318,28.075405473593694,-16.244744844759484,4.5963305722809125,1.5963305722809125,North Carolina Central,North Carolina A&T,0
Robert MorrisMilwaukee12-6,2025-12-06,Horz at Horz,167 Robert Morris at 202 Milwaukee,"Milwaukee -2.2, 76-74 (58%)",51.64032000967372,1,H,Robert Morris,12/06/2025,105.98250255649384,109.99098411490672,0.394859542273551,0.4158781668835328,74.20638948641088,Milwaukee,108.97485373007756,109.80443465735888,0.4782104969341191,0.5841218331164673,76.43119213341409,68.44249090671416,,0,,,,,,,,,,,,,,,,,0.8792685902712618,0.948995299770926,739591,,,,167,202,,,,Robert Morris,Milwaukee,-2.2248026470032016,150.63758161982497,3.8,3.3,4.9,1.2,71.2,101.4,20251206,-1.7999999999999972,107.2,109.0,66.7,-5.800000000000011,107.1,112.9,70.6,,,,,,684,479,684,-1.2009999999999934,107.378,108.579,66.5996,Milwaukee,479,-3.6750000000000114,107.576,111.251,70.6262,Robert Morris,65.6687827508748,3.6210369327396306,1.7472105656694832,109.66152818077978,107.91431761511033,684,Robert Morris,Robert Morris,70.73790139031692,-3.500708980648045,-2.7547711531016263,109.35392672568838,112.10869787879004,Milwaukee,76.74589294290996,78.2896704748483,155.03556341775825,-1.543777531938332,66.1379213483146,75.6645713349666,78.24501019626159,153.90958153122818,-2.5804388612949936,66.0628745719101,76.90252875152203,78.06970713312435,154.97223588464638,-1.1671783816023265,65.2425825653585,2.8185195749180636,65.2425825653585,0.5314660775774058,65.2425825653585,Robert Morris,Milwaukee,12/06/2025,Robert Morris vs Milwaukee,2025-12-06 19:00:00-06:00,,-4.5,-4.5,66.58824291023754,39.41840072801735,-27.169842182220187,7.318519574918064,10.618519574918064,Robert Morris,Robert Morris,1
LIULehigh12-6,2025-12-06,NEC at Pat,239 LIU at 299 Lehigh,"Lehigh -0.9, 73-72 (53%)",46.817944727525386,0,H,LIU Brooklyn,12/06/2025,102.61118125582784,111.70771651712994,0.2735277664327187,0.4658893745407932,71.68698871751454,Lehigh,102.05861047676922,109.79369641043012,0.3015048033457311,0.5341106254592067,72.54392831439013,68.29781343267742,,0,,,,,,,,,,,,,,,,,0.939257793435674,0.9699199884621764,739591,,,,239,299,,,,LIU,Lehigh,-0.8569395968755913,144.23091703190465,-1.8,1.8,-1.4,0.4,71.2,101.4,20251206,-6.0,103.2,109.2,69.9,-11.200000000000003,100.3,111.5,68.2,,,,,,373,385,373,-6.311000000000007,103.963,110.274,69.1198,Lehigh,385,-10.491,100.749,111.24,67.9073,LIU,69.92867950496661,-6.621317999916621,-6.890745651391785,102.88682597435619,109.777571625748,373,LIU Brooklyn,LIU Brooklyn,67.67793717714524,-10.621811641869364,-10.003582444706215,100.78194743524953,110.7855298799558,Lehigh,73.86726111177433,74.36063386886967,148.227894980644,-0.4933727570953437,66.95477528089887,73.09616642235218,74.26612594231665,147.36229236466883,-1.1699595199644648,65.92330048511236,72.6408856187631,74.56873356099572,147.20961917975882,-1.9278479422326313,66.4695053148575,0.958422106774016,66.4695053148575,-3.048291513739372,66.4695053148575,LIU Brooklyn,Lehigh,12/06/2025,LIU vs Lehigh,2025-12-06 16:00:00-06:00,3.5,2.5,2.5,40.590361400171645,46.36357316804074,5.773211767869093,-1.541577893225984,0.258422106774016,Lehigh,Lehigh,1
Utah ValleyBowling Green12-6,2025-12-06,WAC at MAC,96 Utah Valley at 119 Bowling Green,"Bowling Green -1.6, 73-72 (56%)",66.02647343819186,0,H,Utah Valley,12/06/2025,107.3910449635322,102.5570207887314,0.629405050268735,0.4381008979255949,71.61944696194298,Bowling Green,108.25697719523552,101.17066364476052,0.6853650154192464,0.5618991020744051,73.18626582191587,70.7533246657448,,0,,,,,,,,,,,,,,,,,0.7539461371573453,0.8772767033880504,739591,,,,96,119,,,,Utah Valley,Bowling Green,-1.5668188599728836,144.80571278385884,-8.9,-11.8,9.0,17.9,71.2,101.4,20251206,8.799999999999997,110.2,101.4,70.2,6.299999999999997,108.0,101.7,69.5,,,,,,938,81,938,7.564999999999998,108.806,101.241,69.9231,Bowling Green,81,4.364999999999995,106.868,102.503,69.5406,Utah Valley,70.16497329976806,19.453610849416513,13.236511259775513,113.59893635405146,100.36242509427598,938,Utah Valley,Utah Valley,69.2315503804135,21.326183924162155,12.55465637952748,108.49789419442753,95.94323781490009,Bowling Green,73.63094008977224,76.09245367348313,149.7233937632554,-2.4615135837108966,68.52387640449437,73.02715976282562,74.92403828191024,147.95119804473586,-1.8968785190846233,68.29345966095507,71.29333625662638,75.33119190192015,146.62452815854652,-4.037855645293774,68.22513881942781,-3.5773784690081385,68.22513881942781,-8.239277114667019,68.22513881942781,Utah Valley,Bowling Green,12/06/2025,Utah Valley vs Bowling Green,2025-12-06 12:00:00-06:00,1.5,1.5,-1.5,55.67984968164682,63.333630133911136,7.653780452264314,-2.0773784690081385,-13.87737846900814,Bowling Green,Bowling Green,1
South DakotaNorthern Colorado12-6,2025-12-06,Sum at BSky,259 South Dakota at 171 Northern Colorado,"Northern Colorado -8.8, 84-75 (78%)",38.60968851085319,0,H,South Dakota,12/06/2025,103.40790429413154,114.00453429702036,0.2456583893864838,0.2174990285131273,75.01129037277533,Northern Colorado,107.72274559336569,106.24917811490484,0.5395167524847667,0.7825009714868727,83.84494021194642,73.28007016423413,,0,,,,,,,,,,,,,,,,,0.8506758214997494,0.9738767490503126,739591,,,,259,171,,,,South Dakota,Northern Colorado,-8.833649839171088,158.85623058472174,1.1,0.9,3.5,2.4,71.2,101.4,20251206,-9.0,104.5,113.5,72.2,-0.20000000000000284,107.6,107.8,69.9,,,,,,753,585,753,-7.771000000000001,104.77,112.541,72.7473,Northern Colorado,585,-1.3089999999999975,106.34,107.649,69.2279,South Dakota,71.46459238806379,-7.188878202664166,-6.80549041343399,104.69503265005926,111.50052306349326,753,South Dakota,South Dakota,69.2122484276179,5.258167247558981,2.842501190477236,107.09110500913569,104.24860381865848,Northern Colorado,76.55707037675643,87.77694621347189,164.33401659022832,-11.21987583671546,70.88174157303371,76.48580851125274,85.83480484092968,162.32061335218242,-9.348996329676936,70.73234283244382,72.69525831535047,84.11281056219305,156.80806887754352,-11.417552246842575,69.4694539626562,-10.573261658694513,69.4694539626562,-1.2383624863383176,69.4694539626562,South Dakota,Northern Colorado,12/06/2025,South Dakota vs Northern Colorado,2025-12-06 19:00:00-06:00,,-10.5,-10.5,84.1344746068543,84.30271587554734,0.16824126869303768,-0.07326165869451273,0.8267383413054873,Northern Colorado,Northern Colorado,1
JacksonvilleFIU12-6,2025-12-06,ASun at CUSA,278 Jacksonville at 191 FIU,"FIU -7.6, 75-68 (77%)",34.268657713412765,0,H,Jacksonville,12/06/2025,99.48831222131184,110.75089120931985,0.225604761244047,0.2269595109481086,67.53144870642171,FIU,106.88109428638244,106.95303526982512,0.4980655164484885,0.7730404890518914,75.12578279604276,68.12075378754686,,0,,,,,,,,,,,,,,,,,0.8705743761433677,0.9765659762485608,739591,,,,278,191,,,,Jacksonville,FIU,-7.594334089621043,142.65723150246447,-7.7,-7.6,-4.2,3.5,71.2,101.4,20251206,-8.800000000000011,100.6,109.4,66.0,-4.099999999999994,104.0,108.1,71.5,,,,,,344,241,344,-8.530999999999992,100.799,109.33,66.2169,FIU,241,-2.8529999999999944,105.509,108.362,70.7005,Jacksonville,65.86315246838205,-8.83697008325141,-7.365304345512421,102.01519410722321,109.38049845273567,344,Jacksonville,Jacksonville,71.03528073993229,-1.5284493883876769,-1.7272886073130964,104.03812184972024,105.76541045703338,FIU,69.1050098584572,76.46427938426967,145.56928924272688,-7.359269525812479,66.27808988764045,68.85895809738389,76.9091739042763,145.7681320016602,-8.05021580689241,65.7523586860955,67.97684685947881,75.82405006024396,143.8008969197228,-7.847203200765151,65.71077985966971,-6.547031009283501,65.71077985966971,-6.8931922288390695,65.71077985966971,Jacksonville,FIU,12/06/2025,Jacksonville vs FIU,2025-12-06 13:00:00-06:00,-6.5,-7.5,-7.5,76.24747379730235,73.35307895298419,-2.894394844318157,0.9529689907164993,-6.6470310092835,Jacksonville,Jacksonville,1
Arkansas St.Little Rock12-6,2025-12-06,SB at OVC,153 Arkansas St. at 291 Little Rock,"Arkansas St. -2.8, 77-74 (60%)",48.84102158823834,0,H,Arkansas St.,12/06/2025,105.31994305970731,108.2624060326646,0.4214352123231618,0.6047256585155566,76.9568360483088,Little Rock,103.07399588066248,109.9445087806606,0.3225496225589125,0.3952743414844434,74.16343430740277,71.33482517015997,,0,,,,,,,,,,,,,,,,,0.9334160924520324,0.9433977928096184,739591,,,,153,291,,,,Arkansas St.,Little Rock,2.7934017409060345,151.12027035571157,22.7,27.4,6.7,-16.0,71.2,101.4,20251206,0.10000000000000853,107.4,107.3,73.1,-12.099999999999994,99.7,111.8,66.3,,,,,,38,394,38,-0.16600000000001103,106.707,106.873,74.2994,Little Rock,394,-9.641999999999996,101.751,111.393,65.9824,Arkansas St.,73.06330343604469,-1.229598606742274,-0.8563035478223971,107.51222635050037,108.36852989832279,38,Arkansas St.,Arkansas St.,65.22566404775002,-28.728103718448317,-18.849654473772713,96.29192928632995,115.14158376010273,Little Rock,78.36332796853142,73.83864985771095,152.20197782624237,4.524678110820474,68.0692415730337,78.46935931122279,75.92382209940179,154.39318141062458,2.5455372118209993,68.85467318202247,79.44082557242764,70.82210729412103,150.26293286654868,8.618718278306616,66.93261915924536,16.81207701173149,66.93261915924536,13.406737482835176,66.93261915924536,Arkansas St.,Little Rock,12/06/2025,Arkansas St. vs Little Rock,2025-12-06 20:00:00-06:00,,8.5,8.5,20.910695659274502,5.467182883742916,-15.443512775531586,8.312077011731489,35.71207701173149,Little Rock,Arkansas St.,0
Norfolk St.James Madison12-6,2025-12-06,MEAC at SB,263 Norfolk St. at 162 James Madison,"James Madison -8.3, 72-64 (80%)",32.02475370880306,0,H,Norfolk St.,12/06/2025,97.94370860981076,108.16646990566096,0.2420078359543693,0.2020363671884476,64.19128434170926,James Madison,112.38321519616504,110.13956152501513,0.557719626482013,0.7979636328115524,72.47851546685317,63.93667788994022,,0,,,,,,,,,,,,,,,,,0.8410947862985656,0.974375766911076,739591,,,,263,162,,,,Norfolk St.,James Madison,-8.287231125143904,136.66979980856243,-5.8,-0.6,-0.6,5.2,71.2,101.4,20251206,-5.900000000000006,100.3,106.2,65.6,-2.0,111.2,113.2,66.7,,,,,,557,349,557,-7.544300000000007,99.2337,106.778,65.875,James Madison,349,-0.6490000000000009,110.941,111.59,66.7024,Norfolk St.,64.95620137156952,4.654689309161991,-0.366870335125946,99.93240726921596,100.29927760434194,557,Norfolk St.,Norfolk St.,66.65495786968188,-4.204998832169787,-2.6004501466963204,111.10720661788642,113.70765676458277,James Madison,66.89796614730568,73.58968410326291,140.4876502505686,-6.69171795595723,61.45393258426966,65.52128891014097,74.12998432270861,139.65127323284958,-8.608695412567641,61.713772471910104,66.24986812796827,68.71492442527288,134.96479255324115,-2.4650562973046135,60.809731261187345,3.6810516960219672,60.809731261187345,-5.26879835539431,60.809731261187345,Norfolk St.,James Madison,12/06/2025,Norfolk St. vs James Madison,2025-12-06 13:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,36.295310012306594,-42.7939943284189,12.181051696021967,11.581051696021968,Norfolk St.,Norfolk St.,1
AkronTulane12-6,2025-12-06,MAC at Amer,65 Akron at 165 Tulane,"Akron -6.0, 86-80 (70%)",56.19018026903167,0,H,Akron,12/06/2025,118.73133393958256,108.6565211361671,0.7349185341977513,0.6972675733452339,85.69791867053792,Tulane,112.83797452139612,111.03339078199237,0.5462183238248347,0.3027324266547661,79.70074896066276,69.77339908492718,,0,,,,,,,,,,,,,,,,,0.8472128618579181,0.8140937652037172,739591,,,,65,165,,,,Akron,Tulane,5.997169709875152,165.39866763120068,-0.5,3.5,-0.5,0.0,71.2,101.4,20251206,14.200000000000003,121.8,107.6,71.7,-1.7999999999999972,111.9,113.7,66.9,,,,,,4,867,4,13.033000000000001,120.295,107.262,71.8382,Tulane,867,-1.1059999999999945,111.39,112.496,66.7493,Akron,71.55593522377121,22.829577655021872,15.549558335375329,123.83223597164289,108.2826776362676,4,Akron,Akron,66.58106247855787,-10.928240352444467,-4.461303497834238,113.63523969262111,118.09654319045536,Tulane,89.45176365788294,82.25183443519212,171.70359809307507,7.1999292226908125,67.36980337078651,87.3821439210998,81.59287072832063,168.97501464942042,5.789273192779163,67.3476062255618,93.82167130839825,83.48844335929563,177.31011466769388,10.333227949102621,66.91390721693189,20.60359452069956,66.91390721693189,-2.203474964653566,66.91390721693189,Akron,Tulane,12/06/2025,Akron vs Tulane,2025-12-06 15:00:00-06:00,7.5,7.5,7.5,23.752526202697656,2.48668615438421,-21.265840048313446,13.10359452069956,16.60359452069956,Tulane,Akron,0
HarvardFurman12-6,2025-12-06,Ivy at SC,219 Harvard at 166 Furman,"Furman -6.0, 72-66 (73%)",37.89383914942402,0,H,Harvard,12/06/2025,103.60060053130378,111.22984543033796,0.3063711900001128,0.2701360166272057,66.3408310608773,Furman,109.4092531858472,107.7401338757336,0.5440834976940518,0.7298639833727942,72.32967460236313,63.79397736240367,,0,,,,,,,,,,,,,,,,,0.848323978037025,0.9648956576188548,739591,,,,219,166,,,,Harvard,Furman,-5.988843541485821,138.67050566324042,-11.2,-9.3,-7.8,3.4,71.2,101.4,20251206,-3.700000000000003,105.6,109.3,65.6,-0.20000000000000284,108.8,109.0,67.6,,,,,,291,255,291,-4.837000000000003,104.965,109.802,65.1596,Furman,255,-1.1540000000000106,108.005,109.159,67.2842,Harvard,65.94040899786337,-8.335034448416021,-7.3153535140636246,106.42123333250716,113.73658684657083,291,Harvard,Harvard,67.71591582306519,-0.4432861533799809,0.6612658904332156,107.64672993172063,106.98546404128746,Furman,68.73482522462918,75.10304646385615,143.83787168848534,-6.368221239226969,62.283146067415714,67.64433668935835,74.04633643987391,141.69067312923227,-6.401999750515557,61.57600503258426,68.45912385508962,77.85766719523994,146.31679105032956,-9.398543340150326,62.71369641907031,-6.628117636979383,62.71369641907031,-8.741285861675706,62.71369641907031,Harvard,Furman,12/06/2025,Harvard vs Furman,2025-12-06 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,73.60612338126231,0.4003728346142168,-0.1281176369793826,-9.428117636979383,Harvard,Furman,0
AuburnArizona12-6,2025-12-06,SEC at B12,28 Auburn at 11 Arizona,"Arizona -8.2, 84-76 (76%)",75.45619720099282,0,H,Auburn,12/06/2025,120.31471288613967,102.91429705430448,0.8577180696415622,0.2355523178389484,75.81750965879243,Arizona,122.32014607562355,94.4490380674662,0.9513710667778854,0.7644476821610516,83.98987601209961,71.61298772863815,Auburn,0,,,,,,,,,,,,,,,,,0.2543819404724618,0.6682078667613898,739591,,,,28,11,,,,Auburn,Arizona,-8.172366353307183,159.80738567089205,-2.6,1.3,-1.1,1.5,71.2,101.4,20251206,21.5,122.5,101.0,68.5,28.099999999999994,122.8,94.7,71.6,,,,,,49,32,49,20.305000000000007,121.899,101.594,68.5066,Arizona,32,25.057000000000002,120.75,95.693,71.8408,Auburn,68.66870166458055,22.732024043058935,20.541484414806575,124.11802231882231,103.57653790401577,49,Auburn,Auburn,71.89493284743082,29.258105809771482,27.718307823493063,121.60502976967163,93.88672194617871,Arizona,76.61707055290012,86.63258946674155,163.24966001964168,-10.015518913841433,68.88483146067415,77.30716870242735,85.98381977240041,163.29098847482777,-8.676651069973062,69.1231594,77.46972649833945,88.55804259545535,166.0277690937948,-11.088316097115893,69.33892829909102,-6.9712967333930465,69.33892829909102,-3.7481851081356723,69.33892829909102,Auburn,Arizona,12/06/2025,Auburn vs Arizona,2025-12-06 21:00:00-06:00,,-8.5,-8.5,79.08930434072549,74.66334100698508,-4.4259633337404125,1.5287032666069535,2.8287032666069534,Arizona,Auburn,0
RutgersMichigan12-6,2025-12-06,B10 at B10,137 Rutgers at 1 Michigan,"Michigan -26.8, 87-61 (98%)",52.53946073189076,1,H,Rutgers,12/06/2025,105.86757526660293,106.58930324514616,0.4804767820552201,0.0190413189196102,60.60648496765109,Michigan 3,125.30814827039735,89.549761016946,0.979443078902577,0.9809586810803896,87.43965919762516,69.58218221138534,Rutgers,0,,,,,,,,,,,,,,,,,0.1228754666285217,0.929214680435379,739591,,,,137,1,,,,Rutgers,Michigan,-26.83317422997407,148.04614416527625,-25.8,-26.1,-1.5,24.3,71.2,101.4,20251206,3.9000000000000057,108.0,104.1,66.4,35.599999999999994,122.8,87.2,72.5,,,,,,686,474,686,2.040999999999997,107.262,105.221,66.2395,Michigan,474,32.9708,123.7,90.7292,72.1927,Rutgers,66.0133353333394,-4.744094815166982,-1.0610114692177497,105.85908910531823,106.92010057453602,686,Rutgers,Rutgers,73.06844920429296,54.791389504335804,38.65752852731888,123.98689252797655,85.32936400065786,Michigan 3,61.04951352521773,87.64217435123595,148.69168787645367,-26.592660826018218,67.61235955056179,62.66704025151769,88.64217754116945,151.30921779268715,-25.975137289651755,67.16303864676968,58.67108351635301,91.06566462389934,149.73674814025236,-32.39458110754633,67.74567471362454,-42.704262722736104,67.74567471362454,-19.591507161782516,67.74567471362454,Rutgers,Michigan 3,12/06/2025,Rutgers vs Michigan,2025-12-06 15:00:00-06:00,-22.5,-22.5,-21.5,97.97013292561027,99.99761962967236,2.0274867040620848,-21.204262722736104,-47.304262722736105,Michigan,Michigan,1
UMKCEastern Washington12-6,2025-12-06,Sum at BSky,337 UMKC at 246 Eastern Washington,"Eastern Washington -9.9, 80-70 (82%)",25.30670710042499,0,H,UMKC,12/06/2025,95.62515337187403,113.07448575540404,0.127024775870953,0.1808229964353462,70.25652581090638,Eastern Washington,109.24449624802548,113.27596594615684,0.3972962705154197,0.8191770035646537,80.11999966845133,69.61700044181187,,0,,,,,,,,,,,,,,,,,0.9101160163110332,0.9881567189178656,739591,,,,337,246,,,,UMKC,Eastern Washington,-9.863473857544946,150.37652547935772,1.2,0.5,-5.3,-6.4,71.2,101.4,20251206,-16.799999999999997,97.5,114.3,69.2,-7.200000000000003,107.6,114.8,69.7,,,,,,353,219,353,-14.73830000000001,96.8847,111.623,68.2977,Eastern Washington,219,-6.924999999999997,107.843,114.768,70.0521,UMKC,69.0,0.0,0.0,100.0,100.0,353,UMKC,UMKC,69.29592830655457,-6.737678302032294,-5.650783308562974,108.53296822048303,114.18375152904603,Eastern Washington,72.6977981988159,84.48027825523144,157.17807645404736,-11.782480056415537,67.74213483146067,71.6372871541305,82.02209354200332,153.65938069613384,-10.384806387872814,67.19659143497191,73.51856081288226,73.90544727171503,147.4240080845973,-0.3868864588327767,67.15476198247563,2.7076838969416244,67.15476198247563,-1.0316314535747964,67.15476198247563,UMKC,Eastern Washington,12/06/2025,UMKC vs Eastern Washington,2025-12-06 16:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,39.82518222100787,-41.89524090075053,12.207683896941624,12.707683896941624,Eastern Washington,UMKC,0
