,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
69,2025-01-11 14:30:00-06:00,-7.5,-7.5,-7.5,FIU,Sam Houston St.,01/11/2025,True,FIU vs Sam Houston St.,FIUSam Houston St.1-11,2025-01-11,CUSA at CUSA,215 FIU at 175 Sam Houston St.,"Sam Houston St. -6.4, 81-74 (72%)",45.25370664633141,1,H,FIU,01/11/2025,96.19362500677964,103.01478242873807,0.3126287388192887,0.277555863095964,74.16736797205601,Sam Houston St.,113.59921169626664,111.94434331583872,0.5420900715926192,0.722444136904036,80.60078846156507,72.53658505287962,,0,,,,,,,,,,,,,,,,,0.8493547451980772,0.9638902240759198,739262,,,,215,175,,,,-6.433420489509061,154.76815643362107,12.5,3.4,9.8,-2.7,71.2,101.4,20250111,-5.3999999999999915,98.4,103.8,70.8,1.0,112.3,111.3,69.7,,,,,,FIU,-4.232399999999998,97.4606,101.693,70.6369,-1.2779999999999916,112.141,113.419,69.9421,FIU,70.76392660406982,-2.1099175763652847,-3.3532907019237808,97.13661823011839,100.4899089320422,69.28941728852624,-4.860901471842131,-1.4664163795705991,111.51500188440903,112.98141826397966,72.77666997631928,81.92210573364268,154.69877570996198,-9.145435757323398,69.30842696629213,73.53956810832909,80.23867426675592,153.77824237508503,-6.699106158426829,69.38894836362358,72.46106543638531,78.25147679038054,150.71254222676583,-5.790411353995225,68.8650454978095,0.03345144524651289,68.8650454978095,6.611457558062696,68.8650454978095,Florida International Panthers,Sam Houston St Bearkats,01/11/2025,76.24747379730235,49.87290311167093,-26.37457068563142,7.533451445246513,Sam Houston St.,FIU,0
70,2025-01-11 15:30:00-06:00,-1.0,-1.5,-1.5,Tennessee Martin,Lindenwood,01/11/2025,True,Tennessee Martin vs Lindenwood,Tennessee MartinLindenwood1-11,2025-01-11,OVC at OVC,239 Tennessee Martin at 324 Lindenwood,"Tennessee Martin -0.9, 65-64 (54%)",45.19400823469493,1,H,Tennessee Martin,01/11/2025,96.89924387491185,105.99615469612311,0.2627144307479734,0.5413507250475202,65.39928079377448,Lindenwood,93.4639282897703,103.72285187852258,0.2318865477582037,0.4586492749524797,64.4632616424151,68.52843558643907,,0,,,,,,,,,,,,,,,,,0.9567273665099096,0.971486874708386,739262,,,,239,324,,,,0.9360191513593747,129.86254243618959,13.1,3.0,11.6,-1.5,71.2,101.4,20250111,-9.799999999999997,98.0,107.8,67.1,-15.0,92.5,107.5,69.8,,,,,,Tennessee Martin,-6.460499999999996,98.1755,104.636,66.9257,-12.8245,92.2645,105.089,69.7415,Tennessee Martin,67.02109052715234,-3.128431215049861,-5.418323559329707,97.06074292009183,102.47906647942156,70.47921598885593,-11.226599201577002,-12.098948316373889,92.69474704567831,104.79369536205228,66.44286700878541,66.51144722132021,132.95431423010564,-0.06858021253479762,65.78061797752808,64.8455933840072,64.17382555269789,129.0194189367051,0.6717678313093103,65.5547571144663,64.6974557355745,63.90293422530102,128.6003899608755,0.7945215102734764,66.34261116673926,3.6482720144327345,66.34261116673926,6.739480497984374,66.34261116673926,Tenn-Martin Skyhawks,Lindenwood Lions,01/11/2025,55.67984968164682,36.412495614195706,-19.267354067451116,5.1482720144327345,Tennessee Martin,Tennessee Martin,1
71,2025-01-11 20:00:00-06:00,-7.0,,-7.5,New Mexico St.,UTEP,01/11/2025,True,New Mexico St. vs UTEP,New Mexico St.UTEP1-11,2025-01-11,CUSA at CUSA,160 New Mexico St. at 84 UTEP,"UTEP -9.3, 73-64 (82%)",44.824118025747225,1,H,New Mexico St.,01/11/2025,103.40367564327263,105.4604334480856,0.4436167474887227,0.1812327026564154,63.59606210973402,UTEP,108.36083443317068,96.93397218997237,0.7827086931451374,0.8187672973435846,72.86558128609482,66.99671645845402,,0,,,,,,,,,,,,,,,,,0.6494874802217111,0.938373259593376,739262,,,,160,84,,,,-9.269519176360802,136.46164339582884,7.2,7.4,11.8,4.5,71.2,101.4,20250111,0.19999999999998863,104.6,104.4,66.9,3.1000000000000085,104.9,101.8,69.1,,,,,,New Mexico St.,0.659000000000006,104.766,104.107,66.566,8.759299999999996,106.97,98.2107,68.5511,New Mexico St.,66.37746762269295,2.296361623197977,1.1112004401739988,103.72472474736357,102.6135243071896,68.66116860944285,9.960294631022364,8.425869161778298,105.1799229019244,96.7540537401461,66.28564840848546,72.10047292294045,138.3861213314259,-5.8148245144549975,64.92682584269663,63.22399566998449,72.37136728864725,135.59536295863174,-9.14737161866276,64.08950172191012,61.59127755334722,70.05308794444332,131.64436549779055,-8.461810391096101,64.01059685828025,-6.807863796683705,64.01059685828025,2.734404676592007,64.01059685828025,New Mexico St Aggies,Texas El Paso Miners,01/11/2025,76.24747379730235,74.16265126089401,-2.084822536408339,0.692136203316295,New Mexico St.,New Mexico St.,1
72,2025-01-11 13:00:00-06:00,-3.5,-3.5,-3.5,Cleveland St.,Youngstown St.,01/11/2025,True,Cleveland St. vs Youngstown St.,Cleveland St.Youngstown St.1-11,2025-01-11,Horz at Horz,213 Cleveland St. at 180 Youngstown St.,"Youngstown St. -5.1, 69-64 (71%)",43.65289993864687,1,H,Cleveland St.,01/11/2025,99.35705072025884,106.20636150628609,0.3172070734787713,0.2923974580829346,63.59552713651156,Youngstown St.,98.16646014935029,97.17167381904936,0.5292494856326864,0.7076025419170653,68.675504376751,69.37146704100525,,0,,,,,,,,,,,,,,,,,0.8558421607774743,0.9631442808635732,739262,,,,213,180,,,,-5.07997724023943,132.27103151326256,-5.2,-3.5,10.0,15.2,71.2,101.4,20250111,-2.0,103.1,105.1,66.8,-2.200000000000003,98.6,100.8,70.9,,,,,,Cleveland St.,-4.177000000000007,100.666,104.843,66.9899,-1.544799999999995,96.9067,98.4515,70.5318,Cleveland St.,67.42189061186113,-3.245450793009913,-4.643021297699969,99.40601440996079,104.04903570766079,69.837095872175,0.6511830767478826,-1.0183195632092423,97.24627650067988,98.26459606388916,66.27927913338708,69.89728227843369,136.17656141182078,-3.6180031450466146,66.5185393258427,63.05729368475298,68.36683929985628,131.42413298460926,-5.309545615103303,66.36121107893258,61.93451112429143,67.8509761888907,129.78548731318213,-5.916465064599265,66.13130672112136,-4.404552760431507,66.13130672112136,-5.523815787801837,66.13130672112136,Cleveland St Vikings,Youngstown St Penguins,01/11/2025,63.055865981823636,66.25677598208722,3.2009100002635833,-0.9045527604315069,Youngstown St.,Youngstown St.,1
73,2025-01-11 15:30:00-06:00,-3.5,-3.5,-3.5,Alabama St.,Jackson St.,01/11/2025,True,Alabama St. vs Jackson St.,Alabama St.Jackson St.1-11,2025-01-11,SWAC at SWAC,275 Alabama St. at 299 Jackson St.,"Jackson St. -2.4, 75-73 (59%)",42.8956457983518,1,H,Alabama St.,01/11/2025,103.94510964899422,116.76512939915123,0.2079268614340686,0.4093638336488784,72.99679807081634,Jackson St.,94.59852310094077,102.9316802838127,0.2747068339447078,0.5906361663511216,75.36126982791123,71.8527458340768,,0,,,,,,,,,,,,,,,,,0.9463017108537254,0.9788351803382372,739262,,,,275,299,,,,-2.36447175709489,148.35806789872757,-9.8,-12.1,-7.7,2.0,71.2,101.4,20250111,-9.0,105.2,114.2,69.6,-10.300000000000011,95.1,105.4,70.3,,,,,,Alabama St.,-9.953000000000003,105.314,115.267,69.3719,-10.902500000000003,93.3845,104.287,70.5461,Alabama St.,69.71906186088734,-9.232950407338041,-9.126346225476947,104.66576393691498,113.79211016239195,70.81191110783568,-10.918069214038004,-11.797312411629436,92.45685918239083,104.2541715940203,73.0561525336627,75.67791299850336,148.73406553216606,-2.621760464840662,68.72022471910111,72.37836410746158,75.0229864800884,147.40135058754998,-2.644622372626827,68.73478924985955,72.54238346235446,73.97195531364872,146.51433877600317,-1.4295718512942557,69.33904509852319,-0.5774326292541829,69.33904509852319,-8.612048079326783,69.33904509852319,Alabama St Hornets,Jackson State Tigers,01/11/2025,63.055865981823636,52.192821225302254,-10.863044756521383,2.922567370745817,Alabama St.,Alabama St.,1
74,2025-01-11 18:00:00-06:00,12.5,,12.5,Nevada,Fresno St.,01/11/2025,True,Nevada vs Fresno St.,NevadaFresno St.1-11,2025-01-11,MWC at MWC,72 Nevada at 258 Fresno St.,"Nevada -9.6, 77-68 (82%)",42.60956095131168,1,H,Nevada,01/11/2025,111.84517167353982,102.93978439575255,0.7219530596478945,0.8204969191636529,77.39965682821904,Fresno St.,99.9811854378698,105.02097329244236,0.3622648236514822,0.1795030808363471,67.81836132453437,69.39663918546685,,0,,,,,,,,,,,,,,,,,0.9215688595803176,0.8238112250957953,739262,,,,72,258,,,,9.581295503684672,145.21801815275342,-9.5,-2.2,-8.7,0.9,71.2,101.4,20250111,13.200000000000003,113.9,100.7,63.6,-8.300000000000011,99.1,107.4,74.5,,,,,,Nevada,11.698999999999998,113.318,101.619,63.6104,-7.7059,98.6981,106.404,74.306,Nevada,64.13991963721234,12.020465426114798,12.349097975692949,113.26519089651417,100.91609292082124,73.83470348710438,-8.45139449629415,-7.758918325795782,96.28058020457141,104.03949853036721,78.05078495091942,67.34021130207302,145.39099625299244,10.710573648846406,66.54775280898876,76.74405565280432,67.51397526863367,144.25803092143798,9.230080384170648,66.38531435955055,75.14836556285583,65.53088522559898,140.6792507884548,9.61748033725685,66.51337005758816,11.720914855278089,66.51337005758816,-8.175025287038054,66.51337005758816,Nevada Wolf Pack,Fresno St Bulldogs,01/11/2025,11.69296413463725,13.21516622823694,1.5222020935996898,-0.7790851447219111,Fresno St.,Fresno St.,1
75,,,,,,,,,Incarnate Word vs Houston Christian,Incarnate WordHouston Christian1-11,2025-01-11,Slnd at Slnd,244 Incarnate Word at 294 Houston Christian,"Houston Christian -0.7, 68-67 (53%)",42.482391743179775,1,H,Incarnate Word,01/11/2025,102.84251365288726,112.81778736365833,0.256428567074829,0.4707304726145724,67.43090159268124,Houston Christian,101.51340584187908,110.23050797504912,0.2794074834973781,0.5292695273854275,68.12169593358426,62.64366484676495,,0,,,,,,,,,,,,,,,,,0.9450965769554172,0.9723790264709186,739262,,,,244,294,,,,-0.6907943409030253,135.55259752626552,-5.9,-13.9,3.9,9.8,71.2,101.4,20250111,-7.900000000000006,104.6,112.5,65.8,-13.799999999999997,99.3,113.1,66.2,,,,,,Incarnate Word,-7.173000000000002,104.197,111.37,65.2068,-11.471000000000004,100.211,111.682,65.4331,Incarnate Word,65.84359858430597,-3.0107690281327453,-5.571498989252574,105.68954696057776,111.26104594983035,65.72239489927603,-6.537241529395596,-10.737489427693175,98.48966189654283,109.22715132423603,69.3927428184126,69.30165646643258,138.6943992848452,0.09108635198002446,61.179213483146064,66.859736878156,67.81596734989809,134.6757042280541,-0.9562304717420886,59.9253239477528,67.27062520366438,67.53341095102945,134.80403615469385,-0.2627857473650721,60.77807567060629,0.5227793656873772,60.77807567060629,-5.404264932478966,60.77807567060629,Incarnate Word Cardinals,Houston Christian Huskies,01/11/2025,,48.014546110437436,,,,,0
76,2025-01-11 13:00:00-06:00,-12.5,-12.5,-12.5,East Carolina,Memphis,01/11/2025,True,East Carolina vs Memphis,East CarolinaMemphis1-11,2025-01-11,Amer at Amer,197 East Carolina at 38 Memphis,"Memphis -19.4, 83-63 (94%)",41.81826999623512,1,H,East Carolina,01/11/2025,102.2609948392718,107.3740188405703,0.3632966498365008,0.0603634838866779,63.38840767455182,Memphis,116.18419020883616,96.08772659589567,0.8988057166269418,0.939636516113322,82.76894867742878,69.02164807849321,East Carolina,0,,,,,,,,,,,,,,,,,0.4290530338170778,0.9551112108816556,739262,,,,197,38,,,,-19.38054100287696,146.1573563519806,-20.1,-10.8,-6.3,13.7,71.2,101.4,20250111,-0.9000000000000057,105.0,105.9,67.1,19.30000000000001,115.9,96.6,70.7,,,,,,East Carolina,-2.387999999999991,103.608,105.996,66.6116,17.339699999999993,114.693,97.3533,70.5747,East Carolina,66.88735299700733,-4.024151455121347,-1.4763111660525023,103.26726515196044,104.74357631801297,70.22933036048548,25.76557221485168,19.22263922213447,114.95187616979821,95.72923694766375,64.7954097678999,82.92381830851096,147.71922807641084,-18.128408540611062,66.62879213483146,63.8526248991581,81.3922879357138,145.2449128348719,-17.539663036555694,66.02659672078651,62.532485493171656,80.54970614439452,143.08219163756618,-18.017220651222864,65.97547767647804,-21.70204195150731,65.97547767647804,-15.110759505109819,65.97547767647804,East Carolina Pirates,Memphis Tigers,01/11/2025,88.30703586536275,98.062637973584,9.755602108221254,-9.202041951507312,Memphis,Memphis,1
77,2025-01-11 16:30:00-06:00,1.0,-1.5,1.5,Bethune Cookman,Grambling St.,01/11/2025,True,Bethune Cookman vs Grambling St.,Bethune CookmanGrambling St.1-11,2025-01-11,SWAC at SWAC,221 Bethune Cookman at 325 Grambling St.,"Bethune Cookman -1.9, 66-64 (58%)",41.72683451935932,1,H,Bethune Cookman,01/11/2025,96.10699408208473,103.69572060659092,0.294425642200475,0.5847128066649518,66.31457577892824,Grambling St.,97.76428897561772,108.66941000571308,0.2286171284491519,0.4152871933350481,64.37063190558773,66.87123979412353,,0,,,,,,,,,,,,,,,,,0.957484670478858,0.9667710832685736,739262,,,,221,325,,,,1.9439438733405154,130.68520768451597,20.3,11.2,7.6,-12.7,71.2,101.4,20250111,-6.6000000000000085,98.1,104.7,69.0,-13.900000000000006,96.6,110.5,66.1,,,,,,Bethune Cookman,-4.992199999999997,97.3728,102.365,69.06,-13.591300000000004,96.5097,110.101,65.9517,Bethune Cookman,68.54333399882302,1.1974194287550084,-3.722052230249292,97.08716166440092,100.80921389465023,67.25558143385095,-4.618087361989702,-7.241816400411379,97.05137918358966,104.29319558400105,66.57600282424264,65.69500040934268,132.2710032335853,0.8810024148999531,64.05758426966291,65.75327244078669,64.08154682298779,129.83481926377448,1.6717256177988986,63.96944384831461,62.85606904067842,64.2322976726477,127.08836671332612,-1.3762286319692834,64.7460924368748,1.983429297683962,64.7460924368748,11.37679488645302,64.7460924368748,Bethune Cookman Wildcats,Grambling State Tigers,01/11/2025,44.32015031835318,42.50863694528652,-1.81151337306666,0.48342929768396203,Grambling St.,Bethune Cookman,0
78,2025-01-11 11:00:00-06:00,-12.5,-12.5,-12.5,La Salle,St. Bonaventure,01/11/2025,True,La Salle vs St. Bonaventure,La SalleSt. Bonaventure1-11,2025-01-11,A10 at A10,183 La Salle at 51 St. Bonaventure,"St. Bonaventure -16.7, 78-61 (92%)",41.29317272523873,1,H,La Salle,01/11/2025,101.72175876853026,106.20462191032291,0.3784920634256774,0.0769327811832819,61.40572008186341,St. Bonaventure,112.35674471127528,94.51310217496324,0.8796178634378432,0.923067218816718,78.14771771332349,68.21023460488078,La Salle,0,,,,,,,,,,,,,,,,,0.4773885402284225,0.952234565776076,739262,,,,183,51,,,,-16.74199763146008,139.55343779518688,-13.0,-9.5,-10.2,2.9,71.2,101.4,20250111,-1.0999999999999943,104.7,105.8,71.4,11.5,110.2,98.7,65.2,,,,,,La Salle,-1.7800000000000011,103.062,104.842,71.3644,15.15700000000001,110.915,95.758,65.1,La Salle,71.34781646993186,-1.0804303732726135,-0.338073310326765,103.19435823199976,103.53243154232655,65.0258191095978,18.575566489695888,14.42373370553013,110.69947627813009,96.27574257259995,64.78068307817588,77.29849371616179,142.07917679433768,-12.517810637985903,65.38314606741574,61.74078137091763,76.9389312637904,138.67971263470804,-15.198149892872763,65.25031516853932,62.06906893745987,75.72625150888798,137.79532044634786,-13.657182571428116,65.16081752301365,-14.792110770935736,65.16081752301365,-10.29397563065065,65.16081752301365,La Salle Explorers,St Bonaventure Bonnies,01/11/2025,88.30703586536275,92.05487686592832,3.747841000565572,-2.292110770935736,St. Bonaventure,St. Bonaventure,1
79,2025-01-11 13:00:00-06:00,6.5,6.5,6.5,Radford,USC Upstate,01/11/2025,True,Radford vs USC Upstate,RadfordUSC Upstate1-11,2025-01-11,BSth at BSth,194 Radford at 322 USC Upstate,"Radford -4.1, 77-73 (65%)",40.85791241128673,1,H,Radford,01/11/2025,105.22839911956606,110.394861948726,0.3655862042183314,0.6520427985288144,76.95190682128674,USC Upstate,99.65308060563162,110.41397398790588,0.2351906678898593,0.3479572014711856,72.8621480892912,69.75174291739502,,0,,,,,,,,,,,,,,,,,0.9559566784449026,0.9546854995910188,739262,,,,194,322,,,,4.089758731995545,149.81405491057794,-15.9,-8.3,-14.6,1.3,71.2,101.4,20250111,-1.8000000000000114,107.6,109.4,64.8,-15.900000000000006,98.0,113.9,73.3,,,,,,Radford,-2.36399999999999,106.614,108.978,64.7032,-13.493799999999993,98.3742,111.868,73.4248,Radford,65.00554074571244,-4.009131185410759,-5.369405896832778,104.7672798802186,110.13668577705138,72.26383031966212,-13.453310626934808,-12.730693627471918,102.04683189226262,114.77752551973455,78.38822980986735,72.52376459622472,150.91199440609208,5.864465213642632,66.71123595505617,76.29999770505832,72.53482046703684,148.83481817209514,3.7651772380214794,66.7249932494382,76.06585651881254,75.19013144458351,151.25598796339605,0.8757250742290239,65.97681694221974,4.5449143932013385,65.97681694221974,-12.214815935048676,65.97681694221974,Radford Highlanders,South Carolina Upstate Spartans,01/11/2025,26.794249453351902,33.256224010533245,6.4619745571813425,-1.9550856067986615,USC Upstate,USC Upstate,1
80,2025-01-11 15:00:00-06:00,-7.5,-7.5,-8.5,Valparaiso,Murray St.,01/11/2025,True,Valparaiso vs Murray St.,ValparaisoMurray St.1-11,2025-01-11,MVC at MVC,203 Valparaiso at 127 Murray St.,"Murray St. -7.7, 77-70 (77%)",40.8257430450349,1,H,Valparaiso,01/11/2025,106.92814488634237,112.89467834638086,0.348774569377667,0.2301835786082153,69.51652622188116,Murray St.,108.90402389082858,103.52206936505166,0.6417217383818197,0.7698164213917846,77.21123202450536,66.1387172644667,,0,,,,,,,,,,,,,,,,,0.7884260463381964,0.9577501307587416,739262,,,,203,127,,,,-7.694705802624199,146.72775824638654,13.5,4.4,5.4,-8.2,71.2,101.4,20250111,-2.700000000000003,108.1,110.8,69.5,4.8999999999999915,109.3,104.4,65.6,,,,,,Valparaiso,-3.1089999999999947,108.337,111.446,69.0313,2.6200000000000045,107.506,104.886,65.2564,Valparaiso,68.95627658510296,-0.03849716107616652,-3.0901805108179414,107.41562075118745,110.5058012620054,66.37601463512465,1.2978648890966107,1.2233385221226287,106.89898437884095,105.67564585671833,69.28683411890006,78.63330463577526,147.92013875467532,-9.3464705168752,64.03370786516854,68.92858658374537,76.86423578442971,145.79282236817508,-7.935649200684338,63.268737715168534,69.96216016798996,77.00192709095887,146.96408725894884,-7.039766922968909,64.2843093229845,-2.670365836892735,64.2843093229845,6.967904856136947,64.2843093229845,Valparaiso Beacons,Murray St Racers,01/11/2025,79.08930434072549,60.03760397740194,-19.051700363323548,5.829634163107265,Murray St.,Valparaiso,0
81,2025-01-11 19:00:00-06:00,-10.0,,-10.5,South Dakota,St. Thomas,01/11/2025,True,South Dakota vs St. Thomas,South DakotaSt. Thomas1-11,2025-01-11,Sum at Sum,222 South Dakota at 96 St. Thomas,"St. Thomas -16.2, 97-80 (88%)",40.817748168779374,1,H,South Dakota,01/11/2025,109.19249465940676,117.8282565437069,0.2941461450301974,0.1248254173545174,80.39298880895292,St. Thomas,115.2362900117197,104.97812936245028,0.7450104751475585,0.8751745826454826,96.64056912516128,74.45572327374748,,0,,,,,,,,,,,,,,,,,0.6955366584004693,0.9668142894850688,739262,,,,222,96,,,,-16.247580316208357,177.03355793411419,-8.1,-6.3,4.6,12.7,71.2,101.4,20250111,-6.900000000000006,109.5,116.4,73.9,4.099999999999994,112.6,108.5,69.0,,,,,,South Dakota,-5.685000000000002,110.631,116.316,73.7592,7.396000000000001,113.757,106.361,68.7536,South Dakota,73.67486202540478,-1.9083059340520308,-3.1946583386923026,112.48149918990835,115.6761575286007,68.7737259181012,13.920817072238957,8.301615858255959,114.8700384338457,106.56842257558976,81.57804019268956,95.1793777757528,176.75741796844235,-13.601337583063241,71.61657303370787,80.35386517029183,95.56243146239946,175.91629663269129,-15.208566292107633,71.22486703820225,81.78758779595991,95.88495449461085,177.67254229057076,-14.097366698650944,71.16425235939762,-13.376956700914647,71.16425235939762,-7.929263326388806,71.16425235939762,South Dakota Coyotes,St Thomas Mn Tommies,01/11/2025,84.1344746068543,89.8667561188861,5.732281512031804,-2.876956700914647,St. Thomas,St. Thomas,1
82,2025-01-11 13:00:00-06:00,-1.5,-1.5,-1.5,Albany,Maine,01/11/2025,True,Albany vs Maine,AlbanyMaine1-11,2025-01-11,AE at AE,262 Albany at 265 Maine,"Maine -3.6, 73-70 (64%)",40.53503160362184,1,H,Albany,01/11/2025,101.70289697697228,112.79408818007856,0.2331974874922709,0.359110648378147,69.66397382811988,Maine,99.49468531362432,104.92490112185008,0.3518043602776866,0.640889351621853,73.26264134489328,68.75258543125265,,0,,,,,,,,,,,,,,,,,0.924799993811796,0.9755625904319646,739262,,,,262,265,,,,-3.5986675167734035,142.92661517301315,5.0,2.3,-4.6,-9.6,71.2,101.4,20250111,-6.3999999999999915,103.7,110.1,69.2,-6.299999999999997,99.9,106.2,68.0,,,,,,Albany,-8.304999999999993,103.042,111.347,69.0124,-8.089200000000005,98.2178,106.307,67.854,Albany,69.41418060739022,-11.592215486718802,-9.241692563124879,101.80651384658302,111.04820640970792,68.12463461161099,-8.975428363451355,-7.226995921550649,97.85709525903843,105.08409118058911,69.78372717231088,73.7098921444045,143.49361931671538,-3.9261649720936305,66.08988764044945,69.07400036981248,72.93387176842518,142.00787213823764,-3.8598713986126967,65.76920491011235,68.12410464700308,73.18367553065693,141.30778017766,-5.059570883653848,66.41595071268023,-3.4063679191680762,66.41595071268023,1.5931858256957696,66.41595071268023,Albany Great Danes,Maine Black Bears,01/11/2025,55.67984968164682,62.718844309630526,7.038994627983705,-1.9063679191680762,Maine,Maine,1
83,,,,,,,,,Charleston vs Monmouth,CharlestonMonmouth1-11,2025-01-11,CAA at CAA,119 Charleston at 308 Monmouth,"Charleston -7.7, 78-71 (77%)",40.24449815196003,1,H,Charleston,01/11/2025,103.7964210642923,102.41998783361042,0.5383049077765978,0.7653392514010099,78.31663729239202,Monmouth,100.53509952660664,109.94227215869576,0.2633443789801821,0.2346607485989901,70.66581571298643,72.2769182907841,,0,,,,,,,,,,,,,,,,,0.9491635135507028,0.9123790283066412,739262,,,,119,308,,,,7.650821579405587,148.98245300537843,-11.2,0.8,0.0,11.2,71.2,101.4,20250111,,,,,-10.299999999999997,100.9,111.2,67.2,,,,,,Charleston,4.058000000000007,105.164,101.106,73.2043,-12.1451,99.2449,111.39,67.2475,,,,,,,67.72058769490533,-14.442004718536728,-11.625050589046273,100.49655414181942,112.12160473086567,,,,,,77.65365777668143,70.34865921203227,148.0023169887137,7.3049985646491535,69.1405360147472,,,,,,,,,,,Monmouth-NJ Hawks,01/11/2025,,,,,,,0
84,2025-01-11 11:00:00-06:00,-10.5,-10.5,-10.5,Brown,Yale,01/11/2025,True,Brown vs Yale,BrownYale1-11,2025-01-11,Ivy at Ivy,184 Brown at 82 Yale,"Yale -12.0, 76-64 (86%)",40.00178657680832,1,H,Brown,01/11/2025,102.3601425569572,106.91277823505165,0.3774388410507066,0.1404086445000517,64.27766229699037,Yale,113.82839857971884,101.56017238019406,0.7877584881021787,0.8595913554999483,76.27272649159137,65.59658564661578,,0,,,,,,,,,,,,,,,,,0.6426402533713712,0.9524379099253276,739262,,,,184,82,,,,-11.995064194601,140.55038878858176,-6.0,-8.1,-0.2,5.8,71.2,101.4,20250111,-2.799999999999997,104.9,107.7,65.4,9.600000000000009,113.9,104.3,68.2,,,,,,Brown,-1.8329999999999984,103.708,105.541,65.3365,9.469999999999999,112.368,102.898,68.3815,Brown,65.65407835051683,-3.1331256521591957,-2.4961822525994486,102.02446484157677,104.52064709417623,69.85735536303318,7.759599180555018,7.938293644337721,111.72875087021902,103.79045722588131,65.71398447882498,77.92189607915394,143.6358805579789,-12.207911600328956,62.64438202247191,64.20214869081161,75.45991410040963,139.66206279122125,-11.257765409598022,62.750110600421344,65.39905623650702,76.27792034943566,141.67697658594267,-10.878864112928639,64.41601520174828,-8.862030368253741,64.41601520174828,-5.719111493672017,64.41601520174828,Brown Bears,Yale Bulldogs,01/11/2025,84.1344746068543,80.06661052851658,-4.0678640783377205,1.6379696317462589,Yale,Brown,0
