,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-17 18:00:00-06:00,4.0,3.5,3.5,Florida,North Carolina,12/17/2024,False,Florida vs North Carolina,FloridaNorth Carolina12-17,2024-12-17,SEC vs. ACC,10 Florida vs. 28 North Carolina,"Florida -4.1, 86-82 (64%)",85.56477153031466,0,N,Florida,12/17/2024,122.02765972001409,97.86810217339983,0.926709640616145,0.6364841023801531,86.10538066558266,North Carolina,117.5558683620116,98.98755625384278,0.8783689889490359,0.3635158976198469,82.01190246670751,75.8353139547508,Florida,0,,,,,,,,,,,,,,,,,0.554816228702314,0.4158127231350921,739237,,,,10,28,,,,4.093478198875147,168.11728313229017,17.4,10.9,7.9,-9.6,71.2,101.4,20241217,26.099999999999994,122.6,96.5,69.9,20.299999999999997,118.5,98.2,74.1,,,,,,Florida,24.159900000000007,122.028,97.8681,69.7218,18.568399999999997,117.556,98.9876,74.2224,Florida,69.74041906628317,31.581285738146253,26.28459738794381,122.8304968075496,96.54589941960579,74.06051399003935,14.710270079626405,17.256397767915306,116.78804856518806,99.53165079727276,86.37327621002592,82.03951774524631,168.41279395527224,4.333758464779606,72.74705056179775,86.58166305035014,82.46536633946982,169.04702938981995,4.11629671088032,72.68145124044943,87.46226931673111,80.66507843237534,168.12734774910643,6.797190884355771,72.5422932855291,12.238621659250995,72.5422932855291,12.694901324967589,72.5422932855291,Florida Gators,North Carolina Tar Heels,12/17/2024,36.944134018176364,12.189153913925965,-24.7549801042504,8.738621659250995,Florida,Florida,1
1,2024-12-17 18:00:00-06:00,3.0,2.5,2.5,Clemson,South Carolina,12/17/2024,True,Clemson vs South Carolina,ClemsonSouth Carolina12-17,2024-12-17,ACC at SEC,33 Clemson at 63 South Carolina,"South Carolina -0.2, 67-66 (51%)",76.89774598738882,0,H,Clemson,12/17/2024,112.64916263001096,98.1578851435562,0.8297082867344016,0.4895939871390286,66.390693475935,South Carolina,113.3783186583776,98.43625642318425,0.8355098315511886,0.5104060128609714,66.63146368004406,63.694837132437314,Clemson,0,,,,,,,,,,,,,,,,,0.5678580927234784,0.7136125033462719,739237,,,,33,63,,,,-0.2407702041090687,133.02215715597907,-6.1,-8.2,-5.5,0.6,71.2,101.4,20241217,20.39999999999999,115.8,95.4,65.1,11.200000000000003,110.8,99.6,66.5,,,,,,Clemson,17.234799999999993,114.133,96.8982,64.9276,12.190200000000004,111.923,99.7328,66.9433,Clemson,64.75748542995282,21.77853418168633,18.471330503952245,112.23103022038241,93.7596997164302,67.88470427984045,10.445265763380954,11.42135247351497,107.90850463578884,96.48715216227389,67.23670355530342,65.17015146010111,132.40685501540452,2.0665520952023115,60.802668539325836,66.62260243935329,67.13198371789127,133.75458615724455,-0.5093812785379868,61.045896138764036,64.10327619579239,63.34199685126763,127.44527304706003,0.761279344524759,61.74217343143854,4.990085943924299,61.74217343143854,-5.452698304424061,61.74217343143854,Clemson Tigers,South Carolina Gamecocks,12/17/2024,40.590361400171645,31.730572179086714,-8.859789221084931,2.4900859439242993,South Carolina,Clemson,0
2,2024-12-17 17:30:00-06:00,-13.0,,-12.5,DePaul,St. John's,12/17/2024,True,DePaul vs St. John's,DePaulSt. John's12-17,2024-12-17,BE at BE,78 DePaul at 15 St. John's,"St. John's -11.8, 83-71 (85%)",60.270335422800834,1,H,DePaul,12/17/2024,111.56185058081466,103.8390533083966,0.6952915147046728,0.1453502834331519,70.81186341124017,St. John's,118.86882684771084,94.8442595569612,0.9306373276369476,0.8546497165668481,82.60530888577482,71.19661502591516,DePaul,0,,,,,,,,,,,,,,,,,0.3322087809284009,0.8417863500066369,739237,,,,78,15,,,,-11.79344547453465,153.417172297015,2.7,8.3,1.5,-1.2,71.2,101.4,20241217,8.599999999999994,111.0,102.4,68.6,22.099999999999994,117.8,95.7,70.2,,,,,,DePaul,10.525000000000006,113.031,102.506,68.9679,21.249499999999998,117.343,96.0935,70.4441,DePaul,68.82875719835482,19.760496277826487,13.81305432107068,110.76666703445237,96.95361271338172,70.44965475999979,19.999780516325846,19.355457831961413,114.98944344571748,95.63398561375608,68.88616786663871,82.73026896884492,151.61643683548363,-13.84410110220621,67.63651685393258,71.05899981811324,83.2254328645367,154.28443268264994,-12.166433046423464,68.23569725266854,69.16812800789658,76.98900854146731,146.15713654936388,-7.82088053357073,68.1034014351678,-2.4489493585369786,68.1034014351678,-0.07096374429544028,68.1034014351678,DePaul Blue Demons,St Johns Red Storm,12/17/2024,88.30703586536275,59.220986466505074,-29.086049398857675,10.051050641463021,St. John's,DePaul,0
3,2024-12-17 19:00:00-06:00,-1.0,-1.5,-1.5,Drake,Kansas St.,12/17/2024,True,Drake vs Kansas St.,DrakeKansas St.12-17,2024-12-17,MVC at B12,82 Drake at 59 Kansas St.,"Kansas St. -5.6, 71-65 (72%)",59.55598402505193,0,H,Drake,12/17/2024,106.3741593449899,99.53348199852036,0.6823058372996972,0.27815479671983,65.10178394965428,Kansas St.,114.84173562442052,98.90519563669366,0.8478738518195811,0.7218452032801699,70.73047700593038,65.82907085755026,Drake,0,,,,,,,,,,,,,,,,,0.5449500818244127,0.8496893608072411,739237,,,,82,59,,,,-5.628693056276106,135.83226095558467,0.4,1.9,4.4,4.0,71.2,101.4,20241217,10.5,109.3,98.8,64.1,10.799999999999997,111.3,100.5,69.2,,,,,,Drake,9.518900000000002,107.775,98.2561,64.785,13.159999999999997,113.368,100.208,69.3386,Drake,63.582128458470066,19.472616029729558,13.24765263002059,107.51293270724545,94.26528007722487,69.52626063036804,0.20768774215185692,6.555333653725525,109.95564739629833,103.40031374257282,65.61244608828757,69.4663042703865,135.07875035867409,-3.853858182098932,62.29943820224719,65.32897419698165,71.26191686443673,136.59089106141838,-5.93294266745508,63.091309002808984,66.17628461864513,65.25460990357064,131.43089452221577,0.921674715074488,62.087466778611386,10.051590851743825,62.087466778611386,-1.5631140636183218,62.087466778611386,Drake Bulldogs,Kansas State Wildcats,12/17/2024,55.67984968164682,16.92093489082296,-38.758914790823866,11.551590851743825,Kansas St.,Drake,0
4,2024-12-17 20:00:00-06:00,-8.5,-8.5,-8.5,UC San Diego,Utah St.,12/17/2024,True,UC San Diego vs Utah St.,UC San DiegoUtah St.12-17,2024-12-17,BW at MWC,93 UC San Diego at 52 Utah St.,"Utah St. -8.1, 78-70 (78%)",57.73486552511396,0,H,UC San Diego,12/17/2024,108.49309482471914,102.95561941201588,0.6462207193215337,0.2188480125758766,69.50564012584901,Utah St.,116.68846801325164,99.13438950751848,0.8670196367639986,0.7811519874241233,77.63751157104358,68.75015730779741,UC San Diego,0,,,,,,,,,,,,,,,,,0.5058619032412286,0.869220902785666,739237,,,,93,52,,,,-8.131871445194562,147.14315169689257,10.5,6.4,12.4,1.9,71.2,101.4,20241217,9.799999999999997,111.5,101.7,67.0,15.599999999999994,115.6,100.0,69.9,,,,,,UC San Diego,8.287999999999997,109.922,101.634,67.1919,14.751000000000005,115.191,100.44,69.8215,UC San Diego,67.60251096306321,18.398968139093228,10.93387867969313,108.08381139703599,97.14993271734286,70.2700090881205,22.267710576905685,18.279938859145236,116.55465026390821,98.27471140476298,70.31738750723024,78.41311862025843,148.73050612748867,-8.095731113028194,65.77668539325843,69.7482480719624,78.22068679816962,147.96893487013202,-8.47243872620723,65.89100064396067,67.94713452164943,76.60602150188123,144.55315602353068,-8.658886980231799,66.71950926621092,-4.829208747374551,66.71950926621092,5.0038297559472795,66.71950926621092,UC San Diego tritons,Utah St Aggies,12/17/2024,79.08930434072549,67.72148442442531,-11.367819916300178,3.670791252625449,UC San Diego,UC San Diego,1
5,2024-12-17 18:00:00-06:00,-19.0,-19.5,-19.5,George Mason,Duke,12/17/2024,True,George Mason vs Duke,George MasonDuke12-17,2024-12-17,A10 at ACC,72 George Mason at 3 Duke,"Duke -15.4, 75-59 (93%)",57.17863504638896,0,H,George Mason,12/17/2024,108.07629011035948,99.83670061638756,0.7134025784150151,0.0653831608147867,59.282657453600336,Duke,120.9046623511685,88.62443426764656,0.972664135246482,0.9346168391852132,74.70970607079322,65.84515771633596,George Mason,0,,,,,,,,,,,,,,,,,0.1579540482851301,0.8298533388777513,739237,,,,72,3,,,,-15.427048617192881,133.99236352439357,12.0,11.4,8.8,-3.2,71.2,101.4,20241217,9.700000000000003,108.8,99.1,66.4,30.89999999999999,120.3,89.4,66.9,,,,,,George Mason,10.944500000000005,109.5,98.5555,66.9522,29.56129999999999,119.353,89.7917,67.1106,George Mason,67.9911245911213,11.158271450720306,10.893954258741267,105.78295279516438,94.88899853642313,67.93802910225352,35.092754635628765,31.062255029575997,116.35245946419144,85.29020443461548,58.18305120378101,75.42085307122922,133.60390427501022,-17.237801867448205,62.389887640449444,59.48975334132154,75.27107879568153,134.76083213700306,-15.781325454359994,63.10677406348316,56.119771048417554,72.6297518985583,128.74952294697584,-16.509980850140742,64.87616574672113,-17.76439011537724,64.87616574672113,5.917744334752918,64.87616574672113,George Mason Patriots,Duke Blue Devils,12/17/2024,96.83545838833274,95.46623944849118,-1.3692189398415593,1.735609884622761,George Mason,George Mason,1
6,2024-12-17 14:30:00-06:00,2.5,1.5,2.5,Drexel,Howard,12/17/2024,True,Drexel vs Howard,DrexelHoward12-17,2024-12-17,CAA at MEAC,166 Drexel at 244 Howard,"Drexel -0.0, 71-70 (50%)",53.034978265962295,0,H,Drexel,12/17/2024,104.0122246007537,107.5404281929346,0.4052536629549221,0.5014476488002558,69.9459789562899,Howard,107.79839359139956,111.51116324181778,0.4038587608615026,0.4985523511997441,69.91076782356957,64.15641746290171,,0,,,,,,,,,,,,,,,,,0.9078549993250876,0.9468577890741166,739237,,,,166,244,,,,0.035211132720334604,139.85674677985946,5.2,0.9,5.1,-0.1,71.2,101.4,20241217,-1.5,105.7,107.2,64.5,-7.299999999999997,106.2,113.5,68.2,,,,,,Drexel,-0.7779999999999916,105.382,106.16,64.1849,-6.564999999999998,106.415,112.98,68.2086,Drexel,64.90421120349657,2.647882669070903,-0.4369050548962631,101.99047907331021,102.42738412820648,67.90756196015391,-6.201626492834658,-6.1782077401318025,103.00213776252245,109.18034550265425,71.06419149352546,71.32164521986518,142.38583671339063,-0.25745372633971897,61.782303370786515,70.1901051104899,70.4358443549667,140.62594946545659,-0.24573924447680895,61.488232726685396,66.08927567029744,66.22337281904272,132.31264848934018,-0.13409714874528333,61.902903704724146,3.7756200197427887,61.902903704724146,1.4423376563200705,61.902903704724146,Drexel Dragons,Howard Bison,12/17/2024,40.590361400171645,35.95795519245853,-4.632406207713117,1.2756200197427887,Howard,Drexel,0
7,2024-12-17 18:00:00-06:00,-8.0,-8.5,-7.5,James Madison,Wake Forest,12/17/2024,True,James Madison vs Wake Forest,James MadisonWake Forest12-17,2024-12-17,SB at ACC,115 James Madison at 98 Wake Forest,"Wake Forest -5.3, 69-64 (71%)",52.85778168416047,0,H,James Madison,12/17/2024,108.42346623107018,106.13842892829422,0.5609341791844874,0.2876643863233565,64.12888331037838,Wake Forest,106.49700199955508,96.34815368248633,0.7598229212099697,0.7123356136766434,69.3900228518688,65.30810414702994,,0,,,,,,,,,,,,,,,,,0.6784373861790992,0.9047885739371307,739237,,,,115,98,,,,-5.261139541490422,133.5189061622472,10.7,13.2,10.5,-0.2,71.2,101.4,20241217,2.799999999999997,109.5,106.7,66.5,6.0,104.9,98.9,66.6,,,,,,James Madison,5.076000000000008,109.852,104.776,66.8202,7.512799999999999,105.13,97.6172,66.6947,James Madison,66.74233019688863,6.85986976998832,5.958978437624879,110.18068333267259,104.22170489504771,67.08665621012537,-6.810203128110812,2.446582629292922,99.01028554305758,96.56370291376467,64.58656188357796,70.59821872755337,135.18478061113132,-6.011656843975416,62.203651685393254,64.35307303563276,69.91100331359925,134.26407634923203,-5.557930277966491,62.59203922668539,64.14942459080395,65.80122196682422,129.95064655762815,-1.6517973760202693,62.88651349131091,6.835372588906218,62.88651349131091,4.877352213359103,62.88651349131091,James Madison Dukes,Wake Forest Demon Deacons,12/17/2024,76.24747379730235,25.752715998275267,-50.494757799027084,14.335372588906218,James Madison,James Madison,1
8,2024-12-17 18:00:00-06:00,-11.5,-11.5,-11.5,UNLV,Dayton,12/17/2024,True,UNLV vs Dayton,UNLVDayton12-17,2024-12-17,MWC at A10,106 UNLV at 41 Dayton,"Dayton -10.4, 76-66 (84%)",50.02529484794751,0,H,UNLV,12/17/2024,109.48152256092776,106.10812650624705,0.589020412283563,0.1576394214006604,66.05342919280591,Dayton,120.3705416944266,100.84124276618954,0.8845064551295321,0.8423605785993395,76.41616047141764,63.6497107586313,UNLV,0,,,,,,,,,,,,,,,,,0.4656774809562558,0.8944135577255826,739237,,,,106,41,,,,-10.362731278611733,142.46958966422355,-6.2,-5.9,-6.5,-0.3,71.2,101.4,20241217,5.0,110.8,105.8,66.3,20.5,120.8,100.3,65.9,,,,,,UNLV,6.1780000000000115,110.924,104.746,66.2226,16.656999999999996,118.826,102.169,65.5877,UNLV,66.3595458974004,2.9286069297618558,5.6883218648216465,109.50231746651025,103.81399560168862,65.90167664481898,22.42897603343755,18.710649295382236,120.54800819422042,101.83735889883818,65.38460699161253,79.52606729348763,144.91067428510016,-14.1414603018751,61.36474719101123,66.28407123952962,76.99021206025428,143.27428329978392,-10.706140820724656,61.00264075870786,65.66987485897698,77.94240031276271,143.6122751717397,-12.272525453785732,61.42142325881326,-13.915253932486713,61.42142325881326,-5.469454898350811,61.42142325881326,UNLV Rebels,Dayton Flyers,12/17/2024,86.32938299430262,90.74579123462303,4.416408240320408,-2.4152539324867135,Dayton,Dayton,1
9,2024-12-17 17:30:00-06:00,-2.0,-2.5,-1.5,North Florida,UNC Asheville,12/17/2024,True,North Florida vs UNC Asheville,North FloridaUNC Asheville12-17,2024-12-17,ASun at BSth,182 North Florida at 172 UNC Asheville,"UNC Asheville -4.4, 83-78 (65%)",49.77182483395127,0,H,North Florida,12/17/2024,110.3065918296856,115.04460811045745,0.381391305327549,0.3463743162043343,78.2954219625801,UNC Asheville,108.33574689627714,106.91913017098554,0.5377698591823096,0.6536256837956657,82.74038486120033,70.62518019594752,,0,,,,,,,,,,,,,,,,,0.8515665634757957,0.951671690029294,739237,,,,182,172,,,,-4.444962898620233,161.03580682378043,-0.1,2.0,-2.7,-2.6,71.2,101.4,20241217,0.0,113.2,113.2,71.3,-1.7000000000000028,107.6,109.3,67.3,,,,,,North Florida,-1.8089999999999975,111.759,113.568,71.6001,-1.382000000000005,106.945,108.327,67.3098,North Florida,71.48334114482361,6.80369485402195,2.7067602737898273,115.4969408357256,112.79018056193576,66.50518871689071,-7.020481402119048,-5.007824736988948,103.94852816341715,108.95635290040612,79.94790065412697,83.23792658544268,163.18582723956965,-3.2900259313157107,67.39452247191011,78.56824157381969,83.36165972716921,161.9299013009889,-4.793418153349521,67.68803948005618,80.55996959215375,79.37942910650797,159.9393986986617,1.1805404856457784,66.76984681110073,7.362852071056082,66.76984681110073,-1.886782331188087,66.76984681110073,North Florida Ospreys,UNC Asheville Bulldogs,12/17/2024,55.67984968164682,24.158161507993615,-31.521688173653207,8.862852071056082,UNC Asheville,North Florida,0
