,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-05 18:00:00-06:00,1.5,1.5,1.5,Rhode Island,Fordham,02/05/2025,True,Rhode Island vs Fordham,Rhode IslandFordham2-5,2025-02-05,A10 at A10,142 Rhode Island at 208 Fordham,"Rhode Island -0.2, 78-77 (51%)",63.62502333208219,1,H,Rhode Island,02/05/2025,104.08544126701,104.6021916041396,0.48576572273962,0.5081767646011557,76.96279025787265,Fordham,106.31329982752176,107.14543640064797,0.4775993869978189,0.4918232353988443,76.74419251401102,73.4488363051733,,0,,,,,,,,,,,,,,,,,0.879528346921659,0.9278088369591004,739287,,,,142,208,,,,0.21859774386163622,153.70698277188367,-11.3,-12.1,-5.3,6.0,71.2,101.4,20250205,3.9000000000000057,107.2,103.3,70.6,-3.0999999999999943,105.5,108.6,69.6,,,,,,Rhode Island,2.195999999999998,105.456,103.26,70.6201,-3.608000000000004,104.949,108.557,69.764,Rhode Island,72.12316323632335,-2.592993825407227,0.04882579022813391,103.529938201806,103.4811124115779,70.92519433831767,-5.345561308224564,-3.7664420457909413,102.77241147726815,106.5388535230591,77.03257802842087,76.26489614271907,153.29747417113992,0.7676818857018048,69.0134831460674,75.94946345604588,76.03754534794867,151.98700880399454,-0.08808189190278881,69.19579573595504,75.97752735251464,77.4766613445053,153.45418869701996,-1.4991339919906608,71.84479450604553,0.04577034621614473,71.84479450604553,-10.137156815214013,71.84479450604553,Rhode Island Rams,Fordham Rams,02/05/2025,44.32015031835318,49.82609839555132,5.505948077198141,-1.4542296537838553,-13.554229653783855,Fordham,Fordham,1
11,2025-02-05 20:00:00-06:00,6.0,5.5,5.5,Villanova,DePaul,02/05/2025,True,Villanova vs DePaul,VillanovaDePaul2-5,2025-02-05,BE at BE,50 Villanova at 117 DePaul,"Villanova -3.3, 74-71 (63%)",63.33170471523197,1,H,Villanova,02/05/2025,119.81756617728972,107.0559100326713,0.7850124483545033,0.6270677709623571,74.13882597624453,DePaul,110.82830393911604,103.60139079219134,0.6847011480424975,0.3729322290376429,70.8632326010791,63.566369186556194,,0,,,,,,,,,,,,,,,,,0.7545164799048086,0.7687801640702676,739287,,,,50,117,,,,3.2755933751654283,145.00205857732362,-2.0,-9.2,-4.1,-2.0,71.2,101.4,20250205,14.099999999999994,120.0,105.9,63.3,3.9000000000000057,109.9,106.0,67.0,,,,,,Villanova,15.713999999999999,121.396,105.682,63.4577,4.440000000000012,109.406,104.966,67.1921,Villanova,64.77421790015607,16.64605581936679,15.100554186721142,120.43475918539316,105.33420499867204,68.41042068730567,5.045464563207228,5.69527901618968,108.08321441709478,102.3879354009051,72.6442936463001,70.29592120802528,142.94021485432538,2.348372438274822,59.566011235955045,73.16299031477377,70.21059715392445,143.37358746869822,2.9523931608493115,59.88561972148876,73.58019841660254,71.84723751170846,145.427435928311,1.7329609048940853,62.236397419113516,5.288170657773563,62.236397419113516,-2.996433590140633,62.236397419113516,Villanova Wildcats,DePaul Blue Demons,02/05/2025,30.020551430745247,30.725884066570686,0.7053326358254388,-0.21182934222643723,-9.411829342226437,DePaul,DePaul,1
12,2025-02-05 22:00:00-06:00,-2.0,-2.5,-1.5,Wake Forest,Stanford,02/05/2025,True,Wake Forest vs Stanford,Wake ForestStanford2-5,2025-02-05,ACC at ACC,78 Wake Forest at 75 Stanford,"Stanford -4.0, 69-65 (67%)",63.04969225682888,1,H,Wake Forest,02/05/2025,104.1863893991515,97.11388448429403,0.6917721076673743,0.3347606639442403,65.33257597317404,Stanford,115.5123368430367,101.42954809761372,0.8168497317034056,0.6652393360557596,69.35279999549458,65.79942288872259,,0,,,,,,,,,,,,,,,,,0.5994468012729199,0.8439791868464845,739287,,,,78,75,,,,-4.020224022320534,134.6853759686686,-6.7,2.0,0.7,7.4,71.2,101.4,20250205,10.799999999999997,106.7,95.9,66.4,9.899999999999991,113.8,103.9,66.4,,,,,,Wake Forest,9.691400000000002,105.559,95.8676,66.5077,11.263999999999996,114.03,102.766,66.3629,Wake Forest,68.03208336536204,3.648403377916093,6.81136635356976,101.72109317628617,94.90972682271642,67.25425340610474,10.719706714908412,10.593924758032054,111.59984611349354,101.00592135546151,65.81911022100103,68.52593805422025,134.34504827522127,-2.706827833219222,61.92359550561799,64.47300111611038,68.7141574999854,133.1871586160958,-4.241156383875023,61.9893798360955,63.303432763708805,69.0185461960217,132.3219789597305,-5.715113432312897,64.26189570785536,-6.472751734346616,64.26189570785536,-6.177753081978977,64.26189570785536,Wake Forest Demon Deacons,Stanford Cardinal,02/05/2025,55.67984968164682,73.12020589225841,17.44035621061159,-4.972751734346616,-2.972751734346616,Stanford,Stanford,1
13,2025-02-05 19:00:00-06:00,1.0,1.5,-1.5,Tulane,UTSA,02/05/2025,True,Tulane vs UTSA,TulaneUTSA2-5,2025-02-05,Amer at Amer,133 Tulane at 192 UTSA,"UTSA -0.1, 76-75 (50%)",62.5436359385572,1,H,Tulane,02/05/2025,104.59177869091202,104.2683958809113,0.5089019180557026,0.4965796296975408,74.59430988716151,UTSA,110.11496163277236,109.64397948361058,0.5123207877918643,0.5034203703024591,74.68310848768681,69.22949166346838,,0,,,,,,,,,,,,,,,,,0.8640114947208566,0.92135809997786,739287,,,,133,192,,,,-0.08879860052529409,149.2774183748483,4.6,-10.5,8.7,4.1,71.2,101.4,20250205,1.2000000000000028,105.9,104.7,66.6,-3.200000000000003,108.2,111.4,69.7,,,,,,Tulane,3.0389999999999873,105.969,102.93,66.7709,-2.3859999999999957,108.702,111.088,69.5471,Tulane,68.71068619728018,5.495160954723111,4.132696916932453,103.90597913559975,99.77328221866733,70.57592454148833,-2.430217457798586,-2.5765141616505107,106.52578092713823,109.10229508878876,73.74354980259508,74.89260053414495,148.63615033674003,-1.1490507315498633,65.19691011235955,73.61191579089248,73.99522997287866,147.60714576377114,-0.3833141819861794,65.22082105884832,74.02717372988573,73.40198576946553,147.42915949935127,0.625187960420206,68.10842983501587,3.4615899713961937,68.10842983501587,1.1039014307659443,68.10842983501587,Tulane Green Wave,Texas San Antonio Roadrunners,02/05/2025,55.67984968164682,37.08226839287727,-18.597581288769554,4.961589971396194,-5.538410028603806,Tulane,Tulane,1
14,2025-02-05 20:00:00-06:00,6.0,5.5,6.5,SMU,Virginia Tech,02/05/2025,True,SMU vs Virginia Tech,SMUVirginia Tech2-5,2025-02-05,ACC at ACC,43 SMU at 125 Virginia Tech,"SMU -4.9, 77-72 (68%)",62.266622003537,1,H,SMU,02/05/2025,114.97794291700968,101.21331565045452,0.8125042261553849,0.6828922040117444,76.6153964566757,Virginia Tech,112.1890499540796,105.5705390349947,0.6680258035637342,0.3171077959882555,71.67156741100236,67.1779211840895,,0,,,,,,,,,,,,,,,,,0.7683538333584929,0.7369528781024527,739287,,,,43,125,,,,4.94382904567334,148.28696386767805,-6.0,-4.2,6.0,12.0,71.2,101.4,20250205,16.200000000000003,116.4,100.2,69.4,0.9000000000000057,108.7,107.8,64.6,,,,,,SMU,16.577600000000004,116.492,99.9144,69.7612,3.7879999999999967,110.749,106.961,64.5934,SMU,71.02968217117346,16.983552520324725,15.355978485350985,115.36660705766288,100.01062857231194,66.41947869164926,-0.2874430970029158,2.1818775238573362,107.02837122071286,104.84649369685553,75.75296062252387,69.5420062074809,145.29496683000477,6.210954415042977,62.966853932584264,75.60656805993882,71.01137911315729,146.61794717309613,4.5951889467815334,63.288105282022485,76.84316544226344,71.91812703097253,148.76129247323598,4.925038411290913,66.26059636857971,9.43368681307291,66.26059636857971,-5.997909183283824,66.26059636857971,Southern Methodist Mustangs,Virginia Tech Hokies,02/05/2025,26.794249453351902,18.44738141875284,-8.346868034599062,2.93368681307291,-1.26631318692709,Virginia Tech,SMU,0
15,,,,,,,,,George Mason vs George Washington,George MasonGeorge Washington2-5,2025-02-05,A10 at A10,60 George Mason at 130 George Washington,"George Mason -2.7, 65-62 (62%)",62.08622327729104,1,H,George Mason,02/05/2025,104.0511401954294,94.08674725099684,0.7609056414902249,0.6202218558230859,64.66124012958991,George Washington,107.85944041429512,101.78012961114428,0.6608671870299949,0.3797781441769141,61.96134032700957,64.98333068843625,,0,,,,,,,,,,,,,,,,,0.7740193955347615,0.7923097287973158,739287,,,,60,130,,,,2.6998998025803402,126.62258045659948,3.4,5.9,4.6,1.2,71.2,101.4,20250205,11.300000000000011,105.9,94.6,64.2,3.200000000000003,107.0,103.8,67.5,,,,,,George Mason,12.542699999999996,105.422,92.8793,64.5632,3.353999999999999,106.475,103.121,67.5137,George Mason,66.63171945466863,11.128376996910717,11.066902030790956,103.57343653809959,92.50653450730864,69.2497413878357,5.443308043183829,4.252865264439467,103.83132701707702,99.57846175263757,64.1457660171167,62.47002451095506,126.61579052807176,1.6757415061616427,60.86376404494382,63.810361553342766,61.3905466911341,125.20090824447686,2.4198148622086677,61.220512862921346,64.08388864486011,63.11868669672388,127.20257534158398,0.9652019481362331,64.8065918604301,1.7193612416971433,64.8065918604301,0.33621659857189456,64.8065918604301,George Mason Patriots,George Washington Revolutionaries,02/05/2025,,43.49644930044685,,,,,,0
16,2025-02-05 18:00:00-06:00,-1.0,-1.5,-1.5,Troy,James Madison,02/05/2025,True,Troy vs James Madison,TroyJames Madison2-5,2025-02-05,SB at SB,105 Troy at 148 James Madison,"James Madison -0.6, 68-67 (53%)",61.77923780988572,1,H,Troy,02/05/2025,106.23166136039252,103.0562350843243,0.5863738247121042,0.4734016789762661,67.34895253460733,James Madison,110.10406039613363,105.82832518526112,0.611943430956879,0.5265983210237339,67.97552282427431,63.75918097738381,,0,,,,,,,,,,,,,,,,,0.8088909834527822,0.8954406107190173,739287,,,,105,148,,,,-0.6265702896669723,135.32447535888164,4.7,7.7,3.5,-1.2,71.2,101.4,20250205,5.3999999999999915,107.8,102.4,65.2,1.5999999999999943,109.0,107.4,65.5,,,,,,Troy,5.897000000000006,107.631,101.734,65.2751,1.4690000000000083,108.691,107.222,65.5195,Troy,66.70674217620557,9.177903944591911,7.368213002626979,106.44927929217917,99.08106628955218,66.67253456849907,-0.20613659403264212,1.7592391228410507,108.49787637497396,106.73863725213292,66.58061757594002,67.88492017617978,134.46553775211981,-1.304302600239751,59.98033707865169,66.4622868852949,67.34971878420055,133.81200566949545,-0.8874318989056462,60.06730216924157,68.04824935449533,68.0905068914609,136.13875624595624,-0.04225753696557888,62.464994012570514,4.03426153310015,62.464994012570514,1.1667211581667942,62.464994012570514,Troy Trojans,James Madison Dukes,02/05/2025,55.67984968164682,35.0409408460505,-20.638908835596318,5.53426153310015,13.234261533100149,Troy,Troy,1
17,2025-02-05 20:00:00-06:00,-8.5,-8.5,-8.5,LSU,Georgia,02/05/2025,True,LSU vs Georgia,LSUGeorgia2-5,2025-02-05,SEC at SEC,76 LSU at 38 Georgia,"Georgia -7.8, 72-64 (79%)",60.09535938828529,1,H,LSU,02/05/2025,107.78355986203778,100.03074864312498,0.7023359671730607,0.212160420530132,64.19020125280315,Georgia,113.20932091449627,93.73842790653497,0.8975595883436318,0.787839579469868,71.94725893898278,67.61862401809522,LSU,0,,,,,,,,,,,,,,,,,0.4323942245361618,0.8372774841511085,739287,,,,76,38,,,,-7.757057686179635,136.13746019178592,10.1,-1.9,0.3,-9.7,71.2,101.4,20250205,10.599999999999994,110.1,99.5,68.3,17.299999999999997,112.1,94.8,66.3,,,,,,LSU,10.456000000000003,109.203,98.747,68.4109,16.782899999999998,111.756,94.9731,66.3004,LSU,69.58419685016656,13.523880620313706,11.609935601657476,108.29999566886427,96.69006006720682,67.61112895730354,19.71015070544583,17.322429694876668,111.11328171548926,93.7908520206126,63.64521671882825,71.93179315861937,135.5770098774476,-8.28657643979112,63.599578651685384,63.34502576290233,71.28434661061786,134.6293723735202,-7.939320847715528,63.70323081966291,64.35074931684538,71.98376743117568,136.33451674802106,-7.633018114330298,66.07677116049166,-6.2452767675878675,66.07677116049166,4.844484554402605,66.07677116049166,Louisiana State Tigers,Georgia Bulldogs,02/05/2025,79.08930434072549,72.40074931651802,-6.688555024207474,2.2547232324121325,0.35472323241213255,LSU,LSU,1
18,2025-02-05 20:00:00-06:00,-7.0,-7.5,-7.5,Colorado,Utah,02/05/2025,True,Colorado vs Utah,ColoradoUtah2-5,2025-02-05,B12 at B12,104 Colorado at 86 Utah,"Utah -5.7, 75-69 (71%)",58.16424409855416,1,H,Colorado,02/05/2025,106.27873746408342,102.8807558747778,0.5923498976732742,0.2864863823825102,68.94939468873979,Utah,111.30549805904528,99.5276287022944,0.7835031030682258,0.7135136176174899,74.64335957696554,69.37583048487295,,0,,,,,,,,,,,,,,,,,0.6484219786636831,0.8931059714240945,739287,,,,104,86,,,,-5.69396488822575,143.5927542657053,-3.7,5.1,-6.1,-2.5,71.2,101.4,20250205,6.0,108.1,102.1,67.4,9.0,110.9,101.9,68.9,,,,,,Colorado,6.119,107.679,101.56,67.4528,9.037999999999997,109.877,100.839,68.9896,Colorado,68.6318307165569,3.6227006885433144,6.1209904722286135,104.74618342400099,98.62519295177238,70.07074478188409,8.352564552546434,10.513033261085052,109.03052722326461,98.5174939621796,68.88344796907045,74.88491963311179,143.76836760218225,-6.001471664041347,65.22275280898877,68.04230764442039,73.95559847981731,141.99790612423772,-5.913290835396921,65.35873161348313,66.82666101958218,73.6472028189597,140.4738638385419,-6.820541799377523,67.54330750074904,-5.199157967212912,67.54330750074904,-4.241449537817033,67.54330750074904,Colorado Buffaloes,Utah Utes,02/05/2025,76.24747379730235,68.97556677160804,-7.271907025694304,2.300842032787088,7.400842032787088,Colorado,Colorado,1
19,2025-02-05 20:00:00-06:00,3.5,3.5,3.5,Arkansas St.,Marshall,02/05/2025,True,Arkansas St. vs Marshall,Arkansas St.Marshall2-5,2025-02-05,SB at SB,89 Arkansas St. at 195 Marshall,"Arkansas St. -3.7, 75-71 (64%)",56.9747808980413,1,H,Arkansas St.,02/05/2025,108.11952922267967,102.42904081354892,0.6506213573439026,0.6420542897250477,74.75450457638566,Marshall,106.05870076327412,105.71360396777926,0.5093689119409889,0.3579457102749522,71.05125462318983,69.6097579003006,,0,,,,,,,,,,,,,,,,,0.8653935228658396,0.8670108569236467,739287,,,,89,195,,,,3.7032499531958223,145.8057591995755,7.7,8.7,3.6,-4.1,71.2,101.4,20250205,9.299999999999997,110.1,100.8,69.1,-1.6000000000000085,105.6,107.2,67.9,,,,,,Arkansas St.,8.429000000000002,109.544,101.115,68.8162,-2.4080000000000013,104.698,107.106,67.8507,Arkansas St.,70.81825190220133,12.813875379917885,8.870809293301537,106.67203797924671,97.80122868594519,69.00893594659324,-1.0053476074799024,-0.7915506098108782,103.41865907361569,104.21020968342658,74.57028573979733,71.1263026361528,145.6965883759501,3.443983103644527,65.89733146067415,73.77059676823856,70.397454066843,144.16805083508154,3.3731427013955653,65.57903569297753,73.15554948950475,70.3966038637578,143.55215335326255,2.7589456257469465,68.63893552484151,7.450003892960282,68.63893552484151,3.368112566203976,68.63893552484151,Arkansas St Red Wolves,Marshall Thundering Herd,02/05/2025,36.944134018176364,23.899962580518853,-13.04417143765751,3.9500038929602823,12.650003892960282,Marshall,Arkansas St.,0
20,2025-02-05 19:00:00-06:00,-3.5,-3.5,-3.5,Illinois St.,Illinois Chicago,02/05/2025,True,Illinois St. vs Illinois Chicago,Illinois St.Illinois Chicago2-5,2025-02-05,MVC at MVC,121 Illinois St. at 119 Illinois Chicago,"Illinois Chicago -4.0, 78-74 (65%)",55.9522967677174,1,H,Illinois St.,02/05/2025,112.40452089195136,111.01787047119696,0.535626823965984,0.3531931453795488,74.13563654089718,Illinois Chicago,113.35836364047012,106.22183068466,0.6786951880047198,0.6468068546204512,78.14045227951516,66.08413970502262,,0,,,,,,,,,,,,,,,,,0.7596071569079655,0.913236302858218,739287,,,,121,119,,,,-4.004815738617978,152.27608882041233,-11.0,2.1,-2.2,8.8,71.2,101.4,20250205,1.9000000000000057,112.5,110.6,64.3,3.3999999999999915,111.1,107.7,69.1,,,,,,Illinois St.,4.292000000000002,113.885,109.593,64.2716,4.283000000000001,111.904,107.621,68.9689,Illinois St.,65.62905298568869,9.444149486014881,6.0417056388201456,112.37586614125482,106.3341605024347,70.88314296923573,10.24710567064186,5.074505289045705,109.91882327981193,104.84431799076624,72.49250835608647,77.75282326778257,150.24533162386905,-5.260314911696099,62.403511235955044,73.15968744934469,77.42100389366976,150.58069134301445,-4.261316444325075,62.257606084831465,73.80621530930286,77.43582720419197,151.24204251349482,-3.629611894889109,65.33698800168705,-2.534182472322996,65.33698800168705,-9.07687572114638,65.33698800168705,Illinois St Redbirds,Illinois-Chicago Flames,02/05/2025,63.055865981823636,59.53583449643622,-3.5200314853874133,0.9658175276770038,3.065817527677004,Illinois Chicago,Illinois St.,0
21,2025-02-05 18:00:00-06:00,17.5,17.5,17.5,Duke,Syracuse,02/05/2025,True,Duke vs Syracuse,DukeSyracuse2-5,2025-02-05,ACC at ACC,3 Duke at 144 Syracuse,"Duke -17.9, 80-63 (95%)",55.1666538390313,1,H,Duke,02/05/2025,122.18088349782118,90.687068500633,0.9685685414900232,0.9475737239527248,80.46227810948446,Syracuse,109.47398929411612,104.51123010429858,0.630302129783254,0.0524262760472753,62.5579360096086,67.06468429335335,,0,,,,,,,,,,,,,,,,,0.7965380143197407,0.2826297372916996,739287,,,,3,144,,,,17.904342099875855,143.02021411909305,0.7,-2.4,-3.2,-3.9,71.2,101.4,20250205,35.7,124.0,88.3,65.3,4.300000000000011,109.4,105.1,68.9,,,,,,Duke,34.2667,123.79,89.5233,65.3695,2.1809999999999974,108.069,105.888,68.8167,Duke,66.83740185391864,36.53612426932034,33.394646164586945,121.37059927287646,87.97595310828956,69.97445681198948,1.0871596698766814,1.8837786673094725,106.86496789091495,104.98118922360551,78.95737212406249,61.89682751961741,140.8541996436799,17.060544604445077,63.19058988764045,79.40305200228649,61.98179979457006,141.38485179685654,17.421252207716428,63.18136616081461,80.24536576183114,62.620480651601135,142.86584641343228,17.624885110230004,65.6869506945592,21.100119047129226,65.6869506945592,-1.3141331355953483,65.6869506945592,Duke Blue Devils,Syracuse Orange,02/05/2025,4.77903522728147,2.2240205567982563,-2.5550146704832133,3.600119047129226,1.2001190471292262,Syracuse,Duke,0
22,2025-02-05 18:00:00-06:00,3.5,3.5,3.5,Winthrop,Charleston Southern,02/05/2025,True,Winthrop vs Charleston Southern,WinthropCharleston Southern2-5,2025-02-05,BSth at BSth,223 Winthrop at 282 Charleston Southern,"Charleston Southern -0.3, 79-78 (51%)",53.93323162321753,1,H,Winthrop,02/05/2025,104.87816638254732,112.8556847715242,0.3008883939145371,0.4895350257272556,78.11737388036694,Charleston Southern,100.94584361249856,108.22952123935436,0.3097678226831236,0.5104649742727444,78.4022802430848,73.24611464878939,,0,,,,,,,,,,,,,,,,,0.9369979490366565,0.9657634968655868,739287,,,,223,282,,,,-0.2849063627178623,156.51965412345174,-2.8,-5.0,-4.6,-1.8,71.2,101.4,20250205,-2.9000000000000057,107.3,110.2,72.0,-9.5,100.3,109.8,68.1,,,,,,Winthrop,-5.146999999999991,106.26,111.407,72.074,-10.004599999999996,99.6504,109.655,68.1681,Winthrop,72.63675263662132,-6.78645042878769,-5.177459488547682,104.1424038970422,109.3198633855899,69.6483365843025,-5.462311732753856,-7.855566117356145,97.71319741993823,105.56876353729439,77.78888592626527,77.18272315321349,154.97160907947875,0.6061627730517785,68.86516853932584,77.08927244107244,77.68001523428957,154.76928767536202,-0.5907427932171316,69.00488257584269,74.89728638251378,76.96219313267898,151.85947951519276,-2.0649067501651928,71.05377803407477,-2.8085114390027,71.05377803407477,-3.915347384789655,71.05377803407477,Winthrop Eagles,Charleston Southern Buccaneers,02/05/2025,36.944134018176364,60.54491474422176,23.600780726045393,-6.3085114390027,-11.3085114390027,Charleston Southern,Charleston Southern,1
23,2025-02-05 18:00:00-06:00,4.0,4.5,4.5,High Point,Radford,02/05/2025,True,High Point vs Radford,High PointRadford2-5,2025-02-05,BSth at BSth,95 High Point at 190 Radford,"High Point -3.1, 74-71 (62%)",53.241268478282,1,H,High Point,02/05/2025,116.58127905528674,111.22771634120492,0.6319530785183816,0.6187704911309294,74.06637500988043,Radford,109.76920783171484,109.23339652523464,0.5140642548160145,0.3812295088690706,71.01177800491139,61.90199084370859,,0,,,,,,,,,,,,,,,,,0.8631894390469219,0.8760940742323379,739287,,,,95,190,,,,3.0545970049690396,145.07815301479184,15.9,9.9,12.0,-3.9,71.2,101.4,20250205,6.900000000000006,117.7,110.8,65.7,-1.1999999999999886,109.4,110.6,62.9,,,,,,High Point,8.317000000000007,118.117,109.8,65.8591,-2.310999999999993,108.361,110.672,63.047,High Point,66.76629709471739,9.963278598638906,9.079859919641873,115.66212518912018,106.58226526947831,64.42636681134533,-3.3946234729624267,-4.5151288652571075,105.72026665325568,110.23539551851282,72.44084141099633,71.33966387112135,143.78050528211767,1.101177539874982,58.04115168539326,73.09139743531277,70.35800610684913,143.44940354216192,2.7333913284636395,58.31767805758426,73.85315367518257,69.02749118013644,142.88064485531902,4.8256624950461315,60.41446555139779,6.322942259564613,60.41446555139779,7.845784983297833,60.41446555139779,High Point Panthers,Radford Highlanders,02/05/2025,33.41175708976246,27.352550725017032,-6.059206364745428,1.8229422595646128,11.722942259564613,Radford,High Point,0
24,2025-02-05 19:00:00-06:00,-1.0,-1.5,-1.5,Southern Illinois,Evansville,02/05/2025,True,Southern Illinois vs Evansville,Southern IllinoisEvansville2-5,2025-02-05,MVC at MVC,196 Southern Illinois at 248 Evansville,"Evansville -0.8, 68-67 (53%)",52.70263630341648,1,H,Southern Illinois,02/05/2025,103.3465418565126,108.55515512038347,0.362284729700349,0.4669194758161682,66.72439111687211,Evansville,98.18434128624592,101.9511935240407,0.3934231276992471,0.5330805241838318,67.49771005805239,67.40065805242554,,0,,,,,,,,,,,,,,,,,0.9114326655040892,0.9552985096921252,739287,,,,196,248,,,,-0.7733189411802783,134.2221011749245,12.9,-4.2,20.9,8.0,71.2,101.4,20250205,-2.0,104.8,106.8,68.3,-7.099999999999994,98.5,105.6,66.1,,,,,,Southern Illinois,-2.4540000000000077,104.708,107.162,68.2454,-6.369699999999995,96.9243,103.294,66.2469,Southern Illinois,68.91639192046556,2.627571494977782,0.441023699960878,103.64869039587533,103.20766669591448,67.5223000886476,-5.1922579049093365,-6.940202323394126,95.54555413722603,102.4857564606202,67.27957590903453,67.63750946549999,134.9170853745345,-0.3579335564654542,63.40772471910111,65.84605874943959,66.87601537339809,132.72207412283768,-1.0299566239584976,63.49783973679775,66.56301285642705,65.3506880538373,131.91370091026437,1.2123248025897482,65.35664741967028,3.304258904714196,65.35664741967028,6.336588393926718,65.35664741967028,Southern Illinois Salukis,Evansville Purple Aces,02/05/2025,55.67984968164682,37.64980160377054,-18.03004807787628,4.804258904714196,0.6042589047141957,Southern Illinois,Southern Illinois,1
25,2025-02-05 18:00:00-06:00,-2.0,-1.5,-2.5,Chattanooga,Wofford,02/05/2025,True,Chattanooga vs Wofford,ChattanoogaWofford2-5,2025-02-05,SC at SC,149 Chattanooga at 154 Wofford,"Wofford -3.5, 75-71 (63%)",50.9584771509337,1,H,Chattanooga,02/05/2025,109.98806869659133,111.36507689353766,0.4642904614911955,0.3652355464424589,71.0109016679147,Wofford,112.20088576784464,108.27463422486647,0.6009990977644973,0.6347644535575411,74.50716390319702,63.46298659642448,,0,,,,,,,,,,,,,,,,,0.815879927730204,0.9333694133799588,739287,,,,149,154,,,,-3.4962622352823303,145.51806557111172,9.7,1.4,2.6,-7.1,71.2,101.4,20250205,2.4000000000000057,111.7,109.3,67.1,2.700000000000003,112.3,109.6,63.4,,,,,,Chattanooga,1.5009999999999906,111.437,109.936,67.118,1.0600000000000023,110.761,109.701,63.4244,Chattanooga,67.86464789778489,2.340498362876576,1.3375683898545307,109.02130425039651,107.68373586054199,65.03149302933244,2.462082292633884,1.5041753528035333,108.91646456656586,107.41228921376235,70.13121880960614,74.36518413377019,144.49640294337632,-4.233965324164046,59.74915730337077,70.07631463446324,73.82103585242768,143.89735048689093,-3.7447212179644396,59.788186505617965,69.59347973967478,73.71721784632115,143.3106975859959,-4.123738106646371,61.98510360537778,-1.8526232101088311,61.98510360537778,4.316022764042437,61.98510360537778,Chattanooga Mocs,Wofford Terriers,02/05/2025,59.409638599828355,57.00259790303425,-2.4070406967941054,0.6473767898911689,2.047376789891169,Wofford,Chattanooga,0
