,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-22 15:30:08-05:00,-1.5,-1.5,-1.5,Colorado,Florida,03/22/2024,True,Colorado vs Florida,ColoradoFlorida3-22,2024-03-22,P12 vs. SEC,25 Colorado vs. 26 Florida,"Colorado -0.1, 80-79 (50%)",90.24726616351484,3,N,Colorado,03/22/2024,116.93207215789906,97.25375591515294,0.8927458042733398,0.5018210541930939,79.16618377728756,Florida,119.40927511983892,99.3770009985565,0.8920463341002607,0.4981789458069061,79.11605476875387,71.62562281639414,Colorado,0,,,,,,,,,,,,,,,,,0.5213391842027354,0.5195211643646622,738967,,,,25,26,,,,0.050129008533687625,158.2822385460414,7.5,4.2,8.4,0.9,71.2,101.4,20240322,19.200000000000003,117.4,98.2,67.4,17.900000000000006,119.2,101.3,71.8,,,,,,Colorado,19.678200000000004,116.932,97.2538,67.5324,20.03200000000001,119.409,99.377,71.6423,Colorado,68.39680930642656,19.568919976602125,18.571541851687368,115.24436758988921,96.67282573820181,72.32051504883475,18.162001350969387,18.189990731966393,117.53780924081416,99.3478185088477,79.71571291026748,78.46105353810697,158.17676644837445,1.2546593721605177,67.96797752808989,77.87230241821835,77.82289748940872,155.69519990762706,0.04940492880963632,67.95191658033708,78.44358773234728,77.85050053080819,156.29408826315546,0.5930872015390918,69.47320894294526,0.9774315164430476,69.47320894294526,5.210490670720887,69.47320894294526,Colorado Buffaloes,Florida Gators,03/22/2024,55.67984968164682,46.29165409774573,-9.388195583901094,2.4774315164430476,Colorado,Colorado,1
1,2024-03-22 14:10:01-05:00,-2.0,-2.5,-2.5,Clemson,New Mexico,03/22/2024,False,Clemson vs New Mexico,ClemsonNew Mexico3-22,2024-03-22,ACC vs. MWC,33 Clemson vs. 22 New Mexico,"New Mexico -2.0, 78-76 (58%)",83.36275534914327,3,N,Clemson,03/22/2024,116.61596262032938,99.24071094397472,0.8647581469613165,0.4241606761842445,75.62303376063599,New Mexico,115.1554873525072,95.42698571103574,0.8967016247845343,0.5758393238157555,77.6603588551099,71.44521081959282,Clemson,0,,,,,,,,,,,,,,,,,0.5090297817832492,0.5846372629613237,738967,,,,33,22,,,,-2.037325094473914,153.2833926157459,-0.6,-22.2,-0.4,0.2,71.2,101.4,20240322,17.099999999999994,117.5,100.4,66.2,19.200000000000003,115.7,96.5,72.8,,,,,,Clemson,17.375299999999996,116.616,99.2407,66.2667,19.727999999999994,115.155,95.427,72.8268,Clemson,67.11058385468078,17.953433990373085,16.955149779181998,115.49230472027455,98.53715494109251,73.14942229041236,24.962067406548744,20.028512076071156,115.0850348287944,95.05652275272321,75.68966796312301,77.54226666666666,153.2319346297897,-1.8525987035436486,67.6876404494382,74.38716960245787,76.39083220765443,150.7780018101123,-2.0036626051965527,67.78078240955057,74.64813133553479,77.10860412968131,151.75673546521608,-2.4604727941465256,68.94803986716538,-4.832315361928252,68.94803986716538,-0.41368823920299747,68.94803986716538,Clemson Tigers,New Mexico Lobos,03/22/2024,59.409638599828355,67.73210248702951,8.322463887201152,-2.332315361928252,Clemson,New Mexico,0
2,2024-03-22 20:55:42-05:00,4.0,3.5,3.5,TCU,Utah St.,03/22/2024,True,TCU vs Utah St.,TCUUtah St.3-22,2024-03-22,B12 vs. MWC,35 TCU vs. 53 Utah St.,"TCU -2.1, 77-75 (58%)",78.64932679982516,3,N,TCU,03/22/2024,114.0940349877552,97.25344522702775,0.862543672708772,0.5798747371226464,77.2672881976579,Utah St.,114.35162067779478,100.2430827654672,0.8197005982998845,0.4201252628773536,75.1321187591707,71.02750354206218,,0,,,,,,,,,,,,,,,,,0.6643865850476485,0.5891965714777415,738967,,,,35,53,,,,2.1351694384872104,152.3994069568286,7.6,0.0,2.5,-5.1,71.2,101.4,20240322,16.900000000000006,114.9,98.0,69.8,15.299999999999997,115.8,100.5,68.6,,,,,,TCU,16.840599999999995,114.094,97.2534,69.9558,14.109000000000009,114.352,100.243,68.583,TCU,70.63486141224621,15.356607675650812,15.54142182596841,112.90027018541774,97.35884835944933,68.89208273807292,16.3642981641174,14.045133502406667,113.3975618857058,99.35242838329914,76.58569893125454,75.2655474370055,151.85124636826004,1.3201514942490462,67.2511235955056,76.00446719467026,73.90448844838716,149.90895564305742,2.0999787462830994,67.38453133988763,75.6038533729879,74.41313616340848,150.01698953639638,1.190717209579418,68.34526287366263,-0.688708713295398,68.34526287366263,5.1942399783983575,68.34526287366263,texas christian horned frogs,Utah St Aggies,03/22/2024,36.944134018176364,52.614839450335516,15.670705432159153,-4.188708713295398,Utah St.,Utah St.,1
3,2024-03-22 17:50:45-05:00,1.0,1.5,1.5,Nebraska,Texas A&M,03/22/2024,False,Nebraska vs Texas A&M,NebraskaTexas A&M3-22,2024-03-22,B10 vs. SEC,20 Nebraska vs. 44 Texas A&M,"Nebraska -3.2, 73-70 (63%)",76.10299357313546,3,N,Nebraska,03/22/2024,115.65105291452194,95.3581049730912,0.9019241144726268,0.6263596840567311,72.76464081169948,Texas A&M,114.89756021044956,99.0898721543154,0.8458163324109322,0.3736403159432688,69.5680690897934,66.75591673546,Nebraska,0,,,,,,,,,,,,,,,,,0.6212993314960431,0.4946091369645407,738967,,,,20,44,,,,3.196571721906082,142.33270990149288,-2.9,-0.3,11.4,14.3,71.2,101.4,20240322,18.30000000000001,115.9,97.6,68.7,15.799999999999997,115.8,100.0,65.9,,,,,,Nebraska,20.292900000000003,115.651,95.3581,68.7177,15.808099999999996,114.898,99.0899,65.6198,Nebraska,69.46395358073775,21.422501764320828,18.311534521085832,113.32935786866226,95.0178233475764,66.28441055354362,12.023989789285773,14.384963914384844,112.98268223419706,98.59771831981219,72.67878174655941,70.87328780001329,143.55206954657268,1.8054939465461217,63.58609550561798,71.57549354005332,68.43143184429915,140.00692538435248,3.1440616957541607,63.33204677612358,71.26269472204896,68.46520391352402,139.72789863557298,2.797490808524941,64.66821935137524,6.077850339780937,64.66821935137524,-1.8753783611898598,64.66821935137524,Nebraska Cornhuskers,Texas AM Aggies,03/22/2024,44.32015031835318,28.134759421416867,-16.185390896936312,4.577850339780937,Nebraska,Nebraska,1
4,2024-03-22 11:20:00-05:00,4.0,3.5,3.5,Florida Atlantic,Northwestern,03/22/2024,False,Florida Atlantic vs Northwestern,Florida AtlanticNorthwestern3-22,2024-03-22,Amer vs. B10,52 Florida Atlantic vs. 29 Northwestern,"Northwestern -2.5, 73-71 (60%)",73.85343528970778,3,N,Florida Atlantic,03/22/2024,117.29311492801034,102.72945585997724,0.8212203499593436,0.4011355922146576,70.90761125797607,Northwestern,117.11684737230884,99.06224419531765,0.8727364099160013,0.5988644077853424,73.4220546566156,64.15941660138877,Florida Atlantic,0,,,,,,,,,,,,,,,,,0.5675473769196157,0.6620822239699753,738967,,,,52,29,,,,-2.5144433986395285,144.32966591459166,-6.6,-10.1,-1.2,5.5,71.2,101.4,20240322,16.30000000000001,118.9,102.6,68.1,16.200000000000003,116.8,100.6,63.8,,,,,,Florida Atlantic,14.564000000000007,117.293,102.729,67.9713,18.0548,117.117,99.0622,63.76,Florida Atlantic,68.68227510784895,13.880358389838538,14.973681716681966,116.51972805156846,101.54604633488647,64.67415068696245,17.1211087201595,15.96245171350311,115.08002630334921,99.11757458984607,71.98295603849476,72.11739743368125,144.100353472176,-0.13444139518648512,61.02219101123595,69.7486809694077,72.22190435001762,141.9705853194253,-2.473223380609923,60.86868101123595,71.05711767009291,71.89859930810286,142.95571697819577,-0.8414816380099523,62.38718834056788,-2.0218130122249107,62.38718834056788,-4.179941618818042,62.38718834056788,Florida Atlantic Owls,Northwestern Wildcats,03/22/2024,36.944134018176364,57.63457146132425,20.690437443147886,-5.521813012224911,Northwestern,Northwestern,1
5,2024-03-22 20:45:00-05:00,-5.5,-5.5,-5.5,James Madison,Wisconsin,03/22/2024,True,James Madison vs Wisconsin,James MadisonWisconsin3-22,2024-03-22,SB vs. B10,71 James Madison vs. 19 Wisconsin,"Wisconsin -6.2, 77-71 (73%)",67.39013369218851,3,N,James Madison,03/22/2024,112.03047171601528,100.45871235698856,0.7779529840896537,0.274614807906821,70.7083262118397,Wisconsin,119.79071562270896,98.71711421670416,0.9024818745577512,0.725385192093179,76.94009312875613,67.21871014783666,James Madison,0,,,,,,,,,,,,,,,,,0.4930290101288979,0.7197955361865783,738967,,,,71,19,,,,-6.231766916916428,147.64841934059584,2.9,-2.5,3.6,0.8,71.2,101.4,20240322,12.899999999999991,113.8,100.9,69.6,20.69999999999999,120.1,99.4,65.2,,,,,,James Madison,11.570999999999998,112.03,100.459,69.8252,21.073899999999995,119.791,98.7171,65.0267,James Madison,70.48620078465824,12.169559924042042,10.590082063373917,109.99994057769635,99.40985851432242,65.80671262421926,23.187601002283817,21.175604659901186,118.40677392783618,97.23116926793499,71.09966151186757,76.16808912971211,147.26775064157968,-5.068427617844549,63.73483146067415,69.55248946615303,75.68311447167628,145.2356039378293,-6.1306250055232425,63.77110018033707,68.71543643545466,75.62447182922863,144.3399082646833,-6.909035393773962,65.14698257035144,-7.177921300836331,65.14698257035144,1.8241155119698362,65.14698257035144,James Madison Dukes,Wisconsin Badgers,03/22/2024,69.97944856925476,75.28897561061596,5.309527041361207,-1.6779213008363314,James Madison,Wisconsin,0
6,2024-03-22 18:35:14-05:00,9.5,9.5,9.5,Alabama,College of Charleston,03/22/2024,False,Alabama vs College of Charleston,AlabamaCollege of Charleston3-22,2024-03-22,SEC vs. CAA,15 Alabama vs. 99 College of Charleston,"Alabama -11.1, 94-83 (81%)",65.92195247474066,3,N,Alabama,03/22/2024,124.9066673548322,102.14819924614174,0.9099589821614004,0.8101144062104697,93.90468228472992,College of Charleston,113.25724898342472,105.07476709584284,0.7031577640748861,0.1898855937895303,82.77513807860686,75.2231341265021,,0,,,,,,,,,,,,,,,,,0.79164077699189,0.4710549926082157,738967,,,,15,99,,,,11.129544206123057,176.67982036333677,-16.8,-19.4,-8.7,8.1,71.2,101.4,20240322,22.200000000000003,125.4,103.2,72.7,7.6000000000000085,113.7,106.1,69.9,,,,,,Alabama,22.759,124.907,102.148,72.5709,8.182000000000002,113.257,105.075,70.0168,Alabama,73.27327864561735,24.166217915999255,22.812406429875843,123.33903099319214,100.52662456331626,70.62807680242582,7.584278951506793,7.573567499710557,111.34941640200832,103.77584890229771,93.64973620188151,82.59120451765175,176.24094071953326,11.058531684229763,71.37261235955056,92.37043630209328,81.42199516269038,173.79243146478365,10.948441139402902,71.36491841460673,91.74911491538069,80.23689278886953,171.9860077042502,11.512222126511162,72.68470156949735,12.052532850777538,72.68470156949735,-12.211029863675549,72.68470156949735,Alabama Crimson Tide,Charleston Cougars,03/22/2024,18.2795768782416,12.551312559627315,-5.7282643186142845,2.5525328507775384,Alabama,Alabama,1
7,2024-03-22 21:10:00-05:00,-6.0,,-5.5,Grand Canyon,Saint Mary's,03/22/2024,True,Grand Canyon vs Saint Mary's,Grand CanyonSaint Mary's3-22,2024-03-22,WAC vs. WCC,72 Grand Canyon vs. 13 Saint Mary's,"Saint Mary's -7.0, 69-62 (78%)",61.9016320263489,3,N,Grand Canyon,03/22/2024,111.19789319587863,99.71650970438186,0.7778657551519726,0.2247605019145448,61.91715936959996,Saint Mary's,116.07080296285338,93.46211280952286,0.923537336442552,0.7752394980854551,68.95550252589568,62.63644540182591,Grand Canyon,0,,,,,,,,,,,,,,,,,0.4269798432283701,0.7198973571836321,738967,,,,72,13,,,,-7.038343156295724,130.87266189549564,-5.1,-1.9,0.2,5.3,71.2,101.4,20240322,14.099999999999994,113.5,99.4,68.2,20.299999999999997,115.2,94.9,62.0,,,,,,Grand Canyon,11.481499999999997,111.198,99.7165,68.1025,22.60889999999999,116.071,93.4621,62.1266,Grand Canyon,68.72802236247679,11.933932920231058,10.729270156306415,109.54366059648078,98.81439044017434,63.11913880200645,23.92198287186598,21.866089184742588,113.40595765311824,91.53986846837567,63.084140377412844,67.06516215677149,130.14930253418433,-3.981021779358649,59.3876404494382,60.90531644293322,67.82869251410744,128.73400895704066,-6.923376071174225,59.423831130617984,60.25242031791242,67.33378527299743,127.58620559090986,-7.081364955085014,60.927718863547405,-7.304045371753745,60.927718863547405,-3.107313662040916,60.927718863547405,Grand Canyon Antelopes,Saint Marys Gaels,03/22/2024,69.97944856925476,75.66676362664494,5.68731505739018,-1.8040453717537446,Grand Canyon,Saint Mary's,0
8,2024-03-22 15:15:00-05:00,13.0,12.5,12.5,Auburn,Yale,03/22/2024,False,Auburn vs Yale,AuburnYale3-22,2024-03-22,SEC vs. Ivy,5 Auburn vs. 84 Yale,"Auburn -12.3, 77-64 (88%)",60.16491232321279,3,N,Auburn,03/22/2024,120.47467778224012,92.20994209675808,0.9558401109100176,0.8821873354690573,76.67576577654285,Yale,109.6624581476805,99.99355885993356,0.7429704288014487,0.1178126645309427,64.3614839697992,66.91732265114298,,0,,,,,,,,,,,,,,,,,0.756900222909935,0.2936859056451825,738967,,,,5,84,,,,12.31428180674365,141.03724974634204,2.8,6.2,3.1,0.2,71.2,101.4,20240322,28.60000000000001,120.4,91.8,69.9,9.400000000000006,110.7,101.3,64.6,,,,,,Auburn,28.26509999999999,120.475,92.2099,69.9076,9.668400000000005,109.662,99.9936,64.6588,Auburn,70.56955982979908,30.270612974655855,26.168619699829645,118.03199889073868,91.86337919090903,65.44322173052684,8.104353725278434,8.454202686774678,108.6208550028953,100.16665231612063,76.28298473173326,63.55973051492586,139.8427152466591,12.723254216807405,63.420505617977526,75.42289940158554,63.30934167713122,138.73224107871675,12.113557724454317,63.48513380449438,75.62877267852477,63.82925346972392,139.45802614824868,11.799519208800845,64.86375493493287,14.377868077758066,64.86375493493287,1.8810488931130465,64.86375493493287,Auburn Tigers,Yale Bulldogs,03/22/2024,11.69296413463725,8.544951427388781,-3.148012707248469,1.877868077758066,Auburn,Auburn,1
9,2024-03-22 13:00:26-05:00,14.5,14.5,14.5,Marquette,Western Kentucky,03/22/2024,False,Marquette vs Western Kentucky,MarquetteWestern Kentucky3-22,2024-03-22,BE vs. CUSA,9 Marquette vs. 133 Western Kentucky,"Marquette -15.3, 88-73 (90%)",58.4313639508928,3,N,Marquette,03/22/2024,118.6319574446355,94.85057333260168,0.9290914659850112,0.8997975481374733,88.22332320361346,Western Kentucky,105.1129232117276,101.71549418108876,0.5933518540793771,0.1002024518625267,72.89381452487488,76.86751415750732,,0,,,,,,,,,,,,,,,,,0.8604923532057313,0.4071905349501471,738967,,,,9,133,,,,15.329508678738577,161.11713772848833,4.4,-8.2,5.4,1.0,71.2,101.4,20240322,22.299999999999997,118.1,95.8,69.1,3.0,105.5,102.5,75.2,,,,,,Marquette,23.781400000000005,118.632,94.8506,69.1283,3.397999999999996,105.113,101.715,75.1105,Marquette,69.72040199909131,21.051673270925892,21.0614749147125,115.33913876085539,94.27766384614283,75.58327252166146,3.157822567061295,2.805452381724911,103.39441922533308,100.58896684360813,87.12678772466369,72.74378727034993,159.8705749950136,14.383000454313759,72.98202247191011,86.78115716933495,71.70263156806168,158.48378873739662,15.07852560127327,72.92501653300562,84.6826962374688,71.14977580799167,155.83247204546046,13.53292042947713,74.01258630080208,13.243701694734455,74.01258630080208,3.2565537972352985,74.01258630080208,Marquette Golden Eagles,Western Kentucky Hilltoppers,03/22/2024,8.364680132758417,10.359950404552976,1.995270271794558,-1.2562983052655454,Western Kentucky,Western Kentucky,1
