,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-18 20:00:00-06:00,-13.5,-13.5,-13.5,Butler,Marquette,12/18/2024,True,Butler vs Marquette,ButlerMarquette12-18,2024-12-18,BE at BE,82 Butler at 13 Marquette,"Marquette -12.1, 80-68 (87%)",57.39046959817295,1,H,Butler,12/18/2024,110.7342795369078,103.6588911959686,0.6812061079840654,0.1298640593669278,67.53091667157199,Marquette,119.48234184336542,94.79677886190436,0.934715122386031,0.8701359406330722,79.67778734271656,68.44703936363459,Butler,0,,,,,,,,,,,,,,,,,0.317957871335759,0.8503355754494731,739238,,,,82,13,,,,-12.146870671144569,147.20870401428854,-1.0,-4.1,-3.9,-2.9,71.2,101.4,20241218,10.5,113.1,102.6,67.8,23.900000000000006,119.2,95.3,68.9,,,,,,Butler,9.864000000000004,112.193,102.329,67.4577,21.903599999999997,117.949,96.0454,69.217,Butler,67.96782585298595,5.631732355691204,6.992712031043454,109.55921767138352,102.56650564034005,69.79120988285092,27.418324817937243,23.801204789835253,118.34313350579876,94.54192871596352,67.80165620335448,81.36366318372134,149.16531938707584,-13.56200698036686,65.60983146067416,67.75206144572984,80.25927945285761,148.01134089858743,-12.507218007127776,65.57892725983146,66.16272239564015,81.99940302998189,148.16212542562204,-15.836680634341747,66.62298875543263,-16.68858783370854,66.62298875543263,-2.468248487411273,66.62298875543263,Butler Bulldogs,Marquette Golden Eagles,12/18/2024,90.0728603156669,94.40137375721672,4.328513441549816,-3.1885878337085387,Marquette,Marquette,1
11,2024-12-18 21:00:00-06:00,-2.0,-2.5,-1.5,UC Santa Barbara,Loyola Marymount,12/18/2024,True,UC Santa Barbara vs Loyola Marymount,UC Santa BarbaraLoyola Marymount12-18,2024-12-18,BW at WCC,133 UC Santa Barbara at 193 Loyola Marymount,"Loyola Marymount -0.5, 71-70 (52%)",57.15476491612128,0,H,UC Santa Barbara,12/18/2024,108.69300689122208,109.1359342227464,0.488310223842438,0.4812564015812137,69.56311358690704,Loyola Marymount,105.17058958827684,104.91262655854342,0.5070600098930851,0.5187435984187863,70.01832676135433,64.9048778369607,,0,,,,,,,,,,,,,,,,,0.8664660209276134,0.9271236789332832,739238,,,,133,193,,,,-0.4552131744472945,139.58144034826137,-2.4,-0.3,-2.8,-0.4,71.2,101.4,20241218,3.5,109.9,106.4,66.1,-1.5,104.1,105.6,67.5,,,,,,UC Santa Barbara,2.3900000000000006,110.125,107.735,65.7799,-2.472999999999999,103.821,106.294,67.3091,UC Santa Barbara,65.92811143760045,2.5261818929277835,2.699106076037017,108.58798632554192,105.88888024950491,67.54931792025043,-13.35042668326834,-7.354779277992457,94.46536286407647,101.82014214206895,69.72728001564656,70.38101912005618,140.10829913570274,-0.6537391044096239,62.665028089887635,69.79069861100308,70.52887841427508,140.31957702527816,-0.7381798032720042,62.1851947625,66.30449369455006,63.44136484069552,129.7458585352456,2.8631288538545405,62.54773819354173,8.27390738093382,62.54773819354173,-3.224460999353461,62.54773819354173,UC Santa Barbara Gauchos,Loyola Marymount Lions,12/18/2024,55.67984968164682,21.535093274408347,-34.144756407238475,9.77390738093382,UC Santa Barbara,UC Santa Barbara,1
12,2024-12-18 18:00:00-06:00,2.0,2.5,2.5,Murray St.,Indiana St.,12/18/2024,True,Murray St. vs Indiana St.,Murray St.Indiana St.12-18,2024-12-18,MVC at MVC,110 Murray St. at 219 Indiana St.,"Murray St. -3.3, 79-76 (62%)",55.17827251769198,1,H,Murray St.,12/18/2024,108.60061502566776,105.6992599968072,0.5772295245862693,0.6185123168659525,79.10263937450361,Indiana St.,108.29425385495358,109.92448816023924,0.4571483843805142,0.3814876831340474,75.84755716137568,70.50045590663613,,0,,,,,,,,,,,,,,,,,0.8879665737644734,0.89890757465271,739238,,,,110,219,,,,3.2550822131279347,154.9501965358793,-4.1,-3.2,-1.9,2.2,71.2,101.4,20241218,6.699999999999989,110.1,103.4,65.8,-2.5,109.5,112.0,72.9,,,,,,Murray St.,5.688000000000002,110.031,104.343,65.8844,-4.4680000000000035,106.904,111.372,72.996,Murray St.,67.15045659674219,8.984553895406641,7.446824630340135,109.23596331307975,101.78913868273962,73.15619079040664,-3.7710697901102086,-4.641717964697487,108.70824207422973,113.34996003892721,79.6516258078165,77.34745727135395,156.99908307917045,2.304168536462555,67.37106741573034,79.36127156997955,76.40062187743263,155.76189344741218,2.960649692546923,67.54631548314606,81.90736401083785,77.41443126983296,159.3217952806708,4.492932741004893,68.99538784345775,6.818562283956993,68.99538784345775,-4.763579567488023,68.99538784345775,Murray St Racers,Indiana St Sycamores,12/18/2024,40.590361400171645,25.804416971765185,-14.78594442840646,4.318562283956993,Indiana St.,Murray St.,0
13,2024-12-18 18:00:00-06:00,-4.5,,-4.5,Elon,East Tennessee St.,12/18/2024,True,Elon vs East Tennessee St.,ElonEast Tennessee St.12-18,2024-12-18,CAA at SC,145 Elon at 180 East Tennessee St.,"East Tennessee St. -1.7, 71-70 (57%)",54.037078233148,0,H,Elon,12/18/2024,106.035871701088,107.60233332709214,0.4579381046137846,0.4312077317672814,69.52008322506731,East Tennessee St.,107.22413587875673,106.21929640725236,0.5270433764760929,0.5687922682327187,71.21447811159634,65.67222638026233,,0,,,,,,,,,,,,,,,,,0.8569309136527417,0.9349417823102344,739238,,,,145,180,,,,-1.6943948865290253,140.73456133666366,15.6,22.5,11.0,-4.6,71.2,101.4,20241218,1.2000000000000028,107.2,106.0,66.0,1.5,107.2,105.7,68.1,,,,,,Elon,1.2109999999999985,107.432,106.221,66.1323,-1.769999999999996,105.848,107.618,67.742,Elon,65.69342951106415,14.236275030632878,7.058733789363428,107.55178109326879,100.49304730390537,67.08267687480622,-4.051376285086592,-2.5163662359031713,105.42242278964797,107.93878902555115,68.5798769221839,72.73604109842694,141.31591802061084,-4.156164176243038,63.126404494382015,69.74709126977592,71.7336030465656,141.48069431634153,-1.9865117767896834,62.92042509269663,68.89113637319005,66.49045258201346,135.3815889552035,2.40068379117659,61.8945379871991,9.497755682610645,61.8945379871991,7.867043356324949,61.8945379871991,Elon University Phoenix,East Tennessee St Buccaneers,12/18/2024,66.58824291023754,18.28524046530422,-48.30300244493332,13.997755682610645,Elon,Elon,1
14,2024-12-18 21:00:00-06:00,-1.0,-1.5,-1.5,Montana St.,UC Riverside,12/18/2024,True,Montana St. vs UC Riverside,Montana St.UC Riverside12-18,2024-12-18,BSky at BW,159 Montana St. at 197 UC Riverside,"UC Riverside -2.0, 73-71 (58%)",53.08818217168872,0,H,Montana St.,12/18/2024,105.675491770254,108.47905894971689,0.4252842709514268,0.4224182295931166,70.78894288281997,UC Riverside,106.04062252225567,105.9324570802002,0.5029340716656815,0.5775817704068833,72.7411698564531,67.28059000962669,,0,,,,,,,,,,,,,,,,,0.868364225781397,0.9425499636072566,739238,,,,159,197,,,,-1.952226973633131,143.53011273927308,12.8,3.1,5.0,-7.8,71.2,101.4,20241218,0.9000000000000057,107.7,106.8,67.3,-1.1999999999999886,105.4,106.6,68.1,,,,,,Montana St.,-0.020000000000010232,107.067,107.087,67.1491,-2.647999999999996,104.68,107.328,68.3501,Montana St.,68.34999927267533,4.127933372704562,2.022540804767363,107.59702108140743,105.57448027664007,69.55738577032895,-2.521448322600882,-1.9542217389259793,104.20643471789322,106.1606564568192,70.85507553864748,73.47371529419999,144.32879083284746,-2.6186397555525076,64.36980337078651,71.02052891383155,73.27195477748779,144.29248369131935,-2.2514258636562374,64.46134409985955,73.12762852182549,74.48918392838821,147.6168124502137,-1.3615554065627293,66.77313576981996,2.555335059494112,66.77313576981996,6.703488646203759,66.77313576981996,Montana St Bobcats,UC Riverside Highlanders,12/18/2024,55.67984968164682,40.38612329898786,-15.29372638265896,4.055335059494112,UC Riverside,Montana St.,0
15,2024-12-18 18:00:00-06:00,2.0,1.5,1.5,Longwood,Campbell,12/18/2024,True,Longwood vs Campbell,LongwoodCampbell12-18,2024-12-18,BSth at CAA,227 Longwood at 289 Campbell,"Campbell -0.1, 70-69 (50%)",50.67610120705725,0,H,Longwood,12/18/2024,100.72395271816222,108.00627965177698,0.3094341615692613,0.4973355404995572,69.41180788547527,Campbell,100.67117914220682,107.84969157743848,0.3117162129636872,0.5026644595004428,69.4761669916761,67.98441672276707,,0,,,,,,,,,,,,,,,,,0.9364587917603976,0.9644055285227804,739238,,,,227,289,,,,-0.06435910620082552,138.88797487715135,-9.5,-5.8,-9.0,0.5,71.2,101.4,20241218,-4.400000000000006,102.6,107.0,69.0,-8.299999999999997,100.2,108.5,67.1,,,,,,Longwood,-4.569000000000003,102.051,106.62,69.1839,-9.890799999999999,99.3792,109.27,67.0337,Longwood,69.35866539840873,-11.617781146419961,-7.696853835577239,97.18607356043746,104.8829273960147,67.24021277043856,-8.01022599883991,-8.335765321786841,99.09684284056235,107.4326081623492,69.40401438263028,70.69375842421347,140.09777280684375,-1.289744041583191,65.02668539325842,69.63896705789463,69.98264739823959,139.62161445613424,-0.3436803403449602,65.13557299761236,65.57009967627666,69.0323069521837,134.60240662846036,-3.4622072759070477,65.50128397279013,-4.017038539151713,65.50128397279013,-7.978711400725558,65.50128397279013,Longwood Lancers,Campbell Fighting Camels,12/18/2024,44.32015031835318,64.89825818698512,20.57810786863194,-5.517038539151713,Campbell,Campbell,1
16,2024-12-18 17:00:00-06:00,1.5,1.5,1.5,South Carolina St.,USC Upstate,12/18/2024,True,South Carolina St. vs USC Upstate,South Carolina St.USC Upstate12-18,2024-12-18,MEAC at BSth,257 South Carolina St. at 321 USC Upstate,"USC Upstate -0.0, 78-77 (50%)",49.69165569168975,0,H,South Carolina St.,12/18/2024,100.10260843526896,110.41365452082064,0.2446342671976215,0.498761677770895,76.70364276796242,USC Upstate,101.75690434864008,112.19001772453412,0.2455507364887003,0.501238322229105,76.73668780409146,72.66814372548869,,0,,,,,,,,,,,,,,,,,0.9535047069775108,0.9740171780283078,739238,,,,257,321,,,,-0.03304503612903886,153.44033057205388,7.2,4.8,7.0,-0.2,71.2,101.4,20241218,-7.0,101.9,108.9,67.8,-16.0,99.9,115.9,72.3,,,,,,South Carolina St.,-7.575999999999993,101.421,108.997,67.3827,-13.217000000000013,100.451,113.668,73.5673,South Carolina St.,68.3492104256585,-5.118863781936495,-6.7913417387635215,100.24510253713278,107.0364442758963,72.8091552359664,-10.021230504650331,-10.417417664372497,104.62707369652426,115.04449136089677,77.95814424072957,75.94852092138709,153.90666516211667,2.009623319342481,68.84747191011236,76.95471151522321,77.29652980658824,154.25124132181145,-0.34181829136502984,69.6230801363764,77.28307042772754,79.36942020017882,156.65249062790636,-2.0863497724512854,69.8939364064256,1.617574970419021,69.8939364064256,3.008794174423798,69.8939364064256,South Carolina State Bulldogs,South Carolina Upstate Spartans,12/18/2024,44.32015031835318,43.87832796849821,-0.4418223498549665,0.11757497041902099,South Carolina St.,South Carolina St.,1
17,2024-12-18 18:00:00-06:00,-3.0,-3.5,-2.5,Richmond,William & Mary,12/18/2024,True,Richmond vs William & Mary,RichmondWilliam & Mary12-18,2024-12-18,A10 at CAA,208 Richmond at 215 William & Mary,"William & Mary -3.7, 80-76 (63%)",49.56237512450063,0,H,Richmond,12/18/2024,100.68793540136885,106.7578458807494,0.3377857418044706,0.3681044211645657,76.22291328784272,William & Mary,110.35254968982946,111.63446077660709,0.4668437644472799,0.6318955788354343,79.88992310871053,72.15019625139419,,0,,,,,,,,,,,,,,,,,0.8840268458652778,0.9596792518759006,739238,,,,208,215,,,,-3.6670098208678183,156.11283639655323,-3.4,-0.9,-5.0,-1.6,71.2,101.4,20241218,-3.799999999999997,102.5,106.3,67.8,-4.3999999999999915,108.7,113.1,71.8,,,,,,Richmond,-3.3740000000000094,102.014,105.388,68.0516,-4.168999999999997,108.936,113.105,72.325,Richmond,68.27581231364155,-10.686054075521827,-5.7273610836875255,98.07956690147729,103.80692798516482,72.01199494555031,-9.30978134591987,-4.821426737098566,110.01544866329091,114.83687540038947,75.99350745237898,80.10781903681684,156.1013264891958,-4.114311584437857,68.37134831460673,76.47231631183185,80.47246997435273,156.94478628618458,-4.000153662520887,69.12685351123595,74.57057744974391,79.966795460316,154.5373729100599,-5.396218010572099,69.05445858473732,-2.690590299991854,69.05445858473732,-4.217570112521429,69.05445858473732,Richmond Spiders,William- Mary Tribe,12/18/2024,59.409638599828355,60.11198228260359,0.7023436827752363,-0.19059029999185384,William & Mary,William & Mary,1
18,2024-12-18 18:00:00-06:00,-1.0,,-1.5,Mercer,Queens,12/18/2024,True,Mercer vs Queens,MercerQueens12-18,2024-12-18,SC at ASun,238 Mercer at 264 Queens,"Queens -2.0, 79-77 (57%)",48.40196615663695,0,H,Mercer,12/18/2024,104.04518081699015,112.65551987979924,0.2861087927177331,0.4278088643037472,76.70981468189815,Queens,103.90548476332532,109.69507349342442,0.3489717925023894,0.5721911356962528,78.67428229889396,71.51045289178776,,0,,,,,,,,,,,,,,,,,0.9256608866122572,0.9680438898412652,739238,,,,238,264,,,,-1.9644676169958046,155.3840969807921,-4.0,-6.0,-2.2,1.8,71.2,101.4,20241218,-5.599999999999994,105.7,111.3,70.4,-9.099999999999994,103.2,112.3,69.8,,,,,,Mercer,-5.793999999999997,105.416,111.21,69.9577,-8.567999999999998,102.572,111.14,69.7306,Mercer,69.66715815530787,-8.885508216218826,-7.412782011296772,104.80016528735966,112.21294729865642,70.27147723611766,-6.411450710099421,-6.633290455321184,98.13908106306002,104.7723715183812,78.54502939774189,80.38238812648989,158.92741752423177,-1.8373587287480007,69.01573033707865,76.96118241557781,79.248226274155,156.2094086897328,-2.287043858577192,68.51393814073033,72.38553717907882,76.78035157196088,149.1658887510397,-4.394814392882054,68.75862525864784,-3.4791177352606084,68.75862525864784,-4.67173603457357,68.75862525864784,Mercer Bears,Queens university of charlotte royals,12/18/2024,55.67984968164682,62.980787658077155,7.300937976430333,-1.9791177352606084,Queens,Queens,1
19,2024-12-18 18:30:00-06:00,-2.5,-2.5,-2.5,Southern Utah,UT Rio Grande Valley,12/18/2024,True,Southern Utah vs UT Rio Grande Valley,Southern UtahUT Rio Grande Valley12-18,2024-12-18,WAC at Slnd,217 Southern Utah at 194 UT Rio Grande Valley,"UT Rio Grande Valley -5.3, 83-78 (68%)",47.32518720469308,0,H,Southern Utah,12/18/2024,103.05457279207006,109.8818761738563,0.3235087323834576,0.3176474562543773,77.52860548504565,UT Rio Grande Valley,109.74850745065832,109.49198781312003,0.5067273136680474,0.6823525437456226,82.8584974325648,73.10381679918761,,0,,,,,,,,,,,,,,,,,0.8666199504484416,0.9621029798686755,739238,,,,217,194,,,,-5.329891947519158,160.38710291761043,-0.7,5.5,-8.5,-7.8,71.2,101.4,20241218,-2.299999999999997,106.3,108.6,69.4,-5.6000000000000085,105.8,111.4,71.0,,,,,,Southern Utah,-4.059999999999988,104.412,108.472,69.394,-2.593999999999994,108.34,110.934,71.8634,Southern Utah,69.57765362031795,-2.102484456827426,-2.206768938939418,104.2491540252568,106.45592296419623,71.71969663055103,2.7313132221165857,-0.6120563814314166,108.64925673317066,109.26131311460207,78.57278660402417,80.62899999714605,159.20178660117023,-2.0562133931218796,69.20505617977528,77.7822767651868,83.4630253323816,161.2453020975684,-5.6807485671948115,70.04057274719102,76.53904850185398,82.1982882021702,158.7373367040242,-5.6592397003162205,70.08550856621858,-5.356355975938385,70.08550856621858,-2.293057669269537,70.08550856621858,Southern Utah Thunderbirds,Texas Rio Grande Valley Vaqueros,12/18/2024,59.409638599828355,69.50195045040108,10.092311850572727,-2.856355975938385,Southern Utah,UT Rio Grande Valley,0
20,2024-12-18 18:00:00-06:00,2.0,1.5,2.5,Central Connecticut,Fairfield,12/18/2024,True,Central Connecticut vs Fairfield,Central ConnecticutFairfield12-18,2024-12-18,NEC at MAAC,218 Central Connecticut at 294 Fairfield,"Central Connecticut -0.4, 68-67 (52%)",47.13047018528922,0,H,Central Connecticut,12/18/2024,99.11088016793768,105.78895893927692,0.3208475126663891,0.5168344344459972,67.70807255503915,Fairfield,105.54202541143712,113.31525701475442,0.306349227539804,0.4831655655540028,67.31262038610568,64.14435131091598,,0,,,,,,,,,,,,,,,,,0.9379381038222192,0.9625448080845384,739238,,,,218,294,,,,0.395452168933474,135.02069294114483,9.8,12.0,5.7,-4.0,71.2,101.4,20241218,-3.700000000000003,100.0,103.7,65.5,-11.299999999999997,104.0,115.3,67.1,,,,,,Central Connecticut,-4.015000000000001,100.416,104.431,65.2652,-10.620000000000005,104.188,114.808,67.045,Central Connecticut,65.64057212512387,9.299646061452236,2.454350204160063,101.11783524690634,98.66348504274629,66.82267284710773,-19.754938067276132,-14.144387279388674,102.66094235511045,116.80532963449915,68.23842724829076,67.50467911988763,135.7431063681784,0.7337481284031355,61.72823033707864,67.929593946322,67.80366472995824,135.73325867628023,0.1259292163637582,61.456535589887636,69.76257540469318,63.27262614897426,133.03520155366743,6.489949255718919,61.605034783906326,16.264319492750317,61.605034783906326,4.2360854018109535,61.605034783906326,Central Conn St Blue Devils,Fairfield Stags,12/18/2024,40.590361400171645,6.069292635926304,-34.52106876424534,13.764319492750317,Fairfield,Central Connecticut,0
21,2024-12-18 20:00:00-06:00,-1.5,-1.5,-1.5,Utah Valley,Idaho St.,12/18/2024,True,Utah Valley vs Idaho St.,Utah ValleyIdaho St.12-18,2024-12-18,WAC at BSky,158 Utah Valley at 277 Idaho St.,"Utah Valley -2.3, 68-66 (60%)",46.83749527532287,0,H,Utah Valley,12/18/2024,102.3399852411652,104.9859984521316,0.4271337332444524,0.5978370897619305,68.29415943623918,Idaho St.,100.93444640050971,107.17603475857048,0.3340294745742961,0.4021629102380695,65.979848976032,66.2473051701297,,0,,,,,,,,,,,,,,,,,0.9301064074804593,0.9421390805456148,739238,,,,158,277,,,,2.3143104602071816,134.2740084122712,0.5,-4.1,1.6,1.0,71.2,101.4,20241218,-1.3999999999999915,103.4,104.8,69.7,-5.299999999999997,103.5,108.8,64.9,,,,,,Utah Valley,0.049000000000006594,103.688,103.639,69.4606,-8.948899999999995,99.6391,108.588,65.0608,Utah Valley,69.32600475810948,0.6159365338815763,1.1512321446171248,102.56273142030318,101.41149927568605,65.51608809595056,7.756024089985054,0.31409974138299895,104.2075518287703,103.8934520873873,68.52716895074053,69.87745331019102,138.40462226093155,-1.3502843594504839,63.532724719101125,68.51791559541788,66.46131055113949,134.97922614655738,2.0566050442783848,63.47137927640449,65.17150756230946,68.35786477506745,133.5293723373769,-3.186357212757997,63.791694312817256,-6.415718885624251,63.791694312817256,-1.4266374516118603,63.791694312817256,Utah Valley Wolverines,Idaho State Bengals,12/18/2024,55.67984968164682,72.94071101681642,17.2608613351696,-4.915718885624251,Utah Valley,Idaho St.,0
22,2024-12-18 21:00:00-06:00,-11.0,-11.5,-10.5,Cal St. Northridge,USC,12/18/2024,True,Cal St. Northridge vs USC,Cal St. NorthridgeUSC12-18,2024-12-18,BW at B10,167 Cal St. Northridge at 78 USC,"USC -12.7, 82-70 (86%)",46.13457980818008,0,H,Cal St. Northridge,12/18/2024,102.96506472658456,106.3689852074699,0.407567755714537,0.142584190833362,69.54840260773055,USC,112.6857348701074,99.59659371667672,0.8053323077110753,0.857415809166638,82.19864528155925,72.59203997765661,,0,,,,,,,,,,,,,,,,,0.6173576574778931,0.9463730398694457,739238,,,,167,78,,,,-12.6502426738287,151.7470478892898,-13.6,-14.8,0.0,13.6,71.2,101.4,20241218,,,,,9.0,110.5,101.5,68.4,,,,,,Cal St. Northridge,-0.6830000000000069,104.321,105.004,72.6559,10.331999999999994,111.24,100.908,68.1566,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,68.27202383501402,8.209231837682275,10.177173070996378,108.56887975551636,98.39170668451997,,,,,,70.19594508153938,82.37654805839645,152.57249313993583,-12.180602976857074,69.55026845421348,62.41460738399505,72.83752596428077,135.25213334827583,-10.422918580285724,66.16249500865123,-7.360022521565355,66.16249500865123,-10.976622571915286,66.16249500865123,CSU Northridge Matadors,Southern California Trojans,12/18/2024,84.1344746068543,75.83343026339597,-8.30104434345833,3.139977478434645,Cal St. Northridge,Cal St. Northridge,1
23,2024-12-18 18:00:00-06:00,-6.0,-6.5,-6.5,Florida Gulf Coast,UNC Wilmington,12/18/2024,True,Florida Gulf Coast vs UNC Wilmington,Florida Gulf CoastUNC Wilmington12-18,2024-12-18,ASun at CAA,164 Florida Gulf Coast at 142 UNC Wilmington,"UNC Wilmington -4.6, 71-67 (68%)",45.98552968575559,0,H,Florida Gulf Coast,12/18/2024,105.28622765242658,108.43328670587977,0.4161243979135477,0.3157514191964853,66.75392263554635,UNC Wilmington,109.78028024738782,105.70838232557745,0.6069864353652827,0.6842485808035147,71.39745900729707,63.8151047643442,,0,,,,,,,,,,,,,,,,,0.8120897675737261,0.9445516952073484,739238,,,,164,142,,,,-4.643536371750727,138.15138164284343,-6.5,-0.5,2.3,8.8,71.2,101.4,20241218,-0.6000000000000085,106.6,107.2,64.5,1.1000000000000085,108.2,107.1,67.9,,,,,,Florida Gulf Coast,-0.3689999999999998,106.673,107.042,64.5171,1.269999999999996,108.371,107.101,67.4743,Florida Gulf Coast,64.64445582459244,4.093069850275653,1.1780236710810983,104.8424313377298,103.6644076666487,68.73682574351588,1.2283763974986655,0.8450429847879436,108.59953746374731,107.75449447895937,67.33053195438265,72.34516248714608,139.67569444152872,-5.014630532763434,61.51053370786517,66.97259729285913,71.91814596516303,138.89074325802216,-4.9455486723039,61.14109776025281,67.59726356474758,71.24204279651724,138.83930636126482,-3.644779231769661,62.408071563194106,-0.00612023144934426,62.408071563194106,-5.900932798586254,62.408071563194106,Florida Gulf Coast Eagles,UNC Wilmington Seahawks,12/18/2024,73.20575054664809,50.02325351383552,-23.18249703281257,6.493879768550656,Florida Gulf Coast,Florida Gulf Coast,1
24,2024-12-18 21:00:00-06:00,2.0,1.5,1.5,Cal St. Bakersfield,Portland,12/18/2024,True,Cal St. Bakersfield vs Portland,Cal St. BakersfieldPortland12-18,2024-12-18,BW at WCC,251 Cal St. Bakersfield at 312 Portland,"Portland -0.5, 71-70 (52%)",45.63757004591538,0,H,Cal St. Bakersfield,12/18/2024,101.66042560753698,111.77043815865896,0.2515611100573637,0.4788033361061733,69.85888800844427,Portland,99.77182414168811,108.88776316848488,0.2678680768811008,0.5211966638938267,70.37615483136985,67.1457232526878,,0,,,,,,,,,,,,,,,,,0.9480327311092408,0.9730606715050848,739238,,,,251,312,,,,-0.5172668229255777,140.23504283981413,7.3,1.4,-1.6,-8.9,71.2,101.4,20241218,-6.8999999999999915,103.4,110.3,65.1,-12.099999999999994,98.9,111.0,70.1,,,,,,Cal St. Bakersfield,-7.337000000000003,102.999,110.336,65.142,-11.830600000000004,98.4914,110.322,70.3148,Cal St. Bakersfield,65.7094086706922,-1.5142078847531857,-4.326656032310791,104.9650356140522,109.29169164636298,70.74202195001283,-14.55969705256529,-10.31925691611059,95.80981451275133,106.12907142886192,70.53073429867266,70.89714912435926,141.42788342303191,-0.3664148256866042,64.0942415730337,70.08722256094138,70.88940670162994,140.97662926257132,-0.8021841406885528,64.33211659550561,69.73004262993753,69.32025258016716,139.0502952101047,0.4097900497703648,65.28674761944481,6.835864471853277,65.28674761944481,3.0338751618755992,65.28674761944481,CSU Bakersfield Roadrunners,Portland Pilots,12/18/2024,44.32015031835318,25.75120399711771,-18.56894632123547,5.335864471853277,Portland,Cal St. Bakersfield,0
25,2024-12-18 19:00:00-06:00,-7.5,-7.5,-7.5,Wofford,Saint Louis,12/18/2024,True,Wofford vs Saint Louis,WoffordSaint Louis12-18,2024-12-18,SC at A10,174 Wofford at 155 Saint Louis,"Saint Louis -4.9, 76-71 (68%)",45.2260292378404,0,H,Wofford,12/18/2024,107.22202481344948,111.54057124201698,0.3883870725414683,0.3175095743946748,71.4965076835278,Saint Louis,112.56758323208518,109.56279292130677,0.5771643192732175,0.6824904256053251,76.41593588285915,64.75382356775702,,0,,,,,,,,,,,,,,,,,0.8302169313555159,0.950294329443071,739238,,,,174,155,,,,-4.91942819933135,147.91244356638694,11.1,3.0,4.5,-6.6,71.2,101.4,20241218,0.5,110.5,110.0,64.9,0.09999999999999432,111.0,110.9,69.1,,,,,,Wofford,-1.4749999999999943,108.634,110.109,64.3706,0.11700000000000443,111.123,111.006,68.6226,Wofford,65.02491455616878,-0.021478011908476535,0.08256310331101346,106.78998542676536,106.70742232345434,68.45176802282143,-10.732946020790811,-3.296008180406491,108.22057222026937,111.51658040067586,74.00353227239351,77.9823591497191,151.98589142211262,-3.978826877325588,62.98581460674157,71.73033047000852,76.97318609141736,148.7035165614259,-5.242855621408836,62.04042044325843,71.37897580773706,73.20266234199538,144.58163814973244,-1.8236865342583144,62.51503324301474,5.039980700391176,62.51503324301474,5.207127178943665,62.51503324301474,Wofford Terriers,Saint Louis Billikens,12/18/2024,76.24747379730235,31.56143500059132,-44.68603879671103,12.539980700391176,Wofford,Wofford,1
