,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
1,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
2,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
3,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
4,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
5,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
6,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
7,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
8,2025-01-02 21:00:00-06:00,-4.5,-4.5,-4.5,Illinois,Oregon,01/02/2025,True,Illinois vs Oregon,IllinoisOregon1-2,2025-01-02,B10 at B10,11 Illinois at 16 Oregon,"Oregon -2.7, 78-75 (60%)",88.86006225139647,1,H,Illinois,01/02/2025,115.338403043474,94.11583833381567,0.91201235304598,0.398322862860718,75.15761657716494,Oregon,119.05601358927602,93.72679060776042,0.9399650161160528,0.601677137139282,77.9021369141715,73.74464789725272,Illinois,0,,,,,,,,,,,,,,,,,0.2988863999697536,0.5394424958383525,739253,,,,11,16,,,,-2.7445203370065627,153.05975349133644,1.9,-0.1,4.2,2.3,71.2,101.4,20250102,22.200000000000003,116.4,94.2,72.4,23.19999999999999,118.1,94.9,69.5,,,,,,Illinois,23.950000000000003,116.858,92.908,72.7432,22.56670000000001,117.528,94.9613,69.5199,Illinois,72.21526010244769,32.29714313411455,25.97734560912725,116.18655884305691,90.20921323392966,68.2138786623692,29.430978638324696,24.376329607322198,116.00275895759093,91.62642935026878,74.84769747635438,79.72272457149438,154.57042204784875,-4.875027095139998,70.67134831460675,75.56879940818277,78.64189301585681,154.21069242403956,-3.073093607674039,71.0266852483146,70.61781196540024,73.41400195598604,144.0318139213863,-2.796189990585802,69.18655885112075,-0.5521289483507417,69.18655885112075,-0.6856387982145975,69.18655885112075,Illinois Fighting Illini,Oregon Ducks,01/02/2025,66.58824291023754,52.09682014730935,-14.491422762928188,3.9478710516492583,Oregon,Illinois,0
9,2025-01-02 18:00:00-06:00,-5.0,-5.5,-5.5,Northwestern,Penn St.,01/02/2025,True,Northwestern vs Penn St.,NorthwesternPenn St.1-2,2025-01-02,B10 at B10,38 Northwestern at 42 Penn St.,"Penn St. -3.2, 73-70 (62%)",75.42541813425589,1,H,Northwestern,01/02/2025,109.482321896781,95.75351918975792,0.8235861752095227,0.3762013950563657,70.13249299259238,Penn St.,115.99634685126088,97.08615867214672,0.8855973979688558,0.6237986049436343,73.285324618467,69.98631818935652,Northwestern,0,,,,,,,,,,,,,,,,,0.4630102588708908,0.7222640397413146,739253,,,,38,42,,,,-3.152831625874626,143.41781761105938,15.9,10.5,12.2,-3.7,71.2,101.4,20250102,16.799999999999997,111.5,94.7,65.7,17.900000000000006,115.9,98.0,72.8,,,,,,Northwestern,16.39930000000001,110.924,94.5247,65.6293,16.14309999999999,114.508,98.3649,73.1284,Northwestern,65.4938635838985,20.47191536357699,16.861466889909853,109.55829973601863,92.69683284610879,72.79691143460823,28.125946218595555,20.303868216528144,112.75423146215908,92.45036324563094,70.37745750145201,74.76324191945393,145.14069942090595,-4.3857844180019185,67.17640449438201,70.51563185502857,73.98146753366017,144.49709938868875,-3.465835678631592,67.40682165898876,65.02844238388927,70.96909565896621,135.99753804285547,-5.94065327507694,66.96279475881141,-7.455906033787073,66.96279475881141,8.692440387641298,66.96279475881141,Northwestern Wildcats,Penn St Nittany Lions,01/02/2025,69.97944856925476,76.1174685861295,6.138020016874748,-1.9559060337870733,Northwestern,Penn St.,0
