muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
WashingtonUCLA2-7,2026-02-07,B10 at B10,44 Washington at 37 UCLA,"UCLA -5.2, 74-69 (70%)",69.92531990727275,1,H,Washington,02/07/2026,116.53633381418943,102.47244920560804,0.8144222412649663,0.3004909894651109,68.67306540465349,UCLA,121.6489639295517,99.39040327707065,0.9108425289878068,0.6995090105348891,73.90880163067295,64.55279936474821,Washington,0,,,,,,,,,,,,,,,,,0.3951638649775402,0.7344952113563388,739654,,,,44,37,,,,Washington,UCLA,-5.235736226019469,142.58186703532644,6.9,-3.1,8.2,1.3,71.2,101.4,20260207,16.80000000000001,118.4,101.6,66.9,19.299999999999997,120.1,100.8,65.1,,,,,,964,891,964,16.914,118.071,101.157,66.7986,UCLA,891,19.388999999999996,120.088,100.699,65.129,Washington,68.34824219681863,17.23374403149248,15.844993179724163,115.87182826718752,100.02683508746338,964,Washington,Washington,66.73695606354123,17.541151928359163,18.726602459852913,118.02698905844224,99.30038659858931,UCLA,69.99309890471069,75.68360022941796,145.67669913412865,-5.69050132470727,61.16839887640449,69.65399829275808,75.26538452714306,144.91938281990113,-5.61138623438498,61.10289353089886,70.67379687018362,76.69191125958156,147.36570812976518,-6.018114389397937,64.06395556895168,-2.302622848950932,64.06395556895168,2.5414171174203375,64.06395556895168,Washington,UCLA,02/07/2026,Washington vs UCLA,2026-02-07 21:00:50-06:00,,,-5.5,,58.679081196846916,,3.197377151049068,0.09737715104906774,UCLA,Washington,0
Detroit MercyGreen Bay2-7,2026-02-07,Horz at Horz,217 Detroit Mercy at 207 Green Bay,"Green Bay -4.6, 78-73 (67%)",42.550990129664,1,H,Detroit,02/07/2026,108.02377950150712,115.06573772096216,0.3260180767783214,0.3332870742997688,73.34248407200917,Green Bay,114.36614041759414,114.69374669307344,0.4917769647649043,0.6667129257002311,77.90045569193353,64.45119256641829,,0,,,,,,,,,,,,,,,,,0.8733826187644095,0.9616835462264764,739654,,,,217,207,,,,Detroit Mercy,Green Bay,-4.557971619924359,151.2429397639427,7.3,10.3,3.3,-4.0,71.2,101.4,20260207,-7.3999999999999915,107.7,115.1,68.8,-5.599999999999994,112.0,117.6,63.1,,,,,,194,287,194,-4.141999999999996,109.447,113.589,68.9292,Green Bay,287,-3.3059999999999974,112.898,116.204,63.0165,Detroit Mercy,70.33644467241771,-2.062272321453875,-4.649096660587946,107.52004569396966,112.16914235455761,194,Detroit,Detroit,64.68490825773596,-0.8353926603015831,-3.739906063698989,110.66442998385344,114.40433604755245,Green Bay,74.04175492323989,79.7019790144719,153.7437339377118,-5.66022409123201,60.97303370786517,74.3906472137038,79.3301001142091,153.7207473279129,-4.939452900505302,61.00669848033708,75.3617864948529,80.43087448417447,155.79266097902735,-5.069087989321574,63.9003717810486,-2.547268412903385,63.9003717810486,2.8817789665817273,63.9003717810486,Detroit,Green Bay,02/07/2026,Detroit Mercy vs Green Bay,2026-02-07 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,59.58411940588078,-3.471746575942859,0.9527315870966149,11.252731587096616,Green Bay,Detroit Mercy,0
Nebraska OmahaNorth Dakota St.2-7,2026-02-07,Sum at Sum,238 Nebraska Omaha at 125 North Dakota St.,"North Dakota St. -11.2, 77-66 (84%)",35.06043280120518,1,H,Nebraska Omaha,02/07/2026,103.75515701431247,112.77914451506022,0.2770640259622705,0.1587596565899863,66.20932900307129,North Dakota St.,113.12114964632455,106.36304093162646,0.6700505939225657,0.8412403434100136,77.39972174453355,65.71422378239278,,0,,,,,,,,,,,,,,,,,0.7667222747709806,0.9693985257863086,739654,,,,238,125,,,,Nebraska Omaha,North Dakota St.,-11.190392741462261,143.60905074760484,6.2,8.4,8.9,2.7,71.2,101.4,20260207,-7.699999999999989,105.4,113.1,67.2,2.799999999999997,111.0,108.2,65.8,,,,,,532,575,532,-6.209999999999994,105.122,111.332,67.2504,North Dakota St.,575,3.905000000000001,111.669,107.764,65.8554,Nebraska Omaha,68.75285028180282,-5.917034424609988,-6.290972097320321,104.48416844809745,110.77514054541774,532,Nebraska Omaha,Nebraska Omaha,67.42846969543596,5.815708217200447,4.271808844637431,110.07456581454709,105.80275696990965,North Dakota St.,67.90455688749587,79.05670541716853,146.9612623046644,-11.152148529672658,62.10337078651685,67.55997236184601,78.41458766686773,145.97456002871374,-10.854615305021724,62.20227517078652,69.01084850918375,80.504704997944,149.51555350712775,-11.493856488760258,65.11094777670488,-9.461482829676264,65.11094777670488,2.108032045218593,65.11094777670488,Nebraska Omaha,North Dakota St.,02/07/2026,Nebraska Omaha vs North Dakota St.,2026-02-07 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,81.62307230204331,-0.09735081971508919,0.03851717032373614,8.438517170323736,North Dakota St.,Nebraska Omaha,0
MerrimackRider2-7,2026-02-07,MAAC at MAAC,180 Merrimack at 354 Rider,"Merrimack -8.9, 70-61 (82%)",19.547279747641145,1,H,Merrimack,02/07/2026,104.66455267920668,108.59711953254876,0.3955192386971922,0.82494567381021,70.2146700694319,Rider,99.99405594861702,118.7234653962512,0.1219179688357672,0.17505432618979,61.359832263315006,61.52138781806427,,0,,,,,,,,,,,,,,,,,0.979621791027021,0.9488615379873336,739654,,,,180,354,,,,Merrimack,Rider,8.854837806116898,131.5745023327469,13.8,18.0,13.3,-0.5,71.2,101.4,20260207,-2.5999999999999943,105.9,108.5,63.8,-21.60000000000001,98.1,119.7,65.1,,,,,,458,682,458,-1.1599999999999966,106.043,107.203,63.8382,Rider,682,-21.5762,98.7108,120.287,64.949,Merrimack,65.50930196078056,-1.1886480398946464,-2.5444770731254507,104.17270980717346,106.71718688029891,458,Merrimack,Merrimack,66.57898299550753,-23.190321901065154,-19.899134125380623,97.14803958350464,117.04717370888528,Rider,70.89696745039065,62.95908014744661,133.85604759783726,7.937887302944034,58.33398876404493,71.21798505946913,62.485992700651785,133.70397776012092,8.731992358817344,58.233528817415724,71.61284093929181,64.39712810383323,136.00996904312504,7.215712835458589,61.25762220919069,11.971564513985705,61.25762220919069,6.628564784012106,61.25762220919069,Merrimack,Rider,02/07/2026,Merrimack vs Rider,2026-02-07 18:00:00-06:00,,,9.5,,12.711211506067933,,2.4715645139857045,20.471564513985705,Rider,Merrimack,0
PacificPepperdine2-7,2026-02-07,WCC at WCC,112 Pacific at 261 Pepperdine,"Pacific -5.5, 70-64 (72%)",42.17234875966447,1,H,Pacific,02/07/2026,110.03122897441877,106.76143312181118,0.5858719406005511,0.7186243264979936,69.84211430082065,Pepperdine,102.79954017049788,108.21803283148763,0.3564692001628701,0.2813756735020064,64.37353316408336,63.86107573204304,,0,,,,,,,,,,,,,,,,,0.9233692579131848,0.8956341583683004,739654,,,,112,261,,,,Pacific,Pepperdine,5.468581136737299,134.215647464904,7.5,-2.3,9.4,1.9,71.2,101.4,20260207,5.700000000000003,111.7,106.0,64.4,-8.599999999999994,102.0,110.6,67.1,,,,,,629,639,629,6.088999999999999,111.48,105.391,64.3618,Pepperdine,639,-8.162999999999997,101.48,109.643,66.8705,Pacific,65.97704434587743,8.893151429910162,6.0037758065460896,109.92845797741569,103.9246821708696,629,Pacific,Pacific,68.40402375859894,-7.05310361934125,-7.0395152888542745,100.82301540433099,107.8625306931853,Pepperdine,71.88736563443395,66.53840496674157,138.42577060117551,5.348960667692381,60.691573033707854,70.83966573241374,65.55483025663099,136.39449598904474,5.284835475782742,60.448114422752816,72.05948068650429,67.34585232131377,139.40533300781806,4.713628365190516,63.3861700696283,8.316578881621624,63.3861700696283,2.878873072222362,63.3861700696283,Pacific,Pepperdine,02/07/2026,Pacific vs Pepperdine,2026-02-07 19:00:00-06:00,,,7.5,,21.41642652847401,,0.8165788816216235,-1.4834211183783763,Pepperdine,Pacific,0
BaylorIowa St.2-7,2026-02-07,B12 at B12,51 Baylor at 5 Iowa St.,"Iowa St. -17.0, 86-69 (93%)",64.96665613760746,1,H,Baylor,02/07/2026,118.62505563442694,106.76431978546464,0.7705563473173104,0.0749061047806062,69.46546005001454,Iowa St.,128.18077833333626,92.7139124269758,0.9764572982825604,0.9250938952193938,86.43639007268808,68.76730895983371,Baylor,0,,,,,,,,,,,,,,,,,0.1386191719194332,0.7833167044902826,739654,,,,51,5,,,,Baylor,Iowa St.,-16.970930022673542,155.90185012270263,-3.5,-7.4,-3.3,0.1,71.2,101.4,20260207,16.400000000000006,121.4,105.0,68.2,33.599999999999994,126.1,92.5,67.4,,,,,,59,338,59,14.792999999999992,120.187,105.394,68.1997,Iowa St.,338,32.600899999999996,126.536,93.9351,67.9557,Baylor,69.70796851330314,14.02304515432686,14.887757474243877,119.91458226030578,105.02682478606197,59,Baylor,Baylor,69.35262092797564,33.45284527106882,30.327131126195027,124.27150848744697,93.94437736125185,Iowa St.,69.50892499980577,86.67754820443821,156.18647320424398,-17.16862320463244,64.56011235955057,70.45788993249447,88.02302819053149,158.48091812302596,-17.565138258037024,65.09211170351124,73.33714131385858,89.86179140046139,163.19893271431997,-16.524650086602804,67.89930219048279,-15.545180333912768,67.89930219048279,-4.179337848428588,67.89930219048279,Baylor,Iowa St.,02/07/2026,Baylor vs Iowa St.,2026-02-07 13:00:36-06:00,-14.5,-14.5,-14.5,91.63531986724158,93.0629184961798,1.4275986289382274,-1.0451803339127679,-8.445180333912768,Iowa St.,Iowa St.,1
HarvardDartmouth2-7,2026-02-07,Ivy at Ivy,177 Harvard at 220 Dartmouth,"Dartmouth -1.4, 72-70 (56%)",51.87317576119426,1,H,Harvard,02/07/2026,107.16154040734165,110.77581337941552,0.4057731321642803,0.4414848731883582,70.07780930035436,Dartmouth,108.05824209613264,109.44198842772346,0.463482881654852,0.5585151268116417,71.52542379458954,65.05670222095448,,0,,,,,,,,,,,,,,,,,0.8854046817911039,0.9467492577330768,739654,,,,177,220,,,,Harvard,Dartmouth,-1.4476144942351823,141.6032330949439,7.0,4.4,5.8,-1.2,71.2,101.4,20260207,-0.29999999999999716,109.2,109.5,63.0,-5.5,106.6,112.1,69.5,,,,,,291,176,291,-0.7810000000000059,108.573,109.354,63.1029,Dartmouth,176,-4.2109999999999985,106.672,110.883,69.4815,Harvard,65.19463131794593,-1.0409493085674477,-2.5007903615796323,107.07165321240629,109.57244357398594,291,Harvard,Harvard,70.71065879251103,-2.523942373474742,-4.666840955693117,105.35765219773093,110.02449315342403,Dartmouth,72.17544766538893,72.78713734171346,144.9625850071024,-0.6116896763245308,61.495786516853926,71.07898064345599,72.83859780034453,143.91757844380052,-1.7596171568885381,61.57983351615168,73.13015321873884,75.79178050698229,148.92193372572115,-2.6616272882434515,64.7465636267813,-0.8204027051429748,64.7465636267813,2.6776588853491603,64.7465636267813,Harvard,Dartmouth,02/07/2026,Harvard vs Dartmouth,2026-02-07 16:00:00-06:00,,1.5,1.5,,53.113910643335,,-2.3204027051429748,2.0795972948570256,Dartmouth,Dartmouth,1
Bowling GreenArkansas St.2-7,2026-02-07,MAC at SB,123 Bowling Green at 176 Arkansas St.,"Arkansas St. -0.7, 78-77 (53%)",64.43229861754435,0,H,Bowling Green,02/07/2026,107.1405588140634,106.040312791624,0.5296417416280789,0.4735401303045587,77.21969565771481,Arkansas St.,110.83504851449509,108.69097161029484,0.5559261560685018,0.5264598696954412,77.93433307053759,72.19633610642822,,0,,,,,,,,,,,,,,,,,0.8420637471079735,0.9151225402069356,739654,,,,123,176,,,,Bowling Green,Arkansas St.,-0.7146374128227819,155.1540287282524,9.3,7.4,-2.1,-11.4,71.2,101.4,20260207,3.799999999999997,109.1,105.3,68.0,-0.7999999999999972,109.7,110.5,71.5,,,,,,81,38,81,3.8730000000000047,108.552,104.679,67.8809,Arkansas St.,38,-0.710000000000008,109.413,110.123,71.6794,Bowling Green,69.37783907882515,6.428684848715013,4.752369391599109,107.35217370831236,102.59980431671326,81,Bowling Green,Bowling Green,72.88127206442272,-2.2792904286584545,0.021318197553014173,108.56051333122642,108.53919513367342,Arkansas St.,78.92922969672283,79.98488314028089,158.9141128370037,-1.0556534435580573,68.28651685393258,78.32379064471425,79.36488765253614,157.6886782972504,-1.0410970078218895,68.33795201488763,79.33595127568735,80.2071518632204,159.54310313890775,-0.8712005875330533,71.01608378013475,4.154358348841171,71.01608378013475,4.7502658440532315,71.01608378013475,Bowling Green,Arkansas St.,02/07/2026,Bowling Green vs Arkansas St.,2026-02-07 14:00:00-06:00,-2.5,-2.5,-1.5,59.409638599828355,34.618045128761864,-24.79159347106649,5.654358348841171,13.054358348841172,Bowling Green,Bowling Green,1
SIU EdwardsvilleLittle Rock2-7,2026-02-07,OVC at OVC,262 SIU Edwardsville at 327 Little Rock,"SIU Edwardsville -1.0, 64-63 (54%)",38.51661937302031,1,H,SIU Edwardsville,02/07/2026,97.28976978203173,107.89002024133168,0.2333818014425695,0.543416571769571,64.0062695951878,Little Rock,102.20812883465436,115.07329709492944,0.2036853654798532,0.4565834282304289,63.04454230056549,62.24654267816029,,0,,,,,,,,,,,,,,,,,0.9630922178328192,0.975538011976968,739654,,,,262,327,,,,SIU Edwardsville,Little Rock,0.9617272946223139,127.0508118957533,13.3,6.8,10.0,-3.3,71.2,101.4,20260207,-7.200000000000003,99.7,106.9,63.8,-12.400000000000006,102.8,115.2,65.9,,,,,,690,394,690,-7.933799999999991,98.5712,106.505,63.8648,Little Rock,394,-15.692999999999998,100.896,116.589,65.6872,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,67.24861810789743,-18.028624285807723,-15.499716837410759,100.05328884115116,115.5530056785619,Little Rock,65.0263851403663,65.8013607156202,130.8277458559865,-0.7749755752539045,59.05084269662921,64.9210908598981,64.20135786219014,129.12244872208822,0.7197329977079647,58.91994228314608,72.20205905541127,66.1183162466633,138.32037530207458,6.083742808747971,65.17071136860847,10.089094136472042,65.17071136860847,6.781794566440141,65.17071136860847,SIU Edwardsville,Little Rock,02/07/2026,SIU Edwardsville vs Little Rock,2026-02-07 15:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,16.83097468420304,-38.84887499744379,11.589094136472042,18.389094136472043,SIU Edwardsville,SIU Edwardsville,1
Abilene ChristianCal Baptist2-7,2026-02-07,WAC at WAC,259 Abilene Christian at 118 Cal Baptist,"Cal Baptist -12.8, 72-59 (88%)",30.52404236620121,1,H,Abilene Christian,02/07/2026,100.15163693206708,110.91086580725882,0.2362271107204594,0.1171238450863754,58.77588782044714,Cal Baptist,108.86118702775272,101.13607896394694,0.6998274339079135,0.8828761549136246,71.59886700991102,63.9321891142843,,0,,,,,,,,,,,,,,,,,0.741126651147727,0.9751572402862486,739654,,,,259,118,,,,Abilene Christian,Cal Baptist,-12.82297918946388,130.37475483035814,-16.4,-6.2,-9.4,7.0,71.2,101.4,20260207,-8.299999999999997,101.5,109.8,66.1,3.9000000000000057,108.0,104.1,65.2,,,,,,1,118,1,-8.016999999999996,101.471,109.488,65.9145,Cal Baptist,118,4.995999999999995,107.464,102.468,65.3681,Abilene Christian,67.53468711122639,-9.324428418523222,-7.032624595869432,100.79015322520053,107.82277782106995,1,Abilene Christian,Abilene Christian,66.94867303219671,5.985437569829959,5.135591978096636,106.67556837211895,101.5399763940223,Cal Baptist,61.319938162937525,72.78352952116853,134.10346768410605,-11.463591358231007,60.529775280898875,60.3271634011761,72.1995198992525,132.5266833004286,-11.872356498076392,60.51552847542135,62.31030977144957,74.06317207942037,136.37348185086995,-11.752862307970801,63.50221468737647,-11.47048131560041,63.50221468737647,-12.171088475841323,63.50221468737647,Abilene Christian,Cal Baptist,02/07/2026,Abilene Christian vs Cal Baptist,2026-02-07 19:00:00-06:00,,,-9.5,,86.26772239232206,,-1.9704813156004093,-8.170481315600409,Cal Baptist,Cal Baptist,1
ButlerMarquette2-7,2026-02-07,BE at BE,68 Butler at 103 Marquette,"Marquette -0.6, 79-78 (52%)",74.33538410529803,1,H,Butler,02/07/2026,116.070551902853,106.99076327699944,0.7184408078649518,0.477494050929396,78.17836229197295,Marquette,112.9775074766961,103.32709071230718,0.7362999489720456,0.522505949070604,78.79317344201863,70.97162810221711,,0,,,,,,,,,,,,,,,,,0.7050543005693876,0.8263267987830824,739654,,,,68,103,,,,Butler,Marquette,-0.6148111500456821,156.97153573399157,-18.9,-18.0,-6.0,12.9,71.2,101.4,20260207,11.200000000000003,117.3,106.1,68.6,5.400000000000006,111.7,106.3,69.1,,,,,,99,431,99,11.981000000000009,117.599,105.618,68.8722,Marquette,431,6.840000000000003,111.528,104.688,69.4492,Butler,70.29821850530516,12.763453925207447,13.028519503893182,116.50184149760462,103.47332199371142,99,Butler,Butler,70.84006424872004,0.6479723680246142,6.107008571561451,109.49887898124229,103.39187040968083,Marquette,79.59198224331564,80.00712810166684,159.59911034498248,-0.41514585835119533,66.57668539325842,79.29533099597589,80.24001815097903,159.5353491469549,-0.9446871550031375,67.17864034044945,80.77525339110126,80.35618173949032,161.13143513059157,0.41907165161093474,69.94284150964013,6.38418784448973,69.94284150964013,-15.245161392490232,69.94284150964013,Butler,Marquette,02/07/2026,Butler vs Marquette,2026-02-07 13:00:19-06:00,-1.5,-2.5,-2.5,55.67984968164682,27.158780434383168,-28.521069247263654,8.88418784448973,-9.11581215551027,Butler,Butler,1
UT Rio Grande ValleyNew Orleans2-7,2026-02-07,Slnd at Slnd,145 UT Rio Grande Valley at 189 New Orleans,"New Orleans -1.4, 77-75 (55%)",58.07434299112033,1,H,UT Rio Grande Valley,02/07/2026,106.1155882706232,107.21739109583945,0.4703375295811305,0.4486490378864086,75.25720138915148,New Orleans,113.1435065197947,112.28744872081904,0.5218214450806155,0.5513509621135914,76.61830381123019,68.7657389740159,,0,,,,,,,,,,,,,,,,,0.8594787742728419,0.9318426486604094,739654,,,,145,189,,,,UT Rio Grande Valley,New Orleans,-1.3611024220787158,151.87550520038167,-2.7,2.7,9.4,12.1,71.2,101.4,20260207,0.5999999999999943,107.6,107.0,66.8,-2.5,111.7,114.2,69.5,,,,,,846,546,846,1.6720000000000113,107.513,105.841,66.7609,New Orleans,546,-2.0740000000000123,111.692,113.766,69.4188,UT Rio Grande Valley,68.26103894090768,6.791019541173377,2.314781513001831,106.70684108928863,104.39205957628681,846,UT Rio Grande Valley,UT Rio Grande Valley,70.73776701724,2.5487301505914304,-1.9666918937577704,109.80364676255154,111.77033865630932,New Orleans,76.82021592773201,79.02348513084269,155.8437010585747,-2.203269203110679,65.20505617977527,76.33235036398727,78.02490494462144,154.35725530860873,-1.692554580634166,65.09075231629214,77.54949102161525,78.82544508131394,156.3749361029292,-1.275954059698691,67.8178857999533,0.8894538808902155,67.8178857999533,-3.934115555255289,67.8178857999533,UT Rio Grande Valley,New Orleans,02/07/2026,UT Rio Grande Valley vs New Orleans,2026-02-07 17:00:00-06:00,,,1.5,,46.62460152156898,,-0.6105461191097845,2.0894538808902157,New Orleans,New Orleans,1
Portland St.Sacramento St.2-7,2026-02-07,BSky at BSky,134 Portland St. at 244 Sacramento St.,"Portland St. -2.6, 76-73 (60%)",54.26420786611686,1,H,Portland St.,02/07/2026,102.05068065881802,102.2345306861405,0.4948253709011495,0.5994540771969878,76.02517319530918,Sacramento St.,108.64498972302484,112.72436704397992,0.3955862348533038,0.4005459228030121,73.40590848335663,71.95453281938741,,0,,,,,,,,,,,,,,,,,0.9106989423791472,0.9253426298622942,739654,,,,134,244,,,,Portland St.,Sacramento St.,2.619264711952553,149.4310816786658,-2.6,-4.9,6.1,8.7,71.2,101.4,20260207,2.6000000000000085,104.2,101.6,67.7,-7.300000000000011,106.6,113.9,71.9,,,,,,645,699,645,2.471999999999994,103.395,100.923,67.4793,Sacramento St.,699,-6.957999999999998,107.251,114.209,71.8645,Portland St.,69.00492451293712,5.091796532054297,2.185499949583679,102.64413502367086,100.45863507408718,645,Portland St.,Portland St.,73.0268225980312,-4.560304567015613,-6.646946703659764,104.95451839653633,111.60146510019608,Sacramento St.,77.79378160981446,75.08037499384719,152.87415660366165,2.7134066159672727,68.36558988764045,77.11177939018216,74.75400071168787,151.86578010187003,2.3577786784942987,68.10907520856742,77.73245902074467,75.66740925804784,153.3998682787925,2.0650497626968303,70.77542669658419,4.844337470662467,70.77542669658419,-3.9685197257308857,70.77542669658419,Portland St.,Sacramento St.,02/07/2026,Portland St. vs Sacramento St.,2026-02-07 21:00:00-06:00,,,4.5,,32.226820913187204,,0.34433747066246667,-4.555662529337534,Sacramento St.,Portland St.,0
Fresno St.Nevada2-7,2026-02-07,MWC at MWC,137 Fresno St. at 52 Nevada,"Nevada -11.9, 77-65 (86%)",47.04681933683789,1,H,Fresno St.,02/07/2026,102.95322697842282,103.46784024547588,0.4856689920977337,0.1373923244404535,64.8798348220666,Nevada,121.02904908538304,103.67563562682652,0.8556696649206492,0.8626076755595464,76.77009428643865,66.48613009252936,Fresno St.,0,,,,,,,,,,,,,,,,,0.5295976338779872,0.9278347697451772,739654,,,,137,52,,,,Fresno St.,Nevada,-11.89025946437205,141.64992910850526,-4.2,-1.8,0.5,4.7,71.2,101.4,20260207,2.8999999999999915,106.6,103.7,68.5,13.299999999999997,118.8,105.5,65.3,,,,,,251,535,251,2.168999999999997,104.309,102.14,68.5548,Nevada,535,14.435000000000002,119.476,105.041,65.3612,Fresno St.,70.06611142510987,5.235027110968118,1.9195474090546394,103.54946199019301,101.62991458113838,251,Fresno St.,Fresno St.,66.88305355181204,16.968585793975297,13.519582640047588,117.32781381222831,103.80823117218071,Nevada,67.7406404499564,78.47962355057864,146.22026400053505,-10.738983100622235,62.82373595505617,66.11110192886949,77.87398054060112,143.98508246947063,-11.762878611731637,62.932921260674156,67.83278170044447,79.58012343375717,147.41290513420165,-11.747341733312695,65.81791408164118,-9.770280535093704,65.81791408164118,-4.655169427166328,65.81791408164118,Fresno St.,Nevada,02/07/2026,Fresno St. vs Nevada,2026-02-07 21:00:00-06:00,,,-10.5,,82.39446204330054,,0.7297194649062959,-1.0702805350937041,Nevada,Fresno St.,0
Saint FrancisLe Moyne2-7,2026-02-07,NEC at NEC,352 Saint Francis at 279 Le Moyne,"Le Moyne -11.6, 83-71 (85%)",18.468018765173,1,H,St. Francis PA,02/07/2026,98.1779155684599,122.0843793831583,0.0754241109678902,0.1491286432907141,71.04180086618983,Le Moyne,103.95620157990298,111.10439299431852,0.3176144711434616,0.8508713567092859,82.6569595391146,70.90932878205668,,0,,,,,,,,,,,,,,,,,0.9348117136579444,0.9933254973615956,739654,,,,352,279,,,,Saint Francis,Le Moyne,-11.615158672924764,153.69876040530443,7.5,8.3,5.8,-1.7,71.2,101.4,20260207,-22.19999999999999,98.4,120.6,69.4,-10.600000000000009,103.8,114.4,68.9,,,,,,782,383,782,-21.046999999999997,99.471,120.518,69.5078,Le Moyne,383,-9.945999999999998,102.622,112.568,68.7538,Saint Francis,70.82636362222024,-21.484020983333696,-19.828062095326487,98.24314243669421,118.07120453202072,782,St. Francis PA,St. Francis PA,70.11805304278359,-8.230955691836323,-9.689584443741975,102.5034536137726,112.19303805751458,Le Moyne,72.48292263223374,85.24743394273483,157.73035657496857,-12.764511310501092,67.15814606741574,72.05723024523716,84.17451077918263,156.2317410244198,-12.117280533945461,67.11973847808989,73.71041027092177,85.5983211154187,159.30873138634047,-11.887910844496929,69.7500944001449,-10.906861054989541,69.7500944001449,3.2382178826211145,69.7500944001449,St. Francis PA,Le Moyne,02/07/2026,Saint Francis vs Le Moyne,2026-02-07 12:00:00-06:00,-8.5,-7.5,-7.5,79.08930434072549,85.05391807515734,5.96461373443185,-3.406861054989541,4.89313894501046,Le Moyne,Le Moyne,1
Virginia TechN.C. State2-7,2026-02-07,ACC at ACC,62 Virginia Tech at 24 N.C. State,"N.C. State -11.1, 82-71 (84%)",63.41457556635392,1,H,Virginia Tech,02/07/2026,113.20595361604988,103.27298327462532,0.7419405161540696,0.157415151659936,70.78399429151915,N.C. State,124.73125627824096,98.3420121121329,0.9389842530185104,0.842584848340064,81.9009101337007,69.22471227423569,Virginia Tech,0,,,,,,,,,,,,,,,,,0.3025133657069987,0.8085284477164739,739654,,,,62,24,,,,Virginia Tech,N.C. State,-11.116915842181555,152.68490442521986,-4.1,-7.4,2.8,6.9,71.2,101.4,20260207,13.0,115.3,102.3,67.6,23.5,123.5,100.0,69.0,,,,,,958,523,958,12.74900000000001,114.697,101.948,67.6781,N.C. State,523,23.493700000000004,123.131,99.6373,68.935,Virginia Tech,69.12503158728977,13.99896081553798,12.560761710923956,113.76024350519344,101.1994817942695,958,Virginia Tech,Virginia Tech,70.34403911519249,24.22405378023998,22.284586180255463,122.21979469653076,99.93520851627528,N.C. State,72.42040933707865,83.92596418466292,156.34637352174155,-11.505554847584264,65.51123595505618,71.79559979620547,83.40498640900718,155.20058620521263,-11.609386612801714,65.52513797050563,74.44020519938282,85.6525790329552,160.09278423233803,-11.212373833572386,68.29401581201162,-9.260815491688973,68.29401581201162,-4.805030364501519,68.29401581201162,Virginia Tech,N.C. State,02/07/2026,Virginia Tech vs N.C. State,2026-02-07 11:00:00-06:00,-9.5,-9.5,-10.5,81.7204231217584,81.11068450261978,-0.6097386191386249,1.2391845083110269,-6.1608154916889735,N.C. State,Virginia Tech,0
