,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
13,2024-11-09 12:00:00-06:00,-3.5,,-3.5,Wright St.,Miami OH,11/09/2024,True,Wright St. vs Miami OH,Wright St.Miami OH11-9,2024-11-09,Horz at MAC,201 Wright St. at 215 Miami OH,"Miami OH -3.0, 81-78 (61%)",50.24232333341591,0,H,Wright St.,11/09/2024,105.32297340912883,111.23778452068088,0.3478862875778323,0.392666433859628,77.53624797609498,Miami OH,102.61133497445782,104.34092608251365,0.4520910326604895,0.607333566140372,80.5331435018521,73.98984726273837,,0,,,,,,,,,,,,,,,,,0.8899797663005644,0.957908194361926,739199,,,,201,215,,,,-2.996895525757111,158.06939147794708,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-4.799999999999997,104.9,109.7,72.7,-0.29999999999999716,103.9,104.2,71.4,,,,,,Wright St.,-3.1000000000000085,106.71,109.81,73.8868,-4.420000000000002,101.295,105.715,71.3127,Wright St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,76.40322858796938,84.25831292065114,160.66154150862053,-7.855084332681756,72.90421348314608,80.04078750836982,83.46830596314562,163.50909347151543,-3.4275184547758073,74.00375284213484,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Wright St Raiders,Miami OH RedHawks,11/09/2024,63.055865981823636,57.07620459381626,-5.979661388007379,1.6276966292134887,Miami OH,Wright St.,0
14,2024-11-09 17:00:00-06:00,7.5,7.5,7.5,UC Santa Barbara,Portland,11/09/2024,True,UC Santa Barbara vs Portland,UC Santa BarbaraPortland11-9,2024-11-09,BW at WCC,149 UC Santa Barbara at 271 Portland,"UC Santa Barbara -2.4, 78-76 (59%)",49.15564909805222,0,H,UC Santa Barbara,11/09/2024,107.27411263279404,109.43355915372756,0.442950084069802,0.5871104367201087,78.45313116036702,Portland,103.78524983376792,109.16556182598524,0.3586494936197579,0.4128895632798913,76.0879451869089,70.25461274591675,,0,,,,,,,,,,,,,,,,,0.922694949353816,0.9385292944438572,739199,,,,149,271,,,,2.365185973458125,154.54107634727592,0.0,0.0,0.0,0.0,71.2,101.4,20241109,0.8999999999999915,106.1,105.2,70.4,-8.100000000000009,103.6,111.7,72.0,,,,,,UC Santa Barbara,0.6580000000000013,108.687,108.029,70.5436,-8.149999999999991,102.453,110.603,70.9217,UC Santa Barbara,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,80.89274889300657,78.67533705492134,159.5680859479279,2.2174118380852263,71.19101123595506,80.98734200361896,78.8605411964243,159.84788320004327,2.1268008071946696,70.26786567584269,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,UC Santa Barbara Gauchos,Portland Pilots,11/09/2024,23.752526202697656,57.07620459381626,33.323678391118605,-9.372303370786511,Portland,Portland,1
15,2024-11-09 18:00:00-06:00,9.5,9.5,10.5,Florida St.,Rice,11/09/2024,True,Florida St. vs Rice,Florida St.Rice11-9,2024-11-09,ACC vs. Amer,101 Florida St. vs. 200 Rice,"Florida St. -7.9, 82-74 (76%)",48.66956879884366,0,N,Florida St.,11/09/2024,107.14716208377078,99.60096233356596,0.6984359844766931,0.7629914985882182,81.88683355136794,Rice,103.7725170105774,106.78687771231588,0.4184134680441099,0.2370085014117817,73.97098500019283,75.05172252828186,,0,,,,,,,,,,,,,,,,,0.9259797899618346,0.7953308416030316,739199,,,,101,200,,,,7.915848551175117,155.85781855156077,0.0,0.0,0.0,0.0,71.2,101.4,20241109,9.300000000000011,108.4,99.1,74.4,-5.200000000000003,102.3,107.5,72.1,,,,,,Florida St.,7.5460000000000065,107.147,99.601,74.2828,-3.01400000000001,103.773,106.787,71.9506,Florida St.,78.27600036834265,0.0,5.885281821350559,104.43832404260692,98.55304222125636,69.0,0.0,0.0,100.0,100.0,86.58207665713716,75.32506928728144,161.9071459444186,11.257007369855728,75.34044943820226,84.70384765673906,76.51609675764831,161.21994441438738,8.187750899090744,75.06589929325841,78.13033072030132,73.72755023431125,151.85788095461257,4.402780485990064,75.85735990752308,-0.0,75.85735990752308,-0.0,75.85735990752308,Florida State Seminoles,Rice Owls,11/09/2024,15.865525393145708,50.0,34.13447460685429,-10.5,Florida St.,Rice,0
16,2024-11-09 18:00:00-06:00,7.5,7.5,7.5,Vermont,Merrimack,11/09/2024,True,Vermont vs Merrimack,VermontMerrimack11-9,2024-11-09,AE at MAAC,108 Vermont at 226 Merrimack,"Vermont -3.2, 66-63 (64%)",48.378008740553646,0,H,Vermont,11/09/2024,103.62891436126527,100.7192459991572,0.5811543865778257,0.6405060159834034,66.04338073520535,Merrimack,98.8355561297318,101.00809258910589,0.437811927968678,0.3594939840165966,62.80841794064663,66.16637252726348,,0,,,,,,,,,,,,,,,,,0.8955150375027844,0.8974347759499635,739199,,,,108,226,,,,3.2349627945587187,128.85179867585197,0.0,0.0,0.0,0.0,71.2,101.4,20241109,7.099999999999994,106.6,99.5,67.1,-5.200000000000003,98.0,103.2,70.4,,,,,,Vermont,5.567300000000003,104.994,99.4267,66.851,-4.770799999999994,97.5672,102.338,70.4841,Vermont,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,69.97903712795434,65.59976704179775,135.5788041697521,4.379270086156595,66.34606741573033,68.17675947393226,65.0974377764127,133.27419725034497,3.0793216975195605,66.17882821769662,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Vermont Catamounts,Merrimack Warriors,11/09/2024,23.752526202697656,57.07620459381626,33.323678391118605,-9.372303370786511,Merrimack,Merrimack,1
17,2024-11-09 18:00:00-06:00,-9.5,-9.5,-9.5,UNC Asheville,Ohio,11/09/2024,True,UNC Asheville vs Ohio,UNC AshevilleOhio11-9,2024-11-09,BSth at MAC,156 UNC Asheville at 131 Ohio,"Ohio -6.3, 81-75 (72%)",48.27366786035041,0,H,UNC Asheville,11/09/2024,105.22040564374905,107.76840514404228,0.431639861572172,0.281638722254393,74.61966147460282,Ohio,111.1448207976905,104.93486224414578,0.6595262657946003,0.718361277745607,80.94950394362827,70.87264705026554,,0,,,,,,,,,,,,,,,,,0.7750631869995007,0.9411283154330916,739199,,,,156,131,,,,-6.329842469025451,155.56916541823108,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-4.299999999999997,105.3,109.6,71.4,2.200000000000003,109.9,107.7,71.7,,,,,,UNC Asheville,0.22099999999998943,106.606,106.385,71.2832,3.4010000000000105,109.718,106.317,70.8033,UNC Asheville,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,78.18029830155571,87.81800672956854,165.99830503112423,-9.637708428012829,71.90140449438202,77.0301831203781,83.8990279259208,160.92921104629892,-6.868844805542707,70.88603644044942,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,UNC Asheville Bulldogs,Ohio Bobcats,11/09/2024,81.7204231217584,57.07620459381626,-24.644218527942144,7.627696629213489,Ohio,UNC Asheville,0
18,2024-11-09 15:00:00-06:00,-14.0,-14.5,-13.5,Charlotte,Utah St.,11/09/2024,True,Charlotte vs Utah St.,CharlotteUtah St.11-9,2024-11-09,Amer at MWC,128 Charlotte at 68 Utah St.,"Utah St. -9.6, 76-67 (82%)",47.126441030122606,0,H,Charlotte,11/09/2024,106.11285128382865,105.40663299887024,0.5191886618139328,0.1766785837261942,66.82305282897747,Utah St.,111.81776251183202,97.1606196217744,0.8342160322410295,0.8233214162738057,76.3918084145862,67.96936307258373,Charlotte,0,,,,,,,,,,,,,,,,,0.57015951111207,0.9183219857061516,739199,,,,128,68,,,,-9.568755585608727,143.21486124356366,0.0,0.0,0.0,0.0,71.2,101.4,20241109,2.9000000000000057,109.5,106.6,66.8,13.0,112.1,99.1,71.8,,,,,,Charlotte,3.456000000000003,107.51,104.054,67.6301,11.942700000000002,110.383,98.4403,71.5707,Charlotte,70.77327674268804,0.0,5.73324012639448,117.94884695256842,112.21560682617394,69.0,0.0,0.0,100.0,100.0,70.08491672169875,81.6247164013618,151.70963312306054,-11.539799679663048,67.3629213483146,68.98155277677822,79.17612243570119,148.1576752124794,-10.194569658922973,67.98221345603932,77.56181711832829,78.0422205508896,155.6040376692179,-0.48040343256130313,68.58646201187464,-1.9204209363325049,68.58646201187464,-1.9204209363325049,68.58646201187464,Charlotte 49ers,Utah St Aggies,11/09/2024,90.0728603156669,57.25606726082011,-32.81679305484679,11.579579063667495,Charlotte,Charlotte,1
19,2024-11-09 17:00:00-06:00,4.0,4.5,4.5,James Madison,Norfolk St.,11/09/2024,True,James Madison vs Norfolk St.,James MadisonNorfolk St.11-9,2024-11-09,SB at MEAC,124 James Madison at 259 Norfolk St.,"James Madison -4.0, 75-71 (65%)",47.01424017755218,0,H,James Madison,11/09/2024,103.93673992977226,102.69471082904845,0.5345078146549855,0.6517900976461884,74.51345924267443,Norfolk St.,103.99498870941537,108.509249036206,0.3802078586298131,0.3482099023538115,70.5601289262885,69.28576634910064,,0,,,,,,,,,,,,,,,,,0.9158286673505444,0.913592056497981,739199,,,,124,259,,,,3.95333031638593,145.07358816896294,0.0,0.0,0.0,0.0,71.2,101.4,20241109,1.2000000000000028,105.8,104.6,69.7,-5.299999999999997,102.5,107.8,70.2,,,,,,James Madison,3.929000000000002,105.306,101.377,70.8989,-7.278000000000006,102.66,109.938,69.5931,James Madison,74.10661007602138,0.0,11.33324012639448,114.0155136192351,102.68227349284062,69.0,0.0,0.0,100.0,100.0,75.14674954544287,74.71080252379214,149.857552069235,0.4359470216507333,68.72106741573035,76.92057276075958,73.13147553681715,150.05204829757673,3.7890972239424343,69.29879547176967,78.50654545514314,74.77552576472127,153.2820712198644,3.731019690421874,71.81679909052635,-2.0108703745347327,71.81679909052635,-2.0108703745347327,71.81679909052635,James Madison Dukes,Norfolk State Spartans,11/09/2024,33.41175708976246,57.59375501989412,24.181997930131658,-6.510870374534733,Norfolk St.,Norfolk St.,1
20,2024-11-09 11:00:00-06:00,-10.5,-10.5,-10.5,Fordham,Seton Hall,11/09/2024,True,Fordham vs Seton Hall,FordhamSeton Hall11-9,2024-11-09,A10 at BE,145 Fordham at 89 Seton Hall,"Seton Hall -8.5, 76-67 (80%)",46.84275791829448,0,H,Fordham,11/09/2024,103.72886413592698,105.09381723464443,0.4624856719927709,0.2015384675518617,67.13888488754503,Seton Hall,106.3000563323772,95.54766511639326,0.7731820262681623,0.7984615324481383,75.67720508070558,71.0394467422609,,0,,,,,,,,,,,,,,,,,0.6619379042076552,0.9338193830791788,739199,,,,145,89,,,,-8.538320193160544,142.8160899682506,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-1.7999999999999972,102.3,104.1,72.5,7.599999999999994,105.5,97.9,69.7,,,,,,Fordham,1.3499999999999943,105.095,103.745,72.1057,8.129900000000006,104.936,96.8061,70.1604,Fordham,75.07327674268804,0.0,1.5665734597278247,105.38218028590178,103.81560682617395,69.0,0.0,0.0,100.0,100.0,68.14986367672708,79.03727075635533,147.1871344330824,-10.887407079628247,70.97261235955057,69.30783194221559,78.43525189373433,147.7430838359499,-9.127419951518746,71.05287576235955,73.50849372131715,76.58700228348758,150.09549600480472,-3.078508562170427,72.75359684333532,-2.037100711613391,72.75359684333532,-2.037100711613391,72.75359684333532,Fordham Rams,Seton Hall Pirates,11/09/2024,84.1344746068543,57.69158141990482,-26.442893186949476,8.462899288386609,Seton Hall,Fordham,0
21,2024-11-09 18:00:00-06:00,-3.5,-3.5,-3.5,Middle Tennessee,Abilene Christian,11/09/2024,True,Middle Tennessee vs Abilene Christian,Middle TennesseeAbilene Christian11-9,2024-11-09,CUSA at WAC,187 Middle Tennessee at 178 Abilene Christian,"Abilene Christian -4.1, 74-70 (66%)",46.26883887061442,0,H,Middle Tennessee,11/09/2024,102.88526273748538,107.66234300505442,0.3724003869775677,0.3405048900248585,70.09684505422139,Abilene Christian,104.50309327129412,103.24656413878957,0.5347220849912486,0.6594951099751414,74.24422276077692,69.2013935567257,,0,,,,,,,,,,,,,,,,,0.8531090101633363,0.9534024165757364,739199,,,,187,178,,,,-4.147377706555531,144.34106781499833,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-2.0,100.8,102.8,70.3,-0.3999999999999915,103.9,104.3,72.4,,,,,,Middle Tennessee,-2.041000000000011,104.24,106.281,68.7956,-1.4439999999999884,103.162,104.606,71.6335,Middle Tennessee,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,72.05674052682888,77.42130987695728,149.47805040378614,-5.364569350128406,71.48483146067414,72.36085894556392,76.95027576444193,149.31113471000583,-4.589416818878007,69.21446085112358,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Middle Tennessee St Blue Raiders,Abilene Christian Wildcats,11/09/2024,63.055865981823636,57.07620459381626,-5.979661388007379,1.6276966292134887,Abilene Christian,Middle Tennessee,0
22,2024-11-09 20:00:00-06:00,3.0,3.5,3.5,New Mexico St.,Utah Tech,11/09/2024,True,New Mexico St. vs Utah Tech,New Mexico St.Utah Tech11-9,2024-11-09,CUSA at WAC,171 New Mexico St. at 305 Utah Tech,"New Mexico St. -3.5, 78-75 (63%)",45.00462942837899,0,H,New Mexico St.,11/09/2024,105.17585078899896,108.89754183140236,0.4013368491474109,0.6279767408342037,78.35665106828844,Utah Tech,99.20839898796515,107.5033726641938,0.2842565246412571,0.3720232591657962,74.8693840944785,72.67464025169102,,0,,,,,,,,,,,,,,,,,0.9438400891457164,0.9476708453188272,739199,,,,171,305,,,,3.4872669738099376,153.22603516276695,0.0,0.0,0.0,0.0,71.2,101.4,20241109,0.09999999999999432,103.0,102.9,70.4,-9.099999999999994,100.4,109.5,73.4,,,,,,New Mexico St.,-0.938999999999993,106.561,107.5,70.621,-10.983800000000002,97.9352,108.919,73.2843,New Mexico St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,78.47944881268002,76.02838547573934,154.50783428841936,2.4510633369406776,72.57528089887641,80.88772499036519,77.5979140629808,158.485639053346,3.28981092738438,72.6883504255618,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,New Mexico St Aggies,Utah Tech Trailblazers,11/09/2024,36.944134018176364,57.07620459381626,20.132070575639894,-5.372303370786511,Utah Tech,Utah Tech,1
23,2024-11-09 15:00:00-06:00,-33.0,-32.5,-32.5,Old Dominion,Arizona,11/09/2024,True,Old Dominion vs Arizona,Old DominionArizona11-9,2024-11-09,SB at B12,227 Old Dominion at 10 Arizona,"Arizona -24.7, 94-70 (97%)",43.43458551785847,0,H,Old Dominion,11/09/2024,102.8163031273572,110.75192814554497,0.2983824910293773,0.0297100025037791,69.7811473725713,Arizona,116.7715615841438,92.89114675253803,0.9328364382460592,0.9702899974962208,94.49094259832324,76.62084639827238,Old Dominion,0,,,,,,,,,,,,,,,,,0.3245827420419803,0.9661561373697732,739199,,,,227,10,,,,-24.709795225751947,164.27208997089454,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-8.0,100.6,108.6,72.2,23.799999999999997,118.1,94.3,74.2,,,,,,Old Dominion,-5.159999999999997,104.171,109.331,72.9549,21.1584,115.273,94.1146,74.7919,Old Dominion,69.0,0.0,0.0,100.0,100.0,74.30661007602137,0.0,14.499906793061125,114.51551361923511,100.01560682617396,68.43632145098798,97.85404595687864,166.2903674078666,-29.41772450589066,75.24213483146067,72.03586041343178,97.93499608000106,169.97085649343285,-25.89913566656928,76.63533125435391,69.05262539519396,83.61781719721488,152.67044259240885,-14.56519180202092,72.01061931524544,-2.016297340826867,72.01061931524544,-2.016297340826867,72.01061931524544,Old Dominion Monarchs,Arizona Wildcats,11/09/2024,99.90167251777576,57.61399882494291,-42.287673692832854,30.483702659173133,Old Dominion,Old Dominion,1
24,2024-11-09 19:00:00-06:00,5.5,5.5,5.5,Sam Houston St.,Tarleton St.,11/09/2024,True,Sam Houston St. vs Tarleton St.,Sam Houston St.Tarleton St.11-9,2024-11-09,CUSA at WAC,114 Sam Houston St. at 281 Tarleton St.,"Sam Houston St. -5.7, 76-70 (71%)",43.42432557328951,0,H,Sam Houston St.,11/09/2024,106.43781813029798,104.3344568443859,0.5571323077519573,0.710065669021428,75.65909262528072,Tarleton St.,99.94709077612195,105.90779896648264,0.339354675878232,0.289934330978572,69.98986238726782,70.3853655506976,,0,,,,,,,,,,,,,,,,,0.928540302048369,0.9061088993716196,739199,,,,114,281,,,,5.669230238012901,145.64895501254853,0.0,0.0,0.0,0.0,71.2,101.4,20241109,3.1000000000000085,107.7,104.6,70.9,-5.5,102.2,107.7,70.7,,,,,,Sam Houston St.,4.844000000000008,107.84,102.996,71.3223,-8.638499999999993,98.6645,107.303,70.278,Sam Houston St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,78.29480320151974,76.31434668907079,154.60914989059052,1.9804565124489528,70.40210674157304,78.10383488574536,72.54107259951881,150.64490748526418,5.562762286226544,70.39871628370787,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Sam Houston St Bearkats,tarleton state texans,11/09/2024,30.020551430745247,57.07620459381626,27.05565316307101,-7.372303370786511,Tarleton St.,Tarleton St.,1
25,2024-11-09 13:00:00-06:00,4.5,4.5,4.5,Colgate,Drexel,11/09/2024,True,Colgate vs Drexel,ColgateDrexel11-9,2024-11-09,Pat at CAA,206 Colgate at 205 Drexel,"Drexel -3.6, 70-66 (65%)",43.02501217873577,0,H,Colgate,11/09/2024,100.41442733001394,106.5452846411435,0.3359180379449347,0.3526152224718336,66.29282641849224,Drexel,103.49310219758438,104.16097858403664,0.4815146799253469,0.6473847775281664,69.88935099687846,66.46767937056512,,0,,,,,,,,,,,,,,,,,0.8778562082574808,0.9600015409109924,739199,,,,206,205,,,,-3.596524578386223,136.1821774153707,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-4.599999999999994,102.5,107.1,70.9,-4.700000000000003,102.2,106.9,68.9,,,,,,Colgate,-3.4410000000000025,101.737,105.178,69.5647,-3.367999999999995,102.165,105.533,68.0431,Colgate,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,72.07803011979924,76.14892646121743,148.22695658101668,-4.070896341418191,68.60969101123597,68.43465789131139,72.43659328304098,140.87125117435238,-4.001935391729589,66.48030672148876,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Colgate Raiders,Drexel Dragons,11/09/2024,33.41175708976246,57.07620459381626,23.664447504053797,-6.372303370786511,Drexel,Drexel,1
26,2024-11-09 19:30:00-06:00,-7.0,-6.5,-6.5,FIU,Southern Utah,11/09/2024,True,FIU vs Southern Utah,FIUSouthern Utah11-9,2024-11-09,CUSA at WAC,260 FIU at 250 Southern Utah,"Southern Utah -4.5, 80-76 (66%)",42.928449725711936,0,H,FIU,11/09/2024,99.79829622699116,109.88475920157664,0.2483872502421756,0.3405211785816303,75.94665488009501,Southern Utah,102.5228218387886,106.5794391764932,0.3902504293783304,0.6594788214183697,80.43963739241113,74.87851794381848,,0,,,,,,,,,,,,,,,,,0.9125015347140856,0.9735008950036178,739199,,,,260,250,,,,-4.492982512316118,156.38629227250613,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-8.599999999999994,98.9,107.5,73.6,-2.799999999999997,103.5,106.3,72.5,,,,,,FIU,-7.361999999999995,101.113,108.475,73.5261,-6.7760000000000105,101.207,107.983,72.5233,FIU,75.5399434093547,0.0,1.633240126394484,103.78218028590177,102.14894015950729,69.0,0.0,0.0,100.0,100.0,75.54074407006668,84.55174912921348,160.09249319928017,-9.011005059146797,74.94382022471909,78.40023314100328,83.37143174397728,161.77166488498057,-4.971198602973999,74.8926321366573,72.84242867087711,75.82589972932959,148.6683284002067,-2.98347105845248,73.20584403434655,-2.0497636329617137,73.20584403434655,-2.0497636329617137,73.20584403434655,Florida International Panthers,Southern Utah Thunderbirds,11/09/2024,73.20575054664809,57.73879102888453,-15.466959517763563,4.450236367038286,Southern Utah,FIU,0
27,2024-11-09 19:00:00-06:00,6.0,5.5,5.5,Youngstown St.,Chicago St.,11/09/2024,True,Youngstown St. vs Chicago St.,Youngstown St.Chicago St.11-9,2024-11-09,Horz at NEC,202 Youngstown St. at 325 Chicago St.,"Youngstown St. -3.3, 73-69 (63%)",41.23584592008233,0,H,Youngstown St.,11/09/2024,99.31360578044348,104.90308350407729,0.3475842778866184,0.6306436675971259,72.75569241950575,Chicago St.,97.35439380184746,107.7304335711008,0.2378226667214126,0.3693563324028741,69.4486217474049,71.31238610995929,,0,,,,,,,,,,,,,,,,,0.9553388795963014,0.957961848709716,739199,,,,202,325,,,,3.307070672100849,142.20431416691065,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-2.5,103.6,106.1,71.8,-13.200000000000003,96.8,110.0,70.9,,,,,,Youngstown St.,-2.9350000000000023,100.622,103.557,72.2821,-13.043999999999997,96.105,109.149,70.2581,Youngstown St.,69.0,0.0,0.0,100.0,100.0,75.00661007602137,0.0,5.533240126394485,107.84884695256845,102.31560682617395,78.11941838934955,74.45937422776177,152.57879261711133,3.660044161587777,71.49747191011235,75.1061932137082,71.97978871549299,147.08598192920118,3.1264044982152086,71.32588497205056,71.3060524546921,79.49175701382427,150.79780946851636,-8.185704559132176,72.68899010176227,-2.035291722849337,72.68899010176227,-2.035291722849337,72.68899010176227,Youngstown St Penguins,Chicago St Cougars,11/09/2024,30.020551430745247,57.68483628670366,27.66428485595841,-7.535291722849337,Chicago St.,Chicago St.,1
28,2024-11-09 13:00:00-06:00,-20.5,,-20.5,Quinnipiac,St. John's,11/09/2024,True,Quinnipiac vs St. John's,QuinnipiacSt. John's11-9,2024-11-09,MAAC at BE,253 Quinnipiac at 12 St. John's,"St. John's -24.1, 90-66 (97%)",40.47184175268399,0,H,Quinnipiac,11/09/2024,98.62412386628488,108.07962979407704,0.2586777598489547,0.0265826625222722,65.68686830589037,St. John's,116.55211552187194,93.3914000083184,0.9274189410603242,0.9734173374777276,89.83643762083501,74.78829985162143,Quinnipiac,0,,,,,,,,,,,,,,,,,0.343126434812415,0.972061349376719,739199,,,,253,12,,,,-24.149569314944642,155.52330592672539,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-5.5,101.2,106.7,73.4,21.10000000000001,115.7,94.6,72.5,,,,,,Quinnipiac,-6.769899999999993,99.9231,106.693,73.5447,20.4345,115.056,94.6215,72.4176,Quinnipiac,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,68.60276129738337,93.55991233874998,162.16267363613335,-24.957151041366615,74.74016853932584,67.80896526121184,93.11050198447384,160.91946724568567,-25.301536723262004,74.80239700449437,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Quinnipiac Bobcats,St Johns Red Storm,11/09/2024,97.45535036187462,57.07620459381626,-40.379145768058365,18.62769662921349,St. John's,Quinnipiac,0
29,2024-11-09 11:00:00-06:00,-12.0,-12.5,-11.5,Little Rock,Winthrop,11/09/2024,True,Little Rock vs Winthrop,Little RockWinthrop11-9,2024-11-09,OVC at BSth,233 Little Rock at 184 Winthrop,"Winthrop -6.7, 80-73 (73%)",40.07151434887431,0,H,Little Rock,11/09/2024,101.84737367834408,110.08759154515931,0.2901385454763651,0.2675646702131722,72.95921742358618,Winthrop,106.83877268727852,105.8005234368784,0.5280461526617705,0.7324353297868278,79.63606220966821,71.00479272706961,,0,,,,,,,,,,,,,,,,,0.8564369450807838,0.9674304848862452,739199,,,,233,184,,,,-6.676844786082029,152.5952796332544,0.0,0.0,0.0,0.0,71.2,101.4,20241109,-5.900000000000006,103.1,109.0,72.3,-0.4000000000000057,106.0,106.4,71.3,,,,,,Little Rock,-5.486000000000004,103.189,108.675,72.0185,-1.725999999999999,105.468,107.194,70.2111,Little Rock,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,76.14896443193257,84.82388345848311,160.97284789041566,-8.67491902655054,72.40154494382021,75.31641000862672,82.53880361960142,157.85521362822814,-7.222393610974706,71.01823181671348,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Little Rock Trojans,Winthrop Eagles,11/09/2024,86.32938299430262,57.07620459381626,-29.253178400486362,9.627696629213489,Little Rock,Little Rock,1
