muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
HofstraNortheastern2-21,2026-02-21,CAA at CAA,102 Hofstra at 281 Northeastern,"Hofstra -8.2, 81-73 (77%)",40.01433444208092,1,H,Hofstra,02/21/2026,112.48636738610548,108.21168582263545,0.6095784828801947,0.7736998636214001,81.04977062688452,Northeastern,108.88302822361696,116.56266804193108,0.3135055382627592,0.2263001363785999,72.83276074736986,67.56789836842451,,0,,,,,,,,,,,,,,,,,0.9359615056499986,0.8860501222726606,739668,,,,102,281,,,,Hofstra,Northeastern,8.217009879514663,153.88253137425437,14.5,19.8,4.6,-9.9,71.2,101.4,20260221,8.0,114.5,106.5,65.4,-10.299999999999997,106.7,117.0,69.6,,,,,,298,581,298,7.14500000000001,113.968,106.823,65.3466,Northeastern,581,-10.611999999999995,107.486,118.098,69.8273,Hofstra,66.821248092773,11.078725227470368,7.0639940088644995,112.0206866577074,104.9566926488429,298,Hofstra,Hofstra,71.04466951040254,-11.268330204811054,-9.08275033811424,105.4861101121269,114.56886045024113,Northeastern,82.11343453218669,73.6646240056854,155.77805853787208,8.44881052650129,63.93033707865168,82.70077830132142,74.61443912255022,157.31521742387164,8.086339178771198,64.08675059241571,82.04399257222413,74.8530424894447,156.89703506166882,7.190950082779423,66.67547032336621,13.03486102398832,66.67547032336621,7.850503226813771,66.67547032336621,Hofstra,Northeastern,02/21/2026,Hofstra vs Northeastern,2026-02-21 13:00:00-06:00,,8.5,9.5,,10.722617839298687,,3.53486102398832,23.33486102398832,Northeastern,Hofstra,0
Central ConnecticutChicago St.2-21,2026-02-21,NEC at NEC,286 Central Connecticut at 343 Chicago St.,"Central Connecticut -1.8, 73-71 (57%)",32.78096132172479,1,H,Central Connecticut,02/21/2026,106.09482744614272,120.09997776721832,0.1937384111039147,0.5698647761849478,72.72195724414115,Chicago St.,101.89499445410613,118.20198413944216,0.1535273903859663,0.4301352238150522,70.96469794085033,63.386179158219775,,0,,,,,,,,,,,,,,,,,0.9735452272067332,0.980591692568205,739668,,,,286,343,,,,Central Connecticut,Chicago St.,1.757259303290823,143.68665518499148,-7.4,0.1,3.4,10.7,71.2,101.4,20260221,-10.5,106.7,117.2,65.4,-20.60000000000001,99.6,120.2,65.6,,,,,,126,141,126,-11.066999999999993,107.492,118.559,65.0141,Chicago St.,141,-19.171999999999997,100.587,119.759,65.8408,Central Connecticut,66.58715284511736,-10.635988131755537,-10.446862072472827,105.34831474303229,115.79517681550512,126,Central Connecticut,Central Connecticut,67.4037400904608,-17.726649887850424,-18.275105958988934,99.224875765564,117.49998172455291,Chicago St.,74.09456557174943,71.32249039000449,145.41705596175393,2.7720751817449383,60.2561797752809,74.20323505347083,72.70043316784393,146.90366822131477,1.5028018856269085,60.12051060786517,74.81276632077041,73.44182092450909,148.25458724527948,1.3709453962613196,63.036841906405584,2.9550024259728147,63.036841906405584,-6.491155758470228,63.036841906405584,Central Connecticut,Chicago St.,02/21/2026,Central Connecticut vs Chicago St.,2026-02-21 13:00:00-06:00,4.5,3.5,3.5,33.41175708976246,38.919076463415045,5.507319373652585,-0.5449975740271853,-0.4449975740271853,Chicago St.,Chicago St.,1
Southern IndianaEastern Illinois2-21,2026-02-21,OVC at OVC,345 Southern Indiana at 327 Eastern Illinois,"Eastern Illinois -5.3, 67-62 (72%)",22.58350233567188,1,H,Southern Indiana,02/21/2026,93.70379054745833,114.76650933087848,0.0885271692139654,0.2795627241339175,61.89319583870113,Eastern Illinois,96.34622271630748,108.67844332380906,0.2001878659049087,0.7204372758660825,67.20354838022449,66.43398921148503,,0,,,,,,,,,,,,,,,,,0.9638559479826028,0.9920634457935708,739668,,,,345,327,,,,Southern Indiana,Eastern Illinois,-5.310352541523358,129.0967442189256,0.1,0.0,-4.2,-4.2,71.2,101.4,20260221,-18.60000000000001,94.6,113.2,67.9,-14.900000000000006,95.3,110.2,66.1,,,,,,772,213,772,-18.355999999999995,94.938,113.294,67.9681,Eastern Illinois,213,-15.000199999999992,95.1098,110.11,66.0074,Southern Indiana,69.36889250937132,-18.674322989093245,-17.306287820041046,93.74602149302554,111.05230931306656,772,Southern Indiana,Southern Indiana,67.42565801595755,-12.762005358605602,-13.830647634379066,94.81932121931774,108.64996885369679,Eastern Illinois,63.00570071748024,68.95543818973819,131.9611389072184,-5.949737472257951,63.036376404494376,63.15394411752252,68.8474558712425,132.00139998876503,-5.6935117537199815,63.01120174073035,64.15171742697501,70.14106436598449,134.2927817929595,-5.989346939009479,65.69161830453076,-5.434147983718461,65.69161830453076,-1.7621119694007348,65.69161830453076,Southern Indiana,Eastern Illinois,02/21/2026,Southern Indiana vs Eastern Illinois,2026-02-21 15:30:00-06:00,-3.5,-4.5,-3.5,63.055865981823636,69.76096415308835,6.705098171264716,-1.9341479837184608,-1.9341479837184608,Eastern Illinois,Eastern Illinois,1
Notre DamePittsburgh2-21,2026-02-21,ACC at ACC,87 Notre Dame at 114 Pittsburgh,"Pittsburgh -1.3, 69-68 (55%)",63.08730566196507,1,H,Notre Dame,02/21/2026,113.42322811312512,107.38764337434348,0.652224671662941,0.4467364541983868,67.8470204355308,Pittsburgh,113.03025037592808,105.04379866686136,0.6990331537062177,0.5532635458016131,69.12057771567183,62.24526928918189,,0,,,,,,,,,,,,,,,,,0.7418508670673365,0.8661946068197934,739668,,,,87,114,,,,Notre Dame,Pittsburgh,-1.2735572801410342,136.96759815120262,5.7,6.6,-0.6,-6.3,71.2,101.4,20260221,10.0,115.1,105.1,65.6,5.799999999999997,112.6,106.8,63.9,,,,,,598,642,598,8.906999999999996,114.917,106.01,65.6303,Pittsburgh,642,5.152999999999992,111.58,106.427,64.0487,Notre Dame,67.094644101972,9.961165918375709,9.450444602110036,113.2880878290029,103.83764322689288,598,Notre Dame,Notre Dame,65.55607919369915,3.7048742785905766,5.63593787412049,110.35001161348822,104.71407373936775,Pittsburgh,69.38844501208045,70.64863339963145,140.0370784117119,-1.260188387550997,58.87415730337078,69.22878189538517,70.81183710874028,140.04061900412546,-1.5830552133551095,59.038418477668536,70.26288984803313,71.77711391937345,142.04000376740657,-1.5142240713403226,61.77614890761145,2.0169709232890654,61.77614890761145,1.8511840781654954,61.77614890761145,Notre Dame,Pittsburgh,02/21/2026,Notre Dame vs Pittsburgh,2026-02-21 13:00:32-06:00,-1.5,-1.5,-1.5,55.67984968164682,42.383488701005135,-13.296360980641687,3.5169709232890654,10.116970923289065,Notre Dame,Notre Dame,1
UCFUtah2-21,2026-02-21,B12 at B12,49 UCF at 96 Utah,"UCF -0.7, 81-80 (52%)",75.47481237636805,1,H,UCF,02/21/2026,119.8248695016556,107.97119424233452,0.7681542038966093,0.5234791867705371,80.4932600151211,Utah,117.04471156685028,106.3315360795693,0.750996146895983,0.4765208132294629,79.83809488344554,69.05552902463704,,0,,,,,,,,,,,,,,,,,0.6887703173753845,0.7856055965179739,739668,,,,49,96,,,,UCF,Utah,0.6551651316755596,160.33135489856664,-4.6,-9.9,-2.5,2.1,71.2,101.4,20260221,15.100000000000009,121.4,106.3,69.3,5.5,114.6,109.1,67.2,,,,,,888,936,888,14.817000000000007,121.403,106.586,69.2073,Utah,936,7.811000000000007,115.543,107.732,67.3836,UCF,70.70689475047824,15.414205427312512,14.060973531495181,119.01233360110604,104.9513600696109,888,UCF,UCF,68.78911742318327,7.875378656739824,7.1004192916689055,113.89405608593414,106.79363679426524,Utah,83.05806826819098,80.79385883557751,163.8519271037685,2.2642094326134696,65.4067415730337,82.13270728470643,81.79144502610829,163.92415231081472,0.3412622585981353,65.49771095898876,83.24434312562005,82.79966774987017,166.04401087549022,0.44467537574988114,68.31270906768691,3.014484503545205,68.31270906768691,-5.051314959301038,68.31270906768691,UCF,Utah,02/21/2026,UCF vs Utah,2026-02-21 20:00:24-06:00,,,2.5,,38.7020264121157,,0.514484503545205,-9.385515496454795,Utah,UCF,0
Loyola MDColgate2-21,2026-02-21,Pat at Pat,328 Loyola MD at 234 Colgate,"Colgate -11.1, 82-70 (84%)",22.676665257437342,1,H,Loyola MD,02/21/2026,101.83098431186478,121.0238128922789,0.120708448854053,0.1571640618906261,70.44831041059079,Colgate,109.024006094703,111.96642860942816,0.4240287905060781,0.8428359381093739,81.55663144336317,67.55204826424456,,0,,,,,,,,,,,,,,,,,0.9006587154591558,0.988818984372638,739668,,,,328,234,,,,Loyola MD,Colgate,-11.10832103277238,152.00494185395397,13.3,9.8,10.1,-3.2,71.2,101.4,20260221,-14.899999999999991,103.7,118.6,68.4,-5.700000000000003,107.6,113.3,66.8,,,,,,423,156,423,-16.299000000000007,103.172,119.471,68.3117,Colgate,156,-5.8160000000000025,107.625,113.441,66.7808,Loyola MD,69.61275846048224,-18.692261298161434,-16.80870783708026,101.19383923098441,118.00254706806464,423,Loyola MD,Loyola MD,68.13021658957048,-5.833289600432978,-4.2370167071011355,106.81705280225547,111.05406950935664,Colgate,72.28981472864704,83.0400278034337,155.32984253208076,-10.750213074786657,64.17303370786517,71.89761557614706,83.53728095167533,155.4348965278224,-11.639665375528267,64.07176931685393,71.77166889286616,85.13704005222921,156.90870894509538,-13.36537115936305,66.61140886671502,-10.201946252094814,66.61140886671502,6.9298513100398225,66.61140886671502,Loyola MD,Colgate,02/21/2026,Loyola MD vs Colgate,2026-02-21 13:00:00-06:00,,-8.5,-8.5,,83.43786747529745,,-1.7019462520948139,8.098053747905187,Colgate,Colgate,1
ValparaisoIllinois Chicago2-21,2026-02-21,MVC at MVC,154 Valparaiso at 105 Illinois Chicago,"Illinois Chicago -7.2, 70-63 (78%)",44.82663440394255,1,H,Valparaiso,02/21/2026,106.39631423235949,108.42253581992588,0.4459747794684938,0.2238052502695275,63.17466295874508,Illinois Chicago,110.6965707462352,101.24227355407989,0.7362716203701684,0.7761947497304724,70.38954994291625,64.10655706345392,,0,,,,,,,,,,,,,,,,,0.7050846392594807,0.9378187611438809,739668,,,,154,105,,,,Valparaiso,Illinois Chicago,-7.214886984171166,133.56421290166134,-11.3,-13.1,-2.5,8.8,71.2,101.4,20260221,0.7000000000000028,107.9,107.2,65.2,6.900000000000006,110.0,103.1,66.5,,,,,,944,323,944,0.7669999999999959,107.798,107.031,65.1723,Illinois Chicago,323,6.700000000000003,109.276,102.576,66.4274,Valparaiso,66.72867764930302,4.092575512363093,0.2690390324130383,105.54870487819721,105.2796658457842,944,Valparaiso,Valparaiso,67.88352989528529,11.033122586734093,5.293659590285134,107.41100688619069,102.11734729590557,Illinois Chicago,64.95090881551181,72.81396369438202,137.76487250989385,-7.863054878870216,60.896067415730336,64.46183236371445,72.11118563566349,136.57301799937795,-7.649353271949039,60.803742149157316,65.74538159310794,72.9504848644807,138.69586645758864,-7.205103271372764,63.620480113473555,-6.331705398909975,63.620480113473555,-9.026600959459856,63.620480113473555,Valparaiso,Illinois Chicago,02/21/2026,Valparaiso vs Illinois Chicago,2026-02-21 14:00:00-06:00,-7.5,-7.5,-6.5,76.24747379730235,72.67521620772676,-3.5722575895755853,0.16829460109002525,-12.931705398909974,Illinois Chicago,Valparaiso,0
North Carolina A&TElon2-21,2026-02-21,CAA at CAA,305 North Carolina A&T at 222 Elon,"Elon -9.7, 83-74 (81%)",29.62447220495873,1,H,North Carolina A&T,02/21/2026,102.21341092505484,117.18031719447788,0.1720045343451395,0.1948269849874262,73.70023989803406,Elon,113.67824260325328,115.19617086083105,0.4619383839143667,0.8051730150125738,83.37867653245017,68.41809366875775,,0,,,,,,,,,,,,,,,,,0.8860335195249812,0.9831770040976262,739668,,,,305,222,,,,North Carolina A&T,Elon,-9.678436634416116,157.07891643048424,13.4,-3.3,-0.6,-14.0,71.2,101.4,20260221,-11.099999999999994,103.5,114.6,68.8,-2.0999999999999943,113.5,115.6,67.3,,,,,,564,222,564,-12.117000000000004,103.56,115.677,68.7532,Elon,222,-4.494,112.219,116.713,67.2026,North Carolina A&T,70.01112797303718,-9.641138366487931,-11.54726755378184,101.83166154184478,113.37892909562663,564,North Carolina A&T,North Carolina A&T,68.69520551436935,-2.0113040177012507,-2.8464155269615903,111.71607753926456,114.56249306622615,Elon,74.59978358585252,85.77129021047188,160.3710737963244,-11.171506624619354,65.03146067415729,75.20143841021167,85.41819007326345,160.6196284834751,-10.216751663051781,64.8931713247191,75.5535141712968,86.75599452546743,162.30950869676423,-11.202480354170632,67.54815764607586,-6.934966806024946,67.54815764607586,7.298173144712635,67.54815764607586,North Carolina A&T,Elon,02/21/2026,North Carolina A&T vs Elon,2026-02-21 18:00:00-06:00,,,,,74.55248395638274,,,,North Carolina A&T,North Carolina A&T,1
ConnecticutVillanova2-21,2026-02-21,BE at BE,9 Connecticut at 29 Villanova,"Connecticut -1.3, 69-67 (55%)",87.00040113989033,1,H,Connecticut,02/21/2026,122.0550567704842,96.48046557979065,0.937263097399085,0.5535075697781885,68.70536610421588,Villanova,122.8174581951112,98.9139590736898,0.9233784791514776,0.4464924302218115,67.43366928246677,62.204999129902255,Connecticut,0,,,,,,,,,,,,,,,,,0.3564393038252119,0.4483205648075377,739668,,,,9,29,,,,Connecticut,Villanova,1.2716968217491171,136.13903538668265,-5.6,-9.6,-5.1,0.5,71.2,101.4,20260221,27.599999999999994,122.5,94.9,65.4,22.0,121.7,99.7,64.5,,,,,,166,951,166,28.420699999999997,123.663,95.2423,65.4045,Villanova,951,21.024,121.241,100.217,64.2281,Connecticut,66.87103366911516,25.27426654597688,27.767450127250445,120.86525779356904,93.09780766631852,166,Connecticut,Connecticut,65.79186110999507,22.099054491594792,20.100139823907107,119.45043698072561,99.35029715681851,Villanova,69.37525480296232,69.38286275469945,138.75811755766176,-0.00760795173712836,59.24578651685393,70.10512404548149,69.08281891347798,139.18794295895947,1.0223051320035097,59.0000950344101,71.14047205114353,69.67795027412916,140.8184223252727,1.4625217770143735,61.7917101044976,-0.17796904791282486,61.7917101044976,-5.150709787470497,61.7917101044976,Connecticut,Villanova,02/21/2026,Connecticut vs Villanova,2026-02-21 16:30:20-06:00,2.5,2.5,2.5,40.590361400171645,50.676152175929865,10.08579077575822,-2.677969047912825,-12.277969047912825,Villanova,Villanova,1
South DakotaOral Roberts2-21,2026-02-21,Sum at Sum,278 South Dakota at 332 Oral Roberts,"South Dakota -0.7, 77-76 (52%)",42.87637684490136,1,H,South Dakota,02/21/2026,104.49083188255996,117.40534416767626,0.2074885872684368,0.5246967765231527,76.72510038529398,Oral Roberts,101.29584352491372,114.79818243860628,0.1917005416372757,0.4753032234768473,76.06830826778622,69.91530535873878,,0,,,,,,,,,,,,,,,,,0.9656867182662148,0.978890283730875,739668,,,,278,332,,,,South Dakota,Oral Roberts,0.6567921175077629,152.7934086530802,4.6,0.6,1.3,-3.3,71.2,101.4,20260221,-10.600000000000009,105.6,116.2,70.0,-16.900000000000006,100.1,117.0,67.4,,,,,,753,622,753,-10.031999999999996,105.867,115.899,70.0489,Oral Roberts,622,-16.314099999999996,99.9959,116.31,67.403,South Dakota,71.36026297870819,-8.993219655850572,-9.36117714400594,104.86086417473463,114.22204131874057,753,South Dakota,South Dakota,68.86435019286982,-17.592006239815984,-14.552947650880025,99.26193821515787,113.81488586603787,Oral Roberts,78.4952899000864,78.15488051157303,156.65017041165942,0.340409388513379,66.26404494382022,78.28780018583497,77.92923092444774,156.2170311102827,0.3585692613872311,66.31328661095506,78.9767533903198,79.34901235140602,158.32576574172583,-0.37225896108621725,69.01935589355399,4.259170473359241,69.01935589355399,1.2616738257341495,69.01935589355399,South Dakota,Oral Roberts,02/21/2026,South Dakota vs Oral Roberts,2026-02-21 19:00:00-06:00,,,,,34.25053000603848,,,,South Dakota,South Dakota,1
Iowa St.BYU2-21,2026-02-21,B12 at B12,8 Iowa St. at 27 BYU,"Iowa St. -3.4, 81-78 (62%)",90.1090600018199,1,H,Iowa St.,02/21/2026,123.9444581914177,95.64001876104692,0.9517214667799524,0.6202101003091472,81.14686551974083,BYU,127.1680418837404,102.4028077589936,0.9234975451916798,0.3797898996908527,77.7589536019899,69.88448405565126,Iowa St.,0,,,,,,,,,,,,,,,,,0.3560530817855932,0.3811358698778249,739668,,,,8,27,,,,Iowa St.,BYU,3.3879119177509267,158.90581912173073,11.8,8.5,3.1,-8.7,71.2,101.4,20260221,32.2,125.0,92.8,66.9,24.5,126.2,101.7,70.0,,,,,,338,86,338,31.164299999999997,125.577,94.4127,67.4898,BYU,86,21.784000000000006,125.536,103.752,69.9279,Iowa St.,68.8048010270945,31.895019651374543,29.82356151920986,123.55436695332925,93.73080543411938,338,Iowa St.,Iowa St.,71.18045110724546,21.258451327669707,22.236111214218575,123.18229084165044,100.94617962743187,BYU,80.16614593299148,78.10690879820224,158.27305473119372,2.0592371347892424,65.77247191011236,82.80014350495938,79.66091542875922,162.46105893371862,3.1392280762001548,66.28398855926966,82.25519719695731,80.53192234745588,162.7871195444132,1.7232748495014363,68.78590976759624,4.878585435815765,68.78590976759624,6.244660032341457,68.78590976759624,Iowa St.,BYU,02/21/2026,Iowa St. vs BYU,2026-02-21 21:30:21-06:00,,,3.5,,32.109923072314096,,1.378585435815765,9.878585435815765,BYU,Iowa St.,0
WinthropHigh Point2-21,2026-02-21,BSth at BSth,160 Winthrop at 93 High Point,"High Point -10.3, 88-77 (80%)",48.59839048580795,1,H,Winthrop,02/21/2026,110.5106992043658,113.12536574569864,0.4331724061111244,0.1957379956162153,77.23171799669771,High Point,118.48665605718692,107.26497750858546,0.7584551888851907,0.8042620043837846,87.56075688110437,71.31654512726624,,0,,,,,,,,,,,,,,,,,0.6800670886210276,0.9407813903051112,739668,,,,160,93,,,,Winthrop,High Point,-10.329038884406657,164.79247487780208,-1.5,-10.8,-0.9,0.6,71.2,101.4,20260221,2.6000000000000085,113.7,111.1,69.0,9.099999999999994,118.5,109.4,69.7,,,,,,993,296,993,0.2919999999999874,111.966,111.674,69.1102,High Point,296,8.287999999999997,116.966,108.678,69.6877,Winthrop,70.48408674268708,-0.08916739614958133,0.9582748156068683,111.3286640237516,110.37038920814474,993,Winthrop,Winthrop,70.99240075135972,10.701159865397194,10.042643024624988,116.3501272858839,106.30748426125889,High Point,80.55556290766376,90.17211152186799,170.72767442953176,-9.616548614204234,67.54634831460675,78.91543647904855,89.59173615678941,168.50717263583795,-10.676299677740857,67.6422877042135,79.74613791251736,91.51248277129054,171.2586206838079,-11.76634485877318,70.27857489649497,-9.65549972224207,70.27857489649497,-3.019027020403641,70.27857489649497,Winthrop,High Point,02/21/2026,Winthrop vs High Point,2026-02-21 15:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,82.11016115521691,3.020856814491424,-1.1554997222420695,-11.95549972224207,High Point,High Point,1
AlbanyUMBC2-21,2026-02-21,AE at AE,316 Albany at 230 UMBC,"UMBC -9.3, 75-66 (82%)",24.29703792290993,1,H,Albany,02/21/2026,102.36275179565742,119.10671979542047,0.1490317408377139,0.1791650401817123,65.91449300078358,UMBC,107.17125232611568,109.2431294746239,0.4451711561518451,0.8208349598182877,75.24183881314836,64.4306960331674,,0,,,,,,,,,,,,,,,,,0.8926892484117481,0.9857798221802812,739668,,,,316,230,,,,Albany,UMBC,-9.327345812364783,141.15633181393196,-20.2,-11.6,-5.0,15.2,71.2,101.4,20260221,-13.799999999999997,103.7,117.5,65.7,-5.400000000000006,106.1,111.5,66.5,,,,,,16,900,16,-13.867000000000004,103.711,117.578,65.6362,UMBC,900,-4.885999999999996,105.796,110.682,66.2915,Albany,67.10675052078567,-14.890344079512522,-13.496169036810175,102.2364945748913,115.7326636117015,16,Albany,Albany,67.77788436730546,-3.052413526306851,-5.634955894282504,103.9805339921229,109.61548988640541,UMBC,68.02624829038017,77.57079219764746,145.59704048802763,-9.544543907267297,61.36306179775281,67.2572300159086,77.08228027209366,144.33951028800226,-9.825050256185051,61.11126618398876,68.63853078849921,77.95072730363094,146.58925809213014,-9.312196515131731,63.881370464373965,-9.190441532603323,63.881370464373965,-14.783937803829147,63.881370464373965,Albany,UMBC,02/21/2026,Albany vs UMBC,2026-02-21 12:00:00-06:00,,,-5.5,,80.92892529153359,,-3.690441532603323,-15.290441532603323,UMBC,UMBC,1
Wake ForestVirginia Tech2-21,2026-02-21,ACC at ACC,56 Wake Forest at 55 Virginia Tech,"Virginia Tech -4.0, 78-74 (65%)",69.22929947952449,1,H,Wake Forest,02/21/2026,116.06004337157734,105.8309554189733,0.7428898197297382,0.3532196286065183,74.02756491224281,Virginia Tech,117.39363680037997,101.56171444456058,0.8410364101788206,0.6467803713934817,78.02575607221381,68.64812883778164,Wake Forest,0,,,,,,,,,,,,,,,,,0.5578273449303569,0.8077587810075578,739668,,,,56,55,,,,Wake Forest,Virginia Tech,-3.9981911599710003,152.0533209844566,0.2,8.7,2.4,2.2,71.2,101.4,20260221,11.900000000000006,116.5,104.6,68.6,12.600000000000009,115.7,103.1,67.3,,,,,,962,958,962,13.116,117.589,104.473,68.812,Virginia Tech,958,12.988,115.887,102.899,67.3709,Wake Forest,70.17292753884,12.746970744531188,13.08722051751186,115.23864800890557,102.1514274913937,962,Wake Forest,Wake Forest,68.7329850672456,13.605285769237197,12.625200466601912,114.0377473495876,101.41254688298571,Virginia Tech,74.67232123079555,79.57235010269999,154.24467133349555,-4.900028871904439,64.84241573033707,75.53535284419844,79.93431862478862,155.46967146898706,-4.398965780590174,65.11132543258427,75.90327701721249,80.01765726510791,155.9209342823204,-4.114380247895426,67.74149972825838,-2.728117255365362,67.74149972825838,-1.8049045187597272,67.74149972825838,Wake Forest,Virginia Tech,02/21/2026,Wake Forest vs Virginia Tech,2026-02-21 11:00:06-06:00,-4.5,-4.5,-4.5,66.58824291023754,60.24989550858641,-6.338347401651127,1.7718827446346381,10.471882744634637,Virginia Tech,Wake Forest,0
Old DominionSouthern Miss2-21,2026-02-21,SB at SB,235 Old Dominion at 243 Southern Miss,"Southern Miss -3.3, 75-71 (63%)",45.18621273900244,1,H,Old Dominion,02/21/2026,104.2345463922824,112.81293245692942,0.2871011944132468,0.3711089003628617,71.29040940854547,Southern Miss,104.15342705819349,107.67162984397048,0.4056344432286927,0.6288910996371382,74.63638458546728,69.43303244502209,,0,,,,,,,,,,,,,,,,,0.9072365922130996,0.9678933990785312,739668,,,,235,243,,,,Old Dominion,Southern Miss,-3.3459751769218116,145.92679399401277,7.3,4.3,5.2,-2.1,71.2,101.4,20260221,-6.5,105.4,111.9,68.7,-6.1000000000000085,103.8,109.9,68.4,,,,,,616,777,616,-5.757999999999996,105.607,111.365,68.6461,Southern Miss,777,-6.27300000000001,102.817,109.09,68.3059,Old Dominion,70.05432127152312,-5.1009368842172185,-5.471462465353689,104.20402166691431,109.67548413226802,616,Old Dominion,Old Dominion,69.60437442861836,-5.550662910294159,-5.003797039926127,102.70054716862684,107.70434420855298,Southern Miss,73.29713902188475,77.7317132999528,151.02885232183755,-4.434574278068055,65.99831460674157,72.74239826462667,76.46200768638819,149.20440595101485,-3.7196094217615183,65.85580957851123,73.69279808387599,78.21890704805571,151.91170513193168,-4.526108964179727,68.48437090064353,-1.507444809940992,68.48437090064353,3.052074473558065,68.48437090064353,Old Dominion,Southern Miss,02/21/2026,Old Dominion vs Southern Miss,2026-02-21 14:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,55.70784727971076,-7.348018702112874,1.992555190059008,6.292555190059008,Southern Miss,Old Dominion,0
EvansvilleMurray St.2-21,2026-02-21,MVC at MVC,312 Evansville at 121 Murray St.,"Murray St. -18.8, 89-70 (92%)",29.76048160275996,1,H,Evansville,02/21/2026,99.1482691992385,114.51990309858095,0.1600950929408703,0.0801148401218759,70.15423410620191,Murray St.,117.86236705896832,110.10201964296718,0.6863838038775817,0.919885159878124,88.91095926898,71.21705402039909,,0,,,,,,,,,,,,,,,,,0.7530678674452739,0.9845424017177132,739668,,,,312,121,,,,Evansville,Murray St.,-18.756725162778082,159.0651933751819,5.1,-1.5,-4.0,-9.2,71.2,101.4,20260221,-13.099999999999994,100.7,113.8,67.2,5.0,116.6,111.6,71.5,,,,,,224,516,224,-12.596000000000004,100.454,113.05,67.1304,Murray St.,516,4.797999999999988,116.35,111.552,71.6428,Evansville,68.5215382925776,-14.330649495007647,-11.796850805564633,98.84266227504486,110.63951308060945,224,Evansville,Evansville,72.81355521820623,5.475941805822644,5.448144984115954,114.67907099067969,109.23092600656375,Murray St.,72.71179420804148,90.79754135137078,163.50933555941225,-18.0857471433293,67.48314606741573,72.5725298937892,90.09209820645339,162.66462810024257,-17.51956831266419,67.54789074606741,72.53794900263485,90.15539573218412,162.69334473481896,-17.617446729549272,70.07439342841336,-15.754563371054502,70.07439342841336,1.8112829213376358,70.07439342841336,Evansville,Murray St.,02/21/2026,Evansville vs Murray St.,2026-02-21 15:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,93.32490696091334,1.6895870936717614,-1.2545633710545019,-2.754563371054502,Murray St.,Murray St.,1
