,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
40,2025-02-08 14:00:00-06:00,-1.5,-1.5,-1.5,Milwaukee,Cleveland St.,02/08/2025,True,Milwaukee vs Cleveland St.,MilwaukeeCleveland St.2-8,2025-02-08,Horz at Horz,144 Milwaukee at 175 Cleveland St.,"Cleveland St. -1.6, 71-69 (57%)",57.232296944264704,1,H,Milwaukee,02/08/2025,105.30222298213732,106.03848252825698,0.4799790299291626,0.4343594398048089,69.45201931538132,Cleveland St.,106.27760108130876,104.5910571873139,0.5458606682271125,0.565640560195191,71.06537172834327,67.4009483159037,,0,,,,,,,,,,,,,,,,,0.8473995362144654,0.9293457314434496,739290,,,,144,175,,,,-1.6133524129619445,140.5173910437246,-8.6,7.8,-7.7,1.0,71.2,101.4,20250208,2.799999999999997,107.7,104.9,68.8,0.9000000000000057,105.7,104.8,65.6,,,,,,Milwaukee,2.0109999999999957,106.689,104.678,68.7104,-1.0549999999999926,104.914,105.969,65.7657,Milwaukee,69.11256450117087,-0.26505725041436684,-0.4543041187834334,103.38051808949945,103.83482220828286,67.56292221279338,-1.2056158551944125,-3.4320059177657436,101.656417313927,105.08842323169273,68.59700347233678,71.26900810160899,139.86601157394577,-2.672004629272209,63.38876404494381,68.79490664082478,70.6754767880617,139.47038342888646,-1.8805701472369236,63.466117321348314,68.311668800862,70.19419830630987,138.50586710717187,-1.8825295054478772,65.58211824886618,-1.2059580745290788,65.58211824886618,-7.480427571702187,65.58211824886618,Milwaukee Panthers,Cleveland St Vikings,02/08/2025,55.67984968164682,54.5719239908106,-1.1079256908362183,0.29404192547092123,8.094041925470922,Cleveland St.,Milwaukee,0
41,2025-02-08 14:00:00-06:00,-3.5,-3.5,-3.5,Providence,Butler,02/08/2025,True,Providence vs Butler,ProvidenceButler2-8,2025-02-08,BE at BE,95 Providence at 76 Butler,"Butler -6.1, 76-70 (72%)",57.01663927170215,1,H,Providence,02/08/2025,110.75641864248904,106.02581299142966,0.6229254584734889,0.2765344652796589,69.5099064537793,Butler,117.03193988427608,103.0452800570202,0.8120981443223839,0.7234655347203411,75.57283440615014,65.09729128258606,,0,,,,,,,,,,,,,,,,,0.6069733400025271,0.8802259520671215,739290,,,,95,76,,,,-6.062927952370842,145.08274085992943,-0.8,-10.9,0.0,0.8,71.2,101.4,20250208,9.5,112.9,103.4,65.6,11.300000000000011,115.4,104.1,66.8,,,,,,Providence,7.549999999999997,112.215,104.665,65.5287,11.126999999999995,115.53,104.403,66.602,Providence,66.77841316498407,5.729703376711464,6.7383336170515244,108.63907589783214,101.90074228078059,67.76224019260835,7.3269075287645675,7.961118902988853,110.65055385739745,102.6894349544086,69.35229775517998,74.46712906506065,143.8194268202406,-5.114831309880671,61.54606741573032,68.85232282486069,75.15762287779627,144.00994570265698,-6.3053000529355785,61.29694490730337,67.97849700862325,72.66290407163245,140.64140108025572,-4.684407063009203,63.5541414686361,-2.9107775849828386,63.5541414686361,-2.2950671567153904,63.5541414686361,Providence Friars,Butler Bulldogs,02/08/2025,63.055865981823636,60.91932231113666,-2.136543670686976,0.5892224150171614,-10.310777584982839,Butler,Providence,0
42,2025-02-08 19:00:00-06:00,1.5,,1.5,Montana,Northern Arizona,02/08/2025,True,Montana vs Northern Arizona,MontanaNorthern Arizona2-8,2025-02-08,BSky at BSky,166 Montana at 236 Northern Arizona,"Montana -0.1, 75-74 (50%)",56.153647336636965,1,H,Montana,02/08/2025,109.22857499361363,112.37138766458844,0.4191615190545048,0.5036240809549791,74.21615696983153,Northern Arizona,105.43853359570252,108.6091194943287,0.4156363006115203,0.4963759190450209,74.12266110394367,66.86658189006967,,0,,,,,,,,,,,,,,,,,0.9036993624251324,0.9438940448305044,739290,,,,166,236,,,,0.09349586588785996,148.3388180737752,2.8,15.7,2.4,-0.4,71.2,101.4,20250208,-2.799999999999997,108.8,111.6,67.3,-7.1000000000000085,103.8,110.9,67.1,,,,,,Montana,-0.26200000000000045,110.667,110.929,67.1953,-5.9550000000000125,104.085,110.04,66.7154,Montana,68.07248458618916,-5.9667021481413265,-3.8929841338789233,105.84440623744422,109.73739037132313,68.06709874942027,-5.995430129610669,-5.510967885751118,102.35460643728399,107.86557432303509,73.37259971819782,74.50014085703592,147.87274057523373,-1.1275411388380974,63.42457865168538,73.5139217217351,73.71505557709341,147.2289772988285,-0.2011338553583073,62.96293985421349,71.23533886319383,74.11887595201705,145.35421481521087,-2.8835370888232177,65.07719846132763,-1.6944815035260419,65.07719846132763,-0.018221615569160576,65.07719846132763,Montana Grizzlies,Northern Arizona Lumberjacks,02/08/2025,44.32015031835318,56.410262241278716,12.090111922925537,-3.194481503526042,12.505518496473957,Northern Arizona,Northern Arizona,1
43,2025-02-08 16:00:00-06:00,-8.0,-7.5,-7.5,Utah,West Virginia,02/08/2025,True,Utah vs West Virginia,UtahWest Virginia2-8,2025-02-08,B12 at B12,83 Utah at 34 West Virginia,"West Virginia -9.3, 71-62 (83%)",55.85060244466322,1,H,Utah,02/08/2025,108.77132549024232,102.1475694371564,0.6731652242306866,0.1670666492994619,61.76989578300291,West Virginia,113.1998191613007,92.44597400416198,0.9112583276444184,0.8329333507005381,71.03104687789923,65.65800264467876,Utah,0,,,,,,,,,,,,,,,,,0.3939381824956241,0.854956828558896,739290,,,,83,34,,,,-9.26115109489632,132.80094266090214,1.7,-0.5,-1.8,-3.5,71.2,101.4,20250208,9.5,111.0,101.5,68.8,15.899999999999991,110.6,94.7,64.0,,,,,,Utah,9.36699999999999,110.204,100.837,68.7992,18.083399999999997,111.747,93.6636,63.9823,Utah,69.93602002348037,8.947979191039334,10.862370495317979,109.0479873896446,98.18561689432661,65.93079507792133,19.680378656672694,17.269992661038614,108.8330253972709,91.56303273623229,62.32714751166012,70.3959287083146,132.72307621997473,-8.068781196654477,61.84269662921348,61.18533207827016,70.64102409859234,131.8263561768625,-9.455692020322182,61.82487435617978,61.99589459794464,70.17069259530936,132.166587193254,-8.17479799736472,64.7603568080546,-9.02318775230195,64.7603568080546,-0.6643117401370233,64.7603568080546,Utah Utes,West Virginia Mountaineers,02/08/2025,76.24747379730235,80.4926611744537,4.245187377151353,-1.5231877523019506,-2.0231877523019506,West Virginia,West Virginia,1
44,2025-02-08 16:30:00-06:00,-2.0,-1.5,-1.5,Georgia Tech,Virginia,02/08/2025,True,Georgia Tech vs Virginia,Georgia TechVirginia2-8,2025-02-08,ACC at ACC,106 Georgia Tech at 108 Virginia,"Virginia -3.2, 66-62 (64%)",55.75460986842522,1,H,Georgia Tech,02/08/2025,105.21553696143106,102.24296483172608,0.5816567884197221,0.3612620577472154,62.41863493842467,Virginia,110.22040873485965,101.92807098795184,0.7108403768786072,0.6387379422527846,65.58975933765903,62.20908412068302,,0,,,,,,,,,,,,,,,,,0.730830409452204,0.8972446077189383,739290,,,,106,108,,,,-3.1711243992343654,128.0083942760837,-1.0,-4.7,2.6,3.7,71.2,101.4,20250208,6.5,107.8,101.3,69.3,4.900000000000006,108.5,103.6,60.4,,,,,,Georgia Tech,5.670000000000002,106.601,100.931,69.28,5.534999999999997,108.806,103.271,60.2008,Georgia Tech,70.56831064919169,5.147656097031799,5.375392684393022,104.40844108717378,99.03304840278074,61.88200925228978,4.791047607029571,5.674801197826508,105.15343322440499,99.47863202657848,62.948381867406106,65.51900872933146,128.46739059673757,-2.570626861925355,58.788202247191016,61.828069151351876,65.22972143606337,127.05779058741524,-3.4016522847114956,58.577407640449444,61.076680381423294,64.76430256299304,125.84098294441634,-3.6876221815697434,61.332989501569365,-1.5839449157008474,61.332989501569365,-2.446082287301593,61.332989501569365,Georgia Tech Yellow Jackets,Virginia Cavaliers,02/08/2025,55.67984968164682,55.995372651255984,0.3155229696091624,-0.08394491570084739,-4.783944915700848,Virginia,Virginia,1
45,2025-02-08 16:00:00-06:00,-3.5,-3.5,-3.5,Western Kentucky,Jacksonville St.,02/08/2025,True,Western Kentucky vs Jacksonville St.,Western KentuckyJacksonville St.2-8,2025-02-08,CUSA at CUSA,136 Western Kentucky at 121 Jacksonville St.,"Jacksonville St. -4.7, 75-71 (68%)",55.46813462584853,1,H,Western Kentucky,02/08/2025,102.41606294966984,102.4357933297269,0.4994461869111431,0.3223884200651925,70.57051524783986,Jacksonville St.,112.28605053774548,105.28273797613323,0.6771274584363741,0.6776115799348075,75.27930184049886,69.95379222492946,,0,,,,,,,,,,,,,,,,,0.7609158065984043,0.924055605591928,739290,,,,136,121,,,,-4.708786592658996,145.84981708833874,-5.3,-10.6,-0.8,4.6,71.2,101.4,20250208,3.9000000000000057,104.4,100.5,72.6,4.400000000000006,111.0,106.6,64.9,,,,,,Western Kentucky,2.6440000000000055,103.765,101.121,72.4507,4.176000000000002,110.845,106.669,64.7328,Western Kentucky,73.61744445464254,6.236722209032925,3.7973477499536594,101.67255027627074,97.87520252631705,66.26107974368969,7.9104014110999685,3.4809938666952367,108.76363742724797,105.28264356055273,70.61141298171857,74.85629352244382,145.46770650416238,-4.244880540725248,66.17612359550562,69.90238181878209,74.86561618664948,144.76799800543156,-4.963234367867386,65.86989709213482,70.31299958460365,73.95262674270542,144.26562632730906,-3.6396271581017743,68.51083367325442,-3.2006472898642926,68.51083367325442,-5.654336124721027,68.51083367325442,Western Kentucky Hilltoppers,Jacksonville St Gamecocks,02/08/2025,63.055865981823636,61.974972839954646,-1.0808931418689909,0.2993527101357074,-10.300647289864292,Jacksonville St.,Western Kentucky,0
46,2025-02-08 15:00:00-06:00,15.0,14.5,14.5,Houston,Colorado,02/08/2025,True,Houston vs Colorado,HoustonColorado2-8,2025-02-08,B12 at B12,1 Houston at 111 Colorado,"Houston -16.3, 71-55 (95%)",55.41882250164117,1,H,Houston,02/08/2025,123.32021772635186,88.09722311592618,0.9795267139179328,0.9524796687358738,71.09834176954757,Colorado,108.5731569175568,100.66204030064796,0.7047534959330889,0.0475203312641262,54.78278985769792,61.21709011542983,,0,,,,,,,,,,,,,,,,,0.736580626537938,0.2023948769999083,739290,,,,1,111,,,,16.315551911849653,125.8811316272455,12.4,0.4,5.5,-6.9,71.2,101.4,20250208,34.8,123.3,88.5,60.9,5.300000000000011,107.4,102.1,67.3,,,,,,Houston,37.9773,124.944,86.9667,61.0389,5.192000000000007,107.18,101.988,67.239,Houston,61.99190633041132,36.786372621288464,36.28714938732195,121.78717960643273,85.50003021911071,68.49822438865723,2.6561357434966206,5.522558929903389,104.13163876731085,98.60907983740744,69.47955956854028,55.48018113048033,124.95974069902061,13.99937843805995,57.56418539325842,70.42523524201441,54.48195074238751,124.90718598440192,15.943284499626898,57.643182543539325,68.67025593823628,53.842006762375405,122.51226270061169,14.828249175860876,59.63954368119571,18.355883660080302,59.63954368119571,5.737085543956304,59.63954368119571,Houston Cougars,Colorado Buffaloes,02/08/2025,8.364680132758417,4.021648408528,-4.343031724230418,3.855883660080302,4.255883660080302,Colorado,Houston,0
47,2025-02-08 16:00:00-06:00,1.5,1.5,1.5,Portland St.,Eastern Washington,02/08/2025,True,Portland St. vs Eastern Washington,Portland St.Eastern Washington2-8,2025-02-08,BSky at BSky,192 Portland St. at 250 Eastern Washington,"Eastern Washington -0.6, 72-71 (52%)",54.57119982781929,1,H,Portland St.,02/08/2025,101.8735474151371,106.59987272012816,0.3724956940377937,0.4755447473464529,70.6918175195645,Eastern Washington,103.73396360182616,107.62646951989376,0.3956494236862303,0.5244552526535471,71.29618348999338,68.91310940033395,,0,,,,,,,,,,,,,,,,,0.9106774476782314,0.9533842977674722,739290,,,,192,250,,,,-0.6043659704288871,141.98800100955788,7.1,10.2,10.9,3.8,71.2,101.4,20250208,-3.799999999999997,102.9,106.7,68.7,-7.599999999999994,102.9,110.5,67.7,,,,,,Portland St.,-2.016999999999996,103.215,105.232,68.3897,-6.640999999999991,102.403,109.044,67.5564,Portland St.,69.64227518040566,-0.5679627624457455,-2.168387475043941,101.90031903911186,104.06870651415579,69.14926095981721,-8.201500796110661,-6.928420815868369,102.59043274230775,109.51885355817609,71.21294392698586,72.72490478033681,143.93784870732267,-1.5119608533509563,65.32289325842697,70.02250921313697,70.9048043391849,140.9273135523219,-0.8822951260479357,64.88991473426967,72.37037245319111,73.22265525751698,145.5930277107081,-0.852282804325867,67.63640253209653,3.3522701364047833,67.63640253209653,2.7691695924690976,67.63640253209653,Portland St Vikings,Eastern Washington Eagles,02/08/2025,44.32015031835318,37.476323186056895,-6.843827132296283,1.8522701364047833,12.052270136404783,Eastern Washington,Portland St.,0
48,2025-02-08 13:00:00-06:00,2.5,2.5,2.5,Wofford,Mercer,02/08/2025,True,Wofford vs Mercer,WoffordMercer2-8,2025-02-08,SC at SC,160 Wofford at 243 Mercer,"Wofford -0.8, 74-73 (53%)",54.55026943884532,1,H,Wofford,02/08/2025,109.5687290183881,112.16655747931306,0.4330352418953724,0.5320520377337689,73.8534051144563,Mercer,103.46551444918744,107.10772240176082,0.401826069356401,0.4679479622662311,73.03350239586395,67.26301612311435,,0,,,,,,,,,,,,,,,,,0.9085594321758615,0.9408125064127916,739290,,,,160,243,,,,0.8199027185923455,146.88690751032024,-5.1,-6.9,-8.8,-3.8,71.2,101.4,20250208,1.8999999999999915,112.3,110.4,63.5,-5.0,103.3,108.3,71.5,,,,,,Wofford,0.2849999999999966,111.012,110.727,63.3802,-6.3799999999999955,102.138,108.518,71.1506,Wofford,65.014463005333,1.2756064519518093,0.8224282329433701,108.71773086045773,107.89530262751435,72.28143296508534,-6.393943866779991,-6.179717664312718,100.75408041198658,106.9337980762993,74.35734273150334,73.74067749202246,148.0980202235258,0.6166652394808807,63.767556179775276,73.15428355849892,72.6325039513344,145.78678750983332,0.5217796071645182,63.336225535393254,73.56783685355187,72.75450260447771,146.32233945802957,0.8133342490741597,66.00194591967694,3.2612927999961343,66.00194591967694,-5.031724349132482,66.00194591967694,Wofford Terriers,Mercer Bears,02/08/2025,40.590361400171645,37.805262427240486,-2.7850989729311593,0.7612927999961343,-6.138707200003866,Mercer,Wofford,0
49,2025-02-08 17:00:00-06:00,2.0,,2.5,Loyola Chicago,Duquesne,02/08/2025,True,Loyola Chicago vs Duquesne,Loyola ChicagoDuquesne2-8,2025-02-08,A10 at A10,133 Loyola Chicago at 140 Duquesne,"Duquesne -2.8, 67-64 (62%)",54.16403386196792,1,H,Loyola Chicago,02/08/2025,105.01515768647538,104.5748331137732,0.5120777594970156,0.3815091816981287,64.4330905639956,Duquesne,107.66425488073769,102.80181790187292,0.6298254033871078,0.6184908183018714,67.1977758611119,63.79246756108076,,0,,,,,,,,,,,,,,,,,0.7968692859000603,0.9204322940554482,739290,,,,133,140,,,,-2.764685297116287,131.6308664251075,4.5,21.5,4.2,-0.3,71.2,101.4,20250208,3.4000000000000057,106.5,103.1,66.7,0.4000000000000057,105.0,104.6,64.2,,,,,,Loyola Chicago,3.164999999999992,106.398,103.233,66.7483,2.1269999999999953,106.283,104.156,64.0744,Loyola Chicago,67.5482634201191,-0.06996339779081245,3.123983331992505,104.50898845523938,101.38500512324686,66.15180756463074,-1.651092406388417,0.12509538741671147,102.6702532274558,102.54515784003908,64.23593286547833,66.01867255896066,130.25460542443898,-1.782739693482327,60.142415730337085,63.82317364343015,66.82901676516379,130.65219040859392,-3.0058431217336334,60.06822013370786,64.48527960639585,66.2418153729432,130.72709497933903,-1.7565357665473442,62.758984874897536,-0.7498294210130823,62.758984874897536,1.0326363371315495,62.758984874897536,Loyola Chicago Ramblers,Duquesne Dukes,02/08/2025,40.590361400171645,52.846519996117124,12.256158595945479,-3.2498294210130823,18.250170578986918,Duquesne,Duquesne,1
50,2025-02-08 13:00:00-06:00,4.0,3.5,3.5,UNC Wilmington,Drexel,02/08/2025,True,UNC Wilmington vs Drexel,UNC WilmingtonDrexel2-8,2025-02-08,CAA at CAA,112 UNC Wilmington at 203 Drexel,"UNC Wilmington -1.5, 66-64 (57%)",53.94740875493646,1,H,UNC Wilmington,02/08/2025,110.48490663523164,107.97537412615488,0.5656736145963294,0.5668566738832426,65.78589624221655,Drexel,104.0395189312339,104.08310563505862,0.4987957913436884,0.4331433261167574,64.26472498869272,61.14526370712623,,0,,,,,,,,,,,,,,,,,0.8702448825818337,0.903115824032084,739290,,,,112,203,,,,1.521171253523832,130.05062123090926,0.6,0.8,-0.4,-1.0,71.2,101.4,20250208,4.299999999999997,111.3,107.0,65.6,-2.0,103.6,105.6,62.9,,,,,,UNC Wilmington,5.349999999999994,111.94,106.59,65.302,-2.75,102.704,105.454,62.7758,UNC Wilmington,67.31875815203608,1.3283303413862244,1.7999114092991548,106.54885967657147,104.7489482672723,64.98230609153462,-1.2209169463278482,-2.3734759283103557,98.14384688534977,100.5173228136601,65.30545333964325,65.14123368970786,130.4466870293511,0.16421964993539007,57.95280898876404,65.1632865484194,63.91172220322894,129.07500875164834,1.2515643451904666,57.57563611797753,63.08946080809599,64.04746198449092,127.13692279258692,-0.9580011763949301,61.44000207777528,-0.1549863987287381,61.44000207777528,-1.3396378053038163,61.44000207777528,UNC Wilmington Seahawks,Drexel Dragons,02/08/2025,36.944134018176364,50.58884173507323,13.644707716896868,-3.654986398728738,-2.8549863987287383,Drexel,Drexel,1
51,2025-02-08 17:00:00-06:00,-6.0,,-5.5,Illinois St.,Northern Iowa,02/08/2025,True,Illinois St. vs Northern Iowa,Illinois St.Northern Iowa2-8,2025-02-08,MVC at MVC,116 Illinois St. at 115 Northern Iowa,"Northern Iowa -3.7, 73-69 (65%)",53.72896225358755,1,H,Illinois St.,02/08/2025,113.42064270151867,111.70647538597018,0.5436710475048928,0.3532650522841002,69.1379338055337,Northern Iowa,112.07370416762828,104.72562425406824,0.6856474291723632,0.6467349477158997,72.87077859986046,62.21348884453905,,0,,,,,,,,,,,,,,,,,0.753703041416876,0.9106359837613738,739290,,,,116,115,,,,-3.732844794326752,142.00871240539416,0.3,1.8,-1.8,-2.1,71.2,101.4,20250208,2.4000000000000057,113.4,111.0,64.3,5.5,111.1,105.6,65.1,,,,,,Illinois St.,4.64200000000001,114.915,110.273,64.2434,4.530000000000001,110.635,106.105,64.925,Illinois St.,65.59899258013375,9.804976850909444,6.155108811603814,112.8479150646902,106.69280625308639,66.33456403079599,6.767557244358721,5.352400632197549,108.96796596420661,103.61556533200908,67.5001620557685,73.51686187632302,141.01702393209152,-6.016699820554521,58.791151685393245,68.48396994563312,72.4703180018418,140.95428794747494,-3.9863480562086835,58.58149922752808,68.51591640004501,72.049171774762,140.56508817480702,-3.533255374716987,61.11630019189035,0.003302803834984047,61.11630019189035,-1.4945380048924832,61.11630019189035,Illinois St Redbirds,Northern Iowa Panthers,02/08/2025,69.97944856925476,49.98745116121982,-19.991997408034933,5.503302803834984,7.303302803834984,Northern Iowa,Illinois St.,0
52,,,,,,,,,N.C. State vs Stanford,N.C. StateStanford2-8,2025-02-08,ACC at ACC,102 N.C. State at 78 Stanford,"Stanford -6.4, 72-65 (74%)",53.655205485319634,1,H,N.C. State,02/08/2025,107.4155972322362,103.90964196647028,0.5942619795055915,0.2556749997338671,65.47907976906791,Stanford,116.09459219991304,102.34018569713524,0.8100266340550487,0.7443250002661329,71.85497752875871,63.66521954309066,,0,,,,,,,,,,,,,,,,,0.6101934850289612,0.8923470973579911,739290,,,,102,78,,,,-6.375897759690801,137.33405729782663,-4.5,3.8,0.0,4.5,71.2,101.4,20250208,,,,,9.599999999999994,114.1,104.5,66.6,,,,,,N.C. State,6.254000000000005,108.83,102.576,64.186,10.917000000000002,114.605,103.688,66.4994,,,,,,,67.40817167640495,10.082662845060693,10.281925284656545,111.716764190897,101.43483890624042,,,,,,64.85911921186137,71.46038061235534,136.3194998242167,-6.601261400493968,59.94846191573034,,,,,,,,,,,Stanford Cardinal,02/08/2025,,,,,,,,0
53,2025-02-08 11:03:00-06:00,6.0,5.5,6.5,Florida Atlantic,Tulsa,02/08/2025,True,Florida Atlantic vs Tulsa,Florida AtlanticTulsa2-8,2025-02-08,Amer at Amer,113 Florida Atlantic at 230 Tulsa,"Florida Atlantic -3.3, 77-74 (62%)",52.99423154576516,1,H,Florida Atlantic,02/08/2025,112.41979357518252,110.28563098734554,0.5548813226716556,0.6244027432969023,77.06025553412856,Tulsa,104.36445272670127,107.00984607772205,0.4285266751516074,0.3755972567030977,73.7285095059236,68.46634494735449,,0,,,,,,,,,,,,,,,,,0.8990010115692912,0.9068817820296612,739290,,,,113,230,,,,3.331746028204961,150.78876504005217,-9.1,-1.4,2.8,12.0,71.2,101.4,20250208,5.200000000000003,114.0,108.8,69.5,-8.400000000000006,102.1,110.5,65.7,,,,,,Florida Atlantic,5.030000000000001,113.9,108.87,69.6827,-5.393999999999991,103.025,108.419,65.8731,Florida Atlantic,70.94924007589802,-1.372675656040321,2.601493244785999,108.81491640265541,106.2134231578694,67.49599933697625,-11.021511603300906,-6.244229193325101,101.52556837908674,107.76979757241185,77.45566460804882,72.2375108923146,149.69317550036342,5.218153715734218,64.1313202247191,76.33049423980238,73.32327917986031,149.65377341966268,3.0072150599420695,64.4693183338483,75.621826222053,73.5425317807007,149.16435800275372,2.079294441352303,67.25828456631716,4.7231152192007215,67.25828456631716,-8.210353313579475,67.25828456631716,Florida Atlantic Owls,Tulsa Golden Hurricane,02/08/2025,26.794249453351902,32.64199385486717,5.847744401515264,-1.7768847807992785,-3.1768847807992784,Tulsa,Tulsa,1
54,2025-02-08 13:00:00-06:00,3.5,3.5,3.5,Louisiana Tech,FIU,02/08/2025,True,Louisiana Tech vs FIU,Louisiana TechFIU2-8,2025-02-08,CUSA at CUSA,145 Louisiana Tech at 240 FIU,"Louisiana Tech -1.6, 68-66 (57%)",52.66164292031444,1,H,Louisiana Tech,02/08/2025,106.62337945530052,107.49366728686502,0.4766457581674395,0.5697890607903986,68.11136305479125,FIU,99.8685943940981,103.17415224128094,0.4074600102128524,0.4302109392096014,66.46729978900579,66.1773604466006,,0,,,,,,,,,,,,,,,,,0.9065978337693597,0.9302178505173044,739290,,,,145,240,,,,1.6440632657854621,134.57866284379705,4.9,-9.8,1.9,-3.0,71.2,101.4,20250208,3.200000000000003,108.8,105.6,64.4,-7.0,98.1,105.1,69.0,,,,,,Louisiana Tech,1.9140000000000015,108.028,106.114,64.2635,-5.945999999999998,98.587,104.533,69.04,Louisiana Tech,65.75747755785268,-0.5137380606967059,1.390017401710663,105.2471676907995,103.85715028908882,70.58431315055574,-5.374745028825124,-5.36378233199116,96.41018413119858,101.77396646318974,68.42305338868,65.55802250750563,133.98107589618564,2.865030881174377,62.410112359550574,67.46690522601276,66.10213031220114,133.56903553821388,1.3647749138116154,62.31393314606741,66.94780426650304,66.18668260163743,133.13448686814047,0.7611216648656125,65.1888537631196,1.3972877033222488,65.1888537631196,1.3790050125050328,65.1888537631196,Louisiana Tech Bulldogs,Florida International Panthers,02/08/2025,36.944134018176364,44.70670255363544,7.762568535459074,-2.102712296677751,-11.902712296677752,FIU,FIU,1
55,2025-02-08 16:00:00-06:00,2.0,1.5,1.5,Florida Gulf Coast,North Florida,02/08/2025,True,Florida Gulf Coast vs North Florida,Florida Gulf CoastNorth Florida2-8,2025-02-08,ASun at ASun,151 Florida Gulf Coast at 258 North Florida,"Florida Gulf Coast -2.5, 83-80 (59%)",51.79002290958836,1,H,Florida Gulf Coast,02/08/2025,106.94853674142564,108.8804698080886,0.4487101515480386,0.5868124130410621,82.80132063432995,North Florida,112.7314280280879,118.3227214299475,0.3643143517391018,0.4131875869589378,80.31363107448804,69.93707884556764,,0,,,,,,,,,,,,,,,,,0.9209260259653193,0.9371704192916426,739290,,,,151,258,,,,2.487689559841911,163.114951708818,0.0,-3.9,1.2,1.1,71.2,101.4,20250208,0.4000000000000057,108.5,108.1,65.0,-5.599999999999994,112.7,118.3,72.2,,,,,,Florida Gulf Coast,0.8739999999999952,108.357,107.483,65.0092,-8.596000000000004,111.285,119.881,72.1255,Florida Gulf Coast,66.38797799841984,2.6585658567151342,0.5809314441916353,104.8428864239327,104.26195497974106,73.49016855572017,-10.513200206936217,-8.066767177564031,110.27531810595427,118.34208528351832,81.11495251324907,81.4250671836236,162.54001969687266,-0.31011467037453144,65.91292134831461,82.01756459155241,79.87263824850628,161.8902028400587,2.144926343046137,65.85422829494382,81.51410279026851,79.88786769021398,161.40197048048248,1.6262351000545294,68.5233664772095,7.182434908292102,68.5233664772095,-1.872195418890314,68.5233664772095,Florida Gulf Coast Eagles,North Florida Ospreys,02/08/2025,44.32015031835318,24.697450558043066,-19.622699760310113,5.682434908292102,1.7824349082921018,North Florida,Florida Gulf Coast,0
