,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-28 11:00:00-06:00,-21.5,-21.5,-21.5,Eastern Kentucky,Louisville,12/28/2024,True,Eastern Kentucky vs Louisville,Eastern KentuckyLouisville12-28,2024-12-28,ASun at ACC,154 Eastern Kentucky at 44 Louisville,"Louisville -16.3, 85-69 (91%)",44.74655871632999,0,H,Eastern Kentucky,12/28/2024,107.80361316063993,110.50179287272216,0.4294031826979941,0.0949885669500094,68.82562246517561,Louisville,117.5411135786457,99.03686293621914,0.8776008526733822,0.9050114330499904,85.13741436060712,69.32638261039439,Eastern Kentucky,0,,,,,,,,,,,,,,,,,0.4821087327223955,0.9416317468349636,739248,,,,154,44,,,,-16.31179189543151,153.96303682578275,-2.6,-5.4,0.4,3.0,71.2,101.4,20241228,-5.1000000000000085,107.3,112.4,69.5,15.0,115.3,100.3,68.9,,,,,,Eastern Kentucky,0.14000000000000057,109.224,109.084,69.1489,15.692000000000007,116.033,100.341,68.5418,Eastern Kentucky,68.520877270372,12.281281485214759,7.261347349280527,113.84207274614569,106.58072539686516,68.47929863338352,16.26079818779482,15.72056376035323,113.15772336471215,97.43715960435894,69.39697862295726,88.3807344759607,157.77771309891796,-18.98375585300343,67.25491573033709,69.94765585708086,85.4360808959316,155.38373675301244,-15.488425038850735,66.56727632050561,70.08829725558081,80.59406339195428,150.6823606475351,-10.505766136373467,65.90255080364079,-4.731213858956039,65.90255080364079,-3.590107357579143,65.90255080364079,Eastern Kentucky Colonels,Louisville Cardinals,12/28/2024,97.97013292561027,67.38581097396974,-30.584321951640533,16.76878614104396,Eastern Kentucky,Eastern Kentucky,1
11,2024-12-28 13:00:00-06:00,,1.5,1.5,North Carolina Central,North Carolina A&T,12/28/2024,True,North Carolina Central vs North Carolina A&T,North Carolina CentralNorth Carolina A&T12-28,2024-12-28,MEAC at CAA,286 North Carolina Central at 332 North Carolina A&T,"North Carolina A&T -1.1, 81-80 (54%)",44.70060644979058,0,H,North Carolina Central,12/28/2024,102.60761218857276,115.66738215515734,0.2013665222331386,0.4619239493583197,79.64936852950598,North Carolina A&T,102.00227042347068,113.46927462733863,0.227026900915091,0.5380760506416802,80.71332201539698,72.89768011588194,,0,,,,,,,,,,,,,,,,,0.9578511331055896,0.9796543155854104,739248,,,,286,332,,,,-1.0639534858910054,160.36269054490296,3.2,-0.4,0.5,-2.8,71.2,101.4,20241228,-10.100000000000009,103.8,113.9,67.0,-13.099999999999994,100.7,113.8,74.2,,,,,,North Carolina Central,-10.224000000000004,103.959,114.183,66.9492,-14.271,100.693,114.964,74.4408,North Carolina Central,67.33462194885847,-13.037562574458912,-11.591032189398012,102.22003745803703,113.81106964743503,73.37523186685038,-15.455992550498244,-13.82708395546142,99.2243909003268,113.05147485578821,79.07773196781345,81.20632632318541,160.28405829099887,-2.128594355371959,69.82303370786518,80.20773717106086,81.60468908926453,161.81242626032537,-1.3969519182036692,69.99651695730337,76.88401632082758,79.46004758280324,156.34406390363083,-2.5760312619756576,69.39176261466577,0.01203235662354274,69.39176261466577,0.36930296063523826,69.39176261466577,North Carolina Central Eagles,North Carolina AT Aggies,12/28/2024,44.32015031835318,49.95428366914846,5.634133350795281,-1.4879676433764573,North Carolina A&T,North Carolina A&T,1
12,2024-12-28 18:00:00-06:00,-5.5,-5.5,-5.5,Marshall,Elon,12/28/2024,True,Marshall vs Elon,MarshallElon12-28,2024-12-28,SB at CAA,198 Marshall at 159 Elon,"Elon -5.4, 74-69 (70%)",44.24531185536006,0,H,Marshall,12/28/2024,102.7593390979884,108.1728088048192,0.3565400238656471,0.2961434609655168,68.63015689935497,Elon,108.60041331809026,106.03132664797664,0.5683978080380788,0.7038565390344832,73.9961422994598,67.11950182166969,,0,,,,,,,,,,,,,,,,,0.8352072966344097,0.956352013249307,739248,,,,198,159,,,,-5.365985400104833,142.62629919881476,-0.9,-0.6,-3.8,-2.9,71.2,101.4,20241228,-2.0,105.3,107.3,70.1,-0.6000000000000085,107.1,107.7,66.2,,,,,,Marshall,-2.671999999999997,104.113,106.785,69.8812,-0.22100000000000364,107.207,107.428,65.6646,Marshall,69.46144689700104,-3.767105696221584,-2.7332968773116493,101.69152103637357,104.42481791368523,65.69235984345326,6.580672353172042,2.204046769723411,106.19237718561392,103.98833041589052,70.86894426750221,75.94919264112974,146.81813690863197,-5.080248373627526,65.17724719101123,69.11144759048652,74.81402384141595,143.92547143190245,-5.702576250929425,64.44832929101123,64.97763775749776,72.06322925369652,137.04086701119428,-7.085591496198759,64.08829164051562,-8.451430675807579,64.08829164051562,-2.3111519731402765,64.08829164051562,Marshall Thundering Herd,Elon University Phoenix,12/28/2024,69.97944856925476,78.95607747393882,8.976628904684063,-2.951430675807579,Marshall,Elon,0
13,2024-12-28 21:00:00-06:00,-11.5,-11.5,-11.5,Loyola Marymount,San Francisco,12/28/2024,True,Loyola Marymount vs San Francisco,Loyola MarymountSan Francisco12-28,2024-12-28,WCC at WCC,145 Loyola Marymount at 54 San Francisco,"San Francisco -13.6, 75-62 (89%)",44.08972339426348,1,H,Loyola Marymount,12/28/2024,103.16365473862862,105.21859387411092,0.4435370189255231,0.1084208098739609,61.85612081949801,San Francisco,111.5110711895084,94.69224948938124,0.8676289105065441,0.891579190126039,75.46428342943503,68.05323040704029,Loyola Marymount,0,,,,,,,,,,,,,,,,,0.5045383758676966,0.9383919372845966,739248,,,,145,54,,,,-13.608162609937018,137.32040424893304,15.1,13.9,10.0,-5.1,71.2,101.4,20241228,0.7000000000000028,105.2,104.5,68.3,13.300000000000011,110.4,97.1,68.2,,,,,,Loyola Marymount,0.6540000000000106,104.522,103.868,68.1313,14.140500000000003,110.08,95.9395,68.2881,Loyola Marymount,67.82563238261383,-6.751935404223199,-3.1627743602125054,97.59001095173466,100.75278531194718,68.54010469270231,15.82509133336563,14.752831470985425,107.78634351386191,93.03351204287648,64.07312842572581,76.53294115240449,140.6060695781303,-12.459812726678678,65.42219101123595,62.825036320231774,75.75998091870152,138.5850172389333,-12.934944598469741,65.34490207205056,56.83544688746279,71.89809390797733,128.73354079544012,-15.06264702051454,65.2917969712513,-16.65205314652063,65.2917969712513,7.986100854741629,65.2917969712513,Loyola Marymount Lions,San Francisco Dons,12/28/2024,86.32938299430262,94.36201164532244,8.03262865101982,-5.152053146520629,San Francisco,San Francisco,1
14,2024-12-28 18:00:00-06:00,-16.0,-16.5,-15.5,Pepperdine,Santa Clara,12/28/2024,True,Pepperdine vs Santa Clara,PepperdineSanta Clara12-28,2024-12-28,WCC at WCC,194 Pepperdine at 67 Santa Clara,"Santa Clara -15.5, 84-68 (90%)",42.7749651003914,1,H,Pepperdine,12/28/2024,102.69648610815386,107.568857603806,0.3698028486563027,0.1048976708215332,68.0264424792548,Santa Clara,115.55695257325183,100.45261350042792,0.8335349211803783,0.8951023291784668,83.51508206669065,70.99161702482544,,0,,,,,,,,,,,,,,,,,0.5713640935469559,0.9538943871096616,739248,,,,194,67,,,,-15.488639587435856,151.54152454594544,7.4,11.6,14.9,7.5,71.2,101.4,20241228,-3.8000000000000114,103.6,107.4,70.1,10.799999999999997,113.6,102.8,69.1,,,,,,Pepperdine,-2.138999999999996,104.049,106.188,70.198,12.298000000000002,114.074,101.776,69.1393,Pepperdine,69.69687610933543,3.202019331392115,-0.3597733910592251,103.79507909151641,104.15485248257563,69.27583131038186,10.214709191705156,10.935250880527422,112.24419632119688,101.30894544066948,69.46800336597758,84.16599063459773,153.6339940005753,-14.697987268620153,68.0324438202247,69.21000605202171,83.72782119779258,152.9378272498143,-14.517815145770868,68.16630030056179,68.36841301676354,80.38896241099131,148.75737542775485,-12.020549394227771,67.81332910408574,-6.781688292694511,67.81332910408574,2.9067505387175316,67.81332910408574,Pepperdine Waves,Santa Clara Broncos,12/28/2024,93.00536172447475,74.08198687845268,-18.92337484602207,8.718311707305489,Pepperdine,Pepperdine,1
15,2024-12-28 15:00:00-06:00,-4.5,-4.5,-4.5,Howard,Hampton,12/28/2024,True,Howard vs Hampton,HowardHampton12-28,2024-12-28,MEAC at CAA,243 Howard at 263 Hampton,"Hampton -2.6, 73-71 (60%)",42.42527786715806,0,H,Howard,12/28/2024,104.70797320282034,114.10239467397852,0.2712892607234658,0.3985698621255877,70.74763101798949,Hampton,103.65320201706452,108.98338020818537,0.3597006505519549,0.6014301378744122,73.32454165632902,66.06342802868542,,0,,,,,,,,,,,,,,,,,0.9223685670229416,0.9702477532247896,739248,,,,243,263,,,,-2.576910638339527,144.0721726743185,-2.2,-0.1,2.5,4.7,71.2,101.4,20241228,-7.300000000000011,105.6,112.9,68.6,-6.299999999999997,103.3,109.6,65.6,,,,,,Howard,-6.551000000000002,106.087,112.638,68.5636,-8.096000000000004,102.323,110.419,65.8734,Howard,68.1570204346413,-5.536471294817993,-6.056115001920293,102.4108745408649,108.4669895427852,66.6930327858897,-8.941960828536901,-9.54732112083822,97.33123006890662,106.87855118974487,70.13556641073882,74.74466158055729,144.88022799129612,-4.609095169818474,63.20449438202246,71.24354995905117,74.13441228236248,145.37796224141363,-2.8908623233113104,63.4342338235955,66.99826826804438,68.34375293838363,135.342021206428,-1.3454846703392462,63.842674135338285,0.5159685653016126,63.842674135338285,-3.25648712229534,63.842674135338285,Howard Bison,Hampton Pirates,12/28/2024,66.58824291023754,48.040391769771986,-18.547851140465553,5.015968565301613,Hampton,Howard,0
16,2024-12-28 15:00:00-06:00,-23.5,-23.5,-23.5,Abilene Christian,Texas A&M,12/28/2024,True,Abilene Christian vs Texas A&M,Abilene ChristianTexas A&M12-28,2024-12-28,WAC at SEC,208 Abilene Christian at 21 Texas A&M,"Texas A&M -21.8, 80-58 (96%)",39.87867170280813,0,H,Abilene Christian,12/28/2024,101.17007325401464,107.5534680442809,0.3310081837066665,0.0378748467701549,57.9922110927292,Texas A&M,115.86254710405436,92.97193892058176,0.9263022689235408,0.962125153229845,79.77261220990495,67.13213938550548,Abilene Christian,0,,,,,,,,,,,,,,,,,0.3468487879046238,0.9608412122943328,739248,,,,208,21,,,,-21.78040111717575,137.76482330263414,0.6,-2.2,-2.0,-2.6,71.2,101.4,20241228,-4.099999999999994,102.5,106.6,68.8,21.900000000000006,115.4,93.5,67.3,,,,,,Abilene Christian,-3.6700000000000017,102.503,106.173,68.2716,20.179500000000004,114.376,94.1965,67.2253,Abilene Christian,68.00388627997681,-5.316324683874601,-3.3199350559239007,100.91947618394633,104.23941123987022,66.8542113357891,21.805560251409755,21.66551598190742,114.54526132836024,92.87974534645285,59.7550838256953,81.11935285380672,140.87443667950203,-21.364269028111416,65.03146067415729,59.67329976890726,79.37427735475563,139.0475771236629,-19.70097758584837,64.46037628483147,57.38447163649392,77.30890835421404,134.69337999070797,-19.92443671772012,63.85317675585026,-19.253478686666035,63.85317675585026,-1.3636484427979383,63.85317675585026,Abilene Christian Wildcats,Texas AM Aggies,12/28/2024,98.73925774343178,96.66481044873977,-2.074447294692007,4.2465213133339645,Abilene Christian,Abilene Christian,1
17,2024-12-28 17:30:00-06:00,16.5,16.5,16.5,Grand Canyon,San Diego,12/28/2024,True,Grand Canyon vs San Diego,Grand CanyonSan Diego12-28,2024-12-28,WAC vs. WCC,100 Grand Canyon vs. 306 San Diego,"Grand Canyon -13.7, 84-70 (89%)",38.01210590178229,0,N,Grand Canyon,12/28/2024,108.436161871524,101.35037112521474,0.6850651379983825,0.885014529690586,83.98245312571484,San Diego,95.77316055037286,106.89693113715452,0.2203461720594749,0.1149854703094139,70.32639319749865,77.20375287974007,,0,,,,,,,,,,,,,,,,,0.9695537998549816,0.8053504060574244,739248,,,,100,306,,,,13.656059928216195,154.3088463232135,1.0,-4.5,-0.9,-1.9,71.2,101.4,20241228,6.099999999999994,108.3,102.2,72.3,-11.099999999999994,95.9,107.0,72.0,,,,,,Grand Canyon,7.086000000000013,108.436,101.35,72.8873,-11.123800000000003,95.7732,106.897,72.4151,Grand Canyon,72.39164789844546,-0.9428182603518006,5.597148376848962,105.18442558778567,99.58727721093672,70.74011351225866,-4.885979881882271,-5.672308374142894,96.99325890776352,102.6655672819064,83.55358320590385,70.66792640117013,154.22150960707398,12.885656804733713,73.11235955056179,84.7426527618302,70.96280932412733,155.70546208595755,13.779843437702866,74.13119548075842,76.59713351927863,68.51437127847997,145.11150479775858,8.082762240798658,71.92406446173445,2.836082106499944,71.92406446173445,0.7192406446173436,71.92406446173445,Grand Canyon Lopes,San Diego Toreros,12/28/2024,5.804156686932749,39.35404848806036,33.54989180112761,-13.663917893500056,San Diego,San Diego,1
18,2024-12-28 19:00:00-06:00,13.0,12.5,12.5,Washington St.,Portland,12/28/2024,True,Washington St. vs Portland,Washington St.Portland12-28,2024-12-28,WCC at WCC,57 Washington St. at 327 Portland,"Washington St. -16.0, 86-70 (92%)",36.94499326077623,1,H,Washington St.,12/28/2024,111.92643920198104,100.84011186206402,0.7684384911614836,0.915353550496172,85.73364903246986,Portland,99.17901298830088,109.90861328385992,0.2348163352703524,0.084646449503828,69.70115802853505,74.26362136677933,,0,,,,,,,,,,,,,,,,,0.9560442634908192,0.7853364976638418,739248,,,,57,327,,,,16.03249100393481,155.4348070610049,10.2,8.6,1.2,-9.0,71.2,101.4,20241228,10.299999999999997,111.3,101.0,71.8,-13.100000000000009,98.8,111.9,70.3,,,,,,Washington St.,13.85499999999999,113.401,99.546,72.1677,-13.449799999999996,97.9062,111.356,70.3519,Washington St.,71.51424215587865,20.17657106819324,15.688649699311298,113.20201446962521,97.5133647703139,70.19561495960892,-16.5291638163821,-11.993365845469798,96.35040509698061,108.3437709424504,84.65271693350998,71.7325135423146,156.38523047582459,12.920203391195372,70.89241573033708,86.33464017404289,70.47103747947097,156.80567765351384,15.863602694571924,71.30807322514045,82.90801316719713,67.17043680321198,150.0784499704091,15.737576363985141,70.50542424862766,23.86937954558728,70.50542424862766,5.294393317677944,70.50542424862766,Washington St Cougars,Portland Pilots,12/28/2024,11.69296413463725,1.1504829364929248,-10.542481198144326,11.369379545587279,Washington St.,Washington St.,1
19,2024-12-28 21:00:00-06:00,-16.5,-16.5,-16.5,Fresno St.,UNLV,12/28/2024,True,Fresno St. vs UNLV,Fresno St.UNLV12-28,2024-12-28,MWC at MWC,279 Fresno St. at 105 UNLV,"UNLV -16.3, 81-64 (91%)",33.61064317024703,1,H,Fresno St.,12/28/2024,95.0557320328624,106.61585702358356,0.2108445605104671,0.0912699210902197,64.42122674834512,UNLV,111.57818777368756,102.4780521791566,0.7267875874684092,0.9087300789097804,80.7278003027912,71.4831525147051,,0,,,,,,,,,,,,,,,,,0.7150266490518429,0.9784669427856132,739248,,,,279,105,,,,-16.306573554446075,145.14902705113633,2.3,-3.2,0.1,-2.2,71.2,101.4,20241228,-9.5,96.9,106.4,74.4,6.599999999999994,110.6,104.0,65.8,,,,,,Fresno St.,-8.940300000000008,96.3077,105.248,74.5261,6.317999999999998,110.146,103.828,65.575,Fresno St.,73.0958770798381,-9.961434653498989,-8.102465995794645,93.35979066967398,101.46225666546862,65.55136055046981,5.383374560068465,6.514707754071294,108.32382720444632,101.80911945037504,66.43421792135524,82.04526941274608,148.47948733410132,-15.611051491390839,68.75730337078652,65.80487600324801,80.68396596507937,146.4888419683274,-14.879089961831355,68.63832875702248,61.3277488589292,74.99996594725776,136.32771480618698,-13.672217088328566,67.29682855636644,-12.167748698802285,67.29682855636644,-0.3166988751862476,67.29682855636644,Fresno St Bulldogs,UNLV Rebels,12/28/2024,94.19584331306726,87.67379110073131,-6.52205221233595,4.332251301197715,Fresno St.,Fresno St.,1
20,2024-12-28 13:00:00-06:00,-16.5,-16.5,-16.5,Mount St. Mary's,George Mason,12/28/2024,True,Mount St. Mary's vs George Mason,Mount St. Mary'sGeorge Mason12-28,2024-12-28,MAAC at A10,256 Mount St. Mary's at 78 George Mason,"George Mason -17.6, 77-60 (93%)",33.54838420273795,0,H,Mount St. Mary's,12/28/2024,98.93120143446636,109.02958934903668,0.246431048818588,0.0700388048202205,59.61536911566048,George Mason,109.25315048503889,96.15722539316305,0.8128072449052451,0.9299611951797796,77.21965442822217,68.05659429629587,,0,,,,,,,,,,,,,,,,,0.6058626152408182,0.9737705752447826,739248,,,,256,78,,,,-17.604285312561693,136.83502354388264,-6.3,-4.0,-0.4,5.9,71.2,101.4,20241228,-5.799999999999997,101.2,107.0,69.3,10.0,108.0,98.0,67.0,,,,,,Mount St. Mary's,-7.396000000000001,100.234,107.63,68.8904,10.427300000000002,107.851,97.4237,67.5389,Mount St. Mary's,68.3156364672922,-7.597437882683372,-8.705892881056435,97.9708935823544,106.67678646341082,68.00892130636765,10.732661028457391,9.794945336499243,104.44312269777882,94.6481773612796,62.008397336720954,76.41410518314606,138.422502519867,-14.40570784642511,65.21207865168539,61.18264554591361,76.91803259508929,138.1006781410029,-15.735387049175678,65.3480595022472,58.013786320402296,73.72142805681095,131.73521437721325,-15.707641736408654,65.25383068115863,-13.81684091107941,65.25383068115863,-5.988344041609949,65.25383068115863,Mount St Marys Mountaineers,George Mason Patriots,12/28/2024,94.19584331306726,90.5894451826966,-3.606398130370664,2.68315908892059,Mount St. Mary's,Mount St. Mary's,1
21,2024-12-28 13:00:00-06:00,-13.5,-13.5,-13.5,Bucknell,Syracuse,12/28/2024,True,Bucknell vs Syracuse,BucknellSyracuse12-28,2024-12-28,Pat at ACC,294 Bucknell at 124 Syracuse,"Syracuse -15.1, 82-67 (89%)",31.762978162699973,0,H,Bucknell,12/28/2024,95.44764056916276,108.30236948033478,0.1895378621787249,0.1082549768757215,67.2136038102892,Syracuse,112.78337804570369,106.53288810872704,0.6582881872896552,0.8917450231242785,82.3324624925342,71.19435230299048,,0,,,,,,,,,,,,,,,,,0.7760221254581846,0.9811010926439974,739248,,,,294,124,,,,-15.118858682245005,149.54606630282342,-2.3,6.0,-7.0,-4.7,71.2,101.4,20241228,-7.800000000000011,98.1,105.9,68.7,5.6000000000000085,112.2,106.6,70.5,,,,,,Bucknell,-10.20819999999999,96.7048,106.913,69.2307,3.3999999999999915,111.336,107.936,70.3056,Bucknell,69.09377471679713,-7.70909450767314,-8.374359205270391,95.63712487521369,104.01148408048408,69.91999796479145,1.432483393807198,2.5891225165832408,109.61349622611772,107.02437370953447,68.20370187220851,81.95824166104215,150.16194353325068,-13.75453978883364,68.0245786516854,68.4130375521368,82.51116773153737,150.92420528367415,-14.09813017940057,68.3610379483146,66.58638146252028,78.44108844493582,145.0274699074561,-11.854706982415536,67.85163746598614,-8.042933177576927,67.85163746598614,-3.34929252859601,67.85163746598614,Bucknell Bison,Syracuse Orange,12/28/2024,90.0728603156669,77.8159955554454,-12.256864760221504,5.457066822423073,Syracuse,Bucknell,0
22,2024-12-28 11:00:00-06:00,-43.5,-43.5,-43.5,Maryland Eastern Shore,Maryland,12/28/2024,True,Maryland Eastern Shore vs Maryland,Maryland Eastern ShoreMaryland12-28,2024-12-28,MEAC at B10,355 Maryland Eastern Shore at 11 Maryland,"Maryland -39.0, 96-57 (99%)",30.957724472085435,0,H,Maryland Eastern Shore,12/28/2024,96.95272405224354,119.660945805256,0.0816567794816469,0.0054222156318496,57.29185271730835,Maryland,117.7979393212611,92.40752291643088,0.9422293272650966,0.9945777843681504,96.32193630262036,70.99941933925503,Maryland Eastern Shore,0,,,,,,,,,,,,,,,,,0.2903966104307539,0.9927292746114564,739248,,,,355,11,,,,-39.030083585312006,153.6137890199287,-14.5,-13.2,-6.8,7.7,71.2,101.4,20241228,-20.60000000000001,98.3,118.9,68.0,23.599999999999994,117.0,93.4,70.6,,,,,,Maryland Eastern Shore,-19.895300000000006,98.2297,118.125,68.4144,22.6614,116.286,93.6246,70.9496,Maryland Eastern Shore,68.27722473393062,-23.710445452684496,-22.459094969730746,96.80725039942074,119.26634536915152,70.5567565707384,35.53518427572271,27.441675158585166,113.93359830317281,86.49192314458763,59.35398588311848,95.1128710766292,154.4668569597477,-35.75888519351072,67.42696629213482,60.11268795815602,94.9564978294254,155.06918578758143,-34.84380987126938,68.17379654831461,54.31675152505859,93.22709574387049,147.54384726892908,-38.9103442188119,67.66038658535874,-42.09232222956586,67.66038658535874,-11.713772087976814,67.66038658535874,Maryland Eastern Shore Hawks,Maryland Terrapins,12/28/2024,99.9982849718883,99.9969485005869,-0.0013364713013999108,1.407677770434141,Maryland Eastern Shore,Maryland Eastern Shore,1
23,2024-12-28 19:00:00-06:00,-22.0,,-22.5,Pacific,Saint Mary's,12/28/2024,True,Pacific vs Saint Mary's,PacificSaint Mary's12-28,2024-12-28,WCC at WCC,283 Pacific at 43 Saint Mary's,"Saint Mary's -22.7, 80-57 (96%)",30.72880071141839,1,H,Pacific,12/28/2024,98.7374653584711,110.8960109214898,0.2082547985522281,0.0350245831355753,56.86940780333042,Saint Mary's,117.06356598527296,98.54301580774916,0.8787424584116975,0.9649754168644248,79.58301737906456,64.02056546040784,Pacific,0,,,,,,,,,,,,,,,,,0.4794450177885375,0.9787939135784196,739248,,,,283,43,,,,-22.71360957573414,136.45242518239496,5.8,-1.6,-3.2,-9.0,71.2,101.4,20241228,-10.299999999999997,99.9,110.2,68.8,16.39999999999999,115.6,99.2,63.9,,,,,,Pacific,-9.435000000000002,100.038,109.473,68.5232,15.720000000000013,115.561,99.841,63.8741,Pacific,69.22243021545894,-3.0826215590175354,-3.0933372803073222,100.27775922816323,103.37109650847056,64.2686171335343,13.687814427807542,15.337847161822058,114.00424676377756,98.66639960195555,58.668142479019416,79.76028302097976,138.42842549999918,-21.09214054196034,61.74606741573033,58.86704477098378,78.85671881186778,137.72376358285157,-19.989674040883997,61.47272091460674,59.27281868046319,74.66617629757789,133.93899497804108,-15.393357617114702,62.48356551362538,-12.32107722800621,62.48356551362538,1.9812288953060317,62.48356551362538,Pacific Tigers,Saint Marys Gaels,12/28/2024,98.39377143961717,87.96894813868252,-10.424823300934648,10.17892277199379,Pacific,Pacific,1
24,2024-12-28 12:00:00-06:00,-20.0,,-20.5,Delaware St.,Saint Joseph's,12/28/2024,True,Delaware St. vs Saint Joseph's,Delaware St.Saint Joseph's12-28,2024-12-28,MEAC at A10,323 Delaware St. at 79 Saint Joseph's,"Saint Joseph's -23.7, 87-63 (96%)",29.860772875923587,0,H,Delaware St.,12/28/2024,97.73852339918542,113.83364754963236,0.147658233161492,0.0398659316517013,63.20615063242239,Saint Joseph's,111.49138992628748,98.4681495852947,0.8066618139964599,0.9601340683482986,86.91834197849711,71.68563783622221,,0,,,,,,,,,,,,,,,,,0.6153471261876466,0.9859314190660852,739248,,,,323,79,,,,-23.712191346074718,150.1244926109195,-1.0,-3.0,8.5,9.5,71.2,101.4,20241228,-12.899999999999991,99.2,112.1,70.1,9.099999999999994,110.1,101.0,70.2,,,,,,Delaware St.,-13.347100000000012,99.0259,112.373,69.9362,10.295900000000003,110.061,99.7651,70.0766,Delaware St.,69.56591197622272,-10.498189778745989,-12.875461526284544,97.9655143040351,110.84097583031966,69.7495034666814,2.913932253967287,5.865084194986819,106.20136492009533,100.33628072510852,66.39326973166465,86.49799146876234,152.89126120042698,-20.10472173709769,69.11544943820225,65.19861574888515,86.32338154803203,151.52199729691716,-21.124765799146886,68.83274035,64.22508766970415,81.34408972448188,145.56917739418603,-17.119002054777724,68.14870531669101,-10.975991243301827,68.14870531669101,-2.7613855394323394,68.14870531669101,Delaware State Hornets,Saint Josephs Hawks,12/28/2024,97.45535036187462,85.20653389369224,-12.248816468182383,9.524008756698173,Delaware St.,Delaware St.,1
25,2024-12-28 13:00:00-06:00,-20.0,-20.5,-20.5,Loyola MD,DePaul,12/28/2024,True,Loyola MD vs DePaul,Loyola MDDePaul12-28,2024-12-28,Pat at BE,312 Loyola MD at 91 DePaul,"DePaul -20.8, 85-64 (94%)",28.84163728611873,0,H,Loyola MD,12/28/2024,98.71638699906237,113.61632868575794,0.1656705537006538,0.0553983190365049,63.82965853581622,DePaul,113.21158988719677,101.82009751915147,0.7719908507669454,0.9446016809634952,84.67574350286752,69.06064393402681,,0,,,,,,,,,,,,,,,,,0.6634533786567813,0.9839075658032754,739248,,,,312,91,,,,-20.846084967051297,148.50540203868374,11.4,7.0,2.4,-9.0,71.2,101.4,20241228,-11.400000000000006,99.8,111.2,68.3,6.599999999999994,110.5,103.9,68.9,,,,,,Loyola MD,-12.141000000000005,100.017,112.158,68.2399,8.597999999999999,111.759,103.161,69.1887,Loyola MD,67.88974893579977,-8.44346406942723,-9.042629022382128,100.33295344615493,109.37558246853706,68.73371530929484,13.12931816482548,10.0937011211348,109.75909554117017,99.66539442003538,65.70855181927703,82.35025574012361,148.05880755940063,-16.64170392084658,66.0936797752809,65.59923892446665,84.28383286500508,149.88307178947173,-18.684593940538434,66.31221866755618,62.83446040817471,79.77978877985699,142.6142491880317,-16.94532837168228,65.53812746871859,-16.016459382778308,65.53812746871859,5.696836192090899,65.53812746871859,Loyola Md Greyhounds,DePaul Blue Demons,12/28/2024,97.45535036187462,93.64174644268098,-3.813603919193639,4.483540617221692,Loyola MD,Loyola MD,1
