,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-02 18:00:00-06:00,-2.5,-2.5,-2.5,Austin Peay,North Florida,03/02/2025,False,Austin Peay vs North Florida,Austin PeayNorth Florida3-2,2025-03-02,ASun vs. ASun,283 Austin Peay vs. 265 North Florida,"North Florida -1.6, 82-80 (56%)",46.76566882193168,2,N,Austin Peay,03/02/2025,102.8496701448952,112.9360066323917,0.2542905060168683,0.4444100393773338,80.00446096285607,North Florida,109.27226827956244,117.68124720147252,0.2988927882245898,0.5555899606226662,81.57299788099385,70.81822396912325,,0,,,,,,,,,,,,,,,,,0.954773910703698,0.9634937789564008,739312,,,,283,265,,,,-1.5685369181377808,161.5774588438499,12.2,-2.6,14.4,2.2,71.2,101.4,20250302,-9.700000000000003,102.3,112.0,66.0,-6.6000000000000085,110.8,117.4,72.3,,,,,,Austin Peay,-10.086000000000013,102.85,112.936,66.0453,-8.408999999999992,109.272,117.681,72.3895,Austin Peay,67.11217941988698,-3.605861012408829,-6.570439419540633,101.4573184838965,108.02775790343716,73.37433233805567,-7.584009983519498,-6.986279425561797,108.4496370898437,115.43591651540551,79.37943708862443,82.02043481151517,161.3998719001396,-2.640997722890745,67.01966292134831,80.15123005793342,81.72234860466969,161.8735786626031,-1.5711185467362725,67.14868320716292,79.88254476016176,79.90813999516827,159.79068475533003,-0.025595235006505845,69.16167635794955,2.7513545164366704,69.16167635794955,8.437724515669842,69.16167635794955,Austin Peay Governors,North Florida Ospreys,03/02/2025,59.409638599828355,39.66477059388501,-19.744868005943346,5.25135451643667,2.6513545164366703,North Florida,Austin Peay,0
11,2025-03-02 12:00:00-06:00,-8.5,-8.5,-8.5,Kennesaw St.,Liberty,03/02/2025,True,Kennesaw St. vs Liberty,Kennesaw St.Liberty3-2,2025-03-02,CUSA at CUSA,139 Kennesaw St. at 60 Liberty,"Liberty -11.9, 74-62 (87%)",46.49259042617442,1,H,Kennesaw St.,03/02/2025,103.20459597444447,104.2535108015995,0.4709602869404417,0.1310919664084681,62.12547523873924,Liberty,110.5131587869257,94.70649270487144,0.8550843725446972,0.8689080335915318,74.01662222387532,68.4928085759833,Kennesaw St.,0,,,,,,,,,,,,,,,,,0.5307761415125588,0.9316837200184584,739312,,,,139,60,,,,-11.891146985136075,136.14209746261457,-1.9,-9.8,4.6,6.5,71.2,101.4,20250302,1.3999999999999915,104.8,103.4,70.4,11.900000000000006,108.9,97.0,65.4,,,,,,Kennesaw St.,1.6479999999999961,104.564,102.916,70.4206,13.141099999999994,109.095,95.9539,65.6626,Kennesaw St.,70.87498285786775,7.3617126538465465,3.5243641294922545,102.63604007700987,99.11167594751761,67.09721479773575,13.256080546573111,11.517933465611275,105.84629902177436,94.3283655561631,63.025936219466246,73.83406632463821,136.86000254410447,-10.80813010517197,64.66516853932585,62.473882588469266,73.93728558501546,136.41116817348473,-11.463402996546193,64.94381586460673,61.997694275609526,71.0486644255544,133.04635870116394,-9.050970149944881,66.7909262443847,-5.999840257342427,66.7909262443847,-3.242966632869866,66.7909262443847,Kennesaw St Owls,Liberty Flames,03/02/2025,79.08930434072549,71.61402617865569,-7.475278162069799,2.500159742657573,-7.299840257342428,Liberty,Kennesaw St.,0
12,2025-03-02 13:00:00-06:00,-4.5,-4.5,-3.5,Princeton,Cornell,03/02/2025,True,Princeton vs Cornell,PrincetonCornell3-2,2025-03-02,Ivy at Ivy,203 Princeton at 141 Cornell,"Cornell -7.6, 82-74 (75%)",44.79077361754642,1,H,Princeton,03/02/2025,102.32454636847253,108.28677498572397,0.3427001158361598,0.2466996803077781,74.09163003008982,Cornell,114.41739281704788,109.88316377994823,0.6142014577376754,0.7533003196922219,81.64425554374155,70.59909914433389,,0,,,,,,,,,,,,,,,,,0.8074151569522764,0.9588235339996884,739312,,,,203,141,,,,-7.5526255136517335,155.73588557383135,-7.0,-16.8,-11.5,-4.4,71.2,101.4,20250302,-1.0,105.8,106.8,66.7,1.0,113.1,112.1,70.9,,,,,,Princeton,-3.2250000000000085,103.672,106.897,67.0689,1.6189999999999998,112.949,111.33,71.0641,Princeton,68.74175088383686,-5.699179462989253,-1.0703869670020374,102.67663525955282,103.74702222655488,72.88770367385266,0.5658331335332932,1.18327404029666,109.02354918840592,107.84027514810928,75.5264776132817,81.35118586529998,156.87766347858167,-5.824708252018283,66.4189606741573,74.07659492173592,81.95535059688481,156.03194551862072,-7.878755675148895,66.9408850630618,74.70735394427308,80.71026539977255,155.41761934404565,-6.002911455499472,70.37118495004073,-6.328583227088572,70.37118495004073,-6.810101052355236,70.37118495004073,Princeton Tigers,Cornell Big Red,03/02/2025,63.055865981823636,72.66532487791962,9.60945889609598,-2.828583227088572,-19.628583227088573,Cornell,Cornell,1
13,2025-03-02 13:00:00-06:00,-1.0,1.5,-1.5,Manhattan,Niagara,03/02/2025,True,Manhattan vs Niagara,ManhattanNiagara3-2,2025-03-02,MAAC at MAAC,270 Manhattan at 325 Niagara,"Niagara -0.2, 74-73 (51%)",43.12316153403489,1,H,Manhattan,03/02/2025,105.4471227139647,117.40378494958075,0.2252709338997738,0.4914256551897072,72.76346050563441,Niagara,101.83820286225422,113.0479607509454,0.2313135844610072,0.5085743448102928,72.98081411588798,65.39685631669938,,0,,,,,,,,,,,,,,,,,0.9568604621955435,0.976609687343976,739312,,,,270,325,,,,-0.2173536102535678,145.74427462152238,5.2,3.3,1.7,-3.5,71.2,101.4,20250302,-7.599999999999994,107.5,115.1,67.7,-14.100000000000009,100.6,114.7,65.2,,,,,,Manhattan,-9.061000000000007,106.836,115.897,67.8489,-14.006,100.531,114.537,65.0709,Manhattan,68.819863789446,-7.143873177400178,-8.877873984267255,103.9893103088812,112.86718429314845,66.16851173218092,-14.641350168575856,-12.827835887210354,99.55953030295282,112.38736619016316,73.28988290422174,72.78929786296852,146.07918076719028,0.5005850412532169,61.99494382022472,72.74931844420573,73.25879702833794,146.00811547254366,-0.5094785841322107,62.008272289466284,71.6650235561612,72.87417756587065,144.53920112203184,-1.2091540097094509,63.95657253594171,3.1994084296198437,63.95657253594171,1.5510747971416592,63.95657253594171,Manhattan Jaspers,Niagara Purple Eagles,03/02/2025,55.67984968164682,38.02952055026276,-17.650329131384062,4.699408429619844,7.9994084296198436,Manhattan,Manhattan,1
14,2025-03-02 13:00:00-06:00,-2.5,-2.5,-2.5,Siena,Mount St. Mary's,03/02/2025,True,Siena vs Mount St. Mary's,SienaMount St. Mary's3-2,2025-03-02,MAAC at MAAC,258 Siena at 279 Mount St. Mary's,"Mount St. Mary's -2.3, 71-69 (59%)",42.99636631308662,1,H,Siena,03/02/2025,101.70711085781888,111.91763923546245,0.2497100687377089,0.4065168855555989,69.11857481148783,Mount St. Mary's,101.56907767261148,108.14817268911344,0.3270020395203105,0.593483114444401,71.43060368312184,67.32327962294505,,0,,,,,,,,,,,,,,,,,0.932143066098312,0.9733178205606232,739312,,,,258,279,,,,-2.3120288716340127,140.5491784946097,4.4,3.2,6.5,2.1,71.2,101.4,20250302,-6.1000000000000085,103.8,109.9,66.9,-8.5,100.5,109.0,67.9,,,,,,Siena,-7.4339999999999975,103.047,110.481,66.881,-9.306999999999988,100.266,109.573,67.9572,Siena,68.05932859399778,-4.42636369605747,-7.043527644456797,100.53498198624062,107.57850963069744,68.64877799143459,-8.65345498492703,-8.51187769892304,97.40665411479104,105.9185318137141,69.20789255186634,71.45252944668961,140.66042199855593,-2.244636894823273,63.799297752809,69.1055648195345,71.70302567170482,140.80859049123933,-2.597460852170329,63.83490861235955,66.99548094260089,69.72565163472728,136.72113257732818,-2.730170692126393,65.62064240021698,1.0566293259991895,65.62064240021698,0.9709230249535921,65.62064240021698,Siena Saints,Mount St Marys Mountaineers,03/02/2025,59.409638599828355,45.99215489517603,-13.417483704652327,3.5566293259991895,6.75662932599919,Siena,Siena,1
15,2025-03-02 14:00:00-06:00,-6.5,-6.5,-6.5,Valparaiso,Illinois Chicago,03/02/2025,True,Valparaiso vs Illinois Chicago,ValparaisoIllinois Chicago3-2,2025-03-02,MVC at MVC,242 Valparaiso at 175 Illinois Chicago,"Illinois Chicago -8.4, 82-74 (78%)",38.64660406576407,1,H,Valparaiso,03/02/2025,104.6041023004348,114.34577674757496,0.2642473292980971,0.2227195679943245,73.55518943540316,Illinois Chicago,109.62497810053976,107.49276851732375,0.5562309373738049,0.7772804320056755,82.00021700458713,70.08520472281378,,0,,,,,,,,,,,,,,,,,0.8418994778615396,0.9712672499965,739312,,,,242,175,,,,-8.445027569183964,155.5554064399903,3.7,14.7,-5.7,-9.4,71.2,101.4,20250302,-5.799999999999997,106.8,112.6,68.4,0.5999999999999943,109.0,108.4,69.2,,,,,,Valparaiso,-6.896000000000001,105.982,112.878,68.3682,-0.6910000000000025,108.218,108.909,69.2062,Valparaiso,69.6294942301161,-5.228678470557993,-6.169546182022133,103.67309633474969,109.84264251677183,70.90671794180518,2.5787962151361725,0.2611318879327948,106.28055892512086,106.01942703718807,73.79018723434795,82.73419507658427,156.52438231093222,-8.944007842236317,66.47865168539327,73.54123383190242,82.31252421045137,155.85375804235377,-8.771290378548954,66.45369835449438,73.0748660315511,82.08492157510067,155.15978760665178,-9.01005554354957,69.3426812894016,-7.329782372457956,69.3426812894016,0.7706745598504199,69.3426812894016,Valparaiso Beacons,Illinois-Chicago Flames,03/02/2025,73.20575054664809,75.7434701470636,2.537719600415514,-0.8297823724579558,13.870217627542043,Illinois Chicago,Illinois Chicago,1
16,2025-03-02 12:00:00-06:00,6.5,6.5,6.5,Iona,Canisius,03/02/2025,True,Iona vs Canisius,IonaCanisius3-2,2025-03-02,MAAC at MAAC,262 Iona at 349 Canisius,"Iona -3.4, 74-70 (63%)",34.33601045723692,1,H,Iona,03/02/2025,96.99295999091474,106.95397021482736,0.2452253168575247,0.6333848894009865,73.6267749042223,Canisius,103.618369646964,119.82347660556626,0.1582898927764146,0.3666151105990135,70.20811505407335,67.87262424031535,,0,,,,,,,,,,,,,,,,,0.9725969752511184,0.9739361740831776,739312,,,,262,349,,,,3.4186598501489556,143.83488995829566,4.9,-3.3,9.5,4.6,71.2,101.4,20250302,-9.599999999999994,97.2,106.8,68.9,-20.700000000000003,101.5,122.2,66.1,,,,,,Iona,-7.310500000000005,98.2705,105.581,69.1536,-19.113,102.289,121.402,66.2602,Iona,70.53289953469202,-15.341349455653413,-10.444554605146207,95.87547564917517,106.32003025432142,67.37733369412291,-20.611650818018035,-18.95899065416136,99.90787949419897,118.86687014836038,72.84404155936855,70.3098121635,143.15385372286855,2.5342293958685502,63.964747191011234,73.61264527576326,70.47583031901847,144.08847559478173,3.136814956744786,64.3557776224719,72.93060205093926,71.89163365804856,144.82223570898782,1.0389683928906948,66.7460492747611,1.984789466456867,66.7460492747611,1.269910333501599,66.7460492747611,Iona Gaels,Canisius Golden Griffins,03/02/2025,26.794249453351902,42.503560497739734,15.709311044387832,-4.515210533543133,-7.815210533543133,Canisius,Canisius,1
17,2025-03-02 14:00:00-06:00,-9.5,-9.5,-9.5,Evansville,Illinois St.,03/02/2025,True,Evansville vs Illinois St.,EvansvilleIllinois St.3-2,2025-03-02,MVC at MVC,246 Evansville at 124 Illinois St.,"Illinois St. -11.3, 77-65 (84%)",33.876155436184824,1,H,Evansville,03/02/2025,98.24767961103478,107.51029646907108,0.2619046724768215,0.1551827709682189,65.28524745472788,Illinois St.,116.84543740124212,110.34344451572804,0.658906345670534,0.844817229031781,76.54728574053473,64.92977956224509,,0,,,,,,,,,,,,,,,,,0.7755439122445514,0.971602563818982,739312,,,,246,124,,,,-11.262038285806852,141.8325331952626,4.3,8.3,1.4,-2.8,71.2,101.4,20250302,-7.200000000000003,99.8,107.0,66.8,2.0999999999999943,114.6,112.5,65.4,,,,,,Evansville,-6.589299999999994,99.5417,106.131,66.9718,3.5490000000000066,115.346,111.797,65.4523,Evansville,68.42096412468142,-7.376886346505951,-8.695939604328112,96.24701948979866,104.9429590941268,66.63603630706935,5.978551382881804,4.213988950558736,111.81075301308886,107.59676406253013,66.05005077114886,76.29227533901123,142.3423261101601,-10.242224567862365,61.358426966292136,65.6882917986839,76.42221836537527,142.11051016405918,-10.733926566691366,61.56542619578651,63.58002973478719,76.18915998166754,139.76918971645472,-12.609130246880355,64.03513833675505,-10.332620938724624,64.03513833675505,0.909042823828571,64.03513833675505,Evansville Purple Aces,Illinois St Redbirds,03/02/2025,81.7204231217584,83.74567814853202,2.025255026773621,-0.8326209387246237,7.467379061275377,Illinois St.,Illinois St.,1
18,2025-03-02 18:00:00-06:00,-1.5,-1.5,-1.5,Central Arkansas,Stetson,03/02/2025,True,Central Arkansas vs Stetson,Central ArkansasStetson3-2,2025-03-02,ASun vs. ASun,352 Central Arkansas vs. 350 Stetson,"Stetson -0.2, 74-73 (51%)",33.81136684613684,2,N,Central Arkansas,03/02/2025,98.19238283239048,117.25950035219144,0.1149853937629453,0.4921369425496074,72.98435555930426,Stetson,100.38494424942792,119.550374010466,0.1182253248729505,0.5078630574503926,73.18425577377272,66.61039859915203,,0,,,,,,,,,,,,,,,,,0.985321277963956,0.985769340233685,739312,,,,352,350,,,,-0.19990021446845674,146.16861133307697,0.7,-4.6,-3.4,-4.1,71.2,101.4,20250302,-18.599999999999994,97.9,116.5,66.3,-18.900000000000006,100.1,119.0,67.6,,,,,,Central Arkansas,-19.066599999999994,98.1924,117.259,66.4091,-19.164999999999992,100.385,119.55,67.7154,Central Arkansas,67.74055845548936,-15.203021199497623,-16.528478279531523,95.64237372681512,112.17085200634665,69.01900928672745,-19.012752074468914,-17.67266601416505,98.83320809681291,116.50587411097798,72.32225,72.39395084269661,144.7162008426966,-0.07170084269661459,62.94775280898875,73.11804143178243,73.31825222591686,146.4362936576993,-0.20021079413443488,63.15897149073033,72.16019762258581,71.79305866298868,143.9532562855745,0.3671389595971277,65.66553698212815,2.5016802366238267,65.66553698212815,0.4596587588748875,65.66553698212815,Central Arkansas Bears,Stetson Hatters,03/02/2025,55.67984968164682,40.58415595412615,-15.095693727520668,4.001680236623827,-0.598319763376173,Central Arkansas,Central Arkansas,1
19,2025-03-02 14:00:00-06:00,-14.5,-14.5,-14.5,Missouri St.,Drake,03/02/2025,True,Missouri St. vs Drake,Missouri St.Drake3-2,2025-03-02,MVC at MVC,222 Missouri St. at 56 Drake,"Drake -15.4, 67-51 (93%)",30.852142865234143,1,H,Missouri St.,03/02/2025,100.8116412602237,107.8595588650304,0.3149396578378355,0.0683755960790225,51.08405300635693,Drake,115.17583085166324,98.1908615799642,0.8623311131873922,0.9316244039209776,66.50052123213797,56.43728280674316,Missouri St.,0,,,,,,,,,,,,,,,,,0.5158749007059998,0.963514810313848,739312,,,,222,56,,,,-15.416468225781038,117.5845742384949,2.1,-3.7,10.0,7.8,71.2,101.4,20250302,-6.0,101.5,107.5,64.1,13.399999999999991,113.1,99.7,59.5,,,,,,Missouri St.,-4.3359999999999985,102.139,106.475,64.2098,14.213799999999992,113.698,99.4842,59.3386,Missouri St.,65.4858915152633,-5.0707157428438085,-4.638462221974247,100.00630123336539,104.64476345533966,60.63284057610399,14.309634090194448,12.775708705176156,109.83747297099423,97.06176426581806,51.97231680072193,66.0395379125351,118.01185471325702,-14.067221111813168,53.56671348314607,52.13389915299461,65.68966517124686,117.82356432424146,-13.55576601825225,53.51291626797753,51.89996758485462,64.99525525912746,116.89522284398208,-13.09528767427284,55.766792418946636,-12.441401127017933,55.766792418946636,-0.4735716012216997,55.766792418946636,Missouri St Bears,Drake Bulldogs,03/02/2025,91.63531986724158,88.1970586016642,-3.438261265577381,2.058598872982067,-1.6414011270179332,Missouri St.,Missouri St.,1
20,2025-03-02 11:00:00-06:00,-9.5,-9.5,-8.5,Charlotte,East Carolina,03/02/2025,True,Charlotte vs East Carolina,CharlotteEast Carolina3-2,2025-03-02,Amer at Amer,271 Charlotte at 180 East Carolina,"East Carolina -9.0, 75-66 (81%)",30.795914519808047,1,H,Charlotte,03/02/2025,102.64303956026174,114.45881214850124,0.2221789041503464,0.1923966707563864,65.98260812683975,East Carolina,109.50469971253553,107.79001394503489,0.5452503904963546,0.8076033292436136,74.95955659876402,63.99009587540731,,0,,,,,,,,,,,,,,,,,0.8477175752488024,0.977012956620988,739312,,,,271,180,,,,-8.976948471924274,140.9421647256038,4.4,-2.1,3.2,-1.1,71.2,101.4,20250302,-8.5,104.6,113.1,64.8,0.5999999999999943,109.0,108.4,66.4,,,,,,Charlotte,-8.99499999999999,103.995,112.99,64.895,-1.11099999999999,108.099,109.21,66.5694,Charlotte,66.28997312096965,-13.037714650703501,-8.966926138037163,100.97989230422382,109.94681844226098,67.43160707256251,-2.147271611412547,-0.7469046995880348,105.35714894985944,106.1040536494475,65.69615210733073,75.5422906101573,141.23844271748803,-9.846138502826562,60.43146067415731,66.068831664859,75.14594075826574,141.21477242312474,-9.077109093406733,60.67445523876404,64.49322785945742,73.74218314714837,138.23541100660577,-9.248955287690947,62.78145253292073,-8.461592029067056,62.78145253292073,0.9232640409491282,62.78145253292073,Charlotte 49ers,East Carolina Pirates,03/02/2025,79.08930434072549,78.98399146123624,-0.10531287948924728,0.038407970932944124,-2.061592029067056,East Carolina,Charlotte,0
21,2025-03-02 13:00:00-06:00,-3.5,-3.5,-2.5,Saint Peter's,Marist,03/02/2025,True,Saint Peter's vs Marist,Saint Peter'sMarist3-2,2025-03-02,MAAC at MAAC,306 Saint Peter's at 245 Marist,"Marist -5.8, 61-56 (76%)",26.786234410792243,1,H,Saint Peter's,03/02/2025,94.27161742786215,108.13719287244852,0.1710737454059497,0.242198667858826,55.51323874053221,Marist,100.02861217899012,103.90621869991824,0.3923669784616125,0.757801332141174,61.30182466539758,60.7176647485956,,0,,,,,,,,,,,,,,,,,0.911789438658072,0.9832849927627332,739312,,,,306,245,,,,-5.788585924865373,116.81506340592979,3.2,11.0,-1.7,-5.0,71.2,101.4,20250302,-11.100000000000009,96.3,107.4,63.6,-6.3999999999999915,99.7,106.1,64.2,,,,,,Saint Peter's,-11.235699999999994,95.5133,106.749,63.6164,-6.5301000000000045,98.7449,105.275,64.4346,Saint Peter's,65.2585236412509,-13.559599301587461,-11.207270078480914,95.65616670027701,106.86343677875794,65.25898131943691,-8.821459492462802,-7.00603856545849,95.2038660117802,102.20990457723869,56.17844268208617,62.26579604358203,118.4442387256682,-6.0873533614958575,57.34719101123596,55.50258460830068,61.53535026236051,117.03793487066119,-6.03276565405983,57.571591115730335,56.068556063076215,61.70483817219342,117.77339423526963,-5.636282109117204,59.813269315146414,-4.321392063775065,59.813269315146414,0.35517119319333545,59.813269315146414,Saint Peters Peacocks,Marist Red Foxes,03/02/2025,59.409638599828355,65.96694435819002,6.5573057583616645,-1.8213920637750647,9.178607936224935,Marist,Marist,1
22,2025-03-02 13:00:00-06:00,-6.5,-6.5,-6.5,Fairfield,Sacred Heart,03/02/2025,True,Fairfield vs Sacred Heart,FairfieldSacred Heart3-2,2025-03-02,MAAC at MAAC,333 Fairfield at 251 Sacred Heart,"Sacred Heart -9.7, 80-71 (82%)",24.812583909818684,1,H,Fairfield,03/02/2025,98.69537850693229,116.95984342090904,0.1242685904310461,0.1849118787126964,70.69186978645689,Sacred Heart,107.51110417586072,111.9882441414868,0.3848062477413088,0.8150881212873036,80.42486061556774,68.52376383585607,,0,,,,,,,,,,,,,,,,,0.9143156876983984,0.9884467699354476,739312,,,,333,251,,,,-9.732990829110847,151.11673040202464,5.2,9.4,1.4,-3.8,71.2,101.4,20250302,-16.099999999999994,100.2,116.3,65.5,-8.300000000000011,105.6,113.9,70.3,,,,,,Fairfield,-15.463700000000003,99.9953,115.459,65.5505,-7.331999999999994,106.131,113.463,70.5729,Fairfield,66.8033191196873,-18.705377038993205,-14.852493854969167,98.69374974123961,113.5462435962088,71.49761398481415,-6.5503441153801445,-6.853338289279333,102.97559948854513,109.82893777782448,70.7658865532817,80.53751389793257,151.30340045121426,-9.771627344650867,64.67205056179775,70.67791085437823,80.73130671880999,151.40921757318822,-10.053395864431764,64.97315844733146,69.71591054751808,79.53433445064834,149.2502449981664,-9.818423903130267,67.08255510286175,-9.795027638793748,67.08255510286175,1.6325210609832368,67.08255510286175,Fairfield Stags,Sacred Heart Pioneers,03/02/2025,73.20575054664809,82.45538132663211,9.249630779984017,-3.295027638793748,6.1049723612062525,Sacred Heart,Sacred Heart,1
