,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
31,2025-02-01 14:00:00-06:00,-3.5,-3.5,-3.5,UTEP,Middle Tennessee,02/01/2025,True,UTEP vs Middle Tennessee,UTEPMiddle Tennessee2-1,2025-02-01,CUSA at CUSA,105 UTEP at 107 Middle Tennessee,"Middle Tennessee -3.6, 74-70 (64%)",59.93637678102988,1,H,UTEP,02/01/2025,106.82134721096766,103.93203708909115,0.5781873747098637,0.3586953640273391,69.93870426738862,Middle Tennessee,109.95913595846518,101.71387944709056,0.7102025395057758,0.6413046359726609,73.56310811614347,68.74698157869895,,0,,,,,,,,,,,,,,,,,0.7314400137317844,0.8985502274202776,739283,,,,105,107,,,,-3.624403848754852,143.50181238353207,-10.9,3.4,-7.3,3.6,71.2,101.4,20250201,1.0999999999999943,105.6,104.5,68.1,3.799999999999997,108.0,104.2,68.0,,,,,,UTEP,5.6299999999999955,108.228,102.598,67.7185,5.494,108.548,103.054,68.0229,UTEP,69.00522197557393,6.073995584224551,5.903770487942426,104.91928614870216,99.01551566075975,69.35011418603328,6.727070614010511,4.494689550255134,105.44976962118527,100.95508007093017,68.61570707293609,74.43103051011234,143.0467375830484,-5.815323437176247,65.03932584269663,69.18354957931908,73.06025018870545,142.24379976802453,-3.8767006093863756,64.69675215800562,68.257208589005,71.16000794830131,139.41721653730633,-2.90279935929631,67.21235987975597,-2.4413477974801907,67.21235987975597,-9.173277301108868,67.21235987975597,Texas El Paso Miners,Middle Tennessee St Blue Raiders,02/01/2025,63.055865981823636,59.192877307013234,-3.8629886748104028,1.0586522025198093,4.45865220251981,Middle Tennessee,UTEP,0
32,2025-02-01 16:00:00-06:00,3.0,3.5,4.5,Liberty,Jacksonville St.,02/01/2025,True,Liberty vs Jacksonville St.,LibertyJacksonville St.2-1,2025-02-01,CUSA at CUSA,61 Liberty at 143 Jacksonville St.,"Liberty -3.8, 69-65 (66%)",57.33909298563995,1,H,Liberty,02/01/2025,109.28704674908568,98.90029623394456,0.7592285845153827,0.6579573078001643,68.55557317427429,Jacksonville St.,111.69094854996854,106.9923538616197,0.6211072079864635,0.3420426921998357,64.76448336347515,62.61749017403338,,0,,,,,,,,,,,,,,,,,0.802827110407785,0.7938189388755266,739283,,,,61,143,,,,3.7910898107991358,133.32005653774945,3.9,2.6,4.6,0.7,71.2,101.4,20250201,11.700000000000003,110.2,98.5,64.8,2.1999999999999886,110.1,107.9,64.7,,,,,,Liberty,13.094899999999996,110.726,97.6311,64.9234,1.8559999999999945,110.258,108.402,64.6253,Liberty,67.17035571624776,8.653768081351316,9.658986403578815,107.5247559243,97.8657695207212,66.29537203424191,5.035640614628235,1.6922158344184108,108.28129592353864,106.58908008912024,67.13024110287742,64.75313468598874,131.88337578886615,2.3771064168886795,58.88426966292134,67.81513256795118,64.32208030768446,132.13721287563564,3.4930522602667224,58.928289354213476,68.72550203947901,67.20523156012513,135.93073359960414,1.5202704793538828,62.54331070057602,0.3918186716461918,62.54331070057602,0.6415692811664968,62.54331070057602,Liberty Flames,Jacksonville St Gamecocks,02/01/2025,33.41175708976246,48.51164986102228,15.099892771259817,-4.108181328353808,-1.5081813283538081,Jacksonville St.,Jacksonville St.,1
33,2025-02-01 21:00:00-06:00,-4.5,,-4.5,UNLV,Nevada,02/01/2025,True,UNLV vs Nevada,UNLVNevada2-1,2025-02-01,MWC at MWC,100 UNLV at 101 Nevada,"Nevada -3.4, 68-64 (64%)",56.396172699488005,1,H,UNLV,02/01/2025,109.73724534161916,105.40173772889312,0.6138587521537965,0.3576338241368539,64.39243753016378,Nevada,113.44183849000189,103.54999844849524,0.7406232665932935,0.642366175863146,67.75662130323458,60.52085250608396,,0,,,,,,,,,,,,,,,,,0.7003779625374519,0.8842179409433921,739283,,,,100,101,,,,-3.364183773070806,132.14905883339836,12.5,12.8,0.0,-12.5,71.2,101.4,20250201,6.699999999999989,111.1,104.4,64.9,9.400000000000006,112.7,103.3,62.5,,,,,,UNLV,7.134,111.183,104.049,64.8812,7.072000000000003,111.986,104.914,62.5021,UNLV,66.27303043693121,7.094956264596366,7.2924339987125295,109.12254556887403,101.8301115701615,64.03763481342081,6.08034280970295,8.472445998083167,110.72439262245383,102.25194662437069,62.686637625235115,67.96840682654496,130.65504445178007,-5.281769201309849,56.96980337078652,63.69732554574661,67.29349544186427,130.99082098761087,-3.596169896117658,56.95521419269663,63.76671836228986,68.14744857882782,131.91416694111768,-4.3807302165379625,59.606293835659024,-1.1741490548979172,59.606293835659024,5.886121516271324,59.606293835659024,UNLV Rebels,Nevada Wolf Pack,02/01/2025,66.58824291023754,54.451840998837454,-12.136401911400085,3.325850945102083,16.125850945102084,Nevada,UNLV,0
34,2025-02-01 16:30:00-06:00,2.5,2.5,2.5,Texas A&M Corpus Chris,UT Rio Grande Valley,02/01/2025,True,Texas A&M Corpus Chris vs UT Rio Grande Valley,Texas A&M Corpus ChrisUT Rio Grande Valley2-1,2025-02-01,Slnd at Slnd,129 Texas A&M Corpus Chris at 228 UT Rio Grande Valley,"Texas A&M Corpus Chris -2.2, 78-76 (58%)",55.87031608457977,1,H,Texas A&M Corpus Chris,02/01/2025,107.786714973094,107.32965248229289,0.5122147394265901,0.5816240885335272,78.335581455575,UT Rio Grande Valley,108.04627806742111,110.71479610155734,0.4303127333426009,0.4183759114664728,76.12331717569984,70.10717918062566,,0,,,,,,,,,,,,,,,,,0.8983372109639165,0.9203921332803168,739283,,,,129,228,,,,2.212264279875157,154.45889863127485,4.3,-2.0,2.1,-2.3,71.2,101.4,20250201,0.6000000000000085,107.4,106.8,68.8,-6.599999999999994,105.7,112.3,68.2,,,,,,Texas A&M Corpus Chris,3.254000000000005,109.206,105.952,68.6661,-5.513000000000005,106.66,112.173,68.4115,Texas A&M Corpus Chris,70.25457208616419,7.158923959382001,3.059054180916048,108.51103586049916,105.45198167958313,70.38304715206975,2.279000255752259,-0.9502785480615765,107.40712803888343,108.35740658694502,76.2066256184327,75.43571555519999,151.6423411736327,0.7709100632327051,65.90112359550561,77.48938442099669,75.60320285718365,153.09258727818033,1.8861815638130395,65.97683848525281,78.29085767398196,79.7606104261587,158.05146810014065,-1.4697527521767455,69.44846713186766,1.3527122179325346,69.44846713186766,1.113120031189581,69.44846713186766,Texas AM CC Islanders,Texas Rio Grande Valley Vaqueros,02/01/2025,40.590361400171645,44.87461882123075,4.2842574210591025,-1.1472877820674654,-3.1472877820674654,UT Rio Grande Valley,UT Rio Grande Valley,1
35,2025-02-01 14:30:00-06:00,-5.0,,-4.5,Ohio,Miami OH,02/01/2025,True,Ohio vs Miami OH,OhioMiami OH2-1,2025-02-01,MAC at MAC,159 Ohio at 179 Miami OH,"Miami OH -3.3, 81-78 (62%)",55.452718775614606,1,H,Ohio,02/01/2025,106.2303420050042,108.96479608009122,0.4274473761167333,0.3837870689519967,77.81904803324248,Miami OH,110.79039538997446,109.0581090128716,0.5451841990549771,0.6162129310480032,81.09007343625615,71.73873156945388,,0,,,,,,,,,,,,,,,,,0.8477520331587862,0.942069172966166,739283,,,,159,179,,,,-3.2710254030136667,158.90912146949864,-5.9,-0.9,-7.3,-1.4,71.2,101.4,20250201,-1.1000000000000085,107.6,108.7,70.2,-0.20000000000000284,108.7,108.9,68.5,,,,,,Ohio,0.06399999999999295,107.63,107.566,70.2744,-1.1260000000000048,109.369,110.495,68.4015,Ohio,71.69109977320468,-1.3895686593334582,0.9511046415891368,106.09529967534773,105.1441950337586,69.68215031553322,1.2160029285235985,-0.298421730999205,107.26999915972395,107.56842089072317,75.87587562264218,80.91792418826124,156.7937998109034,-5.042048565619055,67.53792134831461,76.97941735949532,80.53598849330767,157.51540585280299,-3.556571133812355,67.5122805,76.77213265809861,80.24321595172343,157.01534860982204,-3.4710832936248153,70.16278076801036,-3.790994442841253,70.16278076801036,-6.018703659841464,70.16278076801036,Ohio Bobcats,Miami OH RedHawks,02/01/2025,66.58824291023754,64.0967877342839,-2.4914551759536465,0.709005557158747,-0.190994442841253,Miami OH,Ohio,0
36,2025-02-01 11:00:00-06:00,-7.5,-6.5,-6.5,Washington,Minnesota,02/01/2025,True,Washington vs Minnesota,WashingtonMinnesota2-1,2025-02-01,B10 at B10,104 Washington at 91 Minnesota,"Minnesota -5.0, 68-63 (71%)",53.863937406288336,1,H,Washington,02/01/2025,106.02302333008956,102.84738902025204,0.5865485833281879,0.2921279680773608,62.92035206246134,Minnesota,112.07106474312346,100.6611983188256,0.7746552891962045,0.7078720319226393,67.95409489436165,62.965576798195045,,0,,,,,,,,,,,,,,,,,0.6600511071707561,0.8953731258156965,739283,,,,104,91,,,,-5.033742831900305,130.874446956823,-12.4,-2.2,1.2,13.6,71.2,101.4,20250201,7.299999999999997,107.6,100.3,68.3,7.799999999999997,109.6,101.8,62.0,,,,,,Washington,5.890999999999991,107.419,101.528,68.1546,8.646,110.633,101.987,61.9037,Washington,69.41197951644725,8.174426820833581,7.524632063292537,105.71824804562337,98.19361598233084,63.25105717540596,5.552087351853155,6.96095003470968,108.44708089173949,101.48613085702983,62.46091237792849,66.29516284139326,128.75607521932176,-3.8342504634647767,59.4747191011236,62.240573291111986,67.49012967462589,129.73070296573786,-5.249556383513905,59.255925730617975,63.43000603592713,66.5826842684726,130.01269030439974,-3.152678232545476,61.66265568894541,-0.2280480659513131,61.66265568894541,-9.500488687307204,61.66265568894541,Washington Huskies,Minnesota Golden Gophers,02/01/2025,73.20575054664809,50.86638917573902,-22.339361370909067,6.271951934048687,4.071951934048687,Washington,Washington,1
37,2025-02-01 19:00:00-06:00,-10.5,,-10.5,Utah Valley,Grand Canyon,02/01/2025,True,Utah Valley vs Grand Canyon,Utah ValleyGrand Canyon2-1,2025-02-01,WAC at WAC,130 Utah Valley at 79 Grand Canyon,"Grand Canyon -8.6, 77-68 (80%)",53.53831434913134,1,H,Utah Valley,02/01/2025,102.6661802646083,102.2312214160164,0.5122037683003069,0.2029513518665438,68.09822114563988,Grand Canyon,110.07772636331202,97.31848636588788,0.8048322117310173,0.7970486481334562,76.70011550902431,72.79261818280374,,0,,,,,,,,,,,,,,,,,0.6181101965184786,0.9203953505769444,739283,,,,130,79,,,,-8.601894363384432,144.79833665466418,2.5,-0.2,9.5,7.0,71.2,101.4,20250201,2.5,104.2,101.7,68.4,8.200000000000003,108.4,100.2,71.6,,,,,,Utah Valley,3.0990000000000038,104.018,100.919,68.2154,10.064700000000002,108.665,98.6003,71.5012,Utah Valley,69.47557525535258,3.9588252750158017,2.5725975336147275,101.97208290103757,99.39948536742284,72.86925398352452,6.929492288824347,9.273631547621267,106.4539716798439,97.18034013222265,68.85578688383879,76.89132070365844,145.74710758749723,-8.035533819819648,68.78426966292135,67.36252804257352,76.17568089574483,143.53820893831835,-8.813152853171317,68.50397413595505,67.55726530284466,76.29225314269266,143.8495184455373,-8.734987839848003,71.10440082772132,-4.211587225427351,71.10440082772132,-0.37756436839519836,71.10440082772132,Utah Valley Wolverines,Grand Canyon Lopes,02/01/2025,84.1344746068543,65.58280546189414,-18.551669144960158,6.288412774572649,6.088412774572649,Utah Valley,Utah Valley,1
38,2025-02-01 11:05:00-06:00,-15.5,,-12.5,Providence,St. John's,02/01/2025,True,Providence vs St. John's,ProvidenceSt. John's2-1,2025-02-01,BE at BE,99 Providence at 18 St. John's,"St. John's -14.7, 77-62 (92%)",53.2788942032862,1,H,Providence,02/01/2025,110.50234282100844,106.02536910378456,0.6167132468066961,0.0836619937735908,62.10812724898602,St. John's,113.55443942902065,88.48073673840561,0.9463037912514676,0.9163380062264092,76.76196399633895,67.98113461442534,Providence,0,,,,,,,,,,,,,,,,,0.2746986767039969,0.8829776375120386,739283,,,,99,18,,,,-14.653836747352926,138.87009124532497,-1.4,-7.2,-0.2,1.1,71.2,101.4,20250201,9.400000000000006,112.7,103.3,65.4,24.799999999999997,113.8,89.0,69.7,,,,,,Providence,7.292999999999992,111.958,104.665,65.3133,22.45089999999999,112.097,89.6461,69.7422,Providence,66.58690642361739,5.1118827662690585,6.433220145062945,108.4079460004784,101.97472585541549,71.00231126784038,22.821329234921237,20.475109874346114,109.94071872427455,89.46560884992846,61.56874914194972,76.31520433027079,137.88395347222053,-14.746455188321065,64.02219101123596,61.56298706503036,76.11157331053928,137.67456037556965,-14.548586245508922,63.97602852893258,61.74679830860679,75.48669375067527,137.23349205928207,-13.73989544206848,66.40202607095846,-13.87836305314049,66.40202607095846,-2.7308497241942433,66.40202607095846,Providence Friars,St Johns Red Storm,02/01/2025,88.30703586536275,90.68741040169715,2.3803745363344007,-1.3783630531404896,-8.578363053140489,St. John's,St. John's,1
39,2025-02-01 16:00:00-06:00,6.0,5.5,6.5,Arkansas St.,Texas St.,02/01/2025,True,Arkansas St. vs Texas St.,Arkansas St.Texas St.2-1,2025-02-01,SB at SB,92 Arkansas St. at 209 Texas St.,"Arkansas St. -4.2, 75-71 (66%)",53.25906357527151,1,H,Arkansas St.,02/01/2025,108.021196719512,102.65346600321234,0.6424786497351949,0.6601466712090116,75.43642589021138,Texas St.,110.13611747482278,110.88382890583074,0.480557459275028,0.3398533287909884,71.20447448114422,67.26330890577108,,0,,,,,,,,,,,,,,,,,0.8782667552307776,0.8710659963524705,739283,,,,92,209,,,,4.231951409067165,146.6409003713556,14.2,9.8,3.8,-10.4,71.2,101.4,20250201,8.700000000000003,109.7,101.0,69.0,-0.9000000000000057,109.5,110.4,65.6,,,,,,Arkansas St.,8.108000000000004,109.444,101.336,68.6986,-3.620999999999995,108.723,112.344,65.6054,Arkansas St.,70.80644769517988,12.573360027936996,8.73893209297162,106.279261494328,97.54032940135639,66.74138967294924,-4.792697415413755,-3.9563999931222025,106.01088677212661,109.96728676524882,73.81838038832952,71.29291698202248,145.111297370352,2.52546340630704,63.57303370786517,74.62170983716918,70.7181060098854,145.33981584705458,3.9036038272837743,63.30054961292135,74.37311487865553,69.59222124458242,143.96533612323793,4.780893634073109,66.37248198007443,9.595554787329291,66.37248198007443,7.627791119078083,66.37248198007443,Arkansas St Red Wolves,Texas State Bobcats,02/01/2025,26.794249453351902,18.039458680416143,-8.75479077293576,3.0955547873292915,12.895554787329292,Texas St.,Arkansas St.,0
40,2025-02-01 13:00:00-06:00,6.0,5.5,5.5,Florida St.,Boston College,02/01/2025,True,Florida St. vs Boston College,Florida St.Boston College2-1,2025-02-01,ACC at ACC,82 Florida St. at 205 Boston College,"Florida St. -5.4, 77-72 (70%)",52.96339850330728,1,H,Florida St.,02/01/2025,109.26943169878218,102.00248555074978,0.6881370666540589,0.6984152771929529,77.09922987870124,Boston College,109.6015854176385,110.06324983356794,0.4879176950521444,0.301584722807047,71.66986964891623,68.46732275084689,,0,,,,,,,,,,,,,,,,,0.8750806222363265,0.8462037256138609,739283,,,,82,205,,,,5.429360229785004,148.76909952761747,-6.3,-17.9,-9.7,-3.4,71.2,101.4,20250201,10.299999999999997,110.7,100.4,69.6,-3.6000000000000085,107.1,110.7,65.9,,,,,,Florida St.,10.016000000000005,110.709,100.693,69.6257,-3.318000000000012,108.195,111.513,65.8905,Florida St.,71.17958688711697,11.799952057267518,10.647066049607748,108.01973275663242,97.3726667070247,67.74273719305057,-9.353179955885018,-4.402461994198603,103.29422366803306,107.69668566223166,75.68778175803617,70.23859233484042,145.92637409287659,5.449189423195747,64.4191011235955,76.26700402950968,71.17980771300581,147.44681174251548,5.087196316503864,64.43359811587078,75.53696332507076,69.06996963567802,144.6069329607488,6.466993689392737,67.72331528095327,12.406150964614902,67.72331528095327,-6.038617130341471,67.72331528095327,Florida State Seminoles,Boston College Eagles,02/01/2025,30.020551430745247,11.869449632492323,-18.151101798252924,6.906150964614902,-10.993849035385097,Boston College,Florida St.,0
41,2025-02-01 12:00:00-06:00,1.5,1.5,1.5,Hofstra,Campbell,02/01/2025,True,Hofstra vs Campbell,HofstraCampbell2-1,2025-02-01,CAA at CAA,157 Hofstra at 210 Campbell,"Campbell -0.9, 61-60 (54%)",52.86621613389427,1,H,Hofstra,02/01/2025,97.86965282173968,100.20477877694532,0.4326216914473557,0.4567490087079332,59.9337590147737,Campbell,103.21710938364352,104.09796979951945,0.4755881204277185,0.5432509912920668,60.844501305972905,62.82833235721152,,0,,,,,,,,,,,,,,,,,0.8803800503895827,0.940906242932459,739283,,,,157,210,,,,-0.910742291199206,120.7782603207466,-13.9,-10.7,2.6,16.5,71.2,101.4,20250201,0.7000000000000028,100.2,99.5,63.6,-2.200000000000003,102.3,104.5,66.5,,,,,,Hofstra,0.23989999999999156,99.1587,98.9188,63.5414,-3.5759999999999934,101.893,105.469,66.2533,Hofstra,65.35196692447238,-4.678336546062134,-3.3238422000415584,98.27241853382556,101.59626073386717,68.35510370548774,1.8231265647372323,-4.283100955561175,97.8319843371453,102.11508529270648,59.63464718313577,61.310581720028075,120.94522890316384,-1.6759345368923064,59.401685393258425,59.28650215321086,60.42900508542734,119.7155072386382,-1.1425029322164804,59.126789840168534,60.36525504112823,63.23334518485221,123.59860022598045,-2.8680901437239825,62.74073702921227,-5.810727193211612,62.74073702921227,-10.64547181469456,62.74073702921227,Hofstra Pride,Campbell Fighting Camels,02/01/2025,44.32015031835318,71.00061170371931,26.680461385366137,-7.310727193211612,-18.01072719321161,Campbell,Campbell,1
42,2025-02-01 21:00:00-06:00,-5.0,,-4.5,Syracuse,California,02/01/2025,True,Syracuse vs California,SyracuseCalifornia2-1,2025-02-01,ACC at ACC,150 Syracuse at 123 California,"California -5.9, 79-73 (71%)",51.59902401001847,1,H,Syracuse,02/01/2025,106.42003121564284,108.10502336541732,0.4549579965303656,0.2909215710689068,73.48682583871877,California,113.33734098828458,106.54926017972323,0.6704574281324932,0.7090784289310932,79.40622736113627,69.21655674790952,,0,,,,,,,,,,,,,,,,,0.7663928751676194,0.9356685899318048,739283,,,,150,123,,,,-5.919401522417502,152.89305319985505,-4.0,-1.4,-5.3,-1.4,71.2,101.4,20250201,3.700000000000003,109.2,105.5,69.1,4.099999999999994,112.1,108.0,67.4,,,,,,Syracuse,1.1039999999999992,107.822,106.718,68.8693,3.9299999999999926,111.883,107.953,67.3431,Syracuse,70.09906753301902,-0.1758841644937582,0.9916294236820777,106.34214329164485,105.35051386796279,68.8590535866651,2.530989183250485,3.9541615144801967,109.95720933309923,106.00304781861905,73.9639708922178,78.44296078409832,152.4069316763161,-4.478989891880516,65.41207865168539,72.69369651370131,78.86394808694297,151.55764460064427,-6.170251573241657,65.1386538880618,73.27113737610513,79.6327326542351,152.90387003034022,-6.361595278129968,67.79431808471085,-3.7557000173189152,67.79431808471085,-4.478628241312151,67.79431808471085,Syracuse Orange,California Golden Bears,02/01/2025,66.58824291023754,63.97107380613596,-2.6171691041015777,0.7442999826810848,-0.6557000173189151,Syracuse,Syracuse,1
43,2025-02-01 15:00:00-06:00,10.0,10.5,9.5,McNeese St.,Nicholls St.,02/01/2025,True,McNeese St. vs Nicholls St.,McNeese St.Nicholls St.2-1,2025-02-01,Slnd at Slnd,40 McNeese St. at 181 Nicholls St.,"McNeese St. -8.2, 75-67 (79%)",50.9034036842634,1,H,McNeese St.,02/01/2025,113.54914162611138,99.89873487117796,0.8134985159345259,0.7901292083726782,74.91059192784236,Nicholls St.,107.51590206528464,106.14846431060866,0.536733815533753,0.2098707916273218,66.75416212384624,66.377360759128,,0,,,,,,,,,,,,,,,,,0.8520925438044674,0.735683095460943,739283,,,,40,181,,,,8.156429803996119,141.6647540516886,0.0,0.0,0.0,0.0,71.2,101.4,20250201,,,,,,,,,,,,,,McNeese St.,16.428300000000007,115.045,98.6167,65.0503,-1.4110000000000014,106.136,107.547,68.3722,McNeese St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,74.10214647970999,66.29793496683718,140.40008144654718,7.804211512872811,62.46674328174157,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,McNeese St Cowboys,Nicholls State Colonels,02/01/2025,18.2795768782416,57.07620459381626,38.79662771557466,-11.372303370786511,-11.372303370786511,McNeese St.,Nicholls St.,0
44,2025-02-01 13:00:00-06:00,-1.0,-1.5,-1.5,Delaware,Monmouth,02/01/2025,True,Delaware vs Monmouth,DelawareMonmouth2-1,2025-02-01,CAA at CAA,223 Delaware at 263 Monmouth,"Monmouth -1.1, 79-78 (54%)",50.7045933981061,1,H,Delaware,02/01/2025,109.09241333207986,117.1056346280258,0.3067979959693108,0.4596433509134096,78.23032727495465,Monmouth,103.12369152747104,109.1521188296751,0.3422342562016736,0.5403566490865903,79.3386251552369,70.16535871476583,,0,,,,,,,,,,,,,,,,,0.927685105640652,0.9648275911363708,739283,,,,223,263,,,,-1.108297880282251,157.56895243019153,-11.8,-11.8,-6.5,5.3,71.2,101.4,20250201,-6.699999999999989,108.4,115.1,70.2,-10.099999999999994,101.4,111.5,67.1,,,,,,Delaware,-5.073999999999998,110.529,115.603,70.0852,-8.790000000000006,101.8,110.59,67.0819,Delaware,71.04688409713697,-6.99303849151638,-5.770275819996409,107.52128538001544,113.29156120001188,68.55084495520164,-12.475424192863796,-10.425328487680435,100.40928653395767,110.83461502163813,76.66544540230161,78.2944310066056,154.95987640890723,-1.6289856043039919,66.1575842696629,77.38551051797346,78.79642533621352,156.18193585418697,-1.4109148182400588,66.03157834101124,78.1562285168571,78.90186199665796,157.05809051351505,-0.7456334798008584,68.40342607153114,2.021283056888535,68.40342607153114,-9.975408430863524,68.40342607153114,Delaware Blue Hens,Monmouth-NJ Hawks,02/01/2025,55.67984968164682,42.367405103220236,-13.312444578426586,3.521283056888535,-8.278716943111466,Monmouth,Delaware,0
45,2025-02-01 14:00:00-06:00,2.5,2.5,2.5,Murray St.,Missouri St.,02/01/2025,True,Murray St. vs Missouri St.,Murray St.Missouri St.2-1,2025-02-01,MVC at MVC,170 Murray St. at 247 Missouri St.,"Murray St. -0.6, 66-65 (53%)",49.19359894835976,1,H,Murray St.,02/01/2025,106.1433478602202,109.68217253564778,0.4068126010019917,0.5258828571988466,65.50554256130943,Missouri St.,104.58065756040122,109.0455547000189,0.3820675355307433,0.4741171428011533,64.91793741205213,60.44378095726218,,0,,,,,,,,,,,,,,,,,0.9152188994223984,0.9465315884995178,739283,,,,170,247,,,,0.5876051492572998,130.42347997336157,-2.5,-12.0,-3.7,-1.2,71.2,101.4,20250201,2.1999999999999886,109.1,106.9,64.5,-7.799999999999997,102.4,110.2,63.1,,,,,,Murray St.,-0.7340000000000089,107.541,108.275,64.2699,-7.242999999999995,103.239,110.482,63.0163,Murray St.,66.36284759035844,-2.6660882843657934,-1.1558793286849365,105.43234969914054,106.5882290278255,64.61752601503991,-7.797004223745958,-5.943403917310748,101.23184452299647,107.17524844030723,65.89178917887602,63.44898763793259,129.3407768168086,2.442801540943435,57.1622191011236,64.79805996993132,64.47486881123824,129.27292878116955,0.3231911586930778,56.88274296867978,65.24986313039217,65.89609776550097,131.14596089589315,-0.6462346351087973,60.227570654524094,1.4920773743493427,60.227570654524094,-3.1507451312207806,60.227570654524094,Murray St Racers,Missouri St Bears,02/01/2025,40.590361400171645,44.34994794618628,3.7595865460146385,-1.0079226256506573,-13.007922625650657,Missouri St.,Missouri St.,1
46,2025-02-01 18:00:00-06:00,-3.5,,-3.5,Northeastern,Elon,02/01/2025,True,Northeastern vs Elon,NortheasternElon2-1,2025-02-01,CAA at CAA,171 Northeastern at 175 Elon,"Elon -3.5, 71-68 (64%)",49.024517290004106,1,H,Northeastern,02/01/2025,103.92248289783198,107.41605541173573,0.4060688736909962,0.3592732237451966,67.83025453390147,Elon,108.5890625107719,106.73285222102686,0.5494080772462014,0.6407267762548033,71.32981553881471,65.31157241760489,,0,,,,,,,,,,,,,,,,,0.8455385834725253,0.9466873955562806,739283,,,,171,175,,,,-3.4995610049132466,139.16007007271617,7.5,16.0,2.7,-4.8,71.2,101.4,20250201,-2.4000000000000057,104.3,106.7,68.0,0.20000000000000284,107.9,107.7,64.6,,,,,,Northeastern,-0.7469999999999999,105.291,106.038,67.9772,-0.9429999999999978,107.196,108.139,64.3777,Northeastern,69.02872972363548,-1.6499256912188864,-0.38581990852336656,103.00954493588735,103.39536484441074,65.2504389674652,3.1421456345339838,0.3964921101921801,105.88689383987821,105.49040172968606,66.44729770969786,72.02532989979774,138.4726276094956,-5.578032190099876,61.69662921348313,67.09778898593038,70.84297615649761,137.940765142428,-3.7451871705672346,61.46370489382022,65.90822494480973,70.22868866499535,136.13691360980508,-4.320463720185614,63.2606027504737,-4.8160059045442125,63.2606027504737,2.991846946480891,63.2606027504737,Northeastern Huskies,Elon University Phoenix,02/01/2025,63.055865981823636,67.67634246682968,4.620476485006044,-1.3160059045442125,14.683994095455787,Elon,Elon,1
