muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UMass LowellWake Forest11-16,2025-11-16,AE at ACC,344 UMass Lowell at 73 Wake Forest,"Wake Forest -27.1, 92-65 (97%)",27.52128556864147,0,H,UMass Lowell,11/16/2025,97.5542984359034,116.12489979670342,0.1187879992036108,0.0293478440230853,65.0227580015668,Wake Forest,112.9454985259606,99.17872660632813,0.8167963221916725,0.9706521559769148,92.16245312016044,73.57514928872477,,0,,,,,,,,,,,,,,,,,0.5995325080550715,0.989018634955528,739571,,,,344,73,,,,UMass Lowell,Wake Forest,-27.139695118593636,157.18521112172724,-16.9,-16.9,-19.7,-2.8,71.2,101.4,20251116,-14.200000000000003,101.5,115.7,72.2,14.5,112.1,97.6,74.0,,,,,,443,962,443,-15.7958,98.8392,114.635,72.1554,Wake Forest,962,11.010999999999996,111.496,100.485,72.3303,UMass Lowell,71.91327898670808,-29.496233278595405,-17.922001520390953,99.90609858235311,117.82810010274409,443,UMass Lowell,UMass Lowell,74.84869811126863,8.116976028643034,7.485582177276854,103.77527800888527,96.28969583160843,Wake Forest,71.27228104482236,98.68834142700001,169.96062247182238,-27.416060382177648,75.03932584269663,69.8000035416279,94.9999963680911,164.79999990971902,-25.199992826463202,73.30086697499998,69.72700930551547,93.73333819884199,163.46034750435746,-24.006328893326526,75.59852962173527,-30.32551835147636,75.59852962173527,-14.654774967173395,75.59852962173527,UMass Lowell,Wake Forest,11/16/2025,UMass Lowell vs Wake Forest,2025-11-16 13:00:00-06:00,-30.5,-30.5,-29.5,99.75192575442907,99.80623916347359,0.054313409044524974,-0.8255183514763615,-17.72551835147636,UMass Lowell,Wake Forest,0
HamptonHoly Cross11-16,2025-11-16,CAA vs. Pat,216 Hampton vs. 325 Holy Cross,"Hampton -6.1, 78-72 (72%)",33.479957291187546,0,N,Hampton,11/16/2025,103.89584074784368,108.0480731407398,0.3892050658545865,0.7186434946472222,78.36941045863625,Holy Cross,102.35694581402365,115.49143968002376,0.1996636708604603,0.2813565053527778,72.23255348093154,69.67601412285241,,0,,,,,,,,,,,,,,,,,0.9730282297672612,0.9338801737085504,739571,,,,216,325,,,,Hampton,Holy Cross,6.13685697770471,150.60196393956778,-2.9,-2.9,0.0,2.9,71.2,101.4,20251116,-5.299999999999997,102.8,108.1,70.6,-15.099999999999994,99.9,115.0,70.8,,,,,,289,300,289,-4.152000000000001,103.896,108.048,70.0821,Holy Cross,300,-13.134,102.357,115.491,70.5236,Hampton,71.38809390996832,-7.309598790395561,-5.711308433624744,104.0991437524386,109.81045218606334,289,Hampton,Hampton,70.81142810843521,-11.041630601699019,-11.182952233570365,101.37635528648893,112.55930752005932,Holy Cross,81.84854530948738,74.76721299448174,156.61575830396913,7.081332315005639,70.20337078651684,82.14300778128876,75.71081352343914,157.8538213047279,6.432194257849616,69.41632005,82.04266530832624,77.94558916274096,159.9882544710672,4.097076145585277,70.99849550145987,2.6496864376613445,70.99849550145987,-2.0589563695423436,70.99849550145987,Hampton,Holy Cross,11/16/2025,Hampton vs Holy Cross,2025-11-16 12:00:00-06:00,5.5,5.5,5.5,30.020551430745247,40.03848509987493,10.017933669129686,-2.8503135623386555,-5.750313562338656,Hampton,Holy Cross,0
Mount St. Mary'sCincinnati11-16,2025-11-16,MAAC at B12,263 Mount St. Mary's at 38 Cincinnati,"Cincinnati -23.0, 84-61 (96%)",35.60108797963294,0,H,Mount St. Mary's,11/16/2025,100.19158521682412,110.19668776210716,0.2507530029300116,0.0383441861897891,60.597008720822565,Cincinnati,112.16559115546794,93.22168112941452,0.8935430076453293,0.9616558138102108,83.6052855239246,70.89098571838386,Mount St. Mary's,0,,,,,,,,,,,,,,,,,0.4429632144103165,0.9731730743424456,739571,,,,263,38,,,,Mount St. Mary's,Cincinnati,-23.008276803102042,144.20229424474718,-0.2,-0.2,2.0,2.2,71.2,101.4,20251116,-8.399999999999991,99.2,107.6,70.0,17.599999999999994,108.6,91.0,74.3,,,,,,513,146,513,-7.272000000000006,101.511,108.783,70.0476,Cincinnati,146,16.2765,110.726,94.4495,71.7887,Mount St. Mary's,68.11835468123782,-4.148934030628187,-2.207038943660969,104.64676045574906,106.85379939941005,513,Mount St. Mary's,Mount St. Mary's,76.95061645476106,9.278080814467812,12.946786977902047,105.57676158851963,92.62997461061758,Cincinnati,63.223101868740976,86.55395388067414,149.77705574941513,-23.330852011933167,73.04775280898876,64.92291323088827,86.26168811852203,151.1846013494103,-21.33877488763376,70.62677165898877,68.4210079261443,84.21559468417594,152.63660261032024,-15.794586758031642,73.62007562647905,-11.999205745257228,73.62007562647905,-2.251890873262738,73.62007562647905,Mount St. Mary's,Cincinnati,11/16/2025,Mount St. Mary's vs Cincinnati,2025-11-16 17:00:00-06:00,-25.5,-25.5,-26.5,99.41954594266153,87.34353390607711,-12.076012036584416,14.500794254742772,14.300794254742772,Mount St. Mary's,Mount St. Mary's,1
StetsonWestern Carolina11-16,2025-11-16,ASun at SC,361 Stetson at 304 Western Carolina,"Western Carolina -10.5, 82-71 (83%)",19.940379945994216,0,H,Stetson,11/16/2025,94.99084792965516,117.0961010832014,0.0827188975285505,0.1711790021368297,71.16335633680319,Western Carolina,101.76143996703404,109.36486092512958,0.303926050561362,0.8288209978631703,81.62487552576621,73.0771378263066,,0,,,,,,,,,,,,,,,,,0.9386000437445796,0.9926269354410784,739571,,,,361,304,,,,Stetson,Western Carolina,-10.461519188963024,152.7882318625694,0.0,0.0,0.0,0.0,71.2,101.4,20251116,-18.200000000000003,97.6,115.8,72.5,-5.599999999999994,101.2,106.8,74.0,,,,,,805,978,805,-19.351,96.242,115.593,71.0955,Western Carolina,978,-10.349000000000004,100.456,110.805,72.9118,Stetson,73.86007849156348,-14.31757755264335,-9.871974220167472,101.70337162961857,111.57534584978612,805,Stetson,Stetson,72.51923655421007,-12.589592754618483,-8.318195626978069,101.59835068102889,109.91654630800696,Western Carolina,75.30549679053252,89.53993186179773,164.84542865233024,-14.23443507126521,75.3511235955056,74.4388768231452,85.72456906461349,160.16344588775868,-11.285692241468297,72.8047875969101,80.63011777596604,86.47206874667262,167.10218652263865,-5.841950970706577,75.22860258486257,-3.1229532537671645,75.22860258486257,-2.106400872376156,75.22860258486257,Stetson,Western Carolina,11/16/2025,Stetson vs Western Carolina,2025-11-16 12:00:00-06:00,-12.5,-12.5,-11.5,86.32938299430262,61.69286341202876,-24.636519582273863,8.377046746232836,8.377046746232836,Western Carolina,Stetson,0
Incarnate WordIndiana11-16,2025-11-16,Slnd at B10,187 Incarnate Word at 26 Indiana,"Indiana -22.7, 90-68 (95%)",40.78634581200147,0,H,Incarnate Word,11/16/2025,107.85647219390349,113.51848031447024,0.357004570308261,0.0477394040462829,67.7602129302919,Indiana,121.00006583516554,98.16869620432612,0.9171844356401012,0.952260595953717,90.4654053419608,69.39509149513758,Incarnate Word,0,,,,,,,,,,,,,,,,,0.3760416474086935,0.9562674354176408,739571,,,,187,26,,,,Incarnate Word,Indiana,-22.705192411668904,158.2256182722527,-18.0,-18.0,0.0,18.0,71.2,101.4,20251116,-5.0,106.1,111.1,69.9,23.30000000000001,120.9,97.6,70.5,,,,,,325,327,325,-2.7849999999999966,109.277,112.062,69.6833,Indiana,327,19.98530000000001,119.447,99.4617,70.6412,Incarnate Word,69.41279305334132,-15.769546993445186,-6.760419147645985,106.09323097523985,112.85365012288585,325,Incarnate Word,Incarnate Word,70.90652845248785,36.36237534621194,27.837863335618476,128.07276463103983,100.23490129542138,Indiana,68.71750386684887,94.26806962385815,162.98557349070703,-25.55056575700928,69.21278089887642,72.04557310840642,93.83791610028504,165.88348920869146,-21.792342991878627,69.13640353876404,70.48038488633527,101.3108827108223,171.79126759715757,-30.830497824487026,69.12668800004771,-38.17191053104453,69.12668800004771,-14.552550357770059,69.12668800004771,Incarnate Word,Indiana,11/16/2025,Incarnate Word vs Indiana,2025-11-16 16:30:00-06:00,-28.5,-28.5,-27.5,99.5591218107113,99.98612359718386,0.4270017864725588,-10.671910531044531,-28.67191053104453,Incarnate Word,Indiana,0
PresbyterianSacramento St.11-16,2025-11-16,BSth at BSky,275 Presbyterian at 262 Sacramento St.,"Sacramento St. -5.2, 80-75 (68%)",37.44571555697279,0,H,Presbyterian,11/16/2025,100.96676488074728,112.42284051801276,0.2251381040619719,0.3177090962596013,74.9501678906006,Sacramento St.,107.68093739117026,112.18908311715992,0.384225580403185,0.6822909037403987,80.10081814091805,70.58757236989109,,0,,,,,,,,,,,,,,,,,0.9145077102900068,0.9766270705934552,739571,,,,275,262,,,,Presbyterian,Sacramento St.,-5.1506502503174545,155.05098603151865,-11.5,-11.3,-11.5,0.0,71.2,101.4,20251116,-10.700000000000003,99.8,110.5,66.4,-8.200000000000003,103.1,111.3,72.1,,,,,,653,699,653,-8.683000000000007,102.297,110.98,66.2648,Sacramento St.,699,-7.367999999999995,106.299,113.667,75.562,Presbyterian,64.9347167173603,-13.4301135707572,-11.056910726849393,103.36471181723796,114.42162254408737,653,Presbyterian,Presbyterian,73.1906401812277,2.911291777540132,0.9219289502665515,109.65548914674021,108.73356019647368,Sacramento St.,71.60855843583812,77.67517649720224,149.28373493304036,-6.0666180613641245,67.23932584269663,78.40062280863272,84.12366722923991,162.52429003787262,-5.723044420607195,70.32444968539325,71.92904323707238,84.9237055580336,156.85274879510598,-12.994662320961226,66.75018941755997,-12.678625658570873,66.75018941755997,-9.43780928174882,66.75018941755997,Presbyterian,Sacramento St.,11/16/2025,Presbyterian vs Sacramento St.,2025-11-16 15:00:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,88.63778985585103,22.049546945613486,-8.178625658570873,-19.478625658570873,Sacramento St.,Sacramento St.,1
AuburnHouston11-16,2025-11-16,SEC vs. B12,31 Auburn vs. 1 Houston,"Houston -6.5, 72-66 (75%)",72.2412408713767,0,N,Auburn,11/16/2025,117.87652052656348,99.02143570862812,0.8812650621941135,0.2525639591782876,65.73793783170207,Houston,117.92768999748048,90.14539753936636,0.956455425339069,0.7474360408217124,72.24207647870587,65.99786490403567,Auburn,0,,,,,,,,,,,,,,,,,0.2906509841215483,0.5480412707102522,739571,,,,31,1,,,,Auburn,Houston,-6.504138647003799,137.98001431040794,-0.5,-0.5,-1.5,-1.0,71.2,101.4,20251116,19.39999999999999,117.8,98.4,71.0,29.900000000000006,118.4,88.5,66.9,,,,,,49,305,49,18.855599999999995,117.877,99.0214,71.1339,Houston,305,27.782600000000002,117.928,90.1454,65.813,Auburn,70.06525272215738,18.942727750403435,18.97847129502814,120.11854283239714,101.14007153736902,49,Auburn,Auburn,66.98019831794369,14.905768766695957,20.464664890562567,111.16660388286478,90.70193899230227,Houston,68.58909601256565,76.6502046406489,145.23930065321454,-8.061108628083247,66.71207865168539,68.90377308574195,75.72100245361219,144.62477553935412,-6.81722936787024,65.75190113342695,70.82030612984724,73.08508695445508,143.90539308430232,-2.26478082460784,65.91270396807506,2.660868824243721,65.91270396807506,-0.32956351984037724,65.91270396807506,Auburn,Houston,11/16/2025,Auburn vs Houston,,,,,,39.997335211613084,,,,Auburn,Auburn,1
AkronPurdue11-16,2025-11-16,MAC at B10,83 Akron at 7 Purdue,"Purdue -15.3, 88-73 (90%)",57.42745990713982,0,H,Akron,11/16/2025,112.4008935825892,105.52777149427752,0.6738442385527506,0.1014147983059874,73.04050458076134,Purdue,126.10745295358022,97.9377474352342,0.9482025111710826,0.8985852016940126,88.29811065081769,70.78293483358688,Akron,0,,,,,,,,,,,,,,,,,0.2671917338612751,0.8545734931712331,739571,,,,83,7,,,,Akron,Purdue,-15.257606070056354,161.338615231579,-0.1,-0.1,0.0,0.1,71.2,101.4,20251116,10.900000000000006,113.7,102.8,73.7,28.299999999999997,126.8,98.5,67.9,,,,,,4,661,4,9.706999999999994,113.881,104.174,74.1682,Purdue,661,25.261300000000006,124.489,99.2277,67.6969,Akron,73.02943707936109,20.507551791530023,12.861675870836994,117.3397742877508,104.47809841691381,4,Akron,Akron,67.43303737135432,6.74426247546553,13.442507584476127,119.03626127292573,105.59375368844961,Purdue,75.46921602741673,92.89826257622022,168.36747860363695,-17.429046548803484,70.28412921348315,76.40232929835706,92.73310484538061,169.13543414373765,-16.33077554702355,70.51906205870786,82.1656004540428,87.22343257695952,169.38903303100233,-5.057832122916722,69.1656848283922,7.318949479650939,69.1656848283922,-2.006773179610974,69.1656848283922,Akron,Purdue,11/16/2025,Akron vs Purdue,2025-11-16 18:30:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,24.28880022278016,-72.54665816555257,26.81894947965094,26.718949479650938,Akron,Akron,1
LindenwoodAlabama A&M11-16,2025-11-16,OVC at SWAC,282 Lindenwood at 298 Alabama A&M,"Alabama A&M -3.4, 80-76 (62%)",41.9033036703825,0,H,Lindenwood,11/16/2025,99.70356252000694,111.3476259497808,0.219216147266752,0.3767219442962826,76.17122063319889,Alabama A&M,102.9478067021696,110.04577949126316,0.317181532829236,0.6232780557037174,79.58017832743505,74.06133282968162,,0,,,,,,,,,,,,,,,,,0.9349333800731676,0.9773966783091018,739571,,,,282,298,,,,Lindenwood,Alabama A&M,-3.4089576942361646,155.75139896063394,-2.3,-2.3,-2.3,0.0,71.2,101.4,20251116,-13.5,96.5,110.0,74.6,-13.300000000000011,96.6,109.9,69.9,,,,,,389,9,389,-8.902000000000001,101.017,109.919,73.8533,Alabama A&M,9,-9.86800000000001,101.627,111.495,71.1344,Lindenwood,75.25956926258148,-17.902323446668625,-11.015577406660682,99.69428784529336,110.70986525195407,389,Lindenwood,Lindenwood,69.38080441588183,-10.926278270866526,-7.92304037181759,97.36603973064553,105.28908010246313,Alabama A&M,74.46923461313887,78.91213183786516,153.38136645100403,-4.442897224726295,73.2379213483146,79.67743014701833,83.57750727087576,163.2549374178941,-3.9000771238574288,73.78525538651685,73.80580936974913,80.15910298383868,153.9649123535878,-6.3532936140895515,73.33664965492524,-6.873436971697174,73.33664965492524,-3.716554731212298,73.33664965492524,Lindenwood,Alabama A&M,11/16/2025,Lindenwood vs Alabama A&M,2025-11-16 15:00:00-06:00,-3.5,,-3.5,63.055865981823636,74.36415384608506,11.308287864261423,-3.373436971697174,-5.673436971697174,Alabama A&M,Alabama A&M,1
Kent St.Wright St.11-16,2025-11-16,MAC vs. Horz,125 Kent St. vs. 195 Wright St.,"Kent St. -4.3, 80-76 (66%)",50.1381622934468,0,N,Kent St.,11/16/2025,111.41820532167372,108.45318975149172,0.5769289556400465,0.6550283786995522,80.01493129709995,Wright St.,105.15714544204393,108.22817335084125,0.4179882313446157,0.3449716213004478,75.67556418610661,70.78793201114817,,0,,,,,,,,,,,,,,,,,0.9260994919257928,0.8684183005157219,739571,,,,125,195,,,,Kent St.,Wright St.,4.3393671109933365,155.69049548320658,-11.3,-11.7,-1.7,9.6,71.2,101.4,20251116,2.5,113.7,111.2,73.3,-0.5,106.2,106.7,70.5,,,,,,363,998,363,2.9650000000000034,111.418,108.453,71.5455,Wright St.,998,-3.070999999999998,105.157,108.228,70.1835,Kent St.,74.25268625561672,-0.10739268013891046,2.0828993982667416,120.9463694601851,118.86347006191836,363,Kent St.,Kent St.,69.63216707040311,9.238941987062546,3.197239156530616,106.27334178683883,103.07610263030824,Wright St.,86.83604341674423,84.52875004986369,171.36479346660792,2.3072933668805433,72.57935393258425,83.86763341972859,79.3193514270393,163.18698484676787,4.548281992689297,70.52406740519663,89.28015964340167,90.46422658822662,179.7443862316283,-1.1840669448249486,72.61763279181642,-6.7870869881225815,72.61763279181642,-8.205792505475245,72.61763279181642,Kent St.,Wright St.,11/16/2025,Kent St. vs Wright St.,,,,,,74.09863454974857,,,,Kent St.,Kent St.,1
QuinnipiacMaine11-16,2025-11-16,MAAC at AE,233 Quinnipiac at 312 Maine,"Quinnipiac -0.2, 72-71 (51%)",49.389938556022685,0,H,Quinnipiac,11/16/2025,100.65930331307555,108.62269546965425,0.2940912141507757,0.5100723845982116,70.84801673397477,Maine,97.48842290977794,105.57022079674614,0.2857958606520964,0.4899276154017884,70.60020591464365,71.12413917455798,,0,,,,,,,,,,,,,,,,,0.943438353320978,0.966822777434774,739571,,,,233,312,,,,Quinnipiac,Maine,0.24781081933112148,141.4482226486184,-5.4,-5.4,-7.7,-2.3,71.2,101.4,20251116,-6.5,101.1,107.6,74.0,-9.799999999999997,94.8,104.6,68.6,,,,,,670,425,670,-5.244,101.985,107.229,73.4139,Maine,425,-10.723699999999994,96.2373,106.961,68.7221,Quinnipiac,72.75112525525036,-3.634254786610054,-1.2212582799141556,103.65865811190477,104.87991639181891,670,Quinnipiac,Quinnipiac,67.52312912759959,2.7390107004516207,-2.4996942044116985,95.26268173838677,97.76237594279844,Maine,72.28938945995728,73.74530997950559,146.03469943946288,-1.4559205195483145,71.29775280898875,74.10923907115058,74.14610900877952,148.25534807993012,-0.036869937628935645,70.85895192682584,67.03559778457887,69.89810020335962,136.9336979879385,-2.8625024187807497,68.99415203354553,-6.320369411661829,68.99415203354553,-5.56092865390378,68.99415203354553,Quinnipiac,Maine,11/16/2025,Quinnipiac vs Maine,2025-11-16 13:00:00-06:00,2.5,2.5,2.5,40.590361400171645,72.63929428335392,32.048932883182275,-8.82036941166183,-14.22036941166183,Maine,Maine,1
Western MichiganSouth Dakota11-16,2025-11-16,MAC at Sum,258 Western Michigan at 277 South Dakota,"South Dakota -3.0, 86-83 (60%)",48.36355301689004,0,H,Western Michigan,11/16/2025,102.3620837046624,112.1522083829724,0.2591450870747183,0.3993290587593283,83.38336846221743,South Dakota,104.78652610127271,110.80421133164592,0.3447595070058276,0.6006709412406717,86.3967335392498,78.42756410602396,,0,,,,,,,,,,,,,,,,,0.9269302652513912,0.9719951279792464,739571,,,,258,277,,,,Western Michigan,South Dakota,-3.0133650770323612,169.78010200146724,-0.9,-0.9,4.6,5.6,71.2,101.4,20251116,-7.700000000000003,101.5,109.2,74.0,-9.200000000000003,102.6,111.8,76.0,,,,,,984,753,984,-7.003,103.71,110.713,72.2003,South Dakota,753,-8.822000000000003,103.442,112.264,77.0527,Western Michigan,75.09595072989987,2.93460985290761,-1.8564030928407784,104.78560973399347,106.64201282683425,984,Western Michigan,Western Michigan,74.85751984928312,1.1712255254314754,-1.3891095782710257,104.67473917066303,106.06384874893408,South Dakota,85.93875130296743,89.73735663640451,175.67610793937195,-3.798605333437081,78.98876404494382,87.22156828736185,90.73615101520437,177.9577193025662,-3.514582727842523,78.13522550294944,84.13115718959371,89.36760853475629,173.49876572435,-5.236451345162578,78.95360424668914,-0.8638293058625379,78.95360424668914,-3.1129827082384622,78.95360424668914,Western Michigan,South Dakota,11/16/2025,Western Michigan vs South Dakota,2025-11-16 13:00:00-06:00,-4.5,-4.5,-3.5,63.055865981823636,53.278377935461904,-9.777488046361732,2.636170694137462,1.7361706941374622,South Dakota,Western Michigan,0
Cleveland St.Radford11-16,2025-11-16,Horz vs. BSth,257 Cleveland St. vs. 151 Radford,"Radford -5.3, 88-83 (67%)",48.94000552804125,0,N,Cleveland St.,11/16/2025,104.03130973390306,110.98955404824882,0.3220082239307488,0.3296070983083239,82.89261170030454,Radford,109.02625604394936,109.35473352170402,0.4913520010615032,0.6703929016916761,88.1713266725873,77.73182175104544,,0,,,,,,,,,,,,,,,,,0.9030707897198784,0.9498736734411184,739571,,,,257,151,,,,Cleveland St.,Radford,-5.278714972282756,171.06393837289184,16.5,16.5,0.5,-16.0,71.2,101.4,20251116,-7.900000000000006,107.3,115.2,72.4,-4.700000000000003,106.2,110.9,71.1,,,,,,150,673,150,-6.958999999999989,104.031,110.99,75.8243,Radford,673,-0.32900000000000773,109.026,109.355,72.7191,Cleveland St.,73.00947365372495,-11.161955883542337,-7.478848085844572,112.31575676422001,119.79460485006462,150,Cleveland St.,Cleveland St.,72.55863484111265,-16.186038675767744,-7.317761021844937,107.45923885454864,114.7769998763936,Radford,84.8440685941759,87.2302694767635,172.0743380709394,-2.3862008825876018,72.29831460674156,86.88411351937624,92.4172170314327,179.30133055080893,-5.5331035120564565,77.4420625580056,94.59015306685116,94.45640042865978,189.04655349551092,0.13375263819138183,74.40263678065259,3.738050071458744,74.40263678065259,12.276435068807679,74.40263678065259,Cleveland St.,Radford,11/16/2025,Cleveland St. vs Radford,,,,,,36.09184969653969,,,,Cleveland St.,Cleveland St.,1
Appalachian St.Dartmouth11-16,2025-11-16,SB at Ivy,242 Appalachian St. at 244 Dartmouth,"Dartmouth -3.5, 70-67 (64%)",41.814168318318295,0,H,Appalachian St.,11/16/2025,97.98650887584382,106.310226403134,0.2813824922757363,0.355828156458681,66.83738578664506,Dartmouth,102.76574145317238,105.88710660604798,0.4148146862831127,0.644171843541319,70.37744436802515,68.72183775368512,,0,,,,,,,,,,,,,,,,,0.9039934356979136,0.9687555299725564,739571,,,,242,244,,,,Appalachian St.,Dartmouth,-3.5400585813800944,137.2148301546702,-5.2,-5.2,-5.2,0.0,71.2,101.4,20251116,-5.3999999999999915,101.2,106.6,66.6,-9.599999999999994,100.0,109.6,73.6,,,,,,22,176,22,-5.668899999999994,99.2771,104.946,66.0317,Dartmouth,176,-5.834999999999994,101.447,107.282,73.8245,Appalachian St.,66.0128865537774,-5.860801112670829,-2.897174320810857,104.76775752225217,107.66493184306304,22,Appalachian St.,Appalachian St.,72.80926210172103,-21.403909079181496,-12.61222645819672,99.86053614169249,112.4727625998892,Dartmouth,73.21144713205173,74.41615205393256,147.6275991859843,-1.2047049218808326,68.8449438202247,69.91410743765465,73.91218697973959,143.82629441739425,-3.9980795420849375,68.46569152598315,76.2651704691265,73.59384230073977,149.85901276986627,2.6713281683867365,67.50490953911735,8.859893756580654,67.50490953911735,-5.351249188984916,67.50490953911735,Appalachian St.,Dartmouth,11/16/2025,Appalachian St. vs Dartmouth,2025-11-16 11:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,19.939075392171834,-24.381074926181345,7.359893756580654,2.1598937565806535,Dartmouth,Appalachian St.,0
Tennessee St.Western Kentucky11-16,2025-11-16,OVC at CUSA,250 Tennessee St. at 145 Western Kentucky,"Western Kentucky -10.3, 94-84 (79%)",45.73141209956282,0,H,Tennessee St.,11/16/2025,101.1638297826071,110.40855758442106,0.2678353091650671,0.2107993393302109,83.79714161029871,Western Kentucky,108.2993601296203,105.37791674151416,0.5779785770858321,0.789200660669789,94.08251392762767,83.90044199631605,,0,,,,,,,,,,,,,,,,,0.8297459892702344,0.9707499824929368,739571,,,,250,145,,,,Tennessee St.,Western Kentucky,-10.285372317328964,177.8796555379264,0.0,0.0,0.0,0.0,71.2,101.4,20251116,-5.5,102.0,107.5,73.7,-0.29999999999999716,105.0,105.3,74.6,,,,,,825,982,825,-6.496000000000009,102.496,108.992,80.072,Western Kentucky,982,0.14399999999999125,106.91,106.766,74.3261,Tennessee St.,75.24179829411503,7.087831920578747,2.872276787806077,108.92938791447968,106.0571111266736,825,Tennessee St.,Tennessee St.,73.43351678112792,6.793318273801314,3.9979582829441034,111.11281299295686,107.11485471001276,Western Kentucky,79.51896880395245,88.38163674227526,167.90060554622772,-8.862667938322815,77.2193820224719,87.69963622683001,98.76269548559738,186.46233171242739,-11.063059258767368,83.58763313483146,86.81287552186572,92.72896049072875,179.54183601259447,-5.916084968863032,77.60210474260025,-2.095119050125817,77.60210474260025,-2.1728589327928205,77.60210474260025,Tennessee St.,Western Kentucky,11/16/2025,Tennessee St. vs Western Kentucky,2025-11-16 14:00:00-06:00,-10.5,-10.5,-11.5,86.32938299430262,57.90779238727728,-28.421590607025337,9.404880949874183,9.404880949874183,Tennessee St.,Tennessee St.,1
WagnerUMBC11-16,2025-11-16,NEC at AE,288 Wagner at 273 UMBC,"UMBC -4.2, 72-68 (67%)",34.23059973311022,0,H,Wagner,11/16/2025,97.83848124326708,109.67665572205516,0.2118994832584654,0.3331900533475819,68.07684505868268,UMBC,106.48589406441928,112.38172794271442,0.3498447707685959,0.666809946652418,72.31032173045456,66.05089223560454,,0,,,,,,,,,,,,,,,,,0.9253961944182828,0.9783332003801652,739571,,,,288,273,,,,Wagner,UMBC,-4.233476671771882,140.38716678913724,12.4,12.4,12.4,0.0,71.2,101.4,20251116,-15.5,96.3,111.8,68.2,-8.400000000000006,105.1,113.5,71.9,,,,,,960,900,960,-9.141900000000007,99.1271,108.269,64.863,UMBC,900,-8.742999999999995,105.119,113.862,72.2337,Wagner,69.13782091239392,5.8298397689978865,0.8583589654711867,109.78572302403249,108.92736405856132,960,Wagner,Wagner,69.12025981916146,9.741838555101559,3.7531916324578516,112.0884174049201,108.33522577246225,UMBC,72.17242451217435,82.05702094300788,154.22944545518223,-9.88459643083354,68.87050561797754,71.21049141253019,75.94167997222091,147.1521713847511,-4.731188559690722,65.80469779634832,76.53718581271637,83.09535397585661,159.63253978857298,-6.5581681631402375,67.11831664038374,-4.6513008752488645,67.11831664038374,6.326840999789127,67.11831664038374,Wagner,UMBC,11/16/2025,Wagner vs UMBC,2025-11-16 11:00:00-06:00,-6.5,,-6.5,73.20575054664809,67.11102740875128,-6.094723137896807,1.8486991247511355,14.248699124751136,UMBC,Wagner,0
