muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
PortlandGonzaga2-25,2026-02-25,WCC at WCC,195 Portland at 16 Gonzaga,"Gonzaga -25.8, 89-63 (97%)",47.1783901609847,1,H,Portland,02/25/2026,105.69086913709909,110.56075603163714,0.3733113682932965,0.0271785872139521,62.85831029225719,Gonzaga,122.80586400725522,94.11721098891584,0.9552009205782346,0.9728214127860478,88.654906623302,70.5517244793523,Portland,0,,,,,,,,,,,,,,,,,0.2384084016696978,0.9532290329081288,739672,,,,195,16,,,,Portland,Gonzaga,-25.79659633104481,151.51321691555918,5.5,1.4,0.5,-5.0,71.2,101.4,20260225,-3.4000000000000057,106.3,109.7,68.3,28.400000000000006,123.0,94.6,69.1,,,,,,644,279,644,-2.0589999999999975,107.083,109.142,68.3944,Gonzaga,279,25.873199999999997,121.23,95.3568,69.3448,Portland,70.08321183290191,-1.2528832600554078,-1.9504447749439096,104.94269730859817,106.89314208354207,644,Portland,Portland,71.02026434693822,28.105381629110546,26.663194464851344,119.46543146083675,92.80223699598541,Gonzaga,63.90856017324522,90.69188975618255,154.60044992942778,-26.783329582937327,66.28553370786516,65.21425291197123,89.3705474575589,154.58480036953011,-24.15629454558767,66.61230321797754,65.27439122249635,90.5203744437402,155.79476566623654,-25.245983221243847,69.90629537437025,-22.743453856246546,69.90629537437025,1.9315109411938636,69.90629537437025,Portland,Gonzaga,02/25/2026,Portland vs Gonzaga,2026-02-25 20:00:00-06:00,-27.5,-27.5,-27.5,99.5591218107113,98.48460579612261,-1.0745160145886956,4.756546143753454,6.156546143753454,Portland,Portland,1
SeattlePepperdine2-25,2026-02-25,WCC at WCC,105 Seattle at 266 Pepperdine,"Seattle -5.9, 70-64 (73%)",44.78884332683309,1,H,Seattle,02/25/2026,100.72374687918312,97.12263563994144,0.6031678063064277,0.7314062478648663,70.29928513997775,Pepperdine,105.93776671314345,111.4476573809465,0.3582225648268533,0.2685937521351337,64.43463377276328,68.60122422505246,,0,,,,,,,,,,,,,,,,,0.9228272704436143,0.8887339397048095,739672,,,,105,266,,,,Seattle,Pepperdine,5.864651367214478,134.73391891274105,-0.7,1.0,2.6,3.3,71.2,101.4,20260225,4.5,101.7,97.2,67.9,-8.700000000000003,104.5,113.2,68.0,,,,,,736,639,736,6.1738,102.05,95.8762,68.0277,Pepperdine,639,-8.337999999999994,104.578,112.916,67.791,Seattle,69.66179769170925,6.777412574645684,6.393804007946682,101.5020480926253,95.10824408467863,736,Seattle,Seattle,69.43808733196737,-7.782917104151682,-7.585893218434552,102.14385977678158,109.72975299521613,Pepperdine,71.57839368439839,66.79119345775281,138.3695871421512,4.787200226645581,64.84831460674158,71.55866067313929,65.8516913722207,137.41035204535999,5.706969300918587,64.77058722893257,72.54834601722085,66.92383460423046,139.47218062145132,5.624511412990387,67.93794932329705,7.999290485641815,67.93794932329705,-2.4339449724564304,67.93794932329705,Seattle,Pepperdine,02/25/2026,Seattle vs Pepperdine,2026-02-25 20:00:00-06:00,5.5,5.5,5.5,30.020551430745247,22.30785907728382,-7.712692353461428,2.499290485641815,3.499290485641815,Pepperdine,Seattle,0
Northern KentuckyCleveland St.2-25,2026-02-25,Horz at Horz,202 Northern Kentucky at 300 Cleveland St.,"Northern Kentucky -2.5, 85-82 (59%)",47.61722263786854,1,H,Northern Kentucky,02/25/2026,105.61760733484884,111.24019421951452,0.3551524402607095,0.5850674086383254,84.83476181143945,Cleveland St.,113.36298677006376,123.01924926781328,0.2808846208809603,0.4149325913616746,82.33746007626007,71.52341163658467,,0,,,,,,,,,,,,,,,,,0.9447152613035292,0.9566040072621728,739672,,,,202,300,,,,Northern Kentucky,Cleveland St.,2.497301735179377,167.17222188769952,-5.8,1.7,-7.4,-1.6,71.2,101.4,20260225,-1.6000000000000085,107.6,109.2,69.6,-13.799999999999997,110.9,124.7,69.3,,,,,,591,150,591,-2.804000000000002,107.009,109.813,69.4352,Cleveland St.,150,-12.732,111.908,124.64,69.2461,Northern Kentucky,71.02922750432995,-3.0049164364322216,-2.630402689283993,105.08153998682286,107.71194267610684,591,Northern Kentucky,Northern Kentucky,70.9392618383342,-12.965728663065576,-13.221159059511685,108.67177689024027,121.89293594975194,Cleveland St.,87.1479308797861,83.18683864727188,170.33476952705797,3.9610922325142184,67.74269662921347,86.35522827193802,84.14878722110122,170.50401549303922,2.2064410508368013,67.52973037528089,86.90897027477307,83.99672336452544,170.9056936392985,2.9122469102476316,70.76911472056561,5.225875397719534,70.76911472056561,-5.996974781420732,70.76911472056561,Northern Kentucky,Cleveland St.,02/25/2026,Northern Kentucky vs Cleveland St.,2026-02-25 18:00:00-06:00,7.5,7.5,7.5,23.752526202697656,30.93469014844822,7.182163945750563,-2.274124602280466,-0.574124602280466,Cleveland St.,Cleveland St.,1
GeorgiaVanderbilt2-25,2026-02-25,SEC at SEC,42 Georgia at 13 Vanderbilt,"Vanderbilt -11.6, 92-80 (83%)",74.72143817681327,1,H,Georgia,02/25/2026,121.41274252648805,105.8916977843481,0.8282049298948155,0.1736039310214016,79.89775662864831,Vanderbilt,126.58885258291708,96.39818830461648,0.9582438693852604,0.8263960689785983,91.5079484947711,74.77995826539438,Georgia,0,,,,,,,,,,,,,,,,,0.225316725854956,0.7157745060479618,739672,,,,42,13,,,,Georgia,Vanderbilt,-11.61019186612279,171.4057051234194,-0.9,10.6,-3.6,-2.7,71.2,101.4,20260225,19.700000000000003,123.7,104.0,71.6,27.299999999999997,124.7,97.4,69.5,,,,,,268,946,268,18.479,123.012,104.533,72.3016,Vanderbilt,946,27.296099999999996,124.964,97.6679,69.5286,Georgia,73.80330023677344,19.78251954570932,19.171751694001674,119.95647817728891,100.78472648328724,268,Georgia,Georgia,71.17865935325818,27.95265349812347,27.34848482087471,123.43405089196514,96.08556607109041,Vanderbilt,80.73509574600116,91.90847943235953,172.6435751783607,-11.173383686358363,69.89044943820224,81.329219316467,93.52068663659227,174.84990595305928,-12.19146732012527,70.6043402494382,81.53485953148589,93.07075804729557,174.60561757878145,-11.535898515809677,73.78117930757774,-8.586968232339686,73.78117930757774,-2.6648286342310854,73.78117930757774,Georgia,Vanderbilt,02/25/2026,Georgia vs Vanderbilt,2026-02-25 18:00:35-06:00,-9.5,-9.5,-8.5,81.7204231217584,79.32661565575907,-2.3938074659993305,-0.08696823233968587,10.513031767660314,Vanderbilt,Vanderbilt,1
PittsburghStanford2-25,2026-02-25,ACC at ACC,115 Pittsburgh at 75 Stanford,"Stanford -7.2, 73-66 (77%)",51.361353745265646,1,H,Pittsburgh,02/25/2026,110.35582557651584,107.94297662820937,0.5632170137342402,0.2314994194420011,65.70277017245178,Stanford,115.68255945887556,101.94230928146588,0.8106274737613517,0.7685005805579989,72.92832317315118,63.97609435936838,,0,,,,,,,,,,,,,,,,,0.6092632420004581,0.903986622825172,739672,,,,115,75,,,,Pittsburgh,Stanford,-7.225553000699406,138.63109334560295,-3.1,2.4,-5.4,-2.3,71.2,101.4,20260225,5.900000000000006,112.9,107.0,63.7,11.0,114.4,103.4,67.2,,,,,,642,799,642,5.250999999999991,111.809,106.558,63.8171,Stanford,799,10.912999999999997,114.198,103.285,67.3918,Pittsburgh,65.60736025604164,4.020117079786739,5.822937373328297,110.37722769715866,104.55429032383036,642,Pittsburgh,Pittsburgh,69.01501478501974,10.980985313258854,11.188540100432203,112.76857718272585,101.58003708229364,Stanford,67.29132305652689,74.62364680557305,141.91496986209995,-7.332323749046154,60.12134831460674,66.8796543008291,74.53266344978965,141.41231775061874,-7.65300914896055,60.40378145758427,68.36280587680159,76.02983889485763,144.3926447716592,-7.6670330180560455,63.594001939281334,-6.3408839525394,63.594001939281334,-3.68349178032706,63.594001939281334,Pittsburgh,Stanford,02/25/2026,Pittsburgh vs Stanford,2026-02-25 19:00:09-06:00,-7.5,-8.5,-7.5,76.24747379730235,72.70428444441384,-3.543189352888504,1.1591160474606,3.5591160474606,Pittsburgh,Pittsburgh,1
Holy CrossBoston University2-25,2026-02-25,Pat at Pat,328 Holy Cross at 258 Boston University,"Boston University -8.9, 76-67 (81%)",19.620023405842016,1,H,Holy Cross,02/25/2026,100.81156409858256,119.5081837223218,0.1238446489251172,0.1912521005183497,66.8799492652894,Boston University,113.77164741947604,118.97851976159004,0.3741109577040654,0.8087478994816503,75.813878236495,61.08024844095597,,0,,,,,,,,,,,,,,,,,0.9178079449815172,0.9884912371262238,739672,,,,328,258,,,,Holy Cross,Boston University,-8.933928971205603,142.6938275017844,-11.0,-8.4,1.3,12.3,71.2,101.4,20260225,-15.599999999999994,101.9,117.5,65.3,-8.5,112.4,120.9,63.0,,,,,,300,77,300,-15.835999999999999,102.139,117.975,65.1739,Boston University,77,-8.234000000000009,112.312,120.546,63.0019,Holy Cross,66.97635524260858,-16.34756401926687,-15.479133736673992,99.86610176653325,115.34523550320723,300,Holy Cross,Holy Cross,64.8552425898474,-9.846236277553285,-8.87181159634213,109.99836622684941,118.87017782319151,Boston University,68.24802638432995,77.37770952556178,145.62573590989172,-9.129683141231837,57.77949438202247,68.07813406385766,77.48211470794048,145.56024877179814,-9.403980644082822,57.66965632598314,69.43740620326793,78.48929975177253,147.92670595504046,-9.051893548504609,61.0079742562244,-5.450827336966334,61.0079742562244,-8.535259630342814,61.0079742562244,Holy Cross,Boston University,02/25/2026,Holy Cross vs Boston University,2026-02-25 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,69.81637048201179,-9.2729338587137,3.0491726630336657,-5.350827336966335,Boston University,Holy Cross,0
Utah St.San Diego St.2-25,2026-02-25,MWC at MWC,22 Utah St. at 44 San Diego St.,"San Diego St. -1.0, 74-73 (54%)",85.38212368247247,1,H,Utah St.,02/25/2026,122.92993838646952,103.51440098913082,0.8783496924259846,0.459220538151332,72.87418135672638,San Diego St.,113.2748367730226,94.03786017633053,0.8947659422657736,0.540779461848668,73.91754004635959,69.05530712718675,Utah St.,0,,,,,,,,,,,,,,,,,0.4397771977238601,0.6270685813114688,739672,,,,22,44,,,,Utah St.,San Diego St.,-1.0433586896332088,146.79172140308597,0.6,7.8,2.1,1.6,71.2,101.4,20260225,23.10000000000001,123.4,100.3,67.8,16.799999999999997,113.2,96.4,68.7,,,,,,930,722,930,22.363,124.549,102.186,67.6445,San Diego St.,722,16.5445,111.821,95.2765,68.6264,Utah St.,69.22601139312236,25.093365166386047,21.65752121181703,121.53679998793349,99.87927877611648,930,Utah St.,Utah St.,70.14662231450879,15.650786477589072,15.536802643621915,110.31095424349225,94.77415159987032,San Diego St.,74.61300061018663,75.31678133617751,149.92978194636413,-0.7037807259908817,65.41938202247191,74.17979509824544,75.54338494216387,149.72318004040932,-1.363589843918433,65.19941734269662,75.31988657563673,76.1952807879988,151.51516736363553,-0.8753942123620675,68.20183813951175,4.141325120645433,68.20183813951175,-1.603970829365025,68.20183813951175,Utah St.,San Diego St.,02/25/2026,Utah St. vs San Diego St.,2026-02-25 22:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,34.66384737326982,-21.016002308377004,5.641325120645433,13.441325120645434,Utah St.,Utah St.,1
Wright St.Purdue Fort Wayne2-25,2026-02-25,Horz at Horz,128 Wright St. at 261 Purdue Fort Wayne,"Wright St. -4.1, 77-73 (65%)",47.31547360930067,1,H,Wright St.,02/25/2026,111.85336657670696,111.0118075881285,0.5216989836349537,0.6523202655033612,76.77239628042352,Fort Wayne,107.2691090293185,112.44972449249262,0.3676286658720867,0.3476797344966388,72.68444660686816,66.86231585298825,,0,,,,,,,,,,,,,,,,,0.919879596967732,0.9175643775989232,739672,,,,128,261,,,,Wright St.,Purdue Fort Wayne,4.087949673555357,149.45684288729169,3.1,-6.8,-3.2,-6.3,71.2,101.4,20260225,0.9000000000000057,111.7,110.8,66.5,-7.799999999999997,106.2,114.0,67.8,,,,,,998,663,998,3.739999999999995,113.327,109.587,66.3734,Purdue Fort Wayne,663,-8.037999999999997,105.893,113.931,67.7196,Wright St.,68.06450900335713,5.515423865542408,3.949732336480689,110.73923260264353,106.78950026616283,998,Wright St.,Wright St.,69.0,0.0,0.0,100.0,100.0,Fort Wayne,77.31170388659298,75.55680371871911,152.8685076053121,1.7549001678738705,63.32443820224719,78.14831746518898,74.28355864259436,152.43187610778335,3.8647588225946237,63.12893396966292,70.03372034033087,71.42599882253346,141.45971916286433,-1.3922784822025847,65.9613921521298,1.7401986794357072,65.9613921521298,0.28561282801871357,65.9613921521298,Wright St.,Fort Wayne,02/25/2026,Wright St. vs Purdue Fort Wayne,2026-02-25 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,43.41834557895757,2.8279841787859255,-0.7598013205642928,-7.559801320564293,Purdue Fort Wayne,Purdue Fort Wayne,1
DrakeValparaiso2-25,2026-02-25,MVC at MVC,222 Drake at 142 Valparaiso,"Valparaiso -7.8, 76-68 (78%)",38.33981932046571,1,H,Drake,02/25/2026,108.48856273749178,116.00695532922448,0.3163575397737443,0.2220357268725165,67.72860391348671,Valparaiso,110.09451497085816,105.5637306746784,0.6185221625021724,0.7779642731274834,75.55025985680304,64.79130008888207,,0,,,,,,,,,,,,,,,,,0.8045578701952038,0.9632833618208418,739672,,,,222,142,,,,Drake,Valparaiso,-7.82165594331633,143.27886377028975,-5.3,-11.9,-5.9,-0.6,71.2,101.4,20260225,-3.200000000000003,110.3,113.5,67.3,1.7000000000000028,108.7,107.0,64.9,,,,,,196,944,196,-4.600999999999999,109.917,114.518,67.1245,Valparaiso,944,1.7280000000000086,108.682,106.954,64.8876,Drake,68.78969432659564,-3.334558611621937,-3.789293553111025,108.24444475624942,112.03373830936046,196,Drake,Drake,66.72616461611764,5.408362154957557,0.9896756711072876,106.00935758975214,105.01968191864485,Valparaiso,69.41525643844896,76.74376966616713,146.1590261046161,-7.328513227718162,61.34508426966292,68.95099762684315,77.20263310180779,146.15363072865094,-8.251635474964644,61.17342283988764,70.26381706638668,77.63731973791623,147.9011368043029,-7.37350267152955,64.46730993720273,-7.460127461405349,64.46730993720273,-5.163186852870574,64.46730993720273,Drake,Valparaiso,02/25/2026,Drake vs Valparaiso,2026-02-25 19:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,76.12993172915039,9.541688818912846,-2.9601274614053494,-14.86012746140535,Valparaiso,Valparaiso,1
Wake ForestBoston College2-25,2026-02-25,ACC at ACC,62 Wake Forest at 136 Boston College,"Wake Forest -2.4, 71-69 (60%)",63.22110772942581,1,H,Wake Forest,02/25/2026,116.00378570761762,106.83424222755995,0.7205033591304605,0.5987005204040433,71.49266630794274,Boston College,106.31359276426711,101.37597005321848,0.6334175261749073,0.4012994795959567,69.04839338228223,66.59445717513971,,0,,,,,,,,,,,,,,,,,0.7943588355988246,0.8248553411335761,739672,,,,62,136,,,,Wake Forest,Boston College,2.4442729256605134,140.54105969022498,-1.8,-3.1,2.0,3.8,71.2,101.4,20260225,10.800000000000011,116.4,105.6,68.1,0.7000000000000028,104.5,103.8,65.4,,,,,,962,76,962,12.069000000000003,117.532,105.463,68.3475,Boston College,76,2.2379999999999995,104.949,102.711,65.5001,Wake Forest,69.99688997974135,11.474849809746361,12.289169427104268,114.94688261088032,102.65771318377604,962,Wake Forest,Wake Forest,67.19248104627498,1.4563151806514985,2.0970691729244186,102.74484235566504,100.6477731827406,Boston College,72.46212657704696,69.99435731892133,142.4564838959683,2.467769258125628,62.55252808988764,72.77355016706005,70.5668910049934,143.34044117205343,2.206659162066657,62.87595624648876,73.27176806892575,70.64948476843543,143.92125283736118,2.6222833004903237,66.0570885289602,4.648766494957371,66.0570885289602,-3.092264428217689,66.0570885289602,Wake Forest,Boston College,02/25/2026,Wake Forest vs Boston College,2026-02-25 17:00:00-06:00,4.5,4.5,4.5,33.41175708976246,32.897702395042415,-0.5140546947200448,0.14876649495737126,-2.951233505042629,Boston College,Wake Forest,0
BellarmineNorth Alabama2-25,2026-02-25,ASun at ASun,309 Bellarmine at 345 North Alabama,"Bellarmine -0.5, 76-75 (52%)",33.85166288376366,1,H,Bellarmine,02/25/2026,113.09568608438887,129.69726287874985,0.1714847930999786,0.5193519253577146,75.34238007302866,North Alabama,102.39910406237576,118.22400583792664,0.1607596173684867,0.4806480746422854,74.83669386026398,61.72646405994507,,0,,,,,,,,,,,,,,,,,0.9721017312909436,0.9832373306492412,739672,,,,309,345,,,,Bellarmine,North Alabama,0.5056862127646866,150.17907393329264,-2.2,-8.1,0.9,3.1,71.2,101.4,20260225,-9.799999999999997,116.0,125.8,63.9,-19.0,100.7,119.7,64.9,,,,,,62,559,62,-13.447999999999993,114.585,128.033,63.9972,North Alabama,559,-18.696000000000012,101.085,119.781,64.8391,Bellarmine,65.81496886912844,-10.913663237528176,-12.307304412157764,111.88411647477807,124.19142088693583,62,Bellarmine,Bellarmine,66.58687341286196,-21.053589819061596,-16.50169166481069,99.9513938049002,116.45308546971089,North Alabama,77.54138892434472,74.81929781305112,152.36068673739584,2.7220911112935937,58.24592696629214,76.69190683283455,76.48293575205597,153.1748425848905,0.20897108077858206,58.279787226404494,76.88978048783004,77.47323933786829,154.36301982569833,-0.5834588500382552,61.55074439269812,4.793244599866547,61.55074439269812,-3.112005636494814,61.55074439269812,Bellarmine,North Alabama,02/25/2026,Bellarmine vs North Alabama,2026-02-25 19:45:00-06:00,2.5,2.5,2.5,40.590361400171645,32.401542029058575,-8.18881937111307,2.293244599866547,-5.8067554001334525,Bellarmine,Bellarmine,1
LipscombWest Georgia2-25,2026-02-25,ASun at ASun,214 Lipscomb at 313 West Georgia,"Lipscomb -2.7, 78-76 (60%)",45.49264644059694,1,H,Lipscomb,02/25/2026,105.20942076297432,111.6251843148763,0.3360985730687214,0.5988435156520439,78.26265047939258,West Georgia,104.2205135060843,114.4962235263079,0.2532453446409105,0.4011564843479561,75.58300553451578,71.16927375570494,,0,,,,,,,,,,,,,,,,,0.9516479603716465,0.9599704576975971,739672,,,,214,313,,,,Lipscomb,West Georgia,2.6796449448767987,153.84565601390835,-20.3,-8.3,-13.2,7.2,71.2,101.4,20260225,-0.29999999999999716,108.2,108.5,69.7,-14.0,102.2,116.2,68.8,,,,,,392,973,392,-3.597999999999999,106.595,110.193,69.668,West Georgia,973,-13.12100000000001,102.883,116.004,68.6729,Lipscomb,71.33815795148226,-1.7317983629821931,-2.566088977374708,105.00044687335492,107.56653585072961,392,Lipscomb,Lipscomb,70.33630046445067,-11.225242494084279,-11.550200010821879,101.30862695834665,112.85882696916853,West Georgia,81.1877463868221,75.7285797051236,156.91632609194568,5.459166681698505,67.3505617977528,79.66442221515052,77.24570097543658,156.91012319058711,2.418721239713946,67.19527524157303,80.06892050365792,77.87229712518624,157.94121762884416,2.196623378471685,70.47278247550418,4.844892943689459,70.47278247550418,-16.29048839703755,70.47278247550418,Lipscomb,West Georgia,02/25/2026,Lipscomb vs West Georgia,2026-02-25 18:00:00-06:00,5.5,5.5,5.5,30.020551430745247,32.224923521941406,2.2043720911961593,-0.6551070563105412,-8.955107056310542,West Georgia,West Georgia,1
WoffordEast Tennessee St.2-25,2026-02-25,SC at SC,253 Wofford at 154 East Tennessee St.,"East Tennessee St. -9.8, 80-71 (81%)",34.83054713380062,1,H,Wofford,02/25/2026,108.45685863186812,118.9329645271399,0.2572355751979768,0.1898200426577184,70.55446692505525,East Tennessee St.,110.96011701882948,107.25281520026508,0.5964736502826611,0.8101799573422815,80.4027890466926,66.60034145525194,,0,,,,,,,,,,,,,,,,,0.8186927214024226,0.9722652416978432,739672,,,,253,154,,,,Wofford,East Tennessee St.,-9.848322121637352,150.95725597174786,-2.4,-9.7,-8.6,-6.2,71.2,101.4,20260225,-6.599999999999994,110.0,116.6,67.8,3.299999999999997,111.3,108.0,66.2,,,,,,997,207,997,-7.521999999999991,109.885,117.407,67.7152,East Tennessee St.,207,0.8709999999999951,109.536,108.665,66.1176,Wofford,69.40575914299413,-9.08947600519143,-6.7900025828149975,107.13158208556162,113.92158466837661,997,Wofford,Wofford,67.85397795154213,2.15495871896027,1.569880260324901,107.85462469205888,106.28474443173397,East Tennessee St.,71.80257267093941,82.95438719433032,154.75695986526972,-11.151814523390911,63.03876404494382,71.98917960981873,81.99966462064822,153.98884423046695,-10.010485010829484,62.88155207191011,72.20963577849955,82.40879671068694,154.6184324891865,-10.199160932187397,66.14405689043213,-9.22534409905817,66.14405689043213,-3.302440472425502,66.14405689043213,Wofford,East Tennessee St.,02/25/2026,Wofford vs East Tennessee St.,2026-02-25 18:00:00-06:00,-7.5,,-7.5,76.24747379730235,81.01920411012722,4.771730312824872,-1.7253440990581694,-11.425344099058169,East Tennessee St.,East Tennessee St.,1
St. John'sConnecticut2-25,2026-02-25,BE at BE,19 St. John's at 9 Connecticut,"Connecticut -6.2, 76-70 (73%)",81.57844307264052,1,H,St. John's,02/25/2026,119.04341407418268,97.34600565459104,0.9100291031712282,0.2710824994624532,69.50655828265265,Connecticut,125.70034788996637,94.3180317858288,0.9645359530962984,0.7289175005375468,75.7495918294893,67.81245316382496,St. John's,0,,,,,,,,,,,,,,,,,0.1970525464711766,0.5455149632911968,739672,,,,19,9,,,,St. John's,Connecticut,-6.2430335468366565,145.25615011214194,7.7,5.8,2.5,-5.2,71.2,101.4,20260225,25.200000000000003,120.7,95.5,69.9,28.200000000000003,122.9,94.7,65.1,,,,,,783,166,783,24.514300000000006,120.611,96.0967,69.9437,Connecticut,166,28.526700000000005,124.087,95.5603,65.1759,St. John's,71.67078556234313,22.92995185778403,23.24438002507914,117.37018654172405,94.12580651664493,783,St. John's,St. John's,66.92439660829963,25.66719154044658,27.91818646973208,120.82488849080192,92.90670202106979,Connecticut,70.04083173064214,76.06263741008006,146.1034691407222,-6.021805679437918,63.911376404494376,70.75154754350324,77.4155778725859,148.16712541608914,-6.664030329082664,64.0258932139045,70.43156667006663,77.68724201481213,148.11880868487876,-7.255675344745498,67.36691121071132,-4.188604862759945,67.36691121071132,3.3264433417625128,67.36691121071132,St. John's,Connecticut,02/25/2026,St. John's vs Connecticut,2026-02-25 18:00:31-06:00,,,-4.5,,65.50219893296729,,0.31139513724005496,6.111395137240055,Connecticut,St. John's,0
EvansvilleBelmont2-25,2026-02-25,MVC at MVC,311 Evansville at 66 Belmont,"Belmont -23.9, 89-65 (96%)",30.84851637391511,1,H,Evansville,02/25/2026,99.70105406070158,114.63958648228969,0.1672011354118353,0.0417457316024816,65.01296960143327,Belmont,121.83147356505944,106.67384534136016,0.8217019700967215,0.9582542683975184,88.8905648729095,68.5264671573265,Evansville,0,,,,,,,,,,,,,,,,,0.5915526216809315,0.9837319475759172,739672,,,,311,66,,,,Evansville,Belmont,-23.877595271476224,153.90353447434276,-2.8,-2.0,-3.8,-1.0,71.2,101.4,20260225,-12.900000000000006,101.0,113.9,66.9,13.899999999999991,120.8,106.9,68.9,,,,,,224,64,224,-12.15400000000001,101.014,113.168,66.8505,Belmont,64,12.189000000000007,120.268,108.079,68.9096,Evansville,68.5381923512893,-13.666144866553974,-11.367408734222773,99.08806413199733,110.45547286622012,224,Evansville,Evansville,70.56118863423742,16.37339768958645,11.822801278738742,117.17718475522695,105.3543834764882,Belmont,67.01627736990903,90.3220860585236,157.33836342843261,-23.30580868861456,64.73890449438203,67.72408664228789,89.29272562812218,157.01681227041007,-21.568638985834298,64.70001706179775,67.98425912522481,89.14290736033098,157.1271664855558,-21.15864823510617,67.92326290939567,-22.33143279098669,67.92326290939567,-3.758058290251057,67.92326290939567,Evansville,Belmont,02/25/2026,Evansville vs Belmont,2026-02-25 18:30:00-06:00,-20.5,-20.5,-20.5,97.45535036187462,98.32817776375693,0.8728274018823043,-1.831432790986689,-3.831432790986689,Belmont,Belmont,1
Illinois St.Northern Iowa2-25,2026-02-25,MVC at MVC,106 Illinois St. at 83 Northern Iowa,"Northern Iowa -4.7, 63-59 (71%)",53.22121365414057,1,H,Illinois St.,02/25/2026,107.83657676572498,104.1043690927278,0.5999037346263972,0.2928227788994308,58.790608431867824,Northern Iowa,108.55968646092816,97.06748036860404,0.7836012894735626,0.7071772211005691,63.47542862933667,61.52503643915516,,0,,,,,,,,,,,,,,,,,0.6482899868481681,0.8900734485735915,739672,,,,106,83,,,,Illinois St.,Northern Iowa,-4.684820197468845,122.26603706120449,-23.4,-8.3,-14.2,9.2,71.2,101.4,20260225,7.0,110.2,103.2,66.7,9.900000000000006,107.7,97.8,62.0,,,,,,319,589,319,6.489000000000004,109.257,102.768,66.7738,Northern Iowa,589,8.820999999999998,107.167,98.346,61.9401,Illinois St.,68.41904731821398,10.341213130476955,7.643476999526613,108.32344452696557,100.67996752743895,319,Illinois St.,Illinois St.,63.83837025768999,12.583414544157625,9.24455824235352,105.36593758189414,96.12137933954061,Northern Iowa,60.016940702034304,65.45922894323596,125.47616964527026,-5.442288241201652,58.081460674157306,59.84389434295511,64.87164840244242,124.71554274539753,-5.027754059487307,58.0895484463483,61.240277646879996,65.9872573701164,127.2275350169964,-4.7469797232364,61.34495049688982,-3.290019382156288,61.34495049688982,-16.02943556483732,61.34495049688982,Illinois St.,Northern Iowa,02/25/2026,Illinois St. vs Northern Iowa,2026-02-25 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,62.29869871887998,-7.680749850374774,2.209980617843712,-6.090019382156289,Illinois St.,Illinois St.,1
