,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-02-26 17:30:00-06:00,-3.5,-3.5,-3.5,Michigan St.,Maryland,02/26/2025,True,Michigan St. vs Maryland,Michigan St.Maryland2-26,2025-02-26,B10 at B10,17 Michigan St. at 11 Maryland,"Maryland -4.4, 77-73 (66%)",84.70321643396332,1,H,Michigan St.,02/26/2025,117.1269591061925,96.17762997424828,0.906039569647468,0.3366276423927985,72.97085467565523,Maryland,122.3229050850626,94.6906151138008,0.9500061422571682,0.6633723576072015,77.40472726496893,70.66444546122516,Michigan St.,0,,,,,,,,,,,,,,,,,0.2599440344165445,0.5573333017421469,739308,,,,17,11,,,,-4.433872589313694,150.37558194062416,-1.8,0.8,-2.6,-0.8,71.2,101.4,20250226,26.10000000000001,119.9,93.8,67.5,25.200000000000003,120.9,95.7,70.1,,,,,,Michigan St.,23.726600000000005,118.67,94.9434,67.9099,24.815200000000004,120.753,95.9378,70.2463,Michigan St.,68.7539298589973,26.54592810686298,22.483892372215703,115.27134999376247,92.7874576215467,71.08254496283035,28.147903198492383,24.100045526321217,115.44154315443143,91.34149762811019,73.1120216498846,76.42032694900281,149.5323485988874,-3.308305299118217,66.45716292134831,73.13463931394705,77.88919506837037,151.02383438231743,-4.754555754423322,67.00026978047752,69.29244468607675,74.55381218150687,143.84625686758363,-5.261367495430122,68.64050997996432,-3.5471278983834793,68.64050997996432,-3.1247905763278965,68.64050997996432,Michigan St Spartans,Maryland Terrapins,02/26/2025,63.055865981823636,63.22512237136453,0.16925638954089095,-0.047127898383479305,0.7528721016165207,Michigan St.,Maryland,0
1,2025-02-26 20:00:00-06:00,2.5,2.5,2.5,Kentucky,Oklahoma,02/26/2025,True,Kentucky vs Oklahoma,KentuckyOklahoma2-26,2025-02-26,SEC at SEC,20 Kentucky at 60 Oklahoma,"Kentucky -3.4, 84-81 (62%)",81.80463878044357,1,H,Kentucky,02/26/2025,124.6826219045796,102.77337367151486,0.902235982350468,0.6174174301060138,84.49005110190114,Oklahoma,117.84415545662642,101.26444115794966,0.8511587901061038,0.3825825698939862,81.0459537690011,71.87171435536169,Kentucky,0,,,,,,,,,,,,,,,,,0.5385707588236187,0.568132554580138,739308,,,,20,60,,,,3.444097332900043,165.53600487090225,13.2,5.7,4.2,-9.0,71.2,101.4,20250226,24.900000000000006,126.0,101.1,70.6,16.200000000000003,118.0,101.8,68.5,,,,,,Kentucky,24.87100000000001,126.325,101.454,70.7616,13.733999999999995,116.332,102.598,68.5671,Kentucky,71.69993140998945,27.123872013282284,24.695737288614506,123.00689173169516,98.31115444308068,69.40822318167088,14.28414287485463,13.503944063345955,113.88495088601364,100.38100682266767,83.53134549080578,82.16491244511234,165.6962579359181,1.3664330456934408,67.92275280898875,84.67934868574164,81.55296522641434,166.23231391215597,3.1263834593273003,68.14491156404493,82.74591067666219,79.35179643872537,162.09770711538755,3.3941142379368188,69.89557361537979,6.612133097331153,69.89557361537979,7.3161094814690415,69.89557361537979,Kentucky Wildcats,Oklahoma Sooners,02/26/2025,40.590361400171645,26.443661964523102,-14.146699435648543,4.112133097331153,9.812133097331152,Oklahoma,Kentucky,0
2,2025-02-26 21:30:00-06:00,-1.5,,-1.5,Ohio St.,USC,02/26/2025,True,Ohio St. vs USC,Ohio St.USC2-26,2025-02-26,B10 at B10,40 Ohio St. at 57 USC,"USC -1.8, 76-74 (57%)",78.19935763259916,1,H,Ohio St.,02/26/2025,114.48723869337724,100.30218168199696,0.820711154296511,0.4332922858706428,74.35777860187997,USC,118.699286808518,101.5930915300814,0.8568787443337041,0.5667077141293573,76.11384104147106,68.66263690081094,Ohio St.,0,,,,,,,,,,,,,,,,,0.5271494288201505,0.7261910469057881,739308,,,,40,57,,,,-1.7560624395910907,150.47161964335103,-0.3,-5.8,0.1,0.4,71.2,101.4,20250226,19.39999999999999,117.3,97.9,67.5,13.200000000000003,116.7,103.5,68.6,,,,,,Ohio St.,16.980000000000004,115.995,99.015,67.5417,14.245000000000005,117.176,102.931,68.6285,Ohio St.,68.57421642948185,20.3619154726101,16.974979557977555,113.20496977680511,96.22999021882751,69.68406912262836,14.522485245140833,13.356389803032844,113.12679442360597,99.77040462057312,75.70108980091622,75.34239087375,151.04348067466623,0.3586989271662162,65.03511235955055,74.52428821031198,76.59036088825762,151.1146490985696,-2.066072677945641,65.10232525912922,72.67707908095389,74.0846512416912,146.7617303226451,-1.4075721607373168,67.1141915407597,1.7121156553936743,67.1141915407597,-2.08523793117142,67.1141915407597,Ohio St Buckeyes,Southern California Trojans,02/26/2025,55.67984968164682,43.52361346148832,-12.156236220158505,3.2121156553936743,-2.5878843446063255,Ohio St.,Ohio St.,1
3,2025-02-26 20:30:00-06:00,4.5,4.5,4.5,BYU,Arizona St.,02/26/2025,True,BYU vs Arizona St.,BYUArizona St.2-26,2025-02-26,B12 at B12,18 BYU at 63 Arizona St.,"BYU -3.5, 77-73 (63%)",77.74879579066777,1,H,BYU,02/26/2025,123.7512676648903,101.70604277015448,0.9051796730357734,0.632956972886041,76.63582785312143,Arizona St.,113.12932579752083,97.48800595367312,0.8469952716195297,0.367043027113959,73.08915910373776,68.22543880165416,BYU,0,,,,,,,,,,,,,,,,,0.5466347002839059,0.5598136803814188,739308,,,,18,63,,,,3.54666874938367,149.7249869568592,13.3,13.3,11.1,-2.2,71.2,101.4,20250226,21.39999999999999,123.1,101.7,67.0,13.700000000000003,112.2,98.5,68.5,,,,,,BYU,24.980000000000004,125.381,100.401,67.1695,12.905999999999992,111.678,98.772,68.5693,BYU,68.75776556785706,21.954557097656462,22.54975600785683,120.04069519712603,97.49093918926911,69.576183288588,17.824059550129075,13.947574844354035,110.2338060577517,96.28623121339766,74.93686819843774,74.5825358247472,149.51940402318493,0.35433237369053927,64.45926966292134,76.80743990110925,73.54708407898241,150.35452398009164,3.26035582212684,64.68771904985954,74.45792469667828,73.21825501363253,147.6761797103108,1.2396696830457472,67.1896474671768,0.5197770396415393,67.1896474671768,6.971194683309449,67.1896474671768,Brigham Young Cougars,Arizona State Sun Devils,02/26/2025,33.41175708976246,48.025939250086665,14.614182160324205,-3.9802229603584607,9.31977703964154,Arizona St.,Arizona St.,1
4,2025-02-26 21:30:00-06:00,-3.5,-3.5,-3.5,Utah St.,Boise St.,02/26/2025,True,Utah St. vs Boise St.,Utah St.Boise St.2-26,2025-02-26,MWC at MWC,34 Utah St. at 41 Boise St.,"Boise St. -3.0, 79-76 (61%)",77.67483559281948,1,H,Utah St.,02/26/2025,122.66905425240049,106.20781993619494,0.8398432563777799,0.3886906847583336,75.83930744019766,Boise St.,118.51317713647494,98.64782630587278,0.8918599044017558,0.6113093152416664,78.88509570340032,67.31117153617707,Utah St.,0,,,,,,,,,,,,,,,,,0.4473032619680274,0.6983584850809371,739308,,,,34,41,,,,-3.0457882632026667,154.72440314359798,8.6,14.6,15.2,6.6,71.2,101.4,20250226,17.0,121.8,104.8,68.2,16.200000000000003,116.8,100.6,66.4,,,,,,Utah St.,19.439999999999998,124.285,104.845,68.447,17.0449,116.992,99.9471,66.3878,Utah St.,69.3862383796483,21.074004207544217,18.939849625770826,120.18283300995772,101.24298338418683,67.31165742623426,17.45680554264005,16.591357054096676,114.22555497667038,97.63419792257363,74.71943930550607,78.94316620109663,153.6626055066027,-4.223726895590559,63.602247191011244,76.00943254128731,79.37880301214294,155.38823555343026,-3.3693704708556282,63.82086722752809,73.79788399662124,76.92186417085915,150.7197481674804,-3.1239801742379143,65.596948144746,0.18220689037461568,65.596948144746,3.6044211066574974,65.596948144746,Utah St Aggies,Boise St Broncos,02/26/2025,63.055865981823636,49.307748720480404,-13.748117261343232,3.6822068903746157,18.282206890374617,Boise St.,Utah St.,0
5,2025-02-26 18:00:00-06:00,-5.5,-5.5,-5.5,Kansas St.,UCF,02/26/2025,True,Kansas St. vs UCF,Kansas St.UCF2-26,2025-02-26,B12 at B12,56 Kansas St. at 71 UCF,"UCF -1.9, 80-78 (57%)",76.24877426865746,1,H,Kansas St.,02/26/2025,112.16132423870086,100.99320439653508,0.7696219000145343,0.4297883734448098,77.82617174749387,UCF,117.93087062652678,103.60957319448976,0.8159119271692588,0.5702116265551902,79.76315281130547,71.92799978037459,,0,,,,,,,,,,,,,,,,,0.600948011841347,0.7842111784075073,739308,,,,56,71,,,,-1.9369810638116007,157.58932455879935,13.3,-0.9,9.2,-4.2,71.2,101.4,20250226,12.399999999999991,112.6,100.2,67.4,10.5,115.5,105.0,72.0,,,,,,Kansas St.,13.94189999999999,113.639,99.6971,67.5082,11.442999999999998,116.417,104.974,71.9279,Kansas St.,68.54581346374489,11.425143828449327,12.155968319751468,110.56085699513731,98.40488867538583,72.97060063906716,9.260115694817062,10.951242204935944,113.0500992470354,102.09885704209943,77.26022414991024,79.98343656674159,157.24366071665185,-2.7232124168313447,68.15730337078652,78.00077899366765,80.26215198777297,158.2629309814406,-2.261372994105315,68.19835756713482,76.03035421749166,79.24546889925756,155.27582311674922,-3.215114681765897,70.25040982785002,-0.6495110526615804,70.25040982785002,7.397368154872609,70.25040982785002,Kansas State Wildcats,Central Florida Knights,02/26/2025,69.97944856925476,52.466212056313346,-17.51323651294141,4.85048894733842,3.9504889473384197,Kansas St.,Kansas St.,1
6,2025-02-26 20:00:00-06:00,-3.5,-3.5,-3.5,Texas,Arkansas,02/26/2025,True,Texas vs Arkansas,TexasArkansas2-26,2025-02-26,SEC at SEC,44 Texas at 42 Arkansas,"Arkansas -3.8, 74-71 (65%)",73.87869533160304,1,H,Texas,02/26/2025,116.11039293794911,102.2011666591733,0.8126589159494991,0.3519599954510046,70.54852241202985,Arkansas,113.18354647556532,94.47461753074217,0.8887281866068921,0.6480400045489954,74.39450121902229,69.07438280351838,Texas,0,,,,,,,,,,,,,,,,,0.455243461812611,0.7367559261928005,739308,,,,44,42,,,,-3.8459788069924343,144.94302363105214,-10.3,-17.5,-5.9,4.5,71.2,101.4,20250226,17.200000000000003,117.3,100.1,67.3,18.099999999999994,113.0,94.9,69.0,,,,,,Texas,16.75,117.64,100.89,67.4098,16.012,111.731,95.719,69.1751,Texas,68.50005523213328,18.80140845621642,18.075909643384225,115.82968836911694,97.75377872573272,70.16402587687226,19.903568460790627,16.96396642702963,109.66600318221634,92.70203675518674,69.60881824249329,74.80569070693821,144.41450894943148,-5.1968724644449225,65.22050561797752,70.7069141994014,74.86047930082572,145.56739350022713,-4.15356510142432,65.4926917974719,69.49450518546118,73.37852085307844,142.87302603853962,-3.8840156676172626,67.50336584093509,-2.9998696139234937,67.50336584093509,-8.897213631298612,67.50336584093509,Texas Longhorns,Arkansas Razorbacks,02/26/2025,63.055865981823636,61.24467630706203,-1.8111896747616072,0.5001303860765063,-16.999869613923494,Arkansas,Texas,0
7,2025-02-26 18:00:00-06:00,-13.5,-13.5,-13.5,Mississippi,Auburn,02/26/2025,True,Mississippi vs Auburn,MississippiAuburn2-26,2025-02-26,SEC at SEC,27 Mississippi at 3 Auburn,"Auburn -13.9, 82-69 (89%)",73.35216753223014,1,H,Mississippi,02/26/2025,114.70093929934464,97.28330981647022,0.8692176290068528,0.1068104760544403,68.55653093628524,Auburn,131.48369364567196,92.71300778705935,0.9823255323034448,0.8931895239455596,82.4615364028227,69.23991348221486,Mississippi,0,,,,,,,,,,,,,,,,,0.1072166089761737,0.6462273032888044,739308,,,,27,3,,,,-13.90500546653746,151.01806733910794,-2.8,-5.0,-6.7,-3.9,71.2,101.4,20250226,22.799999999999997,117.7,94.9,68.2,36.099999999999994,129.7,93.6,68.3,,,,,,Mississippi,20.17710000000001,116.212,96.0349,68.1806,35.86179999999999,129.796,93.9342,68.557,Mississippi,69.49184170992459,16.772658939467732,16.88538491590212,111.48685974700918,94.60147483110704,69.53961607613422,39.68076373141555,35.46834854708254,127.05010105200324,91.58175250492107,69.10242227939739,81.65245147377134,150.75487375316874,-12.550029194373948,65.42219101123595,68.71051780360655,82.97762158154381,151.68813938515035,-14.267103777937265,65.64968250280899,66.44076501641051,82.71742257917991,149.15818759559042,-16.2766575627694,67.87129203555683,-17.984842223260188,67.87129203555683,-3.7000713566104224,67.87129203555683,Mississippi Rebels,Auburn Tigers,02/26/2025,90.0728603156669,95.66292052283629,5.590060207169387,-4.484842223260188,-9.484842223260188,Mississippi,Auburn,0
8,2025-02-26 20:00:00-06:00,7.5,,7.5,St. John's,Butler,02/26/2025,True,St. John's vs Butler,St. John'sButler2-26,2025-02-26,BE at BE,15 St. John's at 72 Butler,"St. John's -5.1, 76-71 (69%)",73.03667765747358,1,H,St. John's,02/26/2025,111.20061524788048,91.23229387527998,0.9068833039935046,0.6911943077663644,76.02620287062531,Butler,118.18050016267637,103.99551426968604,0.8131260092799495,0.3088056922336356,70.88199320325437,70.60847492555179,,0,,,,,,,,,,,,,,,,,0.6053618939448737,0.5548768712519899,739308,,,,15,72,,,,5.144209667370944,146.90819607387968,-2.8,-0.6,-0.2,2.6,71.2,101.4,20250226,25.299999999999997,114.0,88.7,70.1,11.700000000000003,116.7,105.0,67.9,,,,,,St. John's,22.60350000000001,112.665,90.0615,70.27,11.299000000000007,116.664,105.365,67.8333,St. John's,71.21133207470724,23.80053024206838,21.330194590607128,110.01183803842805,88.68164344782089,68.73160642218242,8.304536084607571,8.682885481761803,110.90611204051352,102.22322655875168,76.72163049070706,70.1681828116677,146.88981330237476,6.553447679039351,66.85098314606742,76.19635082812542,71.32584067009785,147.52219149822326,4.870510158027571,66.94727515449436,74.11916040234236,68.55715380608325,142.6763142084256,5.56200659625911,68.74254563143418,8.418571818882057,68.74254563143418,-3.872680050692466,68.74254563143418,St Johns Red Storm,Butler Bulldogs,02/26/2025,23.752526202697656,21.13433708087844,-2.618189121819217,0.9185718188820573,0.3185718188820573,Butler,St. John's,0
9,2025-02-26 22:00:00-06:00,-2.5,-3.5,-3.5,San Francisco,Oregon St.,02/26/2025,True,San Francisco vs Oregon St.,San FranciscoOregon St.2-26,2025-02-26,WCC at WCC,66 San Francisco at 90 Oregon St.,"Oregon St. -0.5, 71-70 (52%)",71.56491002098619,1,H,San Francisco,02/26/2025,110.03229686473436,100.25986877057146,0.7445202531402294,0.4808174105413683,70.35426547499372,Oregon St.,117.74116611598784,106.57029331978724,0.7588463349136522,0.5191825894586317,70.82548513181588,64.43909336800449,,0,,,,,,,,,,,,,,,,,0.6796021145120378,0.8064269971328466,739308,,,,66,90,,,,-0.47121965682215716,141.1797506068096,11.3,10.1,3.2,-8.2,71.2,101.4,20250226,12.699999999999989,112.1,99.4,67.6,10.5,116.8,106.3,64.2,,,,,,San Francisco,12.508799999999994,111.482,98.9732,67.7644,8.256,116.23,107.974,64.1954,San Francisco,68.54887282519745,14.078529790693585,13.003729579697186,111.39288281135504,98.3891532316578,65.59111639039011,10.137466451134662,8.298018379271442,111.59162568414843,103.29360730487693,69.63963438739101,71.75776649226066,141.39740087965168,-2.1181321048696446,60.95393258426966,70.51237288315481,71.26877891816555,141.78115180132036,-0.7564060350107411,61.097791625842696,69.66459393112956,70.30433902772177,139.96893295885133,-0.6397450965922076,63.14883561667943,0.5064785373445488,63.14883561667943,5.4750040479661095,63.14883561667943,San Francisco Dons,Oregon St Beavers,02/26/2025,63.055865981823636,48.0764059465973,-14.979460035226339,4.006478537344549,14.106478537344548,San Francisco,San Francisco,1
