,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
11,2024-11-29 15:00:00-06:00,1.0,1.5,1.5,George Mason,James Madison,11/29/2024,True,George Mason vs James Madison,George MasonJames Madison11-29,2024-11-29,A10 at SB,82 George Mason at 126 James Madison,"George Mason -0.6, 71-70 (52%)",66.55496619388178,0,H,George Mason,11/29/2024,107.44311246461264,100.6876035177425,0.6784802872925054,0.5239797330834277,70.21465967973967,James Madison,108.82455231249357,102.83701147106072,0.6571916178984022,0.4760202669165723,69.63100457009327,66.79135100163326,,0,,,,,,,,,,,,,,,,,0.7768676394037219,0.8519224031191256,739219,,,,82,126,,,,0.5836551096464007,139.84566424983294,-2.0,0.4,3.6,5.5,71.2,101.4,20241129,7.8999999999999915,107.8,99.9,66.9,1.3999999999999915,108.3,106.9,67.4,,,,,,George Mason,9.462500000000006,108.858,99.3955,67.2388,3.2369999999999948,107.428,104.191,68.1386,George Mason,68.04985981576857,10.491058043162584,9.785839651597975,106.90018541604869,97.11434576445072,67.26239119434725,5.84564356105793,4.693024500106365,112.5337526105014,107.84072811039506,69.9710452531428,69.47649816534103,139.44754341848383,0.49454708780177725,63.32949438202248,69.97446693728884,69.67152790914292,139.64599484643176,0.30293902814591434,64.3477204730337,71.05533455016798,71.23996359782741,142.2952981479954,-0.18462904765942767,64.28646477034714,1.0393197000050094,64.28646477034714,-3.103364800323746,64.28646477034714,George Mason Patriots,James Madison Dukes,11/29/2024,44.32015031835318,46.05759519787429,1.7374448795211137,-0.4606802999949906,James Madison,James Madison,1
12,2024-11-29 12:00:37-06:00,-2.5,-2.5,-1.5,Minnesota,Wake Forest,11/29/2024,True,Minnesota vs Wake Forest,MinnesotaWake Forest11-29,2024-11-29,B10 vs. ACC,96 Minnesota vs. 75 Wake Forest,"Wake Forest -1.7, 65-63 (58%)",64.41295885877807,0,N,Minnesota,11/29/2024,106.39460284008295,98.62788051666747,0.7051013777364296,0.4218840957477912,62.98321887829918,Wake Forest,108.92466826837872,98.24462605174918,0.7661599633817368,0.5781159042522088,64.73250253096404,63.33108251081586,,0,,,,,,,,,,,,,,,,,0.733112290575876,0.7900977342056397,739219,,,,96,75,,,,-1.7492836526648574,127.71572140926322,1.0,-0.1,-4.9,-5.9,71.2,101.4,20241129,8.299999999999997,105.1,96.8,63.3,6.3999999999999915,106.1,99.7,68.1,,,,,,Minnesota,7.767099999999999,106.395,98.6279,63.5306,10.680399999999992,108.925,98.2446,68.3797,Minnesota,61.67613325291979,1.0437469008216715,4.43253122242993,100.49322656560327,96.06069534317335,67.4889279630848,-11.128153635426898,0.5432940741271952,100.64649489163827,100.10320081751108,62.5648989748853,61.32303128448904,123.88793025937434,1.241867690396262,60.5439606741573,62.89586685126139,64.64270988293526,127.53857673419665,-1.7468430316738761,61.01409225870786,57.998461562020076,55.74117250710264,113.73963406912272,2.257289054917436,58.461462277358464,7.115871040436552,58.461462277358464,0.5846146227735787,58.461462277358464,Minnesota Golden Gophers,Wake Forest Demon Deacons,11/29/2024,55.67984968164682,24.898032782361433,-30.78181689928539,8.615871040436552,Minnesota,Minnesota,1
13,2024-11-29 20:00:23-06:00,-1.5,-1.5,-1.5,Northern Iowa,St. Bonaventure,11/29/2024,False,Northern Iowa vs St. Bonaventure,Northern IowaSt. Bonaventure11-29,2024-11-29,MVC vs. A10,117 Northern Iowa vs. 112 St. Bonaventure,"St. Bonaventure -0.6, 69-68 (52%)",63.4419352802628,0,N,Northern Iowa,11/29/2024,107.63749855051928,103.11859056892789,0.6208665837001077,0.4754031287626328,67.7890184228081,St. Bonaventure,107.04597773867734,101.67756712391758,0.6437539673756008,0.5245968712373672,68.37194342446341,65.10151025682298,,0,,,,,,,,,,,,,,,,,0.8327897988413043,0.8460559834892066,739219,,,,117,112,,,,-0.5829250016553118,136.1609618472715,-4.6,-7.3,0.3,4.9,71.2,101.4,20241129,2.799999999999997,106.8,104.0,67.2,6.6000000000000085,108.2,101.6,66.6,,,,,,Northern Iowa,4.518000000000001,107.637,103.119,67.1125,5.368000000000009,107.046,101.678,66.5397,Northern Iowa,66.63664220922344,4.276758555509512,5.199343956087124,109.2141702824404,104.01482632635329,65.61614315165714,13.421574782297535,10.16787662819763,112.36396315395997,102.19608652576235,67.2652118343195,69.75673638720828,137.0219482215278,-2.4915245528887766,62.85842696629213,67.69473410667165,68.27715920400469,135.97189331067634,-0.5824250973330436,62.719741801264036,67.59570654763198,70.78286755062788,138.37857409825986,-3.187161002995907,61.41066649362589,-5.615892594487789,61.41066649362589,-2.824890658706792,61.41066649362589,Northern Iowa Panthers,St Bonaventure Bonnies,11/29/2024,55.67984968164682,70.36221402436924,14.682364342722416,-4.115892594487789,St. Bonaventure,St. Bonaventure,1
14,2024-11-29 10:00:12-06:00,4.5,4.5,4.5,Indiana,Providence,11/29/2024,True,Indiana vs Providence,IndianaProvidence11-29,2024-11-29,B10 vs. BE,47 Indiana vs. 97 Providence,"Indiana -4.5, 72-67 (68%)",62.94427738853304,0,N,Indiana,11/29/2024,113.18546520123267,98.47693724241353,0.8321388043086686,0.679251218466597,71.68232777652673,Providence,106.29138099109238,98.71383972042908,0.7006781004730683,0.320748781533403,67.15463257228842,67.43166066685457,,0,,,,,,,,,,,,,,,,,0.7935888704854026,0.6448237183043696,739219,,,,47,97,,,,4.527695204238313,138.83696034881515,0.6,6.5,-9.8,-10.4,71.2,101.4,20241129,12.800000000000011,110.9,98.1,70.9,8.599999999999994,106.8,98.2,65.7,,,,,,Indiana,14.708100000000002,113.185,98.4769,70.3855,7.577199999999991,106.291,98.7138,65.7164,Indiana,70.11562064582198,5.829954549751685,9.908830433223274,110.08705939250198,100.17822895927877,64.28881814674389,-3.4487317234621706,1.462016581191885,99.99097614050677,98.52895955931491,70.26461808473506,67.59801079881657,137.86262888355162,2.666607285918488,65.42317415730338,71.58231861492709,67.06097719840547,138.64329581333254,4.521341416521622,64.96463022752808,67.72241611621399,62.54123221951458,130.2636483357286,5.181183896699409,63.3096964177715,5.874308111129139,63.3096964177715,0.3798581785066233,63.3096964177715,Indiana Hoosiers,Providence Friars,11/29/2024,33.41175708976246,28.792462259238004,-4.619294830524456,1.3743081111291389,Providence,Indiana,0
15,2024-11-29 18:00:00-06:00,4.0,3.5,3.5,Northwestern,UNLV,11/29/2024,True,Northwestern vs UNLV,NorthwesternUNLV11-29,2024-11-29,B10 vs. MWC,51 Northwestern vs. 95 UNLV,"Northwestern -3.7, 68-64 (65%)",61.57057868680457,0,N,Northwestern,11/29/2024,110.268521509339,96.68247592266738,0.8193711532412316,0.6541095466547805,68.09927621324498,UNLV,110.29338870204391,102.21334424009012,0.7057725852113965,0.3458904533452195,64.42888130979814,63.50439858797181,,0,,,,,,,,,,,,,,,,,0.7895615361988896,0.6648830918895734,739219,,,,51,95,,,,3.6703949034468337,132.52815752304312,2.1,2.6,-1.1,-3.2,71.2,101.4,20241129,12.299999999999997,109.1,96.8,65.8,6.6000000000000085,110.2,103.6,67.6,,,,,,Northwestern,13.586500000000001,110.269,96.6825,65.2285,8.080000000000013,110.293,102.213,66.782,Northwestern,65.46023756435741,11.386534646189352,12.278135925590785,106.03503106333376,93.75689513774299,66.87050350840587,7.889276223306314,8.429282506608276,110.59658882564443,102.16730631903616,69.63685468164792,65.72212434456928,135.35897902621718,3.9147303370786375,62.47303370786516,68.00462271071446,64.33905618646864,132.3436788971831,3.6655665242458184,61.18103492977527,65.68338602362097,62.86937899896071,128.5527650225817,2.814007024660256,61.47976187792758,2.1501061506442483,61.47976187792758,1.2910749994364892,61.47976187792758,Northwestern Wildcats,UNLV Rebels,11/29/2024,36.944134018176364,41.88751264961239,4.943378631436026,-1.3498938493557517,Northwestern,UNLV,0
16,2024-11-29 13:00:45-06:00,-4.0,-3.5,-3.5,Colorado St.,TCU,11/29/2024,False,Colorado St. vs TCU,Colorado St.TCU11-29,2024-11-29,MWC vs. B12,108 Colorado St. vs. 61 TCU,"TCU -4.4, 70-66 (68%)",60.91608791416788,0,N,Colorado St.,11/29/2024,105.98297144103093,100.088963100385,0.6588151649924564,0.3217146955460089,65.9613692775568,TCU,108.2314924915141,95.79325242932887,0.8028054398933749,0.678285304453991,70.3814952755753,68.28716967018488,,0,,,,,,,,,,,,,,,,,0.688540117022887,0.8233492609798762,739219,,,,108,61,,,,-4.420125998018506,136.3428645531321,-4.0,0.2,-8.6,-4.6,71.2,101.4,20241129,4.800000000000011,106.9,102.1,67.6,9.900000000000006,106.7,96.8,69.3,,,,,,Colorado St.,5.8940000000000055,105.983,100.089,67.2872,12.437699999999992,108.231,95.7933,69.6145,Colorado St.,66.958943661401,-14.07867056200588,-3.0978868190319053,102.45541358115244,105.55330040018437,68.1964631333086,6.77309144393835,9.8006485195394,103.99111860337695,94.19047008383757,67.14521123595503,70.68904971910109,137.83426095505612,-3.543838483146061,65.79606741573032,65.86968087443451,70.28331501076376,136.15299588519827,-4.41363413632925,65.78883124157304,61.03716752026512,69.42574734849778,130.4629148687629,-8.388579828232658,64.13431366362387,-13.373134449284628,64.13431366362387,-2.5653725465449497,64.13431366362387,Colorado St Rams,texas christian horned frogs,11/29/2024,63.055865981823636,89.86030408637265,26.804438104549014,-9.873134449284628,TCU,TCU,1
17,2024-11-29 15:00:00-06:00,1.0,1.5,1.5,Sam Houston St.,UNC Wilmington,11/29/2024,True,Sam Houston St. vs UNC Wilmington,Sam Houston St.UNC Wilmington11-29,2024-11-29,CUSA at CAA,116 Sam Houston St. at 196 UNC Wilmington,"Sam Houston St. -1.0, 74-73 (54%)",59.42382379173717,0,H,Sam Houston St.,11/29/2024,107.59273280580106,105.77115668779356,0.5489341920460175,0.5395692181935255,74.42981237329485,UNC Wilmington,106.6983725452818,106.3486351010583,0.5094380731531624,0.4604307818064744,73.41031949006933,68.36794498354105,,0,,,,,,,,,,,,,,,,,0.8653612825163732,0.9088927945756174,739219,,,,116,196,,,,1.0194928832255243,147.84013186336418,4.6,6.6,-3.2,-7.8,71.2,101.4,20241129,4.6000000000000085,109.4,104.8,69.9,-3.700000000000003,105.6,109.3,67.9,,,,,,Sam Houston St.,4.596000000000004,109.01,104.414,69.9479,-2.4200000000000017,105.329,107.749,67.0457,Sam Houston St.,70.32444536477948,-0.7949808718483142,1.7513892337714578,111.12140269134461,109.37001345757318,67.76462478267166,-10.12165550416649,-5.779757881167093,107.71679191091192,113.49654979207904,76.42233716062283,74.8049112867236,151.22724844734643,1.6174258738992364,66.66025280898877,74.17560189417455,73.45312306525368,147.6287249594282,0.7224788289208703,65.86665616615169,80.93299445873251,79.95561921655431,160.88861367528682,0.9773752421781978,66.93131535384515,4.470682256740375,66.93131535384515,1.3078379020141355,66.93131535384515,Sam Houston St Bearkats,UNC Wilmington Seahawks,11/29/2024,44.32015031835318,33.51343495653708,-10.806715361816096,2.970682256740375,Sam Houston St.,Sam Houston St.,1
18,2024-11-29 13:00:00-06:00,2.5,2.5,2.5,Elon,Maine,11/29/2024,True,Elon vs Maine,ElonMaine11-29,2024-11-29,CAA vs. AE,208 Elon vs. 209 Maine,"Elon -0.0, 71-70 (50%)",55.77528590819359,0,N,Elon,11/29/2024,106.41323674073536,109.72123520986956,0.4128856526327548,0.5003999616426008,70.48305659643684,Maine,99.7941858341314,102.91073786067376,0.4124978861238776,0.4996000383573992,70.47325187841831,67.64704731871157,,0,,,,,,,,,,,,,,,,,0.9276321645068838,0.9275246921089232,739219,,,,208,209,,,,0.009804718018529002,140.95630847485515,10.7,8.9,17.7,7.1,71.2,101.4,20241129,-0.3999999999999915,107.9,108.3,67.0,-3.700000000000003,98.8,102.5,68.4,,,,,,Elon,-3.308000000000007,106.413,109.721,67.6861,-3.116799999999998,99.7942,102.911,68.5555,Elon,65.43301934313578,24.96094663585025,10.839528342530274,115.45666828359826,104.61713994106799,68.6302098443321,9.159564239980332,3.9575014674208697,102.61544289406375,98.65794142664289,70.20341940363006,67.9201063094209,138.12352571305098,2.283313094209163,64.36516853932584,70.38503494882599,70.37508029552107,140.76011524434705,0.009954653304916405,65.1721127605337,70.85090619585188,66.77438639888746,137.62529259473934,4.076519796964419,63.07137427342205,9.966149031273744,63.07137427342205,6.685565672982747,63.07137427342205,Elon University Phoenix,Maine Black Bears,11/29/2024,40.590361400171645,17.12703709852913,-23.463324301642515,7.466149031273744,Maine,Elon,0
19,2024-11-29 18:00:20-06:00,2.0,2.5,2.5,Hofstra,Rice,11/29/2024,True,Hofstra vs Rice,HofstraRice11-29,2024-11-29,CAA vs. Amer,157 Hofstra vs. 181 Rice,"Hofstra -0.8, 67-66 (54%)",54.21166187968919,0,N,Hofstra,11/29/2024,103.8734156761778,104.13811935177392,0.4926833946454901,0.5354086823968165,66.57324544839652,Rice,103.3380609197758,104.88741752320632,0.4573189420068198,0.4645913176031835,65.75699560704558,64.22326561529673,,0,,,,,,,,,,,,,,,,,0.9143829721294318,0.9026034998777897,739219,,,,157,181,,,,0.8162498413509383,132.33024105544212,-2.1,-3.5,-5.9,-3.8,71.2,101.4,20241129,0.09999999999999432,104.1,104.0,66.0,-1.3999999999999915,103.2,104.6,66.4,,,,,,Hofstra,-0.26500000000000057,103.873,104.138,65.9018,-1.5490000000000066,103.338,104.887,66.8479,Hofstra,66.97198957312949,0.039180731561932025,-0.8447972222497132,108.26658778442953,109.11138500667926,66.51828581241425,-1.5009875424266326,-2.4287158967834173,100.29756675861117,102.7262826553946,66.09619825809453,65.14890233362144,131.24510059171598,0.9472959244730959,61.55056179775281,66.48006500625357,65.66536784355644,132.14543284981,0.8146971626971293,61.87355247499999,68.62657475719614,67.52689284997048,136.15346760716662,1.0996819072256585,62.568285728250764,0.9636568863650297,62.568285728250764,-1.3139340002932727,62.568285728250764,Hofstra Pride,Rice Owls,11/29/2024,40.590361400171645,46.34376701839409,5.753405618222445,-1.5363431136349703,Rice,Rice,1
20,2024-11-29 19:30:21-06:00,-19.5,-19.5,-20.5,Davidson,Gonzaga,11/29/2024,False,Davidson vs Gonzaga,DavidsonGonzaga11-29,2024-11-29,A10 vs. WCC,129 Davidson vs. 5 Gonzaga,"Gonzaga -17.3, 85-68 (93%)",53.20078173650768,0,N,Davidson,11/29/2024,107.59067723883376,104.61030379901231,0.5800691824996312,0.0694130418483262,68.20294275950313,Gonzaga,122.82495493000934,95.29255407866488,0.9487679118844584,0.9305869581516736,85.4733216721235,69.9181560086813,Davidson,0,,,,,,,,,,,,,,,,,0.3270465653916383,0.866939718797598,739219,,,,129,5,,,,-17.270378912620373,153.67626443162663,3.0,5.5,6.4,3.5,71.2,101.4,20241129,5.3999999999999915,110.8,105.4,68.3,28.69999999999999,124.1,95.4,70.9,,,,,,Davidson,2.9809999999999945,107.591,104.61,68.1368,27.53240000000001,122.825,95.2926,70.3884,Davidson,70.64774382022897,9.324539578084353,9.561169866461956,116.21579615191818,106.65462628545625,70.36868185486445,38.88295627882694,32.69453057327161,123.13021714406318,90.43568657079155,70.89851280167541,87.73267727350795,158.63119007518335,-16.834164471832537,68.01221910112359,68.10829347502033,85.35419151000693,153.46248498502726,-17.245898034986595,67.36011703820225,72.37103205558637,90.4282461622627,162.79927821784906,-18.057214106676327,69.82287371698958,-20.638535965701067,69.82287371698958,2.024863337792709,69.82287371698958,Davidson Wildcats,Gonzaga Bulldogs,11/29/2024,97.45535036187462,97.53261294082448,0.07726257894985622,-0.13853596570106674,Davidson,Gonzaga,0
21,2024-11-29 20:30:47-06:00,-6.5,-6.5,-6.5,Kent St.,UC Irvine,11/29/2024,False,Kent St. vs UC Irvine,Kent St.UC Irvine11-29,2024-11-29,MAC vs. BW,139 Kent St. vs. 76 UC Irvine,"UC Irvine -5.7, 70-65 (72%)",53.0667846349214,0,N,Kent St.,11/29/2024,104.49343495965886,102.5047161844837,0.5550206702190541,0.2760954726554092,64.67419754528008,UC Irvine,107.55750313479874,97.02723153714209,0.7658259566867252,0.7239045273445908,70.32876037518282,67.04538113595936,,0,,,,,,,,,,,,,,,,,0.7334767186883109,0.8782805267621809,739219,,,,139,76,,,,-5.654562829902744,135.0029579204629,5.6,1.4,7.2,1.6,71.2,101.4,20241129,4.3999999999999915,106.3,101.9,65.9,13.199999999999989,109.1,95.9,70.2,,,,,,Kent St.,1.9879999999999995,104.493,102.505,65.7447,10.530800000000013,107.558,97.0272,69.9521,Kent St.,64.30315686814772,7.897666448986951,5.850092680993429,106.86678474659534,101.01669206560192,69.3873799775479,25.464788827213436,18.132400422940464,107.55515046664837,89.42275004370794,65.3215452355229,71.2366540514261,136.558199286949,-5.915108815903196,64.9744382022472,64.58389789112088,70.23139974321037,134.81529763433127,-5.647501852089491,64.59241332682583,59.058933466509764,67.14585217053138,126.20478563704114,-8.08691870402162,62.666117687725205,-11.008633583886123,62.666117687725205,3.509302590512611,62.666117687725205,Kent St Golden Flashes,UC Irvine Anteaters,11/29/2024,73.20575054664809,85.27823316495135,12.072482618303255,-4.508633583886123,Kent St.,UC Irvine,0
22,2024-11-29 18:00:00-06:00,2.5,2.5,2.5,North Florida,SIU Edwardsville,11/29/2024,True,North Florida vs SIU Edwardsville,North FloridaSIU Edwardsville11-29,2024-11-29,ASun at OVC,216 North Florida at 274 SIU Edwardsville,"SIU Edwardsville -0.4, 73-72 (52%)",50.77895276371552,0,H,North Florida,11/29/2024,105.54812392867656,112.46128885082642,0.3252860817682605,0.484515070035611,71.91592785031486,SIU Edwardsville,99.12016722407704,105.04482903860487,0.3390290271413403,0.5154849299643889,72.3044411219199,68.17424733806399,,0,,,,,,,,,,,,,,,,,0.9286366450485808,0.9618061826969132,739219,,,,216,274,,,,-0.388513271605035,144.22036897223475,-1.0,-0.9,-1.0,0.0,71.2,101.4,20241129,-1.4000000000000057,110.1,111.5,69.8,,,,,,,,,,North Florida,-4.079999999999998,106.938,111.018,69.4639,-8.579899999999995,97.8481,106.428,67.3216,North Florida,69.64230231862769,9.593041992720368,3.704997517412514,115.7369967912868,112.03199927387428,69.0,0.0,0.0,100.0,100.0,,,,,,71.67000447289688,72.34647067136513,144.01647514426202,-0.6764661984682476,65.68006868314606,74.89111576189154,76.66943423301477,151.5605499949063,-1.778318471123228,67.49043342675998,4.49401208507301,67.49043342675998,-2.5551878095371308,67.49043342675998,North Florida Ospreys,SIU Edwardsville Cougars,11/29/2024,40.590361400171645,33.432514121553425,-7.15784727861822,1.9940120850730096,North Florida,North Florida,1
23,2024-11-29 18:00:00-06:00,-26.5,-26.5,-27.5,Seattle,Duke,11/29/2024,True,Seattle vs Duke,SeattleDuke11-29,2024-11-29,WAC at ACC,136 Seattle at 2 Duke,"Duke -22.8, 81-58 (97%)",48.69250554463521,0,H,Seattle,11/29/2024,103.6844836898682,104.2397446939685,0.4846494320835767,0.0277619764054176,57.818207352086176,Duke,120.2130148925891,88.7119590605404,0.970531207927487,0.9722380235945824,80.65060370761798,66.97799325221837,Seattle,0,,,,,,,,,,,,,,,,,0.1685129797283358,0.9281076021750114,739219,,,,136,2,,,,-22.8323963555318,138.46881105970414,-6.4,-4.0,0.0,6.4,71.2,101.4,20241129,2.9000000000000057,106.5,103.6,67.6,29.39999999999999,118.1,88.7,67.8,,,,,,Seattle,2.147999999999996,105.05,102.902,67.3667,28.789600000000007,118.67,89.8804,68.1993,Seattle,66.71975607227911,9.986194276607797,7.321278613699054,112.61844294700958,105.29716433331055,68.31360639742655,39.26025382649292,32.843593071981154,119.10392136974937,86.26032829776824,58.302274606146064,79.86270284065617,138.16497744680223,-21.560428234510105,64.37191011235954,58.41469658733811,79.90020806704621,138.31490465438432,-21.485511479708094,64.5275531363764,59.62359653804062,81.40711434134296,141.03071087938358,-21.783517803302338,64.01498813558968,-20.973556926206527,64.01498813558968,-5.9467363378437454,64.01498813558968,Seattle Redhawks,Duke Blue Devils,11/29/2024,99.5591218107113,97.71135549936261,-1.8477663113486926,6.526443073793473,Seattle,Seattle,1
24,2024-11-29 16:00:00-06:00,-6.5,-6.5,-6.5,Gardner Webb,Belmont,11/29/2024,True,Gardner Webb vs Belmont,Gardner WebbBelmont11-29,2024-11-29,BSth at MVC,204 Gardner Webb at 173 Belmont,"Belmont -5.2, 79-73 (69%)",48.28498364660493,0,H,Gardner Webb,11/29/2024,100.82062248888997,106.3621214682984,0.3508452752778573,0.3133404621525188,73.36365266909816,Belmont,106.69268438201648,105.134196454459,0.5422049509397725,0.6866595378474811,78.54331098860493,72.7458181482228,,0,,,,,,,,,,,,,,,,,0.8492955190206857,0.9573801874365432,739219,,,,204,173,,,,-5.179658319506771,151.9069636577031,3.8,3.3,1.5,-2.3,71.2,101.4,20241129,-2.3999999999999915,102.7,105.1,70.1,1.7000000000000028,108.5,106.8,71.0,,,,,,Gardner Webb,-2.847999999999999,102.149,104.997,70.2053,-1.1960000000000122,105.323,106.519,71.0774,Gardner Webb,70.71308494594572,12.956048033427978,5.124660416984405,108.07635858638794,102.95169816940354,70.24225441309814,2.375456967956427,1.2229261048382452,111.41242481320849,110.18949870837028,73.51127311853844,80.82892116712077,154.3401942856592,-7.317648048582328,69.90308988764043,73.11365814511743,78.58859151714391,151.70224966226135,-5.474933372026484,70.08441278398875,79.65352834997925,81.13781878378309,160.79134713376234,-1.4842904338038352,69.76188908859746,5.278149644326092,69.76188908859746,0.7054322224638838,69.76188908859746,Gardner Webb Runnin Bulldogs,Belmont Bruins,11/29/2024,73.20575054664809,30.759431372453594,-42.4463191741945,11.778149644326092,Belmont,Gardner Webb,0
25,2024-11-29 15:30:48-06:00,8.5,8.5,8.5,Arkansas St.,Indiana St.,11/29/2024,True,Arkansas St. vs Indiana St.,Arkansas St.Indiana St.11-29,2024-11-29,SB vs. MVC,98 Arkansas St. vs. 228 Indiana St.,"Arkansas St. -9.3, 83-73 (80%)",46.2910088056969,0,N,Arkansas St.,11/29/2024,109.852508111639,102.18026042253342,0.6969046923380886,0.7971095386541199,82.66414745420606,Indiana St.,101.95142220071976,106.81316506766213,0.3691827283193566,0.20289046134588,73.39098618682307,74.04621959032862,,0,,,,,,,,,,,,,,,,,0.9389431245235972,0.796510064504004,739219,,,,98,228,,,,9.273161267382989,156.05513364102913,15.0,15.4,4.9,-10.1,71.2,101.4,20241129,6.900000000000006,107.4,100.5,69.4,-4.299999999999997,104.9,109.2,73.7,,,,,,Arkansas St.,7.672999999999988,109.853,102.18,69.4814,-4.862000000000009,101.951,106.813,73.1017,Arkansas St.,71.55838036287658,18.352479110563962,10.169430174919652,102.11704487413526,91.94761469921562,74.29901207957235,-6.122368205712426,-6.1848231053306115,104.62332792977446,110.80815103510506,83.08754546240277,74.68795349793898,157.77549896034174,8.399591964463795,71.83679775280899,82.5494384649502,73.28843991117027,155.83787837612047,9.260998553779928,71.33719744915729,83.32887901064228,70.8426160600638,154.1714950707061,12.486262950578478,74.67299110921348,18.276100560476635,74.67299110921348,11.200948666382018,74.67299110921348,Arkansas St Red Wolves,Indiana St Sycamores,11/29/2024,20.910695659274502,4.087852473457798,-16.822843185816705,9.776100560476635,Indiana St.,Arkansas St.,0
26,2024-11-29 11:00:00-06:00,-1.5,-1.5,-1.5,Appalachian St.,Colgate,11/29/2024,True,Appalachian St. vs Colgate,Appalachian St.Colgate11-29,2024-11-29,SB vs. Pat,154 Appalachian St. vs. 229 Colgate,"Appalachian St. -3.1, 66-63 (63%)",46.04415702523228,0,N,Appalachian St.,11/29/2024,101.54123612791408,101.4947715641359,0.5013158780681449,0.6339520020499909,66.08021775715665,Colgate,100.3812763259914,105.2433498645082,0.3672702938761209,0.3660479979500091,62.99857704163412,64.99123909172991,,0,,,,,,,,,,,,,,,,,0.9394127135791488,0.89952528442697,739219,,,,154,229,,,,3.081640715522525,129.07879479879077,0.0,-1.8,1.0,1.0,71.2,101.4,20241129,-0.29999999999999716,102.3,102.6,66.2,-4.400000000000006,101.1,105.5,67.4,,,,,,Appalachian St.,0.04599999999999227,101.541,101.495,66.558,-4.861999999999995,100.381,105.243,66.9804,Appalachian St.,64.9653016465201,-4.863267224733182,-1.0717649245002074,100.01150669797833,101.08327162247853,65.48267122438602,-9.439129331526093,-6.756988010492697,100.62346792083946,107.38045593133215,66.70033738614454,64.1059667143142,130.80630410045876,2.594370671830333,62.666853932584274,65.9879606864401,62.910946212861724,128.89890689930183,3.07701447357838,62.613503696629216,63.27980199663024,59.933338274153854,123.2131402707841,3.3464637224763862,59.74861641449635,2.7340142978439843,59.74861641449635,-0.0,59.74861641449635,Appalachian St Mountaineers,Colgate Raiders,11/29/2024,55.67984968164682,39.72844419474741,-15.95140548689941,4.234014297843984,Appalachian St.,Appalachian St.,1
