,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-20 18:00:00-06:00,-14.5,-14.5,-14.5,New Mexico St.,Dayton,11/20/2024,True,New Mexico St. vs Dayton,New Mexico St.Dayton11-20,2024-11-20,CUSA at A10,157 New Mexico St. at 69 Dayton,"Dayton -12.7, 77-65 (87%)",42.172589515229646,0,H,New Mexico St.,11/20/2024,105.30363529332564,107.88865680757633,0.4307245360669933,0.1291861957665004,64.68465408685367,Dayton,110.99102709144704,96.32934853655756,0.8360706753632271,0.8708138042334995,77.34392855786086,67.05816786628863,New Mexico St.,0,,,,,,,,,,,,,,,,,0.5668550207404938,0.9413347498513064,739210,,,,157,69,,,,-12.659274471007194,142.02858264471453,0.0,0.0,0.0,0.0,71.2,101.4,20241120,0.4000000000000057,103.4,103.0,68.9,16.299999999999997,112.0,95.7,68.6,,,,,,New Mexico St.,0.1869999999999976,106.691,106.504,69.1169,11.96889999999999,109.567,97.5981,67.5249,New Mexico St.,69.05572421705774,6.524471633826316,5.755403534627866,107.54210914343916,101.78670560881127,71.41161360345454,2.5025792374263367,7.189227925993421,106.78807624168013,99.59884831568668,62.98131083462688,77.65269741033705,140.63400824496392,-14.671386575710173,66.38398876404494,65.44149782137734,77.56250945661392,143.00400727799126,-12.121011635236584,65.54932248328652,71.12745642493513,76.33791839478636,147.4653748197215,-5.210461969851224,69.26096481594446,0.7587633473693103,69.26096481594446,-1.9393070148464346,69.26096481594446,New Mexico St Aggies,Dayton Flyers,11/20/2024,91.63531986724158,47.11962346970021,-44.51569639754137,15.25876334736931,Dayton,New Mexico St.,0
11,2024-11-20 20:00:00-06:00,-34.0,-33.5,-33.5,Long Beach St.,Gonzaga,11/20/2024,True,Long Beach St. vs Gonzaga,Long Beach St.Gonzaga11-20,2024-11-20,BW at WCC,290 Long Beach St. at 3 Gonzaga,"Gonzaga -34.5, 96-61 (99%)",41.227634737236045,0,H,Long Beach St.,11/20/2024,97.128459152202,109.46054552649991,0.2018789400984409,0.0105578762796252,61.19412002682608,Gonzaga,124.06695558519262,94.21176987839668,0.9595220162661964,0.9894421237203748,95.69009117582075,72.07602445168637,Long Beach St.,0,,,,,,,,,,,,,,,,,0.2197081047639124,0.9795907700254568,739210,,,,290,3,,,,-34.49597114899468,156.88421120264684,-22.4,-20.2,-6.7,15.7,71.2,101.4,20241120,-8.799999999999997,101.0,109.8,68.2,30.10000000000001,125.2,95.1,72.2,,,,,,Long Beach St.,-9.648200000000003,98.4078,108.056,70.2529,27.0223,122.475,95.4527,71.4041,Long Beach St.,67.11876692328792,-9.451845258353886,-7.875232338819156,105.27234289321602,113.14757523203514,73.27926033411433,47.71337884542171,35.413344520146765,127.86105948788762,92.44771496774067,63.68825418137976,96.40203518435057,160.0902893657303,-32.713781002970805,69.15786516853933,63.451373499661514,94.54568272055992,157.99705622022145,-31.09430922089841,70.45428506867977,64.4571942362597,101.33665339310683,165.79384762936652,-36.87945915684713,69.07884262185894,-41.79331153049067,69.07884262185894,-17.494907682412006,69.07884262185894,Long Beach St Beach,Gonzaga Bulldogs,11/20/2024,99.92898072794584,99.9965588051326,0.06757807718675224,-8.29331153049067,Long Beach St.,Gonzaga,0
12,2024-11-20 19:00:00-06:00,-11.5,-11.5,-11.5,Little Rock,Tulsa,11/20/2024,True,Little Rock vs Tulsa,Little RockTulsa11-20,2024-11-20,OVC at Amer,222 Little Rock at 138 Tulsa,"Tulsa -9.3, 82-73 (80%)",40.654455661094616,0,H,Little Rock,11/20/2024,100.689789204526,108.225539045715,0.3036473446068368,0.2043038582914712,72.52969745135893,Tulsa,109.60198941892064,104.66885813248882,0.6293944205536051,0.7956961417085288,81.86667006979363,71.97883910506769,,0,,,,,,,,,,,,,,,,,0.7971682736855801,0.9653283120730808,739210,,,,222,138,,,,-9.3369726184347,154.39636752115257,8.7,8.7,5.1,-3.6,71.2,101.4,20241120,-4.8999999999999915,101.9,106.8,70.5,0.7000000000000028,107.2,106.5,71.9,,,,,,Little Rock,-4.820999999999998,102.016,106.837,70.4979,2.147999999999996,108.195,106.047,71.06,Little Rock,69.78751532076711,0.6725075119497496,-2.979588625494859,103.96311312573846,106.9427017512333,71.60910094797113,-4.174735917673398,-1.1441903269195266,111.14822991667454,112.29242024359405,74.07602684525959,82.649838024,156.7258648692596,-8.573811178740414,71.1931179775281,72.98001409960031,82.46852378068992,155.44853788029025,-9.48850968108961,70.35928053370786,78.5618237530054,84.59751795038756,163.15934170339295,-6.035694197382156,70.18850041450693,1.4713437254739716,70.18850041450693,4.126381939368841,70.18850041450693,Little Rock Trojans,Tulsa Golden Hurricane,11/20/2024,86.32938299430262,44.427943935305436,-41.901439058997184,12.971343725473972,Little Rock,Little Rock,1
13,2024-11-20 18:00:00-06:00,-6.0,-6.5,-6.5,Maine,Richmond,11/20/2024,True,Maine vs Richmond,MaineRichmond11-20,2024-11-20,AE at A10,219 Maine at 164 Richmond,"Richmond -6.1, 70-64 (74%)",39.9230273908556,0,H,Maine,11/20/2024,97.70177531918206,104.81485932305414,0.3082801848984371,0.2598358944882818,63.89794301161584,Richmond,102.94080633619068,100.8265763642707,0.5593808740208374,0.7401641055117182,69.98739408637059,67.7393571226278,,0,,,,,,,,,,,,,,,,,0.8401922350148856,0.9645906360778062,739210,,,,219,164,,,,-6.089451074754749,133.88533709798642,9.0,9.0,2.1,-6.9,71.2,101.4,20241120,-6.400000000000006,97.1,103.5,68.6,-3.299999999999997,100.0,103.3,68.9,,,,,,Maine,-4.481399999999994,98.9886,103.47,68.9,-0.5349999999999966,101.62,102.155,68.4256,Maine,70.14036631180718,4.287252689214334,1.839022100851181,102.35531629532937,100.51629419447816,69.33153189688174,-16.82912233278802,-6.43088606841922,94.43442030651205,100.86530637493125,63.84086610468384,69.66933236797752,133.51019847266136,-5.828466263293677,66.38398876404494,64.19756085050997,70.59751871418317,134.79507956469314,-6.399957863673194,66.21522247191011,67.60626194087777,65.73907284157272,133.3453347824505,1.867189099305051,68.29970567705097,12.629955071473923,68.29970567705097,4.280479154192136,68.29970567705097,Maine Black Bears,Richmond Spiders,11/20/2024,73.20575054664809,11.45166317629165,-61.754087370356444,19.129955071473923,Maine,Maine,1
14,2024-11-20 18:00:00-06:00,3.5,3.5,3.5,Austin Peay,Morehead St.,11/20/2024,True,Austin Peay vs Morehead St.,Austin PeayMorehead St.11-20,2024-11-20,ASun at OVC,258 Austin Peay at 277 Morehead St.,"Morehead St. -2.9, 69-66 (62%)",39.714020878838,0,H,Austin Peay,11/20/2024,100.2885030486731,110.5227097351332,0.2464837560266455,0.3798702052285491,65.97370109446786,Morehead St.,98.30464556010344,103.81639649787093,0.3481104548987939,0.6201297947714508,68.84609553070158,66.1737000030905,,0,,,,,,,,,,,,,,,,,0.925921502335926,0.973763325476142,739210,,,,258,277,,,,-2.8723944362337193,134.81979662516943,16.9,15.3,8.8,-8.2,71.2,101.4,20241120,-4.200000000000003,102.6,106.8,67.8,-10.5,96.2,106.7,68.8,,,,,,Austin Peay,-7.4950000000000045,101.609,109.104,67.8243,-8.140900000000002,97.0431,105.184,67.9042,Austin Peay,69.35693531766141,17.122823538768422,7.3133650889072666,108.43025042374266,101.11688533483537,68.82769514305589,-19.42509054509199,-14.739509469314822,95.18405798730332,109.92356745661809,68.76473814621482,68.25310577279998,137.0178439190148,0.5116323734148409,65.51460674157302,66.28262478205656,69.44568292793781,135.72830770999437,-3.1630581458812514,64.68475887724719,76.61790587907792,65.43332391320153,142.05122979227946,11.18458196587639,67.04603932725627,22.6482498525884,67.04603932725627,9.514905717166897,67.04603932725627,Austin Peay Governors,Morehead St Eagles,11/20/2024,36.944134018176364,1.550376037169221,-35.39375798100714,19.1482498525884,Morehead St.,Austin Peay,0
15,2024-11-20 17:30:00-06:00,10.0,9.5,9.5,Yale,Stony Brook,11/20/2024,True,Yale vs Stony Brook,YaleStony Brook11-20,2024-11-20,Ivy at CAA,112 Yale at 293 Stony Brook,"Yale -6.6, 74-67 (75%)",39.443051892150976,0,H,Yale,11/20/2024,105.79093205538406,103.12173967848808,0.5729451803118129,0.7478208784563037,73.68909057429958,Stony Brook,100.84248168760516,108.04296223486467,0.3114935199333989,0.2521791215436962,67.0427818484816,67.32710481741495,,0,,,,,,,,,,,,,,,,,0.9365205382079196,0.900489731658176,739210,,,,112,293,,,,6.646308725817988,140.73187242278118,12.1,11.2,1.7,-10.4,71.2,101.4,20241120,6.5,110.0,103.5,68.9,-10.0,100.8,110.8,69.2,,,,,,Yale,5.385999999999996,107.184,101.798,67.7421,-9.917599999999993,99.5484,109.466,69.1716,Yale,71.382886435115,8.180844989073535,9.032084906000062,115.27693454856332,106.24484964256322,69.22249607368113,-12.83951586268409,-7.831616526402197,107.35632685510885,115.18794338151105,78.25167511618552,70.8409146102472,149.09258972643272,7.4107605059383275,66.96460674157304,74.03406016095273,67.62666459478051,141.66072475573324,6.407395566172227,65.812211297191,88.35409546466762,80.26659718583873,168.62069265050636,8.087498278828889,69.40030303346592,12.690249488761438,69.40030303346592,6.538757751207108,69.40030303346592,Yale Bulldogs,Stony Brook Seawolves,11/20/2024,18.2795768782416,11.340920273695343,-6.9386566045462565,3.190249488761438,Stony Brook,Yale,0
16,2024-11-20 19:00:00-06:00,-26.5,-26.5,-26.5,Southern,Texas A&M,11/20/2024,True,Southern vs Texas A&M,SouthernTexas A&M11-20,2024-11-20,SWAC at SEC,236 Southern at 10 Texas A&M,"Texas A&M -24.9, 83-58 (97%)",39.24266773229209,0,H,Southern,11/20/2024,96.9844274925763,105.00174445005308,0.286303532775985,0.0267389538344729,58.07772295508162,Texas A&M,118.31578918118213,93.71102691578427,0.9359036842662412,0.9732610461655272,82.93456589508594,68.45581955346152,Southern,0,,,,,,,,,,,,,,,,,0.3137131094798791,0.9680143881940126,739210,,,,236,10,,,,-24.85684294000432,141.01228885016755,-16.4,-17.9,-7.7,8.7,71.2,101.4,20241120,-8.599999999999994,97.0,105.6,70.3,22.299999999999997,116.7,94.4,67.9,,,,,,Southern,-5.3922000000000025,98.2618,103.654,70.2739,21.851699999999994,116.797,94.9453,67.7974,Southern,71.09902596931487,-8.824465059301852,-9.041810051254002,101.4461430757455,110.48795312699944,67.4637315654484,29.971853878736894,26.76489010473599,121.24952148549137,94.48463138075539,58.857892726627135,83.77565555010337,142.6335482767305,-24.91776282347623,67.04171348314607,59.85510035272776,82.14531717115159,142.00041752387935,-22.29021681842383,66.91555769466291,61.91082691875209,91.51387244543588,153.42469936418797,-29.603045526683786,67.36805621571212,-28.222083712877293,67.36805621571212,-12.94409832128693,67.36805621571212,Southern Jaguars,Texas AM Aggies,11/20/2024,99.41954594266153,99.64039653399715,0.22085059133561913,-1.7220837128772928,Southern,Texas A&M,0
17,2024-11-20 19:00:00-06:00,-19.5,-19.5,-18.5,Merrimack,Rutgers,11/20/2024,True,Merrimack vs Rutgers,MerrimackRutgers11-20,2024-11-20,MAAC at B10,216 Merrimack at 27 Rutgers,"Rutgers -20.3, 77-57 (96%)",38.464453122542544,0,H,Merrimack,11/20/2024,94.73937394741792,101.44438595059609,0.3129460669222531,0.0448140546592691,56.97338584492001,Rutgers,114.63901602990616,94.07909149212068,0.906616281694433,0.9551859453407308,77.23842113174703,68.22908462186632,Merrimack,0,,,,,,,,,,,,,,,,,0.407407407484138,0.9638388057411014,739210,,,,216,27,,,,-20.265035286827022,134.21180697666705,0.8,0.8,3.8,3.0,71.2,101.4,20241120,-3.200000000000003,96.5,99.7,67.6,12.099999999999994,110.3,98.2,70.0,,,,,,Merrimack,-4.155799999999999,95.9872,100.143,68.143,17.849800000000002,113.168,95.3182,69.686,Merrimack,66.89285593112034,-1.6561476424938357,-1.552596129332632,96.44814891492788,98.00074504426048,70.47810029668533,1.096412532413364,5.493226201502562,112.525210418159,107.03198421665641,60.38365794344568,74.10941209786515,134.49307004131083,-13.72575415441947,66.46067415730336,58.50484364969531,76.64238054769459,135.1472241973899,-18.137536897999276,66.69400418539327,65.53560036461204,74.04079956044303,139.57639992505506,-8.505199195830997,66.21462653715197,-3.671418211887115,66.21462653715197,-1.3873288552064054,66.21462653715197,Merrimack Warriors,Rutgers Scarlet Knights,11/20/2024,96.09573050315723,63.67026405446556,-32.425466448691665,14.828581788112885,Merrimack,Merrimack,1
18,2024-11-20 18:00:00-06:00,-14.5,-14.5,-14.5,Iona,West Virginia,11/20/2024,True,Iona vs West Virginia,IonaWest Virginia11-20,2024-11-20,MAAC at B12,245 Iona at 81 West Virginia,"West Virginia -17.6, 83-66 (92%)",35.86185568164733,0,H,Iona,11/20/2024,99.25491286838188,108.49633962171056,0.2642902582253584,0.082312208987261,65.58379202453766,West Virginia,111.21259751380124,98.57198891963024,0.8002008402309188,0.9176877910127388,83.14147629082586,71.0831556703072,,0,,,,,,,,,,,,,,,,,0.6249843274695978,0.9712610876501112,739210,,,,245,81,,,,-17.557684266288206,148.7252683153635,-2.8,0.1,-4.3,-1.4,71.2,101.4,20241120,-4.200000000000003,102.0,106.2,70.4,8.700000000000003,108.7,100.0,70.5,,,,,,Iona,-6.542000000000002,100.562,107.104,70.4023,9.914699999999996,109.785,99.8703,70.2711,Iona,72.33894448480088,-12.84116749969171,-7.681099972644297,102.36919979445842,110.05029976710269,71.1963628210427,14.532664765574395,12.616309686476502,110.84965603913456,98.23334635265805,68.17071187288079,81.59692608161798,149.76763795449875,-13.426214208737193,69.70786516853933,66.90671960486058,82.84575452062393,149.75247412548453,-15.939034915763344,69.48380707205057,69.7419527940426,89.47743300613645,159.21938580017905,-19.735480212093847,72.33524912403298,-21.84344642200491,72.33524912403298,-4.065385671268899,72.33524912403298,Iona Gaels,West Virginia Mountaineers,11/20/2024,91.63531986724158,98.12522814391268,6.489908276671102,-7.343446422004909,Iona,West Virginia,0
19,2024-11-20 21:00:00-06:00,-17.0,-16.5,-16.5,Pepperdine,UNLV,11/20/2024,True,Pepperdine vs UNLV,PepperdineUNLV11-20,2024-11-20,WCC at MWC,233 Pepperdine at 95 UNLV,"UNLV -14.9, 81-66 (89%)",35.79136242125243,0,H,Pepperdine,11/20/2024,100.7244225168901,108.86007067542694,0.2904370105508821,0.1096454610580487,65.9671751030719,UNLV,111.81037853682987,100.72161910870948,0.768721318348173,0.8903545389419513,80.82535202513945,68.69157100910273,,0,,,,,,,,,,,,,,,,,0.6675675115805751,0.9673848068221466,739210,,,,233,95,,,,-14.858176922067557,146.79252712821136,4.9,4.9,1.2,-3.7,71.2,101.4,20241120,-6.3999999999999915,102.2,108.6,70.2,7.299999999999997,110.7,103.4,69.2,,,,,,Pepperdine,-5.411999999999992,102.051,107.463,70.3735,8.326999999999998,110.375,102.048,67.9347,Pepperdine,72.00556400577089,-3.8497602423298147,-3.429396704640941,107.74038769527436,111.1697843999153,70.162713501921,5.543800292996986,6.276872027944885,112.67586376800806,106.39899174006314,69.12744771359793,83.17228136476854,152.29972907836645,-14.044833651170606,68.22808988764045,67.043774470572,80.75853858479478,147.80231305536677,-13.714764114222774,67.14610407935395,77.98738549662083,90.12557614537965,168.11296164200047,-12.138190648758822,70.95654154327441,-8.668957298105838,70.95654154327441,1.5149221619489026,70.95654154327441,Pepperdine Waves,UNLV Rebels,11/20/2024,94.19584331306726,79.5488732835994,-14.646970029467852,7.831042701894162,Pepperdine,Pepperdine,1
20,2024-11-20 18:00:00-06:00,-11.0,-11.5,-11.5,Jacksonville,Virginia Tech,11/20/2024,True,Jacksonville vs Virginia Tech,JacksonvilleVirginia Tech11-20,2024-11-20,ASun at ACC,225 Jacksonville at 107 Virginia Tech,"Virginia Tech -12.3, 76-64 (86%)",35.75375240579129,0,H,Jacksonville,11/20/2024,99.38003201936716,106.94293318383754,0.3008070494687253,0.136157640474015,63.61015702492464,Virginia Tech,109.23082755151026,100.09789026862406,0.7318677006343641,0.863842359525985,75.91768001567523,67.36776539579138,,0,,,,,,,,,,,,,,,,,0.7097540001782565,0.965776281589772,739210,,,,225,107,,,,-12.307522990750591,139.52783704059988,5.0,6.5,-4.7,-9.7,71.2,101.4,20241120,-2.4000000000000057,100.8,103.2,68.2,5.6000000000000085,106.7,101.1,68.0,,,,,,Jacksonville,-4.882000000000005,100.689,105.571,68.1372,6.412999999999997,107.829,101.416,68.812,Jacksonville,70.45608960621846,-0.918495594381724,-2.1826095229725277,98.91662230482534,101.09923182779785,67.45162173730014,3.0510234077948373,3.2829578368641488,106.18788188480266,102.9049240479385,63.641565811300836,72.72694845788766,136.3685142691885,-9.085382646586822,65.13483146067416,64.47225341098955,76.01278379479486,140.4850372057844,-11.540530383805304,65.85192424719101,65.14067393137552,72.65938317784273,137.80005710921824,-7.5187092464672105,66.74687507314567,-4.538369930892912,66.74687507314567,1.6029929517566686,66.74687507314567,Jacksonville Dolphins,Virginia Tech Hokies,11/20/2024,86.32938299430262,66.72113116452614,-19.608251829776478,6.961630069107088,Jacksonville,Jacksonville,1
21,,,,,,,,,Columbia vs LIU,ColumbiaLIU11-20,2024-11-20,Ivy at NEC,173 Columbia at 340 LIU,"Columbia -6.3, 79-73 (72%)",35.583668741593826,0,H,Columbia,11/20/2024,107.14940314415448,111.171764208149,0.395607513187336,0.7213849956542545,78.78559798815043,LIU,96.3648653143374,108.60520585277418,0.2017901460576822,0.2786150043457455,72.53032988215493,70.70304290645323,,0,,,,,,,,,,,,,,,,,0.9635067471927604,0.9488436199328866,739210,,,,173,340,,,,6.255268105995498,151.31592787030536,-0.6,0.8,-0.6,0.0,71.2,101.4,20241120,0.20000000000000284,109.9,109.7,69.8,,,,,,,,,,Columbia,-1.1839999999999975,108.561,109.745,69.5465,-14.907799999999995,95.1282,110.036,70.7554,Columbia,70.83524269417806,3.035457326397759,1.5878224626360637,111.06407384399034,109.47625138135426,,,,,,,,,,,79.15518715461411,73.16221619194042,152.31740334655453,5.992970962673695,69.11222508567414,,,,,,,,,,Columbia Lions,,11/20/2024,,,,,,,0
22,2024-11-20 21:00:00-06:00,-19.5,-19.5,-19.5,San Jose St.,USC,11/20/2024,True,San Jose St. vs USC,San Jose St.USC11-20,2024-11-20,MWC at B10,232 San Jose St. at 63 USC,"USC -18.5, 83-64 (93%)",35.2819113365436,0,H,San Jose St.,11/20/2024,101.78090565977136,109.93382796917176,0.2919059696114441,0.071356429468589,64.36344528784983,USC,115.72718006485508,99.99877412382487,0.8428902793940584,0.928643570531411,82.8737065863089,67.14411420063341,San Jose St.,0,,,,,,,,,,,,,,,,,0.5543880691965766,0.9671594945453992,739210,,,,232,63,,,,-18.51026129845907,147.2371518741587,-3.5,-2.7,-7.8,-4.2,71.2,101.4,20241120,-9.0,99.8,108.8,65.8,9.899999999999991,111.3,101.4,70.3,,,,,,San Jose St.,-5.402000000000001,103.121,108.523,66.2018,12.926000000000002,114.242,101.316,70.5887,San Jose St.,66.75383437408999,-24.924879846446917,-15.563394106320082,97.22737294320856,112.7907670495286,70.08304695637116,1.7183773912877034,7.1158745905981515,111.11893616258645,104.00306157198827,63.035557207723585,79.77434365084044,142.80990085856402,-16.73878644311685,64.96825842696629,65.7454972033957,82.51074936904577,148.25624657244146,-16.765252165650068,65.63341291657304,63.702979945595224,83.50428818934806,147.2072681349433,-19.801308243752835,65.70663074378051,-19.132697359865105,65.70663074378051,-4.094837227952397,65.70663074378051,San Jose St Spartans,Southern California Trojans,11/20/2024,96.83545838833274,96.57847694346266,-0.25698144487007823,0.3673026401348949,San Jose St.,San Jose St.,1
23,2024-11-20 18:00:00-06:00,-8.0,-7.5,-7.5,Morgan St.,North Carolina A&T,11/20/2024,True,Morgan St. vs North Carolina A&T,Morgan St.North Carolina A&T11-20,2024-11-20,MEAC at CAA,321 Morgan St. at 297 North Carolina A&T,"North Carolina A&T -5.6, 82-76 (69%)",35.00809675955402,0,H,Morgan St.,11/20/2024,97.5331575347157,112.75665679982268,0.1586969375401924,0.3060262990628109,76.03633688052062,North Carolina A&T,102.31000421483874,110.15079559902344,0.2996022549912056,0.6939737009371891,81.64724909266972,73.91165594818816,,0,,,,,,,,,,,,,,,,,0.9397720855130484,0.9847004068115012,739210,,,,321,297,,,,-5.610912212149103,157.68358597319036,-9.0,-9.0,-5.0,4.0,71.2,101.4,20241120,-14.100000000000009,98.6,112.7,72.6,-6.599999999999994,101.7,108.3,72.5,,,,,,Morgan St.,-12.492199999999997,98.8178,111.31,72.0522,-10.605000000000004,100.997,111.602,71.3942,Morgan St.,73.75229420164779,-19.908013332610036,-13.728733714232403,102.16360660687583,115.8923403211082,74.07267245726715,6.314877947203453,-1.0548700882844368,105.785312296214,106.8401823844984,75.68605693101834,85.91667425633425,161.6027311873526,-10.230617325315905,73.92556179775279,76.3929387348813,82.35894888175204,158.75188761663333,-5.966010146870744,72.24872439943819,80.29717499508115,95.38313996847307,175.68031496355422,-15.085964973391924,76.72794285632948,-22.122651172317354,76.72794285632948,-9.043155345046998,76.72794285632948,Morgan St Bears,North Carolina AT Aggies,11/20/2024,76.24747379730235,98.24377062214165,21.996296824839305,-14.622651172317354,North Carolina A&T,North Carolina A&T,1
24,,,,,,,,,Charleston vs The Citadel,CharlestonThe Citadel11-20,2024-11-20,CAA at SC,119 Charleston at 335 The Citadel,"Charleston -9.3, 77-68 (81%)",34.02759305539881,0,H,Charleston,11/20/2024,105.77634535607709,103.99187323631004,0.5487602520171988,0.8135918004766075,77.30067736503001,The Citadel,96.32844154676104,107.64961206151462,0.2179152269758462,0.1864081995233925,68.00427393538104,70.89472816567516,,0,,,,,,,,,,,,,,,,,0.959927438961016,0.9089509466322108,739210,,,,119,335,,,,9.296403429648976,145.30495130041106,-1.8,-1.8,0.0,1.8,71.2,101.4,20241120,,,,,-12.700000000000003,96.3,109.0,68.4,,,,,,Charleston,4.513000000000005,107.17,102.657,71.8103,-13.974799999999988,95.0922,109.067,68.7107,,,,,,,69.06235832283825,-0.03990060269809392,-4.193512362310729,98.52423011447762,102.7177424767883,,,,,,77.66289824227039,68.5965918907419,146.2594901330123,9.066306351528482,69.29966264339888,,,,,,,,,,,The Citadel Bulldogs,11/20/2024,,,,,,,0
25,2024-11-20 21:00:00-06:00,-15.5,-15.5,-14.5,Norfolk St.,Stanford,11/20/2024,True,Norfolk St. vs Stanford,Norfolk St.Stanford11-20,2024-11-20,MEAC at ACC,237 Norfolk St. at 82 Stanford,"Stanford -16.0, 80-64 (91%)",33.712101076546496,0,H,Norfolk St.,11/20/2024,101.68833146559956,110.23463043287067,0.2833239120709784,0.0928323609155233,63.63097072110856,Stanford,112.37044002535346,99.910949010745,0.7943745549507072,0.9071676390844766,79.58813993065914,66.33549345543676,,0,,,,,,,,,,,,,,,,,0.6333951808073643,0.9684642194248804,739210,,,,237,82,,,,-15.957169209550578,143.2191106517677,4.1,4.4,9.0,4.9,71.2,101.4,20241120,-2.700000000000003,104.0,106.7,68.1,11.799999999999997,113.1,101.3,67.2,,,,,,Norfolk St.,-5.791999999999987,103.028,108.82,67.6172,9.700999999999993,110.928,101.227,68.2787,Norfolk St.,68.6088671336997,0.894507486255286,0.43366663085268087,106.65643665012325,106.22277001927056,67.52987971530389,22.918145297056707,15.51701475914267,115.60760237385286,100.09058761471019,64.922472467637,78.65047877428312,143.57295124192012,-13.728006306646122,64.27415730337079,64.83804973906064,79.36888739753248,144.20693713659313,-14.530837658471839,64.8429004724719,66.60278884005277,81.02857525503713,147.6313640950899,-14.425786414984358,65.0723110244664,-16.370251012584404,65.0723110244664,0.7193093260644332,65.0723110244664,Norfolk State Spartans,Stanford Cardinal,11/20/2024,91.63531986724158,94.05102738387285,2.4157075166312723,-1.8702510125844043,Norfolk St.,Stanford,0
26,2024-11-20 19:30:00-06:00,-13.0,-13.5,-12.5,Mount St. Mary's,Georgetown,11/20/2024,True,Mount St. Mary's vs Georgetown,Mount St. Mary'sGeorgetown11-20,2024-11-20,MAAC at BE,261 Mount St. Mary's at 120 Georgetown,"Georgetown -13.6, 80-67 (87%)",33.606871031887934,0,H,Mount St. Mary's,11/20/2024,97.35635562026152,107.4979993747348,0.2423968315878107,0.1264923566130806,66.59678024825696,Georgetown,111.2209849374712,103.81226964137691,0.6884218156974543,0.8735076433869193,80.14821432362032,69.45987392530267,,0,,,,,,,,,,,,,,,,,0.7512999434420634,0.9743227972424134,739210,,,,261,120,,,,-13.55143407536336,146.74499457187727,6.3,7.2,-9.3,-15.7,71.2,101.4,20241120,-7.200000000000003,98.6,105.8,69.6,4.099999999999994,109.8,105.7,69.0,,,,,,Mount St. Mary's,-7.479299999999995,98.6387,106.118,70.1233,4.61399999999999,109.794,105.18,68.9396,Mount St. Mary's,69.29153578451914,-4.436088734268515,-6.0478344915812485,102.7189194446175,108.7667539361987,70.5918337217329,-21.60650305107441,-10.137043689011275,100.87988011561629,111.01692380462754,67.3978610398109,79.45190223289886,146.84976327270977,-12.054041193087954,67.44943820224718,67.53789065493952,80.21521098966964,147.75310164460916,-12.677320334730126,67.8970822005618,75.11214479438532,76.43518780163885,151.54733259602415,-1.3230430072535313,68.69967096101516,10.122903799507782,68.69967096101516,2.713637002960091,68.69967096101516,Mount St Marys Mountaineers,Georgetown Hoyas,11/20/2024,88.30703586536275,16.750138644658485,-71.55689722070426,22.62290379950778,Mount St. Mary's,Mount St. Mary's,1
