,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-29 21:00:00-06:00,7.5,7.5,7.5,UC Irvine,Cal St. Northridge,02/29/2024,True,UC Irvine vs Cal St. Northridge,UC IrvineCal St. Northridge2-29,2024-02-29,BW at BW,91 UC Irvine at 236 Cal St. Northridge,"UC Irvine -6.1, 78-72 (72%)",52.11394633986184,1,H,UC Irvine,02/29/2024,106.57860525995083,100.8628674846595,0.6533711773983336,0.7172369620584275,77.86481546146189,Cal St. Northridge,102.59514126041084,105.27842482362809,0.4263139625823111,0.2827630379415725,71.8108309732449,73.78208910447415,,0,,,,,,,,,,,,,,,,,0.8998189960102271,0.8656072407759074,738945,,,,91,236,,,,6.053984488216983,149.67564643470678,-3.0,-5.5,-3.6,-0.6,71.2,101.4,20240229,10.0,108.6,98.6,68.6,-4.700000000000003,101.7,106.4,72.6,,,,,,UC Irvine,8.413499999999999,107.982,99.5685,68.8082,-5.38600000000001,101.279,106.665,72.8321,UC Irvine,69.51274124556784,9.621485600970553,7.865182131376792,106.2472227866351,98.38204065525832,74.43586446842045,-2.90814639189656,-4.309617035816601,97.44497966617465,101.75459670199125,77.49399865473761,71.12406425393928,148.6180629086769,6.3699344007983285,69.94887640449436,77.72705540831272,71.97179923376973,149.69885464208244,5.755256174542993,70.38547335983145,75.32760458921973,70.6447526677552,145.97235725697493,4.6828519214645326,72.67192396325093,7.00240878504475,72.67192396325093,-4.172240498578162,72.67192396325093,UC Irvine Anteaters,CSU Northridge Matadors,02/29/2024,23.752526202697656,25.241925919142194,1.489399716444538,-0.49759121495524994,Cal St. Northridge,Cal St. Northridge,1
11,2024-02-29 20:00:00-06:00,3.5,3.5,3.5,Tarleton St.,Utah Tech,02/29/2024,True,Tarleton St. vs Utah Tech,Tarleton St.Utah Tech2-29,2024-02-29,WAC at WAC,153 Tarleton St. at 269 Utah Tech,"Tarleton St. -2.0, 72-70 (58%)",50.81728151162784,1,H,Tarleton St.,02/29/2024,106.28798428884838,108.25761609246024,0.447406024728938,0.5801204088148944,72.29339353389287,Utah Tech,101.54220415836,106.37240898700816,0.3694854905934975,0.4198795911851056,70.28950608806025,67.98366067866863,,0,,,,,,,,,,,,,,,,,0.9192895835057052,0.9374802140443728,738945,,,,153,269,,,,2.0038874458326177,142.58289962195312,3.5,-1.7,6.5,3.1,71.2,101.4,20240229,2.9000000000000057,108.7,105.8,66.1,-8.299999999999997,100.0,108.3,69.8,,,,,,Tarleton St.,0.8200000000000074,107.688,106.868,66.0842,-7.533999999999992,100.239,107.773,69.8745,Tarleton St.,67.39651666397268,0.342310406735537,-1.0990784847225605,104.15225407820452,105.25133256292708,70.79412245208799,-5.602036312883964,-5.980199622021933,97.66385274598505,103.644052368007,73.13929403540895,69.51851895168538,142.65781298709433,3.620775083723572,64.8002808988764,72.16548168937284,70.44638609760337,142.6118677869762,1.7190955917694737,64.85393866432584,69.35592901524087,69.84801538178604,139.20394439702693,-0.49208636654516624,67.01232097687458,2.1564450180714942,67.01232097687458,0.312009366468331,67.01232097687458,tarleton state texans,Utah Tech Trailblazers,02/29/2024,36.944134018176364,41.863929585094894,4.9197955669185305,-1.3435549819285058,Tarleton St.,Utah Tech,0
12,2024-02-29 20:00:00-06:00,-2.0,-1.5,-2.5,Hawaii,UC Davis,02/29/2024,True,Hawaii vs UC Davis,HawaiiUC Davis2-29,2024-02-29,BW at BW,166 Hawaii at 186 UC Davis,"UC Davis -2.7, 69-66 (61%)",50.57230954302922,1,H,Hawaii,02/29/2024,104.22893194979407,107.63307207176751,0.4086402284414444,0.3880208740597125,66.42530045390224,UC Davis,102.43039494847248,101.66681241694482,0.5214991321827138,0.6119791259402876,69.10995594492522,66.64769483586777,,0,,,,,,,,,,,,,,,,,0.8596347039936423,0.9461472644909572,738945,,,,166,186,,,,-2.68465549102298,135.53525639882747,20.0,18.0,8.0,-12.0,71.2,101.4,20240229,0.0,105.8,105.8,66.6,-3.0,100.8,103.8,68.0,,,,,,Hawaii,-0.6499999999999915,105.602,106.252,66.4918,-1.8900000000000006,101.116,103.006,68.0815,Hawaii,67.7219614786707,-0.7435872434209714,-0.046858459951970036,102.9156334929902,102.96249195294216,69.22414867627302,-3.482079182375281,-1.7045546624357053,98.97446145613753,100.67901611857324,66.9733533143344,68.78398024557302,135.7573335599074,-1.810626931238616,63.6067415730337,66.30827851242931,69.26473258143164,135.57301109386094,-2.9564540690023335,63.579515192415734,65.40987927256072,68.03733680117148,133.4472160737322,-2.627457528610762,65.84262823101594,-0.0015464662761246473,65.84262823101594,11.36180392754411,65.84262823101594,Hawaii Rainbow Warriors,UC Davis Aggies,02/29/2024,59.409638599828355,50.00587572171934,-9.403762878109013,2.4984535337238754,Hawaii,Hawaii,1
13,2024-02-29 20:00:00-06:00,-3.0,-3.5,-3.5,UMKC,Denver,02/29/2024,True,UMKC vs Denver,UMKCDenver2-29,2024-02-29,Sum at Sum,217 UMKC at 262 Denver,"Denver -1.8, 79-77 (57%)",50.03916376063644,1,H,UMKC,02/29/2024,100.79894619019728,107.54061014686384,0.3220171025309827,0.4330763875789559,77.36988229339475,Denver,111.60493827943034,116.31332683651426,0.3833845687915281,0.5669236124210442,79.2031354291448,70.16258264930677,,0,,,,,,,,,,,,,,,,,0.9147853281914832,0.9623510045419792,738945,,,,217,262,,,,-1.8332531357500415,156.57301772253953,17.1,17.4,9.2,-7.9,71.2,101.4,20240229,-6.0,101.7,107.7,67.0,-6.200000000000003,111.0,117.2,70.9,,,,,,UMKC,-4.034000000000006,102.127,106.161,66.9729,-7.671999999999997,110.173,117.845,71.1571,UMKC,68.19063755012871,-2.564111209047217,-4.290905009064678,100.26363206393569,104.55453707300038,72.1419325230162,-5.199865504876714,-5.984515446882097,108.1662969246117,114.1508123714938,76.24396682910503,80.8756308563764,157.11959768548144,-4.63166402727137,66.71769662921348,77.23336577896275,79.38080201663047,156.61416779559323,-2.147436237667719,66.93254694648876,75.81774155289364,79.23285945189483,155.05060100478846,-3.4151178990011886,69.09275804554551,-0.03838104794344588,69.09275804554551,9.86768951854873,69.09275804554551,Kansas City roos,Denver Pioneers,02/29/2024,63.055865981823636,50.14582655897792,-12.910039422845713,3.461618952056554,Denver,UMKC,0
14,2024-02-29 21:00:00-06:00,0.0,,1.5,Stephen F. Austin,Cal Baptist,02/29/2024,True,Stephen F. Austin vs Cal Baptist,Stephen F. AustinCal Baptist2-29,2024-02-29,WAC at WAC,182 Stephen F. Austin at 208 Cal Baptist,"Cal Baptist -2.4, 69-66 (60%)",49.74203722279368,1,H,Stephen F. Austin,02/29/2024,99.68149375355932,104.06813918852302,0.378655930044709,0.3985337443199107,66.37854562370754,Cal Baptist,105.09167477974395,105.85915425312916,0.4790925059935999,0.6014662556800893,68.79721814326282,66.88117209380243,,0,,,,,,,,,,,,,,,,,0.8788928830390325,0.9522028741315204,738945,,,,182,208,,,,-2.4186725195552867,135.17576376697036,1.1,-2.2,-8.1,-9.2,71.2,101.4,20240229,-0.4000000000000057,102.1,102.5,70.0,-2.0999999999999943,104.5,106.6,64.5,,,,,,Stephen F. Austin,-1.7390000000000043,100.994,102.733,70.3106,-3.510000000000005,103.743,107.253,64.6093,Stephen F. Austin,72.04025837532818,-3.9801202009947736,-1.0590606793702242,97.77397924313792,98.83303992250815,65.95728219681332,-5.219206561644256,-3.294649000268903,101.44891921169835,104.74356821196726,66.17235373571734,68.87408969452245,135.04644343023978,-2.7017359588051164,63.4129213483146,66.26081039614319,68.95131834650316,135.21212874264634,-2.6905079503599723,63.80222821039326,65.52764350800798,67.84932843837402,133.376971946382,-2.3216849303660325,66.73566925832675,-0.955736911812771,66.73566925832675,-0.9728725864478847,66.73566925832675,Stephen F Austin Lumberjacks,California Baptist Lancers,02/29/2024,44.32015031835318,53.62626686155569,9.306116543202513,-2.455736911812771,Cal Baptist,Cal Baptist,1
15,2024-02-29 20:00:00-06:00,-5.0,-5.5,-4.5,Montana,Eastern Washington,02/29/2024,True,Montana vs Eastern Washington,MontanaEastern Washington2-29,2024-02-29,BSky at BSky,162 Montana at 141 Eastern Washington,"Eastern Washington -5.8, 82-77 (70%)",49.48303364352501,1,H,Montana,02/29/2024,109.9901568153408,112.94311775522554,0.4244151730684204,0.3004796769794721,76.59950069536166,Eastern Washington,112.57933743327752,107.41201897002313,0.6318915696600953,0.6995203230205279,82.43994590162929,68.93477109881012,,0,,,,,,,,,,,,,,,,,0.7954293388191905,0.9427422565370516,738945,,,,162,141,,,,-5.840445206267631,159.03944659699096,1.5,3.2,-9.6,-11.1,71.2,101.4,20240229,0.5,111.7,111.2,66.2,3.0,111.7,108.7,70.4,,,,,,Montana,-0.05500000000000682,111.439,111.494,66.3438,2.308000000000007,111.135,108.827,70.5748,Montana,67.96862106203699,4.3865617850854255,2.9941523991462318,108.19628274949926,105.20213035035303,71.60279675912645,4.444722350190326,2.741212317421673,108.20312464176956,105.4619123243479,76.19899563686536,82.44163008172585,158.6406257185912,-6.242634444860485,65.4561797752809,76.46448081164453,82.62477904100346,159.089259852648,-6.160298229358929,65.76124180112359,74.77945721018966,78.89704601355896,153.67650322374863,-4.117588803369301,68.35313707729095,-2.038152845464623,68.35313707729095,-0.6905033907547846,68.35313707729095,Montana Grizzlies,Eastern Washington Eagles,02/29/2024,66.58824291023754,57.69550438258536,-8.892738527652178,2.461847154535377,Eastern Washington,Montana,0
16,2024-02-29 21:00:00-06:00,-6.0,-6.5,-6.5,UT Arlington,Seattle,02/29/2024,True,UT Arlington vs Seattle,UT ArlingtonSeattle2-29,2024-02-29,WAC at WAC,157 UT Arlington at 120 Seattle,"Seattle -6.9, 75-68 (75%)",49.29714043243183,1,H,UT Arlington,02/29/2024,103.63443694068664,105.81621771331672,0.4403868140756593,0.2480670745555135,67.69405476081549,Seattle,106.14085868611976,98.41280496602754,0.704611596475512,0.7519329254444864,74.54691177547316,70.56899396469561,,0,,,,,,,,,,,,,,,,,0.7367129071043997,0.9391262524830458,738945,,,,157,120,,,,-6.852857014657673,142.24096653628865,8.0,-2.7,3.7,-4.3,71.2,101.4,20240229,1.0,105.6,104.6,71.3,5.700000000000003,105.5,99.8,67.2,,,,,,UT Arlington,0.5409999999999968,104.999,104.458,71.1648,5.069999999999993,104.779,99.709,67.3536,UT Arlington,72.04148789043116,1.8651824538464705,0.9234756289184043,103.01851927388581,102.0950436449674,68.8081337671648,7.061448440966683,5.922760831210611,101.9062861611082,95.9835253298976,67.99690471321809,75.30102856476402,143.2979332779821,-7.304123851545938,67.29438202247191,67.57428379097612,74.713651715905,142.28793550688113,-7.139367924928877,67.32030159101123,66.00401194284825,73.44902715652366,139.4530390993719,-7.445015213675404,69.62135302739284,-5.65411634882453,69.62135302739284,3.626158551078717,69.62135302739284,Texas Arlington Mavericks,Seattle Redhawks,02/29/2024,73.20575054664809,70.48796547968445,-2.7177850669636427,0.8458836511754697,Seattle,UT Arlington,0
17,2024-02-29 19:30:00-06:00,-3.0,-3.5,-3.5,Abilene Christian,Southern Utah,02/29/2024,True,Abilene Christian vs Southern Utah,Abilene ChristianSouthern Utah2-29,2024-02-29,WAC at WAC,229 Abilene Christian at 248 Southern Utah,"Southern Utah -3.0, 77-74 (61%)",48.18895744530897,1,H,Abilene Christian,02/29/2024,99.74206691610736,107.10897625862982,0.305873729088172,0.3875426191162899,74.12314925756218,Southern Utah,107.34566081381028,110.7768044603639,0.4105171323840098,0.6124573808837102,77.13243259137823,71.32565462421432,,0,,,,,,,,,,,,,,,,,0.9055213381846984,0.9649748985216142,738945,,,,229,248,,,,-3.0092833338160574,151.2555818489404,6.3,8.7,3.6,-2.7,71.2,101.4,20240229,-5.199999999999989,101.4,106.6,68.9,-4.900000000000006,107.1,112.0,70.1,,,,,,Abilene Christian,-4.677999999999997,101.056,105.734,69.0876,-6.268000000000001,105.968,112.236,70.1225,Abilene Christian,70.93318062912297,-6.784281524176869,-4.322287631473828,98.29564416150689,102.6179317929807,71.50481083565039,-5.091610690912756,-6.136096019665739,103.02929967759032,109.16539569725605,73.86336667208988,78.53113544471289,152.39450211680276,-4.667768772623006,67.83553370786517,73.99249348989677,77.30451478799654,151.29700827789333,-3.312021298099765,68.04206785112359,73.28917680861305,76.37068089359981,149.65985770221286,-3.0815040849867614,71.23684919742216,-3.0819969864353567,71.23684919742216,2.4843138789108963,71.23684919742216,Abilene Christian Wildcats,Southern Utah Thunderbirds,02/29/2024,63.055865981823636,61.54389887448299,-1.511967107340645,0.4180030135646433,Southern Utah,Abilene Christian,0
18,2024-02-29 18:00:00-06:00,-2.5,,-2.5,Longwood,Gardner Webb,02/29/2024,True,Longwood vs Gardner Webb,LongwoodGardner Webb2-29,2024-02-29,BSth at BSth,197 Longwood at 189 Gardner Webb,"Gardner Webb -4.2, 75-71 (66%)",48.16839624934062,1,H,Longwood,02/29/2024,102.69364013814176,108.18553450400714,0.3545448245496156,0.3393478366266473,71.00883585969262,Gardner Webb,105.34400045472432,104.7313053097105,0.5167639246029813,0.6606521633733526,75.24390559198525,70.19584853492093,,0,,,,,,,,,,,,,,,,,0.8619079514650219,0.9567140546875016,738945,,,,197,189,,,,-4.235069732292629,146.25274145167788,-4.3,-0.4,-4.7,-0.4,71.2,101.4,20240229,-1.8999999999999915,104.7,106.6,67.7,-3.1000000000000085,103.3,106.4,70.3,,,,,,Longwood,-2.7509999999999906,104.046,106.797,67.7641,-2.1189999999999998,103.992,106.111,70.3597,Longwood,69.00672286691369,-2.5942396107832644,-2.0089461674107003,100.79450329565888,102.80344946306958,71.78821540119361,-1.3313207465927863,-1.8125349923800413,101.50208056841925,103.3146155607993,71.3950635640333,74.63791196236686,146.03297552640015,-3.242848398333564,66.84424157303371,70.88352896988961,75.41202434613757,146.29555331602717,-4.52849537624796,66.96435037598314,69.46708172253614,73.6181930368385,143.08527475937464,-4.151111314302369,69.57681861377068,-2.788611768430542,69.57681861377068,-4.890276273087494,69.57681861377068,Longwood Lancers,Gardner Webb Runnin Bulldogs,02/29/2024,59.409638599828355,60.47194532783302,1.062306728004664,-0.2886117684305418,Gardner Webb,Gardner Webb,1
19,2024-02-29 18:00:00-06:00,-2.0,,-1.5,New Hampshire,Albany,02/29/2024,True,New Hampshire vs Albany,New HampshireAlbany2-29,2024-02-29,AE at AE,266 New Hampshire at 270 Albany,"Albany -4.1, 84-80 (64%)",47.75396878849735,1,H,New Hampshire,02/29/2024,98.80481789625468,108.8714818968874,0.2468004344156223,0.358857281568177,79.90261773005625,Albany,105.42862261209255,110.45328482612818,0.3692529846844028,0.641142718431823,84.03823381464552,77.84367839253667,,0,,,,,,,,,,,,,,,,,0.919363611895157,0.9737197479242778,738945,,,,266,270,,,,-4.135616084589273,163.9408515447018,-4.8,-15.0,-7.9,-3.1,71.2,101.4,20240229,-5.400000000000006,101.3,106.7,71.2,-7.299999999999997,104.4,111.7,74.1,,,,,,New Hampshire,-7.368000000000009,100.106,107.474,71.342,-7.832000000000008,104.076,111.908,74.1122,New Hampshire,72.45674165654226,-5.498134791425507,-6.355745495568388,98.16607793458603,104.52182343015441,75.56181140246045,-6.899187321396806,-7.750726832932263,100.58300414903378,108.33373098196606,80.38901389309231,83.69915645520001,164.08817034829232,-3.3101425621077,74.1,79.76127897792345,84.22615054226713,163.98742952019057,-4.464871564343682,74.26000803932583,78.40471528022981,81.97297599731894,160.37769127754876,-3.5682607170891316,76.89554280742199,-0.9422664168179153,76.89554280742199,-5.725642117440657,76.89554280742199,New Hampshire Wildcats,Albany Great Danes,02/29/2024,55.67984968164682,53.57529500273033,-2.104554678916493,0.5577335831820847,Albany,New Hampshire,0
20,2024-02-29 18:00:00-06:00,-4.0,-4.5,-3.5,UTEP,Jacksonville St.,02/29/2024,True,UTEP vs Jacksonville St.,UTEPJacksonville St.2-29,2024-02-29,CUSA at CUSA,194 UTEP at 183 Jacksonville St.,"Jacksonville St. -3.8, 67-63 (66%)",46.44641325018025,1,H,UTEP,02/29/2024,96.9628449667324,101.9659766529114,0.3592593282006121,0.3359742490764802,62.982366171614544,Jacksonville St.,103.71211881853932,102.7899933896814,0.5256539770495031,0.6640257509235198,66.826324479245,67.18647948764979,,0,,,,,,,,,,,,,,,,,0.8576128165854613,0.9558553938896668,738945,,,,194,183,,,,-3.8439583076304586,129.80869065085955,10.2,0.6,5.7,-4.5,71.2,101.4,20240229,-3.8000000000000114,98.1,101.9,70.3,-0.4000000000000057,102.8,103.2,65.0,,,,,,UTEP,-2.4170000000000016,98.24,100.657,70.2677,-1.7630000000000052,102.381,104.144,64.9438,UTEP,71.36533297787969,-6.515401772923432,-2.8280597098201032,95.79026710178368,98.6183268116038,66.29495572514296,-1.012559569978975,-1.730636046604559,99.5659620929975,101.29659813960205,62.29501110458945,68.17010166623594,130.46511277082539,-5.875090561646488,64.17837078651685,62.87122527283678,66.97531208771025,129.84653736054702,-4.104086814873469,64.09341931544944,61.81870563023033,66.15981273163767,127.978518361868,-4.341107101407339,66.44889873705925,-5.4471157439964415,66.44889873705925,4.906055091554563,66.44889873705925,Texas El Paso Miners,Jacksonville St Gamecocks,02/29/2024,63.055865981823636,69.804045069758,6.748179087934368,-1.9471157439964415,Jacksonville St.,Jacksonville St.,1
21,2024-02-29 18:00:00-06:00,,,4.5,UMBC,NJIT,02/29/2024,True,UMBC vs NJIT,UMBCNJIT2-29,2024-02-29,AE at AE,267 UMBC at 324 NJIT,"UMBC -0.8, 79-78 (53%)",46.44044989959849,1,H,UMBC,02/29/2024,104.7702895985528,115.49670698520944,0.2458396520973517,0.5305680636127166,78.94780961961742,NJIT,100.01323868203106,111.43260776446792,0.2238533318643988,0.4694319363872834,78.11181689528975,71.89666520948089,,0,,,,,,,,,,,,,,,,,0.9585788133149776,0.9738518585689228,738945,,,,267,324,,,,0.8359927243276672,157.05962651490717,19.0,17.9,15.8,-3.2,71.2,101.4,20240229,-9.299999999999997,105.7,115.0,73.3,-15.900000000000006,98.0,113.9,66.1,,,,,,UMBC,-7.864999999999995,106.15,114.015,73.5894,-14.170200000000008,98.7298,112.9,66.3599,UMBC,74.84012971888643,-7.0261812531226955,-9.046092572349453,103.6404216938409,112.68651426619037,67.5239380643091,-14.25273162832225,-14.089056781096174,95.72876755887356,109.81782433996975,78.54888538779416,77.7655613924157,156.31444678020986,0.7833239953784528,68.04957865168538,78.8080908217165,78.28691781848873,157.09500864020524,0.5211730032277728,68.58687113848313,77.45156230063961,77.63627122085222,155.08783352149183,-0.1847089202126142,70.97612758234476,3.353235318766586,70.97612758234476,11.372930779284587,70.97612758234476,UMBC Retrievers,NJIT Highlanders,02/29/2024,33.41175708976246,37.47283828794771,4.061081198185249,-1.1467646812334138,NJIT,NJIT,1
22,2024-02-29 20:00:00-06:00,-1.5,-1.5,-1.5,Montana St.,Idaho,02/29/2024,True,Montana St. vs Idaho,Montana St.Idaho2-29,2024-02-29,BSky at BSky,244 Montana St. at 275 Idaho,"Idaho -2.0, 71-69 (58%)",44.699984242703344,1,H,Montana St.,02/29/2024,100.69218924872196,109.17105301716144,0.2829756989509849,0.4191558167458739,68.84605044214612,Idaho,104.05790285815436,109.66459128858529,0.3535413229922319,0.580844183254126,70.82708879142666,66.2881537311939,,0,,,,,,,,,,,,,,,,,0.924269152340672,0.9685165720745682,738945,,,,244,275,,,,-1.9810383492805386,139.67313923357278,-3.9,-11.0,1.1,4.9,71.2,101.4,20240229,-7.400000000000006,101.0,108.4,69.0,-10.900000000000006,101.3,112.2,65.4,,,,,,Montana St.,-5.751999999999995,102.018,107.77,68.7821,-8.385999999999996,102.723,111.109,65.4594,Montana St.,69.93124703787241,-4.47272385821246,-4.347988946774355,99.99386514073481,104.34185408750918,66.87956549308551,-3.8852626129318493,-6.2754735598700675,102.90714722220648,109.18262078207655,68.8615748983904,70.57055419422471,139.43212909261513,-1.708979295834311,63.379213483146074,68.72414995899906,70.98571973393572,139.70986969293477,-2.2615697749366603,63.23644658342696,68.75866999726998,71.51987809745523,140.2785480947252,-2.7612081001852573,65.68780079048496,-2.148286309609155,65.68780079048496,-4.390572604836009,65.68780079048496,Montana St Bobcats,Idaho Vandals,02/29/2024,55.67984968164682,58.105716291381405,2.425866609734584,-0.6482863096091549,Idaho,Idaho,1
23,2024-02-29 17:05:00-06:00,-2.5,,-2.5,Maine,Binghamton,02/29/2024,True,Maine vs Binghamton,MaineBinghamton2-29,2024-02-29,AE at AE,251 Maine at 280 Binghamton,"Binghamton -1.8, 66-64 (58%)",43.782394139845984,1,H,Maine,02/29/2024,95.36470520211653,103.81906981396564,0.2735226319510382,0.4227301022978229,64.14823476061439,Binghamton,103.66048746191407,109.8338289159238,0.3395619405366444,0.5772698977021771,65.90999758097941,65.1148456907586,,0,,,,,,,,,,,,,,,,,0.9284789438555148,0.969920742316354,738945,,,,251,280,,,,-1.7617628203650213,130.0582323415938,-12.3,-7.1,-4.8,7.5,71.2,101.4,20240229,-4.700000000000003,97.6,102.3,66.2,-9.399999999999991,102.7,112.1,66.3,,,,,,Maine,-5.866199999999992,96.6208,102.487,66.2081,-8.950000000000003,102.33,111.28,66.8007,Maine,67.41640266558551,-5.161697626829482,-5.5350452537695505,95.23106432857865,100.7661095823482,68.19711302773234,-7.7658744348677144,-7.965977236216646,100.40000094730674,108.3659781835234,64.66403924318962,65.67129138690505,130.3353306300947,-1.0072521437154336,61.64410112359551,64.03475697799036,66.05745757528871,130.09221455327906,-2.0227005972983534,62.11723912457865,63.89090502343765,66.24265563586061,130.13356065929827,-2.3517506124229683,64.5730903442142,-0.009580827646409773,64.5730903442142,-9.774945270126473,64.5730903442142,Maine Black Bears,Binghamton Bearcats,02/29/2024,59.409638599828355,50.036401873323896,-9.373236726504459,2.4904191723535902,Maine,Maine,1
24,2024-02-29 20:00:00-06:00,-5.0,-5.5,-5.5,Northern Colorado,Weber St.,02/29/2024,True,Northern Colorado vs Weber St.,Northern ColoradoWeber St.2-29,2024-02-29,BSky at BSky,200 Northern Colorado at 154 Weber St.,"Weber St. -6.7, 80-73 (73%)",43.2721084094493,1,H,Northern Colorado,02/29/2024,108.16327113415775,114.17411204353712,0.3493377762493115,0.2685605499342812,73.190570955171,Weber St.,110.02809700888452,106.45192129818116,0.5938698917535875,0.7314394500657189,79.85333564522146,67.58353717894275,,0,,,,,,,,,,,,,,,,,0.820291276419162,0.9576497155272392,738945,,,,200,154,,,,-6.662764690050466,153.04390660039246,-0.2,7.7,-2.9,-2.7,71.2,101.4,20240229,-2.700000000000003,109.7,112.4,70.0,2.3999999999999915,109.3,106.9,65.6,,,,,,Northern Colorado,-3.1210000000000093,109.588,112.709,70.0455,0.7620000000000005,108.616,107.854,65.5349,Northern Colorado,71.69466657756729,-2.372692015157569,-2.76926460781753,104.99612623076979,107.76539083858734,66.70432457132246,3.2224840550148826,2.6447428378357505,106.7310741927548,104.08633135491905,72.51403860085455,80.34267990471909,152.85671850557364,-7.8286413038645435,64.49438202247191,73.06140499636258,80.03192143455115,153.09332643091375,-6.970516438188568,64.47225895997191,70.37909849108608,78.33737062051158,148.71646911159766,-7.958272129425495,67.16775715481451,-5.646842483083674,67.16775715481451,-1.9623731930350345,67.16775715481451,Northern Colorado Bears,Weber St Wildcats,02/29/2024,69.97944856925476,70.46405429188852,0.48460572263375923,-0.14684248308367387,Weber St.,Weber St.,1
25,2024-02-29 19:00:00-06:00,3.5,3.5,3.5,North Dakota St.,South Dakota,02/29/2024,True,North Dakota St. vs South Dakota,North Dakota St.South Dakota2-29,2024-02-29,Sum at Sum,226 North Dakota St. at 320 South Dakota,"North Dakota St. -2.2, 76-74 (58%)",42.61863215805274,1,H,North Dakota St.,02/29/2024,103.61922597217618,111.15884160436948,0.3083746724637817,0.5839990833510724,75.8342128066695,South Dakota,103.77862026461494,114.66260684479306,0.2410482998350008,0.4160009166489276,73.63002241786472,67.86129266910667,,0,,,,,,,,,,,,,,,,,0.9545769968043878,0.9645755000292896,738945,,,,226,320,,,,2.2041903888047756,149.4642352245342,1.2,3.8,7.4,6.2,71.2,101.4,20240229,-5.900000000000006,104.6,110.5,66.3,-13.5,102.5,116.0,69.2,,,,,,North Dakota St.,-4.748000000000005,104.984,109.732,66.3676,-13.725999999999999,102.447,116.173,69.4509,North Dakota St.,67.59636152288579,-3.864954750479677,-4.236658672662357,103.1674540077905,107.40411268045285,70.6334054728914,-13.259077349378844,-12.292903357128148,100.64482154094348,112.93772489807165,74.96269263407433,74.00545406924158,148.9681467033159,0.9572385648327497,64.4376404494382,75.70040317254727,73.79458460031347,149.49498777286072,1.9058185722337981,64.73721279269662,74.91194869587538,73.5027812569054,148.41472995278076,1.4091674389699875,67.05844398789532,4.582679542114079,67.05844398789532,-1.2006143811592835,67.05844398789532,North Dakota State Bison,South Dakota Coyotes,02/29/2024,36.944134018176364,33.12567045908771,-3.8184635590886558,1.0826795421140787,South Dakota,North Dakota St.,0
