,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-10 19:30:00-05:00,-5.5,-4.5,-4.5,Delaware,Hofstra,03/10/2024,True,Delaware vs Hofstra,DelawareHofstra3-10,2024-03-10,CAA vs. CAA,154 Delaware vs. 112 Hofstra,"Hofstra -2.9, 71-68 (62%)",56.31185921606362,2,N,Delaware,03/10/2024,105.98805443817773,104.65561297561744,0.5363084943999593,0.3838908515743668,68.0625787247478,Hofstra,109.93872144660097,104.18161351642831,0.6498900479274355,0.6161091484256331,70.92079702786816,65.61493151678958,,0,,,,,,,,,,,,,,,,,0.8290158822467225,0.8861227635148838,738955,,,,154,112,,,,-2.858218303120367,138.98337575261596,-11.8,1.7,-1.9,9.9,71.2,101.4,20240310,-0.10000000000000853,105.6,105.7,67.7,5.099999999999994,109.6,104.5,65.9,,,,,,Delaware,1.3319999999999936,105.988,104.656,67.5451,5.756999999999991,109.939,104.182,65.7771,Delaware,68.70787860043309,2.875953166148883,2.2289050463070224,103.86379703844078,101.63489199213376,67.06979862421613,5.994750447133848,5.68788568803012,106.88291549548595,101.19502980745581,68.19245774881989,71.5882384670789,139.7806962158988,-3.3957807182590045,62.66053370786518,67.95165052740411,70.80542545840393,138.75707598580806,-2.853774930999819,62.400572994522484,67.08709267754689,69.33726629902601,136.4243589765729,-2.250173621479121,64.72224131500192,-2.0185555023248156,64.72224131500192,-7.637224475170228,64.72224131500192,Delaware Blue Hens,Hofstra Pride,03/10/2024,66.58824291023754,57.622421683671845,-8.965821226565694,2.4814444976751844,Delaware,Delaware,1
11,2024-03-10 14:30:00-05:00,-2.5,-2.5,-2.5,Towson,UNC Wilmington,03/10/2024,True,Towson vs UNC Wilmington,TowsonUNC Wilmington3-10,2024-03-10,CAA vs. CAA,143 Towson vs. 114 UNC Wilmington,"UNC Wilmington -2.0, 66-64 (59%)",54.77459986474073,2,N,Towson,03/10/2024,104.26943271793112,102.3305344534005,0.5537555910630333,0.4140297609105862,64.06899119877706,UNC Wilmington,114.4751449072774,109.00403237813596,0.6371898047159894,0.5859702390894137,66.0335666551769,60.00543534227065,,0,,,,,,,,,,,,,,,,,0.8367218923271457,0.8788269122638939,738955,,,,143,114,,,,-1.9645754563998423,130.10255785395395,2.3,6.7,-4.3,-6.6,71.2,101.4,20240310,1.2000000000000028,104.4,103.2,62.5,5.599999999999994,114.3,108.7,65.5,,,,,,Towson,1.9380000000000024,104.269,102.331,62.2763,5.470999999999989,114.475,109.004,65.243,Towson,63.60441604360687,2.7708148760380245,1.7864950392999854,101.62146566866565,99.83497062936566,67.17852718927543,9.537144492944178,7.336822349699124,110.46423221867661,103.12740986897748,64.34775675653214,66.88508701216674,131.23284376869887,-2.5373302556346005,57.49648876404494,63.964118541254635,65.92598788906015,129.8901064303148,-1.9618693478055178,57.06590787780898,62.02394185872053,65.26858119203229,127.2925230507528,-3.24463933331176,60.011952142463905,-4.060606491499087,60.011952142463905,1.380274899276678,60.011952142463905,Towson Tigers,UNC Wilmington Seahawks,03/10/2024,59.409638599828355,65.05198850819082,5.642349908362462,-1.5606064914990867,UNC Wilmington,UNC Wilmington,1
12,2024-03-10 12:00:00-05:00,-2.5,-2.5,-2.5,Longwood,UNC Asheville,03/10/2024,True,Longwood vs UNC Asheville,LongwoodUNC Asheville3-10,2024-03-10,BSth vs. BSth,187 Longwood vs. 157 UNC Asheville,"UNC Asheville -2.3, 73-71 (59%)",53.98584069812361,2,N,Longwood,03/10/2024,104.49642231882262,106.64251104903953,0.4418177731917043,0.4078766664039175,71.02065884591073,UNC Asheville,108.14769015119516,106.8487335969824,0.5346847393712465,0.5921233335960825,73.36036894069002,67.71052419602036,,0,,,,,,,,,,,,,,,,,0.8867798329485533,0.919161799763184,738955,,,,187,157,,,,-2.339710094779292,144.38102778660075,5.0,2.1,-0.2,-5.2,71.2,101.4,20240310,-0.4000000000000057,105.3,105.7,67.1,1.3000000000000114,108.4,107.1,68.4,,,,,,Longwood,-2.1470000000000056,104.496,106.643,67.0578,1.2989999999999924,108.148,106.849,68.3711,Longwood,68.32443220603679,-1.2112968883617994,-1.519385763528409,100.62823724680527,102.14762301033369,69.44735124137198,2.200338138494602,1.0671561608920788,105.23856691853935,104.17141075764728,71.69329077355226,72.8391623495778,144.53245312313007,-1.1458715760255416,64.46123595505617,70.90454069825468,73.241084422503,144.14562512075767,-2.3365437242483154,64.39347681994381,68.89412354680405,70.65077973266236,139.5449032794664,-1.7566561858583043,66.6425680025273,-2.273601192770826,66.6425680025273,3.332128400126365,66.6425680025273,Longwood Lancers,UNC Asheville Bulldogs,03/10/2024,59.409638599828355,58.57140216863126,-0.838236431197096,0.22639880722917383,Longwood,Longwood,1
13,2024-03-10 17:00:00-05:00,4.0,3.5,4.5,Drexel,Stony Brook,03/10/2024,False,Drexel vs Stony Brook,DrexelStony Brook3-10,2024-03-10,CAA vs. CAA,122 Drexel vs. 167 Stony Brook,"Drexel -2.9, 71-68 (62%)",53.84081926585056,2,N,Drexel,03/10/2024,108.10624456316242,103.80196064130718,0.6147304710362974,0.6171781313674483,70.650078928332,Stony Brook,107.0185463260986,107.1148798566513,0.497413234795059,0.3828218686325517,67.77611478266556,64.94628968608617,,0,,,,,,,,,,,,,,,,,0.9009273971399344,0.849410351749608,738955,,,,122,167,,,,2.8739641456664344,138.42619371099755,-12.3,-7.8,-5.9,6.4,71.2,101.4,20240310,4.6000000000000085,108.2,103.6,64.9,-1.7000000000000028,106.2,107.9,68.1,,,,,,Drexel,4.303999999999988,108.106,103.802,64.7735,-0.09599999999998943,107.019,107.115,67.8927,Drexel,65.71282591634258,7.809716634300951,5.760493052945266,104.84589363802952,99.08540058508426,69.16076074738493,-0.33963018689311364,-1.3420928255328752,102.65666924188727,103.99876206742015,71.46979979472775,67.35318418655675,138.8229839812845,4.116615608171003,62.07429775280899,70.53466155162072,67.66578213790126,138.200443689522,2.868879413719455,61.76471634058989,68.63909560459993,64.0307805206397,132.66987612523963,4.608315083960235,63.830744820712425,5.2017887739912325,63.830744820712425,-7.8511816129476415,63.830744820712425,Drexel Dragons,Stony Brook Seawolves,03/10/2024,33.41175708976246,31.01559139511577,-2.3961656946466903,0.7017887739912325,Stony Brook,Drexel,0
14,2024-03-10 17:30:00-05:00,7.0,,6.5,Chattanooga,East Tennessee St.,03/10/2024,False,Chattanooga vs East Tennessee St.,ChattanoogaEast Tennessee St.3-10,2024-03-10,SC vs. SC,151 Chattanooga vs. 182 East Tennessee St.,"Chattanooga -2.2, 72-70 (59%)",53.61406737232795,2,N,Chattanooga,03/10/2024,110.90307043660476,109.29346070265184,0.5419338112725073,0.5879731492627495,72.40477738939741,East Tennessee St.,103.6095019055244,105.31229107800245,0.4532711214369081,0.4120268507372505,70.20020093808883,65.99132850303046,,0,,,,,,,,,,,,,,,,,0.915652144804592,0.8838181192483384,738955,,,,151,182,,,,2.204576451308583,142.60497832748624,-6.5,-11.8,-2.5,4.0,71.2,101.4,20240310,2.700000000000003,110.8,108.1,67.1,-1.0999999999999943,104.2,105.3,66.9,,,,,,Chattanooga,1.6099999999999994,110.903,109.293,66.8445,-1.7019999999999982,103.61,105.312,66.8478,Chattanooga,68.10688867788754,2.513936390239199,1.1770129420160511,107.13655961465037,105.95954667263432,68.12950075781627,0.17014957797658506,-1.8001591130293155,100.62106760723127,102.42122672026059,72.54355274416592,70.03644640731997,142.57999915148588,2.5071063368459505,63.047612359550556,72.28630141272207,70.08561203569924,142.3719134484213,2.200689377022826,62.758536054775284,70.52384269559862,68.52314875290323,139.04699144850184,2.000693942695392,65.16977982854841,1.5274407052020962,65.16977982854841,-4.236035688855651,65.16977982854841,Chattanooga Mocs,East Tennessee St Buccaneers,03/10/2024,26.794249453351902,44.216968566690326,17.422719113338424,-4.972559294797904,East Tennessee St.,East Tennessee St.,1
15,2024-03-10 11:00:26-05:00,,9.5,9.5,College of Charleston,Monmouth,03/10/2024,False,College of Charleston vs Monmouth,College of CharlestonMonmouth3-10,2024-03-10,CAA vs. CAA,103 College of Charleston vs. 183 Monmouth,"College of Charleston -6.8, 83-76 (73%)",51.558550530534575,2,N,College of Charleston,03/10/2024,114.8944014661256,107.26954429110202,0.6877647399483832,0.7280415936511534,83.01650346959195,Monmouth,106.42154322564934,108.24164892174156,0.4513991480265516,0.2719584063488466,76.20389307637639,71.05807709856016,,0,,,,,,,,,,,,,,,,,0.9162339338823414,0.803376807983421,738955,,,,103,183,,,,6.812610393215564,159.22039654596836,8.8,10.4,6.2,-2.6,71.2,101.4,20240310,6.799999999999997,114.1,107.3,70.6,-1.8999999999999915,106.4,108.3,68.3,,,,,,College of Charleston,7.624000000000009,114.894,107.27,70.6091,-1.8200000000000074,106.422,108.242,68.1426,College of Charleston,71.63752138942412,6.751737532678095,7.098741197129077,110.67117875420026,103.57243755707118,69.29240458924417,1.4978130034739565,-1.4585589003692323,103.22195375424839,104.68051265461764,82.53184562113555,76.25157279214591,158.78341841328145,6.280272828989638,67.72443820224719,82.88092418869479,76.08010870916665,158.96103289786146,6.80081547952814,67.57707384353932,79.65418740075023,73.50629063875745,153.16047803950767,6.147896761992783,69.71820387481193,3.6629418146992947,69.71820387481193,6.13520194098345,69.71820387481193,Charleston Cougars,Monmouth-NJ Hawks,03/10/2024,18.2795768782416,36.36003608333159,18.080459205089994,-5.837058185300705,Monmouth,Monmouth,1
16,2024-03-10 14:00:00-05:00,-4.0,-4.5,,Temple,UTSA,03/10/2024,True,Temple vs UTSA,TempleUTSA3-10,2024-03-10,Amer at Amer,210 Temple at 236 UTSA,"UTSA -2.6, 78-76 (60%)",49.27486668106173,1,H,Temple,03/10/2024,102.1234385701902,108.59643579365878,0.3303178724250467,0.4023526159990219,75.578343796314,UTSA,109.65905317585694,112.66582012972172,0.4228522042154463,0.597647384000978,78.22396440200383,69.92331969258758,,0,,,,,,,,,,,,,,,,,0.9010890823934408,0.9609583971138608,738955,,,,210,236,,,,-2.645620605689828,153.80230819831783,-0.3,-23.8,6.8,7.1,71.2,101.4,20240310,-4.599999999999994,103.0,107.6,66.8,-6.400000000000006,107.8,114.2,70.8,,,,,,Temple,-3.734000000000009,103.469,107.203,66.8809,-5.89800000000001,108.252,114.15,70.7922,Temple,67.82075736316641,-6.427959526089551,-4.238940401929751,100.2208306514707,104.45977105340047,71.9252404936069,-6.352411602038637,-6.601363279897859,104.8198926573923,111.42125593729016,74.91157532981103,78.12656205961348,153.0381373894245,-3.2149867298024475,66.42471910112359,75.30252978693201,78.2507208344652,153.5532506213972,-2.948191047533186,66.49783776657303,73.35097427697085,76.0667217089695,149.41769598594033,-2.7157474319986505,68.51157701972338,-1.8474987574012474,68.51157701972338,-2.2571824164918155,68.51157701972338,Temple Owls,Texas San Antonio Roadrunners,03/10/2024,,56.98342769227376,,,Temple,Temple,1
17,2024-03-10 21:00:00-05:00,-3.5,-3.5,,Idaho St.,Northern Colorado,03/10/2024,True,Idaho St. vs Northern Colorado,Idaho St.Northern Colorado3-10,2024-03-10,BSky vs. BSky,246 Idaho St. vs. 194 Northern Colorado,"Northern Colorado -2.5, 75-73 (60%)",46.77455893108291,2,N,Idaho St.,03/10/2024,104.0333501859242,110.46503614176756,0.33406496677088,0.4020436563730737,72.57944896646674,Northern Colorado,109.63643687252446,112.46468935371628,0.4272941539409499,0.5979563436269262,75.12848757963796,66.03393444491556,,0,,,,,,,,,,,,,,,,,0.9234465791790164,0.947204107680152,738955,,,,246,194,,,,-2.54903861317122,147.7079365461047,9.7,-0.9,8.0,-1.7,71.2,101.4,20240310,-6.799999999999997,103.9,110.7,64.1,-2.299999999999997,109.9,112.2,70.1,,,,,,Idaho St.,-6.432000000000002,104.033,110.465,63.9518,-2.8290000000000077,109.636,112.465,69.9166,Idaho St.,65.5883093554362,-5.701033431858121,-6.415634926037257,101.30619594522713,107.72183087126439,71.53967762018281,-1.8485782486810824,-2.454106877693049,104.9525692946042,107.40667617229724,72.55485914583471,75.71874587419387,148.27360502002858,-3.1638867283591594,63.109691011235945,72.46088513196389,75.0054815841947,147.46636671615857,-2.544596452230806,62.79905084101124,70.71682462026298,73.47714404363606,144.19396866389906,-2.760319423373076,65.90121498512255,-2.5388147724709995,65.90121498512255,6.3924178535568785,65.90121498512255,Idaho State Bengals,Northern Colorado Bears,03/10/2024,,59.55292856574136,,,Idaho St.,Idaho St.,1
18,2024-03-10 20:30:00-05:00,-2.0,-2.5,-2.5,Nebraska Omaha,North Dakota,03/10/2024,True,Nebraska Omaha vs North Dakota,Nebraska OmahaNorth Dakota3-10,2024-03-10,Sum vs. Sum,264 Nebraska Omaha vs. 221 North Dakota,"North Dakota -2.1, 75-73 (58%)",46.50884224000004,2,N,Nebraska Omaha,03/10/2024,104.84640987830932,112.37123280890894,0.3106501162593146,0.4169055592610351,72.58889112799962,North Dakota,106.0460634834384,110.38916857789602,0.3866081634360296,0.5830944407389649,74.73771796004861,66.76247304133885,,0,,,,,,,,,,,,,,,,,0.9345523365285512,0.952316239852526,738955,,,,264,221,,,,-2.1488268320489965,147.32660908804823,-11.8,-17.0,-5.5,6.2,71.2,101.4,20240310,-6.799999999999997,105.2,112.0,67.7,-5.200000000000003,105.6,110.8,66.9,,,,,,Nebraska Omaha,-7.5249999999999915,104.846,112.371,67.6332,-4.342999999999989,106.046,110.389,66.8403,Nebraska Omaha,68.88705955917153,-6.162219938628075,-7.161496482034202,101.04721577241351,108.20871225444773,68.22889699043257,-3.61736484630831,-4.983236142179269,102.2751639786129,107.25840012079217,73.12272003856125,74.19570720031912,147.31842723888036,-1.0729871617578652,63.61137640449438,72.46996363387859,74.61547627970297,147.08543991358158,-2.1455126458243825,63.4919013758427,70.55758625392778,72.0477565715696,142.60534282549736,-1.4901703176418124,66.01247318309701,-1.6799217853662611,66.01247318309701,-7.723459362422346,66.01247318309701,Nebraska Omaha Mavericks,North Dakota Fighting Hawks,03/10/2024,59.409638599828355,56.355652895924244,-3.053985703904111,0.8200782146337389,Nebraska Omaha,Nebraska Omaha,1
19,2024-03-10 15:00:00-05:00,1.0,1.5,1.5,Lehigh,Boston University,03/10/2024,True,Lehigh vs Boston University,LehighBoston University3-10,2024-03-10,Pat at Pat,254 Lehigh at 290 Boston University,"Boston University -1.4, 70-68 (56%)",46.33346119016095,2,H,Lehigh,03/10/2024,99.08301945572153,108.3048240100498,0.2643649519121056,0.4404926975578872,68.4153637326046,Boston University,100.13326969696324,107.2000650150411,0.3134065991552641,0.5595073024421128,69.85307956039513,68.56486710524067,,0,,,,,,,,,,,,,,,,,0.9359890565017326,0.9712503640193744,738955,,,,254,290,,,,-1.4377158277905266,138.26844329299973,7.5,3.9,11.0,3.5,71.2,101.4,20240310,-7.299999999999997,99.7,107.0,70.4,-10.0,98.6,108.6,66.1,,,,,,Lehigh,-6.527000000000001,100.388,106.915,70.3479,-9.76379999999999,98.8482,108.612,65.9958,Lehigh,71.5629517616008,-6.5464545820241185,-6.74807199496367,98.15100553878236,104.89907753374602,67.02767932892597,-5.610959971886024,-8.190986632611098,95.16732574675964,103.35831237937073,67.84767711944747,69.91860787307864,137.7662849925261,-2.070930753631174,65.35730337078651,68.16523393458992,69.87676685296351,138.04200078755343,-1.7115329183735923,65.20598228679775,65.52672656093719,68.19616061214214,133.72288717307933,-2.669434051204945,67.36936211387606,-2.4019136737651507,67.36936211387606,3.0296002142610234,67.36936211387606,Lehigh Mountain Hawks,Boston U Terriers,03/10/2024,44.32015031835318,59.0469816160798,14.72683129772662,-3.9019136737651507,Boston University,Boston University,1
20,2024-03-10 19:30:00-05:00,11.0,10.5,10.5,James Madison,Texas St.,03/10/2024,False,James Madison vs Texas St.,James MadisonTexas St.3-10,2024-03-10,SB vs. SB,67 James Madison vs. 201 Texas St.,"James Madison -9.5, 75-66 (83%)",45.11974742071068,2,N,James Madison,03/10/2024,112.2209778716792,100.97024317830748,0.7711660460725205,0.8267527405924128,75.07183384684389,Texas St.,100.08845755282796,103.16242617533368,0.4138969054706629,0.1732472594075872,65.53281557020645,69.02774859821214,,0,,,,,,,,,,,,,,,,,0.9272438643821728,0.7275678190600616,738955,,,,67,201,,,,9.539018276637435,140.60464941705033,-2.9,-8.9,2.9,5.7,71.2,101.4,20240310,12.399999999999991,113.3,100.9,70.0,-2.0,100.9,102.9,66.7,,,,,,James Madison,11.251000000000005,112.221,100.97,70.212,-3.0740000000000123,100.088,103.162,66.5699,James Madison,71.32436035525731,11.726018280600414,10.333595800690745,108.71980603206204,98.38621023137132,67.79605534891795,-3.9118436820297338,-4.1417276318679965,96.37081187427286,100.51253950614087,75.39650418024067,65.83976282882344,141.2362670090641,9.55674135141723,65.57584269662921,74.9488869596198,65.42529167049749,140.37417863011729,9.523595289122312,65.64614914044944,73.19025785391615,63.50444317559097,136.69470102950712,9.68581467832518,67.91447025802238,10.620371111601045,67.91447025802238,-1.9016051672246306,67.91447025802238,James Madison Dukes,Texas State Bobcats,03/10/2024,15.865525393145708,15.589722173148267,-0.2758032199974405,0.1203711116010453,Texas St.,James Madison,0
21,2024-03-10 18:00:00-05:00,-5.5,-5.5,,North Dakota St.,St. Thomas,03/10/2024,True,North Dakota St. vs St. Thomas,North Dakota St.St. Thomas3-10,2024-03-10,Sum vs. Sum,256 North Dakota St. vs. 141 St. Thomas,"St. Thomas -5.8, 70-64 (73%)",38.16973403318997,2,N,North Dakota St.,03/10/2024,104.5340081746538,111.4728078210452,0.3232043401909945,0.2707612319461959,64.46600339806109,St. Thomas,108.65672454666628,106.30458840107522,0.5625897652291292,0.7292387680538042,70.26623487071494,61.753761102486926,,0,,,,,,,,,,,,,,,,,0.874960097974939,0.9496124205343068,738955,,,,256,141,,,,-5.800231472653849,134.73223826877603,8.4,-20.8,0.2,-8.2,71.2,101.4,20240310,-8.0,104.2,112.2,66.0,2.200000000000003,108.7,106.5,63.5,,,,,,North Dakota St.,-6.938999999999993,104.534,111.473,65.9773,2.3519999999999897,108.657,106.305,63.3774,North Dakota St.,67.24678349620348,-6.6503249614029025,-5.982247688633451,102.3073040400752,108.28955172870866,64.80574820268119,7.308592811383131,3.8198916765675515,105.1876411241731,101.36774944760553,64.41945390931454,70.79818321587659,135.21763712519112,-6.37872930656205,58.86235955056179,64.36092389896389,70.15173365055098,134.51265754951487,-5.790809751587091,58.728507486235955,62.5998858993585,68.75722945029769,131.35711534965617,-6.1573435509391885,61.207557846842406,-8.543912670571189,61.207557846842406,5.141434859134769,61.207557846842406,North Dakota State Bison,St Thomas Mn Tommies,03/10/2024,,79.20932929635593,,,North Dakota St.,North Dakota St.,1
22,2024-03-10 13:00:00-05:00,-3.5,-3.5,-3.5,Austin Peay,Stetson,03/10/2024,True,Austin Peay vs Stetson,Austin PeayStetson3-10,2024-03-10,ASun at ASun,241 Austin Peay at 229 Stetson,"Stetson -4.5, 75-71 (67%)",37.67417284253037,2,H,Austin Peay,03/10/2024,107.11477152894317,116.43732044558814,0.2769381679481086,0.3284902003237148,70.84417810216709,Stetson,110.5224465989947,112.89916338805692,0.4391336395862061,0.6715097996762851,75.38878939682836,62.36003590746572,,0,,,,,,,,,,,,,,,,,0.8950116850124132,0.9694171628869525,738955,,,,241,229,,,,-4.544611294661266,146.23296749899544,-4.4,2.8,-7.1,-2.7,71.2,101.4,20240310,-4.799999999999997,108.8,113.6,64.3,-4.0,110.1,114.1,66.1,,,,,,Austin Peay,-6.417000000000002,108.526,114.943,64.1356,-5.2819999999999965,109.104,114.386,65.8375,Austin Peay,65.60032294245465,-5.158890051209362,-6.0571901963890245,103.25041773505777,109.3076079314468,67.2104414291503,-4.692638575957096,-4.713103919583674,106.23958138526369,110.95268530484736,71.04979896614739,75.7070012450831,146.75680021123048,-4.6572022789357135,59.69424157303369,70.5854266572637,75.414291587242,145.9997182445057,-4.828864929978309,59.30516242977528,68.01555425100732,72.91844987153033,140.93400412253766,-4.902895620523012,61.92453178170214,-1.9372037512029365,61.92453178170214,-4.373605830678059,61.92453178170214,Austin Peay Governors,Stetson Hatters,03/10/2024,63.055865981823636,57.318765887542675,-5.737100094280962,1.5627962487970635,Stetson,Austin Peay,0
23,2024-03-10 19:30:00-05:00,-0.0,-1.5,-1.5,Northwestern St.,Texas A&M Commerce,03/10/2024,False,Northwestern St. vs Texas A&M Commerce,Northwestern St.Texas A&M Commerce3-10,2024-03-10,Slnd vs. Slnd,318 Northwestern St. vs. 330 Texas A&M Commerce,"Northwestern St. -2.3, 69-67 (59%)",34.13105791115147,2,N,Northwestern St.,03/10/2024,98.6502213860556,111.3138448737568,0.1995847954771824,0.5947103531912887,69.18691623417764,Texas A&M Commerce,96.3059724861151,112.3533636593478,0.1452485999694838,0.4052896468087112,66.91788953428974,66.44803011575199,,0,,,,,,,,,,,,,,,,,0.9814686919604096,0.9730411826899774,738955,,,,318,330,,,,2.2690266998879025,136.10480576846737,11.1,2.8,7.2,-3.9,71.2,101.4,20240310,-14.0,98.3,112.3,67.7,-15.899999999999991,95.7,111.6,66.5,,,,,,Northwestern St.,-12.663799999999995,98.6502,111.314,67.7326,-16.046999999999997,96.306,112.353,66.4279,Northwestern St.,69.06529256629348,-16.90075002339613,-15.937659231697008,93.42392252275852,109.36158175445556,67.78798624006474,-19.87320493909112,-16.76289089697223,90.75610632532837,107.5189972223006,68.40850158732796,67.0168574999169,135.42535908724486,1.3916440874110663,63.2310393258427,69.07373892084392,66.8087668560034,135.88250577684732,2.2649720648405207,63.19289858904494,65.13852840720662,64.36285172380732,129.50138013101395,0.775676683399297,65.7555772773869,1.954554889125312,65.7555772773869,7.298869077789952,65.7555772773869,Northwestern St Demons,Texas AM Commerce Lions,03/10/2024,55.67984968164682,42.616431735501635,-13.063417946145186,3.454554889125312,Northwestern St.,Northwestern St.,1
24,2024-03-10 17:00:00-05:00,-5.5,,-5.5,New Orleans,Southeastern Louisiana,03/10/2024,True,New Orleans vs Southeastern Louisiana,New OrleansSoutheastern Louisiana3-10,2024-03-10,Slnd vs. Slnd,331 New Orleans vs. 296 Southeastern Louisiana,"Southeastern Louisiana -4.1, 75-71 (66%)",32.69515126991056,2,N,New Orleans,03/10/2024,99.4272775860031,116.0394163030215,0.1447000245000971,0.3431139024038344,70.82967806010296,Southeastern Louisiana,100.01232238311786,110.31314336009626,0.244652090841842,0.6568860975961656,74.94480042002297,68.742407760266,,0,,,,,,,,,,,,,,,,,0.9652620162584652,0.9815490120222756,738955,,,,331,296,,,,-4.115122359920008,145.77447848012594,0.4,10.6,2.8,2.4,71.2,101.4,20240310,-18.5,98.2,116.7,72.2,-10.099999999999994,100.0,110.1,65.0,,,,,,New Orleans,-16.6117,99.4273,116.039,71.8269,-10.301000000000002,100.012,110.313,64.8042,New Orleans,72.82763574852585,-20.98122995589997,-15.803719330282727,96.62742674142287,112.43114607170556,66.16725878265584,-13.52437408911382,-11.192055383966409,96.76127303380501,107.9533284177714,70.279944900605,75.85836214347451,146.1383070440795,-5.578417242869506,65.91292134831461,70.71388039761995,74.82184580048552,145.53572619810546,-4.107965402865574,65.37478641825842,69.62382144293287,72.61220360481776,142.23602504775062,-2.9883821618849,67.67984580199027,-5.04678855231753,67.67984580199027,0.2707193832079611,67.67984580199027,New Orleans Privateers,Southeastern Louisiana Lions,03/10/2024,69.97944856925476,68.46161298207014,-1.5178355871846207,0.45321144768247024,Southeastern Louisiana,New Orleans,0
25,2024-03-10 13:00:00-05:00,-10.5,-10.5,-10.5,Bucknell,Colgate,03/10/2024,True,Bucknell vs Colgate,BucknellColgate3-10,2024-03-10,Pat at Pat,270 Bucknell at 161 Colgate,"Colgate -8.5, 69-60 (82%)",31.491147039275518,2,H,Bucknell,03/10/2024,98.7583172224831,109.29102610708658,0.2376884356584035,0.1797656261184008,60.16637945977568,Colgate,104.89839177706725,101.73143957834203,0.5872337667664652,0.8202343738815991,68.6559752247628,63.74810611935099,,0,,,,,,,,,,,,,,,,,0.8243015533584043,0.9749606909895544,738955,,,,270,161,,,,-8.489595764987115,128.82235468453848,-4.2,14.9,-1.2,3.0,71.2,101.4,20240310,-8.599999999999994,100.5,109.1,65.0,2.0,104.9,102.9,66.6,,,,,,Bucknell,-7.829000000000008,100.059,107.888,64.9092,0.48100000000000875,103.552,103.071,66.5008,Bucknell,66.04291733283412,-1.8181962846891326,-6.398058309444966,98.76148724671117,105.15954555615615,67.92370489689118,0.08297686520343558,0.14036594453159468,99.50192783446424,99.36156188993266,60.284394554137855,70.55792265665727,130.84231721079513,-10.273528102519414,60.8005617977528,59.94619960420655,68.67880364674957,128.62500325095613,-8.732604042543024,60.625192799999994,59.27745205831815,66.84759281552586,126.125044873844,-7.57014075720771,63.003927351758485,-2.9466181266844416,63.003927351758485,-4.426151904315738,63.003927351758485,Bucknell Bison,Colgate Raiders,03/10/2024,84.1344746068543,61.05030123995583,-23.08417336689847,7.553381873315558,Bucknell,Bucknell,1
