,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-27 21:00:00-06:00,-3.5,-3.5,-2.5,Pepperdine,Portland,02/27/2025,True,Pepperdine vs Portland,PepperdinePortland2-27,2025-02-27,WCC at WCC,216 Pepperdine at 256 Portland,"Portland -1.3, 79-78 (55%)",51.94233518200078,1,H,Pepperdine,02/27/2025,104.74724391522255,111.44486322518142,0.3289877689296655,0.4525659080421115,78.16872878294662,Portland,108.11742854004754,113.14261230996898,0.3722776222988043,0.5474340919578884,79.47307299200222,70.83192209411476,,0,,,,,,,,,,,,,,,,,0.9183972420702556,0.9611835911648804,739309,,,,216,256,,,,-1.3043442090556,157.64180177494882,-16.9,-19.5,-5.2,11.7,71.2,101.4,20250227,-5.299999999999997,106.0,111.3,69.6,-9.200000000000003,106.0,115.2,68.8,,,,,,Pepperdine,-3.8880000000000052,106.127,110.015,69.5613,-7.902999999999992,106.73,114.633,68.6832,Pepperdine,70.49868971189444,-3.3734917338195767,-3.2744288914197046,101.68088367263817,104.95531256405792,69.52771414534737,-6.28211793683257,-7.350898981229853,101.66491785470429,109.01581683593419,78.73936416256576,80.4556724084494,159.19503657101518,-1.7163082458836385,67.25393258426965,78.26897349656602,79.89407716159894,158.16305065816496,-1.625103665032924,67.10242528314608,73.16505492884681,74.48563051886879,147.6506854477156,-1.3205755900219742,68.84287564480532,0.16784219287433189,68.84287564480532,-13.624693518863424,68.84287564480532,Pepperdine Waves,Portland Pilots,02/27/2025,59.409638599828355,49.362319088431605,-10.04731951139675,2.667842192874332,-16.832157807125668,Pepperdine,Pepperdine,1
11,2025-02-27 21:00:00-06:00,-3.5,-3.5,-3.5,Cal Baptist,Seattle,02/27/2025,True,Cal Baptist vs Seattle,Cal BaptistSeattle2-27,2025-02-27,WAC at WAC,141 Cal Baptist at 150 Seattle,"Seattle -3.3, 71-67 (63%)",51.85043243869536,1,H,Cal Baptist,02/27/2025,106.62922597175144,108.05879419545712,0.4617859048602006,0.3675928701552239,67.49936203471607,Seattle,107.66605930886124,104.08140372680634,0.5961388145756121,0.632407129844776,70.7602250341225,65.31531938448198,,0,,,,,,,,,,,,,,,,,0.818899094943795,0.9339931530363564,739309,,,,141,150,,,,-3.2608629994064273,138.25958706883858,6.4,4.5,2.3,-4.1,71.2,101.4,20250227,0.9000000000000057,108.5,107.6,66.5,0.3999999999999915,106.6,106.2,66.1,,,,,,Cal Baptist,1.362000000000009,108.034,106.672,66.5977,0.8320000000000078,106.284,105.452,66.1522,Cal Baptist,67.61300589148358,1.1257234012919244,1.495655029556078,106.23071156120734,104.7350565316513,67.27167013444621,1.2597779542550165,1.516361786745437,104.50528299722791,102.98892121048252,68.20453320934718,71.80431478547187,140.00884799481906,-3.5997815761246983,61.73665730337078,67.58567898854301,71.13442290783489,138.7201018963779,-3.54874391929188,61.87618497106741,67.00989456638742,70.90073417501901,137.9106287414064,-3.8908396086315946,63.882581869806906,-1.8956846798919216,63.882581869806906,2.315871357944232,63.882581869806906,California Baptist Lancers,Seattle Redhawks,02/27/2025,63.055865981823636,57.16362213290901,-5.8922438489146245,1.6043153201080784,6.104315320108078,Seattle,Cal Baptist,0
12,2025-02-27 17:00:00-06:00,3.5,3.5,3.5,Bryant,UMass Lowell,02/27/2025,True,Bryant vs UMass Lowell,BryantUMass Lowell2-27,2025-02-27,AE at AE,159 Bryant at 278 UMass Lowell,"Bryant -3.2, 86-82 (61%)",51.34578175986387,1,H,Bryant,02/27/2025,106.01402755813152,108.60980084792568,0.4308981553868692,0.6091928402447836,85.61331374096405,UMass Lowell,109.8860465169444,117.00725151156456,0.3269288964313292,0.3908071597552164,82.37145950755992,74.11907306257567,,0,,,,,,,,,,,,,,,,,0.9321640868619868,0.9412956373655362,739309,,,,159,278,,,,3.2418542334041263,167.98477324852396,7.0,9.9,-5.5,-12.5,71.2,101.4,20250227,-0.09999999999999432,107.5,107.6,72.5,-6.799999999999997,110.0,116.8,69.1,,,,,,Bryant,0.19400000000000261,107.41,107.216,72.3709,-10.072000000000003,108.476,118.548,69.0804,Bryant,73.47018944074675,-3.7619979726419746,-0.9300133405124564,104.63336629325426,105.56337963376676,70.36693418702089,-14.030727787557941,-8.08670151127584,106.79320320606902,114.87990471734491,84.70386788128557,84.44597839044944,169.14984627173502,0.2578894908361349,70.36165730337078,85.72226673040059,82.80757021292489,168.52983694332548,2.9146965174757042,70.2164427016854,83.68159223842481,83.00316439670343,166.68475663512822,0.6784278417213869,72.61056158827223,5.603958235470003,72.61056158827223,3.2326222019098623,72.61056158827223,Bryant Bulldogs,Massachusetts Lowell River Hawks,02/27/2025,36.944134018176364,29.677098812064383,-7.267035206111981,2.103958235470003,12.003958235470003,UMass Lowell,Bryant,0
13,2025-02-27 20:00:00-06:00,-1.5,-1.5,-1.5,Cleveland St.,Wright St.,02/27/2025,True,Cleveland St. vs Wright St.,Cleveland St.Wright St.2-27,2025-02-27,Horz at Horz,180 Cleveland St. at 206 Wright St.,"Wright St. -2.4, 73-70 (60%)",50.75324440931423,1,H,Cleveland St.,02/27/2025,102.7085756159306,106.62276075001508,0.3940986375325364,0.4030951803198542,70.09429003054112,Wright St.,109.73616483783697,110.09488120211483,0.4906183458473776,0.5969048196801457,72.52846883480129,66.5692389412465,,0,,,,,,,,,,,,,,,,,0.8738943965316853,0.9491492677607406,739309,,,,180,206,,,,-2.4341788042601706,142.6227588653424,-2.6,2.7,-5.6,-3.0,71.2,101.4,20250227,-0.29999999999999716,104.8,105.1,66.2,-4.200000000000003,108.7,112.9,67.8,,,,,,Cleveland St.,-1.1929999999999978,104.061,105.254,66.3486,-3.2169999999999987,108.328,111.545,67.6754,Cleveland St.,67.54890390401756,-1.0266528194915088,-2.4648454599586196,100.94880331927601,103.41364877923468,68.56682396861945,-0.6031017601230313,0.01868389221901645,104.71615208620213,104.69746819398314,71.51197774720048,73.02606590992247,144.53804365712296,-1.5140881627219898,63.03876404494382,70.18375153837339,72.91214764252861,143.095899180902,-2.728396104155223,63.064157927528086,65.91823578015291,71.43019535289604,137.34843113304896,-5.511959572743123,65.05075566376352,-2.0821019759533996,65.05075566376352,-3.434419696024058,65.05075566376352,Cleveland St Vikings,Wright St Raiders,02/27/2025,55.67984968164682,57.859303502976026,2.1794538213292043,-0.5821019759533996,2.1178980240466005,Wright St.,Wright St.,1
14,2025-02-27 18:00:00-06:00,4.5,3.5,3.5,Kennesaw St.,FIU,02/27/2025,True,Kennesaw St. vs FIU,Kennesaw St.FIU2-27,2025-02-27,CUSA at CUSA,131 Kennesaw St. at 268 FIU,"Kennesaw St. -3.8, 73-69 (65%)",50.35083581933119,1,H,Kennesaw St.,02/27/2025,104.02882314357343,103.9905576519919,0.5010577199586934,0.6488818245149911,73.12108918543578,FIU,99.07087616097525,104.466873984421,0.3520827221863517,0.3511181754850089,69.31867904533846,72.25620554505798,,0,,,,,,,,,,,,,,,,,0.9247150728626418,0.9236019974996486,739309,,,,131,268,,,,3.8024101400973223,142.43976823077423,14.5,6.0,8.2,-6.4,71.2,101.4,20250227,2.3999999999999915,105.6,103.2,70.5,-8.299999999999997,97.7,106.0,69.2,,,,,,Kennesaw St.,2.742999999999995,105.399,102.656,70.3437,-8.043500000000009,97.7995,105.843,69.2849,Kennesaw St.,71.29054019697156,5.10366139460063,1.976450231114929,102.6403680407806,100.6639178096657,70.42841762235017,-7.809568914524682,-6.991040719934189,94.96052651763947,101.9515672375737,73.53614790146398,70.05311214755056,143.58926004901454,3.4830357539134127,68.51966292134831,73.21470470183536,69.68555066057199,142.90025536240734,3.529154041263368,68.45163230519663,70.75022487175737,68.35255305732142,139.1027779290788,2.3976718144359523,70.51797665049516,7.158359505262965,70.51797665049516,8.30335071464252,70.51797665049516,Kennesaw St Owls,Florida International Panthers,02/27/2025,36.944134018176364,24.76989893058954,-12.174235087586823,3.6583595052629647,9.658359505262965,FIU,Kennesaw St.,0
15,2025-02-27 19:30:00-06:00,-1.5,-1.5,1.5,Southeast Missouri St.,SIU Edwardsville,02/27/2025,True,Southeast Missouri St. vs SIU Edwardsville,Southeast Missouri St.SIU Edwardsville2-27,2025-02-27,OVC at OVC,203 Southeast Missouri St. at 233 SIU Edwardsville,"SIU Edwardsville -2.1, 69-67 (59%)",49.4452196712065,1,H,Southeast Missouri St.,02/27/2025,101.67498182306454,107.35138492108112,0.3487017399787426,0.4136784423564719,67.15999234728437,SIU Edwardsville,102.6406267499962,105.13353819925996,0.4314417309742822,0.5863215576435281,69.22806628614737,67.47144917410324,,0,,,,,,,,,,,,,,,,,0.8979159690584085,0.9577631045070588,739309,,,,203,233,,,,-2.0680739388629945,136.38805863343174,0.0,0.0,0.0,0.0,71.2,101.4,20250227,,,,,,,,,,,,,,Southeast Missouri St.,-2.960000000000008,103.014,105.974,68.7893,-5.195000000000007,101.323,106.518,66.1588,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,67.24556472386492,69.59432675848147,136.8398914823464,-2.3487620346165556,63.91878568595505,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,SE Missouri St Redhawks,SIU Edwardsville Cougars,02/27/2025,44.32015031835318,57.07620459381626,12.756054275463079,-3.3723033707865113,-3.3723033707865113,Southeast Missouri St.,SIU Edwardsville,0
16,2025-02-27 18:00:00-06:00,-2.5,-2.5,-2.5,Winthrop,Longwood,02/27/2025,True,Winthrop vs Longwood,WinthropLongwood2-27,2025-02-27,BSth at BSth,220 Winthrop at 208 Longwood,"Longwood -5.1, 86-81 (67%)",49.06303419262389,1,H,Winthrop,02/27/2025,105.62835945073908,112.80191070755536,0.3195972152425805,0.331420082334955,80.5235471510944,Longwood,109.1575100707976,109.6698908032756,0.4865396987502561,0.668579917665045,85.59039463369712,74.64826810996658,,0,,,,,,,,,,,,,,,,,0.8756823097522913,0.9627513340841402,739309,,,,220,208,,,,-5.066847482602711,166.1139417847915,4.0,3.3,-0.2,-4.2,71.2,101.4,20250227,-2.700000000000003,108.2,110.9,72.9,-2.4000000000000057,108.0,110.4,69.2,,,,,,Winthrop,-4.334000000000003,107.02,111.354,72.8327,-3.3569999999999993,107.757,111.114,69.1325,Winthrop,73.1519529282819,-4.840821995661539,-4.244357506522002,104.37434460633116,108.61870211285321,70.07071411815842,-4.909131482584792,-4.307045890448649,102.72767835386578,107.03472424431446,81.14576112773759,86.04920965469663,167.1949707824342,-4.903448526959039,70.85224719101124,80.62658816554777,86.04347621534967,166.67006438089743,-5.416888049801898,70.7177897858146,77.11108353783271,81.45401797731071,158.56510151514343,-4.342934439478,71.99170759582336,-1.8683224346140292,71.99170759582336,0.9082473830289217,71.99170759582336,Winthrop Eagles,Longwood Lancers,02/27/2025,59.409638599828355,57.06131728435496,-2.3483213154733917,0.6316775653859708,3.9316775653859706,Longwood,Winthrop,0
17,2025-02-27 19:00:00-06:00,1.5,1.5,1.5,Abilene Christian,Tarleton St.,02/27/2025,True,Abilene Christian vs Tarleton St.,Abilene ChristianTarleton St.2-27,2025-02-27,WAC at WAC,202 Abilene Christian at 288 Tarleton St.,"Abilene Christian -1.1, 64-62 (55%)",48.678102855120464,1,H,Abilene Christian,02/27/2025,98.46372381665832,103.92035718794902,0.349719801993564,0.551213051741813,63.60416457468718,Tarleton St.,95.9914411444812,103.13837900179044,0.3045245082680816,0.448786948258187,62.47728339239697,67.25952237744401,,0,,,,,,,,,,,,,,,,,0.9384369051008162,0.9575815164283668,739309,,,,202,288,,,,1.1268811822902123,126.08144796708416,12.2,5.2,9.0,-3.2,71.2,101.4,20250227,-3.9000000000000057,99.8,103.7,69.2,-10.799999999999997,94.3,105.1,65.8,,,,,,Abilene Christian,-2.8264000000000067,99.7606,102.587,68.9393,-9.737399999999994,94.7596,104.497,65.8075,Abilene Christian,69.9197890810006,-3.5938876460231444,-2.8253715683698024,97.89311451590281,100.71848608427264,66.92176184724525,-12.88422148462449,-11.08213036051348,91.25843729142623,102.34056765193975,64.31334920321713,63.41330646703146,127.72665567024859,0.900042736185668,63.95168539325842,63.685566745676454,62.80811675421839,126.49368349989484,0.8774499914580645,63.71801944873596,63.12528100953645,61.25022012656791,124.37550113610436,1.8750608829685405,65.71847574843176,4.416956739853035,65.71847574843176,6.124173318044868,65.71847574843176,Abilene Christian Wildcats,tarleton state texans,02/27/2025,44.32015031835318,33.700075697285335,-10.620074621067843,2.9169567398530347,8.116956739853034,Tarleton St.,Abilene Christian,0
18,2025-02-27 22:00:00-06:00,13.5,13.5,13.5,Saint Mary's,Loyola Marymount,02/27/2025,True,Saint Mary's vs Loyola Marymount,Saint Mary'sLoyola Marymount2-27,2025-02-27,WCC at WCC,18 Saint Mary's at 151 Loyola Marymount,"Saint Mary's -10.4, 69-58 (87%)",48.5995861090324,1,H,Saint Mary's,02/27/2025,116.28856828174852,95.45146696430086,0.9064257319847346,0.8685149410709284,68.75727890523571,Loyola Marymount,105.9416460195451,102.47266463004053,0.5945632215402774,0.1314850589290715,58.347593892249805,61.96385259059301,,0,,,,,,,,,,,,,,,,,0.8198670106630039,0.556211842760238,739309,,,,18,151,,,,10.409685012985904,127.10487279748551,15.7,8.6,3.3,-12.4,71.2,101.4,20250227,24.299999999999997,117.7,93.4,62.3,0.0,104.3,104.3,67.2,,,,,,Saint Mary's,23.59349999999999,117.82,94.2265,62.3149,0.7599999999999909,104.582,103.822,67.0711,Saint Mary's,63.551516127099895,26.297523110428937,23.76398206889252,113.8602516830566,90.09626961416416,68.27356744050877,3.3656439120994652,2.5701737778880305,101.96828775941168,99.39811398152371,69.20762921188638,58.082655758399994,127.29028497028638,11.12497345348639,58.8,68.84487597440179,58.656385222090755,127.50126119649255,10.188490752311033,58.70124844648877,66.12484648834364,56.76862951895553,122.89347600729917,9.356216969388107,60.939448346209765,12.015184140349731,60.939448346209765,7.9388256938541275,60.939448346209765,Saint Marys Gaels,Loyola Marymount Lions,02/27/2025,9.927139684333097,12.624894766582129,2.6977550822490315,-1.4848158596502685,7.115184140349731,Loyola Marymount,Loyola Marymount,1
19,2025-02-27 21:00:00-06:00,-2.5,-2.5,-2.5,Montana St.,Portland St.,02/27/2025,True,Montana St. vs Portland St.,Montana St.Portland St.2-27,2025-02-27,BSky at BSky,194 Montana St. at 182 Portland St.,"Portland St. -4.3, 71-67 (67%)",46.631108977333504,1,H,Montana St.,02/27/2025,104.0141940365588,109.2858479568225,0.3615703928967741,0.3276063911499197,67.13628951834718,Portland St.,103.78526508059733,102.43609132102782,0.537548266033674,0.6723936088500804,71.4679546891299,67.6669360812403,,0,,,,,,,,,,,,,,,,,0.851679205707196,0.9554304146266448,739309,,,,194,182,,,,-4.331665170782713,138.60424420747708,-5.9,-3.4,1.2,7.1,71.2,101.4,20250227,-2.4000000000000057,106.0,108.4,66.6,-3.200000000000003,102.1,105.3,68.8,,,,,,Montana St.,-2.4989999999999952,105.384,107.883,66.5812,-1.3319999999999936,102.453,103.785,68.5509,Montana St.,68.30506088909719,-3.84069639357578,-2.8516009172932506,101.11112266070859,103.96272357800187,69.59373202643724,-0.23879192823969686,-1.6946105822088404,100.26631488552646,101.96092546773532,68.87042850075713,72.22302142932135,141.09344993007846,-3.3525929285642206,64.35505617977527,67.22176773226934,71.84564286675185,139.06741059902117,-4.623875134482503,64.10394920056179,65.99204578014793,70.56895277907935,136.5609985592273,-4.57690699893142,66.76410257816445,-4.236043191443315,66.76410257816445,-5.8860568114961325,66.76410257816445,Montana St Bobcats,Portland St Vikings,02/27/2025,59.409638599828355,65.66850269874239,6.258864098914032,-1.736043191443315,-5.136043191443315,Portland St.,Portland St.,1
20,2025-02-27 20:00:00-06:00,1.5,1.5,1.5,Idaho St.,Idaho,02/27/2025,True,Idaho St. vs Idaho,Idaho St.Idaho2-27,2025-02-27,BSky at BSky,214 Idaho St. at 238 Idaho,"Idaho -2.3, 76-74 (59%)",46.5237674962244,1,H,Idaho St.,02/27/2025,105.57168572483354,112.08811665982776,0.3343014595626472,0.4117415639333741,73.76411378314907,Idaho,112.1960124743808,115.48250451939006,0.417748409872988,0.5882584360666259,76.08840370505459,64.97499623016266,,0,,,,,,,,,,,,,,,,,0.90294046949352,0.9602792094174,739309,,,,214,238,,,,-2.3242899219055175,149.85251748820366,10.4,3.6,4.6,-5.8,71.2,101.4,20250227,-4.099999999999994,106.4,110.5,66.1,-8.400000000000006,109.8,118.2,66.4,,,,,,Idaho St.,-3.6880000000000024,106.962,110.65,65.9619,-6.248000000000005,110.756,117.004,66.4418,Idaho St.,67.18619233696592,0.24539869488161792,-3.0589610565221235,103.49887489912317,106.55783595564534,67.6673856386564,-4.422618273000451,-5.096933399504444,106.01784696919312,111.11478036869761,74.33006705760245,75.83891626941572,150.16898332701817,-1.5088492118132706,61.6438202247191,73.85852863505976,76.49114969713587,150.34967833219562,-2.6326210620761117,61.55375516039325,70.40488098706466,73.14451424861757,143.54939523568223,-2.7396332615529104,63.85272452891031,1.2301214877976179,63.85272452891031,4.863534321918031,63.85272452891031,Idaho State Bengals,Idaho Vandals,02/27/2025,44.32015031835318,45.33688399047149,1.0167336721183133,-0.2698785122023821,3.330121487797618,Idaho,Idaho,1
21,2025-02-27 18:00:00-06:00,-6.5,-7.5,-6.5,Jacksonville St.,Liberty,02/27/2025,True,Jacksonville St. vs Liberty,Jacksonville St.Liberty2-27,2025-02-27,CUSA at CUSA,126 Jacksonville St. at 58 Liberty,"Liberty -10.1, 71-61 (85%)",45.64351049387115,1,H,Jacksonville St.,02/27/2025,108.0169706073234,107.61127914903338,0.5108166007596779,0.1534263571472647,60.90435313783642,Liberty,111.21336540067335,95.5039863341786,0.8521103506944906,0.8465736428527353,71.03837564572255,63.585743040502514,Jacksonville St.,0,,,,,,,,,,,,,,,,,0.5366986817712286,0.920801156824006,739309,,,,126,58,,,,-10.134022507886137,131.94272878355898,-8.0,-0.9,-1.3,6.7,71.2,101.4,20250227,4.200000000000003,110.5,106.3,65.5,12.100000000000009,109.7,97.6,65.6,,,,,,Jacksonville St.,3.2099999999999937,109.44,106.23,65.3538,13.024100000000004,109.786,96.7619,65.6262,Jacksonville St.,66.53850117053035,6.153483425451821,2.7191851504875664,107.09206317988338,104.37287802939586,66.94534512946927,12.573613430621139,11.276857698181038,105.67115215701757,94.3942944588366,62.40122512811293,71.35805316330335,133.75927829141628,-8.956828035190426,60.34831460674157,61.15957454339007,71.23611188444877,132.39568642783885,-10.076537341058703,60.23766221292135,60.63624655729616,69.96735586398025,130.6036024212764,-9.331109306684084,62.562400635656594,-5.932360372037749,62.562400635656594,-6.80403644353148,62.562400635656594,Jacksonville St Gamecocks,Liberty Flames,02/27/2025,73.20575054664809,71.39585954371522,-1.809891002932872,0.5676396279622509,-0.33236037203774915,Liberty,Jacksonville St.,0
22,2025-02-27 21:00:00-06:00,-7.5,,-6.5,Cal Poly,UC Santa Barbara,02/27/2025,True,Cal Poly vs UC Santa Barbara,Cal PolyUC Santa Barbara2-27,2025-02-27,BW at BW,225 Cal Poly at 146 UC Santa Barbara,"UC Santa Barbara -8.2, 83-75 (77%)",43.1982847393475,1,H,Cal Poly,02/27/2025,106.14584831273464,113.59131848221789,0.3144018842233186,0.2331859776438435,75.18429209710554,UC Santa Barbara,109.95774175197724,106.0992943491297,0.6012769096951446,0.7668140223561565,83.38396831409736,71.69294016557012,,0,,,,,,,,,,,,,,,,,0.8157058110497086,0.963602372579948,739309,,,,225,146,,,,-8.199676216991818,158.5682604112029,-3.1,4.4,3.5,6.6,71.2,101.4,20250227,-3.8999999999999915,108.2,112.1,74.4,2.299999999999997,109.2,106.9,65.1,,,,,,Cal Poly,-4.590000000000003,107.544,112.134,74.4419,1.0499999999999972,108.547,107.497,64.9603,Cal Poly,75.28076015043915,0.3322295660391341,-2.509638069922489,105.94507093500624,108.45470900492879,65.98860616947997,4.9562291481055905,3.4361293657300394,106.52254999793244,103.08642063220245,75.43879997412142,84.43842742411685,159.8772273982383,-8.99962744999543,68.02584269662921,75.2807404715613,83.82596696694748,159.10670743850878,-8.545226495386174,67.91809208665731,73.05855001307883,81.73364740973834,154.79219742281717,-8.67509739665951,69.77068024868554,-5.231432120740763,69.77068024868554,-4.215125876544093,69.77068024868554,Cal Poly SLO Mustangs,UC Santa Barbara Gauchos,02/27/2025,73.20575054664809,69.08396047096123,-4.12179007568686,1.268567879259237,5.668567879259237,UC Santa Barbara,Cal Poly,0
23,2025-02-27 18:00:00-06:00,-5.5,-5.5,-5.5,William & Mary,Towson,02/27/2025,True,William & Mary vs Towson,William & MaryTowson2-27,2025-02-27,CAA at CAA,211 William & Mary at 168 Towson,"Towson -5.9, 76-70 (72%)",43.10514752626352,1,H,William & Mary,02/27/2025,107.04763398643934,113.50167693800424,0.3377689266598039,0.2808493404597214,69.7753133009894,Towson,106.59643399399016,104.1500523421416,0.5663562542269812,0.7191506595402786,75.71992660251743,67.20939934169868,,0,,,,,,,,,,,,,,,,,0.8363488620378424,0.9596821606215238,739309,,,,211,168,,,,-5.944613301528037,145.49523990350684,-10.4,-3.9,-4.3,6.0,71.2,101.4,20250227,-3.5,109.3,112.8,71.2,0.5,105.6,105.1,63.7,,,,,,William & Mary,-3.5870000000000033,108.458,112.045,71.3294,-0.29400000000001114,105.228,105.522,63.555,William & Mary,72.05684811246826,-0.9105272533977629,-1.2309145971396565,107.77360087451898,109.00451547165866,64.38362453900884,-2.097412089272104,-1.5856273366640725,100.73858610993146,102.32421344659556,70.15815914329742,76.93968522239999,147.09784436569743,-6.781526079102562,63.7,69.86485801951105,76.12022308067755,145.9850811001886,-6.255365061166501,63.67050585674158,68.89336110611958,72.55193249424175,141.44529360036134,-3.6585713881221693,65.1584417744037,-1.0236417352980496,65.1584417744037,-8.55126358158919,65.1584417744037,William- Mary Tribe,Towson Tigers,02/27/2025,69.97944856925476,53.883123892407525,-16.09632467684723,4.47635826470195,0.5763582647019505,Towson,William & Mary,0
24,2025-02-27 19:00:00-06:00,-5.5,-5.5,-5.5,Oakland,Milwaukee,02/27/2025,True,Oakland vs Milwaukee,OaklandMilwaukee2-27,2025-02-27,Horz at Horz,196 Oakland at 158 Milwaukee,"Milwaukee -5.6, 73-68 (71%)",42.64770155298488,1,H,Oakland,02/27/2025,106.11996261778832,111.65515148040024,0.3578479800736147,0.2868127933804421,67.63708604375418,Milwaukee,109.33152345855638,106.27390516901814,0.5808338652683637,0.7131872066195579,73.2125149793545,64.4059432825316,,0,,,,,,,,,,,,,,,,,0.828084398876802,0.9561136052757738,739309,,,,196,158,,,,-5.575428935600314,140.84960102310868,0.6,4.5,-5.7,-6.3,71.2,101.4,20250227,-2.5,107.7,110.2,63.7,2.299999999999997,109.1,106.8,68.5,,,,,,Oakland,-2.7039999999999935,107.518,110.222,63.4764,0.2539999999999907,107.928,107.674,68.4388,Oakland,64.03857606941992,2.8495454876871746,0.8958980407013495,104.00797265048163,103.11207460978032,68.57333915128044,-0.8468899576312505,-0.9085499657272167,104.13570973401998,105.04425969974724,67.58539262111537,74.71267916292977,142.29807178404513,-7.127286541814399,61.28441011235955,67.72399668509209,73.5995318711467,141.32352855623878,-5.875535186054606,61.014728150561794,64.6058435558556,67.15280096672419,131.7586445225798,-2.546957410868586,61.67610948839049,0.5355942665038427,61.67610948839049,-1.2532585448041047,61.67610948839049,Oakland Golden Grizzlies,Milwaukee Panthers,02/27/2025,69.97944856925476,47.96591833215902,-22.013530237095736,6.035594266503843,10.535594266503843,Milwaukee,Oakland,0
25,2025-02-27 21:00:00-06:00,2.5,2.5,2.5,Cal St. Bakersfield,Long Beach St.,02/27/2025,True,Cal St. Bakersfield vs Long Beach St.,Cal St. BakersfieldLong Beach St.2-27,2025-02-27,BW at BW,250 Cal St. Bakersfield at 320 Long Beach St.,"Cal St. Bakersfield -0.7, 71-70 (53%)",41.74671959384152,1,H,Cal St. Bakersfield,02/27/2025,105.47829527251476,115.480249131403,0.2607961631556585,0.5280722545936409,70.2955824075564,Long Beach St.,102.84605497885131,113.70440158878812,0.2397151502636666,0.471927745406359,69.61182247895026,62.94372467615903,,0,,,,,,,,,,,,,,,,,0.954892518192304,0.971760568624344,739309,,,,250,320,,,,0.6837599286061362,139.90740488650664,7.7,7.6,3.0,-4.7,71.2,101.4,20250227,-5.799999999999997,107.4,113.2,66.0,-12.600000000000009,102.3,114.9,64.5,,,,,,Cal St. Bakersfield,-7.13000000000001,106.868,113.998,65.9018,-13.676000000000002,101.526,115.202,64.4234,Cal St. Bakersfield,66.76903981950485,-1.9827751302165475,-4.073990516553827,105.24793730968051,109.32192782623437,65.76887987549375,-11.951070696353323,-10.751233835135753,99.18254110463042,109.93377493976617,70.73980225779634,70.20752642595504,140.94732868375138,0.5322758318413037,59.78932584269662,70.38571068475126,69.97991126045079,140.36562194520207,0.40579942430046856,59.62946660280898,68.41891641107941,67.8103600141935,136.22927642527293,0.608556396885902,61.67591234959373,4.541425261875247,61.67591234959373,3.036798572269298,61.67591234959373,CSU Bakersfield Roadrunners,Long Beach St Beach,02/27/2025,40.590361400171645,33.26829617050788,-7.322065229663764,2.041425261875247,9.641425261875247,Long Beach St.,Cal St. Bakersfield,0
