,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-11 19:00:00-06:00,-30.0,-29.5,-30.5,Colgate,Kentucky,12/11/2024,True,Colgate vs Kentucky,ColgateKentucky12-11,2024-12-11,Pat at SEC,283 Colgate at 8 Kentucky,"Kentucky -31.7, 92-60 (99%)",39.78064448134138,0,H,Colgate,12/11/2024,98.87563281590492,111.0478666885924,0.2083115898569416,0.013969267281077,60.38396730118731,Kentucky,121.99861565611712,94.62760791914783,0.948908532046976,0.9860307327189228,92.05627995240104,70.24023976495914,Colgate,0,,,,,,,,,,,,,,,,,0.2643683631692479,0.978786763988103,739231,,,,283,8,,,,-31.67231265121373,152.44024725358835,-9.8,-6.7,-9.3,0.5,71.2,101.4,20241211,-8.400000000000006,101.5,109.9,66.1,25.0,120.9,95.9,72.2,,,,,,Colgate,-9.445000000000007,100.178,109.623,65.5764,24.55900000000001,120.433,95.874,72.7512,Colgate,64.98222763046554,-16.24978599862515,-11.511602818275435,101.13156791988632,112.64317073816179,72.91046246802685,35.22174755540743,27.933376797595564,123.75158257328775,95.81820577569222,62.55459083134672,90.3068329108298,152.86142374217653,-27.752242079483075,67.02837078651686,61.70165566168978,89.70009057970441,151.4017462413942,-27.99843491801463,67.00508134382022,61.82371582388793,94.0584976532139,155.88221347710183,-32.234781829325975,66.54331838117746,-36.29082338215383,66.54331838117746,-8.302476747782741,66.54331838117746,Colgate Raiders,Kentucky Wildcats,12/11/2024,99.81623371657065,99.9726145674899,0.15638085091924836,-5.790823382153832,Colgate,Kentucky,0
11,2024-12-11 11:00:00-06:00,-25.5,-25.5,-25.5,Norfolk St.,Baylor,12/11/2024,True,Norfolk St. vs Baylor,Norfolk St.Baylor12-11,2024-12-11,MEAC at B12,210 Norfolk St. at 18 Baylor,"Baylor -22.2, 83-61 (96%)",38.23438242256725,0,H,Norfolk St.,12/11/2024,104.43466059126416,110.96459956047306,0.3323732876080724,0.0396835977612436,60.57637856576154,Baylor,122.66514252433446,98.79392410042028,0.9233567662594117,0.9603164022387564,82.80833903614219,63.237833279533255,Norfolk St.,0,,,,,,,,,,,,,,,,,0.3565096960941014,0.9606088481613066,739231,,,,210,18,,,,-22.23196047038065,143.38471760190373,1.3,-10.2,-0.7,-1.9,71.2,101.4,20241211,-0.6000000000000085,107.1,107.7,65.7,21.900000000000006,122.0,100.1,65.6,,,,,,Norfolk St.,-3.7309999999999945,105.81,109.541,65.5698,20.995999999999995,121.091,100.095,65.505,Norfolk St.,65.50776464941104,2.017691626927957,-1.1415715172852154,106.1859704912105,107.32754200849574,66.24596196330917,23.946208652825167,22.570562938509106,123.06070467340216,100.49014173489309,62.21980397146309,80.64969034813484,142.86949431959792,-18.429886376671753,60.53258426966292,61.2566566376981,81.13810087150016,142.39475750919826,-19.881444233802057,60.3251369241573,62.356060771971244,81.62829650065366,143.9843572726249,-19.272235728682418,60.94978771441422,-15.29352782164763,60.94978771441422,-0.9530108807025854,60.94978771441422,Norfolk State Spartans,Baylor Bears,12/11/2024,99.24207805612802,92.73764296558102,-6.504435090547005,10.20647217835237,Norfolk St.,Norfolk St.,1
12,2024-12-11 21:00:00-06:00,-15.0,-15.5,-14.5,Cal Baptist,San Diego St.,12/11/2024,True,Cal Baptist vs San Diego St.,Cal BaptistSan Diego St.12-11,2024-12-11,WAC at MWC,192 Cal Baptist at 53 San Diego St.,"San Diego St. -15.5, 75-59 (91%)",37.15160739550602,0,H,Cal Baptist,12/11/2024,106.56307306624667,111.9302909949494,0.3623679754720533,0.0854071856806001,59.43818081065955,San Diego St.,109.34562618780755,93.45451331559384,0.8588713872662045,0.9145928143194,74.92501291678309,63.88035195874126,Cal Baptist,0,,,,,,,,,,,,,,,,,0.5230739182456509,0.9552831211973856,739231,,,,192,53,,,,-15.486832106123536,134.36319372744265,2.1,1.8,-0.2,-2.3,71.2,101.4,20241211,-1.2999999999999972,108.0,109.3,65.5,17.400000000000006,111.0,93.6,66.5,,,,,,Cal Baptist,-2.527000000000001,107.967,110.494,65.7173,13.256599999999992,107.942,94.6854,66.022,Cal Baptist,66.71520058883823,-3.835290464129449,-1.760641131706452,106.12219636528852,107.882837496995,67.14968764076973,22.832969428231266,17.58798647148063,111.48442069776371,93.89643422628312,59.29231821728608,75.25997113082865,134.55228934811473,-15.967652913542565,61.17626404494382,59.72804804404343,73.69796671944057,133.426014763484,-13.969918675397139,60.93802781741573,60.11183753958481,76.73496447245435,136.84680201203918,-16.62312693286954,62.92001236561493,-18.708779555552404,62.92001236561493,-0.4184180822313479,62.92001236561493,California Baptist Lancers,San Diego St Aztecs,12/11/2024,91.63531986724158,96.2608138218472,4.625493954605616,-4.208779555552404,San Diego St.,San Diego St.,1
13,2024-12-11 19:00:00-06:00,-8.0,-8.5,-8.5,North Dakota,Utah Valley,12/11/2024,True,North Dakota vs Utah Valley,North DakotaUtah Valley12-11,2024-12-11,Sum at WAC,275 North Dakota at 172 Utah Valley,"Utah Valley -9.6, 78-68 (81%)",33.6684447837039,0,H,North Dakota,12/11/2024,101.3037378601268,113.22064282606772,0.2177247921462128,0.1858529850870167,68.12508992645292,Utah Valley,104.3410958846066,102.55811646755286,0.5493909617526137,0.8141470149129832,77.75271898144375,69.33851184503067,,0,,,,,,,,,,,,,,,,,0.8455476127410878,0.9775888447140622,739231,,,,275,172,,,,-9.627629054990834,145.87780890789668,2.2,7.4,-3.2,-5.4,71.2,101.4,20241211,-9.400000000000006,103.6,113.0,68.0,-2.4000000000000057,103.0,105.4,69.8,,,,,,North Dakota,-9.129999999999995,102.638,111.768,67.8486,-0.9070000000000107,103.002,103.909,69.412,North Dakota,68.33552240451246,-11.724530256296301,-10.134856497256136,103.26938404848053,113.40424054573668,69.71672417909186,-2.1680552873868675,-0.27344626552362916,103.75223407850793,104.02568034403158,69.79118668616218,78.67521979550561,148.46640648166778,-8.884033109343434,66.6629213483146,67.63518405702312,77.21408821284992,144.84927226987304,-9.578904155826791,66.14476156179776,68.9178188241645,79.83038141034909,148.7482002345136,-10.912562586184592,66.91192088637004,-8.137813613667959,66.91192088637004,-0.3209095725710185,66.91192088637004,North Dakota Fighting Hawks,Utah Valley Wolverines,12/11/2024,79.08930434072549,78.08389946365851,-1.0054048770669795,0.36218638633204137,Utah Valley,North Dakota,0
14,2024-12-11 18:00:00-06:00,-18.0,-17.5,-17.5,Dartmouth,Notre Dame,12/11/2024,True,Dartmouth vs Notre Dame,DartmouthNotre Dame12-11,2024-12-11,Ivy at ACC,308 Dartmouth at 77 Notre Dame,"Notre Dame -20.6, 80-60 (95%)",29.210289145835137,0,H,Dartmouth,12/11/2024,95.9173982512525,109.66077494991514,0.1765498076778205,0.0503912820691522,59.71370781650878,Notre Dame,113.42857180301615,100.45934902755252,0.8016011564020787,0.9496087179308478,80.27463157812417,66.92684017708315,,0,,,,,,,,,,,,,,,,,0.6229238288543156,0.9826465064928536,739231,,,,308,77,,,,-20.560923761615392,139.98833939463296,14.3,11.1,10.4,-4.0,71.2,101.4,20241211,-13.299999999999997,95.3,108.6,70.2,9.599999999999994,111.8,102.2,65.7,,,,,,Dartmouth,-11.072299999999998,97.1807,108.253,69.6013,10.189999999999998,111.973,101.783,65.3108,Dartmouth,70.73246782317432,-12.650488321983797,-9.96529510259966,96.07616856194716,106.04146366454687,66.18967009995156,7.0155728030728906,9.81535735776808,112.03299644275201,102.21763908498394,60.48980150306577,79.7502534341865,140.24005493725227,-19.260451931120734,64.77724719101124,60.547122263922674,78.47179211857399,139.01891438249666,-17.924669854651313,63.84433404550561,61.91365313094654,79.21157595802164,141.12522908896818,-17.297922827075098,65.75503806982229,-14.720693673745288,65.75503806982229,7.568667901988832,65.75503806982229,Dartmouth Big Green,Notre Dame Fighting Irish,12/11/2024,95.22096477271853,91.95380206472474,-3.2671627079937906,2.779306326254712,Notre Dame,Dartmouth,0
15,2024-12-11 18:00:00-06:00,-29.0,-28.5,-28.5,Fairleigh Dickinson,Villanova,12/11/2024,True,Fairleigh Dickinson vs Villanova,Fairleigh DickinsonVillanova12-11,2024-12-11,NEC at BE,334 Fairleigh Dickinson at 46 Villanova,"Villanova -28.8, 91-62 (98%)",28.790941455139727,0,H,Fairleigh Dickinson,12/11/2024,99.1116556681422,116.6670870843554,0.1329192478776382,0.0223477634339308,62.4080016976382,Villanova,119.3088163036589,101.11249506072129,0.8702349186404648,0.9776522365660693,91.15995859121624,67.69551370845267,Fairleigh Dickinson,0,,,,,,,,,,,,,,,,,0.4988178504816858,0.9875307977890212,739231,,,,334,46,,,,-28.75195689357804,153.56796028885444,-9.1,-10.9,3.8,12.9,71.2,101.4,20241211,-16.700000000000003,100.1,116.8,71.4,16.099999999999994,118.8,102.7,64.3,,,,,,Fairleigh Dickinson,-14.753,100.417,115.17,71.4992,15.334000000000003,117.778,102.444,64.3073,Fairleigh Dickinson,71.19573241420748,-14.187871415627395,-12.919869333153038,101.30978687310599,114.22965620625907,64.65696556167627,19.481233281439955,15.967859288345352,121.66891350208141,105.70105421373607,63.55498009305562,90.72488564915056,154.2798657422062,-27.169905556094946,64.4806179775281,63.6929126546504,88.82249366579278,152.51540632044316,-25.129581011142378,64.57753517078652,66.37979129353408,91.11413190350609,157.49392319704017,-24.73434060997201,64.65309015229961,-23.626315645800155,64.65309015229961,-7.8448766528997425,64.65309015229961,Fairleigh Dickinson Knights,Villanova Wildcats,12/11/2024,99.66790572617867,98.77795037500759,-0.889955351171082,4.873684354199845,Fairleigh Dickinson,Fairleigh Dickinson,1
16,2024-12-11 18:00:00-06:00,-6.0,-5.5,-5.5,Tennessee Martin,Alabama St.,12/11/2024,True,Tennessee Martin vs Alabama St.,Tennessee MartinAlabama St.12-11,2024-12-11,OVC at SWAC,332 Tennessee Martin at 245 Alabama St.,"Alabama St. -9.0, 77-68 (81%)",28.632026952188248,0,H,Tennessee Martin,12/11/2024,93.11639412526728,109.43952962567514,0.1349945035206617,0.191448542884476,67.7394612947841,Alabama St.,103.77814104175388,107.6091300042505,0.3972644069997586,0.8085514571155239,76.77972870337436,71.34525658865887,,0,,,,,,,,,,,,,,,,,0.910126901516448,0.987308591449428,739231,,,,332,245,,,,-9.040267408590253,144.51918999815848,0.1,-0.7,-4.7,-4.8,71.2,101.4,20241211,-15.099999999999994,94.7,109.8,68.6,-7.699999999999989,102.4,110.1,70.0,,,,,,Tennessee Martin,-13.6922,94.3428,108.035,69.3617,-6.579999999999998,102.446,109.026,69.863,Tennessee Martin,68.24217023551043,-8.076235873466267,-9.044016428177418,94.55089932380349,103.59491575198093,70.61185639744302,-2.8767499983470395,-4.065529424061978,104.4085640818029,108.47409350586489,67.42102253816267,76.89222247550559,144.31324501366828,-9.471199937342917,67.44382022471909,67.11841331351911,76.38083526748515,143.49924858100428,-9.26242195396604,68.05921976264044,66.55152841528695,74.22718404428387,140.77871245957084,-7.675655628996921,67.67845961965902,-5.310149448087273,67.67845961965902,-1.7373060584366513,67.67845961965902,Tenn-Martin Skyhawks,Alabama St Hornets,12/11/2024,69.97944856925476,69.34763775514178,-0.6318108141129812,0.18985055191272693,Alabama St.,Tennessee Martin,0
17,,,,,,,,,LIU vs UMass Lowell,LIUUMass Lowell12-11,2024-12-11,NEC at AE,333 LIU at 156 UMass Lowell,"UMass Lowell -15.4, 84-69 (90%)",27.483324502418284,0,H,LIU,12/11/2024,95.19179874941015,111.91870929100656,0.1345156684548369,0.1038603901020554,68.59505228734933,UMass Lowell,108.93808344649814,106.1935268142268,0.5728381014034495,0.8961396098979445,84.04058526998348,72.23222168766193,,0,,,,,,,,,,,,,,,,,0.8326977680854188,0.987359948016068,739231,,,,333,156,,,,-15.445532982634148,152.6356375573328,4.7,1.8,0.0,-4.7,71.2,101.4,20241211,,,,,3.0,110.6,107.6,72.2,,,,,,LIU,-14.0364,96.4456,110.482,67.8984,-0.0519999999999925,107.54,107.592,72.2558,,,,,,,72.88746627212332,-3.7012915177309234,-1.2042497534823742,108.59806121188443,109.80231096536681,,,,,,68.55364248863646,83.0140830518602,151.56772554049667,-14.460440563223742,68.90524172359548,,,,,,,,,,,Massachusetts Lowell River Hawks,12/11/2024,,,,,,,0
18,2024-12-11 18:00:00-06:00,-4.0,-4.5,-3.5,NJIT,Delaware St.,12/11/2024,True,NJIT vs Delaware St.,NJITDelaware St.12-11,2024-12-11,AE at MEAC,352 NJIT at 340 Delaware St.,"Delaware St. -5.1, 71-66 (70%)",24.12891563616901,0,H,NJIT,12/11/2024,94.34947222479693,114.76039560992048,0.0951625575571663,0.2984737910026677,65.95037983217155,Delaware St.,97.70675914845822,110.33272042096316,0.1981984056544275,0.7015262089973323,71.03790491887455,66.86088722385529,,0,,,,,,,,,,,,,,,,,0.9642879384606428,0.9914116595146516,739231,,,,352,340,,,,-5.087525086702996,136.98828475104608,7.8,5.2,6.5,-1.3,71.2,101.4,20241211,-17.39999999999999,95.4,112.8,65.1,-17.0,95.9,112.9,70.5,,,,,,NJIT,-17.69579999999999,95.5922,113.288,64.6467,-15.333100000000002,96.4529,111.786,70.2469,NJIT,64.64978451248726,-23.171871655925514,-19.75671536097996,95.21962409599244,114.97633945697241,70.270971307137,-20.82845575354473,-18.78258316442498,95.50639860294235,114.2889817673674,66.56536280930204,70.70591938317978,137.2712821924818,-4.140556573877731,64.45997191011236,65.34604060281265,70.66928300298129,136.01532360579392,-5.323242400168638,63.781324020084256,66.57478085838207,71.04637864367848,137.62115950206055,-4.47159778529641,63.806224051819974,-2.888770209724136,63.806224051819974,3.14386027148128,63.806224051819974,NJIT Highlanders,Delaware State Hornets,12/11/2024,63.055865981823636,60.838835026242755,-2.2170309555808814,0.6112297902758641,Delaware St.,NJIT,0
19,,,,,,,,,IU Indy vs Purdue Fort Wayne,IU IndyPurdue Fort Wayne12-11,2024-12-11,Horz at Horz,342 IU Indy at 151 Purdue Fort Wayne,"Purdue Fort Wayne -17.0, 84-67 (91%)",21.30148547286282,1,H,IU Indy,12/11/2024,98.59473225927331,117.62515453021663,0.1161321920893307,0.0850075392017783,66.935129703384,Purdue Fort Wayne,111.91685982392066,108.59413062217756,0.5857922373831106,0.9149924607982216,83.91920859113372,66.69372417382274,,0,,,,,,,,,,,,,,,,,0.8251607661573335,0.9892934358248704,739231,,,,342,151,,,,-16.984078887749718,150.85433829451773,3.7,5.5,3.7,0.0,71.2,101.4,20241211,-17.5,100.6,118.1,66.0,,,,,,,,,,IU Indy,-16.222700000000003,99.8933,116.116,65.9802,0.45699999999999363,110.481,110.024,68.6551,,,,,,,,,,,,,,,,,67.04186749245457,82.76068113062176,149.80254862307635,-15.718813638167191,63.621871194101125,,,,,,,,,,,,12/11/2024,,,,,,,0
20,2024-12-11 18:30:00-06:00,-10.0,-10.5,-10.5,Arkansas Pine Bluff,Louisiana Monroe,12/11/2024,True,Arkansas Pine Bluff vs Louisiana Monroe,Arkansas Pine BluffLouisiana Monroe12-11,2024-12-11,SWAC at SB,361 Arkansas Pine Bluff at 327 Louisiana Monroe,"Louisiana Monroe -9.6, 82-72 (81%)",19.274172195210312,0,H,Arkansas Pine Bluff,12/11/2024,96.53416487879552,120.99261075171292,0.0693269940832985,0.1920295465182983,72.25943473081233,Louisiana Monroe,98.86466339510208,109.35927992808932,0.2386314203482955,0.8079704534817017,81.87622561255893,72.23646912794946,,0,,,,,,,,,,,,,,,,,0.9551483473494348,0.9939017057129612,739231,,,,361,327,,,,-9.616790881746596,154.13566034337126,0.7,5.7,2.4,1.7,71.2,101.4,20241211,-22.69999999999999,98.9,121.6,71.5,-15.0,95.9,110.9,67.4,,,,,,Arkansas Pine Bluff,-21.6344,97.8056,119.44,72.3448,-13.204099999999997,97.5959,110.8,67.8189,Arkansas Pine Bluff,71.98696593367507,-26.481866056611256,-21.460808817617963,100.64932596335683,122.11013478097487,69.30453370629918,-20.42789055376369,-17.54943502035051,92.78765158425729,110.33708660460782,71.17535752125058,80.03428727676405,151.2096447980146,-8.858929755513472,67.68398876404494,71.5974286005875,81.45118202022333,153.04861062081085,-9.853753419635822,68.90933647078653,74.60772200855942,80.50361272043546,155.11133472899488,-5.895890711876035,70.07054925512071,-5.743850328203301,70.07054925512071,-1.5117020296299728,70.07054925512071,Arkansas Pine Bluff Golden Lions,UL Monroe Warhawks,12/11/2024,84.1344746068543,70.78220948590955,-13.35226512094475,4.756149671796699,Arkansas Pine Bluff,Arkansas Pine Bluff,1
