,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-21 15:00:00-06:00,-3.0,-3.5,-2.5,Northern Iowa,Washington St.,12/21/2024,True,Northern Iowa vs Washington St.,Northern IowaWashington St.12-21,2024-12-21,MVC vs. WCC,93 Northern Iowa vs. 68 Washington St.,"Washington St. -2.3, 76-74 (59%)",68.93189446812698,0,N,Northern Iowa,12/21/2024,113.84945137890676,105.07411116669935,0.7155363851302858,0.4131692270397659,73.82773675764894,Washington St.,112.59033502938163,100.78944002095156,0.7813082106124595,0.586830772960234,76.11502895825876,68.44916907241794,,0,,,,,,,,,,,,,,,,,0.7158398037363825,0.7815628913212592,739241,,,,93,68,,,,-2.2872922006098264,149.94276571590768,19.5,15.5,19.0,-0.5,71.2,101.4,20241221,7.8999999999999915,113.1,105.2,65.4,9.399999999999991,111.1,101.7,71.8,,,,,,Northern Iowa,8.775000000000006,113.849,105.074,64.8224,11.801000000000002,112.59,100.789,72.1035,Northern Iowa,65.33406385901975,16.351999429418616,11.63866176335176,115.91768731615845,104.2790255528067,71.46308734755256,17.99480065853797,14.057472864031578,112.96863957656781,98.91116671253629,74.81140339239411,76.01758049996675,150.82898389236087,-1.2061771075726426,65.95112359550562,74.28580959721363,76.58762265297011,150.87343225018373,-2.301813055756483,65.64497076404494,74.1478446311036,76.18305105023191,150.3308956813355,-2.035206419128315,65.57547629673743,-1.0772747306036763,65.57547629673743,12.787217877863796,65.57547629673743,Northern Iowa Panthers,Washington St Cougars,12/21/2024,59.409638599828355,54.08588235213732,-5.323756247691037,1.4227252693963237,Northern Iowa,Northern Iowa,1
11,,,,,,,,,Yale vs UTEP,YaleUTEP12-21,2024-12-21,Ivy at CUSA,90 Yale at 115 UTEP,"UTEP -1.2, 74-73 (55%)",67.63177515263591,0,H,Yale,12/21/2024,111.78582189875054,105.50565089331094,0.6603675449936289,0.4534756034165922,72.57734011812353,UTEP,107.63113434309106,99.9490335100402,0.70089638717653,0.5465243965834078,73.76483291627747,69.10831822995557,,0,,,,,,,,,,,,,,,,,0.7401481707953509,0.8619549620994896,739241,,,,90,115,,,,-1.18749279815394,146.34217303440101,2.6,0.6,6.8,4.1,71.2,101.4,20241221,8.400000000000006,113.5,105.1,68.2,0.7999999999999972,104.6,103.8,69.2,,,,,,Yale,9.105999999999995,113.258,104.152,68.4553,4.984999999999999,106.25,101.265,68.9345,Yale,69.39911569697722,4.606698693122111,6.770915155289259,111.7644863174314,104.99357116214215,68.51988654635305,4.4317492352686525,4.734168428574121,105.26190570890118,100.52773728032707,74.87202260754565,73.8895175708899,148.76154017843555,0.982505036655752,66.28426966292136,72.87991282375506,74.37007543830163,147.2499882620567,-1.4901626145465627,66.27713311587078,71.94426611318016,74.84494425519846,146.78921036837863,-2.900678142018293,66.78679120750152,-1.837697875523446,66.78679120750152,-0.16870343459015658,66.78679120750152,Yale Bulldogs,Texas El Paso Miners,12/21/2024,,56.946758713237124,,,,,0
12,2024-12-21 19:00:00-06:00,5.5,5.5,5.5,Oregon,Stanford,12/21/2024,True,Oregon vs Stanford,OregonStanford12-21,2024-12-21,B10 vs. ACC,27 Oregon vs. 78 Stanford,"Oregon -5.5, 77-72 (70%)",67.08962565568558,0,N,Oregon,12/21/2024,116.73449254035006,98.0228873765162,0.881745277775868,0.7007662214223195,77.18084352412657,Stanford,114.35935550535672,103.40364874609368,0.7609896772043561,0.2992337785776805,71.67598129290168,68.02507937375381,,0,,,,,,,,,,,,,,,,,0.7386785382348978,0.5469022812209591,739241,,,,27,78,,,,5.504862231224891,148.85682481702827,-5.8,-4.7,-3.8,2.0,71.2,101.4,20241221,21.30000000000001,118.4,97.1,68.9,9.0,114.0,105.0,67.5,,,,,,Oregon,18.711099999999988,116.734,98.0229,68.9221,10.954999999999998,114.359,103.404,67.3944,Oregon,67.78925251411012,25.045990505016096,21.834785852058367,115.6201609434828,93.78537509142448,67.378661207829,13.700676564640618,12.579679836154588,113.5536090642135,100.97392922805894,80.08405358686258,71.30650118841832,151.39055477528092,8.777552398444257,65.31952247191012,77.66030117285304,72.12108640675868,149.7813875796117,5.539214766094361,65.2382524752809,73.85979534349867,67.37539674231203,141.2351920858107,6.484398601186641,64.15097020618252,7.278128965688154,64.15097020618252,-3.720756271958578,64.15097020618252,Oregon Ducks,Stanford Cardinal,12/21/2024,30.020551430745247,24.410609866260693,-5.609941564484554,1.778128965688154,Oregon,Oregon,1
13,2024-12-21 17:30:00-06:00,3.0,2.5,2.5,Rhode Island,Temple,12/21/2024,False,Rhode Island vs Temple,Rhode IslandTemple12-21,2024-12-21,A10 vs. Amer,99 Rhode Island vs. 125 Temple,"Rhode Island -3.2, 80-77 (62%)",64.35624215130055,0,N,Rhode Island,12/21/2024,110.5284699312438,102.67186275214604,0.700137528656901,0.615139953229052,79.84552873826391,Temple,107.72237718130724,104.23024128287044,0.59362774078064,0.384860046770948,76.65492624257455,73.73561381349955,,0,,,,,,,,,,,,,,,,,0.8603550217194393,0.7940105399155439,739241,,,,99,125,,,,3.1906024956893617,156.50045498083847,5.6,-3.2,-0.6,-6.2,71.2,101.4,20241221,8.5,110.5,102.0,72.5,3.9000000000000057,107.7,103.8,68.8,,,,,,Rhode Island,7.856000000000009,110.528,102.672,72.9316,3.4919999999999902,107.722,104.23,69.0359,Rhode Island,73.32890979434809,6.149067619630191,5.012493953823728,106.7284491563859,101.7159552025622,69.83806086377352,10.825435269480737,6.873066111967514,108.94025932928199,102.0671932173145,79.24431719965425,75.89695831394188,155.14127551359613,3.3473588857123673,70.05617977528088,80.34111099183455,77.13104470777516,157.47215569960971,3.210066284059394,70.7148686016854,77.27087368343258,78.60079494693204,155.87166863036464,-1.3299212634994575,71.92624810803146,-3.3635357982752367,71.92624810803146,4.027869894049772,71.92624810803146,Rhode Island Rams,Temple Owls,12/21/2024,40.590361400171645,62.564346360434975,21.97398496026333,-5.863535798275237,Rhode Island,Temple,0
14,2024-12-21 13:00:00-06:00,2.5,2.5,2.5,High Point,Southern Illinois,12/21/2024,True,High Point vs Southern Illinois,High PointSouthern Illinois12-21,2024-12-21,BSth at MVC,123 High Point at 159 Southern Illinois,"Southern Illinois -1.2, 74-72 (55%)",59.13851133301743,0,H,High Point,12/21/2024,111.70182526118528,110.8564447401847,0.5218274157461832,0.451536960455299,72.49405100804778,Southern Illinois,105.13316300222728,102.5880029930167,0.5699942890401304,0.548463039544701,73.730333858638,67.30388338132882,,0,,,,,,,,,,,,,,,,,0.8343092432162394,0.9175254370568184,739241,,,,123,159,,,,-1.2362828505902286,146.2243848666858,7.1,2.0,0.1,-7.1,71.2,101.4,20241221,3.0,112.9,109.9,66.1,-0.7999999999999972,104.0,104.8,70.1,,,,,,High Point,3.7390000000000043,113.173,109.434,65.7137,-0.15499999999998693,103.784,103.939,69.9355,High Point,66.0429371410062,-3.6715761827652247,1.2365243914230142,110.31974256000481,109.08321816858182,69.18523416115964,2.3431627333567744,1.4073448276806602,101.77474468821856,100.36739986053792,73.82621162500458,75.42381064604493,149.2500222710495,-1.5975990210403523,65.07879213483145,72.79655857338322,74.33515393564116,147.1317125090244,-1.5385953622579365,64.54663576334269,68.12736455580134,72.2429912139304,140.37035576973173,-4.1156266581290595,64.17410211785479,-5.6448445898044355,64.17410211785479,2.886551113261106,64.17410211785479,High Point Panthers,Southern Illinois Salukis,12/21/2024,40.590361400171645,70.45748510971686,29.86712370954521,-8.144844589804435,Southern Illinois,Southern Illinois,1
15,2024-12-21 11:00:00-06:00,15.0,14.5,15.5,Duke,Georgia Tech,12/21/2024,True,Duke vs Georgia Tech,DukeGeorgia Tech12-21,2024-12-21,ACC at ACC,3 Duke at 110 Georgia Tech,"Duke -13.6, 78-64 (90%)",58.72006208906608,1,H,Duke,12/21/2024,117.33249704701868,89.69575113684893,0.95642697311862,0.9012104598642662,77.61687730822925,Georgia Tech,108.97914839549074,100.96834811831852,0.7064115501239148,0.0987895401357338,64.0424418623611,69.70231487510655,,0,,,,,,,,,,,,,,,,,0.7350290445516717,0.3561278117579862,739241,,,,3,110,,,,13.574435445868147,141.65931917059035,-3.7,0.0,-3.8,-0.1,71.2,101.4,20241221,31.400000000000006,120.0,88.6,66.8,5.400000000000006,108.2,102.8,70.9,,,,,,Duke,30.333299999999994,118.878,88.5447,66.8431,5.283000000000001,107.581,102.298,71.204,Duke,67.4693758582532,35.39957715634556,31.520370241260476,116.52175339780923,85.00138315654877,70.93847896532846,0.7165495092314648,4.302973086666449,104.72212452670547,100.41915144003904,78.67430944196795,64.66088459246292,143.33519403443086,14.013424849505029,66.5185393258427,77.9409129954628,64.5679627372022,142.508875732665,13.372950258260602,66.84685523033707,75.41331025932061,60.67516460832408,136.0884748676447,14.738145650996529,67.22155758601873,21.092378269590327,67.22155758601873,-4.332698272649253,67.22155758601873,Duke Blue Devils,Georgia Tech Yellow Jackets,12/21/2024,6.9946382755252445,2.2279283918039683,-4.766709883721276,5.592378269590327,Georgia Tech,Duke,0
16,2024-12-21 11:00:00-06:00,13.0,13.5,13.5,Maryland,Syracuse,12/21/2024,False,Maryland vs Syracuse,MarylandSyracuse12-21,2024-12-21,B10 vs. ACC,16 Maryland vs. 113 Syracuse,"Maryland -11.8, 85-73 (85%)",57.94451904996936,0,N,Maryland,12/21/2024,115.93751375886578,95.1023600125393,0.907048851614768,0.8480166209932346,84.9875205755267,Syracuse,112.60909403589758,107.26628360021706,0.6362195474327066,0.1519833790067654,73.18679032490545,72.70470929547521,,0,,,,,,,,,,,,,,,,,0.8372941409351076,0.4797866068067549,739241,,,,16,113,,,,11.800730250621257,158.17431090043215,8.5,8.7,7.9,-0.6,71.2,101.4,20241221,22.099999999999994,117.0,94.9,70.1,6.599999999999994,113.1,106.5,70.3,,,,,,Maryland,20.8356,115.938,95.1024,70.6286,5.342999999999989,112.609,107.266,70.2903,Maryland,70.32395286536419,33.55825503468271,26.257800761283328,113.61810370450232,87.36030294321898,69.83837112344685,2.7936883244262414,3.4721359926446094,110.54064646340026,107.06851047075564,85.05324033059634,73.26291790730335,158.31615823789969,11.790322423292992,69.213904494382,85.51571596934711,73.64149978161024,159.15721575095733,11.874216187736877,69.72620059803371,82.75394845430539,65.69246503154663,148.44641348585202,17.061483422758755,68.97907751515572,21.2211143182696,68.97907751515572,5.863221588788235,68.97907751515572,Maryland Terrapins,Syracuse Orange,12/21/2024,9.927139684333097,2.163685449386221,-7.763454234946876,7.721114318269599,Syracuse,Maryland,0
17,2024-12-21 20:00:00-06:00,-1.0,-1.5,-1.5,Utah Valley,Weber St.,12/21/2024,True,Utah Valley vs Weber St.,Utah ValleyWeber St.12-21,2024-12-21,WAC at BSky,147 Utah Valley at 225 Weber St.,"Weber St. -0.2, 72-71 (51%)",57.62918056331469,0,H,Utah Valley,12/21/2024,101.6227148314212,103.60803247227682,0.4446034853798178,0.493594235542405,71.0901203317228,Weber St.,107.43869272784563,109.2938306919572,0.4509396121444057,0.506405764457595,71.24870093614634,68.09534246863653,,0,,,,,,,,,,,,,,,,,0.8904341914401084,0.9381417183459422,739241,,,,147,225,,,,-0.15858060442353406,142.33882126786915,6.6,6.9,5.0,-1.6,71.2,101.4,20241221,-0.20000000000000284,103.0,103.2,70.3,-4.200000000000003,106.2,110.4,66.5,,,,,,Utah Valley,0.6829999999999927,102.961,102.278,70.1087,-4.673000000000002,106.06,110.733,66.3222,Utah Valley,69.70520154481217,3.5628443861701564,2.3544199885780217,101.90549975184047,99.55107976326246,66.19156230773568,-9.077764454638222,-5.822752364198206,102.44506762409252,108.26781998829074,71.58452535126521,72.96912621364046,144.5536515649057,-1.384600862375251,65.65941011235955,71.38657362749855,71.83277585172542,143.21934947922398,-0.44620222422686595,65.3056632463483,68.54893559712986,67.0135783500188,135.56251394714866,1.535357247111051,64.80191279812792,6.426935591536676,64.80191279812792,2.4316269758369486,64.80191279812792,Utah Valley Wolverines,Weber St Wildcats,12/21/2024,55.67984968164682,27.023940308924388,-28.655909372722434,7.926935591536676,Utah Valley,Utah Valley,1
18,2024-12-21 15:00:00-06:00,-6.5,-6.5,-6.5,DePaul,Northwestern,12/21/2024,True,DePaul vs Northwestern,DePaulNorthwestern12-21,2024-12-21,BE at B10,83 DePaul at 50 Northwestern,"Northwestern -6.7, 71-65 (76%)",57.41272287149872,0,H,DePaul,12/21/2024,110.8490724331699,104.08906621120538,0.6734015210352837,0.2430409329941007,64.53493881042624,Northwestern,110.86018610126256,94.30721411430903,0.8652607577418593,0.7569590670058992,71.23585467886095,65.67688152569407,DePaul,0,,,,,,,,,,,,,,,,,0.5096536243817936,0.8548235697907322,739241,,,,83,50,,,,-6.700915868434706,135.7707934892872,-9.3,-6.7,-3.8,5.6,71.2,101.4,20241221,7.299999999999997,110.7,103.4,68.3,14.199999999999989,110.1,95.9,65.4,,,,,,DePaul,9.555999999999997,112.309,102.753,68.597,13.888599999999997,109.438,95.5494,65.3764,DePaul,68.3307700077841,16.109462564869535,11.956935443459138,110.35203166416953,98.39509622071041,65.58468011250115,15.235344557860127,14.110213152485851,107.03009163554508,92.91987848305925,63.85583103823062,72.42095893986402,136.27678997809465,-8.565127901633403,62.73623595505617,64.80440548877537,71.82022220623143,136.6246276950068,-7.015816717456062,62.98630492696629,61.87903995373042,67.21342598993593,129.09246594366635,-5.334386036205508,62.94173725844673,-1.488389109942844,62.94173725844673,-7.694753263319605,62.94173725844673,DePaul Blue Demons,Northwestern Wildcats,12/21/2024,73.20575054664809,55.636179105848946,-17.569571440799145,5.011610890057156,Northwestern,DePaul,0
19,2024-12-21 14:00:00-06:00,2.0,1.5,1.5,UC Davis,Pepperdine,12/21/2024,True,UC Davis vs Pepperdine,UC DavisPepperdine12-21,2024-12-21,BW at WCC,185 UC Davis at 235 Pepperdine,"Pepperdine -1.2, 74-72 (55%)",56.57525135341501,0,H,UC Davis,12/21/2024,97.4252531217216,101.74164538519724,0.3778839489858832,0.4542724467632248,72.40143040900483,Pepperdine,104.18157280155856,107.07577139939544,0.4218662862704763,0.5457275532367751,73.56547750106137,73.83784137224835,,0,,,,,,,,,,,,,,,,,0.9014486736403174,0.9523520469782286,739241,,,,185,235,,,,-1.164047092056535,145.9669079100662,-5.4,1.0,2.3,7.7,71.2,101.4,20241221,-1.6000000000000085,99.6,101.2,71.5,-7.0,102.4,109.4,70.0,,,,,,UC Davis,-1.7275000000000063,98.7085,100.436,71.8472,-5.641000000000005,102.845,108.486,70.175,UC Davis,71.54605152918505,1.9877860363830093,-0.05144844526051684,98.14873825479748,98.20018670005801,69.86956147850195,-2.9347200876679898,-3.7721713855686,102.74179042256053,106.51396180812917,73.437286860242,73.86564803595505,147.30293489619703,-0.4283611757130501,70.29494382022472,72.70368087659648,74.16906784612135,146.87274872271783,-1.4653869695248716,70.81288286516853,70.37215155412571,71.82755659241445,142.19970814654016,-1.4554050382887453,70.20914671155145,1.4995011190392376,70.20914671155145,-5.855442835743403,70.20914671155145,UC Davis Aggies,Pepperdine Waves,12/21/2024,44.32015031835318,44.322026554912,0.0018762365588216312,-0.0004988809607624489,Pepperdine,Pepperdine,1
20,2024-12-21 13:00:00-06:00,-13.5,-13.5,-13.5,Florida Atlantic,Michigan St.,12/21/2024,True,Florida Atlantic vs Michigan St.,Florida AtlanticMichigan St.12-21,2024-12-21,Amer at B10,104 Florida Atlantic at 24 Michigan St.,"Michigan St. -13.9, 88-74 (88%)",56.25715821838283,0,H,Florida Atlantic,12/21/2024,112.69983081842436,108.58022240799323,0.605454368409803,0.1225084006340825,74.0733204937424,Michigan St.,118.06658429255064,95.85172470075032,0.9166083557815754,0.8774915993659175,88.01009186584572,72.99840928177102,Florida Atlantic,0,,,,,,,,,,,,,,,,,0.377817229844773,0.8877848264518631,739241,,,,104,24,,,,-13.936771372103323,162.08341235958812,-11.0,-5.5,0.1,11.1,71.2,101.4,20241221,8.299999999999997,115.3,107.0,72.2,21.60000000000001,117.4,95.8,68.3,,,,,,Florida Atlantic,6.997,114.184,107.187,72.2277,19.436800000000005,116.551,97.1142,69.0117,Florida Atlantic,72.41433096106356,8.315351981328611,7.038130044859143,112.01518675578646,104.97705671092733,68.683721821386,18.48100909290688,16.54319114629177,112.93765405435714,96.39446290806538,73.34805447692412,88.22013889628091,161.56819337320502,-14.872084419356796,69.25926966292134,74.43040501183899,88.68345259047898,163.11385760231798,-14.253047578639993,70.00781410238764,72.31746924639747,83.9787602359136,156.29622948231105,-11.661290989516132,69.85513712937455,-9.319238441854765,69.85513712937455,-9.749541778872569,69.85513712937455,Florida Atlantic Owls,Michigan St Spartans,12/21/2024,90.0728603156669,81.2607633528246,-8.812096962842304,4.180761558145235,Michigan St.,Florida Atlantic,0
21,2024-12-21 11:00:00-06:00,8.5,8.5,8.5,SMU,Boston College,12/21/2024,True,SMU vs Boston College,SMUBoston College12-21,2024-12-21,ACC at ACC,56 SMU at 164 Boston College,"SMU -6.1, 77-71 (72%)",55.95268569050791,1,H,SMU,12/21/2024,114.28646601485298,102.95344200256426,0.7686954879307656,0.7184726273190987,77.37731918480125,Boston College,106.46018886201004,104.04351208573205,0.5656345342725986,0.2815273726809013,71.32338963298615,69.23065994949896,,0,,,,,,,,,,,,,,,,,0.8367505962172795,0.7850928211540431,739241,,,,56,164,,,,6.053929551815102,148.70070881778742,9.7,7.5,4.6,-5.1,71.2,101.4,20241221,15.100000000000009,116.4,101.3,70.1,0.20000000000000284,106.7,106.5,67.1,,,,,,SMU,14.159999999999997,115.792,101.632,70.8707,-0.3200000000000074,105.094,105.414,66.7029,SMU,70.50468468731464,16.940106373648256,13.797615624811916,114.14891130926401,100.35129568445214,67.69319523698509,-8.51679183768512,-3.6035463930505345,101.73477214172009,105.33831853477064,78.51976795290601,72.40563460182217,150.92540255472818,6.1141333510838365,66.06334269662919,77.70056342725496,71.90809670137986,149.60866012863482,5.7924667258751015,66.39439908749999,77.27820491860061,69.39263053553421,146.67083545413482,7.885574383066398,67.03212620309638,15.10835202710485,67.03212620309638,4.629908956847856,67.03212620309638,Southern Methodist Mustangs,Boston College Eagles,12/21/2024,20.910695659274502,7.509075079801408,-13.401620579473093,6.60835202710485,Boston College,SMU,0
22,2024-12-21 21:30:00-06:00,-5.0,-4.5,-5.5,California,San Diego St.,12/21/2024,True,California vs San Diego St.,CaliforniaSan Diego St.12-21,2024-12-21,ACC vs. MWC,119 California vs. 58 San Diego St.,"San Diego St. -6.6, 77-70 (74%)",55.7662478491486,0,N,California,12/21/2024,113.43107410013693,109.34319618095252,0.6039842859666924,0.2605635889610504,70.02553615258732,San Diego St.,110.53702199609384,97.31444204057172,0.8123169015735329,0.7394364110389495,76.67373609322577,67.49035323013247,,0,,,,,,,,,,,,,,,,,0.6752635073412181,0.8550945130591393,739241,,,,119,58,,,,-6.648199940638449,146.6992722458131,2.1,3.3,-3.2,-5.3,71.2,101.4,20241221,3.6000000000000085,112.9,109.3,69.8,16.200000000000003,113.3,97.1,66.4,,,,,,California,4.087999999999994,113.431,109.343,69.9255,13.2226,110.537,97.3144,65.9051,California,69.44953477904923,5.664253842759097,5.728504858672746,113.48379465509305,107.75528979642031,66.65879398906826,18.957564222023205,15.980745269920623,113.07003607534332,97.08929080542272,70.37505142166965,79.49789425126873,149.87294567293839,-9.12284282959908,65.0943820224719,70.46046829817217,77.14989050024101,147.6103587984132,-6.68942220206884,64.72538019733146,70.65030194377572,78.12588935448034,148.77619129825604,-7.47558741070462,65.01997516114147,-8.643307106690983,65.01997516114147,1.3654194783839628,65.01997516114147,California Golden Bears,San Diego St Aztecs,12/21/2024,69.97944856925476,79.4794935367227,9.500044967467943,-3.1433071066909832,San Diego St.,San Diego St.,1
23,2024-12-21 11:00:00-06:00,4.5,,4.5,Saint Joseph's,Virginia Tech,12/21/2024,True,Saint Joseph's vs Virginia Tech,Saint Joseph'sVirginia Tech12-21,2024-12-21,A10 vs. ACC,86 Saint Joseph's vs. 129 Virginia Tech,"Saint Joseph's -4.4, 71-66 (68%)",55.67188488958707,0,N,Saint Joseph's,12/21/2024,108.94609824886788,99.74164530703176,0.7340179101079902,0.6763641200309491,70.55275544474128,Virginia Tech,105.94897039847724,103.41855085857388,0.5690538527229079,0.3236358799690508,66.17243548629422,66.61905234214841,,0,,,,,,,,,,,,,,,,,0.8720528383212082,0.7653287934778775,739241,,,,86,129,,,,4.3803199584470605,136.7251909310355,1.0,8.6,6.6,5.7,71.2,101.4,20241221,7.799999999999997,109.3,101.5,70.3,1.6000000000000085,106.2,104.6,65.3,,,,,,Saint Joseph's,9.204399999999993,108.946,99.7416,70.2389,2.530000000000001,105.949,103.419,64.7641,Saint Joseph's,69.93259200984659,0.11354441562349638,4.375298073479378,105.28420723378183,100.90890916030249,65.46105736717406,-1.837811524248918,1.2829465894147005,105.08693120913493,103.80398461972024,72.69464233899562,68.53952915780201,141.23417149679761,4.155113181193613,64.47457865168539,70.9913951608643,66.5836011663142,137.5749963271785,4.407793994550104,63.8898756108146,69.29819915470121,67.23925826714859,136.5374574218498,2.058940887552623,64.29580642404137,1.2546400377444016,64.29580642404137,0.5786622578163758,64.29580642404137,Saint Josephs Hawks,Virginia Tech Hokies,12/21/2024,33.41175708976246,45.244376825729795,11.832619735967334,-3.2453599622555984,Virginia Tech,Virginia Tech,1
24,2024-12-21 11:00:00-06:00,-6.0,-6.5,-5.5,Princeton,Rutgers,12/21/2024,True,Princeton vs Rutgers,PrincetonRutgers12-21,2024-12-21,Ivy vs. B10,138 Princeton vs. 71 Rutgers,"Rutgers -7.2, 82-75 (74%)",55.35228081773084,0,N,Princeton,12/21/2024,110.37526325412011,108.4342988871928,0.5508308763836877,0.2583560362517059,75.13884376475272,Rutgers,114.44174421710468,102.57825750370188,0.7787779503655562,0.7416439637482941,82.35473651981349,70.60444408894499,,0,,,,,,,,,,,,,,,,,0.7188300285944298,0.8800808738820786,739241,,,,138,71,,,,-7.215892755060764,157.4935802845662,-4.0,-4.4,-2.0,2.0,71.2,101.4,20241221,4.700000000000003,112.0,107.3,67.7,10.099999999999994,112.8,102.7,70.6,,,,,,Princeton,1.9410000000000025,110.375,108.434,68.075,11.86399999999999,114.442,102.578,70.8203,Princeton,69.05508506938976,-6.066099043527676,-1.1715571904624982,106.67930862589394,107.85086581635645,70.29629255797673,6.035368934576768,9.177651870831472,113.01583789220103,103.8381860213696,76.14894439642754,80.12798890366331,156.27693330009083,-3.97904450723577,67.12949438202247,75.60532895168812,82.86638266268224,158.47171161437035,-7.261053710994119,67.71196520365169,74.48132979174461,81.95455225800292,156.43588204974753,-7.473222466258306,68.1786020035645,-8.250611689380634,68.1786020035645,-2.7271440801425797,68.1786020035645,Princeton Tigers,Rutgers Scarlet Knights,12/21/2024,69.97944856925476,78.39996221527097,8.420513646016218,-2.7506116893806336,Princeton,Rutgers,0
25,2024-12-21 20:00:00-06:00,3.5,,3.5,Cal Poly,Nebraska Omaha,12/21/2024,True,Cal Poly vs Nebraska Omaha,Cal PolyNebraska Omaha12-21,2024-12-21,BW at Sum,224 Cal Poly at 274 Nebraska Omaha,"Nebraska Omaha -0.8, 83-82 (53%)",55.14589731369692,0,H,Cal Poly,12/21/2024,104.57134329903964,111.94429801227162,0.3135625214016588,0.4719662579838473,81.70124247421943,Nebraska Omaha,102.7724682656705,108.9499120434338,0.3382139380053278,0.5280337420161527,82.5026416727334,76.2928239010861,,0,,,,,,,,,,,,,,,,,0.9288774604665624,0.96373879822616,739241,,,,224,274,,,,-0.8013991985139768,164.20388414695282,-3.3,-4.6,0.3,3.5,71.2,101.4,20241221,-6.099999999999994,104.9,111.0,76.1,-11.399999999999991,100.9,112.3,67.8,,,,,,Cal Poly,-4.5589999999999975,105.949,110.508,76.5996,-8.931000000000012,101.454,110.385,68.0097,Cal Poly,75.25100601143912,6.170489086796307,1.0575515378826195,106.72814249577075,105.67059095788815,67.76008396996194,-7.295496269229557,-7.6956727275307655,99.54686065723641,107.2425333847672,81.84751088287925,82.29746483509551,164.14497571797477,-0.4499539522162621,72.46601123595505,82.0427418749922,83.17986588352856,165.22260775852078,-1.137124008536361,73.16735696797751,78.59015454201948,76.38813586625086,154.97829040827034,2.2020186757686133,71.61537199661835,7.649764582924405,71.61537199661835,-4.335021697699318,71.61537199661835,Cal Poly SLO Mustangs,Nebraska Omaha Mavericks,12/21/2024,36.944134018176364,23.313879004970918,-13.630255013205446,4.149764582924405,Nebraska Omaha,Cal Poly,0
