,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-20 18:00:00-06:00,3.0,3.5,2.5,UCF,West Virginia,02/20/2024,True,UCF vs West Virginia,UCFWest Virginia2-20,2024-02-20,B12 at B12,66 UCF at 143 West Virginia,"UCF -2.8, 70-68 (61%)",63.358066930809294,1,H,UCF,02/20/2024,104.4847394448679,95.86833687668135,0.7290386536166011,0.614837927732093,70.43044878928933,West Virginia,107.64123378510855,102.86398755355724,0.6276284225502495,0.385162072267907,67.62357027140087,69.55354358709948,,0,,,,,,,,,,,,,,,,,0.7983885015992791,0.8185872252229073,738936,,,,66,143,,,,2.806878517888464,138.0540190606902,4.5,3.2,2.2,-2.2,71.2,101.4,20240220,11.899999999999991,107.1,95.2,68.6,1.5999999999999943,106.0,104.4,68.6,,,,,,UCF,11.222999999999999,105.861,94.638,68.717,2.041000000000011,106.26,104.219,68.4771,UCF,70.55723309091879,15.848303598118463,12.314607148447793,102.33182824588408,90.01722109743632,69.84361379854003,0.23328555042060573,2.8511690239090903,104.15007927525897,101.29891025134992,70.85558404366135,67.63149792377526,138.4870819674366,3.2240861198860955,66.0949438202247,69.90823314784406,67.39115154917903,137.29938469702307,2.5170815986650297,66.08905731320223,68.78910066874703,65.79780589552942,134.58690656427643,2.9912947732176036,69.21309183561377,8.713842299179547,69.21309183561377,1.1074094693698129,69.21309183561377,Central Florida Knights,West Virginia Mountaineers,02/20/2024,40.590361400171645,20.33005623622278,-20.260305163948864,6.213842299179547,UCF,UCF,1
11,2024-02-20 18:00:00-06:00,-4.5,-4.5,-4.5,Boston College,Florida St.,02/20/2024,True,Boston College vs Florida St.,Boston CollegeFlorida St.2-20,2024-02-20,ACC at ACC,96 Boston College at 84 Florida St.,"Florida St. -5.3, 79-74 (69%)",62.2833375837295,1,H,Boston College,02/20/2024,112.14475841322316,106.679260539533,0.6398200462577335,0.3107358057479615,73.90487614631445,Florida St.,111.2642908227039,98.75755968529808,0.7975844197447766,0.6892641942520384,79.20627052200061,70.82699059405776,,0,,,,,,,,,,,,,,,,,0.6287934242689979,0.872358219917304,738936,,,,96,84,,,,-5.301394375686158,153.11114666831506,-2.1,2.7,-1.7,0.4,71.2,101.4,20240220,9.5,114.5,105.0,67.6,9.799999999999997,109.7,99.9,70.9,,,,,,Boston College,8.311999999999998,113.622,105.31,67.6817,9.777999999999992,109.836,100.058,70.7975,Boston College,69.15212581408704,8.010866837854428,7.666425464017594,110.27661987023679,102.61019440621922,72.07086224464089,11.747817400006339,10.393265591893243,107.24215303986259,96.84888744796937,73.82437642380336,78.62249455837078,152.44687098217412,-4.798118134567417,67.31516853932584,73.35661947443641,78.93351871194787,152.2901381863843,-5.576899237511455,67.2990892661517,71.6769004259133,78.10507424192872,149.781974667842,-6.428173816015416,69.99794007684189,-4.769360144686942,69.99794007684189,-3.4171594386712627,69.99794007684189,Boston College Eagles,Florida State Seminoles,02/20/2024,66.58824291023754,67.51664737858565,0.9284044683481056,-0.26936014468694225,Florida St.,Florida St.,1
12,2024-02-20 20:00:00-06:00,-7.0,-7.5,-7.5,Maryland,Wisconsin,02/20/2024,True,Maryland vs Wisconsin,MarylandWisconsin2-20,2024-02-20,B10 at B10,64 Maryland at 22 Wisconsin,"Wisconsin -7.4, 67-60 (79%)",58.63354802529757,1,H,Maryland,02/20/2024,104.1932250411065,95.24884878990684,0.7373369753148709,0.2080430396865769,59.92867668403021,Wisconsin,120.38214511522496,97.97152400296775,0.9144275726600726,0.791956960313423,67.31582249635026,62.31181030135609,Maryland,0,,,,,,,,,,,,,,,,,0.3844680164154803,0.8122020514827899,738936,,,,64,22,,,,-7.387145812320057,127.24449918038047,12.2,6.4,1.7,-10.5,71.2,101.4,20240220,13.900000000000006,106.9,93.0,65.1,20.10000000000001,118.7,98.6,64.8,,,,,,Maryland,11.539500000000004,105.566,94.0265,65.1864,19.575100000000006,118.837,99.2619,64.6701,Maryland,66.79719659305593,10.045120941723951,10.073573919434914,103.17111274447693,93.09753882504204,66.1715476008581,22.591151103948803,20.66240432341508,117.00013016586733,96.33772584245229,59.875133650678556,66.32047427521347,126.19560792589203,-6.445340624534914,59.24831460674156,59.48439665222014,67.0842302981555,126.56862695037564,-7.599833645935362,59.20801975617978,59.15887598935641,68.56650832723885,127.72538431659527,-9.40763233788244,62.07968924102917,-9.810414783265145,62.07968924102917,5.911972965801681,62.07968924102917,Maryland Terrapins,Wisconsin Badgers,02/20/2024,76.24747379730235,82.49319199503869,6.245718197736338,-2.310414783265145,Maryland,Wisconsin,0
13,2024-02-20 18:00:00-06:00,12.0,11.5,11.5,Tennessee,Missouri,02/20/2024,True,Tennessee vs Missouri,TennesseeMissouri2-20,2024-02-20,SEC at SEC,7 Tennessee at 138 Missouri,"Tennessee -11.9, 79-67 (87%)",55.77955636076387,1,H,Tennessee,02/20/2024,117.63202940007284,94.71563011098864,0.9235682632561526,0.8677874859917543,78.93264971320411,Missouri,109.73879012625486,104.06674106106176,0.6480116126313914,0.1322125140082457,67.01946529501427,68.43750421485893,,0,,,,,,,,,,,,,,,,,0.7838082063116965,0.5011772161354945,738936,,,,7,138,,,,11.913184418189843,145.95211500821839,9.5,7.8,1.6,-7.8,71.2,101.4,20240220,26.599999999999994,119.3,92.7,69.3,2.200000000000003,108.4,106.2,66.9,,,,,,Tennessee,25.680899999999994,119.181,93.5001,69.2514,2.8930000000000007,108.33,105.437,66.8583,Tennessee,70.61414469260227,25.39152448601545,24.000525197571005,114.6124321275969,90.61190693002594,68.36241294253297,-2.1927230094686974,3.134594932694479,106.08575522063522,102.95116028794078,79.09703318439102,66.3477699412618,145.4448031256528,12.74926324312922,65.11474719101123,78.34654224420646,66.78865030008201,145.1351925442885,11.55789194412445,65.02852354803372,76.70222139398015,66.08598850622397,142.78820990020412,10.616232887756183,67.7999061665653,16.583493827167416,67.7999061665653,4.533644125545884,67.7999061665653,Tennessee Volunteers,Missouri Tigers,02/20/2024,13.670617005697384,5.712441921609646,-7.958175084087738,5.083493827167416,Tennessee,Tennessee,1
14,2024-02-20 22:00:00-06:00,-7.0,,-7.5,San Francisco,Saint Mary's,02/20/2024,True,San Francisco vs Saint Mary's,San FranciscoSaint Mary's2-20,2024-02-20,WCC at WCC,80 San Francisco at 10 Saint Mary's,"Saint Mary's -10.9, 69-58 (88%)",53.3837034024396,1,H,San Francisco,02/20/2024,108.274774522158,100.94178667349908,0.6913577483184554,0.122643012016694,58.15471261262137,Saint Mary's,116.96926104066992,91.89844908365323,0.941260678097104,0.877356987983306,69.006845894368,62.03324058429583,San Francisco,0,,,,,,,,,,,,,,,,,0.2940484827733917,0.8442348125435981,738936,,,,80,10,,,,-10.852133281746632,127.16155850698937,-18.7,-8.8,-5.6,13.1,71.2,101.4,20240220,11.900000000000006,110.4,98.5,67.4,19.5,113.7,94.2,62.5,,,,,,San Francisco,10.054599999999994,109.701,99.6464,67.1786,22.359099999999998,115.468,93.1089,62.4717,San Francisco,68.74221884665376,10.581174098935618,10.51358179903743,107.33775373946007,96.8241719404227,64.17712221374185,24.050747079285895,21.872721645216046,112.10917874120868,90.2364570959927,58.992360104314876,67.18844197858147,126.18080208289635,-8.19608187426659,59.164325842696634,57.72340438317848,68.76944055374055,126.49284493691903,-11.046036170562068,58.94327732612359,57.54057590181615,68.20036657156078,125.74094247337692,-10.65979066974463,61.961766575357956,-10.381334535146308,61.961766575357956,-13.386839668606079,61.961766575357956,San Francisco Dons,Saint Marys Gaels,02/20/2024,76.24747379730235,83.85946681779023,7.611993020487887,-2.8813345351463084,Saint Mary's,Saint Mary's,1
15,2024-02-20 18:00:00-06:00,-10.5,-10.5,-10.5,Arkansas,Texas A&M,02/20/2024,True,Arkansas vs Texas A&M,ArkansasTexas A&M2-20,2024-02-20,SEC at SEC,123 Arkansas at 55 Texas A&M,"Texas A&M -9.8, 77-67 (83%)",50.50657765579616,1,H,Arkansas,02/20/2024,106.35351297964792,104.60967908998268,0.5473882542144932,0.1721258755043954,66.7735396369987,Texas A&M,115.84671161441094,99.40062594027025,0.8533046603195217,0.8278741244956045,76.54538645974081,67.0406883723631,Arkansas,0,,,,,,,,,,,,,,,,,0.5343334122141027,0.909408328886848,738936,,,,123,55,,,,-9.771846822742106,143.31892609673952,-8.0,4.4,-0.2,7.7,71.2,101.4,20240220,4.400000000000006,108.7,104.3,70.0,15.400000000000006,116.0,100.6,64.9,,,,,,Arkansas,4.487000000000009,107.754,103.267,69.9871,13.650000000000006,114.36,100.71,64.8053,Arkansas,71.19540263395291,-1.9202250968944459,4.643984858256891,106.16941961140803,101.52543475315117,66.16448372009263,10.607955397603476,13.649736343118388,112.67504112744783,99.02530478432946,66.8969230785771,78.27859027752808,145.17551335610517,-11.381667198950979,63.8061797752809,66.27815369912737,76.28202130830253,142.5601750074299,-10.00386760917516,63.70133443300561,66.68964272043969,76.74276155373227,143.43240427417197,-10.053118833292572,66.16021149606205,-10.221626124034145,66.16021149606205,-7.148610852149503,66.16021149606205,Arkansas Razorbacks,Texas AM Aggies,02/20/2024,84.1344746068543,83.48446395449693,-0.6500106523573663,0.2783738759658547,Texas A&M,Arkansas,0
16,2024-02-20 18:00:00-06:00,-3.5,-3.5,-3.5,Kent St.,Ohio,02/20/2024,True,Kent St. vs Ohio,Kent St.Ohio2-20,2024-02-20,MAC at MAC,174 Kent St. at 166 Ohio,"Ohio -4.1, 77-73 (65%)",48.89653528790238,1,H,Kent St.,02/20/2024,105.0853792374348,108.85780365713808,0.3999682987002398,0.3482354336658949,72.6963903943312,Ohio,111.92404765472928,109.79171463960084,0.5550774469124395,0.6517645663341051,76.76865984742727,66.87688082011117,,0,,,,,,,,,,,,,,,,,0.8425203299405359,0.947952753701462,738936,,,,174,166,,,,-4.0722694530960695,149.4650502417585,-5.4,9.5,1.2,6.6,71.2,101.4,20240220,-0.5,107.0,107.5,67.1,-0.5,110.9,111.4,67.5,,,,,,Kent St.,-0.9920000000000044,106.469,107.461,67.0947,-0.75,110.488,111.238,67.4338,Kent St.,68.60086917953916,-2.6298127878166224,0.3801385057417277,104.78959069629855,104.40945219055686,68.81213947540503,-3.534379454798698,-0.48144844857021973,108.156862070844,108.63831051941428,72.69945293089636,76.89963257601823,149.5990855069146,-4.200179645121878,63.6130617977528,72.15693493318491,76.50499660241483,148.66193153559976,-4.348061669229921,63.545654225561805,72.36552340174909,75.91831080996822,148.2838342117173,-3.5527874082191317,66.3001766589391,-1.1994594633929907,66.3001766589391,-5.509014278944576,66.3001766589391,Kent St Golden Flashes,Ohio Bobcats,02/20/2024,63.055865981823636,54.54739428822089,-8.508471693602743,2.3005405366070093,Ohio,Kent St.,0
17,2024-02-20 19:00:00-06:00,-1.0,,-1.5,Ball St.,Northern Illinois,02/20/2024,True,Ball St. vs Northern Illinois,Ball St.Northern Illinois2-20,2024-02-20,MAC at MAC,263 Ball St. at 314 Northern Illinois,"Northern Illinois -0.5, 75-74 (52%)",45.277741153969735,1,H,Ball St.,02/20/2024,103.3124642386102,113.8105502624392,0.2473236045182177,0.4801611267599888,73.55735754925409,Northern Illinois,103.25604153308008,112.96576839594948,0.2623982635832217,0.5198388732400112,74.06696222547639,66.89621767460501,,0,,,,,,,,,,,,,,,,,0.9493985971001062,0.9736476836424572,738936,,,,263,314,,,,-0.5096046762222954,147.62431977473048,4.6,8.8,-1.1,-5.8,71.2,101.4,20240220,-8.0,104.4,112.4,66.4,-11.600000000000009,102.8,114.4,68.4,,,,,,Ball St.,-7.6769999999999925,104.673,112.35,66.1114,-12.522999999999996,101.931,114.454,68.4566,Ball St.,67.70314075384564,-6.136353012689726,-5.7962837468157975,101.62594082813729,107.42222457495313,69.93077634521711,-13.737346628528352,-9.535684254058221,101.13234361975995,110.66802787381822,73.04434271472293,74.73801659929887,147.7823593140218,-1.6936738845759436,63.788764044943825,73.01182555757859,73.81234492115678,146.82417047873537,-0.8005193635781893,63.564068332022465,71.7034078707346,73.25197533872243,144.955383209457,-1.5485674679878372,66.49625272367884,3.3774945655813156,66.49625272367884,1.3276641818809765,66.49625272367884,Ball St Cardinals,Northern Illinois Huskies,02/20/2024,55.67984968164682,37.38528125210866,-18.29456842953816,4.8774945655813156,Northern Illinois,Ball St.,0
18,2024-02-20 18:00:00-06:00,-1.5,-1.5,-1.5,Bowling Green,Central Michigan,02/20/2024,True,Bowling Green vs Central Michigan,Bowling GreenCentral Michigan2-20,2024-02-20,MAC at MAC,240 Bowling Green at 259 Central Michigan,"Central Michigan -2.8, 68-65 (62%)",44.037213453157705,1,H,Bowling Green,02/20/2024,102.62521406071689,111.10208435630116,0.2864462729513123,0.38304496118764,65.20184197136095,Central Michigan,97.19734000910624,100.95368668205928,0.3926794837315338,0.61695503881236,67.96106750432476,66.79725731647699,,0,,,,,,,,,,,,,,,,,0.9116839728101404,0.9679927550516144,738936,,,,240,259,,,,-2.7592255329638107,133.1629094756857,-6.1,-18.2,0.0,6.1,71.2,101.4,20240220,-5.900000000000006,103.5,109.4,68.5,-6.200000000000003,97.3,103.5,65.7,,,,,,Bowling Green,-5.698999999999998,103.977,109.676,68.4825,-6.332999999999998,95.95,102.283,65.9887,Bowling Green,69.7478678970365,-6.344841483426148,-4.3692873846785405,98.76099788677949,103.13028527145809,67.42983590055807,-5.483354408203206,-6.9158348151174,95.1148009012211,102.03063571633857,64.91910470750844,68.22508174172191,133.14418644923035,-3.30597703421347,63.20856741573034,64.71810621879102,67.72729371795641,132.44539993674744,-3.0091874991653924,63.47010038974719,63.816793976139216,65.70150572230017,129.5182996984394,-1.8847117461609528,66.05459672346873,-2.309197582278145,66.05459672346873,-5.935269733990566,66.05459672346873,Bowling Green Falcons,Central Michigan Chippewas,02/20/2024,55.67984968164682,58.70346638764603,3.02361670599921,-0.809197582278145,Central Michigan,Central Michigan,1
19,2024-02-20 22:00:00-06:00,-14.5,-14.5,-14.5,Wyoming,Nevada,02/20/2024,True,Wyoming vs Nevada,WyomingNevada2-20,2024-02-20,MWC at MWC,160 Wyoming at 47 Nevada,"Nevada -13.5, 79-65 (90%)",42.79788824300631,1,H,Wyoming,02/20/2024,107.42400913924789,110.19993485386738,0.4271729441270234,0.104179832797026,65.38622452852921,Nevada,114.52218676836722,97.43482434089262,0.8650900658891804,0.895820167202974,78.83910189916728,66.30491516312193,Wyoming,0,,,,,,,,,,,,,,,,,0.5100193130021353,0.9421303444868604,738936,,,,160,47,,,,-13.452877370638063,144.22532642769647,6.7,5.5,7.0,0.4,71.2,101.4,20240220,-1.0,108.4,109.4,67.2,15.299999999999997,113.7,98.4,66.6,,,,,,Wyoming,0.05299999999999727,108.839,108.786,67.193,14.334800000000001,113.053,98.7182,66.7593,Wyoming,68.67481008636317,0.6378863300623603,-0.025014408112313827,105.85811076748769,105.88312517560003,68.26543848015378,18.512818743213796,15.296521212752161,110.14823829547994,94.85171708272784,64.28412902649174,79.28284941982922,143.56697844632095,-14.998720393337479,62.85842696629213,64.901309273382,78.56857329301982,143.46988256640182,-13.667264019637827,63.00221411376404,63.38749198572327,77.86828669581507,141.25577868153835,-14.4807947100918,65.8443261669504,-13.789805070876042,65.8443261669504,2.433869672435165,65.8443261669504,Wyoming Cowboys,Nevada Wolf Pack,02/20/2024,91.63531986724158,90.54615479838556,-1.089165068856019,0.7101949291239578,Nevada,Wyoming,0
20,2024-02-20 18:00:00-06:00,-8.5,-8.5,-8.5,Saint Louis,Duquesne,02/20/2024,True,Saint Louis vs Duquesne,Saint LouisDuquesne2-20,2024-02-20,A10 at A10,182 Saint Louis at 101 Duquesne,"Duquesne -10.4, 80-69 (83%)",42.6764505100265,1,H,Saint Louis,02/20/2024,109.20836868046304,113.8768772074009,0.3819235608865877,0.1665209249911189,69.23644297068189,Duquesne,107.93098132916194,97.83767256884944,0.7556720246548236,0.8334790750088811,79.64424325642355,68.77771457838296,,0,,,,,,,,,,,,,,,,,0.6833505975965574,0.9515678538739258,738936,,,,182,101,,,,-10.407800285741658,148.88068622710546,9.2,-1.4,10.3,1.1,71.2,101.4,20240220,-3.6999999999999886,109.9,113.6,69.4,6.3999999999999915,107.1,100.7,67.0,,,,,,Saint Louis,-1.7680000000000007,110.647,112.415,69.4349,7.419700000000006,106.546,99.1263,67.0131,Saint Louis,70.93191823279348,-8.428731253441608,-4.213719708769168,107.52391254649665,111.73763225526584,68.44052267666154,7.164361138477168,7.712834707503435,105.65269932444532,97.93986461694193,69.29426895511483,80.56752763712356,149.8617965922384,-11.27325868200873,65.3061797752809,68.72297370649045,79.37009481434131,148.09306852083176,-10.647121107850865,65.35179630884831,68.84231432273594,81.61933374952591,150.46164807226185,-12.777019426789963,68.18283087514894,-12.52886191157215,68.18283087514894,4.25488137793279,68.18283087514894,Saint Louis Billikens,Duquesne Dukes,02/20/2024,79.08930434072549,88.3609355931681,9.271631252442603,-4.02886191157215,Duquesne,Duquesne,1
21,2024-02-20 18:00:00-06:00,-6.5,-6.5,-6.5,Fordham,Davidson,02/20/2024,True,Fordham vs Davidson,FordhamDavidson2-20,2024-02-20,A10 at A10,188 Fordham at 113 Davidson,"Davidson -8.8, 73-64 (81%)",41.86099169970528,1,H,Fordham,02/20/2024,101.73681021464002,106.59103180733328,0.369114566010699,0.1853857975601264,64.06825606284457,Davidson,107.51593555133674,99.0405785492032,0.7199590259129757,0.8146142024398735,72.86938792043964,67.48801310614117,,0,,,,,,,,,,,,,,,,,0.7219290296455098,0.9540241526070978,738936,,,,188,113,,,,-8.801131857595067,136.9376439832842,-6.1,-2.4,0.3,6.4,71.2,101.4,20240220,-3.9000000000000057,102.1,106.0,69.7,5.900000000000006,107.0,101.1,65.5,,,,,,Fordham,-2.146000000000001,103.077,105.223,69.7777,5.790999999999997,106.136,100.345,65.4335,Fordham,71.04677511494249,-3.8607302114576343,-2.3268149846628337,99.78891353490005,102.11572851956292,66.5258606785292,8.771542348420056,6.497847759299843,104.99299245950311,98.49514470020333,63.45806964771549,73.74314957275281,137.20121922046832,-10.285079925037323,64.12008426966293,63.593128371452096,72.61864791560699,136.21177628705908,-9.02551954415489,64.12639231671348,62.55584135923628,72.16818564015574,134.72402699939204,-9.612344280919459,66.3826947044306,-10.289997391376659,66.3826947044306,-5.970326796327086,66.3826947044306,Fordham Rams,Davidson Wildcats,02/20/2024,73.20575054664809,83.64568793548719,10.439937388839098,-3.7899973913766587,Davidson,Davidson,1
22,2024-02-20 18:00:00-06:00,2.5,,2.5,Miami OH,Western Michigan,02/20/2024,True,Miami OH vs Western Michigan,Miami OHWestern Michigan2-20,2024-02-20,MAC at MAC,246 Miami OH at 329 Western Michigan,"Miami OH -2.8, 72-69 (61%)",38.96760568604924,1,H,Miami OH,02/20/2024,101.02822501560712,109.6702349544887,0.2801136868164384,0.6107465467769931,71.75460099650624,Western Michigan,98.51750614182536,111.21686234877326,0.1987143506163478,0.3892534532230068,68.998329439592,67.78153779491194,,0,,,,,,,,,,,,,,,,,0.9641760752894928,0.9689451596953113,738936,,,,246,329,,,,2.7562715569142426,140.75293043609824,7.7,20.7,-1.3,-9.1,71.2,101.4,20240220,-6.1000000000000085,102.6,108.7,67.1,-12.700000000000003,98.8,111.5,68.4,,,,,,Miami OH,-5.904000000000011,102.359,108.263,67.1022,-15.428799999999995,97.2532,112.682,68.3384,Miami OH,69.05227124932509,-2.5299973660736432,-4.379276560024346,100.90233821953859,105.28161477956297,69.67877828277335,-17.52029092426037,-15.109989882013915,94.70727582377157,109.8172657057855,70.7028192200051,70.1977305570472,140.90054977705228,0.5050886629579026,64.46123595505618,71.22263349712954,68.76120589189689,139.98383938902643,2.461427605232643,64.4052947258427,71.79368296905776,68.32385126992,140.11753423897775,3.4698316991377567,67.57693677392764,8.42751815934529,67.57693677392764,3.477238858639211,67.57693677392764,Miami OH RedHawks,Western Michigan Broncos,02/20/2024,40.590361400171645,21.109697780869464,-19.48066361930218,5.92751815934529,Western Michigan,Miami OH,0
23,2024-02-20 21:30:00-06:00,-15.5,-15.5,-15.5,San Jose St.,Boise St.,02/20/2024,True,San Jose St. vs Boise St.,San Jose St.Boise St.2-20,2024-02-20,MWC at MWC,201 San Jose St. at 44 Boise St.,"Boise St. -15.7, 79-63 (93%)",37.48116222807488,1,H,San Jose St.,02/20/2024,106.24593400030378,112.48654647604184,0.3415517960201442,0.0728699268178689,63.472192421960045,Boise St.,115.61868767216352,98.1216387673398,0.8684166732893753,0.927130073182131,79.18355706628009,64.62215154270854,San Jose St.,0,,,,,,,,,,,,,,,,,0.5028193493118588,0.9590244922124052,738936,,,,201,44,,,,-15.711364644320042,142.65574948824013,4.8,-5.8,1.3,-3.5,71.2,101.4,20240220,-4.8999999999999915,107.2,112.1,65.8,14.599999999999994,113.1,98.5,66.7,,,,,,San Jose St.,-3.3980000000000103,107.645,111.043,65.6894,14.721000000000004,114.135,99.414,66.5543,San Jose St.,67.55253802220712,-7.414162180438354,-4.4194198213881,102.43293595467017,106.8523557760583,67.9609345664069,17.78352922542931,14.530486820870935,111.74372246734686,97.21323564647592,62.40489037791752,79.2461015086803,141.6509918865978,-16.84121113076278,61.64129213483146,63.00118333342747,78.91133778062971,141.91252111405717,-15.910154447202238,61.40325891039326,61.56046809161,78.06676995321294,139.62723804482295,-16.506301861602942,64.47940472362265,-18.146350240879357,64.47940472362265,1.3094477511273226,64.47940472362265,San Jose St Spartans,Boise St Broncos,02/20/2024,93.00536172447475,95.80259487367178,2.7972331491970266,-2.6463502408793573,Boise St.,Boise St.,1
24,2024-02-20 18:00:00-06:00,-1.5,-1.5,-1.5,Eastern Michigan,Buffalo,02/20/2024,True,Eastern Michigan vs Buffalo,Eastern MichiganBuffalo2-20,2024-02-20,MAC at MAC,325 Eastern Michigan at 347 Buffalo,"Buffalo -1.3, 70-69 (55%)",33.5880461486585,1,H,Eastern Michigan,02/20/2024,97.25303843515078,115.33999832416752,0.1233012858528018,0.4468347905518505,69.1795432332848,Buffalo,97.15015691904676,113.09898669057362,0.1482914527267653,0.5531652094481495,70.47567510988588,66.75607946140342,,0,,,,,,,,,,,,,,,,,0.9745776035785736,0.9885481733924932,738936,,,,325,347,,,,-1.2961318766010805,139.6552183431707,-0.8,0.0,-3.9,-3.1,71.2,101.4,20240220,-15.799999999999997,98.9,114.7,66.0,-19.099999999999994,95.7,114.8,68.6,,,,,,Eastern Michigan,-15.325999999999993,98.534,113.86,65.9205,-18.685599999999994,95.9034,114.589,68.511,Eastern Michigan,67.51884544042815,-17.18166088213453,-14.025473490475854,97.08506808775459,111.11054157823047,70.19095236546892,-23.145752378220585,-18.05593994713444,93.47264719287195,111.52858714000644,69.22167630325401,70.77850225513481,140.00017855838882,-1.5568259518807963,63.589887640449426,68.66662837238259,70.23344063981244,138.90006901219505,-1.566812267429853,63.43089010533708,69.10041627904319,70.0977229323808,139.198139211424,-0.9973066533376169,66.56196719214256,2.48187961772733,66.56196719214256,-2.33100009106883,66.56196719214256,Eastern Michigan Eagles,Buffalo Bulls,02/20/2024,55.67984968164682,40.65729854744232,-15.022551134204498,3.98187961772733,Buffalo,Eastern Michigan,0
25,,,,,,,,,Southern Indiana vs Morehead St.,Southern IndianaMorehead St.2-20,2024-02-20,OVC at OVC,327 Southern Indiana at 134 Morehead St.,"Morehead St. -15.9, 77-61 (93%)",22.720081868197077,1,H,Southern Indiana,02/20/2024,94.8722345621294,112.69406734600707,0.1213534391503547,0.0659618985860859,61.37805585994044,Morehead St.,109.74681949468706,103.5286850276476,0.6616743219632852,0.934038101413914,77.28697283162109,66.3266901791916,,0,,,,,,,,,,,,,,,,,0.7733884877830915,0.988751753334198,738936,,,,327,134,,,,-15.908916971680647,138.66502869156153,6.8,8.6,1.1,-5.7,71.2,101.4,20240220,-15.700000000000003,95.2,110.9,69.3,5.0,109.4,104.4,64.7,,,,,,Southern Indiana,-15.126200000000011,96.1218,111.248,69.2921,3.445999999999998,108.338,104.892,64.7582,Southern Indiana,70.36890600034174,-13.213512632942551,-13.352267838094278,90.85587086919352,104.20813870728783,66.34701106520238,6.466501126691077,3.176816272750968,105.68405314115901,102.50723686840807,60.00823366915427,77.47192454743315,137.48015821658743,-17.463690878278875,62.97345505617977,60.92262877869834,77.02105791342649,137.94368669212483,-16.09842913472815,63.022916716573036,58.55251658357536,73.22699677019176,131.77951335376713,-14.6744801866164,65.57256439678173,-14.678782860434033,65.57256439678173,2.66513130734279,65.57256439678173,Southern Indiana Screaming Eagles,Morehead St Eagles,02/20/2024,,91.89403613281226,,,,,0
