muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
AmericanLoyola MD1-28,2026-01-28,Pat at Pat,197 American at 340 Loyola MD,"American -7.3, 79-72 (75%)",29.50296553553204,1,H,American,01/28/2026,105.74641561090542,110.96730385047556,0.3648895375724573,0.7524837124533281,78.79572673059309,Loyola MD,103.85868824957711,120.0502131504802,0.1589438761019464,0.2475162875466718,71.53390634075404,67.68573609964585,,0,,,,,,,,,,,,,,,,,0.9724660686723162,0.9548153198667956,739644,,,,197,340,,,,American,Loyola MD,7.261820389839045,150.32963307134713,-2.8,2.1,4.3,7.1,71.2,101.4,20260128,-3.799999999999997,106.5,110.3,67.3,-15.5,103.8,119.3,67.9,,,,,,21,423,21,-2.4040000000000106,107.139,109.543,67.2543,Loyola MD,423,-19.105000000000004,102.526,121.631,67.7524,American,68.75978268868067,-1.2682073524165076,-2.4074539772751855,105.95026284397827,108.35771682125348,21,American,American,69.2521859254158,-21.051300995800617,-18.31719874502248,100.69437472577984,119.01157347080233,Loyola MD,78.18271920880632,74.5101891376028,152.69290834640913,3.672530071203525,64.18075842696629,79.95994519303774,72.88217866746197,152.84212386049973,7.077766525575768,63.99775611404493,80.8528063516124,73.99306172022256,154.84586807183496,6.8597446313898445,66.87872549083849,11.567054615678423,66.87872549083849,-3.85194707337034,66.87872549083849,American,Loyola MD,01/28/2026,American vs Loyola MD,2026-01-28 18:00:00-06:00,4.5,4.5,,33.41175708976246,13.531253081235429,-19.880504008527033,,,American,American,1
NavyBoston University1-28,2026-01-28,Pat at Pat,207 Navy at 291 Boston University,"Navy -1.5, 70-68 (56%)",43.24386557959941,1,H,Navy,01/28/2026,101.87846486696498,107.72360893651746,0.3448930431040187,0.5604578725194683,69.53346023074111,Boston University,110.93767820127044,119.8078240629048,0.2922286222938431,0.4395421274805317,68.07948096414734,62.12256096219326,,0,,,,,,,,,,,,,,,,,0.9417443915057908,0.9584380459844494,739644,,,,207,291,,,,Navy,Boston University,1.4539792665937767,137.61294119488844,7.9,3.6,7.4,-0.5,71.2,101.4,20260128,-1.5999999999999943,105.2,106.8,65.7,-10.699999999999989,109.9,120.6,63.8,,,,,,528,77,528,-3.120999999999995,103.22,106.341,65.6483,Boston University,77,-11.872,109.514,121.386,63.705,Navy,67.23497852516455,-2.17682533095836,-3.159065452226044,102.1844342913346,105.34349974356066,528,Navy,Navy,65.39734865123368,-13.768479120667147,-11.32972798680958,108.11296318835458,119.44269117516419,Boston University,71.61186382467444,70.0669083114,141.67877213607443,1.544955513274445,58.871629213483146,70.56109971248561,69.36259737592373,139.92369708840934,1.1985023365618872,58.737709992977535,72.2662664697239,71.31795582352393,143.58422229324782,0.9483106461999711,61.75546814843252,5.567186319589183,61.75546814843252,3.0898730933386744,61.75546814843252,Navy,Boston University,01/28/2026,Navy vs Boston University,2026-01-28 18:00:00-06:00,1.5,1.5,,44.32015031835318,29.798378590869735,-14.521771727483443,,,Navy,Navy,1
Mississippi St.LSU1-28,2026-01-28,SEC at SEC,103 Mississippi St. at 45 LSU,"LSU -9.5, 80-70 (81%)",55.7640591659988,1,H,Mississippi St.,01/28/2026,109.24137309275312,104.83475746352494,0.6162134040651388,0.188575851900251,70.26271350598226,LSU,122.65007754900353,103.67552554672402,0.8735587120435475,0.8114241480997489,79.76909117244469,67.65261746539788,Mississippi St.,0,,,,,,,,,,,,,,,,,0.4913787475417293,0.8831959035765584,739644,,,,103,45,,,,Mississippi St.,LSU,-9.506377666462427,150.03180467842697,-0.8,-9.8,-4.1,-3.4,71.2,101.4,20260128,8.299999999999997,112.2,103.9,68.6,17.5,121.5,104.0,66.6,,,,,,488,407,488,7.1910000000000025,110.68,103.489,68.4856,LSU,407,16.034999999999997,121.076,105.041,66.5017,Mississippi St.,70.04833103182077,1.6719250415529687,6.793068028434724,109.4718436671161,102.67877563868142,488,Mississippi St.,Mississippi St.,68.18682004954009,17.9595393881916,16.019995173283423,119.76624541173716,103.74625023845374,LSU,71.78941632078822,82.13875800416292,153.92817432495116,-10.349341683374703,64.16797752808988,71.30104446311016,81.27223982460245,152.57328428771262,-9.971195361492292,63.96641608876405,73.04810461617372,83.65103277069154,156.69913738686526,-10.602928154517826,67.08388964659238,-12.989087843543032,67.08388964659238,-2.277498053501816,67.08388964659238,Mississippi St.,LSU,01/28/2026,Mississippi St. vs LSU,2026-01-28 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,89.19668505992723,15.990934513279143,-6.489087843543032,-16.289087843543033,LSU,LSU,1
San FranciscoSanta Clara1-28,2026-01-28,WCC at WCC,102 San Francisco at 35 Santa Clara,"Santa Clara -11.6, 80-68 (86%)",54.20260956770209,1,H,San Francisco,01/28/2026,111.51634900645034,106.8946529293894,0.6193441057792861,0.1409748247602507,68.45532861783592,Santa Clara,122.50326259155612,100.34968704039318,0.9083774132809946,0.8590251752397493,80.10439259348885,66.70767077720261,San Francisco,0,,,,,,,,,,,,,,,,,0.4023523223475921,0.8818211761757107,739644,,,,102,35,,,,San Francisco,Santa Clara,-11.649063975652936,148.55972121132476,-10.5,-4.6,-2.7,7.8,71.2,101.4,20260128,7.5,113.4,105.9,64.9,17.0,119.7,102.7,69.3,,,,,,728,734,728,7.462000000000003,112.985,105.523,64.8028,Santa Clara,734,19.25999999999999,120.931,101.671,69.2994,San Francisco,66.50019290529985,6.330919049934319,7.568952995540727,111.8955965232744,104.3266435277337,728,San Francisco,San Francisco,70.71010678416576,22.337413634191485,19.52776768660111,119.26313700948366,99.7353693228826,Santa Clara,70.53380467362071,81.19438624403848,151.7281909176592,-10.660581570417776,63.16811797752809,69.4667549892742,81.6142475346905,151.08100252396468,-12.147492545416313,63.07296570674158,70.66469284405443,83.32279378586541,153.98748662991983,-12.658100941810986,66.04263681883954,-12.685371436347992,66.04263681883954,-8.830825139594303,66.04263681883954,San Francisco,Santa Clara,01/28/2026,San Francisco vs Santa Clara,2026-01-28 22:00:00-06:00,-10.5,-10.5,-9.5,84.1344746068543,88.65014869394614,4.515674087091838,-3.1853714363479924,-7.785371436347992,Santa Clara,Santa Clara,1
South Dakota St.Nebraska Omaha1-28,2026-01-28,Sum at Sum,187 South Dakota St. at 245 Nebraska Omaha,"Nebraska Omaha -0.3, 74-73 (51%)",54.265279501430655,1,H,South Dakota St.,01/28/2026,107.8908260832956,112.2745359733454,0.3874572401421379,0.4871259374645568,73.38066417476523,Nebraska Omaha,106.57042817254286,110.40488477208342,0.399750302537087,0.5128740625354432,73.7100677848728,67.1787491265045,,0,,,,,,,,,,,,,,,,,0.9092749865897668,0.9504789805655182,739644,,,,187,245,,,,South Dakota St.,Nebraska Omaha,-0.32940361010757613,147.09073195963805,-8.4,-6.4,-0.5,7.9,71.2,101.4,20260128,-1.9000000000000057,109.6,111.5,67.5,-8.200000000000003,105.6,113.8,66.6,,,,,,758,532,758,-1.5220000000000056,109.312,110.834,67.6629,Nebraska Omaha,532,-6.655999999999992,105.203,111.859,66.8389,South Dakota St.,69.12075480193016,-0.20141416774025572,-0.7291806536939465,107.96842815169083,108.69760880538479,758,South Dakota St.,South Dakota St.,68.39943244297284,-6.99462115806204,-6.675760824565348,104.29474923151623,110.97051005608161,Nebraska Omaha,75.50343314262216,75.38323119775279,150.88666434037495,0.12020194486936475,63.13904494382022,74.46540493087639,75.09983700610901,149.5652419369854,-0.634432075232624,63.518452342837065,76.27833633818476,76.3310727585083,152.60940909669307,-0.052736420323540756,66.40197188879091,2.7184645141327763,66.40197188879091,-7.5058132944213725,66.40197188879091,South Dakota St.,Nebraska Omaha,01/28/2026,South Dakota St. vs Nebraska Omaha,2026-01-28 19:00:00-06:00,1.5,1.5,,44.32015031835318,39.78556658109854,-4.534583737254636,,,South Dakota St.,South Dakota St.,1
Arkansas Pine BluffGrambling St.1-28,2026-01-28,SWAC at SWAC,267 Arkansas Pine Bluff at 263 Grambling St.,"Grambling St. -4.1, 77-73 (65%)",40.87791271048649,1,H,Arkansas Pine Bluff,01/28/2026,103.8817705700206,115.80709652289056,0.2227464009815972,0.3498033856388682,73.40905410596001,Grambling St.,103.3041753881111,109.1197117821881,0.3475492647238916,0.6501966143611317,77.47473926808603,70.62039731583256,,0,,,,,,,,,,,,,,,,,0.9260910106881198,0.9769391579549572,739644,,,,267,263,,,,Arkansas Pine Bluff,Grambling St.,-4.065685162126016,150.88379337404604,4.4,14.6,-0.3,-4.6,71.2,101.4,20260128,-13.099999999999994,103.5,116.6,69.7,-10.0,102.0,112.0,67.4,,,,,,36,283,36,-9.070999999999998,105.25,114.321,70.3316,Grambling St.,283,-8.579000000000008,101.978,110.557,67.597,Arkansas Pine Bluff,71.78723616522275,-7.020871249982759,-9.798904350399937,103.25850102309786,113.05740537349787,36,Arkansas Pine Bluff,Arkansas Pine Bluff,69.19149164097401,-7.702538047424602,-7.864708282948695,101.40547560507397,109.27018388802271,Grambling St.,73.33088533731271,79.57000002155057,152.90088535886326,-6.239114684237862,65.98005617977529,74.49414685724312,78.93477691555245,153.42892377279557,-4.440630058309324,66.77254445505616,75.46807942763263,81.09952460448942,156.56760403212206,-5.631445176856786,69.76216223391343,-1.3339958838976003,69.76216223391343,1.094289276801149,69.76216223391343,Arkansas Pine Bluff,Grambling St.,01/28/2026,Arkansas Pine Bluff vs Grambling St.,2026-01-28 14:00:00-06:00,,-4.5,,,55.05484902001624,,,,Arkansas Pine Bluff,Arkansas Pine Bluff,1
Colorado St.San Diego St.1-28,2026-01-28,MWC at MWC,93 Colorado St. at 41 San Diego St.,"San Diego St. -9.3, 75-66 (82%)",53.017450788289615,1,H,Colorado St.,01/28/2026,118.5873177004186,112.73651902371408,0.6414942740803083,0.178707682474281,65.64336207510155,San Diego St.,115.5075614898798,96.17024970191532,0.8915800691218088,0.821292317525719,74.95262771274821,62.76751117582398,Colorado St.,0,,,,,,,,,,,,,,,,,0.4480198686888493,0.8715462425901623,739644,,,,93,41,,,,Colorado St.,San Diego St.,-9.30926563764666,140.59598978784976,-8.4,-1.6,-0.9,7.6,71.2,101.4,20260128,8.900000000000006,120.4,111.5,61.8,16.700000000000003,115.7,99.0,68.5,,,,,,160,722,160,8.858999999999995,120.149,111.29,61.8572,San Diego St.,722,16.58810000000001,114.025,97.4369,68.3113,Colorado St.,63.70790914735426,10.325602804028854,9.62423110146461,119.27580625616088,109.65157515469627,160,Colorado St.,Colorado St.,69.7536942981908,15.403809159113976,15.32668017034673,112.36268146717228,97.03600129682556,San Diego St.,67.94798924124791,77.77593383624999,145.7239230774979,-9.82794459500208,59.4564606741573,66.61350841858538,76.36546357675203,142.97897199533742,-9.751955158166652,59.34755261741573,69.25987437742734,77.97502032872704,147.23489470615436,-8.715145951299704,62.41379240226772,-5.141909184251077,62.41379240226772,-7.111302678729579,62.41379240226772,Colorado St.,San Diego St.,01/28/2026,Colorado St. vs San Diego St.,2026-01-28 21:30:00-06:00,-8.5,-9.5,-8.5,79.08930434072549,68.78288936586071,-10.30641497486478,3.3580908157489233,1.7580908157489232,San Diego St.,Colorado St.,0
Louisiana TechUTEP1-28,2026-01-28,CUSA at CUSA,277 Louisiana Tech at 264 UTEP,"UTEP -3.7, 63-59 (67%)",32.23875429327846,1,H,Louisiana Tech,01/28/2026,98.1650192055012,110.10364297616756,0.2108382109059231,0.3346314681114317,59.316377594954034,UTEP,104.85545248151344,110.78470940439936,0.3469282419661036,0.6653685318885683,62.969573199491215,59.47865295771364,,0,,,,,,,,,,,,,,,,,0.9262783241553784,0.9784677468122502,739644,,,,277,264,,,,Louisiana Tech,UTEP,-3.6531956045371814,122.28595079444526,-12.4,-8.6,-9.6,2.8,71.2,101.4,20260128,-6.5,101.4,107.9,62.8,-9.700000000000003,102.5,112.2,64.5,,,,,,409,844,409,-9.233000000000004,99.458,108.691,62.4149,UTEP,844,-8.733999999999995,103.51,112.244,64.1535,Louisiana Tech,64.25577161723997,-10.835817921308431,-8.668328036071957,97.97823504127605,106.646563077348,409,Louisiana Tech,Louisiana Tech,65.84036816446468,-10.225573219646705,-7.9615310287377765,102.04120451066022,110.00273553939803,UTEP,62.0563248026292,63.80028662485954,125.85661142748873,-1.7439618222303395,56.89044943820223,60.19319170849549,64.15676960899374,124.34996131748923,-3.963577900498251,56.2378411116573,61.400707065282404,65.56692187109091,126.96762893637332,-4.166214805808508,59.41887162880393,-1.851126747994492,59.41887162880393,-8.975101721787574,59.41887162880393,Louisiana Tech,UTEP,01/28/2026,Louisiana Tech vs UTEP,2026-01-28 20:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,56.99699991582348,-2.4126386840048752,0.648873252005508,-7.951126747994492,Louisiana Tech,Louisiana Tech,1
EvansvilleDrake1-28,2026-01-28,MVC at MVC,282 Evansville at 177 Drake,"Drake -10.2, 74-64 (84%)",30.933671644154643,1,H,Evansville,01/28/2026,96.48452663458433,109.00880037407715,0.1972567703635591,0.1647552027156924,63.67628143488323,Drake,109.72388154948096,107.64724259307536,0.5547138988811058,0.8352447972843076,73.85950855504925,67.11451126611934,,0,,,,,,,,,,,,,,,,,0.8427155275829424,0.9801613314511566,739644,,,,282,177,,,,Evansville,Drake,-10.183227120166016,137.53578998993248,0.2,-9.7,-0.4,-0.6,71.2,101.4,20260128,-10.700000000000003,99.2,109.9,67.9,0.9000000000000057,109.2,108.3,66.8,,,,,,224,196,224,-9.854699999999994,97.7553,107.61,67.8361,Drake,196,-0.7489999999999952,108.316,109.065,66.6045,Evansville,69.36032994664271,-9.996471430578781,-8.47101367283878,98.37999288024709,106.85100655308594,224,Evansville,Evansville,68.21142095515236,2.0275378428319586,-0.558971141901929,107.30716036402316,107.86613150592511,Drake,65.61788782790228,77.52192151360451,143.1398093415068,-11.904033685702231,63.703932584269666,64.86733292623506,75.00110301556441,139.86843594179948,-10.133770089329346,63.457718011938205,67.60767775477758,77.2562330560131,144.86391081079068,-9.648555301235518,66.44896999408296,-9.776267633968772,66.44896999408296,-1.71837036404699,66.44896999408296,Evansville,Drake,01/28/2026,Evansville vs Drake,2026-01-28 18:30:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,82.40921259082813,0.6887894690697323,-0.2762676339687715,-9.97626763396877,Drake,Drake,1
Jacksonville St.FIU1-28,2026-01-28,CUSA at CUSA,198 Jacksonville St. at 157 FIU,"FIU -5.9, 76-70 (72%)",45.096915264276696,1,H,Jacksonville St.,01/28/2026,105.8543637074674,111.1248155486377,0.3638291346458833,0.2834279785015831,70.33444203885337,FIU,110.78307435092914,107.28725257064389,0.5911539699826258,0.7165720214984168,76.24223569797819,67.53582952310866,,0,,,,,,,,,,,,,,,,,0.8219435322971723,0.955012442264322,739644,,,,198,157,,,,Jacksonville St.,FIU,-5.90779365912482,146.57667773683156,15.5,12.2,10.0,-5.5,71.2,101.4,20260128,-3.700000000000003,106.2,109.9,63.6,-1.6000000000000085,108.6,110.2,71.9,,,,,,345,241,345,-2.450000000000003,107.249,109.699,63.3362,FIU,241,0.6610000000000014,109.361,108.7,71.7844,Jacksonville St.,65.15753984429931,-3.3824918244000157,-2.3178237727215456,105.35672675959499,107.67455053231654,345,Jacksonville St.,Jacksonville St.,72.92326400732262,2.6039082697887745,0.7515709240301045,107.93143387698352,107.17986295295344,FIU,72.06559862788866,77.72692471343595,149.79252334132462,-5.661326085547287,64.2252808988764,71.3741180576023,77.6792780939667,149.05339615156902,-6.3051600363643985,63.85605498988764,72.2507110547159,78.64113142280104,150.89184247751695,-6.390420368085145,66.73455730524552,-5.856291025886662,66.73455730524552,8.433246006663879,66.73455730524552,Jacksonville St.,FIU,01/28/2026,Jacksonville St. vs FIU,2026-01-28 18:00:00-06:00,-4.5,-4.5,,66.58824291023754,71.14897141755871,4.560728507321173,,,Jacksonville St.,Jacksonville St.,1
MinnesotaWisconsin1-28,2026-01-28,B10 at B10,63 Minnesota at 33 Wisconsin,"Wisconsin -8.1, 76-68 (79%)",62.0889613686452,1,H,Minnesota,01/28/2026,111.75579669611092,102.13776003194266,0.7378698960007327,0.2147311753883045,67.75683943360096,Wisconsin,123.70366385900256,101.00237672446808,0.9114577795533526,0.7852688246116954,75.8438515263976,65.45978420931418,Minnesota,0,,,,,,,,,,,,,,,,,0.3933488761525866,0.8117817027259956,739644,,,,63,33,,,,Minnesota,Wisconsin,-8.087012092796641,143.60069095999856,0.0,-0.4,10.1,10.1,71.2,101.4,20260128,9.700000000000003,112.9,103.2,63.3,18.799999999999997,121.6,102.8,69.8,,,,,,481,995,481,12.400999999999996,113.228,100.827,63.3055,Wisconsin,995,19.783,122.116,102.333,69.6115,Minnesota,64.99065450468422,10.576358630473091,12.086597197233381,111.02759295246891,98.94099575523555,481,Minnesota,Minnesota,71.03570140799738,17.087979733630977,18.691626914291078,119.9511216892966,101.25949477500556,Wisconsin,69.05292356415906,78.96422298434155,148.0171465485006,-9.911299420182488,62.055337078651675,68.75873197706052,77.27336280118988,146.03209477825038,-8.514630824129355,61.89312939957866,69.8924308873001,78.03081364481524,147.92324453211535,-8.138382757515146,64.84068437788017,-6.288847298497259,64.84068437788017,-1.9989086180012805,64.84068437788017,Minnesota,Wisconsin,01/28/2026,Minnesota vs Wisconsin,2026-01-28 20:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,72.53928309839146,-6.550021242334026,2.2111527015027406,1.8111527015027407,Wisconsin,Minnesota,0
LehighArmy1-28,2026-01-28,Pat at Pat,303 Lehigh at 334 Army,"Army -0.8, 74-73 (53%)",37.45521678757591,1,H,Lehigh,01/28/2026,99.90052555077206,115.06164704367755,0.1645342436021033,0.4668546776647028,72.78663818285938,Army,105.84103190607782,120.5043231425084,0.1836075423264205,0.5331453223352972,73.63188388859844,65.9332285297306,,0,,,,,,,,,,,,,,,,,0.9674032703564398,0.9840375696821236,739644,,,,303,334,,,,Lehigh,Army,-0.8452457057390603,146.4185220714578,16.1,12.2,7.8,-8.3,71.2,101.4,20260128,-12.200000000000003,101.7,113.9,67.1,-17.200000000000003,104.1,121.3,66.0,,,,,,385,45,385,-12.369,101.216,113.585,67.1447,Army,45,-17.608999999999995,104.483,122.092,66.1059,Lehigh,68.59820470524774,-12.040249336515451,-11.529743610035206,99.69720498083218,111.22694859086738,385,Lehigh,Lehigh,67.67017151167033,-17.84912828886121,-16.30667321379324,103.09647059440344,119.40314380819673,Army,73.56717693359644,74.7823090404438,148.34948597404025,-1.2151321068473635,62.19943820224717,73.86253683434045,75.01990981367508,148.88244664801553,-1.1573729793346388,62.340741906320225,74.41228709316908,75.80918177859365,150.22146887176274,-1.39689468542457,65.19736345220204,2.234528952693921,65.19736345220204,8.675813154584517,65.19736345220204,Lehigh,Army,01/28/2026,Lehigh vs Army,2026-01-28 17:00:00-06:00,2.5,2.5,2.5,40.590361400171645,41.57366920718965,0.9833078070180079,-0.26547104730607884,11.93452895269392,Army,Army,1
South FloridaTulane1-28,2026-01-28,Amer at Amer,64 South Florida at 209 Tulane,"South Florida -7.2, 81-74 (74%)",52.67787795848768,1,H,South Florida,01/28/2026,115.13352307699157,105.36054044363708,0.7349920561447696,0.7440797874082816,80.8732994269174,Tulane,108.35413237992697,108.79960522867458,0.4882065240462075,0.2559202125917184,73.70543546463155,70.40429105603552,,0,,,,,,,,,,,,,,,,,0.8749542025794356,0.8140366361786106,739644,,,,64,209,,,,South Florida,Tulane,7.16786396228585,154.57873489154895,3.4,5.4,5.2,1.8,71.2,101.4,20260128,12.200000000000003,116.3,104.1,72.0,-2.5999999999999943,108.5,111.1,66.2,,,,,,760,867,760,12.64200000000001,116.65,104.008,71.6818,Tulane,867,-3.2690000000000055,106.964,110.233,66.1207,South Florida,73.16341943787776,13.522455608170368,12.64459142211697,115.2972045481291,102.65261312601217,760,South Florida,South Florida,67.70135783245838,-6.47894235179714,-3.30808148153145,106.47652673479469,109.78460821632615,Tulane,82.93161842327,76.67060935752808,159.60222778079807,6.261009065741916,66.9438202247191,82.0688969535568,75.09459631263948,157.16349326619627,6.9743006409173205,66.56812911882021,84.42819203095871,77.10334517520809,161.5315372061668,7.324846855750621,69.56829830912926,11.898119113739753,69.56829830912926,0.3492328575118364,69.56829830912926,South Florida,Tulane,01/28/2026,South Florida vs Tulane,2026-01-28 20:00:00-06:00,7.5,7.5,7.5,23.752526202697656,12.857475159101106,-10.895051043596549,4.398119113739753,9.798119113739753,Tulane,South Florida,0
DelawareNew Mexico St.1-28,2026-01-28,CUSA at CUSA,299 Delaware at 135 New Mexico St.,"New Mexico St. -14.2, 75-61 (90%)",24.47513649551264,1,H,Delaware,01/28/2026,99.92424789231244,114.32756746296111,0.1752977415568036,0.1031877538784927,60.89233200676779,New Mexico St.,115.01185843674342,109.03455166871473,0.6487979925958476,0.8968122461215072,75.12976466014668,61.69100214938184,,0,,,,,,,,,,,,,,,,,0.7832231234629342,0.9827931665593094,739644,,,,299,135,,,,Delaware,New Mexico St.,-14.237432653378889,136.02209666691448,-7.3,-0.3,-3.2,4.1,71.2,101.4,20260128,-11.699999999999989,101.9,113.6,62.9,2.200000000000003,112.5,110.3,66.6,,,,,,185,541,185,-11.620000000000005,101.24,112.86,62.7868,New Mexico St.,541,3.0649999999999977,113.536,110.471,66.1457,Delaware,64.54295743361729,-11.607549712694224,-10.23516713510989,101.29253063866018,111.52769777377007,185,Delaware,Delaware,67.77589678808245,4.7873212426335,3.600545603914382,111.95641996150175,108.35587435758738,New Mexico St.,63.403094120751156,76.24540748426965,139.6485016050208,-12.842313363518493,58.836235955056175,62.54696905577514,75.78819483299137,138.33516388876652,-13.241225777216222,58.32973085337078,64.65318104761138,77.78822027856046,142.44140132617184,-13.135039230949076,61.439000300820844,-11.734472901322647,61.439000300820844,-6.21308034442081,61.439000300820844,Delaware,New Mexico St.,01/28/2026,Delaware vs New Mexico St.,2026-01-28 20:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,86.81244100579488,0.48305801149226113,-0.23447290132264698,-0.534472901322647,New Mexico St.,New Mexico St.,1
Old DominionArkansas St.1-28,2026-01-28,SB at SB,236 Old Dominion at 146 Arkansas St.,"Arkansas St. -10.1, 86-76 (80%)",42.15063244184451,1,H,Old Dominion,01/28/2026,102.86553728667435,111.38312106376944,0.2860061642364432,0.1980079651086477,75.77501278114845,Arkansas St.,113.78025855154344,109.09162469948056,0.6186755635962973,0.8019920348913523,85.8739407793962,73.77165214934973,,0,,,,,,,,,,,,,,,,,0.8044556118343732,0.9680594315285126,739644,,,,236,146,,,,Old Dominion,Arkansas St.,-10.098927998247746,161.64895356054464,9.0,9.4,3.7,-5.3,71.2,101.4,20260128,-6.0,105.1,111.1,68.7,1.1000000000000085,112.2,111.1,72.3,,,,,,616,38,616,-5.733999999999995,104.22,109.954,68.5975,Arkansas St.,38,1.7919999999999874,112.32,110.528,72.3984,Old Dominion,70.07476405491165,-4.625017116707102,-4.9029108039671465,103.66243237127901,108.56534317524617,616,Old Dominion,Old Dominion,73.49412994378305,0.3869019625400537,1.6932132779242994,110.52346948689357,108.8302562089693,Arkansas St.,78.09939876928321,88.17793246533542,166.27733123461863,-10.078533696052205,69.76137640449438,77.03649559269026,87.35008783948297,164.3865834321732,-10.313592246792709,69.7520961235955,78.23862780610301,88.00715412132726,166.24578192743027,-9.76852631522425,72.3326378543766,-5.607649570260392,72.3326378543766,4.50082605785073,72.3326378543766,Old Dominion,Arkansas St.,01/28/2026,Old Dominion vs Arkansas St.,2026-01-28 19:00:00-06:00,-9.5,-9.5,,81.7204231217584,70.33506332175838,-11.385359800000018,,,Old Dominion,Old Dominion,1
IU IndyRobert Morris1-28,2026-01-28,Horz at Horz,295 IU Indy at 203 Robert Morris,"Robert Morris -11.0, 89-78 (82%)",32.47460391552965,1,H,IUPUI,01/28/2026,105.54408620848312,120.3133284062894,0.1815081841161323,0.1828937801101336,77.83153590513209,Robert Morris,111.70909308055484,111.79945955476612,0.4976752410384899,0.8171062198898664,88.7993333879228,71.99320717724056,,0,,,,,,,,,,,,,,,,,0.870750174158271,0.982061738472732,739644,,,,295,203,,,,IU Indy,Robert Morris,-10.967797482790715,166.6308692930549,23.7,21.4,15.9,-7.8,71.2,101.4,20260128,-14.399999999999991,106.2,120.6,74.0,-3.200000000000003,110.0,113.2,65.2,,,,,,309,684,309,-11.835000000000008,106.934,118.769,74.5159,Robert Morris,684,-2.9960000000000093,110.276,113.272,65.0415,IU Indy,75.66282234282784,-12.291396321273735,-11.035866982643622,105.99396097144327,117.02982795408687,309,IUPUI,IUPUI,66.6504213192269,-2.06902377210914,-2.4990194529557375,108.68745238492014,111.1864718378759,Robert Morris,78.10631351131333,91.15432297078652,169.26063648209987,-13.048009459473192,67.76404494382022,79.05216385427734,90.4027341729289,169.45489802720624,-11.350570318651563,68.07058862148877,80.0302896736127,91.35227624312712,171.38256591673982,-11.321986569514422,70.8280756650462,-9.08109895357267,70.8280756650462,14.7227487761905,70.8280756650462,IUPUI,Robert Morris,01/28/2026,IU Indy vs Robert Morris,,,,,,80.64439851831078,,,,IU Indy,IU Indy,1
