,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-05 18:00:00-06:00,-5.5,-5.5,-5.5,Duquesne,VCU,03/05/2024,True,Duquesne vs VCU,DuquesneVCU3-5,2024-03-05,A10 at A10,98 Duquesne at 84 VCU,"VCU -4.4, 68-63 (68%)",58.20014765822072,1,H,Duquesne,03/05/2024,105.58069507444252,100.52500526826788,0.6374454900027089,0.3173458538698368,63.40186831236984,VCU,110.68950947301124,98.59806837452253,0.7908886146915795,0.6826541461301632,67.76878502293657,65.09623545022227,,0,,,,,,,,,,,,,,,,,0.638305887054736,0.8734995383728446,738950,,,,98,84,,,,-4.366916710566727,131.1706533353064,4.1,0.2,2.5,-1.6,71.2,101.4,20240305,7.0,107.3,100.3,67.1,10.0,110.1,100.1,65.9,,,,,,Duquesne,7.7361000000000075,106.971,99.2349,67.0271,9.37230000000001,109.269,99.8967,65.8486,Duquesne,68.36752319661444,7.709905349249713,7.941214667003778,105.03506939316257,97.09385472615874,67.23639681483657,10.73160743289018,9.011947662432704,106.23997168412158,97.22802402168885,63.95545830767847,69.54311632257554,133.498574630254,-5.587658014897073,62.10519662921348,63.51116137832318,68.15792209455795,131.66908347288114,-4.646760716234766,61.98933563286517,63.21438918173334,67.52925045963576,130.7436396413691,-4.314861277902423,64.56159998448192,-3.9252699115170913,64.56159998448192,0.8311660382002088,64.56159998448192,Duquesne Dukes,VCU Rams,03/05/2024,69.97944856925476,64.5736546383624,-5.405793930892358,1.5747300884829087,VCU,Duquesne,0
11,2024-03-05 18:00:00-06:00,2.0,,1.5,Toledo,Miami OH,03/05/2024,True,Toledo vs Miami OH,ToledoMiami OH3-5,2024-03-05,MAC at MAC,159 Toledo at 219 Miami OH,"Miami OH -0.7, 76-75 (53%)",57.02155836287761,1,H,Toledo,03/05/2024,111.40776712234003,113.78131275233794,0.4396865275812989,0.4725571760301957,75.13542192800378,Miami OH,103.93980938792062,105.1447836631774,0.4669102748037,0.5274428239698044,75.856776559471,68.55644188699661,,0,,,,,,,,,,,,,,,,,0.8839994473604668,0.9392885229302976,738950,,,,159,219,,,,-0.7213546314672215,150.99219848747478,-3.4,-19.3,0.1,3.5,71.2,101.4,20240305,1.5,113.7,112.2,69.5,-4.3999999999999915,102.7,107.1,67.0,,,,,,Toledo,0.554000000000002,112.875,112.321,69.372,-3.9240000000000066,102.606,106.53,67.0047,Toledo,70.81095733731645,-2.7530295334440953,0.410602256993461,109.92264174621342,109.51203948921989,68.89285949734833,-1.1173532843165503,-3.3715630443121434,100.29139281489338,103.66295585920545,76.35639642696071,76.41539619598313,152.77179262294385,-0.05899976902242088,65.4002808988764,75.26534454878323,76.2923798789651,151.55772442774833,-1.0270353301818602,65.28441079213482,74.8550842791246,76.30590863607675,151.16099291520135,-1.450824356952154,68.51642324034366,-3.0020408422094818,68.51642324034366,-4.282550518214464,68.51642324034366,Toledo Rockets,Miami OH RedHawks,03/05/2024,44.32015031835318,61.252595641039555,16.932445322686377,-4.502040842209482,Miami OH,Miami OH,1
12,2024-03-05 20:00:00-06:00,11.5,11.5,11.5,Auburn,Missouri,03/05/2024,True,Auburn vs Missouri,AuburnMissouri3-5,2024-03-05,SEC at SEC,5 Auburn at 138 Missouri,"Auburn -12.8, 81-68 (88%)",55.74913246106224,1,H,Auburn,03/05/2024,119.630047231415,95.69363842582938,0.9287338347952208,0.8786749505961304,81.06361895004235,Missouri,110.8496920653198,105.3293160606004,0.642781860738199,0.1213250494038695,68.24235541671668,68.76115949938276,,0,,,,,,,,,,,,,,,,,0.7876553661834884,0.482296168703002,738950,,,,5,138,,,,12.821263533325677,149.30597436675902,-1.5,5.1,-4.3,-2.8,71.2,101.4,20240305,27.5,120.9,93.4,69.7,1.9000000000000057,109.5,107.6,66.9,,,,,,Auburn,26.740400000000008,121.206,94.4656,69.7803,2.710000000000008,109.427,106.717,66.8114,Auburn,70.96014860657985,28.817446403652163,25.297439753652263,117.28408122439124,91.98664147073896,68.21146021270991,-1.7305402379682935,3.1243449909585665,106.50344408314967,103.37909909219105,81.68331399395187,67.91689966972754,149.60021366367943,13.766414324224328,65.49058988764045,81.20392338146956,68.63403726664217,149.83796064811173,12.569886114827398,65.47920695814607,79.02773909850461,67.53334153435821,146.56108063286283,11.494397564146396,67.98167631131606,18.60574860140136,67.98167631131606,-2.855638295133147,67.98167631131606,Auburn Tigers,Missouri Tigers,03/05/2024,13.670617005697384,3.8199265868476218,-9.850690418849762,7.105748601401359,Auburn,Auburn,1
13,2024-03-05 17:00:00-06:00,4.5,,4.5,UMass Lowell,Maine,03/05/2024,True,UMass Lowell vs Maine,UMass LowellMaine3-5,2024-03-05,AE at AE,153 UMass Lowell at 243 Maine,"UMass Lowell -0.8, 69-68 (54%)",55.1620677135069,1,H,UMass Lowell,03/05/2024,106.86918545209453,108.60737417972842,0.453747970809371,0.535210936024189,68.64660962182131,Maine,98.73837776038582,101.58288622914702,0.4190642751033259,0.464789063975811,67.80962566156794,67.58538422250687,,0,,,,,,,,,,,,,,,,,0.9024655310427838,0.9359617544521556,738950,,,,153,243,,,,0.8369839602533773,136.45623528338925,8.6,-6.4,4.5,-4.1,71.2,101.4,20240305,1.8999999999999915,108.3,106.4,70.0,-4.5,98.4,102.9,65.8,,,,,,UMass Lowell,1.0630000000000024,108.277,107.214,69.729,-5.449700000000007,97.4713,102.921,65.7173,UMass Lowell,71.17545855093852,0.12227978832228378,0.4412253128133444,104.50381918045379,104.06259386764037,67.0342199534612,-4.863982318536994,-5.325863693172279,95.34329132326344,100.66915501643565,69.11998675727774,68.67815528629212,137.79814204356987,0.44183147098561903,64.69101123595505,68.76528415257597,68.19921378053112,136.9644979331071,0.5660703720448481,64.3595731980337,67.59137803208421,67.41702472786613,135.00840275995034,0.17435330421807294,67.01111437910215,1.5095231489389818,67.01111437910215,3.8828920115826975,67.01111437910215,Massachusetts Lowell River Hawks,Maine Black Bears,03/05/2024,33.41175708976246,44.28433724660906,10.872580156846603,-2.9904768510610182,Maine,Maine,1
14,2024-03-05 18:00:00-06:00,7.5,7.5,7.5,Providence,Georgetown,03/05/2024,True,Providence vs Georgetown,ProvidenceGeorgetown3-5,2024-03-05,BE at BE,66 Providence at 178 Georgetown,"Providence -5.3, 76-71 (70%)",54.03850513141076,1,H,Providence,03/05/2024,108.320040927509,99.75249951964474,0.7206278028245783,0.695172686732637,76.40874550593065,Georgetown,112.786672547395,111.58519227383223,0.530751884827037,0.304827313267363,71.12286762798122,67.56696779402726,,0,,,,,,,,,,,,,,,,,0.8550964408933475,0.8247660349836424,738950,,,,66,178,,,,5.2858778779494315,147.5316131339119,-3.1,-10.3,-4.8,-1.7,71.2,101.4,20240305,12.5,110.0,97.5,68.2,-2.6000000000000085,111.8,114.4,67.2,,,,,,Providence,11.274600000000007,109.747,98.4724,68.2576,-1.7160000000000082,111.339,113.055,67.1158,Providence,69.64858159400293,11.489787084369295,11.35507789065573,106.13737630063127,94.78229840997547,68.6035730063125,-2.0179284097255548,-0.6314111985701544,108.62309301534172,109.25450421391183,77.66194063045809,71.14723526022472,148.8091758906828,6.514705370233372,64.3685393258427,76.54099405119322,71.53121234536081,148.07220639655404,5.00978170583241,64.34218300674156,74.61095366751569,70.05939357915142,144.67034724666712,4.551560088364269,67.1087296653131,7.096821627811508,67.1087296653131,-3.898346106258039,67.1087296653131,Providence Friars,Georgetown Hoyas,03/05/2024,23.752526202697656,24.955595029903353,1.2030688272056977,-0.40317837218849206,Georgetown,Georgetown,1
15,2024-03-05 18:00:00-06:00,1.0,1.5,1.5,Kent St.,Ball St.,03/05/2024,True,Kent St. vs Ball St.,Kent St.Ball St.3-5,2024-03-05,MAC at MAC,174 Kent St. at 262 Ball St.,"Kent St. -0.4, 72-71 (51%)",52.69470337508876,1,H,Kent St.,03/05/2024,106.04575834887368,109.97145519475298,0.3969890327338885,0.5141193733580559,71.77824283110048,Ball St.,105.78517122390537,110.2414426739532,0.383547158857942,0.4858806266419441,71.42650458051546,65.62379983456673,,0,,,,,,,,,,,,,,,,,0.9147317031515758,0.9485626026076124,738950,,,,174,262,,,,0.3517382505850293,143.20474741161593,7.2,0.5,4.9,-2.2,71.2,101.4,20240305,-1.2000000000000028,107.6,108.8,67.0,-7.800000000000011,104.1,111.9,66.8,,,,,,Kent St.,-1.1170000000000044,107.443,108.56,66.9712,-7.265000000000001,104.428,111.693,66.4376,Kent St.,68.3537320454369,-3.5566940389616817,-0.4023322127408075,104.53959982014271,104.94193203288344,67.85888835717712,-6.324319046920059,-5.967086053416748,100.74935159142122,106.71643764483791,72.56538508422497,72.19196306049439,144.75734814471934,0.3734220237305834,62.85955056179775,71.9021670336606,71.83676601834264,143.73893305200323,0.06540101531795983,62.49165445393258,69.68142225944062,69.84225437540952,139.52367663485015,-0.16083211596890123,65.14618359083852,0.06902836920492206,65.14618359083852,2.7766606370087317,65.14618359083852,Kent St Golden Flashes,Ball St Cardinals,03/05/2024,44.32015031835318,49.73773203180764,5.41758171345446,-1.430971630795078,Ball St.,Ball St.,1
16,2024-03-05 18:00:00-06:00,7.5,7.5,8.5,Virginia Tech,Louisville,03/05/2024,True,Virginia Tech vs Louisville,Virginia TechLouisville3-5,2024-03-05,ACC at ACC,52 Virginia Tech at 204 Louisville,"Virginia Tech -7.9, 81-73 (76%)",51.23895175817388,1,H,Virginia Tech,03/05/2024,115.24318540253098,104.44896191412484,0.7560195289337192,0.7643809660616774,81.16141957041253,Louisville,107.49088572496636,107.92050023310156,0.4885342475189387,0.2356190339383226,73.26662735798229,69.74886943569682,,0,,,,,,,,,,,,,,,,,0.8748106303108254,0.7966645390571984,738950,,,,52,204,,,,7.8947922124302465,154.42804692839482,5.8,4.9,2.5,-3.4,71.2,101.4,20240305,13.900000000000006,116.5,102.6,67.8,-2.700000000000003,106.6,109.3,70.1,,,,,,Virginia Tech,13.652000000000001,116.761,103.109,67.7484,-3.2309999999999945,106.111,109.342,69.8038,Virginia Tech,69.01418360602393,14.9708323858834,13.92355985511349,112.79984053603341,98.87628068091988,71.144809900574,-3.4451230496700354,-3.234140140426287,102.76214447851908,105.9962846189453,81.49475911592235,74.03042432453256,155.5251834404549,7.464334791389788,66.75252808988763,81.30154693497181,73.687369307617,154.9889162425888,7.614177627354806,66.4198843247191,79.05267818865723,71.05012068318531,150.10279887184254,8.002557505471913,68.96068782435229,10.657595360613527,68.96068782435229,2.1464703692207934,68.96068782435229,Virginia Tech Hokies,Louisville Cardinals,03/05/2024,20.910695659274502,15.505074915428786,-5.4056207438457164,2.157595360613527,Louisville,Virginia Tech,0
17,2024-03-05 18:00:00-06:00,-7.5,-7.5,-7.5,Tulane,South Florida,03/05/2024,True,Tulane vs South Florida,TulaneSouth Florida3-5,2024-03-05,Amer at Amer,150 Tulane at 92 South Florida,"South Florida -9.9, 85-75 (81%)",50.51831285569436,1,H,Tulane,03/05/2024,108.67209487660035,110.30803447901786,0.457147934882333,0.193249692418282,75.0533535457109,South Florida,112.36483220020584,100.7285377931018,0.7785439545214901,0.806750307581718,84.98398411579343,73.28351218761556,,0,,,,,,,,,,,,,,,,,0.6550037740366571,0.9351351610211772,738950,,,,150,92,,,,-9.930630570082528,160.03733766150435,-22.3,-18.1,-8.0,14.3,71.2,101.4,20240305,2.9000000000000057,111.5,108.6,73.1,9.600000000000009,111.2,101.6,68.1,,,,,,Tulane,1.2109999999999985,110.103,108.892,73.0956,8.867999999999995,110.923,102.055,67.976,Tulane,74.13090386278114,1.5411000349968749,2.4208159697693934,108.15525687860818,105.73444090883872,69.83532076174119,10.01491923725915,6.4369639506908705,104.45588425500623,98.01892030431527,75.93971194721578,85.61641972777075,161.55613167498655,-9.676707780554963,69.91727528089886,75.18239584649355,85.47170813284156,160.6541039793351,-10.289312286348007,69.7857655280899,73.90398494469545,81.42950075121396,155.33348569590942,-7.525515806518513,72.71004844965056,-8.314832825054822,72.71004844965056,-18.31435242359487,72.71004844965056,Tulane Green Wave,South Florida Bulls,03/05/2024,76.24747379730235,78.57872527669102,2.331251479388669,-0.8148328250548218,South Florida,South Florida,1
18,2024-03-05 20:00:00-06:00,-13.5,-13.5,-13.5,Georgia Tech,Wake Forest,03/05/2024,True,Georgia Tech vs Wake Forest,Georgia TechWake Forest3-5,2024-03-05,ACC at ACC,129 Georgia Tech at 26 Wake Forest,"Wake Forest -14.0, 82-68 (90%)",49.1129216120503,1,H,Georgia Tech,03/05/2024,107.23832213062984,106.5761187503153,0.5178008198861533,0.1037849513369885,67.73867747975929,Wake Forest,119.80482274565134,98.71172150938756,0.902656207770032,0.8962150486630115,81.70566671293219,68.39505744325987,Georgia Tech,0,,,,,,,,,,,,,,,,,0.4185365347986624,0.9187379778956422,738950,,,,129,26,,,,-13.966989233172896,149.44434419269146,-9.7,6.4,-7.7,2.1,71.2,101.4,20240305,3.6000000000000085,108.9,105.3,67.8,19.0,118.9,99.9,68.7,,,,,,Georgia Tech,3.442999999999998,108.651,105.208,67.6563,18.254999999999995,118.267,100.012,68.5421,Georgia Tech,68.80052872420057,7.306967472482902,5.926966230731989,106.66003836777386,100.73307213704179,69.94715533057948,20.07138717121175,16.487853547986177,114.49588379254521,98.00803024455897,68.23633303532414,83.05286491953203,151.28919795485615,-14.81653188420789,65.41938202247191,67.85586184170364,82.17428920604648,150.0301510477501,-14.318427364342838,65.13068652008427,67.74248290089974,79.04633653107254,146.78881943197229,-11.303853630172796,67.58990547047264,-10.779046617721065,67.58990547047264,-8.463337603390698,67.58990547047264,Georgia Tech Yellow Jackets,Wake Forest Demon Deacons,03/05/2024,90.0728603156669,84.7689889041335,-5.303871411533407,2.7209533822789354,Wake Forest,Georgia Tech,0
19,2024-03-05 17:59:00-06:00,-15.5,-14.5,-15.5,Notre Dame,North Carolina,03/05/2024,True,Notre Dame vs North Carolina,Notre DameNorth Carolina3-5,2024-03-05,ACC at ACC,124 Notre Dame at 13 North Carolina,"North Carolina -14.8, 74-59 (93%)",49.01891483960357,1,H,Notre Dame,03/05/2024,100.71426733992496,99.4825028240688,0.5353199438966452,0.0722736363343318,59.39400579841477,North Carolina,118.63111293074788,93.85733607700465,0.936659380863652,0.9277263636656682,74.15299613944354,67.15682216728334,Notre Dame,0,,,,,,,,,,,,,,,,,0.3109923545721598,0.9133340085831256,738950,,,,124,13,,,,-14.758990341028777,133.5470019378583,11.7,13.2,5.3,-6.4,71.2,101.4,20240305,4.799999999999997,102.5,97.7,64.4,24.0,118.0,94.0,70.8,,,,,,Notre Dame,3.8352000000000004,102.041,98.2058,64.383,22.0154,117.109,95.0936,70.7229,Notre Dame,65.71963408444536,5.463944123957571,2.6916857139975248,97.14730888340026,94.45562316940267,71.85833112457816,22.758692825248914,20.82067006015061,113.92207457187563,93.101404511725,59.15707949041951,74.86066098849439,134.0177404789139,-15.703581498074875,64.03820224719101,59.49673672386997,74.57901474485622,134.0757514687262,-15.082278020986251,63.951579644662914,57.51685777313564,72.37122560191683,129.88808337505247,-14.854367828781193,66.32729252003071,-13.590373105796914,66.32729252003071,5.9133434373308305,66.32729252003071,Notre Dame Fighting Irish,North Carolina Tar Heels,03/05/2024,93.00536172447475,90.22227599964656,-2.7830857248281973,1.909626894203086,North Carolina,Notre Dame,0
20,2024-03-05 20:00:00-06:00,9.0,8.5,9.5,Dayton,Saint Louis,03/05/2024,True,Dayton vs Saint Louis,DaytonSaint Louis3-5,2024-03-05,A10 at A10,33 Dayton at 188 Saint Louis,"Dayton -9.7, 81-71 (81%)",48.0838659160643,1,H,Dayton,03/05/2024,116.85914905637668,102.39707830560452,0.820432213892169,0.8136527577411266,80.79047810184703,Saint Louis,113.32384001914365,112.8777645811219,0.5113372204728284,0.1863472422588734,71.07189675416075,65.46298434879658,,0,,,,,,,,,,,,,,,,,0.8644733507964764,0.7265675914234625,738950,,,,33,188,,,,9.718581347686282,151.86237485600776,-18.8,-5.8,-11.6,7.2,71.2,101.4,20240305,18.0,119.1,101.1,64.1,-3.8999999999999915,111.7,115.6,69.6,,,,,,Dayton,17.314999999999998,118.398,101.083,63.8288,-2.4949999999999903,111.87,114.365,69.5377,Dayton,65.2780055289806,22.363904341976827,18.709165198720513,115.62050660087479,96.91134140215418,70.9362179847481,-8.485024990878811,-4.421148577942971,107.93763657410435,112.35878515204723,82.7128043996191,71.7512644975348,154.4640688971539,10.961539902084297,62.65955056179774,80.93015711458727,71.4803588005519,152.41051591513917,9.449798314035377,62.338594743820224,81.00516124207631,68.98272997494617,149.98789121702248,12.022431267130145,65.03616334007526,18.115579427034547,65.03616334007526,-14.007749004838772,65.03616334007526,Dayton Flyers,Saint Louis Billikens,03/05/2024,18.2795768782416,4.223731630326666,-14.055845247914933,8.615579427034547,Dayton,Dayton,1
21,2024-03-05 18:00:00-06:00,1.5,1.5,1.5,Bowling Green,Western Michigan,03/05/2024,True,Bowling Green vs Western Michigan,Bowling GreenWestern Michigan3-5,2024-03-05,MAC at MAC,239 Bowling Green at 318 Western Michigan,"Bowling Green -1.1, 72-71 (54%)",46.51696579112807,1,H,Bowling Green,03/05/2024,101.72601718093271,109.87530386379837,0.2918895046631406,0.5439180051593333,72.36018930622001,Western Michigan,100.52589271474628,110.25475664547405,0.2568604835805594,0.4560819948406667,71.26041477697979,68.95679370809889,,0,,,,,,,,,,,,,,,,,0.950764878242889,0.9671620245740074,738950,,,,239,318,,,,1.0997745292402215,143.6206040831998,1.3,-4.0,0.1,-1.2,71.2,101.4,20240305,-6.0,102.6,108.6,68.2,-10.599999999999994,100.5,111.1,68.7,,,,,,Bowling Green,-5.399000000000001,103.066,108.465,68.1349,-12.471199999999996,99.2358,111.707,68.6196,Bowling Green,69.38283245796373,-5.965126760916384,-4.329202112941506,97.69133541881274,102.02053753175417,69.84209590141793,-13.771068493823597,-12.821358262912247,95.82903113909754,108.6503894020097,71.91813434564472,72.82742591442134,144.74556026006604,-0.9092915687766236,65.80533707865169,72.48522580570705,71.669398912167,144.15462471787404,0.8158268935400486,65.66558404550562,69.2615974346772,67.4701934175771,136.73179085225428,1.7914040171001062,68.05958480956623,3.5950763748915975,68.05958480956623,-1.0104125960828299,68.05958480956623,Bowling Green Falcons,Western Michigan Broncos,03/05/2024,44.32015031835318,36.60293739083029,-7.717212927522887,2.0950763748915975,Western Michigan,Bowling Green,0
22,2024-03-05 18:00:00-06:00,-6.0,,-5.5,Albany,Bryant,03/05/2024,True,Albany vs Bryant,AlbanyBryant3-5,2024-03-05,AE at AE,261 Albany at 168 Bryant,"Bryant -9.4, 88-79 (78%)",45.083034552485614,1,H,Albany,03/05/2024,103.55010952017597,113.63489417649224,0.2556404388560358,0.2160502210034035,78.88011635863644,Bryant,102.32668375276651,100.38702135732646,0.554799439028031,0.7839497789965965,88.23482388711015,81.10472450591722,,0,,,,,,,,,,,,,,,,,0.8426696195771268,0.9724899367501194,738950,,,,261,168,,,,-9.35470752847371,167.1149402457466,6.9,0.9,-0.5,-7.4,71.2,101.4,20240305,-6.3999999999999915,105.4,111.8,73.6,-1.7000000000000028,101.0,102.7,74.9,,,,,,Albany,-7.263000000000005,104.914,112.177,73.5148,-0.6950000000000074,101.014,101.709,74.8018,Albany,75.15417201284136,-5.9495014789914595,-7.384821724502803,100.68716748914831,108.07198921365104,75.89102752706349,-0.5193804139555387,-0.7365952752033654,97.84253955032415,98.57913482552743,80.35382738616374,88.65041453501122,169.00424192117498,-8.296587148847479,77.42471910112359,79.0160907954986,88.74219778540878,167.7582885809074,-9.726106989910178,77.23369896966291,76.23221425088148,85.88995014376096,162.12216439464243,-9.657735892879472,80.10572102528378,-6.520250597644122,80.10572102528378,3.372931489490597,80.10572102528378,Albany Great Danes,Bryant Bulldogs,03/05/2024,69.97944856925476,73.26923742268494,3.2897888534301813,-1.0202505976441216,Bryant,Bryant,1
23,2024-03-05 19:00:00-06:00,1.5,,1.5,Central Michigan,Northern Illinois,03/05/2024,True,Central Michigan vs Northern Illinois,Central MichiganNorthern Illinois3-5,2024-03-05,MAC at MAC,268 Central Michigan at 302 Northern Illinois,"Northern Illinois -1.5, 69-67 (56%)",43.394948974997874,1,H,Central Michigan,03/05/2024,96.0215054032945,106.04474850141216,0.2419857643446838,0.4369611099606325,67.44843284252882,Northern Illinois,104.10837081259596,112.46898485072228,0.2914568976799223,0.5630388900393675,68.95176608891865,66.75400383088027,,0,,,,,,,,,,,,,,,,,0.9419489127467192,0.97437877095243,738950,,,,268,302,,,,-1.503333246389829,136.40019893144745,0.1,-6.7,-2.0,-2.0,71.2,101.4,20240305,-7.799999999999997,97.9,105.7,65.8,-11.400000000000006,103.0,114.4,68.5,,,,,,Central Michigan,-7.397800000000004,97.2862,104.684,66.0244,-11.177999999999997,102.772,113.95,68.551,Central Michigan,67.35452206192835,-7.772471483888574,-8.00574957177679,95.24359184068553,103.24934141246224,69.90833983322133,-12.628589521952481,-9.165897476943202,100.72702617295356,109.8929236498967,67.97685419574358,69.88542948261237,137.86228367835594,-1.908575286868782,63.304775280898866,67.5646775865441,69.34758412993989,136.91226171648398,-1.7829065433957965,63.56795848876404,66.36469789299169,69.74081386363311,136.1055117566248,-3.376115970641422,66.13262384282993,1.5486494049665183,66.13262384282993,-1.814679198247262,66.13262384282993,Central Michigan Chippewas,Northern Illinois Huskies,03/05/2024,44.32015031835318,44.13724705742072,-0.18290326093245568,0.04864940496651826,Northern Illinois,Central Michigan,0
24,2024-03-05 18:00:00-06:00,5.5,5.5,5.5,Liberty,Middle Tennessee,03/05/2024,True,Liberty vs Middle Tennessee,LibertyMiddle Tennessee3-5,2024-03-05,CUSA at CUSA,139 Liberty at 274 Middle Tennessee,"Liberty -3.4, 67-64 (65%)",43.14496163973018,1,H,Liberty,03/05/2024,108.80014252163252,109.06972554324504,0.4928856681061853,0.6452180575993984,66.99092865712497,Middle Tennessee,100.34506688728528,105.96374652764408,0.3482945360422516,0.3547819424006015,63.59595244558054,62.1063448564145,,0,,,,,,,,,,,,,,,,,0.9258658502936452,0.9258769521734728,738950,,,,139,274,,,,3.3949762115444315,130.5868811027055,-9.9,-15.3,-2.9,6.9,71.2,101.4,20240305,4.5,111.1,106.6,65.0,-9.599999999999994,98.5,108.1,65.2,,,,,,Liberty,2.5630000000000024,110.233,107.67,64.6842,-8.301699999999997,99.0573,107.359,65.0997,Liberty,66.10867212720665,-0.7277221830682534,3.4995217335205138,108.22785491573848,104.72833318221792,66.57120059359119,-15.15530145927425,-8.649533627210683,94.32335770755301,102.97289133476364,68.53881422373522,63.374179400561786,131.912993624297,5.164634823173429,59.52247191011236,67.10627994298389,63.96116406926695,131.06744401225083,3.1451158737169393,59.14216312837079,66.04541335939551,61.91362444514934,127.95903780454485,4.131788914246172,61.81086619601437,7.324551551131478,61.81086619601437,-7.822783225767587,61.81086619601437,Liberty Flames,Middle Tennessee St Blue Raiders,03/05/2024,30.020551430745247,24.272109175145886,-5.748442255599361,1.8245515511314778,Middle Tennessee,Liberty,0
25,2024-03-05 18:00:00-06:00,-4.5,,-4.5,Queens,Stetson,03/05/2024,True,Queens vs Stetson,QueensStetson3-5,2024-03-05,ASun at ASun,254 Queens at 235 Stetson,"Stetson -5.3, 83-78 (68%)",42.90518448476632,2,H,Queens,03/05/2024,104.48595743339976,113.9651149213978,0.2692056227470972,0.3207221582228495,78.14940051458242,Stetson,109.96184630315358,112.3609213619788,0.4382661942493805,0.6792778417771506,83.41927066299831,71.14742296969513,,0,,,,,,,,,,,,,,,,,0.895342240893528,0.9705512350582142,738950,,,,254,235,,,,-5.26987014841589,161.56867117758074,6.7,14.6,4.5,-2.2,71.2,101.4,20240305,-7.299999999999997,105.5,112.8,73.1,-4.099999999999994,109.7,113.8,66.3,,,,,,Queens,-6.641000000000005,105.862,112.503,73.0572,-5.289999999999992,108.551,113.841,66.0293,Queens,74.22992057754402,-7.774869527809898,-6.755241282587368,102.13584772028479,108.89108900287209,67.48911742642655,-4.7738362912765995,-4.757896555382165,105.89972305773537,110.65761961311748,78.35406062779967,85.40918819116177,163.76324881896144,-7.055127563362106,68.0692415730337,78.28424987056161,83.89877311915252,162.18302298971412,-5.614523248590913,67.75162606685393,76.24443448123141,82.27310188980384,158.51753637103525,-6.028667408572431,70.3611211574745,-3.958060282471685,70.3611211574745,2.7214274441287927,70.3611211574745,Queens university of charlotte royals,Stetson Hatters,03/05/2024,66.58824291023754,64.68976366311053,-1.898479247127014,0.5419397175283152,Stetson,Queens,0
