muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
BrownStony Brook11-20,2025-11-20,Ivy at CAA,244 Brown at 275 Stony Brook,"Stony Brook -2.0, 70-68 (58%)",41.63737706847566,0,H,Brown,11/20/2025,99.42639889364604,107.97809898240624,0.2791113817647397,0.4188320282934886,67.75893870796043,Stony Brook,106.78675155345634,112.71475008357416,0.3494849686464678,0.5811679717065115,69.71675834817334,64.78944015549959,,0,,,,,,,,,,,,,,,,,0.9255053562754552,0.9690945398372516,739575,,,,244,275,,,,Brown,Stony Brook,-1.957819640212918,137.47569705613375,18.7,16.0,18.7,0.0,71.2,101.4,20251120,-8.100000000000009,100.6,108.7,67.6,-6.599999999999994,105.7,112.3,68.9,,,,,,88,809,88,-5.8559999999999945,100.736,106.592,67.6572,Stony Brook,809,-8.783000000000001,105.416,114.199,67.5401,Brown,65.23085450757601,-4.658741218820589,-6.485340220512137,100.46805729359656,106.95339751410872,88,Brown,Brown,69.27225136663498,12.040384650603947,3.5608980591850106,110.94793284203432,107.38703478284931,Stony Brook,70.85647386165468,76.21288652127303,147.0693603829277,-5.356412659618357,65.41629213483147,70.7878307821335,73.124822536532,143.9126533186655,-2.336991754398497,64.17941086685393,65.64899873487155,76.36320218480108,142.01220091967264,-10.714203449929528,63.464721212207856,-12.44065222379583,63.464721212207856,9.924740032607488,63.464721212207856,Brown,Stony Brook,11/20/2025,Brown vs Stony Brook,2025-11-20 17:31:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,88.19564835497246,18.216199785717706,-6.94065222379583,9.05934777620417,Brown,Stony Brook,0
Arkansas Pine BluffMarshall11-20,2025-11-20,SWAC at SB,354 Arkansas Pine Bluff at 159 Marshall,"Marshall -17.7, 91-73 (91%)",25.544541306631697,0,H,Arkansas Pine Bluff,11/20/2025,96.9222673370583,116.63206316721144,0.1063269031556698,0.0902355121079361,73.45587234020515,Marshall,107.49919146393796,105.811834395088,0.5453601917461849,0.909764487892064,91.1275311934535,77.37443498895094,,0,,,,,,,,,,,,,,,,,0.8476603990188125,0.9902951501035052,739575,,,,354,159,,,,Arkansas Pine Bluff,Marshall,-17.67165885324836,164.58340353365867,-4.3,-2.5,-5.7,-1.4,71.2,101.4,20251120,-22.200000000000003,96.0,118.2,74.2,-0.3999999999999915,107.4,107.8,73.6,,,,,,36,434,36,-16.93610000000001,98.1989,115.135,74.4884,Marshall,434,-1.0859999999999985,106.12,107.206,73.2623,Arkansas Pine Bluff,74.84926974700825,-19.04538856860624,-16.395239644872802,97.9216766966189,114.31691634149173,36,Arkansas Pine Bluff,Arkansas Pine Bluff,74.46532637785432,10.22516012869214,6.186645950052608,109.57578766862014,103.38914171856756,Marshall,76.1040194540597,98.73279667609886,174.83681613015855,-22.62877722203916,76.7011235955056,77.36255260295867,94.95804451893262,172.3205971218913,-17.595491915973952,76.64594813651685,75.98560355895238,99.43166881673153,175.41727237568392,-23.446065257779154,78.28195647268296,-25.008787908335975,78.28195647268296,-5.4802066448266515,78.28195647268296,Arkansas Pine Bluff,Marshall,11/20/2025,Arkansas Pine Bluff vs Marshall,2025-11-20 18:00:00-06:00,-19.5,,-19.5,96.83545838833274,99.13856245763934,2.303104069306599,-5.508787908335975,-8.008787908335975,Marshall,Marshall,1
Incarnate WordSouthern Indiana11-20,2025-11-20,Slnd vs. OVC,178 Incarnate Word vs. 315 Southern Indiana,"Incarnate Word -6.8, 81-75 (73%)",35.22212552087887,0,N,Incarnate Word,11/20/2025,109.1531647140825,111.67253050826682,0.4347701932383271,0.7305240032780306,81.27550851829353,Southern Indiana,102.0380649922354,113.85034783231816,0.2210259608489298,0.2694759967219694,74.52424302294583,70.08242103759733,,0,,,,,,,,,,,,,,,,,0.9694369042588188,0.921263507280618,739575,,,,178,315,,,,Incarnate Word,Southern Indiana,6.75126549534771,155.79975154123935,10.7,10.7,0.0,-10.7,71.2,101.4,20251120,-2.8999999999999915,106.9,109.8,68.7,-12.200000000000003,98.6,110.8,73.4,,,,,,325,772,325,-2.519999999999996,109.153,111.673,69.0217,Southern Indiana,772,-11.811999999999998,102.038,113.85,71.6135,Incarnate Word,67.7230643896864,1.796622158167443,-0.344176048343511,105.05457898513262,105.39875503347616,325,Incarnate Word,Incarnate Word,75.16161745205463,-15.996659175788075,-12.534378448790612,94.44420452610929,106.9785829748999,Southern Indiana,82.72795977328634,75.61607024466458,158.34403001795093,7.111889528621759,70.82275280898877,85.08075091371683,78.01403191968285,163.09478283339968,7.066718994033977,69.42254933918538,79.23673969303219,70.18197151582261,149.4187112088548,9.054768177209581,71.49122272947292,12.720634389339864,71.49122272947292,7.649560832053609,71.49122272947292,Incarnate Word,Southern Indiana,11/20/2025,Incarnate Word vs Southern Indiana,,,,,,11.285402599611983,,,,Incarnate Word,Incarnate Word,1
Robert MorrisSt. Bonaventure11-20,2025-11-20,Horz at A10,215 Robert Morris at 126 St. Bonaventure,"St. Bonaventure -8.3, 76-68 (79%)",38.17006889422105,0,H,Robert Morris,11/20/2025,103.77962289631196,110.57281306702087,0.3253806313558512,0.2135609916996819,67.98327606352625,St. Bonaventure,110.00879285768058,104.64869889038194,0.6397869897627154,0.786439008300318,76.27423435110006,67.13832530151569,,0,,,,,,,,,,,,,,,,,0.7898247036315209,0.961790355323968,739575,,,,215,126,,,,Robert Morris,St. Bonaventure,-8.290958287573815,144.25751041462632,0.1,0.4,0.0,-0.1,71.2,101.4,20251120,-4.400000000000006,105.5,109.9,70.4,4.200000000000003,111.3,107.1,67.6,,,,,,684,781,684,-4.006999999999991,105.147,109.154,70.4535,St. Bonaventure,781,2.569999999999993,108.597,106.027,67.2109,Robert Morris,69.54376766486543,0.5896519293211253,-0.09898108734898292,112.46225654561732,112.56123763296631,684,Robert Morris,Robert Morris,67.94386108550562,4.6544018402228815,5.5656704775558214,115.97208888881553,110.40641841125971,St. Bonaventure,72.40976979883143,82.90298599054383,155.31275578937527,-10.493216191712392,66.84044943820224,71.08721901060686,79.93881912970556,151.02603814031244,-8.851600119098705,66.50622392064606,79.00333687197814,87.84331963034823,166.84665650232637,-8.839982758370098,66.36337204472322,-4.604401356097853,66.36337204472322,-1.7908819579989057,66.36337204472322,Robert Morris,St. Bonaventure,11/20/2025,Robert Morris vs St. Bonaventure,2025-11-20 17:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,66.94932884733846,-17.185145759515834,5.895598643902147,6.295598643902148,Robert Morris,Robert Morris,1
PittsburghUCF11-20,2025-11-20,ACC vs. B12,76 Pittsburgh vs. 82 UCF,"Pittsburgh -0.6, 78-77 (52%)",72.82206934318451,0,N,Pittsburgh,11/20/2025,111.36899834426544,101.3636126311414,0.746976326033831,0.5228177702982794,77.11430498575172,UCF,113.51375151057276,104.1394951650781,0.7293280212785186,0.4771822297017206,76.50427863824736,71.24842390374874,,0,,,,,,,,,,,,,,,,,0.7695919661675418,0.7529994886971413,739575,,,,76,82,,,,Pittsburgh,UCF,0.610026347504359,153.6185836239991,0.6,4.5,-1.2,-1.7,71.2,101.4,20251120,12.099999999999994,111.6,99.5,67.9,11.900000000000006,116.2,104.3,72.7,,,,,,642,888,642,10.004999999999995,111.369,101.364,68.2623,UCF,888,9.375,113.514,104.139,73.6149,Pittsburgh,67.4548111780285,12.73736821363812,12.314481768042159,110.44813642227486,98.13365465423271,642,Pittsburgh,Pittsburgh,71.87064268850229,10.49941459611559,8.49539948106678,116.9737952893001,108.47839580823333,UCF,79.58564484907919,79.0524702299825,158.6381150790617,0.533174619096684,69.3304775280899,80.72469597522627,80.08696997008569,160.81166594531197,0.6377260051405784,70.57756163300562,80.45409563545742,77.08201603075376,157.53611166621118,3.372079604703657,68.09017741287187,1.5238265885888893,68.09017741287187,0.34045088706434967,68.09017741287187,Pittsburgh,UCF,11/20/2025,Pittsburgh vs UCF,2025-11-20 18:00:00-06:00,1.5,1.5,1.5,44.32015031835318,44.23055603650381,-0.08959428184936513,0.023826588588889308,4.523826588588889,UCF,Pittsburgh,0
RiderHouston11-20,2025-11-20,MAAC at B12,319 Rider at 1 Houston,"Houston -32.7, 83-50 (99%)",32.8429069661412,0,H,Rider,11/20/2025,99.21605868967669,114.29838223613264,0.1641876507339509,0.0068487256376968,50.3301295878596,Houston,119.82235690960312,89.54630177486717,0.96608604285678,0.9931512743623032,83.05153548049607,63.29852446246575,Rider,0,,,,,,,,,,,,,,,,,0.1898296541345774,0.9840771594272338,739575,,,,319,1,,,,Rider,Houston,-32.72140589263647,133.3816650683557,-0.8,-0.3,-3.0,-2.2,71.2,101.4,20251120,-13.799999999999997,99.7,113.5,69.2,29.5,119.1,89.6,66.4,,,,,,682,305,682,-12.308999999999997,100.523,112.832,68.1234,Houston,305,27.559299999999993,118.285,90.7257,65.5343,Rider,71.89554247526193,-18.12127908955497,-11.701100560101743,102.80947391369001,114.51057447379175,682,Rider,Rider,67.02804251916885,15.222549151660981,21.618944617739473,109.90639038196315,88.2874457642237,Houston,55.27302367710289,88.45853818611238,143.73156186321526,-33.18551450900949,64.53483146067417,54.82727107796327,84.85645840859804,139.6837294865613,-30.029187330634777,62.70251871657304,58.90151589558296,86.37439152333374,145.2759074189167,-27.47287562775078,67.68282974677763,-24.435698538188362,67.68282974677763,-2.3873087708283407,67.68282974677763,Rider,Houston,11/20/2025,Rider vs Houston,2025-11-20 20:00:00-06:00,-39.5,-39.5,-39.5,99.99156878697124,99.0022938105164,-0.989274976454837,15.064301461811638,14.764301461811637,Rider,Rider,1
Tarleton St.Rice11-20,2025-11-20,WAC at Amer,243 Tarleton St. at 163 Rice,"Rice -7.2, 79-72 (75%)",37.94048128610756,0,H,Tarleton St.,11/20/2025,102.8376939818304,111.65029508904668,0.2797854451214198,0.2499857872770974,71.80314615776363,Rice,109.75417199018824,108.30210952979718,0.5382158149649984,0.7500142127229026,79.00146434773572,69.08349852718113,,0,,,,,,,,,,,,,,,,,0.8513396340146641,0.9689941204344236,739575,,,,243,163,,,,Tarleton St.,Rice,-7.198318189972085,150.80461050549934,7.1,6.3,9.6,2.5,71.2,101.4,20251120,-5.700000000000003,104.2,109.9,70.1,-3.299999999999997,106.7,110.0,68.3,,,,,,1012,678,1012,-6.025000000000006,104.192,110.217,70.0627,Rice,678,-1.3829999999999956,108.346,109.729,69.5439,Tarleton St.,69.86582344516427,3.316439410450289,1.5092416252516456,111.79376591019268,110.28452428494104,1012,Tarleton St.,Tarleton St.,66.40419622868062,-3.7974931886368912,-3.181311402156845,106.99923024835275,110.1805416505096,Rice,73.8983951645809,79.95742416825082,153.85581933283174,-6.05902900366992,67.2448033707865,75.01318211014124,82.86389460124134,157.87707671138259,-7.850712491100097,68.43305340632021,76.95178117841068,77.96747958985618,154.91926076826687,-1.0156984114454986,65.15988552993038,2.8153419006804015,65.15988552993038,2.691494231699295,65.15988552993038,Tarleton St.,Rice,11/20/2025,Tarleton St. vs Rice,2025-11-20 19:00:00-06:00,-2.5,-3.5,-3.5,63.055865981823636,39.43004738409602,-23.625818597727616,6.3153419006804015,12.615341900680402,Rice,Tarleton St.,0
MercyhurstMiami OH11-20,2025-11-20,NEC at MAC,326 Mercyhurst at 108 Miami OH,"Miami OH -18.7, 83-64 (93%)",25.40441052431845,0,H,Mercyhurst,11/20/2025,98.1004875749496,113.70487674699466,0.1547841495586372,0.0687890345075512,63.92928770997816,Miami OH,112.45886818287632,103.92207738927104,0.7125663595652261,0.9312109654924488,82.67558423685878,68.35684880830244,,0,,,,,,,,,,,,,,,,,0.7291724153707482,0.985140078000452,739575,,,,326,108,,,,Mercyhurst,Miami OH,-18.74629652688062,146.60487194683694,7.6,8.9,7.6,0.0,71.2,101.4,20251120,-13.399999999999991,97.2,110.6,67.8,4.099999999999994,109.5,105.4,72.0,,,,,,456,467,456,-12.853399999999993,99.3926,112.246,67.4212,Miami OH,467,5.7250000000000085,111.016,105.291,71.5084,Mercyhurst,68.4972600538174,2.824493801206135,-3.142665412943557,97.54949158850383,100.69215700144738,456,Mercyhurst,Mercyhurst,71.26213215246335,1.007107197232118,1.6516106902459182,105.54328144298314,103.89167075273723,Miami OH,67.34493643733902,84.19560031415729,151.5405367514963,-16.850663876818274,68.56179775280899,67.94143602188386,85.55944306696942,153.50087908885328,-17.618007045085562,67.71323227640448,66.61524568599899,73.87818379373525,140.49342947973423,-7.262938107736261,68.55703368029192,-0.7104262446785015,68.55703368029192,3.2177929328181705,68.55703368029192,Mercyhurst,Miami OH,11/20/2025,Mercyhurst vs Miami OH,2025-11-20 18:00:00-06:00,-15.5,,-15.5,93.00536172447475,52.69717118028452,-40.30819054419023,14.789573755321499,23.689573755321497,Miami OH,Mercyhurst,0
Saint Joseph'sUNLV11-20,2025-11-20,A10 at MWC,129 Saint Joseph's at 89 UNLV,"UNLV -8.5, 83-75 (77%)",51.8918128839358,0,H,Saint Joseph's,11/20/2025,104.59589877006708,104.86872188216022,0.4925113058752174,0.2252089470089873,74.7971828842195,UNLV,115.59672581631362,104.09169324965214,0.7695208672139383,0.7747910529910127,83.28101700841779,73.61640521738438,,0,,,,,,,,,,,,,,,,,0.6665675297940239,0.9259796767095648,739575,,,,129,89,,,,Saint Joseph's,UNLV,-8.483834124198296,158.0781998926373,-12.8,-14.1,-12.4,0.4,71.2,101.4,20251120,-0.4000000000000057,105.0,105.4,71.3,6.799999999999997,113.7,106.9,73.3,,,,,,706,916,706,2.4510000000000076,105.974,103.523,71.6082,UNLV,916,8.650000000000006,114.113,105.463,72.5076,Saint Joseph's,70.9623807920555,-12.819614888367779,-4.709598626540695,103.92515788548342,108.63475651202413,706,Saint Joseph's,Saint Joseph's,74.63269866111841,9.104133905933809,6.952679800432513,115.32486248554763,108.37218268511513,UNLV,78.99441550666037,89.19747107005449,168.19188657671486,-10.203055563394116,73.40294943820224,78.14147717729931,87.35267735861171,165.49415453591104,-9.211200181312407,72.92329666179775,80.32148292392036,94.49460749320177,174.81609041712213,-14.173124569281413,74.38362334169965,-18.351728247791016,74.38362334169965,-11.478880754091122,74.38362334169965,Saint Joseph's,UNLV,11/20/2025,Saint Joseph's vs UNLV,2025-11-20 21:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,95.97492506052536,16.885620719799874,-9.851728247791016,-23.951728247791017,UNLV,UNLV,1
Oral RobertsOklahoma11-20,2025-11-20,Sum at SEC,333 Oral Roberts at 42 Oklahoma,"Oklahoma -31.5, 101-69 (98%)",34.40521107324321,0,H,Oral Roberts,11/20/2025,98.78012643899775,115.15642294442046,0.1462848130006564,0.0222352746094063,69.30806908737108,Oklahoma,120.80958926515152,101.35233224300336,0.8828341558732775,0.9777647253905936,100.78044710043012,76.18485071536031,Oral Roberts,0,,,,,,,,,,,,,,,,,0.4697275410433469,0.9860825649472648,739575,,,,333,42,,,,Oral Roberts,Oklahoma,-31.472378013059043,170.0885161878012,6.6,6.5,3.2,-3.4,71.2,101.4,20251120,-11.5,103.0,114.5,72.4,13.5,119.6,106.1,70.3,,,,,,622,610,622,-13.597999999999999,100.081,113.679,76.2522,Oklahoma,610,16.572000000000003,119.259,102.687,70.4673,Oral Roberts,73.67643674036445,0.6304194851452143,0.567172438047276,106.6543747894684,106.08720235142114,622,Oral Roberts,Oral Roberts,69.1876261183559,6.2119085445364615,8.708361587445168,123.59635576790491,114.88799418045976,Oklahoma,74.90009716128539,99.26325650946067,174.16335367074606,-24.363159348175287,71.48483146067416,74.36061849503925,103.7455265385663,178.10614503360554,-29.384908043527048,75.46750917219101,84.10973141626236,95.1883211898113,179.29805260607367,-11.078589773548941,71.59406964782353,-6.069230930036724,71.59406964782353,2.7225792805674445,71.59406964782353,Oral Roberts,Oklahoma,11/20/2025,Oral Roberts vs Oklahoma,2025-11-20 19:00:00-06:00,-24.5,-24.5,-24.5,99.01846713713547,71.8375364640996,-27.180930673035874,18.430769069963276,24.930769069963276,Oral Roberts,Oral Roberts,1
PacificFlorida Atlantic11-20,2025-11-20,WCC at Amer,172 Pacific at 150 Florida Atlantic,"Florida Atlantic -5.4, 81-75 (69%)",47.09585472094346,0,H,Pacific,11/20/2025,106.59549816845382,111.27409735284029,0.3789552380200065,0.3106704165907503,75.30078834689135,Florida Atlantic,109.4037099344936,106.55878606437798,0.5751761778588013,0.6893295834092497,80.70445786992367,71.03812494681861,,0,,,,,,,,,,,,,,,,,0.8313614508567991,0.9521449505410504,739575,,,,172,150,,,,Pacific,Florida Atlantic,-5.40366952303232,156.005246216815,1.6,1.6,2.6,0.9,71.2,101.4,20251120,-0.7999999999999972,107.9,108.7,70.3,2.299999999999997,111.6,109.3,71.0,,,,,,629,235,629,-1.8470000000000084,107.999,109.846,70.3439,Florida Atlantic,235,0.0379999999999967,108.0,107.962,71.2257,Pacific,68.67798411578447,0.5417789560714665,0.2649751422541422,108.73645458201155,108.47147943975742,629,Pacific,Pacific,71.17363566185072,6.090999592075676,6.688159621244402,115.48070558037568,108.7925459591313,Florida Atlantic,79.26676998241881,86.23138742969662,165.49815741211543,-6.964617447277817,70.10252808988763,78.66647781468313,84.65042299986527,163.3169008145484,-5.983945185182137,70.36929098637641,77.86582327112535,87.20063418110729,165.06645745223264,-9.33481090998194,68.65255364392156,-5.795703181894055,68.65255364392156,-0.7888178413686688,68.65255364392156,Pacific,Florida Atlantic,11/20/2025,Pacific vs Florida Atlantic,2025-11-20 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,70.9516139495724,-8.137690391153086,2.704296818105945,4.304296818105945,Pacific,Pacific,1
LIUFordham11-20,2025-11-20,NEC at A10,222 LIU at 190 Fordham,"Fordham -5.2, 77-72 (69%)",41.18433657354172,0,H,LIU Brooklyn,11/20/2025,103.66128490550982,111.13149678375429,0.3099757550399882,0.310356844017551,71.89193293327152,Fordham,109.31359928061649,109.33053085716836,0.499554726030973,0.689643155982449,77.06079300300532,67.97390348650946,,0,,,,,,,,,,,,,,,,,0.8699017043700661,0.9643184634751132,739575,,,,222,190,,,,LIU,Fordham,-5.168860069733796,148.95272593627683,12.1,12.3,3.9,-8.2,71.2,101.4,20251120,-6.900000000000006,101.8,108.7,73.1,-8.199999999999989,103.9,112.1,67.3,,,,,,373,248,373,-4.677999999999997,105.027,109.705,70.0216,Fordham,248,-2.8599999999999994,107.911,110.771,68.4671,LIU,73.53539811475231,-3.9594323099733213,-3.4277471182965553,103.13027580119824,106.55802291949479,373,LIU Brooklyn,LIU Brooklyn,64.33464487452848,-12.644088982021305,-6.104729430012286,106.46975310558959,112.5744825356019,Fordham,75.59998564305911,79.12896663166093,154.72895227472003,-3.528980988601816,69.09592696629213,75.1063888687687,80.8284152009065,155.9348040696752,-5.722026332137801,67.33393103033708,73.96110240523772,76.43842296115216,150.39952536638987,-2.4773205559144316,66.44485566600648,4.0645022327934655,66.44485566600648,6.219371380049537,66.44485566600648,LIU Brooklyn,Fordham,11/20/2025,LIU vs Fordham,2025-11-20 18:00:00-06:00,-3.5,,-3.5,63.055865981823636,34.93427726916971,-28.121588712653924,7.5645022327934655,19.864502232793466,Fordham,LIU,0
Texas SouthernVanderbilt11-20,2025-11-20,SWAC at SEC,249 Texas Southern at 13 Vanderbilt,"Vanderbilt -29.9, 98-68 (98%)",42.50582828293366,0,H,Texas Southern,11/20/2025,101.95980846075432,111.23787264564956,0.2686347488024824,0.023174383192735,67.7854280648483,Vanderbilt,125.20520697555828,98.6639111870573,0.9393290191961412,0.9768256168072648,97.63599839924592,73.89758224048904,Texas Southern,0,,,,,,,,,,,,,,,,,0.3012418068634712,0.9706341140405148,739575,,,,249,13,,,,Texas Southern,Vanderbilt,-29.850570334397617,165.42142646409422,-11.2,-11.0,-6.3,4.9,71.2,101.4,20251120,-12.600000000000009,100.3,112.9,72.2,24.39999999999999,123.8,99.4,72.0,,,,,,850,946,850,-6.507000000000005,103.303,109.81,72.1953,Vanderbilt,946,23.634600000000006,123.598,99.9634,72.1926,Texas Southern,71.5237751873339,-19.70866499819385,-11.044276151296707,104.26047235230297,115.30474850359967,850,Texas Southern,Texas Southern,70.5297006106488,21.500222446628605,21.47177977960662,127.69127812270901,106.21949834310243,Vanderbilt,69.78995088140256,103.47662182408988,173.26657270549242,-33.686670942687314,73.01123595505618,72.47553715714463,100.74254191665192,173.21807907379656,-28.267004759507287,73.20177548848315,75.22847969387547,105.77641848897863,181.0048981828541,-30.547938795103164,70.85042767564622,-31.198255535550274,70.85042767564622,-9.905173190766064,70.85042767564622,Texas Southern,Vanderbilt,11/20/2025,Texas Southern vs Vanderbilt,2025-11-20 18:00:00-06:00,-35.5,,-35.5,99.96388246991121,99.85171088452518,-0.11217158538603655,4.301744464449726,-6.698255535550274,Texas Southern,Texas Southern,1
ColgateCornell11-20,2025-11-20,Pat at Ivy,217 Colgate at 176 Cornell,"Cornell -5.7, 85-79 (69%)",45.10367133083963,0,H,Colgate,11/20/2025,105.7654187728364,112.69496489625796,0.3252379560087526,0.3106920940885384,78.97384006136336,Cornell,110.94991298527349,110.30459550636763,0.516764382251339,0.6893079059114615,84.64034692050936,72.53807910993095,,0,,,,,,,,,,,,,,,,,0.8619077333376166,0.961814237329558,739575,,,,217,176,,,,Colgate,Cornell,-5.666506859145997,163.6141869818727,11.5,10.3,7.9,-3.7,71.2,101.4,20251120,-1.5,108.6,110.1,68.8,-2.0,110.2,112.2,74.7,,,,,,156,171,156,-4.090999999999994,107.158,111.249,68.914,Cornell,171,-2.2310000000000088,109.526,111.757,74.2387,Colgate,67.82742391847393,19.319369435157977,10.610779562658864,119.65934919332848,109.04856963066965,156,Colgate,Colgate,74.94828042962203,-7.176572553551557,-3.775867241985346,106.13698340139767,109.91285064338305,Cornell,84.32718509116033,88.80469252042245,173.13187761158278,-4.477507429262118,72.18202247191012,82.50362533365751,88.77876947915904,171.28239481281656,-6.275144145501528,71.85513724438202,90.03222545515878,83.7937585059484,173.82598396110717,6.238466949210377,71.39815714411006,16.797089633086898,71.39815714411006,6.241055712280968,71.39815714411006,Colgate,Cornell,11/20/2025,Colgate vs Cornell,2025-11-20 18:00:00-06:00,-4.5,,-4.5,66.58824291023754,5.483004331066043,-61.1052385791715,21.297089633086898,31.5970896330869,Colgate,Colgate,1
Cal PolyUtah11-20,2025-11-20,BW at B12,233 Cal Poly at 93 Utah,"Utah -16.7, 94-78 (88%)",41.9187873171353,0,H,Cal Poly,11/20/2025,103.4979551992712,111.73058642256596,0.2931375064253267,0.1152930237879212,77.82891593924433,Utah,114.83883664824737,103.84196132410982,0.7608936597394534,0.8847069762120787,94.4947226373036,78.31588505435181,,0,,,,,,,,,,,,,,,,,0.6771540720010287,0.966969958289182,739575,,,,233,93,,,,Cal Poly,Utah,-16.66580669805927,172.32363857654792,-3.1,-1.9,-0.3,2.8,71.2,101.4,20251120,-5.0,103.3,108.3,76.7,6.199999999999989,112.6,106.4,71.1,,,,,,108,936,108,-5.435999999999993,104.861,110.297,76.924,Utah,936,8.155000000000001,113.365,105.21,71.8058,Cal Poly,75.99681352871782,8.5720907183231,2.5210046655348846,100.7677328143392,98.24672814880432,108,Cal Poly,Cal Poly,69.38289222323559,-4.438312886789934,1.6961468935124202,114.63406940164221,112.93792250812982,Utah,80.71287095072825,94.70867770910729,175.42154865983554,-13.995806758379047,76.59227528089887,82.05938941780582,98.36079678121334,180.42018619901916,-16.30140736340752,77.57850223595506,80.8062487095231,84.57413212635387,165.38038083587696,-3.76788341683077,74.05728542657809,7.51868864997779,74.05728542657809,-4.395299890067406,74.05728542657809,Cal Poly,Utah,11/20/2025,Cal Poly vs Utah,2025-11-20 20:00:00-06:00,-12.5,,-12.5,88.30703586536275,23.697542621747168,-64.60949324361559,20.01868864997779,18.11868864997779,Utah,Cal Poly,0
Western MichiganOhio St.11-20,2025-11-20,MAC at B10,257 Western Michigan at 24 Ohio St.,"Ohio St. -26.8, 93-66 (97%)",38.0947231738107,0,H,Western Michigan,11/20/2025,103.1275991212256,112.9865085486994,0.2592316762490534,0.0299295587654981,65.73605733298285,Ohio St.,122.47233987787452,99.15719254995858,0.9189791087191936,0.970070441234502,92.58286767747208,70.50062282487437,Western Michigan,0,,,,,,,,,,,,,,,,,0.3704591619779647,0.971982849900624,739575,,,,257,24,,,,Western Michigan,Ohio St.,-26.846810344489228,158.31892501045493,13.5,12.8,2.5,-11.0,71.2,101.4,20251120,-8.099999999999994,102.9,111.0,72.3,18.30000000000001,118.9,100.6,70.5,,,,,,984,603,984,-7.051000000000002,104.486,111.537,71.2645,Ohio St.,603,20.438000000000002,120.901,100.463,69.7736,Western Michigan,73.13978032524048,1.934546095820606,-2.6268936604765663,105.05593771663348,107.68283137711006,984,Western Michigan,Western Michigan,70.22702405692112,1.9903054186787228,9.61007335987249,111.6430898048927,102.03301644502022,Ohio St.,71.05205626104484,95.80544866403088,166.85750492507572,-24.753392402986037,71.58918539325842,70.28529972988204,95.49292299941585,165.7782227292979,-25.207623269533812,69.8368078258427,74.14043462660285,87.94156534502261,162.08199997162546,-13.801130718419756,72.140296522733,-2.0997928367743555,72.140296522733,7.8048586807944815,72.140296522733,Western Michigan,Ohio St.,11/20/2025,Western Michigan vs Ohio St.,2025-11-20 19:00:00-06:00,-27.5,,-27.5,99.5591218107113,57.92519942176102,-41.63392238895028,25.400207163225645,38.20020716322564,Western Michigan,Western Michigan,1
