,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-02 19:00:00-06:00,-3.5,,-2.5,Tennessee,Alabama,03/02/2024,True,Tennessee vs Alabama,TennesseeAlabama3-2,2024-03-02,SEC at SEC,7 Tennessee at 9 Alabama,"Alabama -2.6, 86-83 (59%)",94.53959884526712,1,H,Tennessee,03/02/2024,117.0174655792744,94.04765473354357,0.9250480336773734,0.4134504985323723,83.36979291209038,Alabama,129.74575011312416,101.1540712612604,0.9459723545717768,0.5865495014676276,85.94404284966764,74.90755825627674,Tennessee,0,,,,,,,,,,,,,,,,,0.2759963811903626,0.4958894352792704,738947,,,,7,9,,,,-2.574249937577264,169.313835761758,3.4,7.7,2.5,-0.9,71.2,101.4,20240302,27.30000000000001,118.9,91.6,70.0,25.5,128.0,102.5,72.9,,,,,,Tennessee,25.7183,118.559,92.8407,69.8791,25.594999999999985,128.081,102.486,72.7383,Tennessee,71.0490606396391,26.08030931257447,24.381576596981652,114.21892527008342,89.83734867310176,73.8227489299653,29.065335064020058,25.30301018976614,125.07524184174574,99.77223165197957,83.74659716525248,85.20968758651685,168.95628475176932,-1.4630904212643685,71.67134831460675,83.16592102593165,86.0778730073825,169.24379403331415,-2.9119519814508408,71.3888615102528,80.48819540529719,83.93339541463409,164.42159081993128,-3.445200009336901,73.6662495127803,-4.830343696184997,73.6662495127803,0.42549625718581296,73.6662495127803,Tennessee Volunteers,Alabama Crimson Tide,03/02/2024,59.409638599828355,67.72536372063378,8.315725120805425,-2.330343696184997,Tennessee,Alabama,0
1,2024-03-02 13:30:00-06:00,-5.5,-6.5,-6.5,Marquette,Creighton,03/02/2024,True,Marquette vs Creighton,MarquetteCreighton3-2,2024-03-02,BE at BE,8 Marquette at 14 Creighton,"Creighton -2.4, 76-74 (59%)",87.19216356476565,1,H,Marquette,03/02/2024,118.13319742433058,96.56184000275827,0.9104168392612476,0.4104352658869903,74.00446098984595,Creighton,121.97723286276276,96.61292600156024,0.9358902346334624,0.5895647341130097,76.37214971752844,68.96070272049256,Marquette,0,,,,,,,,,,,,,,,,,0.3137613775870804,0.5443383247623673,738947,,,,8,14,,,,-2.3676887276824914,150.3766107073744,2.6,3.8,8.4,5.8,71.2,101.4,20240302,23.5,118.4,94.9,69.9,23.400000000000006,120.0,96.6,67.1,,,,,,Marquette,24.3664,119.689,95.3226,69.8966,22.526600000000002,120.412,97.8854,66.947,Marquette,70.90168848599339,21.553706846192366,21.63877432377211,115.21049926234787,93.57172493857585,68.27863930652332,23.397952463756976,22.42905294286419,117.95298593121667,95.52393298835253,72.23778251561964,76.06854611696627,148.30632863258592,-3.830763601346632,65.8748595505618,73.82359847111267,76.49107807594753,150.3146765470602,-2.6674796048348526,65.72145618258428,71.74333658207955,76.09444812937743,147.83778471145698,-4.351111547297876,67.99256761739635,-3.585634864761019,67.99256761739635,-0.27115435965816914,67.99256761739635,Marquette Golden Eagles,Creighton Bluejays,03/02/2024,73.20575054664809,63.3632270839954,-9.842523462652693,2.914365135238981,Marquette,Marquette,1
2,2024-03-02 12:00:00-06:00,-5.5,-5.5,-5.5,Kansas,Baylor,03/02/2024,True,Kansas vs Baylor,KansasBaylor3-2,2024-03-02,B12 at B12,10 Kansas at 16 Baylor,"Baylor -2.4, 75-72 (59%)",84.70247656902438,1,H,Kansas,03/02/2024,115.22493751792504,94.95853216965642,0.9024394064005992,0.4060791368848636,72.38097906842374,Baylor,124.96414009080586,99.63566826399858,0.931171522260325,0.5939208631151365,74.8139408486098,67.05236597470714,Kansas,0,,,,,,,,,,,,,,,,,0.330368895686505,0.5675660875663855,738947,,,,10,16,,,,-2.432961780186062,147.19491991703353,7.2,-3.6,8.1,0.9,71.2,101.4,20240302,20.89999999999999,114.6,93.7,69.1,22.599999999999994,122.8,100.2,65.7,,,,,,Kansas,23.00309999999999,116.743,93.7399,69.0254,22.412000000000006,123.36,100.948,65.9159,Kansas,70.23753218376007,20.800079180737836,22.256718932670946,114.11905261676888,91.86233368409795,67.24223367892901,28.48598477477497,24.449785476967293,120.60921959168334,96.15943411471612,70.19911505326661,74.3942442039674,144.593359257234,-4.195129150700794,63.762219101123584,72.20438411695372,74.93003340330966,147.13441752026338,-2.725649286355946,63.902687694662916,69.79066129093377,74.52248331658748,144.31314460752125,-4.731822025653713,66.33326618162488,-7.413346453163342,66.33326618162488,2.835083796602646,66.33326618162488,Kansas Jayhawks,Baylor Bears,03/02/2024,69.97944856925476,75.99161907751936,6.012170508264603,-1.9133464531633422,Kansas,Baylor,0
3,2024-03-02 12:00:00-06:00,-3.0,-3.5,-2.5,Illinois,Wisconsin,03/02/2024,True,Illinois vs Wisconsin,IllinoisWisconsin3-2,2024-03-02,B10 at B10,15 Illinois at 26 Wisconsin,"Wisconsin -1.6, 79-78 (56%)",84.4086013737865,1,H,Illinois,03/02/2024,124.15550697011972,104.05749801270714,0.8839930861068735,0.4400046403664601,77.58996359004227,Wisconsin,120.72625644412363,99.08374549991709,0.9065265325697408,0.5599953596335399,79.2341236075765,67.07923761105214,Illinois,0,,,,,,,,,,,,,,,,,0.4076632520148084,0.6143787977856785,738947,,,,15,26,,,,-1.644160017534233,156.82408719761878,5.1,6.5,-5.9,-11.0,71.2,101.4,20240302,23.299999999999997,125.5,102.2,70.1,19.30000000000001,118.9,99.6,65.0,,,,,,Illinois,23.069000000000003,125.791,102.722,70.1438,18.78800000000001,119.177,100.389,64.891,Illinois,71.25231573653363,26.403537377333123,23.15426340196406,120.87509090063928,97.72082749867529,66.17941126765784,21.666930990982927,20.250131094156497,117.05637970937866,96.8062486152222,76.69557717625322,78.85370183957865,155.54927901583187,-2.158124663325424,63.995786516853926,77.4007797295656,79.35743709130149,156.7582168208671,-1.9566573617358927,63.928389407303364,74.30156629565134,76.8178359783267,151.11940227397804,-2.5162696826753574,66.22803801827342,0.8368706208848806,66.22803801827342,1.679940412371515,66.22803801827342,Illinois Fighting Illini,Wisconsin Badgers,03/02/2024,59.409638599828355,46.823714873170374,-12.585923726657981,3.3368706208848806,Illinois,Illinois,1
4,2024-03-02 16:30:00-06:00,-1.5,-1.5,-1.5,Wake Forest,Virginia Tech,03/02/2024,True,Wake Forest vs Virginia Tech,Wake ForestVirginia Tech3-2,2024-03-02,ACC at ACC,25 Wake Forest at 55 Virginia Tech,"Virginia Tech -0.3, 77-76 (51%)",82.2160838988965,1,H,Wake Forest,03/02/2024,116.03478634321958,100.27548685014692,0.8427244612609932,0.4896458643741723,75.50728949140405,Virginia Tech,117.21753166477112,100.93338436550842,0.8481369796824679,0.5103541356258277,75.779753637696,68.56726245672753,Wake Forest,0,,,,,,,,,,,,,,,,,0.5444437961284905,0.6937935344733434,738947,,,,25,55,,,,-0.27246414629195215,151.28704312910006,0.5,4.9,3.4,2.9,71.2,101.4,20240302,19.599999999999994,118.1,98.5,68.8,13.399999999999991,115.1,101.7,67.8,,,,,,Wake Forest,18.574399999999997,117.563,98.9886,68.6223,13.449999999999989,115.713,102.263,67.801,Wake Forest,69.9553230466949,20.566855303190138,16.603443675217157,114.32948119505805,97.7260375198409,69.00019074881031,14.419960392930111,13.7192306212607,112.4339349969998,98.7147043757391,75.44402735844729,75.31606951159549,150.7600968700428,0.12795784685179967,65.51460674157303,75.32279721810346,75.89735938581997,151.22015660392344,-0.5745621677165076,65.34635621207865,73.35792207077024,75.53299744063366,148.89091951140392,-2.1750753698634213,67.79396958028924,1.9369276006839726,67.79396958028924,-1.619055581516477,67.79396958028924,Wake Forest Demon Deacons,Virginia Tech Hokies,03/02/2024,55.67984968164682,42.6822656292218,-12.997584052425019,3.4369276006839726,Wake Forest,Wake Forest,1
5,2024-03-02 11:00:00-06:00,-2.0,-2.5,-1.5,Florida,South Carolina,03/02/2024,True,Florida vs South Carolina,FloridaSouth Carolina3-2,2024-03-02,SEC at SEC,21 Florida at 41 South Carolina,"South Carolina -1.0, 74-73 (54%)",81.3919105628304,1,H,Florida,03/02/2024,119.26436401027512,101.82387462775816,0.8603411941256677,0.4610205768541867,72.87161665404504,South Carolina,115.99718805352964,97.69812313317384,0.878078801401015,0.5389794231458133,73.86837878622016,66.51390716081079,Florida,0,,,,,,,,,,,,,,,,,0.4809960147166645,0.6633879484307682,738947,,,,21,41,,,,-0.996762132175121,146.7399954402652,0.9,-3.2,5.6,4.7,71.2,101.4,20240302,18.0,119.4,101.4,71.1,15.199999999999989,114.1,98.9,63.2,,,,,,Florida,20.317999999999998,120.835,100.517,71.2618,15.524100000000004,114.509,98.9849,63.3345,Florida,72.29791778533001,18.31771793410556,18.52382531289581,117.40308135149887,98.87925603860302,64.68384506166318,16.73631976759362,14.126911807944772,111.43124843216282,97.30433662421802,71.45344603451609,74.04031193537529,145.49375796989136,-2.5868659008591948,63.11123595505618,72.6933545691184,73.98339148115066,146.67674605026906,-1.2900369120322637,63.3894729227528,71.93979413591859,73.38237534023014,145.32216947614873,-1.4425812043115513,65.681282476224,-1.1227284938241837,65.681282476224,-1.3426567763789734,65.681282476224,Florida Gators,South Carolina Gamecocks,03/02/2024,55.67984968164682,54.2576364336813,-1.422213247965523,0.3772715061758163,South Carolina,Florida,0
6,2024-03-02 19:00:00-06:00,-3.5,,-3.5,New Mexico,Boise St.,03/02/2024,True,New Mexico vs Boise St.,New MexicoBoise St.3-2,2024-03-02,MWC at MWC,30 New Mexico at 36 Boise St.,"Boise St. -3.3, 79-76 (62%)",78.84500967914529,1,H,New Mexico,03/02/2024,114.16573702334487,99.484334318512,0.8296271258846656,0.3807125962711434,76.04855840115525,Boise St.,116.83599066125502,97.59376678857262,0.8879043660603677,0.6192874037288566,79.334933885607,72.5912196366187,New Mexico,0,,,,,,,,,,,,,,,,,0.4573035317970559,0.7137298602459432,738947,,,,30,36,,,,-3.286375484451753,155.38349228676225,-7.7,-20.2,-5.3,2.3,71.2,101.4,20240302,17.30000000000001,115.4,98.1,73.6,16.900000000000006,114.4,97.5,67.1,,,,,,New Mexico,17.461399999999998,115.669,98.2076,73.6689,16.457800000000006,115.337,98.8792,66.8628,New Mexico,74.27597764582981,23.020447953897637,18.653549990351113,114.84433377735111,96.19078378700003,68.07005558473946,20.52112659698227,16.15511488270617,112.70618631265073,96.55107142994459,74.82498531405355,78.93204007356402,153.75702538761757,-4.107054759510476,69.36179775280897,75.86239526150364,79.45851692637252,155.32091218787616,-3.596121664868889,69.18130515337077,75.49306075692488,78.06271674550929,153.55577750243418,-2.5696559885844152,71.010813580934,-0.6463835194019225,71.010813580934,-7.355300070713142,71.010813580934,New Mexico Lobos,Boise St Broncos,03/02/2024,63.055865981823636,52.454351752936134,-10.601514228887503,2.8536164805980775,Boise St.,New Mexico,0
7,2024-03-02 11:00:00-06:00,-2.5,-2.5,-2.5,Villanova,Providence,03/02/2024,True,Villanova vs Providence,VillanovaProvidence3-2,2024-03-02,BE at BE,29 Villanova at 61 Providence,"Villanova -0.1, 66-65 (51%)",78.08654139233631,1,H,Villanova,03/02/2024,111.36514332314329,96.52342577185158,0.8381910125255508,0.505481768053815,65.13204166362712,Providence,110.93208157166374,96.33158646177328,0.8351948952073558,0.494518231946185,65.0079676263055,64.56953692097032,Villanova,0,,,,,,,,,,,,,,,,,0.5684199114668218,0.7009291085855505,738947,,,,29,61,,,,0.12407403732161981,130.1400092899326,6.1,12.7,3.1,-3.1,71.2,101.4,20240302,17.89999999999999,113.1,95.2,64.0,13.299999999999997,109.6,96.3,68.3,,,,,,Villanova,17.547299999999993,112.832,95.2847,64.0147,11.907600000000002,109.508,97.6004,68.4436,Villanova,64.96614282647845,12.673660098658154,14.107399643219555,108.67657052850895,94.5691708852894,69.71328072419774,12.457894789400687,11.815437468283532,106.45070561393727,94.63526814565378,64.10995188811061,64.95403598238201,129.0639878704926,-0.8440840942713947,61.393258426966284,64.97291086911386,65.10877715095316,130.08168802006702,-0.1358662818392986,61.536467990449445,62.72308736914137,64.93198671958699,127.65507408872836,-2.20889935044562,63.609592028519906,-1.8676262573268474,63.609592028519906,2.162726128969659,63.609592028519906,Villanova Wildcats,Providence Friars,03/02/2024,59.409638599828355,57.05871372146352,-2.350924878364836,0.6323737426731526,Villanova,Villanova,1
8,2024-03-02 21:00:00-06:00,-2.5,,-2.5,Gonzaga,Saint Mary's,03/02/2024,True,Gonzaga vs Saint Mary's,GonzagaSaint Mary's3-2,2024-03-02,WCC at WCC,18 Gonzaga at 12 Saint Mary's,"Saint Mary's -5.3, 72-67 (70%)",73.88615411024203,1,H,Gonzaga,03/02/2024,119.30816031358512,101.2210800214194,0.8688274560616126,0.2952274720623581,67.18736677596456,Saint Mary's,118.22419269782556,92.99229877886184,0.9405181604455296,0.7047725279376419,72.46825630575633,64.40527818190624,Gonzaga,0,,,,,,,,,,,,,,,,,0.2968275015922504,0.6470105911329227,738947,,,,18,12,,,,-5.280889529791764,139.65562308172088,-6.5,-4.8,2.5,9.0,71.2,101.4,20240302,20.799999999999997,120.3,99.5,69.9,20.0,114.8,94.8,62.7,,,,,,Gonzaga,20.957899999999995,120.88,99.9221,69.7215,22.48989999999999,116.707,94.2171,62.6815,Gonzaga,70.81638062563258,19.909143313246048,20.250133203730705,118.19652631238583,97.94639310865507,64.16365185658134,24.16847322860607,22.04430664240737,112.95188249903855,90.90757585663114,67.30612108867062,71.29640744630899,138.60252853497963,-3.990286357638368,61.55519662921349,67.0233556704471,72.58092896359443,139.60428463404153,-5.557573293147328,61.379890481039325,65.74511232788586,71.59170123641286,137.33681356429872,-5.846588908526996,63.81794371076179,-4.898931190933581,63.81794371076179,-6.0378156544751675,63.81794371076179,Gonzaga Bulldogs,Saint Marys Gaels,03/02/2024,59.409638599828355,67.9594388979211,8.549800298092748,-2.398931190933581,Saint Mary's,Saint Mary's,1
9,2024-03-02 17:00:00-06:00,1.0,1.5,1.5,Pittsburgh,Boston College,03/02/2024,True,Pittsburgh vs Boston College,PittsburghBoston College3-2,2024-03-02,ACC at ACC,54 Pittsburgh at 102 Boston College,"Pittsburgh -0.2, 74-73 (51%)",73.64540397288366,1,H,Pittsburgh,03/02/2024,112.27746833811467,101.8084358389562,0.7550301821248875,0.5059962943267129,73.33710304711929,Boston College,114.92467027879891,104.42638822134892,0.750566589629503,0.4940037056732871,73.18429830749987,66.52300427204388,,0,,,,,,,,,,,,,,,,,0.6892622370941573,0.7975308295910541,738947,,,,54,102,,,,0.15280473961941254,146.52140135461917,10.2,8.5,6.6,-3.6,71.2,101.4,20240302,13.899999999999991,113.8,99.9,66.0,9.100000000000009,114.4,105.3,68.0,,,,,,Pittsburgh,13.254000000000005,113.756,100.502,66.3174,7.647999999999996,113.45,105.802,68.0659,Pittsburgh,67.62528480830089,16.926944952445467,13.980854720297735,110.81022514045704,96.82937042015931,69.33139794672742,7.6159225015035314,7.429156295367961,110.15374165716958,102.72458536180162,72.4201404496802,73.04698955325844,145.46713000293863,-0.6268491035782375,63.03370786516854,73.15788705378831,73.29835843827848,146.45624549206678,-0.14047138449016927,63.3982235485955,71.86694432787948,71.22023254711962,143.0871768749991,0.6467117807598584,65.85049904922879,4.061278367360757,65.85049904922879,4.845279720042242,65.85049904922879,Pittsburgh Panthers,Boston College Eagles,03/02/2024,44.32015031835318,34.94564268956459,-9.374507628788585,2.5612783673607566,Boston College,Pittsburgh,0
