,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
35,2025-02-15 19:00:00-06:00,-5.5,,-5.5,Troy,Arkansas St.,02/15/2025,True,Troy vs Arkansas St.,TroyArkansas St.2-15,2025-02-15,SB at SB,107 Troy at 83 Arkansas St.,"Arkansas St. -5.6, 73-67 (72%)",56.23451854041005,1,H,Troy,02/15/2025,105.75256523905088,102.73762031595622,0.5823973818429021,0.2843690847816627,66.96841011409171,Arkansas St.,112.64166902087068,100.99152037509909,0.7782529460453301,0.7156309152183373,72.56425590615221,67.33395589143159,,0,,,,,,,,,,,,,,,,,0.6553849060444111,0.8969635928663872,739297,,,,107,83,,,,-5.595845792060501,139.53266602024394,0.6,-5.7,2.8,2.3,71.2,101.4,20250215,5.5,107.6,102.1,65.3,9.299999999999997,111.3,102.0,69.4,,,,,,Troy,5.725999999999999,107.145,101.419,65.3306,8.873999999999995,111.196,102.322,69.2286,Troy,66.78707739142045,8.216764091863254,6.76522242578948,105.3167740956008,98.55155166981135,71.08328339251437,13.314331462308294,9.323580646013628,107.01554551226705,97.69196486625346,66.97627287560853,73.34179240595562,140.31806528156415,-6.365519530347086,63.649157303370785,66.76963568214103,72.6387975091962,139.40843319133722,-5.869161827055166,63.52171313426967,65.77368785714629,71.30635166128152,137.0800395184278,-5.53266380413524,66.67759479174339,-5.46689780273995,66.67759479174339,-1.5811924828914101,66.67759479174339,Troy Trojans,Arkansas St Red Wolves,02/15/2025,69.97944856925476,69.86971097770405,-0.1097375915507115,0.03310219726004959,-5.666897802739951,Arkansas St.,Troy,0
36,,,,,,,,,George Washington vs Davidson,George WashingtonDavidson2-15,2025-02-15,A10 at A10,117 George Washington at 115 Davidson,"Davidson -3.7, 73-69 (65%)",56.2236456738918,1,H,George Washington,02/15/2025,104.96774596785976,103.14143627241442,0.5502911030638056,0.3524037578312474,68.79292121687004,Davidson,115.2711397988187,107.42823261619556,0.6921812697609728,0.6475962421687526,72.53092424506745,65.51027343482389,,0,,,,,,,,,,,,,,,,,0.7479996512252438,0.9084378614529526,739297,,,,117,115,,,,-3.7380030281974115,141.32384546193748,5.7,2.8,1.9,-3.8,71.2,101.4,20250215,4.299999999999997,107.0,102.7,67.6,4.299999999999997,113.7,109.4,65.1,,,,,,George Washington,4.5319999999999965,106.35,101.818,67.6443,4.948999999999998,113.792,108.843,65.0498,George Washington,69.22460549316148,6.725820759715043,5.054550848090436,103.11904963156313,98.06449878347271,67.15090027950178,2.846981487315489,4.582966882661673,111.66989690874625,107.08693002608462,69.36887725521346,73.18406929715393,142.5529465523674,-3.8151920419404632,61.808426966292124,68.5884599660472,72.60581864595356,141.19427861200074,-4.017358679906366,61.80123856938202,69.12315943710738,72.4966967022821,141.61985613938947,-3.3735372651747184,65.28784522976316,0.6168526460294146,65.28784522976316,1.9107140784942516,65.28784522976316,George Washington Revolutionaries,Davidson Wildcats,02/15/2025,,47.657646478481844,,,,,,0
37,2025-02-15 13:00:00-06:00,-1.5,-1.5,-1.5,Virginia,Virginia Tech,02/15/2025,True,Virginia vs Virginia Tech,VirginiaVirginia Tech2-15,2025-02-15,ACC at ACC,101 Virginia at 120 Virginia Tech,"Virginia Tech -1.9, 65-63 (59%)",56.14776656718748,1,H,Virginia,02/15/2025,109.10491054704752,105.36215126921564,0.5990297188136322,0.4130905417505803,62.58911756217039,Virginia Tech,113.23289050451608,106.05955670143868,0.6797509839743607,0.5869094582494196,64.5300418144976,58.08241776212738,,0,,,,,,,,,,,,,,,,,0.7587211825171264,0.8904291024026803,739297,,,,101,120,,,,-1.940924252327207,127.11915937666798,-6.6,3.9,7.9,14.5,71.2,101.4,20250215,5.8999999999999915,110.3,104.4,60.3,1.5999999999999943,110.0,108.4,64.7,,,,,,Virginia,6.5319999999999965,110.542,104.01,60.2194,4.323999999999998,111.78,107.456,64.7853,Virginia,61.80086944965149,6.155408151045925,6.507948451496824,106.04125018424982,99.53330173275303,66.41716974147758,0.9468674607802366,2.7707680277684466,107.17101459944556,104.40024657167713,62.81484156359044,63.80764822213485,126.62248978572529,-0.99280665854441,54.79508426966292,62.4031866188148,64.5966597173378,126.9998463361526,-2.1934730985230004,54.793987286797744,61.19094987012668,62.35605972335571,123.54700959348239,-1.1651098532290334,57.64942185966853,1.3311878915856568,57.64942185966853,-5.59983424176076,57.64942185966853,Virginia Cavaliers,Virginia Tech Hokies,02/15/2025,55.67984968164682,44.9557342306019,-10.724115451044923,2.8311878915856568,6.731187891585657,Virginia,Virginia,1
38,2025-02-15 23:00:00-06:00,5.5,,5.5,UC Irvine,Hawaii,02/15/2025,True,UC Irvine vs Hawaii,UC IrvineHawaii2-15,2025-02-15,BW at BW,85 UC Irvine at 199 Hawaii,"UC Irvine -3.3, 68-65 (64%)",55.63790947193583,1,H,UC Irvine,02/15/2025,102.73823964282856,97.45797081404189,0.6472051289761199,0.6375276808244034,68.41130609333368,Hawaii,106.10579316976644,105.71781639393492,0.5105301722322617,0.3624723191755966,65.13344339225131,67.6374989949444,,0,,,,,,,,,,,,,,,,,0.8648512990176914,0.8687303383649143,739297,,,,85,199,,,,3.2778627010823698,133.544749485585,-5.6,-10.1,-3.4,2.2,71.2,101.4,20250215,11.400000000000006,106.0,94.6,69.2,-3.1000000000000085,104.8,107.9,65.6,,,,,,UC Irvine,7.88369999999999,104.091,96.2073,69.2729,-2.3659999999999997,104.744,107.11,65.5832,UC Irvine,70.73183273362378,14.335364184435573,10.960702228550524,102.42499748741265,91.46429525886214,66.54236700039756,-0.28182917898385973,-0.6859907220226185,102.56334750939055,103.24933823141319,69.91544481007664,64.09443362890786,134.00987843898452,5.821011181168771,63.757303370786516,68.20795893181082,65.200528386216,133.40848731802683,3.007430545594815,63.80812437191012,67.0258416950595,62.88034232869949,129.90618402375898,4.145499366360006,66.10482545465628,7.681674139529775,66.10482545465628,-5.541699727514761,66.10482545465628,UC Irvine Anteaters,Hawaii Rainbow Warriors,02/15/2025,30.020551430745247,23.2210033322911,-6.799548098454146,2.1816741395297754,-7.918325860470224,UC Irvine,UC Irvine,1
39,,,,,,,,,Purdue Fort Wayne vs Robert Morris,Purdue Fort WayneRobert Morris2-15,2025-02-15,Horz at Horz,153 Purdue Fort Wayne at 172 Robert Morris,"Robert Morris -2.9, 79-77 (60%)",55.603110641488485,1,H,Purdue Fort Wayne,02/15/2025,111.31378930171977,113.42949784469891,0.4460790367282032,0.3954906042626178,76.51391989922506,Robert Morris,107.13978459409536,105.22152791098644,0.551755042313158,0.6045093957373822,79.38960833017276,70.14986568166864,,0,,,,,,,,,,,,,,,,,0.8442957561502696,0.9377941509466068,739297,,,,153,172,,,,-2.8756884309477044,155.9035282293978,-11.1,-7.9,0.0,11.1,71.2,101.4,20250215,,,,,-0.09999999999999432,106.0,106.1,68.2,,,,,,Purdue Fort Wayne,0.8059999999999974,112.78,111.974,68.9426,-0.8419999999999987,105.765,106.607,68.3451,,,,,,,69.28325244115504,3.5860691194234118,-0.9856545201094751,102.23093540747801,103.2165899275875,,,,,,76.28668349189653,79.47163878768464,155.75832227958117,-3.1849552957881144,66.17821476488764,,,,,,,,,,,Robert Morris Colonials,02/15/2025,,,,,,,,0
40,2025-02-15 15:00:00-06:00,-2.5,-2.5,-2.5,Campbell,Delaware,02/15/2025,True,Campbell vs Delaware,CampbellDelaware2-15,2025-02-15,CAA at CAA,175 Campbell at 230 Delaware,"Delaware -0.9, 75-74 (53%)",55.502874453247685,1,H,Campbell,02/15/2025,102.0749012731308,105.74908016284584,0.3997118515215094,0.4668731906234096,74.22610928287794,Delaware,110.49871836092105,113.16273321414558,0.4319341401177002,0.5331268093765904,75.08758541648211,69.00399937006243,,0,,,,,,,,,,,,,,,,,0.8977318453509188,0.9480054549833548,739297,,,,175,230,,,,-0.861476133604171,149.31369469936004,23.3,4.3,18.5,-4.9,71.2,101.4,20250215,-1.1000000000000085,103.3,104.4,66.0,-6.8999999999999915,108.2,115.1,70.3,,,,,,Campbell,-0.972999999999999,103.419,104.392,65.9659,-5.572000000000003,109.081,114.653,70.2624,Campbell,67.87438048938459,3.5088698510170495,-2.566456130794748,98.40998473952658,100.97644087032134,71.18935401908945,-7.437557892196829,-6.307426396865337,106.07214191308155,112.37956830994692,74.28665221223356,74.64229453901123,148.92894675124478,-0.3556423267776694,65.16573033707864,74.00551931640094,75.16519049152046,149.1707098079214,-1.1596711751195272,65.09722545168539,71.95870450061338,73.70556671420279,145.66427121481615,-1.7468622135894094,67.86423176243227,5.565837039418589,67.86423176243227,13.85081824578539,67.86423176243227,Campbell Fighting Camels,Delaware Blue Hens,02/15/2025,59.409638599828355,29.802833030747923,-29.606805569080432,8.06583703941859,12.36583703941859,Campbell,Campbell,1
41,2025-02-15 12:00:00-06:00,1.5,1.5,1.5,Illinois St.,Indiana St.,02/15/2025,True,Illinois St. vs Indiana St.,Illinois St.Indiana St.2-15,2025-02-15,MVC at MVC,121 Illinois St. at 228 Indiana St.,"Illinois St. -2.8, 82-79 (60%)",55.45983134944342,1,H,Illinois St.,02/15/2025,113.6042297546706,112.2113972577815,0.5354071296862088,0.5974212656416708,82.08992557939584,Indiana St.,108.36546795613492,110.77463373509836,0.437118244882152,0.4025787343583292,79.32003893201731,70.04788074207491,,0,,,,,,,,,,,,,,,,,0.8957784951247509,0.9133062610176584,739297,,,,121,228,,,,2.7698866473785273,161.40996451141314,1.4,1.3,-1.8,-3.2,71.2,101.4,20250215,2.299999999999997,114.1,111.8,64.9,-3.799999999999997,108.2,112.0,72.3,,,,,,Illinois St.,4.329999999999998,115.101,110.771,64.9132,-5.259,106.975,112.234,72.4819,Illinois St.,66.13784817018565,9.366532266323139,5.97147975028322,112.6654563500193,106.69397659973613,73.30931218183298,-5.273504671319867,-4.732448389426037,104.9507954854328,109.68324387485887,80.74628353552741,80.83696873852921,161.58325227405663,-0.09068520300179728,65.90266853932584,81.84685714427717,79.40153913680689,161.24839628108407,2.445318007470277,66.08191111067416,80.68190672836612,77.32017062487122,158.00207735323733,3.3617361034948914,68.09719323796082,8.02371151612357,68.09719323796082,-0.905692670064866,68.09719323796082,Illinois St Redbirds,Indiana St Sycamores,02/15/2025,44.32015031835318,22.23850559249645,-22.08164472585673,6.523711516123569,7.823711516123569,Indiana St.,Illinois St.,0
42,2025-02-15 15:00:00-06:00,-3.5,-3.5,-3.5,Jacksonville St.,Louisiana Tech,02/15/2025,True,Jacksonville St. vs Louisiana Tech,Jacksonville St.Louisiana Tech2-15,2025-02-15,CUSA at CUSA,125 Jacksonville St. at 151 Louisiana Tech,"Louisiana Tech -1.8, 69-67 (58%)",55.22906382855314,1,H,Jacksonville St.,02/15/2025,109.56593835253554,108.67089297164053,0.52356489039417,0.4233861134199744,67.05946101939222,Louisiana Tech,109.9187738696075,106.1315391690418,0.5994605137871969,0.5766138865800257,68.88507640022473,61.92699354145769,,0,,,,,,,,,,,,,,,,,0.8168411876039204,0.9169968996664888,739297,,,,125,151,,,,-1.8256153808325166,135.94453741961695,3.8,13.9,3.2,-0.6,71.2,101.4,20250215,4.400000000000006,111.7,107.3,65.0,2.0,109.3,107.3,64.0,,,,,,Jacksonville St.,3.733000000000004,111.009,107.276,64.9073,0.9789999999999992,108.508,107.529,64.0847,Jacksonville St.,66.35339899248082,7.036562382336335,3.123954403159469,108.46790777923572,105.34395337607626,65.47838910570883,-1.5936274577156002,0.6919945202169533,105.16089538867811,104.46890086846119,67.14011904557763,69.48181841797751,136.62193746355513,-2.341699372399873,58.42696629213483,66.86018563261251,68.95570310411942,135.81588873673195,-2.095517471506909,58.42085461109551,66.29569549400418,68.54614106756142,134.8418365615656,-2.2504455735572435,61.02125951848325,3.5111564084774898,61.02125951848325,0.5880008567201003,61.02125951848325,Jacksonville St Gamecocks,Louisiana Tech Bulldogs,02/15/2025,63.055865981823636,36.90404358805678,-26.151822393766857,7.01115640847749,20.91115640847749,Jacksonville St.,Jacksonville St.,1
43,2025-02-15 18:00:00-06:00,4.5,4.5,5.5,Akron,Central Michigan,02/15/2025,True,Akron vs Central Michigan,AkronCentral Michigan2-15,2025-02-15,MAC at MAC,87 Akron at 215 Central Michigan,"Akron -4.9, 81-76 (67%)",55.18060224013257,1,H,Akron,02/15/2025,112.57405537426992,106.84078019525482,0.6459132393200883,0.6715910509517722,80.86200393828555,Central Michigan,107.00693533604884,108.07548172733044,0.471464354157113,0.3284089490482278,75.9850205644788,71.37053812149712,,0,,,,,,,,,,,,,,,,,0.8821111245580897,0.869373684413322,739297,,,,87,215,,,,4.876983373806752,156.84702450276436,3.8,2.3,9.0,5.2,71.2,101.4,20250215,7.700000000000003,113.7,106.0,71.7,-3.0,106.0,109.0,66.9,,,,,,Akron,8.587000000000003,114.057,105.47,71.4943,-3.864999999999995,105.634,109.499,67.0526,Akron,72.52814983311599,11.328701200775498,8.180896163954722,111.38999386772095,103.20909770376622,68.23330952380896,-2.4493045926791663,-3.0213960667795954,102.51187714028624,105.53327320706587,80.05124990730081,76.75646502235954,156.80771492966034,3.2947848849412793,67.36980337078651,80.62226952284638,76.06373965497446,156.68600917782084,4.5585298678719255,67.32975702499999,78.33836532799778,74.56811489041077,152.90648021840855,3.770250437587009,69.50611933640724,7.543981671517429,69.50611933640724,0.5568830281232806,69.50611933640724,Akron Zips,Central Michigan Chippewas,02/15/2025,30.020551430745247,23.623239967830777,-6.39731146291447,2.043981671517429,4.343981671517429,Central Michigan,Akron,0
44,2025-02-15 13:00:00-06:00,4.5,4.5,4.5,High Point,Winthrop,02/15/2025,True,High Point vs Winthrop,High PointWinthrop2-15,2025-02-15,BSth at BSth,90 High Point at 218 Winthrop,"High Point -5.2, 87-81 (67%)",54.980061082646216,1,H,High Point,02/15/2025,117.6159844954692,111.96982771897837,0.6377815527157523,0.6721304532243629,86.57295926137209,Winthrop,108.94806250692358,110.3984778704925,0.4620510493493002,0.327869546775637,81.33422831909265,71.59666481048801,,0,,,,,,,,,,,,,,,,,0.8859877400896908,0.8733387400378809,739297,,,,90,218,,,,5.238730942279446,167.90718758046472,6.5,3.4,7.0,0.5,71.2,101.4,20250215,7.0,118.8,111.8,66.3,-1.9000000000000057,108.8,110.7,72.4,,,,,,High Point,8.632000000000005,119.165,110.533,66.3953,-4.302999999999997,107.55,111.853,72.4309,High Point,67.22060421725678,9.43784234775619,8.875562264854448,115.51309369524166,106.63753143038728,72.92926851276147,-5.349502466938923,-4.572139451957926,104.29809212891793,108.87023158087588,85.00648085226169,83.15354233715054,168.16002318941224,1.8529385151111484,67.41741573033707,86.31642694903438,81.41821049647088,167.73463744550526,4.898216452563503,67.54313672429775,83.01957633372598,77.65129053127671,160.6708668650027,5.368285802449265,68.85322323806722,8.214263932590711,68.85322323806722,2.47527337540852,68.85322323806722,High Point Panthers,Winthrop Eagles,02/15/2025,33.41175708976246,21.70159557544854,-11.71016151431392,3.714263932590711,7.1142639325907115,Winthrop,High Point,0
45,2025-02-15 15:00:00-06:00,-7.5,-7.5,-7.5,Minnesota,USC,02/15/2025,True,Minnesota vs USC,MinnesotaUSC2-15,2025-02-15,B10 at B10,86 Minnesota at 46 USC,"USC -8.4, 73-65 (80%)",54.12321338224427,1,H,Minnesota,02/15/2025,111.0249638841025,105.33466703925556,0.6468093590135595,0.1985259593240661,65.01034034594203,USC,119.30407985497364,100.25454148259396,0.8808575767836481,0.8014740406759339,73.39802370642478,62.71879515474552,Minnesota,0,,,,,,,,,,,,,,,,,0.4744553845393027,0.8689278259336978,739297,,,,86,46,,,,-8.387683360482754,138.4083640523668,0.6,-8.6,7.5,6.9,71.2,101.4,20250215,7.400000000000006,111.4,104.0,61.8,14.5,117.1,102.6,67.9,,,,,,Minnesota,8.50399999999999,112.487,103.983,61.9581,16.197999999999993,117.773,101.575,67.9936,Minnesota,63.10560493325434,6.103928667446611,7.16902059307159,109.37409646990133,102.20507587682978,69.24863154434443,16.87946047914204,14.626456977766994,113.4114122087353,98.78495523096832,64.58425916599339,72.77906051555054,137.36331968154394,-8.194801349557153,58.93567415730337,64.81733546552827,73.47374379793027,138.29107926345853,-8.656408332401995,59.1678970247191,63.57996679493915,72.13836824942754,135.7183350443667,-8.55840145448839,61.37607843266705,-8.529617293685192,61.37607843266705,-1.4740078996389485,61.37607843266705,Minnesota Golden Gophers,Southern California Trojans,02/15/2025,76.24747379730235,79.17030097613002,2.9228271788276743,-1.0296172936851917,-9.629617293685191,USC,USC,1
46,2025-02-15 17:00:00-06:00,-1.5,-1.5,-1.5,UTSA,Tulsa,02/15/2025,True,UTSA vs Tulsa,UTSATulsa2-15,2025-02-15,Amer at Amer,190 UTSA at 241 Tulsa,"Tulsa -0.8, 74-73 (53%)",53.74140855927418,1,H,UTSA,02/15/2025,107.1202926778868,111.87758349709289,0.3776093846277587,0.4694796342247049,73.08411304204937,Tulsa,104.2118623383947,107.6892544955398,0.4067362382115289,0.530520365775295,73.86506663847625,68.03287472026372,,0,,,,,,,,,,,,,,,,,0.9068514412513162,0.9524050241298884,739297,,,,190,241,,,,-0.7809535964268832,146.94917968052562,-3.2,-0.4,5.0,8.2,71.2,101.4,20250215,-3.200000000000003,108.0,111.2,69.6,-8.699999999999989,102.4,111.1,65.6,,,,,,UTSA,-1.9109999999999872,108.531,110.442,69.4196,-6.234000000000009,102.874,109.108,65.8271,UTSA,70.41337646243875,-1.8534691988525038,-1.9393325770011793,105.64772797501229,107.58706055201348,67.28713364551066,-11.428995345521122,-6.788912144336985,100.78209290103534,107.57100504537235,73.77118754735561,74.04159815449886,147.81278570185447,-0.2704106071432477,64.1258426966292,72.86737263656302,73.9408911298944,146.8082637664574,-1.0735184933313775,64.18105268483146,72.50675477422061,73.16250633347299,145.66926110769361,-0.6557515592523799,66.54373978173835,4.632429568884945,66.54373978173835,-4.1155972180209375,66.54373978173835,Texas San Antonio Roadrunners,Tulsa Golden Hurricane,02/15/2025,55.67984968164682,32.95399815290663,-22.725851528740193,6.132429568884945,5.732429568884944,UTSA,UTSA,1
47,2025-02-15 15:00:00-06:00,-3.5,-3.5,-3.5,California,Georgia Tech,02/15/2025,True,California vs Georgia Tech,CaliforniaGeorgia Tech2-15,2025-02-15,ACC at ACC,137 California at 108 Georgia Tech,"Georgia Tech -6.1, 76-70 (72%)",52.55843501786572,1,H,California,02/15/2025,109.498587210903,109.73472454470732,0.4938069596010851,0.2778113241437457,70.28008716611569,Georgia Tech,108.25103631609576,99.8364891848102,0.7171910755057617,0.7221886758562542,76.36785910934755,69.0358121132427,,0,,,,,,,,,,,,,,,,,0.7246684103742108,0.9256236013092212,739297,,,,137,108,,,,-6.087771943231857,146.64794627546326,-10.8,-13.7,-6.3,4.5,71.2,101.4,20250215,3.3999999999999915,112.3,108.9,67.1,5.8999999999999915,107.8,101.9,68.8,,,,,,California,2.615000000000009,110.941,108.326,67.2261,5.7109999999999985,106.862,101.151,68.9771,California,68.61707646511583,0.21670367293857257,2.297048749840231,108.7044531528071,106.40740440296689,70.23328415354155,4.99385908360026,5.423303216307922,104.15299405807332,98.72969084176542,71.13785729885504,77.18191686598652,148.31977416484156,-6.044059567131484,64.838202247191,70.07143098909116,76.44636063307675,146.51779162216792,-6.374929643985595,65.12726716727528,69.6476040881708,76.06357913239225,145.71118322056304,-6.4159750442214545,67.6854301848282,-5.17800532091475,67.6854301848282,-9.188161776730063,67.6854301848282,California Golden Bears,Georgia Tech Yellow Jackets,02/15/2025,63.055865981823636,68.90443537223383,5.848569390410198,-1.6780053209147496,-15.378005320914749,Georgia Tech,Georgia Tech,1
48,2025-02-15 21:00:00-06:00,-15.5,,-15.5,Washington St.,Saint Mary's,02/15/2025,True,Washington St. vs Saint Mary's,Washington St.Saint Mary's2-15,2025-02-15,WCC at WCC,95 Washington St. at 17 Saint Mary's,"Saint Mary's -14.2, 77-63 (91%)",52.3987924511834,1,H,Washington St.,02/15/2025,111.96464749966955,107.09206997511497,0.625201111139994,0.0900893048302177,63.057256090985256,Saint Mary's,119.2640751486894,93.29392945411524,0.9439711460729396,0.9099106951697822,77.28117285983696,64.90742962425809,Washington St.,0,,,,,,,,,,,,,,,,,0.2837532002367713,0.8791995399257534,739297,,,,95,17,,,,-14.223916768851701,140.33842895082222,-16.1,-11.6,-8.9,7.2,71.2,101.4,20250215,5.800000000000011,112.4,106.6,69.9,23.599999999999994,117.5,93.9,62.1,,,,,,Washington St.,7.720999999999989,113.439,105.718,70.1598,23.211299999999994,117.734,94.5227,62.1404,Washington St.,71.1294692363839,11.098754928088018,10.55431029555721,112.17376272798325,101.61945243242606,63.43939637988207,27.51699995886666,23.368493710869515,113.74786097161247,90.37936726074304,61.69309533079625,77.43223743964886,139.1253327704451,-15.739142108852612,60.96615168539326,62.95015098248053,77.28072470013159,140.23087568261212,-14.330573717651056,61.23255668426967,61.60345582505536,74.28252544149868,135.88598126655404,-12.679069616443314,63.37655327496609,-12.522487983003415,63.37655327496609,-11.963084949289161,63.37655327496609,Washington St Cougars,Saint Marys Gaels,02/15/2025,93.00536172447475,88.34904744858505,-4.656314275889699,2.9775120169965845,-8.622487983003415,Saint Mary's,Washington St.,0
49,2025-02-15 14:00:00-06:00,7.5,7.5,8.5,Grand Canyon,UT Arlington,02/15/2025,True,Grand Canyon vs UT Arlington,Grand CanyonUT Arlington2-15,2025-02-15,WAC at WAC,80 Grand Canyon at 226 UT Arlington,"Grand Canyon -6.3, 80-73 (72%)",52.10691774748016,1,H,Grand Canyon,02/15/2025,106.17156486996278,99.81905773028063,0.6702945971306673,0.7196488836368661,79.6620452904163,UT Arlington,109.38497812552404,111.6257856959674,0.4419620749317332,0.2803511163631339,73.39219141657941,72.18029755937569,,0,,,,,,,,,,,,,,,,,0.8939284328870747,0.8565637180345803,739297,,,,80,226,,,,6.269853873836894,153.0542367069957,9.7,1.8,1.6,-8.1,71.2,101.4,20250215,6.700000000000003,107.3,100.6,71.7,-3.5,109.0,112.5,67.5,,,,,,Grand Canyon,9.031899999999993,107.57,98.5381,71.7933,-5.115000000000009,107.981,113.096,67.531,Grand Canyon,72.99428471810899,5.0414710830975995,8.156248243237393,104.9267721886103,96.77052394537291,68.62940999210787,-6.1455314847214035,-4.804934183512303,105.31855861336568,110.12349279687801,78.67034489805468,75.57973563918539,154.25008053724008,3.090609258869293,67.97401685393258,79.42576233896996,73.4677242969571,152.89348663592705,5.958038042012859,68.09372671769663,77.9473391182347,72.71183133896066,150.65917045719536,5.23550777927403,70.35891422752465,5.911879211706051,70.35891422752465,4.9187916936462415,70.35891422752465,Grand Canyon Lopes,Texas Arlington Mavericks,02/15/2025,20.910695659274502,28.67051458204838,7.759818922773878,-2.588120788293949,-0.7881207882939492,UT Arlington,UT Arlington,1
50,2025-02-15 15:30:00-06:00,-1.5,-1.5,1.5,Nicholls St.,Southeastern Louisiana,02/15/2025,True,Nicholls St. vs Southeastern Louisiana,Nicholls St.Southeastern Louisiana2-15,2025-02-15,Slnd at Slnd,178 Nicholls St. at 197 Southeastern Louisiana,"Southeastern Louisiana -3.0, 74-71 (62%)",51.45013685830568,1,H,Nicholls St.,02/15/2025,105.967228521533,109.89077059345622,0.3969701859535058,0.3834447944593039,70.75537922027465,Southeastern Louisiana,105.32335305434886,104.80400381298172,0.5142078610504578,0.616555205540696,73.73877327875188,68.41478643357533,,0,,,,,,,,,,,,,,,,,0.8631215347931082,0.9485664438049553,739297,,,,178,197,,,,-2.9833940584772307,144.49415249902654,-1.4,-4.4,0.0,1.4,71.2,101.4,20250215,,,,,-2.3999999999999915,103.7,106.1,67.5,,,,,,Nicholls St.,-1.117999999999995,107.363,108.481,68.1092,-2.2120000000000033,103.972,106.184,67.4702,Nicholls St.,69.0,0.0,0.0,100.0,100.0,68.01962195913845,7.414110824487537,0.3881434468296552,103.30160635001229,102.91346290318265,,,,,,70.54518514784398,73.81520260360605,144.36038775145005,-3.2700174557620727,64.54131103707866,65.04162419274434,69.04756075670959,134.0891849494539,-4.00593656396525,65.91789206714259,-6.801347706898369,65.91789206714259,-2.7814713736651555,65.91789206714259,Nicholls State Colonels,Southeastern Louisiana Lions,02/15/2025,44.32015031835318,74.14258296058733,29.822432642234155,-8.301347706898369,-12.70134770689837,Nicholls St.,Southeastern Louisiana,0
