muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
LongwoodWake Forest12-17,2025-12-17,BSth at ACC,306 Longwood at 41 Wake Forest,"Wake Forest -28.3, 96-67 (97%)",34.68812064398313,0,H,Longwood,12/17/2025,102.31277583863034,116.91883956070596,0.1773183163341622,0.0282168814258104,67.21120627173468,Wake Forest,118.10713302245033,99.21408590115544,0.8812780923914906,0.9717831185741896,95.51859474685178,73.23200354205646,Longwood,0,,,,,,,,,,,,,,,,,0.4734548462427386,0.982556288316577,739602,,,,306,41,,,,Longwood,Wake Forest,-28.307388475117094,162.72980101858644,-13.5,-18.3,-10.6,2.9,71.2,101.4,20251217,-13.200000000000003,102.6,115.8,70.6,17.10000000000001,116.9,99.8,70.7,,,,,,401,962,401,-11.75800000000001,103.66,115.418,71.0414,Wake Forest,962,16.069999999999993,116.591,100.521,71.0888,Longwood,70.55214333987757,-22.90222868915477,-14.435252115288042,102.1727777589057,116.60802987419373,401,Longwood,Longwood,71.05309539228212,21.395134831284548,17.21246212646497,116.85393143132222,99.64146930485734,Wake Forest,68.82368119521426,96.22881699656966,165.0524981917839,-27.4051358013554,70.10421348314605,70.86251808188344,96.7852614890918,167.64777957097522,-25.92274340720836,70.9304477011236,68.72336547510108,97.27986563126623,166.0032311063673,-28.556500156165157,70.40657543340285,-33.14478546972755,70.40657543340285,-11.400373507327437,70.40657543340285,Longwood,Wake Forest,12/17/2025,Longwood vs Wake Forest,2025-12-17 18:00:00-06:00,-22.5,,-22.5,98.39377143961717,99.92020257997925,1.526431140362078,-10.644785469727552,-28.944785469727552,Wake Forest,Wake Forest,1
SeattleUC Davis12-17,2025-12-17,WCC at BW,113 Seattle at 204 UC Davis,"Seattle -2.4, 72-69 (60%)",54.54406450690519,0,H,Seattle,12/17/2025,106.69116454495747,104.22595854740192,0.5668073602916893,0.596315241322381,71.75005225752362,UC Davis,105.49745811328503,106.61609972686728,0.4697125730540782,0.403684758677619,69.35677150666324,68.01243174924616,,0,,,,,,,,,,,,,,,,,0.8828403715628872,0.9027111826154174,739602,,,,113,204,,,,Seattle,UC Davis,2.3932807508603844,141.10682376418686,3.8,9.1,-2.5,-6.3,71.2,101.4,20251217,5.700000000000003,108.7,103.0,67.7,-2.8000000000000114,104.6,107.4,69.0,,,,,,736,873,736,5.207999999999998,108.096,102.888,67.8655,UC Davis,873,-3.8759999999999906,104.144,108.02,69.1115,Seattle,68.3112814415492,9.65807705269205,7.681432723460961,108.75829226126056,101.07685953779969,736,Seattle,Seattle,68.87861318918908,-2.27978781987904,-2.472746526701677,105.94500441454969,108.41775094125147,UC Davis,73.43573840655212,71.67449307185393,145.11023147840604,1.761245334698188,65.60814606741573,73.7477967144607,71.57416875224861,145.32196546670932,2.1736279622120946,65.87481043890449,74.70944005594976,71.75745236097892,146.46689241692866,2.951987694970839,66.0840776807626,5.970411479319253,66.0840776807626,0.742256360510325,66.0840776807626,Seattle,UC Davis,12/17/2025,Seattle vs UC Davis,2025-12-17 20:00:00-06:00,3.5,3.5,3.5,36.944134018176364,28.481020904562705,-8.463113113613659,2.470411479319253,11.570411479319253,UC Davis,Seattle,0
Maryland Eastern ShoreWagner12-17,2025-12-17,MEAC at NEC,344 Maryland Eastern Shore at 271 Wagner,"Wagner -7.9, 67-59 (81%)",17.522827262416705,0,H,Maryland Eastern Shore,12/17/2025,95.0612898179338,114.17062183953963,0.1084685943585956,0.1900105747655764,58.92298275781345,Wagner,103.29308166423532,109.36169667121337,0.3415176128311796,0.8099894252344236,66.84076044106901,61.11293043116471,,0,,,,,,,,,,,,,,,,,0.9278984905341506,0.9900780623613644,739602,,,,344,271,,,,Maryland Eastern Shore,Wagner,-7.917777683255558,125.76374319888245,2.1,0.5,1.8,-0.3,71.2,101.4,20251217,-17.10000000000001,96.1,113.2,62.9,-13.099999999999994,100.7,113.8,67.8,,,,,,437,960,437,-16.391599999999997,96.3134,112.705,62.8971,Wagner,960,-8.834000000000003,101.968,110.802,67.006,Maryland Eastern Shore,63.032736072435206,-13.586005057581694,-16.325546167979994,93.18012170566479,109.5056678736449,437,Maryland Eastern Shore,Maryland Eastern Shore,68.83770090278266,-3.919885917757912,-6.573102580057192,105.54354758624764,112.11665016630491,Wagner,62.80321409361316,69.2331669455663,132.03638103917945,-6.429952851953139,59.89634831460673,60.56399431770131,68.97780349154155,129.54179780924287,-8.413809173840242,59.19217812640449,61.04102026660869,71.41982200243942,132.4608422690481,-10.378801735830727,60.94141338256087,-7.44767247436441,60.94141338256087,-0.43938759048826626,60.94141338256087,Maryland Eastern Shore,Wagner,12/17/2025,Maryland Eastern Shore vs Wagner,2025-12-17 18:00:00-06:00,-4.5,-5.5,-5.5,66.58824291023754,76.09314997715806,9.504907066920524,-1.9476724743644098,-1.4476724743644098,Wagner,Wagner,1
The CitadelCharleston12-17,2025-12-17,SC at CAA,358 The Citadel at 193 Charleston,"Charleston -17.0, 80-63 (93%)",11.89442841194062,0,H,The Citadel,12/17/2025,98.16221577827032,122.62816422914408,0.0718137463154206,0.0715353311281586,63.19474759526736,Charleston,109.65961538096802,109.61972224931128,0.5010460865914119,0.9284646688718412,80.22013495868215,63.878532786835024,,0,,,,,,,,,,,,,,,,,0.8692250872100489,0.9936675285769134,739602,,,,358,193,,,,The Citadel,Charleston,-17.025387363414794,143.4148825539495,-3.8,-1.5,-3.2,0.6,71.2,101.4,20251217,-22.0,99.3,121.3,66.1,-2.1000000000000085,108.3,110.4,66.9,,,,,,859,134,859,-21.5989,99.4551,121.054,66.0085,Charleston,134,-2.8119999999999976,108.252,111.064,66.7369,The Citadel,66.08078407231724,-25.528543948686817,-21.593120562411734,99.53849207022323,121.13161263263511,859,The Citadel,The Citadel,66.85644823281572,-5.260973137893716,-3.3146018955860908,106.87356452202788,110.188166417614,Charleston,65.28024570837573,82.73224247019016,148.0124881785659,-17.451996761814428,62.108005617977526,65.52426279471142,82.21270311409593,147.73696590880735,-16.68844031938451,61.87082392766854,65.2499800173217,81.45246711481799,146.7024471321397,-16.202487097496288,62.04952976846561,-14.04585270912208,62.04952976846561,-4.072682935883002,62.04952976846561,The Citadel,Charleston,12/17/2025,The Citadel vs Charleston,2025-12-17 18:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,90.95029165731331,-3.2455516557539426,2.45414729087792,0.9541472908779198,Charleston,The Citadel,0
GeorgetownMarquette12-17,2025-12-17,BE at BE,101 Georgetown at 106 Marquette,"Marquette -3.6, 78-75 (63%)",61.99780018218148,1,H,Georgetown,12/17/2025,110.57640105529542,106.82197341400476,0.5980255673838772,0.3666710404420678,74.75879705337287,Marquette,110.46926430090453,101.76542235216829,0.7198605290080414,0.6333289595579322,78.39740235575175,71.63362716615666,,0,,,,,,,,,,,,,,,,,0.7220270801060218,0.8908361502505969,739602,,,,101,106,,,,Georgetown,Marquette,-3.6386053023788776,153.1561994091246,0.9,3.1,-7.5,-8.4,71.2,101.4,20251217,6.900000000000006,112.0,105.1,68.6,7.599999999999994,110.5,102.9,70.7,,,,,,266,431,266,6.582000000000008,112.033,105.451,69.0967,Marquette,431,5.946000000000012,109.052,103.106,71.4942,Georgetown,68.60609466888079,-3.5498774860493034,3.617620428545921,109.48334839930963,105.86572797076371,266,Georgetown,Georgetown,70.96476389494543,-5.3015003402335665,3.136221305358412,106.19960914737474,103.06338784201641,Marquette,75.26842148428906,80.21701273566572,155.48543421995478,-4.948591251376655,68.11825842696628,76.84115830062514,80.90407857402224,157.7452368746474,-4.062920273397097,69.38220911713483,73.97650803939254,77.95459658630993,151.93110462570246,-3.978088546917391,68.37942851027246,-0.6321389989205528,68.37942851027246,-1.146996533831313,68.37942851027246,Georgetown,Marquette,12/17/2025,Georgetown vs Marquette,2025-12-17 19:30:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,52.400330620366184,-14.187912289871356,3.867861001079447,6.967861001079447,Marquette,Georgetown,0
Youngstown St.Robert Morris12-17,2025-12-17,Horz at Horz,147 Youngstown St. at 171 Robert Morris,"Robert Morris -2.0, 70-68 (58%)",53.88848184889184,1,H,Youngstown St.,12/17/2025,104.46827570645826,105.59156920069282,0.4692903270646165,0.4157395160889676,68.21301202941856,Robert Morris,108.24832568294312,106.22215732214646,0.5541108828335013,0.5842604839110324,70.26161279081578,66.28038319166278,,0,,,,,,,,,,,,,,,,,0.8430387982963298,0.9321091770829736,739602,,,,147,171,,,,Youngstown St.,Robert Morris,-2.0486007613972106,138.47462482023434,10.0,9.9,10.2,0.2,71.2,101.4,20251217,-0.5,105.0,105.5,68.4,-1.6000000000000085,106.1,107.7,66.9,,,,,,1009,684,1009,1.6079999999999899,105.844,104.236,68.6439,Robert Morris,684,-0.7620000000000005,106.859,107.621,66.5877,Youngstown St.,68.06672277382323,7.446842683030449,5.503862855326531,106.61421549539146,101.110352640065,1009,Youngstown St.,Youngstown St.,66.27227059816937,3.7723588085252775,1.2625448215143291,106.96526140750672,105.70271658599246,Robert Morris,69.68240046273154,72.94709884383707,142.62949930656862,-3.264698381105532,64.2691011235955,70.11244505671057,72.50747281576581,142.61991787247638,-2.395027759055239,64.19718286558988,68.45478917339108,69.48051595351268,137.93530512690376,-1.0257267801216017,63.35584649434537,0.4545243801009633,63.35584649434537,4.469374835097099,63.35584649434537,Youngstown St.,Robert Morris,12/17/2025,Youngstown St. vs Robert Morris,2025-12-17 18:00:00-06:00,-1.5,-1.5,-2.5,55.67984968164682,48.27359640065828,-7.406253280988544,2.9545243801009633,12.854524380100964,Robert Morris,Youngstown St.,0
RichmondElon12-17,2025-12-17,A10 at CAA,102 Richmond at 168 Elon,"Richmond -1.1, 81-80 (54%)",63.24149330929958,0,H,Richmond,12/17/2025,110.39847180243164,106.65088123017075,0.5980049393783581,0.5386266277145598,81.31178887315188,Elon,115.35801336190106,112.95246212986578,0.5602912662073888,0.4613733722854402,80.2244906585012,70.3091875956849,,0,,,,,,,,,,,,,,,,,0.8396955562995526,0.8908444946966971,739602,,,,102,168,,,,Richmond,Elon,1.087298214650687,161.53627953165307,-10.7,-5.6,-0.6,10.0,71.2,101.4,20251217,7.700000000000003,111.8,104.1,70.4,-1.2999999999999972,113.4,114.7,69.2,,,,,,680,222,680,6.570999999999998,111.853,105.282,70.2282,Elon,222,-0.5619999999999976,113.878,114.44,69.0418,Richmond,70.55460359610836,14.249672360616147,9.755783192564948,112.23263822707665,102.47685503451179,680,Richmond,Richmond,69.02345602144908,8.361004478959737,4.437934010308686,118.05322777631542,113.61529376600686,Elon,84.12398868535684,81.90313000082696,166.0271186861838,2.2208586845298726,68.42247191011236,83.57665971684135,82.78955756629564,166.366217283137,0.7871021505457065,68.09945700505617,83.62072060433113,83.90419458016368,167.5249151844948,-0.28347397583254974,68.39778902284773,1.896067698732594,68.39778902284773,-9.255315219415678,68.39778902284773,Richmond,Elon,12/17/2025,Richmond vs Elon,2025-12-17 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,42.83494613579904,9.423189046036583,-2.603932301267406,-8.203932301267406,Elon,Elon,1
Houston ChristianNicholls St.12-17,2025-12-17,Slnd at Slnd,249 Houston Christian at 274 Nicholls St.,"Nicholls St. -2.2, 71-69 (59%)",40.74610663895314,1,H,Houston Christian,12/17/2025,106.3346697428046,116.28945001890423,0.2632496961764197,0.4095898962422862,68.75153539693942,Nicholls St.,102.22585155710355,108.29716205529056,0.3399571769920097,0.5904101037577139,70.97272699000082,64.37359550647041,,0,,,,,,,,,,,,,,,,,0.9283618545898634,0.9714102775853288,739602,,,,249,274,,,,Houston Christian,Nicholls St.,-2.2211915930614055,139.72426238694024,4.6,2.8,5.1,0.5,71.2,101.4,20251217,-9.0,105.9,114.9,64.3,-7.599999999999994,102.7,110.3,69.1,,,,,,304,553,304,-7.061999999999998,107.735,114.797,63.867,Nicholls St.,553,-8.810000000000002,100.914,109.724,69.5092,Houston Christian,63.801103458814524,-5.636174465751113,-6.169749830902369,108.08818274475354,114.25793257565599,304,Houston Christian,Houston Christian,69.0,0.0,0.0,100.0,100.0,Nicholls St.,69.88699612755796,74.66850463873398,144.55550076629194,-4.781508511176014,62.403511235955044,70.66642736444892,73.24175258490172,143.90817994935065,-2.5753252204527968,62.35033815168539,64.07540756101238,71.63439604121507,135.70980360222745,-7.558988480202686,61.829721048570256,-5.167275506044838,61.829721048570256,1.064460477572183,61.829721048570256,Houston Christian,Nicholls St.,12/17/2025,Houston Christian vs Nicholls St.,2025-12-17 18:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,68.86832647430904,5.812460492485407,-1.667275506044838,1.1327244939551617,Nicholls St.,Nicholls St.,1
UTSAUSC12-17,2025-12-17,Amer at B10,293 UTSA at 37 USC,"USC -27.3, 91-64 (97%)",36.4337203498224,0,H,UTSA,12/17/2025,98.5561377809449,111.39347682986906,0.1965357638627608,0.027941840165715,64.22371737720015,USC,119.60865658290037,99.28889433940752,0.8948437864344388,0.972058159834285,91.47596448067124,72.64755543735872,UTSA,0,,,,,,,,,,,,,,,,,0.439573458830063,0.980249800222552,739602,,,,293,37,,,,UTSA,USC,-27.252247103471092,155.69968185787138,-4.2,-1.0,-10.0,-5.9,71.2,101.4,20251217,-9.600000000000009,99.8,109.4,69.8,18.0,118.5,100.5,71.4,,,,,,847,768,847,-10.109799999999993,99.8542,109.964,69.8608,USC,768,17.477000000000004,118.074,100.597,71.7131,UTSA,69.4862857655264,-19.852231666593262,-13.881656701857535,93.10274048721519,106.98439718907281,847,UTSA,UTSA,71.56435616607435,14.852404802130973,16.19824885026406,117.04056660926095,100.84231775899697,USC,67.3110117836368,92.01259266279777,159.32360444643456,-24.70158087916097,69.99606741573034,67.76716199900909,92.63920463580396,160.40636663481305,-24.872042636794873,70.36424910786516,62.86906932654283,88.67693776758979,151.54600709413262,-25.807868441046963,69.84187223569879,-26.145052667280112,69.84187223569879,-4.6636211766665525,69.84187223569879,UTSA,USC,12/17/2025,UTSA vs USC,2025-12-17 20:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,99.36129353764646,0.6220357942146819,-2.645052667280112,-3.645052667280112,USC,USC,1
MercerUCF12-17,2025-12-17,SC at B12,178 Mercer at 65 UCF,"UCF -15.7, 89-74 (89%)",44.29697847095299,0,H,Mercer,12/17/2025,106.93297403797492,111.22227184667128,0.3888195636205954,0.1144785734917869,73.58413089262669,UCF,119.43372026253506,103.9796599174178,0.8311096629481601,0.8855214265082131,89.24928483106099,71.94916478217256,Mercer,0,,,,,,,,,,,,,,,,,0.5756146892863084,0.9502082761113824,739602,,,,178,65,,,,Mercer,UCF,-15.665153938434301,162.83341572368766,5.0,2.1,4.8,-0.2,71.2,101.4,20251217,0.20000000000000284,109.7,109.5,70.3,15.0,119.6,104.6,69.8,,,,,,454,888,454,-1.4540000000000077,108.341,109.795,70.5742,UCF,888,12.551999999999992,117.901,105.349,70.3058,Mercer,69.6304782053399,9.040468594157371,4.389850173929853,111.92282089932952,107.53297072539976,454,Mercer,Mercer,69.74570200066253,17.651319741406056,13.650193772877357,119.10487631045986,105.45468253758263,UCF,75.82020267370117,91.51957777358425,167.33978044728542,-15.69937509988307,68.91769662921347,76.25990446604526,91.47346519275301,167.73336965879827,-15.213560726707755,69.68785941516855,77.18576717581188,88.58210072081758,165.76786789662947,-11.396333545005703,68.20823852630988,-8.038024549565577,68.20823852630988,1.4566551419678717,68.20823852630988,Mercer,UCF,12/17/2025,Mercer vs UCF,2025-12-17 18:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,77.80208487724218,-15.203276847232573,7.461975450434423,9.561975450434423,UCF,Mercer,0
Alabama St.Cincinnati12-17,2025-12-17,SWAC at B12,257 Alabama St. at 78 Cincinnati,"Cincinnati -18.3, 82-64 (93%)",34.89581562430182,0,H,Alabama St.,12/17/2025,105.22222782136716,115.84483294767844,0.2486105614770767,0.0727554556471796,63.87691558849796,Cincinnati,105.41863481402332,93.0188619252754,0.8083116823771033,0.9272445443528204,82.20193036869246,71.5953503275738,,0,,,,,,,,,,,,,,,,,0.6128319262196866,0.9734700297408572,739602,,,,257,78,,,,Alabama St.,Cincinnati,-18.3250147801945,146.07884595719042,10.0,9.9,3.3,-6.7,71.2,101.4,20251217,-7.800000000000011,106.1,113.9,68.7,10.399999999999991,104.3,93.9,71.2,,,,,,11,146,11,-7.75,106.608,114.358,68.653,Cincinnati,146,9.822000000000003,104.066,94.244,71.9179,Alabama St.,68.66388279402712,-1.4228591715916046,-5.741016044718261,107.80200234496121,113.54301838967953,11,Alabama St.,Alabama St.,71.58291257083228,-0.347873913588,7.256067646621863,100.98236634908203,93.72629870246023,Cincinnati,65.62262338421183,82.7566161786,148.37923956281185,-17.133992794388163,68.7,66.79991426846736,83.68158392535483,150.48149819382218,-16.881669656887468,69.34521894241574,66.87470803405463,80.26046345452384,147.13517148857846,-13.38575542046921,69.03315616318423,-2.657911123355035,69.03315616318423,5.003247026082946,69.03315616318423,Alabama St.,Cincinnati,12/17/2025,Alabama St. vs Cincinnati,2025-12-17 18:00:00-06:00,-24.5,,-24.5,99.01846713713547,59.99178186977991,-39.02668526735556,21.842088876644965,31.742088876644964,Alabama St.,Alabama St.,1
AlbanyStony Brook12-17,2025-12-17,AE at CAA,323 Albany at 191 Stony Brook,"Stony Brook -12.3, 81-68 (86%)",24.799992017148384,0,H,Albany,12/17/2025,99.90557242037596,116.826189328905,0.1419349868113325,0.1393473009784517,68.3077338284794,Stony Brook,108.2676645672158,108.06627736020712,0.505352523645499,0.8606526990215482,80.61580574271173,68.49074431981649,,0,,,,,,,,,,,,,,,,,0.8672544095775503,0.9865583759274044,739602,,,,323,191,,,,Albany,Stony Brook,-12.308071914232329,148.92353957119113,-14.2,-16.5,-2.5,11.6,71.2,101.4,20251217,-14.199999999999989,101.9,116.1,70.1,-3.1000000000000085,106.3,109.4,67.5,,,,,,16,809,16,-14.105999999999995,101.221,115.327,70.0932,Stony Brook,809,-2.6119999999999948,106.878,109.49,67.3857,Albany,70.07136253724029,-15.532962543472593,-12.349560993092645,101.55566419866449,113.90522519175721,16,Albany,Albany,67.42108725602405,7.244248513118759,1.8973082125629903,107.82051433809896,105.92320612553607,Stony Brook,71.03120430992061,83.16588941311095,154.19709372303157,-12.134685103190336,66.4571629213483,70.48952632828089,82.91267103540507,153.40219736368596,-12.42314470712418,66.33819307921348,68.43329700361552,82.63029853639593,151.06359554001145,-14.197001532780405,66.35235179454736,-16.894084465806074,66.35235179454736,-11.298080349464762,66.35235179454736,Albany,Stony Brook,12/17/2025,Albany vs Stony Brook,2025-12-17 18:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,94.61875023259284,12.898327110834444,-7.394084465806074,-23.894084465806074,Stony Brook,Stony Brook,1
PortlandOregon12-17,2025-12-17,WCC at B10,229 Portland at 62 Oregon,"Oregon -19.0, 86-67 (93%)",37.94463497698515,0,H,Portland,12/17/2025,102.702230727648,111.04417530013194,0.2894443963844464,0.0731797735842098,67.22919624738834,Oregon,117.10917281844485,101.53789895559824,0.8376378559846741,0.9268202264157902,86.22730182758426,70.61300964791609,Portland,0,,,,,,,,,,,,,,,,,0.5640344939236687,0.967536587956643,739602,,,,229,62,,,,Portland,Oregon,-18.99810558019591,153.45649807497261,-2.1,-8.3,3.7,5.8,71.2,101.4,20251217,-4.799999999999997,104.8,109.6,70.8,10.400000000000006,114.4,104.0,68.7,,,,,,644,624,644,-5.563999999999993,104.055,109.619,70.6538,Oregon,624,12.730999999999995,115.606,102.875,68.9225,Portland,70.51404532671782,2.219260144053997,-0.4388017917765543,104.24204819883636,104.680849990613,644,Portland,Portland,68.62412213934066,4.605650055626085,9.851333926442868,113.50224848176667,103.65091455532391,Oregon,71.38722463347275,86.85294213486742,158.24016676834017,-15.465717501394664,68.31404494382022,70.19484666997795,87.88620642027355,158.0810530902515,-17.691359750295604,68.39377149578651,70.40514350116123,81.88080412436419,152.2859476255254,-11.475660623202955,67.9629839752765,-3.589763121251792,67.9629839752765,-3.420576983475655,67.9629839752765,Portland,Oregon,12/17/2025,Portland vs Oregon,2025-12-17 22:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,63.37802279023408,-32.71770771292315,14.910236878748208,6.610236878748207,Portland,Portland,1
Bethune CookmanSaint Louis12-17,2025-12-17,SWAC at A10,211 Bethune Cookman at 39 Saint Louis,"Saint Louis -21.4, 89-68 (94%)",40.73907244614097,0,H,Bethune Cookman,12/17/2025,105.08394808245514,112.26594212184696,0.3185862290293765,0.0564782361177809,67.67987139199855,Saint Louis,118.10528882843391,98.77439971237489,0.8865009295994604,0.943521763882219,89.07115128865456,71.49936506260507,Bethune Cookman,0,,,,,,,,,,,,,,,,,0.4607860272302169,0.9629178406242574,739602,,,,211,39,,,,Bethune Cookman,Saint Louis,-21.391279896656016,156.7510226806531,-8.0,-7.1,-2.3,5.7,71.2,101.4,20251217,-6.0,104.4,110.4,66.8,17.299999999999997,116.5,99.2,72.8,,,,,,66,708,66,-4.356999999999999,106.468,110.825,66.9201,Saint Louis,708,16.515,116.59,100.075,73.6813,Bethune Cookman,66.58749098638002,-6.149705129623124,-4.152228314367973,105.35265528571178,109.50488360007984,66,Bethune Cookman,Bethune Cookman,73.0313719464588,23.891471101837503,19.406553975700092,117.64104939472153,98.23449541902153,Saint Louis,67.81970460825997,89.07601954732583,156.8957241555858,-21.25631493906586,68.3011235955056,70.74478596276771,90.73416870970496,161.47895467247267,-19.989382746937252,69.2522466872191,67.77156212598933,89.21799300628012,156.98955513226946,-21.44643088029079,68.30022220797461,-22.600243659957137,68.30022220797461,-7.408934904232268,68.30022220797461,Bethune Cookman,Saint Louis,12/17/2025,Bethune Cookman vs Saint Louis,2025-12-17 19:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,98.43172317498544,-0.30753456844634286,0.8997563400428632,-6.200243659957136,Bethune Cookman,Bethune Cookman,1
SienaVermont12-17,2025-12-17,MAAC at AE,131 Siena at 213 Vermont,"Siena -1.4, 69-68 (56%)",51.7290251659132,0,H,Siena,12/17/2025,105.47782916116846,105.09484551343738,0.5104564247598241,0.5562349815663744,69.45932819762848,Vermont,111.62023008002971,113.42114739818096,0.4541135150875223,0.4437650184336256,68.10824484873082,62.60264560337085,,0,,,,,,,,,,,,,,,,,0.8891780553403636,0.9209062060000204,739602,,,,131,213,,,,Siena,Vermont,1.3510833488976601,137.5675730463593,10.1,9.4,7.8,-2.3,71.2,101.4,20251217,0.30000000000001137,105.4,105.1,65.6,-3.200000000000003,110.7,113.9,65.9,,,,,,741,948,741,3.1210000000000093,106.867,103.746,65.6262,Vermont,948,-4.727000000000004,110.188,114.915,65.785,Siena,65.63016430571923,4.5173854297052145,4.243350858569935,106.00729575553252,101.76394489696266,741,Siena,Siena,65.9873345711492,-5.253942090153512,-3.786788317068733,111.64042884166882,115.42721715873763,Vermont,69.88588515223798,71.63042900800448,141.51631416024247,-1.7445438557665085,60.716853932584264,71.39377682588024,70.28582706857247,141.67960389445273,1.1079497573077646,60.63510627808988,71.35820881978171,70.0708634801856,141.4290722999673,1.287345339596115,60.82527542136221,4.246601341122222,60.82527542136221,4.39340964368499,60.82527542136221,Siena,Vermont,12/17/2025,Siena vs Vermont,2025-12-17 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,34.2945248720614,-21.38532480958542,5.746601341122222,15.146601341122222,Vermont,Siena,0
Northern IowaIllinois Chicago12-17,2025-12-17,MVC at MVC,80 Northern Iowa at 196 Illinois Chicago,"Northern Iowa -4.7, 67-63 (70%)",48.322142497955696,1,H,Northern Iowa,12/17/2025,104.84613131943576,97.92466410000574,0.686842169984765,0.695772813835065,67.2127114559412,Illinois Chicago,108.3389880323141,108.73397762128955,0.4895387194339792,0.304227186164935,62.547592116098215,63.569831180788086,,0,,,,,,,,,,,,,,,,,0.8743697278279459,0.8469864685808516,739602,,,,80,196,,,,Northern Iowa,Illinois Chicago,4.665119339842988,129.76030357203942,0.7,-2.3,0.1,-0.6,71.2,101.4,20251217,8.099999999999994,106.1,98.0,64.3,-2.5999999999999943,107.4,110.0,68.1,,,,,,589,323,589,9.558999999999997,106.227,96.668,64.2444,Illinois Chicago,323,-3.2169999999999987,106.949,110.166,68.2382,Northern Iowa,64.37776140633399,14.597343202897259,11.820904267303485,104.07491862173342,92.25401435443004,589,Northern Iowa,Northern Iowa,68.0446700020913,-4.462528252286807,-3.355296652290565,106.7904573703743,110.14575402266493,Illinois Chicago,68.81799813239128,65.63664940621348,134.45464753860477,3.181348726177802,61.500421348314596,69.08459543310211,64.54762433983699,133.6322197729391,4.536971093265123,61.57194123707865,67.62070662126536,61.46185508431809,129.08256170558343,6.158851536947267,61.5247686849349,9.916552400899626,61.5247686849349,-1.2877134085756978,61.5247686849349,Northern Iowa,Illinois Chicago,12/17/2025,Northern Iowa vs Illinois Chicago,2025-12-17 16:00:00-06:00,4.5,4.5,3.5,33.41175708976246,17.247406880219597,-16.164350209542864,6.416552400899626,4.116552400899626,Illinois Chicago,Northern Iowa,0
