,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-06 20:00:00-06:00,4.0,3.5,3.5,Illinois,Northwestern,12/06/2024,True,Illinois vs Northwestern,IllinoisNorthwestern12-6,2024-12-06,B10 at B10,10 Illinois at 53 Northwestern,"Illinois -2.0, 71-69 (58%)",79.15311872234037,1,H,Illinois,12/06/2024,114.71920185605342,95.36147879778336,0.8933423924214109,0.5828157570113458,71.02790517055546,Northwestern,111.92357176313278,95.7821989107961,0.8570502025223327,0.4171842429886542,68.99261793446094,68.08969948060964,Illinois,0,,,,,,,,,,,,,,,,,0.526800749958431,0.5917511857508228,739226,,,,10,53,,,,2.0352872360945184,140.0205231050164,17.9,17.1,19.5,1.5,71.2,101.4,20241206,22.89999999999999,118.3,95.4,71.3,13.099999999999994,110.3,97.2,65.1,,,,,,Illinois,22.09230000000001,116.23,94.1377,71.5237,13.44319999999999,110.487,97.0438,64.85,Illinois,72.47855561425773,34.46195927160748,25.56850288762146,115.44869814210455,89.88019525448311,65.27530920642269,12.88619629457915,12.933769212382225,107.95527813635249,95.0215089239703,71.87161589171795,69.5588457752646,141.43046166698255,2.3127701164533505,65.19143258426965,70.45014097326029,68.70568588657626,139.15582685983657,1.7444550866840274,65.14483068820225,69.88843436122919,65.37689898576859,135.26533334699778,4.511535375460596,66.44747371566821,12.035557023931347,66.44747371566821,9.904660432057497,66.44747371566821,Illinois Fighting Illini,Northwestern Wildcats,12/06/2024,36.944134018176364,12.584720138367867,-24.359413879808496,8.535557023931347,Northwestern,Illinois,0
1,2024-12-06 19:00:00-06:00,2.5,2.5,2.5,North Texas,High Point,12/06/2024,True,North Texas vs High Point,North TexasHigh Point12-6,2024-12-06,Amer at BSth,66 North Texas at 118 High Point,"North Texas -1.8, 65-63 (58%)",60.82535245166697,0,H,North Texas,12/06/2024,105.23091720071405,95.92845532878654,0.7435260376823108,0.5809619232066527,64.72359768836476,High Point,115.52047816543806,108.3432098028438,0.6764824650468494,0.4190380767933472,62.91062868559873,59.79858769562869,,0,,,,,,,,,,,,,,,,,0.7614518257540097,0.8072405925493864,739226,,,,66,118,,,,1.8129690027660317,127.63422637396349,14.8,11.0,7.5,-7.3,71.2,101.4,20241206,12.199999999999989,106.6,94.4,63.3,1.7000000000000028,112.9,111.2,64.4,,,,,,North Texas,11.919600000000003,106.617,94.6974,63.6658,4.268000000000001,114.038,109.77,63.9828,North Texas,63.74742790527108,24.959232966991912,18.479012839403413,107.38033998522839,88.90132714582496,64.24248806430853,-8.090429027871012,-1.0953813584958798,111.42420331102598,112.51958466952189,65.07099544715089,61.87475252855731,126.9457479757082,3.1962429185935832,57.25449438202247,64.19710530846126,62.64913094223447,126.84623625069574,1.5479743662267893,57.212305452808984,66.63061093451176,57.77377718460916,124.40438811912092,8.856833749902606,57.51816539795991,17.263213846824016,57.51816539795991,6.90056933912404,57.51816539795991,North Texas Mean Green,High Point Panthers,12/06/2024,40.590361400171645,5.007616263445835,-35.58274513672581,14.763213846824016,North Texas,North Texas,1
2,2024-12-06 18:00:00-06:00,-9.5,-9.5,-9.5,Georgetown,West Virginia,12/06/2024,True,Georgetown vs West Virginia,GeorgetownWest Virginia12-6,2024-12-06,BE at B12,102 Georgetown at 54 West Virginia,"West Virginia -8.0, 75-67 (79%)",55.4679176002559,0,H,Georgetown,12/06/2024,106.55156576337843,102.18825102239884,0.6179466680423393,0.2136326032002185,66.91783212838226,West Virginia,113.17093836061204,96.90859805031997,0.8561911071143546,0.7863673967997815,74.94723225747059,68.26420665810328,Georgetown,0,,,,,,,,,,,,,,,,,0.5285440600211194,0.8824370615199418,739226,,,,102,54,,,,-8.02940012908833,141.86506438585286,-1.9,-2.6,7.9,9.8,71.2,101.4,20241206,9.0,109.4,100.4,69.7,13.800000000000011,111.4,97.6,66.7,,,,,,Georgetown,7.078000000000003,107.955,100.877,69.2668,13.533999999999992,111.719,98.185,67.1346,Georgetown,70.04950526795712,4.919269328856898,4.237566508201567,102.96581262130714,98.7282461131056,67.65360683174563,18.827995611184214,15.67003135563424,110.61770735922126,94.94767600358702,66.84387723654397,74.05177570326069,140.89565293980468,-7.207898466716713,65.29480337078652,66.373591420077,74.63605728504719,141.0096487051242,-8.262465864970181,65.31178246179776,62.38918312115361,73.70892273636709,136.0981058575207,-11.319739615213479,66.56041696849249,-11.342685783519016,66.56041696849249,-3.2932763107670695,66.56041696849249,Georgetown Hoyas,West Virginia Mountaineers,12/06/2024,81.7204231217584,85.99858543397315,4.2781623122147465,-1.8426857835190162,Georgetown,West Virginia,0
3,2024-12-06 17:00:00-06:00,-4.5,-4.5,-4.5,Brown,Bryant,12/06/2024,True,Brown vs Bryant,BrownBryant12-6,2024-12-06,Ivy at AE,159 Brown at 140 Bryant,"Bryant -5.2, 77-72 (69%)",49.54067349384079,0,H,Brown,12/06/2024,105.00412798884015,108.26751113368934,0.4129065420966424,0.3084620547863555,71.922243248353,Bryant,107.66663358527737,103.4867427155583,0.6119120191080377,0.6915379452136445,77.15275200168809,69.71808754839701,,0,,,,,,,,,,,,,,,,,0.8089114306685092,0.9452420422406576,739226,,,,159,140,,,,-5.230508753335087,149.07499525004107,12.8,9.6,12.2,-0.6,71.2,101.4,20241206,-2.700000000000003,106.0,108.7,65.3,-0.9000000000000057,105.1,106.0,73.0,,,,,,Brown,-0.49099999999999966,106.387,106.878,65.2729,1.4350000000000023,106.285,104.85,72.7598,Brown,64.8115387134637,0.3955692158957443,0.15622138457285029,106.96127217571804,106.8050507911452,72.81423982745697,-2.033762046783839,0.12164033768908666,107.1103259347288,106.98868559703973,72.12463912379275,77.5579395560983,149.68257867989104,-5.433300432305558,66.95084269662921,71.33740109232019,76.83209254178115,148.16949363410134,-5.494691449460959,66.70285322219101,72.72252425902509,76.88643870112593,149.60896296015102,-4.1639144421008325,66.28093993635756,-0.23048138865824797,66.28093993635756,6.520453747179118,66.28093993635756,Brown Bears,Bryant Bulldogs,12/06/2024,66.58824291023754,50.875632260772406,-15.712610649465134,4.269518611341752,Bryant,Brown,0
4,2024-12-06 17:00:00-06:00,-4.0,-3.5,-3.5,Delaware,Duquesne,12/06/2024,True,Delaware vs Duquesne,DelawareDuquesne12-6,2024-12-06,CAA at A10,195 Delaware at 180 Duquesne,"Duquesne -4.4, 75-71 (67%)",48.53755013918505,0,H,Delaware,12/06/2024,104.29680338105918,109.38644217064748,0.3663443891637301,0.3337432017578048,70.674664631872,Duquesne,102.60284836509364,101.3316297062385,0.5357816232363759,0.6662567982421952,75.05344743284232,70.44027814196463,,0,,,,,,,,,,,,,,,,,0.8525744536075075,0.9545439315604296,739226,,,,195,180,,,,-4.378782800970313,145.7281120647143,8.2,7.0,8.2,0.0,71.2,101.4,20241206,-4.299999999999997,105.7,110.0,71.4,-5.5,99.2,104.7,67.4,,,,,,Delaware,-2.3119999999999976,105.671,107.983,71.4113,-1.3799999999999955,101.286,102.666,67.1943,Delaware,71.78791907519276,-3.3204889696765876,-2.861081780764274,106.74658781889761,109.60766959966189,68.3112527147104,-14.378004815833417,-6.740548912335405,95.88448421134372,102.62503312367915,71.71593394681149,74.78602097258428,146.50195491939576,-3.070087025772793,67.58932584269664,70.0999508514212,74.7415575248338,144.84150837625498,-4.641606673412596,67.39371229761235,72.3413830239765,73.39912052112756,145.74050354510405,-1.0577374971510523,68.87531856472854,5.858048860236472,68.87531856472854,3.640198336783044,68.87531856472854,Delaware Blue Hens,Duquesne Dukes,12/06/2024,63.055865981823636,28.845312096890265,-34.210553884933375,9.358048860236472,Delaware,Delaware,1
5,2024-12-06 18:00:00-06:00,-1.0,-1.5,-1.5,Kennesaw St.,Georgia St.,12/06/2024,True,Kennesaw St. vs Georgia St.,Kennesaw St.Georgia St.12-6,2024-12-06,CUSA at SB,221 Kennesaw St. at 220 Georgia St.,"Georgia St. -4.1, 80-76 (65%)",48.24033520497933,0,H,Kennesaw St.,12/06/2024,102.26717123448334,109.19309495881632,0.3200406915026438,0.3538282183776585,75.52706590445226,Georgia St.,105.89467734385435,107.2973770222814,0.4622392959632784,0.6461717816223416,79.58781319911623,72.50210164938163,,0,,,,,,,,,,,,,,,,,0.8859112174569163,0.9626781567966942,739226,,,,221,220,,,,-4.060747294663969,155.11487910356848,-2.6,-1.7,-1.0,1.6,71.2,101.4,20241206,-0.5999999999999943,105.0,105.6,71.6,-4.900000000000006,103.8,108.7,68.9,,,,,,Kennesaw St.,-4.177999999999997,103.614,107.792,71.6403,-4.174999999999997,104.536,108.711,68.9401,Kennesaw St.,71.03313069739757,8.013843585623867,3.7738807339084888,106.31154125540887,102.53766052150037,69.40625897339062,-4.073205610781598,-3.3000260540277653,104.96222449509128,108.26225054911905,75.82055666191442,77.010772045591,152.8313287075054,-1.1902153836765734,69.28707865168539,74.91298746444028,79.25737315554896,154.17036061998925,-4.344385691108684,69.36642480379213,76.41048196612444,75.56731379119257,151.977795757317,0.8431681749318614,69.24359360778482,6.39248565288608,69.24359360778482,-3.7449705166834235,69.24359360778482,Kennesaw St Owls,Georgia St Panthers,12/06/2024,55.67984968164682,27.132580298245724,-28.547269383401098,7.89248565288608,Kennesaw St.,Kennesaw St.,1
6,2024-12-06 18:00:00-06:00,1.0,1.5,1.5,Quinnipiac,Rider,12/06/2024,True,Quinnipiac vs Rider,QuinnipiacRider12-6,2024-12-06,MAAC at MAAC,235 Quinnipiac at 247 Rider,"Rider -2.3, 69-67 (60%)",44.74744691372999,1,H,Quinnipiac,12/06/2024,98.83845369874996,106.8968377685586,0.2887749483915385,0.402363655534209,66.88811472820692,Rider,102.12268185977037,106.71375677762217,0.376198543301758,0.5976363444657911,69.22925741782257,66.79991884757796,,0,,,,,,,,,,,,,,,,,0.9171336344564944,0.9676387411774616,739226,,,,235,247,,,,-2.3411426896156513,136.11737214602948,1.0,-1.2,-5.9,-6.9,71.2,101.4,20241206,-7.299999999999997,99.4,106.7,70.2,-8.0,100.9,108.9,64.9,,,,,,Quinnipiac,-5.385000000000005,100.14,105.525,70.3769,-7.307000000000002,100.812,108.119,64.6583,Quinnipiac,69.25886642148923,-11.832605587953315,-4.520457250782755,98.94245950036634,103.46291675114911,64.37893640886841,-9.489902597075472,-8.345158551652016,99.23970955199965,107.58486810365169,66.40976666678455,69.85465562139271,136.26442228817726,-3.4448889546081602,63.98848314606742,66.34373281429421,68.94137925680958,135.2851120711038,-2.5976464425153694,63.91082462457865,63.912962929489304,65.19996161252416,129.11292454201347,-1.2869986830348594,62.6237662513956,-3.033612892424685,62.6237662513956,-1.0150060034026183,62.6237662513956,Quinnipiac Bobcats,Rider Broncs,12/06/2024,44.32015031835318,61.367698417748194,17.047548099395016,-4.533612892424685,Rider,Rider,1
7,2024-12-06 18:00:00-06:00,-19.0,,-18.5,Miami OH,Indiana,12/06/2024,True,Miami OH vs Indiana,Miami OHIndiana12-6,2024-12-06,MAC at B10,201 Miami OH at 40 Indiana,"Indiana -19.8, 87-67 (94%)",43.10353314040927,0,H,Miami OH,12/06/2024,102.1621536756092,107.65196698864968,0.3539010451415583,0.0645981714701965,66.93342061346937,Indiana,116.9520360626851,97.67929138952634,0.8880379757279949,0.9354018285298034,86.71565852745367,71.71108452168586,Miami OH,0,,,,,,,,,,,,,,,,,0.4569702237125861,0.9568304535639728,739226,,,,201,40,,,,-19.782237913984304,153.64907914092305,1.0,-0.9,5.1,4.1,71.2,101.4,20241206,-0.7000000000000028,104.7,105.4,68.9,15.600000000000009,114.4,98.8,70.9,,,,,,Miami OH,-2.7620000000000005,103.508,106.27,69.0493,16.48509999999999,115.451,98.9659,70.7466,Miami OH,69.20645808048893,2.6565584826950532,0.657051554562129,105.67636186556689,105.01931031100476,70.94499951767479,13.188617879791995,14.005948997604417,114.98767905108659,100.98173005348218,68.04637036209326,83.88610965180676,151.93248001390003,-15.839739289713506,68.60969101123597,67.38453411995359,85.35543777855624,152.73997189850982,-17.97090365860265,68.60959560926966,70.55453836372173,84.43973164984094,154.99427001356267,-13.885193286119204,68.95859740365545,-9.346573724520198,68.95859740365545,-1.330073426721711,68.95859740365545,Miami OH RedHawks,Indiana Hoosiers,12/06/2024,96.09573050315723,81.33072932761922,-14.765001175538004,9.153426275479802,Miami OH,Miami OH,1
8,2024-12-06 18:00:00-06:00,1.0,1.5,1.5,Iona,Sacred Heart,12/06/2024,True,Iona vs Sacred Heart,IonaSacred Heart12-6,2024-12-06,MAAC at MAAC,264 Iona at 293 Sacred Heart,"Sacred Heart -2.8, 74-71 (61%)",42.82124529029396,1,H,Iona,12/06/2024,97.30405529587632,108.09866346381844,0.2297289231367854,0.3917759730893642,70.97047655933807,Sacred Heart,102.29984685274272,109.38390673101333,0.3164814032021664,0.6082240269106358,73.73754231031471,70.23711774792943,,0,,,,,,,,,,,,,,,,,0.935129874576216,0.976023162494562,739226,,,,264,293,,,,-2.7670657509766414,144.7080188696528,-15.9,-16.0,1.3,17.2,71.2,101.4,20241206,-7.1000000000000085,99.3,106.4,68.7,-11.299999999999997,101.3,112.6,68.8,,,,,,Iona,-8.125299999999996,98.5857,106.711,68.8317,-9.838000000000008,100.987,110.825,69.5115,Iona,69.42958637361994,-19.192228166708333,-12.200052210375526,97.99613006977452,110.19618228015005,69.27273047091127,-1.3109100427351132,-3.4244011821254636,103.87739170942268,107.30179289154816,71.16536736034448,72.55280540127639,143.71817276162085,-1.3874380409319116,66.38426966292134,70.39352314285759,73.43071858368842,143.824241726546,-3.0371954408308284,67.19936396839887,68.10181232302541,78.40656550004992,146.50837782307534,-10.304753177024509,67.5502390950369,-13.776380976394599,67.5502390950369,-12.806849830028042,67.5502390950369,Iona Gaels,Sacred Heart Pioneers,12/06/2024,44.32015031835318,90.52460537380797,46.204455055454794,-15.276380976394599,Sacred Heart,Sacred Heart,1
9,2024-12-06 18:00:00-06:00,-5.5,-5.5,-5.5,Mount St. Mary's,Marist,12/06/2024,True,Mount St. Mary's vs Marist,Mount St. Mary'sMarist12-6,2024-12-06,MAAC at MAAC,262 Mount St. Mary's at 237 Marist,"Marist -5.1, 70-65 (71%)",36.00788722099067,1,H,Mount St. Mary's,12/06/2024,97.77338082573353,108.5103729226488,0.2317912671779251,0.2948680606331907,64.54309404176513,Marist,102.92965698883889,105.89262173073948,0.4191247770527663,0.7051319393668093,69.62660648652641,65.66542784358107,,0,,,,,,,,,,,,,,,,,0.9024436542276868,0.9757497637258364,739226,,,,262,237,,,,-5.083512444761283,134.16970052829154,1.8,1.6,-2.4,-4.2,71.2,101.4,20241206,-7.3999999999999915,99.4,106.8,67.7,-6.700000000000003,102.2,108.9,65.0,,,,,,Mount St. Mary's,-8.056799999999996,99.0612,107.118,68.2852,-5.6780000000000115,101.609,107.287,65.5071,Mount St. Mary's,67.23073272946654,-10.89197963521895,-10.713196478537984,98.78230654857276,109.49550302711074,65.45767427066993,-11.540385898482317,-7.824920957107708,102.39864864137058,110.2235695984783,64.14342868431936,68.40410030999999,132.54752899431935,-4.260671625680629,61.80477528089887,64.01791519011616,69.33740012571384,133.35531531583,-5.319484935597686,62.82535709157303,64.52350200640292,70.27112152448736,134.79462353089028,-5.747619518084434,61.80853095482989,-1.1357568624658683,61.80853095482989,-0.560974226946044,61.80853095482989,Mount St Marys Mountaineers,Marist Red Foxes,12/06/2024,69.97944856925476,54.30685162513127,-15.672596944123484,4.364243137534132,Mount St. Mary's,Mount St. Mary's,1
