muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
La SalleMichigan12-21,2025-12-21,A10 at B10,255 La Salle at 1 Michigan,"Michigan -37.6, 94-56 (99%)",48.11075138026192,0,H,La Salle,12/21/2025,99.8528714772081,109.8053031020708,0.2511239959127524,0.0050686216833017,56.301340723850295,Michigan 3,127.92929654610252,88.88938001484343,0.9850352243025712,0.9949313783166982,93.90764139739528,70.58219126505811,La Salle,0,,,,,,,,,,,,,,,,,0.0920657132468332,0.973121498348,739606,,,,255,1,,,,La Salle,Michigan,-37.606300673544986,150.20898212124558,-8.3,-4.4,2.3,10.6,71.2,101.4,20251221,-7.700000000000003,101.7,109.4,65.6,37.3,125.2,87.9,73.8,,,,,,377,474,377,-7.227999999999994,101.168,108.396,65.4806,Michigan,474,36.2278,126.288,90.0602,74.3032,La Salle,65.8151667767858,-9.540573571780005,-6.911386739905104,100.02960531207222,106.94099205197733,377,La Salle,La Salle,73.7149441459365,49.45205019371868,37.50966024361772,126.26391739562871,88.75425715201098,Michigan 3,58.278170599289986,94.43648489226065,152.71465549155064,-36.158314292970665,67.99550561797751,59.694197872368456,94.85352415241032,154.54772202477878,-35.15932628004186,68.33452412808988,58.00095666203972,93.29598543295172,151.29694209499144,-35.295028770912005,68.13990650149242,-42.48617505857953,68.13990650149242,-7.686590292807352,68.13990650149242,La Salle,Michigan 3,12/21/2025,La Salle vs Michigan,2025-12-21 15:00:00-06:00,-39.5,-39.5,-39.5,99.99156878697124,99.99739834946388,0.005829562492635887,-2.9861750585795335,-7.386175058579534,La Salle,Michigan,0
North DakotaNebraska12-21,2025-12-21,Sum at B10,333 North Dakota at 21 Nebraska,"Nebraska -34.5, 93-59 (99%)",34.05507455906305,0,H,North Dakota,12/21/2025,96.14820459334996,113.86688597294976,0.1250884231227454,0.0097697111601585,58.72763697058706,Nebraska,121.3803743518591,96.20166940707443,0.9354476507913696,0.9902302888398414,93.2090914061684,70.9371419632097,North Dakota,0,,,,,,,,,,,,,,,,,0.3153467162713357,0.9883606668781544,739606,,,,333,21,,,,North Dakota,Nebraska,-34.48145443558134,151.93672837675547,-11.1,-9.2,-0.7,10.4,71.2,101.4,20251221,-15.0,98.6,113.6,70.1,22.10000000000001,119.9,97.8,69.8,,,,,,571,530,571,-14.991400000000013,97.4146,112.406,69.963,Nebraska,530,22.35419999999999,119.823,97.4688,69.8924,North Dakota,69.7004512491198,-14.237787653880893,-12.471056157899753,97.43295969981637,109.9040158577161,571,North Dakota,North Dakota,69.78114502665376,27.16369987355196,22.782599654557558,117.60641151896736,94.82381186440982,Nebraska,63.53676394539668,94.91370277345615,158.45046671885282,-31.376938828059473,68.72162921348313,62.52071405230243,93.79636784663316,156.31708189893558,-31.27565379433073,68.67811771348313,60.51079620045236,89.53157056799749,150.04236676844985,-29.02077436754513,68.31147889098368,-30.318308166966787,68.31147889098368,-9.58806255418071,68.31147889098368,North Dakota,Nebraska,12/21/2025,North Dakota vs Nebraska,2025-12-21 19:00:00-06:00,-29.5,-29.5,-30.5,99.75192575442907,99.80581572496988,0.05388997054080846,0.1816918330332129,-9.018308166966786,Nebraska,North Dakota,0
UNC AshevilleUAB12-21,2025-12-21,BSth at Amer,206 UNC Asheville at 118 UAB,"UAB -10.5, 80-69 (82%)",39.0525907228429,0,H,UNC Asheville,12/21/2025,104.41609605040892,111.35312542114649,0.3230675299292642,0.1767158406559838,69.39966534149589,UAB,112.52334110214666,104.97038056994704,0.6897708545745264,0.8232841593440161,79.94828421421111,68.48294533974413,,0,,,,,,,,,,,,,,,,,0.7501215379335726,0.9621764424775666,739606,,,,206,118,,,,UNC Asheville,UAB,-10.548618872715224,149.347949555707,-0.7,-3.3,-1.3,-0.6,71.2,101.4,20251221,-6.200000000000003,105.1,111.3,67.4,5.6000000000000085,112.7,107.1,70.3,,,,,,909,871,909,-4.13300000000001,105.791,109.924,66.8038,UAB,871,4.725999999999999,111.079,106.353,70.6652,UNC Asheville,66.81234916749376,-3.2226742768112318,-2.962418690478124,105.11013757295308,108.0725562634312,909,UNC Asheville,UNC Asheville,70.53787754477715,6.15932365897774,5.276439249622474,110.43916351291664,105.16272426329417,UAB,71.8196508803413,84.64323692630731,156.4628878066486,-12.82358604596601,66.54803370786517,71.52224008959564,82.08980154188787,153.61204163148352,-10.567561452292225,66.3020208955056,70.14899343461832,80.10795106652219,150.2569445011405,-9.958957631903871,66.19102955134225,-8.090603032067172,66.19102955134225,-2.29907922043634,66.19102955134225,UNC Asheville,UAB,12/21/2025,UNC Asheville vs UAB,2025-12-21 14:00:00-06:00,-14.5,-14.5,-13.5,91.63531986724158,77.95082906551852,-13.684490801723058,5.409396967932828,2.1093969679328284,UNC Asheville,UNC Asheville,1
Northern ArizonaIncarnate Word12-21,2025-12-21,BSky at Slnd,263 Northern Arizona at 186 Incarnate Word,"Incarnate Word -7.6, 74-67 (78%)",32.33505354938649,0,H,Northern Arizona,12/21/2025,99.59336625168476,110.19553799706364,0.2380591519807205,0.2229482844575659,66.60605861439518,Incarnate Word,112.86178856384188,112.02855093590932,0.5212914479335701,0.7770517155424341,74.24471473614132,64.30261122177879,,0,,,,,,,,,,,,,,,,,0.8597350969368638,0.9749107221129936,739606,,,,263,186,,,,Northern Arizona,Incarnate Word,-7.638656121746138,140.85077335053649,-2.9,-5.4,-2.5,0.4,71.2,101.4,20251221,-8.5,100.7,109.2,67.7,-2.299999999999997,110.7,113.0,66.5,,,,,,583,325,583,-7.876000000000005,100.905,108.781,66.967,Incarnate Word,325,-2.091000000000008,111.413,113.504,66.19,Northern Arizona,66.9415953232189,-5.691135598410642,-7.091645928755758,98.1548636626933,105.24650959144903,583,Northern Arizona,Northern Arizona,65.92079696861852,0.9001558565533367,-1.141562267675738,112.13743913672064,113.27900140439638,Incarnate Word,68.98491114977725,77.50657297784832,146.49148412762557,-8.521661828071075,63.2310393258427,68.36171661220699,76.50681132058448,144.86852793279147,-8.145094708377485,62.254855758426956,66.07172182090265,74.17111443059044,140.2428362514931,-8.099392609687783,61.97813643338955,-5.778976391362171,61.97813643338955,-3.514532204591795,61.97813643338955,Northern Arizona,Incarnate Word,12/21/2025,Northern Arizona vs Incarnate Word,2025-12-21 14:00:00-06:00,-6.5,-7.5,-7.5,73.20575054664809,70.89701738727643,-2.3087331593716556,1.7210236086378288,-3.6789763913621716,Incarnate Word,Northern Arizona,0
ConnecticutDePaul12-21,2025-12-21,BE at BE,4 Connecticut at 123 DePaul,"Connecticut -13.2, 75-62 (90%)",54.54835368274635,1,H,Connecticut,12/21/2025,120.87956890643834,93.58191017686508,0.9499559987654708,0.9018755985326564,75.11400068992018,DePaul,108.03010865909202,101.427351928953,0.6737670005932925,0.0981244014673436,61.93692255189576,65.99133414101503,,0,,,,,,,,,,,,,,,,,0.7636934087758648,0.3900844032053023,739606,,,,4,123,,,,Connecticut,DePaul,13.177078138024413,137.05092324181595,-8.0,-1.7,-3.8,4.1,71.2,101.4,20251221,29.5,121.2,91.7,66.3,4.800000000000011,107.4,102.6,68.7,,,,,,166,183,166,30.090999999999994,122.472,92.381,66.3342,DePaul,183,3.8810000000000002,106.644,102.763,68.5763,Connecticut,66.37593151725247,30.853500447928994,30.894939989282694,121.19989180972118,90.3049518204385,166,Connecticut,Connecticut,68.58329397027032,1.5099319072356523,3.5026909675152345,105.24924426029891,101.74655329278367,DePaul,76.2704181356904,63.885433173001694,140.1558513086921,12.384984962688712,63.97205056179775,77.09407654824581,63.82467202184855,140.91874857009435,13.26940452639726,63.889803363202255,75.59390639498535,61.6194023282831,137.21330872326845,13.974504066702252,63.93651718817776,16.6813445415099,63.93651718817776,-6.84389267285691,63.93651718817776,Connecticut,DePaul,12/21/2025,Connecticut vs DePaul,2025-12-21 15:30:32-06:00,14.5,14.5,14.5,8.364680132758417,5.606412818599294,-2.7582673141591236,2.181344541509901,0.48134454150990114,DePaul,Connecticut,0
New HampshireSaint Louis12-21,2025-12-21,AE at A10,336 New Hampshire at 29 Saint Louis,"Saint Louis -32.7, 93-60 (99%)",34.134863812424555,0,H,New Hampshire,12/21/2025,93.94837029511336,111.49684826705078,0.1224548664430054,0.0129053528352561,60.0825599913988,Saint Louis,119.02387336533188,96.87619645238873,0.9143338413222112,0.9870946471647438,92.78881793099558,73.60249051485404,New Hampshire,0,,,,,,,,,,,,,,,,,0.3847513884770409,0.9886367379698968,739606,,,,336,29,,,,New Hampshire,Saint Louis,-32.706257939596775,152.87137792239437,-9.3,-12.9,2.1,11.4,71.2,101.4,20251221,-16.400000000000006,94.3,110.7,68.7,18.80000000000001,116.9,98.1,73.5,,,,,,538,708,538,-14.880200000000002,95.1858,110.066,68.494,Saint Louis,708,19.3438,117.496,98.1522,74.0738,New Hampshire,68.35579143653912,-12.999733277203909,-12.867505666619785,93.9986550864973,106.86616075311706,538,New Hampshire,New Hampshire,73.48416663362136,29.73197731329033,22.879775246740106,118.92746404748587,96.04768880074572,Saint Louis,62.90145008999916,93.06024028105197,155.96169037105113,-30.158790191052816,70.9192415730337,63.83005784804029,93.44399144331923,157.27404929135952,-29.613933595278944,71.25857945505618,61.06797642967928,90.9179042611248,151.9858806908041,-29.849927831445527,70.54871303786106,-32.28729720533456,70.54871303786106,-8.669731345222758,70.54871303786106,New Hampshire,Saint Louis,12/21/2025,New Hampshire vs Saint Louis,2025-12-21 14:00:00-06:00,-31.5,-31.5,-31.5,99.86501019683699,99.89474190719805,0.02973171036106237,-0.7872972053345606,-13.687297205334561,New Hampshire,Saint Louis,0
Indiana St.Illinois St.12-21,2025-12-21,MVC at MVC,209 Indiana St. at 83 Illinois St.,"Illinois St. -15.4, 81-65 (90%)",38.57122243121811,1,H,Indiana St.,12/21/2025,101.11657544422998,107.92640595264288,0.3209262684822958,0.1016876052426143,65.17891839623336,Illinois St.,114.87508190642797,101.45103175609476,0.8067601361183734,0.8983123947573857,80.53279452014864,69.27505532901814,,0,,,,,,,,,,,,,,,,,0.6151978650243227,0.9625317765928924,739606,,,,209,83,,,,Indiana St.,Illinois St.,-15.353876123915285,145.711712916382,-13.5,-8.9,-3.4,10.1,71.2,101.4,20251221,-3.200000000000003,103.0,106.2,70.8,8.400000000000006,112.5,104.1,67.9,,,,,,328,319,328,-4.0930000000000035,102.448,106.541,70.5015,Illinois St.,319,10.61399999999999,113.401,102.787,67.7335,Indiana St.,70.07863790473574,-5.691488166472442,-4.058687009314323,101.68291039838324,105.74159740769754,328,Indiana St.,Indiana St.,67.95800882510314,19.425829730115442,12.612709765181155,112.68026585942737,100.06755609424626,Illinois St.,69.4107708329597,81.79712370758426,151.20789454054398,-12.386352874624563,67.5185393258427,67.71414998423563,82.16625427309906,149.8804042573347,-14.452104288863424,67.06900772823033,65.25344432575157,80.81239701295384,146.0658413387054,-15.558952687202265,66.88770636490503,-18.80186582441418,66.88770636490503,-10.965436806049802,66.88770636490503,Indiana St.,Illinois St.,12/21/2025,Indiana St. vs Illinois St.,2025-12-21 16:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,96.33255731420108,8.025521448838333,-6.301865824414179,-15.20186582441418,Indiana St.,Illinois St.,0
IdahoCal Poly12-21,2025-12-21,BSky at BW,156 Idaho at 219 Cal Poly,"Cal Poly -0.2, 86-85 (51%)",61.707699593537015,0,H,Idaho,12/21/2025,110.550125077093,112.77333076770498,0.4430051262515052,0.4924135308280174,84.58506238907232,Cal Poly,107.77629341471146,109.65396012354933,0.4505059925972152,0.5075864691719826,84.8085749966254,75.15954101207994,,0,,,,,,,,,,,,,,,,,0.890604952034464,0.9385164238161544,739606,,,,156,219,,,,Idaho,Cal Poly,-0.22351260755307578,169.39363738569773,8.9,3.0,8.0,-0.9,71.2,101.4,20251221,-2.5,110.0,112.5,67.1,-6.299999999999997,105.5,111.8,76.9,,,,,,315,108,315,0.6800000000000068,112.006,111.326,67.0488,Cal Poly,108,-4.704999999999998,106.393,111.098,77.2713,Idaho,66.83263044183889,7.260269183956303,4.574617219029797,112.75778780735872,108.18317058832893,315,Idaho,Idaho,76.2301560619475,-1.194539879013809,-2.569917994392621,106.2853395584417,108.85525755283432,Cal Poly,85.45140934863582,87.21914066134129,172.6705500099771,-1.7677313127054646,72.47176966292135,86.81457393532935,87.39304058552806,174.20761452085742,-0.5784666501987061,72.76612274494381,84.2068072974188,83.42695541377687,167.6337627111957,0.779851883641939,71.55423944679553,3.9854916065819737,71.55423944679553,4.293683692244414,71.55423944679553,Idaho,Cal Poly,12/21/2025,Idaho vs Cal Poly,2025-12-21 18:00:00-06:00,2.5,,2.5,40.590361400171645,35.21320832112641,-5.377153079045236,1.4854916065819737,4.485491606581974,Cal Poly,Idaho,0
Eastern KentuckyWichita St.12-21,2025-12-21,ASun at Amer,247 Eastern Kentucky at 106 Wichita St.,"Wichita St. -14.1, 79-65 (88%)",32.443624129965535,0,H,Eastern Kentucky,12/21/2025,104.2802548675864,114.1948645043854,0.2602866200181048,0.1167868582975088,65.1432202170259,Wichita St.,112.08962860718498,102.94463030951484,0.7268574636634499,0.8832131417024911,79.23902835443033,66.08011551872403,,0,,,,,,,,,,,,,,,,,0.7149549331729221,0.9718330562541888,739606,,,,247,106,,,,Eastern Kentucky,Wichita St.,-14.095808137404433,144.38224857145622,8.2,6.3,4.6,-3.5,71.2,101.4,20251221,-7.599999999999994,105.5,113.1,69.7,7.6000000000000085,111.7,104.1,66.3,,,,,,215,985,215,-7.075000000000003,105.654,112.729,69.1699,Wichita St.,985,6.349999999999994,110.651,104.301,65.8534,Eastern Kentucky,69.00881909994256,-9.323419416810765,-7.835466060736301,104.31026187595144,112.14572793668776,215,Eastern Kentucky,Eastern Kentucky,65.99736284570788,11.837533880091698,7.940694174919212,111.6635777072893,103.7228835323701,Wichita St.,68.34163693250333,83.14191931785926,151.4835562503626,-14.800282385355928,64.90323033707865,67.59361093764196,80.91784520625868,148.51145614390063,-13.32423426861672,63.97574568342696,66.35423959274071,81.22382024172525,147.57805983446596,-14.869580648984538,63.96629316984164,-15.349448233780386,63.96629316984164,3.3803627288534486,63.96629316984164,Eastern Kentucky,Wichita St.,12/21/2025,Eastern Kentucky vs Wichita St.,2025-12-21 16:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,92.81091437170636,2.7380540560394593,-1.849448233780386,4.450551766219614,Wichita St.,Wichita St.,1
Cal St. FullertonOklahoma St.12-21,2025-12-21,BW at B12,270 Cal St. Fullerton at 57 Oklahoma St.,"Oklahoma St. -25.9, 105-79 (95%)",43.49801537007822,0,H,Cal St. Fullerton,12/21/2025,101.77022532331571,112.99142533352848,0.230971255935501,0.0509622400904873,78.7637844002148,Oklahoma St.,118.7165068480558,102.21109377369189,0.8483256173427122,0.9490377599095128,104.68374657290092,82.96925197151293,Cal St. Fullerton,0,,,,,,,,,,,,,,,,,0.5440803373503962,0.9758586274142328,739606,,,,270,57,,,,Cal St. Fullerton,Oklahoma St.,-25.919962172686112,183.4475309731157,17.8,20.8,9.6,-8.2,71.2,101.4,20251221,-6.6000000000000085,104.6,111.2,75.6,13.799999999999997,116.8,103.0,74.9,,,,,,101,614,101,-8.429999999999993,103.111,111.541,76.267,Oklahoma St.,614,13.635999999999996,117.193,103.557,74.9903,Cal St. Fullerton,75.58448984019022,3.088304231625995,-2.9186561419077726,106.88968772411555,109.8083438660233,101,Cal St. Fullerton,Cal St. Fullerton,74.54399830413428,13.482334414218286,12.45245949149717,115.71007048380953,103.25761099231238,Oklahoma St.,82.15015811949296,104.73918846115951,186.88934658065247,-22.589030341666557,79.52865168539324,82.2360222197918,106.47212489153812,188.70814711132994,-24.23610267174631,80.32703946769662,83.7411906951475,101.95530552266942,185.6964962178169,-18.214114827521925,79.13441127058981,-10.624601190564647,79.13441127058981,11.854651345979448,79.13441127058981,Cal St. Fullerton,Oklahoma St.,12/21/2025,Cal St. Fullerton vs Oklahoma St.,2025-12-21 13:00:00-06:00,-20.5,-20.5,-20.5,97.45535036187462,84.41991226193379,-13.035438099940833,9.875398809435353,30.675398809435354,Oklahoma St.,Cal St. Fullerton,0
UMBCSouth Florida12-21,2025-12-21,AE at Amer,290 UMBC at 72 South Florida,"South Florida -22.8, 91-68 (95%)",33.27678860408945,0,H,UMBC,12/21/2025,102.0370247065881,115.05650276431383,0.2008472531424661,0.0510019100963375,67.84254257309786,South Florida,116.94091306225168,102.26169865272156,0.8238331240598261,0.9489980899036624,90.64916467698148,71.46234606961136,UMBC,0,,,,,,,,,,,,,,,,,0.5880167050079167,0.9797186360361344,739606,,,,290,72,,,,UMBC,South Florida,-22.806622103883626,158.49170725007934,-1.7,-7.7,-0.6,1.1,71.2,101.4,20251221,-9.699999999999989,103.9,113.6,68.0,9.799999999999997,113.5,103.7,73.2,,,,,,900,760,900,-10.198999999999998,103.381,113.58,67.4947,South Florida,760,11.831000000000003,115.44,103.609,72.9848,UMBC,66.7967660624199,-10.693958051150378,-10.048727922465257,102.01358091193573,112.062308834401,900,UMBC,UMBC,72.76533446686534,12.540354367280472,11.74256652855199,114.73630377699837,102.99373724844637,South Florida,72.21878522017393,91.40125270651683,163.62003792669077,-19.1824674863429,69.91011235955055,71.05198012805188,91.98525939612905,163.03723952418093,-20.93327926807717,69.18661770449438,68.76772512270709,89.00170964392919,157.76943476663627,-20.233984521222098,68.26529527860876,-17.79004651675841,68.26529527860876,-3.076716858206879,68.26529527860876,UMBC,South Florida,12/21/2025,UMBC vs South Florida,2025-12-21 14:00:00-06:00,-22.5,,-21.5,98.39377143961717,95.48949187853746,-2.9042795610797043,3.7099534832415912,-3.990046516758409,UMBC,UMBC,1
VMIRadford12-21,2025-12-21,SC at BSth,331 VMI at 249 Radford,"Radford -10.2, 85-75 (81%)",26.882778080365973,0,H,VMI,12/21/2025,100.2486450781953,118.61230573560212,0.1262669120657897,0.1864158627365774,74.91371153718673,Radford,106.1888007087676,110.53117058543266,0.3867705443971763,0.8135841372634225,85.15428320979485,72.82358211635288,,0,,,,,,,,,,,,,,,,,0.9136640146036769,0.9882366391863838,739606,,,,331,249,,,,VMI,Radford,-10.240571672608127,160.06799474698158,-3.4,1.3,1.8,5.3,71.2,101.4,20251221,-15.300000000000011,102.1,117.4,68.1,-7.1000000000000085,104.8,111.9,73.2,,,,,,942,673,942,-15.521,101.569,117.09,68.0734,Radford,673,-7.161000000000001,104.826,111.987,73.7428,VMI,67.9318939531752,-23.33915906700759,-17.36164362782617,100.7788702565184,118.14051388434454,942,VMI,VMI,73.21125934783215,-13.330603327635277,-8.372407674044563,103.07375916452976,111.44616683857433,Radford,76.69197161115609,87.34650533603595,164.03847694719204,-10.654533724879855,70.01292134831459,76.88856127622374,87.74933776554793,164.63789904177168,-10.860776489324195,70.50453822359552,75.21805563705884,86.24948940136287,161.4675450384217,-11.031433764304026,69.85083576117052,-8.588285335826825,69.85083576117052,-4.4700343837003516,69.85083576117052,VMI,Radford,12/21/2025,VMI vs Radford,2025-12-21 13:30:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,79.33019735152007,-4.8042772553342274,1.911714664173175,3.211714664173175,Radford,VMI,0
Penn St.Pittsburgh12-21,2025-12-21,B10 vs. ACC,101 Penn St. vs. 115 Pittsburgh,"Penn St. -1.2, 75-74 (55%)",63.12639652559915,0,N,Penn St.,12/21/2025,115.86073528260268,108.85334027298455,0.6720464625853121,0.5460381936487638,74.87228881350286,Pittsburgh,112.32070652218408,107.23573724807912,0.6301311938781026,0.4539618063512362,73.67953464683977,64.91114823603715,,0,,,,,,,,,,,,,,,,,0.8408337760223245,0.8145376934185304,739606,,,,101,115,,,,Penn St.,Pittsburgh,1.192754166663093,148.55182346034263,-1.0,0.1,-4.5,-3.5,71.2,101.4,20251221,6.700000000000003,115.7,109.0,68.9,6.099999999999994,113.1,107.0,65.2,,,,,,632,642,632,7.00800000000001,115.861,108.853,68.6949,Pittsburgh,642,5.084999999999994,112.321,107.236,65.1358,Penn St.,68.5036125691236,5.534645221957858,6.915804507542822,116.70866434582427,109.79285983828146,632,Penn St.,Penn St.,65.15305384561955,1.8382826341790492,4.752194008913793,111.64579814694305,106.89360413802925,Pittsburgh,77.03108333333334,76.70752528089888,153.73860861423222,0.3235580524344641,63.09382022471911,77.00238506574146,75.7752996870218,152.77768475276326,1.2270853787196643,62.84406274466293,77.12321441688906,75.77863590353631,152.90185032042535,1.3445785133527437,62.68566795415127,2.3170895781564838,62.68566795415127,-0.6268566795415182,62.68566795415127,Penn St.,Pittsburgh,12/21/2025,Penn St. vs Pittsburgh,2025-12-21 11:00:00-06:00,-1.5,-1.5,1.5,55.67984968164682,41.26726722907957,-14.41258245256725,0.8170895781564838,0.9170895781564837,Pittsburgh,Penn St.,0
Sam Houston St.New Mexico St.12-21,2025-12-21,CUSA at CUSA,137 Sam Houston St. at 133 New Mexico St.,"New Mexico St. -4.2, 78-74 (65%)",54.88203439116212,1,H,Sam Houston St.,12/21/2025,108.60218180331358,108.85360383459276,0.4933522479916662,0.3473715645433932,73.83954574065723,New Mexico St.,110.14459781903324,104.50872039368168,0.6465755668287334,0.6526284354566068,78.00167864786421,70.07642534750526,,0,,,,,,,,,,,,,,,,,0.7848721706420847,0.9257487427044842,739606,,,,137,133,,,,Sam Houston St.,New Mexico St.,-4.162132907206981,151.84122438852143,15.7,15.6,6.9,-8.8,71.2,101.4,20251221,5.5,112.3,106.8,72.0,2.200000000000003,107.8,105.6,67.7,,,,,,716,541,716,2.5760000000000076,110.033,107.457,71.607,New Mexico St.,541,2.8459999999999894,108.731,105.885,67.4592,Sam Houston St.,71.69402611727901,18.188030904344412,9.193341669892085,114.21368812553686,105.02034645564477,716,Sam Houston St.,Sam Houston St.,67.5330612358311,3.1028541085749204,2.3044073573640893,107.65893898764129,105.35453163027721,New Mexico St.,77.83962245753234,79.922514672,157.76213712953233,-2.0828922144676625,68.46067415730337,75.78616689685693,80.37902263306005,156.16518952991697,-4.59285573620312,67.84481649438202,78.45247767018928,77.96162981736207,156.41410748755135,0.49084785282721555,68.00164404524547,8.151428069220316,68.00164404524547,8.790300519152709,68.00164404524547,Sam Houston St.,New Mexico St.,12/21/2025,Sam Houston St. vs New Mexico St.,2025-12-21 15:00:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,21.87781201343141,-44.71043089680613,12.651428069220316,28.251428069220317,Sam Houston St.,Sam Houston St.,1
East Texas A&MTexas A&M12-21,2025-12-21,Slnd at SEC,298 East Texas A&M at 46 Texas A&M,"Texas A&M -26.9, 94-67 (97%)",36.3799162405187,0,H,East Texas A&M,12/21/2025,98.60693437459048,112.08122020173744,0.1864953532006082,0.0327658413898554,67.28037121244753,Texas A&M,118.86464803767409,100.65663872091125,0.8712558694361939,0.9672341586101446,94.16986944925053,74.80459470436335,East Texas A&M,0,,,,,,,,,,,,,,,,,0.4965500778154987,0.981467098719244,739606,,,,298,46,,,,East Texas A&M,Texas A&M,-26.889498236802993,161.45024066169805,-6.7,-3.7,-0.3,6.4,71.2,101.4,20251221,-10.5,100.2,110.7,70.6,15.100000000000009,116.7,101.6,72.3,,,,,,211,841,211,-10.737300000000005,99.9057,110.643,70.5386,Texas A&M,841,15.357,117.339,101.982,73.1015,East Texas A&M,69.94663909565348,-3.0866236405113074,-6.955875013153787,100.50686270877605,107.46273772192986,211,East Texas A&M,East Texas A&M,72.5892753555319,9.99975376391842,12.077701188376945,116.16689257859836,104.08919139022142,Texas A&M,69.97458139228928,93.9116425593691,163.8862239516584,-23.93706116707982,71.69073033707865,70.74614787054766,95.34049693907158,166.08664480961926,-24.594349068523925,72.4224363469101,71.52807635328682,90.26877455841415,161.79685091170097,-18.74069820512733,71.31145850433151,-11.397825385471663,71.31145850433151,-6.835488543474199,71.31145850433151,East Texas A&M,Texas A&M,12/21/2025,East Texas A&M vs Texas A&M,2025-12-21 15:00:00-06:00,-26.5,-26.5,-26.5,99.41954594266153,86.11514572121956,-13.304400221441966,15.102174614528337,11.402174614528338,East Texas A&M,East Texas A&M,1
