,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-06 17:59:00-06:00,5.5,5.5,5.5,TCU,West Virginia,03/06/2024,True,TCU vs West Virginia,TCUWest Virginia3-6,2024-03-06,B12 at B12,35 TCU at 126 West Virginia,"TCU -4.9, 79-74 (68%)",64.8203250047774,1,H,TCU,03/06/2024,114.54568636538578,100.67836670710162,0.8151748277895485,0.6788101138110014,78.53763618120456,West Virginia,110.09363749141868,103.27122633625451,0.6760511926996735,0.3211898861889986,73.58988683698891,70.98274756105052,,0,,,,,,,,,,,,,,,,,0.7618094616829723,0.7335214985134095,738951,,,,35,126,,,,4.9477493442156515,152.12752301819347,-1.4,-6.5,1.9,3.3,71.2,101.4,20240306,17.700000000000003,116.2,98.5,69.9,3.0999999999999943,108.1,105.0,68.8,,,,,,TCU,16.667699999999996,116.054,99.3863,70.1365,4.049999999999997,108.681,104.631,68.6357,TCU,71.31779501833473,15.487138487157587,15.56497807062854,112.75845867860968,97.19348060798112,69.87424348420458,3.124146166520608,4.426596567274906,105.50887639868078,101.08227983140587,79.01270358654611,72.9265216706292,151.9392252571753,6.08618191591691,67.5438202247191,78.71373638818746,74.05122834423749,152.76496473242494,4.66250804394997,67.61050243047752,76.48478791465106,72.77783309696675,149.2626210116178,3.70695481768432,69.98984513859149,6.510759385525446,69.98984513859149,-2.9905261030817343,69.98984513859149,texas christian horned frogs,West Virginia Mountaineers,03/06/2024,30.020551430745247,26.76050866184688,-3.2600427688983658,1.0107593855254464,TCU,TCU,1
11,2024-03-06 17:59:00-06:00,8.5,8.5,8.5,Houston,UCF,03/06/2024,True,Houston vs UCF,HoustonUCF3-6,2024-03-06,B12 at B12,1 Houston at 65 UCF,"Houston -9.8, 68-59 (86%)",64.55118535835638,1,H,Houston,03/06/2024,120.11144105731188,89.84625193175515,0.9657322198195252,0.8553801956209616,68.45910501876904,UCF,107.30935742749529,93.68663766862548,0.826531678599919,0.1446198043790384,58.65523050090928,65.04325099436518,Houston,0,,,,,,,,,,,,,,,,,0.5834775446289068,0.3010873274311211,738951,,,,1,65,,,,9.803874517859754,127.11433551967832,5.8,2.0,4.0,-1.8,71.2,101.4,20240306,31.900000000000006,121.2,89.3,63.9,12.299999999999997,107.1,94.8,68.9,,,,,,Houston,32.99979999999999,121.693,88.6932,63.9249,11.011400000000009,105.932,94.9206,69.0039,Houston,65.08092941981502,35.84697869750749,33.31373341876416,117.75694138595766,84.44320796719344,70.65070981719387,15.459603568735314,12.039855438103203,101.89004261663926,89.85018717853605,68.11878898584996,59.96791801769409,128.08670700354406,8.150870968155871,61.83581460674158,68.61287983265046,59.02271079968104,127.63559063233151,9.59016903296942,61.953193920084274,65.51061253605639,56.34101995412164,121.85163249017802,9.169592581934744,64.5788463352897,10.893859173918258,64.5788463352897,1.9174751053874246,64.5788463352897,Houston Cougars,Central Florida Knights,03/06/2024,20.910695659274502,14.974902627753162,-5.9357930315213405,2.3938591739182584,UCF,Houston,0
12,2024-03-06 20:00:00-06:00,-5.5,-5.5,-5.5,Indiana,Minnesota,03/06/2024,True,Indiana vs Minnesota,IndianaMinnesota3-6,2024-03-06,B10 at B10,96 Indiana at 67 Minnesota,"Minnesota -6.0, 78-72 (71%)",60.170017859472566,1,H,Indiana,03/06/2024,110.59201054516396,104.8161228708361,0.6495047091850038,0.2850821687063912,71.86828627942845,Minnesota,116.72755992791971,102.13091351517166,0.8229193585151532,0.7149178312936089,77.84985668183134,68.02826146063249,Indiana,0,,,,,,,,,,,,,,,,,0.5895380084871598,0.86757583225398,738951,,,,96,67,,,,-5.981570402402895,149.7181429612598,-8.4,5.3,-2.0,6.4,71.2,101.4,20240306,8.0,111.8,103.8,68.8,12.400000000000006,115.5,103.1,67.0,,,,,,Indiana,8.578000000000003,112.049,103.471,68.8339,11.754000000000005,115.23,103.476,67.0236,Indiana,70.15303662078507,6.393875765577621,8.229077522611378,108.52980800681951,100.30073048420809,68.46207496969919,14.0789220884972,10.813616393348193,110.65513304836998,99.84151665502175,71.54834476353093,78.70467683730335,150.2530216008343,-7.156332073772418,64.74157303370785,72.0300350407816,78.33796711045791,150.36800215123952,-6.307932069676312,64.79628904550562,70.07976192839038,75.91544712316247,145.99520905155285,-5.835685194772083,67.45537152365506,-7.2660669775052895,67.45537152365506,-7.5965541195079425,67.45537152365506,Indiana Hoosiers,Minnesota Golden Gophers,03/06/2024,69.97944856925476,75.55333384302068,5.573885273765924,-1.7660669775052895,Minnesota,Minnesota,1
13,2024-03-06 18:00:00-06:00,-5.5,,-5.5,Saint Joseph's,Richmond,03/06/2024,True,Saint Joseph's vs Richmond,Saint Joseph'sRichmond3-6,2024-03-06,A10 at A10,99 Saint Joseph's at 71 Richmond,"Richmond -5.8, 75-69 (72%)",58.74595195659508,1,H,Saint Joseph's,03/06/2024,111.204486942262,106.06983270263731,0.6326587980809204,0.2843213705287251,68.85437138334244,Richmond,110.60941049066872,97.364365537295,0.8125653623518644,0.7156786294712749,74.60932833693427,67.98955863621791,Saint Joseph's,0,,,,,,,,,,,,,,,,,0.6062419833035368,0.87576419350662,738951,,,,99,71,,,,-5.7549569535918295,143.4636997202767,-3.2,2.6,-6.0,-2.8,71.2,101.4,20240306,6.299999999999997,111.5,105.2,68.7,10.900000000000006,109.5,98.6,67.3,,,,,,Saint Joseph's,7.959999999999994,112.669,104.709,68.6412,10.543199999999999,109.19,98.6468,67.1735,Saint Joseph's,69.79824328580992,9.458486039630527,9.154862776113113,109.40539246463099,100.25052968851786,68.45300750848678,14.600000023048304,10.80365560194407,107.70972801889069,96.9060724169466,68.44779542057188,75.8507049849944,144.29850040556627,-7.402909564422515,64.93693820224719,69.00906884031255,75.07713374138955,144.08620258170208,-6.068064901076994,64.75940517134832,68.21228967941487,73.47449208776206,141.6867817671769,-5.262202408347193,67.1053324680159,-5.555202740394321,67.1053324680159,-3.943646178480357,67.1053324680159,Saint Josephs Hawks,Richmond Spiders,03/06/2024,69.97944856925476,70.1620488594196,0.18260029016484225,-0.05520274039432138,Richmond,Richmond,1
14,2024-03-06 17:59:00-06:00,-5.5,-5.5,-5.5,Boston College,Miami FL,03/06/2024,True,Boston College vs Miami FL,Boston CollegeMiami FL3-6,2024-03-06,ACC at ACC,110 Boston College at 82 Miami FL,"Miami FL -6.8, 80-74 (74%)",56.73289787662172,1,H,Boston College,03/06/2024,111.88586147509724,108.58374959296694,0.5852859327001642,0.2643038466931783,73.57511238990926,Miami FL,114.32525779106612,101.50124724498868,0.7970938769823465,0.7356961533068217,80.42505546423354,69.26556774620269,,0,,,,,,,,,,,,,,,,,0.6295017249238227,0.8958596603517932,738951,,,,110,82,,,,-6.849943074324273,154.0001678541428,3.8,-8.9,-6.7,-10.6,71.2,101.4,20240306,7.599999999999994,114.6,107.0,67.9,9.099999999999994,113.3,104.2,68.9,,,,,,Boston College,6.170000000000002,113.36,107.19,67.9859,10.02000000000001,112.858,102.838,69.0939,Boston College,69.3598458526811,5.991283945290279,6.491819093803895,109.7433218179518,103.2515027241479,70.33902436690549,11.621781480945312,12.68749513727594,110.13423827081748,97.44674313354149,75.22760127627424,80.77196438266013,155.9995656589344,-5.544363106385887,65.70660112359552,73.74080911881885,80.92880734640346,154.6696164652223,-7.187998227584615,65.97487325856743,70.25638037900006,79.00983490434503,149.2662152833451,-8.753454525344964,68.52112201568181,-5.945632883655037,68.52112201568181,0.9196904996944681,68.52112201568181,Boston College Eagles,Miami Hurricanes,03/06/2024,69.97944856925476,71.4388332814711,1.4593847122163481,-0.44563288365503695,Miami FL,Miami FL,1
15,2024-03-06 18:00:00-06:00,3.0,3.5,3.5,George Mason,Rhode Island,03/06/2024,True,George Mason vs Rhode Island,George MasonRhode Island3-6,2024-03-06,A10 at A10,102 George Mason at 199 Rhode Island,"George Mason -3.1, 75-72 (62%)",54.0863347775353,1,H,George Mason,03/06/2024,109.5158657523353,104.98261323465331,0.619201140819176,0.6205521975204451,74.82026116644623,Rhode Island,111.48897373121947,111.54457522479512,0.4985665487534551,0.3794478024795549,71.6874317711655,65.48273018501855,,0,,,,,,,,,,,,,,,,,0.8703483912807376,0.8818843523408334,738951,,,,102,199,,,,3.132829395280723,146.50769293761175,3.8,4.9,0.5,-3.3,71.2,101.4,20240306,6.599999999999994,110.5,103.9,64.3,-3.799999999999997,109.5,113.3,69.0,,,,,,George Mason,7.322999999999993,110.958,103.635,64.4133,-2.955999999999989,110.058,113.014,68.9433,George Mason,66.06082573878898,10.477809688332682,8.38698811784937,108.81315956747999,100.4261714496306,70.22406024306461,-4.025996312161263,-2.579975792582349,106.65025369086975,109.23022948345209,74.79768090160005,71.88655834731742,146.68423924891746,2.9111225542826276,62.31320224719101,74.98844785202715,72.13626401300026,147.1247118650274,2.8521838390268925,62.371705981601124,74.24890996699509,70.7614452700311,145.0103552370262,3.4874646969639826,65.15532874139481,7.566801471866569,65.15532874139481,0.6770941762805762,65.15532874139481,George Mason Patriots,Rhode Island Rams,03/06/2024,36.944134018176364,23.55631307938417,-13.387820938792192,4.066801471866569,Rhode Island,George Mason,0
16,,,,,,,,,St. Bonaventure vs George Washington,St. BonaventureGeorge Washington3-6,2024-03-06,A10 at A10,84 St. Bonaventure at 227 George Washington,"St. Bonaventure -6.1, 80-73 (72%)",50.46749566441906,1,H,St. Bonaventure,03/06/2024,111.72986914869983,104.85654443465543,0.6748371751560908,0.715582086360089,79.55092737006957,George Washington,108.38977440592656,110.2194553043404,0.4520215138865029,0.284417913639911,73.41783101459417,69.06384439004664,,0,,,,,,,,,,,,,,,,,0.8900072439012541,0.8540106751625418,738951,,,,84,227,,,,6.133096355475402,152.96875838466374,-1.1,11.3,-6.5,-5.4,71.2,101.4,20240306,10.099999999999994,113.1,103.0,66.3,-5.0,107.2,112.2,70.5,,,,,,St. Bonaventure,9.689999999999998,113.201,103.511,66.1889,-4.672000000000011,106.999,111.671,70.7631,St. Bonaventure,67.70168662974493,12.86216839721076,10.190870366581416,110.04891796564614,99.8580475990647,71.8723018198208,-4.6770656142488845,-3.306297332809112,103.64791598577557,106.95421331858466,79.87189501564886,73.50089320921347,153.37278822486235,6.3710018064353875,65.64817415730337,79.72941245204278,73.87818175292335,153.60759420496612,5.8512306991194265,65.78274929199438,77.12241099986727,71.72369391659272,148.84610491645998,5.398717083274548,68.3409558309544,9.994620520905926,68.3409558309544,-2.5514412449928514,68.3409558309544,St Bonaventure Bonnies,George Washington Revolutionaries,03/06/2024,,17.058180761411567,,,,,0
17,2024-03-06 20:30:00-06:00,10.5,10.5,10.5,Utah St.,San Jose St.,03/06/2024,True,Utah St. vs San Jose St.,Utah St.San Jose St.3-6,2024-03-06,MWC at MWC,51 Utah St. at 229 San Jose St.,"Utah St. -8.5, 78-69 (79%)",46.65454933568327,1,H,Utah St.,03/06/2024,112.51666302583898,101.96836540897804,0.7562161175213502,0.791473283776114,77.51685685379377,San Jose St.,107.37294570515472,109.27358268207026,0.4497245079717495,0.2085267162238859,69.02786708440459,67.40578674080537,,0,,,,,,,,,,,,,,,,,0.890912188145094,0.7964917903811561,738951,,,,51,229,,,,8.488989769389178,146.54472393819836,-8.6,-2.4,-8.3,0.3,71.2,101.4,20240306,15.299999999999997,115.1,99.8,69.1,-5.699999999999989,106.4,112.1,66.3,,,,,,Utah St.,13.338999999999999,113.999,100.66,69.0363,-4.717999999999989,105.995,110.713,66.2157,Utah St.,69.7747050541797,16.491934330107558,13.77826592290003,111.93347696811874,98.15521104521869,67.8765190441096,-7.851229751925094,-5.115704529396066,101.18143994677989,106.29714447617596,79.59914323788702,69.28220582102021,148.88134905890723,10.316937416866807,64.3445224719101,77.69159255515791,69.46063487839605,147.15222743355395,8.23095767676186,64.20346811671348,75.88134932950342,66.98687987102926,142.86822920053268,8.894469458474163,66.51775416302189,14.249562486213144,66.51775416302189,-7.508524089921906,66.51775416302189,Utah St Aggies,San Jose St Spartans,03/06/2024,15.865525393145708,8.737453034309262,-7.128072358836446,3.7495624862131436,San Jose St.,Utah St.,0
18,2024-03-06 18:30:00-06:00,-9.5,-9.5,-9.5,Fordham,Massachusetts,03/06/2024,True,Fordham vs Massachusetts,FordhamMassachusetts3-6,2024-03-06,A10 at A10,182 Fordham at 81 Massachusetts,"Massachusetts -12.2, 81-68 (87%)",43.15586624566855,1,H,Fordham,03/06/2024,101.97811365488774,106.72160614157748,0.3721855222951402,0.1306320138142269,68.36320840679869,Massachusetts,114.50724986238764,101.62481126865372,0.7977885927141707,0.869367986185773,80.61225078517278,70.52592054145069,,0,,,,,,,,,,,,,,,,,0.6284980752419541,0.9534432468058216,738951,,,,182,81,,,,-12.249042378374085,148.97545919197148,-5.3,-5.9,1.9,7.2,71.2,101.4,20240306,-3.1999999999999886,102.9,106.1,69.4,9.900000000000006,113.0,103.1,68.8,,,,,,Fordham,-2.031000000000006,103.321,105.352,69.4565,10.075000000000003,113.038,102.963,68.8616,Fordham,70.68761359180421,-3.108061316397625,-2.058563468530682,99.68054887376444,101.73911234229509,70.60271444524754,14.273323794514344,10.930918501905671,108.347931128924,97.41701262701831,68.21153612874977,81.52666882435955,149.73820495310932,-13.315132695609776,67.06067415730337,68.5165795661377,81.11762283204006,149.63420239817776,-12.601043265902362,67.17536124157303,65.25981347052121,78.3486012185769,143.6084146890981,-13.088787748055694,70.09462636570437,-14.255633975152648,70.09462636570437,-5.76696528961196,70.09462636570437,Fordham Rams,Massachusetts Minutemen,03/06/2024,81.7204231217584,91.27172860766983,9.551305485911428,-4.755633975152648,Massachusetts,Massachusetts,1
19,2024-03-06 20:00:00-06:00,-18.0,-18.5,-17.5,Vanderbilt,Kentucky,03/06/2024,True,Vanderbilt vs Kentucky,VanderbiltKentucky3-6,2024-03-06,SEC at SEC,218 Vanderbilt at 21 Kentucky,"Kentucky -21.6, 91-69 (96%)",42.909490496431566,1,H,Vanderbilt,03/06/2024,103.25307021809812,110.0321396126437,0.3249139812259596,0.0425097801664768,69.49448706422062,Kentucky,125.87602972329896,102.31475611941296,0.9155450791501564,0.9574902198335232,91.11118612404402,70.33024969505874,Vanderbilt,0,,,,,,,,,,,,,,,,,0.3810738312387172,0.9618684334266264,738951,,,,218,21,,,,-21.616699059823404,160.60567318826463,-14.4,-5.2,-4.7,9.7,71.2,101.4,20240306,-3.299999999999997,105.4,108.7,65.6,20.60000000000001,123.4,102.8,72.8,,,,,,Vanderbilt,-4.007000000000005,104.613,108.62,65.6989,20.59899999999999,124.261,103.662,72.5981,Vanderbilt,67.24864896803142,-7.903756062588457,-4.197503287391789,100.65014386235423,104.847647149746,74.13318144551897,14.895592140725407,16.731721048757773,117.35521160398707,100.6234905552293,69.67946788476493,91.2300438970247,160.90951178178963,-21.550576012259768,67.07415730337077,69.65053784171185,91.68239654010327,161.3329343818151,-22.031858698391417,66.98897910238763,67.9901284968207,87.36052461992233,155.35065311674305,-19.370396123101628,70.01904909990289,-17.992958827644927,70.01904909990289,-12.092289779553226,70.01904909990289,Vanderbilt Commodores,Kentucky Wildcats,03/06/2024,95.22096477271853,95.6700283186,0.44906354588147224,-0.4929588276449266,Kentucky,Kentucky,1
20,2024-03-06 19:00:00-06:00,-12.0,-12.5,-12.5,East Carolina,SMU,03/06/2024,True,East Carolina vs SMU,East CarolinaSMU3-6,2024-03-06,Amer at Amer,163 East Carolina at 52 SMU,"SMU -12.2, 75-63 (89%)",41.65037841359429,1,H,East Carolina,03/06/2024,103.60535808278426,106.52197166475972,0.4208547454138058,0.1146188462205751,62.59834195113055,SMU,115.772493515104,99.64509185520764,0.8487897713655435,0.8853811537794248,74.77721493456546,64.82727333846925,East Carolina,0,,,,,,,,,,,,,,,,,0.5431842427661353,0.9435248051253186,738951,,,,163,52,,,,-12.178872983434914,137.37555688569603,7.4,7.5,1.8,-5.6,71.2,101.4,20240306,-2.1000000000000085,104.8,106.9,65.0,13.700000000000003,113.9,100.2,67.8,,,,,,East Carolina,-0.18500000000000227,104.97,105.155,64.9292,13.329000000000008,114.287,100.958,67.711,East Carolina,66.35953089518979,-2.444636107294084,-0.3557292161488751,102.43936855139522,102.79509776754406,69.1057279419666,17.568341339490072,14.427354825293557,110.49793935166602,96.07058452637241,62.317200617009505,76.41919194547754,138.73639256248703,-14.101991328468031,61.896067415730336,62.739506267834976,75.24610106515753,137.98560733299252,-12.506594797322556,61.74748681460673,60.77298391702769,74.18257386481832,134.955557781846,-13.409589947790636,64.40763607302686,-14.829670985720377,64.40763607302686,2.9970161217501,64.40763607302686,East Carolina Pirates,Southern Methodist Mustangs,03/06/2024,88.30703586536275,92.10764782795802,3.8006119625952692,-2.3296709857203766,SMU,SMU,1
21,2024-03-06 21:30:00-06:00,-18.5,-18.5,-17.5,Fresno St.,New Mexico,03/06/2024,True,Fresno St. vs New Mexico,Fresno St.New Mexico3-6,2024-03-06,MWC at MWC,223 Fresno St. at 31 New Mexico,"New Mexico -19.6, 88-68 (95%)",41.38634642357713,1,H,Fresno St.,03/06/2024,103.83557282391256,111.15638130685834,0.3135685263691369,0.0516136436164434,68.00136597396308,New Mexico,118.12802864103864,98.17681787070384,0.8935462464582193,0.9483863563835564,87.58906257071081,71.31741204418891,Fresno St.,0,,,,,,,,,,,,,,,,,0.4429548129898545,0.9637378232580271,738951,,,,223,31,,,,-19.587696596747733,155.5904285446739,2.6,6.4,-5.0,-7.6,71.2,101.4,20240306,-3.3000000000000114,106.1,109.4,65.8,17.0,116.5,99.5,73.5,,,,,,Fresno St.,-4.527000000000001,105.203,109.73,65.7189,17.1421,116.612,99.4699,73.5946,Fresno St.,67.13786676900234,-6.3001179617651095,-4.4760475823910335,101.81531178898122,106.29135937137224,74.28410704218855,22.77773572132679,18.543276645152872,115.09517533512393,96.55189868997107,68.75235496610355,87.78381307558989,156.53616804169343,-19.031458109486337,67.9255617977528,68.15408975038116,88.13792448331905,156.29201423370023,-19.983834732937893,67.92915952162922,66.01965346723009,86.89133836244153,152.91099182967162,-20.871684895211445,70.04601800074107,-22.490753940535825,70.04601800074107,-0.01653086024818151,70.04601800074107,Fresno St Bulldogs,New Mexico Lobos,03/06/2024,95.22096477271853,98.39023160863918,3.169266835920652,-4.990753940535825,New Mexico,New Mexico,1
22,2024-03-06 23:00:00-06:00,-6.5,-6.5,-6.5,Cal St. Northridge,Hawaii,03/06/2024,True,Cal St. Northridge vs Hawaii,Cal St. NorthridgeHawaii3-6,2024-03-06,BW at BW,250 Cal St. Northridge at 174 Hawaii,"Hawaii -7.4, 78-70 (76%)",40.691031816922745,1,H,Cal St. Northridge,03/06/2024,99.63885799939682,108.50056412598713,0.2729242968722741,0.2418787746705289,70.40369091652175,Hawaii,107.54467068353608,106.03505411690782,0.5405533444397559,0.7581212253294711,77.75675253723574,71.24432516828293,,0,,,,,,,,,,,,,,,,,0.8501449481578175,0.9700085260871414,738951,,,,250,174,,,,-7.353061620713987,148.1604434537575,-8.0,-2.2,-1.9,6.1,71.2,101.4,20240306,-5.400000000000006,101.5,106.9,72.9,-0.5999999999999943,106.2,106.8,66.4,,,,,,Cal St. Northridge,-6.157000000000011,100.951,107.108,72.9583,-1.266999999999996,106.165,107.432,66.2242,Cal St. Northridge,74.6666667199882,-4.130665885506715,-4.993759437658067,96.80303031862198,101.79678975628003,67.58782676631839,-1.5035986933056011,-0.6563878563045891,102.75298574691173,103.40937360321631,70.65921103263906,78.26287378566745,148.92208481830653,-7.603662753028388,67.98539325842698,70.562115700854,78.24429142539495,148.80640712624893,-7.682175724540954,67.85962150084268,68.02679145017613,75.17643731011671,143.20322876029286,-7.149645859940577,70.87861988046338,-3.7907214801832936,70.87861988046338,-7.696567575579749,70.87861988046338,CSU Northridge Matadors,Hawaii Rainbow Warriors,03/06/2024,73.20575054664809,64.09581606200135,-9.109934484646743,2.7092785198167064,Hawaii,Cal St. Northridge,0
23,2024-03-06 21:00:00-06:00,-2.5,-2.5,-2.5,Eastern Illinois,SIU Edwardsville,03/06/2024,True,Eastern Illinois vs SIU Edwardsville,Eastern IllinoisSIU Edwardsville3-6,2024-03-06,OVC vs. OVC,314 Eastern Illinois vs. 292 SIU Edwardsville,"SIU Edwardsville -1.8, 69-67 (58%)",40.0243415910242,2,N,Eastern Illinois,03/06/2024,97.73530235222192,109.7000449039074,0.2094738362065085,0.4231647623380738,67.2083351865434,SIU Edwardsville,101.70961244945128,111.12659686647729,0.2653577275389496,0.5768352376619261,69.04344723583193,66.15866227594805,,0,,,,,,,,,,,,,,,,,0.9614145127514402,0.9713998020358926,738951,,,,314,292,,,,-1.83511204928854,136.25178242237533,10.9,8.0,3.7,-7.2,71.2,101.4,20240306,-13.099999999999994,97.4,110.5,67.1,-9.699999999999989,102.4,112.1,67.4,,,,,,Eastern Illinois,-11.964700000000008,97.7353,109.7,66.8559,-9.417000000000002,101.71,111.127,67.1102,Eastern Illinois,68.20810616580648,-9.55908758315949,-11.336621479057827,94.84895868274805,106.18558016180585,68.41477098561327,-10.418827378078849,-8.603392500507363,99.73109727293037,108.33448977343771,68.39573761108525,70.88048861999424,139.27622623107948,-2.4847510089089866,63.5188202247191,67.49651730579903,69.33948407017168,136.8360013759707,-1.8429667643726475,63.015629496910115,66.41516098749241,68.4485199202114,134.8636809077038,-2.0333589327189827,65.53991520640515,0.5634727325858648,65.53991520640515,7.143850757498164,65.53991520640515,Eastern Illinois Panthers,SIU Edwardsville Cougars,03/06/2024,59.409638599828355,47.86014048507777,-11.549498114750584,3.063472732585865,Eastern Illinois,Eastern Illinois,1
24,2024-03-06 19:00:00-06:00,4.0,4.5,4.5,Radford,USC Upstate,03/06/2024,True,Radford vs USC Upstate,RadfordUSC Upstate3-6,2024-03-06,BSth vs. BSth,204 Radford vs. 280 USC Upstate,"Radford -3.7, 72-68 (65%)",39.523129857789314,2,N,Radford,03/06/2024,109.48236796458804,112.83382206700388,0.4141695085459896,0.6466277068587777,71.55371437535386,USC Upstate,101.86985428359024,110.65220954806242,0.278683012287314,0.3533722931412223,67.89110773166226,63.14819822862209,,0,,,,,,,,,,,,,,,,,0.958838854658864,0.9271680250204936,738951,,,,204,280,,,,3.6626066436916034,139.44482210701614,-0.4,-2.7,1.0,1.5,71.2,101.4,20240306,-4.700000000000003,108.8,113.5,63.8,-9.299999999999997,101.7,111.0,67.2,,,,,,Radford,-3.352000000000004,109.482,112.834,63.8165,-8.781999999999996,101.87,110.652,67.1071,Radford,65.20142588400061,-4.548262219880381,-2.8632668626027606,105.9157358574751,108.77900272007786,68.96625464030795,-7.233070238294703,-8.111495328293593,99.71367417907084,107.82516950736442,71.71729113755732,68.54705764244397,140.26434878000128,3.170233495113351,60.21573033707865,71.859715757132,68.18200920009481,140.0417249572268,3.677706557037183,60.14803717907303,71.13059204463552,67.55781239300009,138.6884044376356,3.572779651635429,63.15587275880832,1.695613935928023,63.15587275880832,-0.3157793637940429,63.15587275880832,Radford Highlanders,South Carolina Upstate Spartans,03/06/2024,33.41175708976246,43.58549083896456,10.1737337492021,-2.804386064071977,USC Upstate,USC Upstate,1
25,,,,,,,,,Nicholls St. vs Southeastern Louisiana,Nicholls St.Southeastern Louisiana3-6,2024-03-06,Slnd at Slnd,271 Nicholls St. at 279 Southeastern Louisiana,"Southeastern Louisiana -3.0, 69-66 (62%)",38.33448418939185,1,H,Nicholls St.,03/06/2024,102.05931686339927,112.82558994740153,0.2398825717390276,0.3763175279683688,65.84622518918516,Southeastern Louisiana,102.40938046432694,108.3466888219888,0.3434143736393266,0.6236824720316312,68.80340545506611,63.66425123145528,,0,,,,,,,,,,,,,,,,,0.9273329182436536,0.9746643087201284,738951,,,,271,279,,,,-2.9571802658809503,134.64963064425126,-3.6,-2.2,2.4,5.9,71.2,101.4,20240306,-7.700000000000003,103.5,111.2,66.4,-8.200000000000003,101.3,109.5,65.0,,,,,,Nicholls St.,-7.974000000000004,103.404,111.378,66.5089,-8.679000000000002,101.095,109.774,64.9167,Nicholls St.,67.96089888511895,-6.958777495014664,-7.834915703795717,99.50295377895002,107.3378694827457,66.36614816058082,-11.31461111704262,-9.94860331425955,97.60592238007001,107.55452569432956,65.86759192675022,69.23945327730335,135.10704520405358,-3.3718613505531323,60.61797752808989,65.99467727608614,69.23461040171497,135.2292876778011,-3.2399331256288377,60.6395829863764,64.9989394350863,67.29655440150661,132.29549383659293,-2.297614966420312,63.34695343449517,1.147632089714051,63.34695343449517,-4.064467226264078,63.34695343449517,Nicholls State Colonels,Southeastern Louisiana Lions,03/06/2024,,45.64829497380061,,,,,0
