,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-11-19 20:00:00-06:00,-5.0,-4.5,-5.5,Purdue,Marquette,11/19/2024,True,Purdue vs Marquette,PurdueMarquette11-19,2024-11-19,B10 at BE,15 Purdue at 23 Marquette,"Marquette -2.8, 76-73 (60%)",80.40329008334894,0,H,Purdue,11/19/2024,116.56791322620232,98.55897188163166,0.8732403745638346,0.3957935510948002,73.4344828539158,Marquette,115.52519330319213,94.14960152230316,0.9131677485423082,0.6042064489051997,76.186040111336,70.02977980973026,Purdue,0,,,,,,,,,,,,,,,,,0.3882598798121592,0.637986886936199,739209,,,,15,23,,,,-2.7515572574202025,149.62052296525178,3.3,3.6,3.4,0.1,71.2,101.4,20241119,22.700000000000003,120.9,98.2,67.9,20.39999999999999,115.6,95.2,71.3,,,,,,Purdue,20.80879999999999,118.103,97.2942,68.6657,18.6533,114.043,95.3897,71.3465,Purdue,65.81663283440808,18.701879265197718,19.891298307041822,121.20976158880865,101.3184632817668,72.08603289552796,25.172163424423392,21.598727894715328,117.11138171297598,95.51265381826065,75.03405799648176,78.26842370047414,153.3024816969559,-3.234365703992381,67.99536516853932,74.32087575753467,77.41516983602928,151.73604559356394,-3.094294078494613,68.8069854641854,73.96413390113543,80.17379591550835,154.13792981664378,-6.209662014372924,66.63567358952285,-6.586616987443449,66.63567358952285,0.3005268878887648,66.63567358952285,Purdue Boilermakers,Marquette Golden Eagles,11/19/2024,69.97944856925476,73.47676680112892,3.4973182318741607,-1.086616987443449,Purdue,Marquette,0
1,2024-11-19 19:00:00-06:00,-2.0,-1.5,-2.5,UT Arlington,Missouri St.,11/19/2024,True,UT Arlington vs Missouri St.,UT ArlingtonMissouri St.11-19,2024-11-19,WAC at MVC,139 UT Arlington at 237 Missouri St.,"UT Arlington -1.9, 76-74 (57%)",54.73031229594355,0,H,UT Arlington,11/19/2024,106.71875010587688,107.32188026276934,0.4838031023599146,0.5717797742324827,75.54275604455589,Missouri St.,99.91439090887782,103.03718591848823,0.4124305644129231,0.4282202257675173,73.66724426808487,71.90156350906106,,0,,,,,,,,,,,,,,,,,0.9048431821852788,0.9283333811159724,739209,,,,139,237,,,,1.875511776471015,149.21000031264077,0.0,0.0,0.0,0.0,71.2,101.4,20241119,-1.0,108.6,109.6,72.9,-2.6000000000000085,100.3,102.9,69.7,,,,,,UT Arlington,2.179000000000002,108.124,105.945,72.3024,-5.761800000000008,98.6322,104.394,69.5689,UT Arlington,73.606297548068,1.6770454576677318,1.6904045342733347,115.9616302951134,114.27122576084011,71.80263886381219,7.197280572089625,3.6288068132842994,103.48199332597487,99.85318651269058,76.46124894840673,79.54808972944045,156.00933867784718,-3.0868407810337146,71.36418539325842,76.45420444681078,74.85572083749764,151.3099252843084,1.598483609313135,70.64604544044944,82.40764453049742,89.00512441256784,171.41276894306526,-6.597479882070417,74.22930338407627,-6.268275470839569,74.22930338407627,-2.078420494754141,74.22930338407627,Texas Arlington Mavericks,Missouri St Bears,11/19/2024,59.409638599828355,72.47391712604538,13.064278526217024,-3.768275470839569,Missouri St.,Missouri St.,1
2,2024-11-19 19:00:00-06:00,-17.5,-17.5,-17.5,Samford,Michigan St.,11/19/2024,True,Samford vs Michigan St.,SamfordMichigan St.11-19,2024-11-19,SC at B10,120 Samford at 31 Michigan St.,"Michigan St. -14.4, 86-72 (88%)",52.59106387294773,0,H,Samford,11/19/2024,107.51121139051664,105.8004143767238,0.5459866763519704,0.1153721245339002,71.54836955928155,Michigan St.,113.59802516807774,93.64346212189352,0.9021612303440704,0.8846278754660998,85.94168080848141,74.62900073990906,Samford,0,,,,,,,,,,,,,,,,,0.4199049739409843,0.9098731890134714,739209,,,,120,31,,,,-14.393311249199854,157.49005036776296,12.2,12.3,5.1,-7.1,71.2,101.4,20241119,1.5999999999999943,109.0,107.4,75.2,16.799999999999997,110.7,93.9,70.4,,,,,,Samford,4.484000000000009,108.927,104.443,75.2265,17.263099999999994,112.14,94.8769,69.4012,Samford,76.95844039279122,5.044312146205236,6.622464557857109,108.84068130705994,102.21821674920285,71.52737776215677,2.428605893053004,5.778270839660886,102.08918365329863,96.31091281363777,72.96565261073175,89.63969358871014,162.6053461994419,-16.674040977978393,74.3550561797753,72.65570917365633,87.0834622020256,159.73917137568193,-14.427753028369267,73.3259743230337,77.70182041342755,81.80776998625757,159.50959039968512,-4.1059495728300135,77.31229547698881,-0.22336650876225406,77.31229547698881,7.289003217570496,77.31229547698881,Samford Bulldogs,Michigan St Spartans,11/19/2024,95.22096477271853,50.84860594113842,-44.37235883158011,17.276633491237746,Samford,Samford,1
3,2024-11-19 18:00:00-06:00,-22.0,-22.5,-21.5,Lipscomb,Kentucky,11/19/2024,True,Lipscomb vs Kentucky,LipscombKentucky11-19,2024-11-19,ASun at SEC,122 Lipscomb at 16 Kentucky,"Kentucky -17.1, 88-71 (91%)",51.92970449490076,0,H,Lipscomb,11/19/2024,107.5060931228266,106.05746624705982,0.5389246067274786,0.0857550967791209,71.05769025051679,Kentucky,117.52910879341802,94.37989096267874,0.9257122291933518,0.914244903220879,88.12304993628538,73.67940698934842,Lipscomb,0,,,,,,,,,,,,,,,,,0.3488022465065875,0.9121794704480124,739209,,,,122,16,,,,-17.0653596857686,159.18074018680215,-11.1,-10.5,3.1,14.2,71.2,101.4,20241119,2.799999999999997,106.5,103.7,70.3,20.200000000000003,116.3,96.1,73.2,,,,,,Lipscomb,4.225999999999999,108.922,104.696,70.4829,20.397999999999996,116.021,95.623,73.1295,Lipscomb,71.36081182322465,0.06891349735232122,2.1970853042332648,105.20477365137701,103.00768834714376,74.0622120230122,35.64115082178497,25.62658225806977,119.08052318715917,93.45394092908943,70.9210705725361,88.38586947677864,159.30694004931473,-17.464798904242542,72.2747191011236,72.29199701170154,89.16635711536239,161.45835412706393,-16.874360103660848,72.39296679143258,69.97218067178653,92.326165243096,162.29834591488253,-22.353984571309468,74.22948841834183,-28.854619033409776,74.22948841834183,-10.497682711098733,74.22948841834183,Lipscomb Bisons,Kentucky Wildcats,11/19/2024,97.97013292561027,99.70025385738178,1.7301209317715092,-7.354619033409776,Lipscomb,Kentucky,0
4,2024-11-19 18:00:00-06:00,-1.0,-1.5,-1.5,Drexel,Fairfield,11/19/2024,True,Drexel vs Fairfield,DrexelFairfield11-19,2024-11-19,CAA at MAAC,194 Drexel at 244 Fairfield,"Fairfield -1.0, 68-67 (54%)",50.08103479071226,0,H,Drexel,11/19/2024,100.3379642722696,105.58430326415495,0.3575292202716448,0.4570573895908169,67.23363009328975,Fairfield,100.4623582885171,104.1440722282151,0.3979750486517933,0.542942610409183,68.24792420867789,67.33904418406927,,0,,,,,,,,,,,,,,,,,0.9098839205716628,0.956171785772864,739209,,,,194,244,,,,-1.0142941153881395,135.48155430196763,12.0,12.0,6.1,-5.9,71.2,101.4,20241119,-2.6000000000000085,101.8,104.4,67.1,-9.400000000000006,95.8,105.2,70.0,,,,,,Drexel,-2.5690000000000026,101.66,104.229,66.8915,-6.3429,99.1731,105.516,70.4249,Drexel,67.77754122399656,13.006470180015596,4.517310849372581,103.55085627598662,99.03354542661404,69.0763759467153,-20.20678377234957,-11.478485434380694,89.79444532359466,101.27293075797535,67.73606433466347,66.9028362249438,134.63890055960726,0.8332281097196699,65.9691011235955,68.04582433178433,69.34858356027895,137.39440789206327,-1.3027592284946223,66.16330334761234,66.11474212223202,59.29323078249542,125.40797290472744,6.821511339736595,65.75599604399973,20.064822996661853,65.75599604399973,6.047710468158741,65.75599604399973,Drexel Dragons,Fairfield Stags,11/19/2024,55.67984968164682,2.8006433627336125,-52.87920631891321,21.564822996661853,Drexel,Drexel,1
5,2024-11-19 18:00:00-06:00,-7.5,-7.5,-7.5,Hofstra,Florida St.,11/19/2024,True,Hofstra vs Florida St.,HofstraFlorida St.11-19,2024-11-19,CAA at ACC,145 Hofstra at 102 Florida St.,"Florida St. -7.4, 75-67 (77%)",48.814622560133074,0,H,Hofstra,11/19/2024,103.38821887803574,104.1873960878556,0.4778765380374136,0.231684793613861,67.18629779923675,Florida St.,106.9647764170167,97.12067890577688,0.7521795576366447,0.768315206386139,74.56824453399793,70.02904044750437,,0,,,,,,,,,,,,,,,,,0.6874099459801014,0.9298969350849348,739209,,,,145,102,,,,-7.381946734761172,141.75454233323467,11.0,11.9,8.8,-2.2,71.2,101.4,20241119,2.5999999999999943,104.6,102.0,67.4,8.200000000000003,106.0,97.8,72.8,,,,,,Hofstra,1.9000000000000057,104.75,102.85,67.128,7.192099999999996,105.592,98.3999,72.9801,Hofstra,69.1436388136379,14.213455172288743,7.743995420006231,112.7856488645718,105.04165344456558,73.65933396088273,-1.1588215355680633,2.7285156216684374,101.13277703661244,98.40426141494402,67.59237342113602,75.55361942831459,143.1459928494506,-7.961246007178573,68.91460674157302,67.99746656542223,75.7707237259735,143.76819029139574,-7.7732571605512675,68.80629428089887,76.1173480011205,77.05333889805432,153.17068689917483,-0.9359908969338164,71.5319435764664,8.8624586166015,71.5319435764664,5.799523857405575,71.5319435764664,Hofstra Pride,Florida State Seminoles,11/19/2024,76.24747379730235,19.932249940519164,-56.315223856783184,16.3624586166015,Florida St.,Hofstra,0
6,2024-11-19 18:00:00-06:00,14.0,13.5,14.5,Cincinnati,Northern Kentucky,11/19/2024,True,Cincinnati vs Northern Kentucky,CincinnatiNorthern Kentucky11-19,2024-11-19,B12 at Horz,21 Cincinnati at 182 Northern Kentucky,"Cincinnati -10.4, 75-64 (85%)",47.81380154463167,0,H,Cincinnati,11/19/2024,113.81503296364926,97.21988484757692,0.8596507779888336,0.848508182526165,74.57707472752905,Northern Kentucky,101.2919393639288,100.50716974465506,0.5223461940652757,0.151491817473835,64.2005370229364,68.23212552463878,,0,,,,,,,,,,,,,,,,,0.8592245804086055,0.6646672240708889,739209,,,,21,182,,,,10.37653770459265,138.77761175046544,18.2,18.2,7.3,-10.9,71.2,101.4,20241119,22.89999999999999,116.8,93.9,68.6,-2.200000000000003,98.2,100.4,68.8,,,,,,Cincinnati,19.341799999999992,115.314,95.9722,68.7168,-1.8389999999999986,99.992,101.831,69.4634,Cincinnati,66.37435360367328,12.719817679148603,14.10060001035116,117.03346426181037,102.93286425145921,68.60966453991824,-11.974105519640723,-8.682117696910096,89.89439150327594,98.57650920018604,74.52894794993367,61.97943249271011,136.50838044264378,12.549515457223556,66.28764044943819,75.47739295472412,65.23604605247573,140.71343900719984,10.241346902248395,67.04076636404494,70.7465029482526,60.010910596552975,130.75741354480556,10.735592351699623,63.95958054497103,13.996584081613634,63.95958054497103,9.882011032520197,63.95958054497103,Cincinnati Bearcats,Northern Kentucky Norse,11/19/2024,8.364680132758417,9.126458796828118,0.7617786640697002,-0.5034159183863665,Northern Kentucky,Northern Kentucky,1
7,2024-11-19 16:30:00-06:00,1.0,1.5,1.5,Quinnipiac,Navy,11/19/2024,True,Quinnipiac vs Navy,QuinnipiacNavy11-19,2024-11-19,MAAC at Pat,232 Quinnipiac at 277 Navy,"Navy -1.9, 75-73 (57%)",47.6620801604836,0,H,Quinnipiac,11/19/2024,98.25937671859508,106.38863734605778,0.2861589073132668,0.4254187238244128,73.03232665274672,Navy,102.77588938445574,108.40807354322158,0.3512508558395673,0.5745812761755871,74.96628587725343,71.75624976261645,,0,,,,,,,,,,,,,,,,,0.9249686832908862,0.968036299225077,739209,,,,232,277,,,,-1.933959224506708,147.99861253000014,7.1,7.7,-2.7,-9.8,71.2,101.4,20241119,-5.299999999999997,99.3,104.6,72.6,-10.900000000000006,100.3,111.2,69.8,,,,,,Quinnipiac,-5.469399999999993,99.5536,105.023,72.575,-8.379000000000005,101.457,109.836,69.1676,Quinnipiac,72.2380471146621,-5.54448676538877,-0.6617654339842711,99.21634739836918,99.87811283235348,72.4599436378088,-17.313911812167195,-11.04400708903374,105.85499141952059,116.89899850855434,75.34977508601645,75.71512126251908,151.0648963485355,-0.36534617650262646,71.17247191011235,73.91410289186942,76.17529570347317,150.08939859534257,-2.261192811603749,70.50335070224718,81.75115459403816,78.81404529735445,160.5651998913926,2.937109296683701,73.51635986564315,6.82926007107794,73.51635986564315,3.2898571039875293,73.51635986564315,Quinnipiac Bobcats,Navy Midshipmen,11/19/2024,44.32015031835318,25.771509139983774,-18.548641178369405,5.32926007107794,Navy,Quinnipiac,0
8,2024-11-19 21:00:00-06:00,-8.0,-8.5,-7.5,UC Riverside,Santa Clara,11/19/2024,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara11-19,2024-11-19,BW at WCC,156 UC Riverside at 111 Santa Clara,"Santa Clara -7.5, 80-72 (76%)",47.26412027455602,0,H,UC Riverside,11/19/2024,105.15240287573938,107.6463851116922,0.433012606276574,0.2429021738410665,72.23920405089605,Santa Clara,110.57269036664576,102.54061071227922,0.704175961983097,0.7570978261589334,79.74531503204865,70.11938192513603,,0,,,,,,,,,,,,,,,,,0.7371185145328919,0.940817640120372,739209,,,,156,111,,,,-7.506110981152602,151.9845190829447,14.4,14.4,3.7,-10.8,71.2,101.4,20241119,2.0999999999999943,107.1,105.0,69.9,3.3999999999999915,109.1,105.7,70.4,,,,,,UC Riverside,0.27200000000000557,106.537,106.265,69.6743,5.262999999999991,109.154,103.891,70.4037,UC Riverside,71.55593190351452,19.70599189022139,10.827123777731954,114.15821504034778,103.33109126261586,71.05806874942962,-6.759993269812277,1.4518634595106386,108.8681246494824,107.41626118997178,75.01535593746044,80.28267708134833,155.29803301880878,-5.267321143887884,69.11460674157304,73.11094019348496,81.03188859042304,154.142828783908,-7.920948396938073,68.8950634116573,83.95994099891041,81.46081693185177,165.4207579307622,2.499124067058645,71.41329113243594,16.771226590106806,71.41329113243594,8.42633987388065,71.41329113243594,UC Riverside Highlanders,Santa Clara Broncos,11/19/2024,76.24747379730235,5.510391775892554,-70.73708202140979,24.271226590106806,UC Riverside,UC Riverside,1
9,2024-11-19 19:00:00-06:00,-23.5,-23.5,-23.5,UNC Wilmington,Kansas,11/19/2024,True,UNC Wilmington vs Kansas,UNC WilmingtonKansas11-19,2024-11-19,CAA at B12,172 UNC Wilmington at 5 Kansas,"Kansas -24.9, 88-63 (97%)",45.91930093063179,0,H,UNC Wilmington,11/19/2024,103.78686466647224,107.44722386719862,0.4016501371176111,0.030368542595724,63.49745182562823,Kansas,120.9747376172662,92.67209814538936,0.955422079691436,0.969631457404276,88.37075623951245,70.27822956792568,UNC Wilmington,0,,,,,,,,,,,,,,,,,0.2374690688475536,0.9476061532443698,739209,,,,172,5,,,,-24.873304413884213,151.86820806514066,-8.9,-9.1,-4.8,4.0,71.2,101.4,20241119,-0.29999999999999716,106.2,106.5,70.4,24.900000000000006,118.4,93.5,71.6,,,,,,UNC Wilmington,-0.9140000000000015,105.154,106.068,68.7604,25.529299999999992,119.422,93.8927,71.501,UNC Wilmington,71.39572853494765,1.5574682642484161,0.9538079490643614,109.05849699572478,108.10468904666045,72.33459489239883,24.436105759468795,23.825502692285752,120.6153265490582,96.78982385677246,67.39965760837816,90.52008497474156,157.91974258311973,-23.1204273663634,70.79550561797753,65.3648120985012,88.69051806596072,154.0553301644619,-23.325705967459513,69.0510865224719,73.40799663676698,95.90103038397287,169.30902702073985,-22.493033747205885,72.53344242448198,-18.889556219666943,72.53344242448198,-8.40575557568836,72.53344242448198,UNC Wilmington Seahawks,Kansas Jayhawks,11/19/2024,98.73925774343178,96.39910831226837,-2.340149431163411,4.610443780333057,UNC Wilmington,UNC Wilmington,1
