,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-11 20:00:00-06:00,-8.0,-7.5,-7.5,Georgia,Texas A&M,02/11/2025,True,Georgia vs Texas A&M,GeorgiaTexas A&M2-11,2025-02-11,SEC at SEC,39 Georgia at 16 Texas A&M,"Texas A&M -7.7, 70-63 (79%)",67.23825945840562,1,H,Georgia,02/11/2025,111.6741441614673,97.54014602589864,0.8258064369739295,0.2097859141724093,62.685102711261386,Texas A&M,118.26573827170358,92.046123586229,0.9469700011385086,0.7902140858275907,70.34748153795269,65.27384696810293,Georgia,0,,,,,,,,,,,,,,,,,0.2720788526031322,0.7191728304104306,739293,,,,39,16,,,,-7.662378826691302,133.03258424921407,-4.6,-2.7,-8.3,-3.7,71.2,101.4,20250211,17.69999999999999,113.6,95.9,66.4,25.200000000000003,117.5,92.3,66.2,,,,,,Georgia,16.8566,113.145,96.2884,66.2303,23.489500000000007,116.748,93.2585,66.0851,Georgia,67.56014674079351,20.132511289502602,17.591333653583245,111.72099661860027,94.129662965017,67.04175840018316,26.068065700713163,23.421730097295196,115.44949622403043,92.02776612673524,62.06431728448423,70.54082002280899,132.6051373072932,-8.476502738324754,61.7370786516854,62.189912765392776,70.07153878100779,132.26145154640056,-7.881626015615012,61.472415709691006,62.708374513666506,70.0991074125238,132.8074819261903,-7.390732898857287,63.61448083254494,-5.968541187251603,63.61448083254494,-4.600599253809648,63.61448083254494,Georgia Bulldogs,Texas AM Aggies,02/11/2025,76.24747379730235,71.5129334235848,-4.73454037371755,1.5314588127483972,-1.168541187251603,Texas A&M,Georgia,0
11,2025-02-11 20:00:00-06:00,-4.5,-4.5,-4.5,Pittsburgh,SMU,02/11/2025,True,Pittsburgh vs SMU,PittsburghSMU2-11,2025-02-11,ACC at ACC,64 Pittsburgh at 43 SMU,"SMU -6.2, 81-74 (72%)",67.2299011223623,1,H,Pittsburgh,02/11/2025,115.32702754273689,105.11475332650308,0.743887008768575,0.2846020613389842,74.3777345274061,SMU,118.82673934317329,99.96252617842616,0.8795332355214295,0.7153979386610158,80.58467898879131,69.05698735416368,Pittsburgh,0,,,,,,,,,,,,,,,,,0.4775878756979708,0.8069457402342797,739293,,,,64,43,,,,-6.206944461385206,154.96241351619742,-20.2,-17.8,-13.9,6.3,71.2,101.4,20250211,16.700000000000003,119.0,102.3,66.3,16.099999999999994,117.5,101.4,69.2,,,,,,Pittsburgh,13.079999999999998,116.846,103.766,66.5704,16.02300000000001,117.302,101.279,69.558,Pittsburgh,68.2351786087942,13.92357820611888,13.878730695120208,113.91542181137989,100.03669111625968,70.85881139935383,16.33980921047157,14.958584803625175,115.4956149789065,100.5370301752813,74.54875939031461,78.54003392789326,153.08879331820788,-3.991274537578647,64.4376404494382,73.78997926783411,80.26878823359576,154.05876750142988,-6.478808965761644,65.03516689887641,74.566996748132,79.55820410782468,154.12520085595668,-4.99120735969268,67.90819735732825,-3.8299669370041585,67.90819735732825,-15.5466310701973,67.90819735732825,Pittsburgh Panthers,Southern Methodist Mustangs,02/11/2025,66.58824291023754,64.23542525341462,-2.3528176568229213,0.6700330629958415,-17.12996693700416,Pittsburgh,Pittsburgh,1
12,2025-02-11 20:00:00-06:00,-4.5,-4.5,-4.5,Penn St.,USC,02/11/2025,True,Penn St. vs USC,Penn St.USC2-11,2025-02-11,B10 at B10,74 Penn St. at 49 USC,"USC -7.1, 81-74 (74%)",64.7417989578438,1,H,Penn St.,02/11/2025,111.59035055985514,103.56665059363988,0.7022679081569274,0.2572755944923423,74.01774346710336,USC,118.13074337336008,99.98133070061196,0.8719485292217928,0.7427244055076577,81.16581509091,71.01061757735798,Penn St.,0,,,,,,,,,,,,,,,,,0.4950028521334526,0.8373218302246226,739293,,,,74,49,,,,-7.1480716238066435,155.18355855801337,-15.9,-12.9,-9.0,6.9,71.2,101.4,20250211,12.799999999999997,114.8,102.0,69.8,13.300000000000011,115.9,102.6,68.0,,,,,,Penn St.,10.822000000000003,113.06,102.238,70.0404,15.316999999999993,116.615,101.298,67.9823,Penn St.,71.86061705808706,16.004835450899343,13.990943864942992,111.16528368426859,97.17433981932557,69.34477831303785,14.893137910668724,13.512946069479188,112.60942993380081,99.09648386432158,75.28170827068305,79.91087837258426,155.1925866432673,-4.6291701019012095,66.6629213483146,73.43281967686775,80.84798391366441,154.28080359053217,-7.415164236796656,66.8751051252809,73.92103061361098,77.65850511199164,151.57953572560263,-3.7374744983806636,69.98818201307799,-1.4843612161597264,69.98818201307799,-13.067213510933748,69.98818201307799,Penn St Nittany Lions,Southern California Trojans,02/11/2025,66.58824291023754,55.6210278951498,-10.967215015087739,3.0156387838402736,-9.884361216159727,USC,Penn St.,0
13,2025-02-11 22:00:00-06:00,-6.0,-5.5,-5.5,Colorado St.,Utah St.,02/11/2025,True,Colorado St. vs Utah St.,Colorado St.Utah St.2-11,2025-02-11,MWC at MWC,71 Colorado St. at 47 Utah St.,"Utah St. -6.2, 78-72 (72%)",64.58107029578328,1,H,Colorado St.,02/11/2025,111.77380216577578,102.64826545534534,0.7269976891472419,0.2763308479110898,71.57409348473871,Utah St.,120.88722591862106,102.1020709335015,0.8745912775058243,0.7236691520889103,77.82395675140694,67.12963475904704,Colorado St.,0,,,,,,,,,,,,,,,,,0.4890343480539534,0.820112893343623,739293,,,,71,47,,,,-6.249863266668228,149.39805023614565,3.4,4.4,7.4,4.0,71.2,101.4,20250211,10.599999999999994,112.3,101.7,65.8,15.100000000000009,118.2,103.1,68.3,,,,,,Colorado St.,11.914999999999992,113.246,101.331,65.8661,15.888999999999996,119.336,103.447,68.3398,Colorado St.,67.21674949915999,8.83426557494128,9.339085178917218,108.85313410626435,99.51404892734713,69.61977090753538,17.02939643177278,16.343225155319804,116.7189641449901,100.37573898967032,70.06819018329537,76.938371227082,147.00656141037737,-6.87018104378663,63.119943820224705,71.00882159160213,77.51886749611988,148.52768908772202,-6.510045904517753,63.22016995477528,68.85185910765445,77.40943175204733,146.26129085970177,-8.557572644392877,65.72492557978528,-7.4645257895382,65.72492557978528,0.2894525722533672,65.72492557978528,Colorado St Rams,Utah St Aggies,02/11/2025,69.97944856925476,76.14291335846013,6.163464789205378,-1.9645257895382002,2.4354742104618,Utah St.,Utah St.,1
14,2025-02-11 22:00:00-06:00,-9.0,-8.5,-8.5,Northwestern,Oregon,02/11/2025,True,Northwestern vs Oregon,NorthwesternOregon2-11,2025-02-11,B10 at B10,63 Northwestern at 42 Oregon,"Oregon -5.8, 74-68 (72%)",64.37212375595419,1,H,Northwestern,02/11/2025,112.62851155910975,102.57451032788656,0.7456058828369102,0.2804087883121676,67.84328888180254,Oregon,117.59067579922248,98.66728803032998,0.8826478678448604,0.7195912116878324,73.63727282587861,65.34590253542653,Northwestern,0,,,,,,,,,,,,,,,,,0.4701758467026949,0.8055332258840419,739293,,,,63,42,,,,-5.793983944076075,141.48056170768115,15.0,2.2,1.0,-14.0,71.2,101.4,20250211,13.899999999999991,114.3,100.4,64.2,17.400000000000006,116.9,99.5,68.3,,,,,,Northwestern,12.854,114.112,101.258,64.2529,16.115099999999998,116.082,99.9669,68.1941,Northwestern,65.99356312310117,14.608012569576706,13.021617796710867,112.0560186285023,99.03440083179143,69.43751286212502,14.83255039540796,16.69831615670601,113.60342424771206,96.90510809100601,67.15230495972396,73.29290189037978,140.44520685010374,-6.140596930655818,61.58511235955056,67.3074224047064,73.34858238617525,140.65600479088164,-6.0411599814688515,61.54029056025281,67.00596614102645,73.42284287417826,140.4288090152047,-6.41687673315181,64.35995629463197,-2.2118622912198163,64.35995629463197,7.969049788401328,64.35995629463197,Northwestern Wildcats,Oregon Ducks,02/11/2025,79.08930434072549,58.34211891451928,-20.747185426206208,6.288137708780184,8.488137708780183,Northwestern,Northwestern,1
15,2025-02-11 20:00:00-06:00,-11.0,-10.5,-11.5,Indiana,Michigan St.,02/11/2025,True,Indiana vs Michigan St.,IndianaMichigan St.2-11,2025-02-11,B10 at B10,67 Indiana at 17 Michigan St.,"Michigan St. -11.7, 79-67 (86%)",62.37574540059391,1,H,Indiana,02/11/2025,111.36377594583529,101.72264676433922,0.7391103375120582,0.137222349003017,67.34343226039346,Michigan St.,119.51481830677044,93.0385502404565,0.9468440352671778,0.8627776509969829,79.01831638487948,69.56989825271407,Indiana,0,,,,,,,,,,,,,,,,,0.2725753713128792,0.810798338695092,739293,,,,67,17,,,,-11.674884124486027,146.36174864527294,-3.8,-1.1,-5.0,-1.1,71.2,101.4,20250211,14.100000000000009,114.4,100.3,68.3,24.5,118.7,94.2,68.2,,,,,,Indiana,12.414000000000001,112.831,100.417,68.3039,23.717,117.981,94.264,68.2963,Indiana,69.80629504760489,13.602995417544383,13.195808581583783,110.9284351483893,97.73262656680552,69.3821918139921,24.76798489673822,21.627309155555793,114.7326811246031,93.10537196904733,67.59551587455073,78.97955668066349,146.5750725552142,-11.384040806112765,65.42219101123595,66.81175207963238,78.70819528849084,145.5199473681232,-11.896443208858457,65.51830962879214,67.35907444829371,77.34411567835289,144.7031901266466,-9.985041230059181,68.0240695620372,-9.864975190426719,68.0240695620372,-4.499520105250518,68.0240695620372,Indiana Hoosiers,Michigan St Spartans,02/11/2025,86.32938299430262,82.62684568738901,-3.7025373069136123,1.635024809573281,0.5350248095732808,Indiana,Indiana,1
16,2025-02-11 19:00:00-06:00,1.0,1.5,1.5,George Mason,Saint Louis,02/11/2025,True,George Mason vs Saint Louis,George MasonSaint Louis2-11,2025-02-11,A10 at A10,53 George Mason at 123 Saint Louis,"George Mason -2.9, 65-62 (63%)",62.07086783497287,1,H,George Mason,02/11/2025,104.85938264851296,94.14264580841184,0.7755300071853998,0.6278774170739734,64.72874307986226,Saint Louis,109.1345421404816,102.54084332781228,0.6718761759808805,0.3721225829260266,61.85027328164117,64.43561765833351,,0,,,,,,,,,,,,,,,,,0.7652400060767621,0.7784662924686296,739293,,,,53,123,,,,2.878469798221083,126.57901636150342,5.8,9.8,5.4,-0.5,71.2,101.4,20250211,12.0,106.4,94.4,64.3,4.299999999999997,108.8,104.5,67.3,,,,,,George Mason,13.3065,106.241,92.9345,64.5271,3.8429999999999893,107.734,103.891,66.9584,George Mason,66.59843336944108,12.020776322620442,11.659868081445351,103.59203557645262,91.93216749500725,68.29211037843554,1.0457700371951058,3.1007593089376986,105.75666128439802,102.65590197546032,64.79176888332262,63.29725670658874,128.08902558991136,1.4945121767338776,60.777949438202235,64.21746718654616,61.6076903707432,125.82515755728936,2.6097768158029595,60.68302489662921,65.12994602042832,62.97493668378051,128.10488270420882,2.155009336647808,63.878477004167905,5.105215558760989,63.878477004167905,1.9364121519043351,63.878477004167905,George Mason Patriots,Saint Louis Billikens,02/11/2025,44.32015031835318,31.340878454496778,-12.9792718638564,3.605215558760989,13.40521555876099,Saint Louis,George Mason,0
17,2025-02-11 22:00:00-06:00,-9.5,,-9.5,Santa Clara,Saint Mary's,02/11/2025,True,Santa Clara vs Saint Mary's,Santa ClaraSaint Mary's2-11,2025-02-11,WCC at WCC,51 Santa Clara at 21 Saint Mary's,"Saint Mary's -9.1, 72-63 (82%)",61.71418059865938,1,H,Santa Clara,02/11/2025,115.13314442905023,103.08127157355004,0.7810118014891557,0.1750512052192885,63.12818650242921,Saint Mary's,119.17206452736971,93.24152166721088,0.9438433554403454,0.8249487947807115,72.23835127825372,62.942878256374776,Santa Clara,0,,,,,,,,,,,,,,,,,0.2842439873281739,0.7729393031533854,739293,,,,51,21,,,,-9.110164775824508,135.36653778068293,-4.7,-1.1,4.2,8.8,71.2,101.4,20250211,13.5,116.3,102.8,68.1,23.39999999999999,117.3,93.9,62.0,,,,,,Santa Clara,14.89200000000001,116.65,101.758,68.078,23.1734,117.643,94.4696,61.9956,Santa Clara,69.43553890523435,13.726538180472682,12.800822501164008,114.13576000759063,101.33493750642657,63.40421748597686,27.577626781766796,23.31202467939619,114.0519782310515,90.73995355165528,62.08976121725088,72.5083278134157,134.59808903066659,-10.418566596164823,59.300561797752806,62.629703676051264,71.95488291270473,134.584586588756,-9.325179236653469,59.277197426966296,61.398268882254776,72.46360656570516,133.86187544795993,-11.065337683450387,61.83294957870065,-10.65341338807302,61.83294957870065,-4.6881742370570905,61.83294957870065,Santa Clara Broncos,Saint Marys Gaels,02/11/2025,81.7204231217584,84.48543051678476,2.765007395026359,-1.1534133880730195,-2.2534133880730196,Saint Mary's,Saint Mary's,1
18,2025-02-11 20:00:00-06:00,2.0,2.5,,Loyola Marymount,Pepperdine,02/11/2025,True,Loyola Marymount vs Pepperdine,Loyola MarymountPepperdine2-11,2025-02-11,WCC at WCC,125 Loyola Marymount at 204 Pepperdine,"Loyola Marymount -0.6, 70-69 (53%)",61.02680649962812,1,H,Loyola Marymount,02/11/2025,102.88363545157524,101.9013953350221,0.5275518325057367,0.5254526801882625,70.07395876863785,Pepperdine,105.88898541984024,105.81148208126857,0.5021050571541991,0.4745473198117375,69.4557926271134,68.89862539109782,,0,,,,,,,,,,,,,,,,,0.8687428239612033,0.9157717284309608,739293,,,,125,204,,,,0.6181661415244548,139.52975139575125,7.1,0.9,1.5,-5.6,71.2,101.4,20250211,2.5,104.3,101.8,66.9,-4.6000000000000085,104.3,108.9,69.3,,,,,,Loyola Marymount,3.6450000000000102,104.239,100.594,66.7841,-2.674999999999997,104.53,107.205,69.1765,Loyola Marymount,68.11483395835309,6.138615036886604,4.301673436416,101.76031067650922,97.45863724009324,70.15925716472607,-3.089447354463112,-3.3206439927749476,99.96868353494762,103.28932752772255,70.90998962144786,70.1050656221646,141.01505524361247,0.8049239992832611,65.11474719101123,69.52048952094073,69.183519579203,138.7040091001437,0.33696994173773476,64.88609962991572,67.63888500179476,66.30846176286192,133.9473467646567,1.3304232389328376,67.11918753394256,4.285811179198987,67.11918753394256,2.924651477604016,67.11918753394256,Loyola Marymount Lions,Pepperdine Waves,02/11/2025,,34.15735205419629,,,,Loyola Marymount,Loyola Marymount,1
19,2025-02-11 18:00:00-06:00,2.0,2.5,2.5,UAB,East Carolina,02/11/2025,True,UAB vs East Carolina,UABEast Carolina2-11,2025-02-11,Amer at Amer,95 UAB at 175 East Carolina,"UAB -2.3, 79-76 (59%)",60.262829549919154,1,H,UAB,02/11/2025,115.91350586469687,110.96480927151904,0.6228724489090977,0.5858234370208288,78.69814249978535,East Carolina,107.56771197268304,106.12731576086864,0.5386806120738021,0.4141765629791711,76.36079874531487,68.47566583891776,,0,,,,,,,,,,,,,,,,,0.8511027790664784,0.8802497422909399,739293,,,,95,175,,,,2.3373437544704814,155.05894124510021,3.4,7.5,2.2,-1.2,71.2,101.4,20250211,5.200000000000003,116.2,111.0,69.4,-0.19999999999998863,106.9,107.1,66.3,,,,,,UAB,7.899000000000001,117.44,109.541,69.498,-1.338000000000008,106.187,107.525,66.0671,UAB,70.72258304956873,4.776358268854597,7.238069987399564,113.38261056293537,106.14454057553581,67.39409994784245,-3.0251701072266157,-0.6977991787373319,103.9487643259082,104.64656350464554,77.10889489894564,77.75559413984831,154.86448903879395,-0.6466992409026773,64.62387640449438,78.07624635713196,76.06126860456955,154.13751496170153,2.014977752562416,64.48779937921348,76.15304904130791,74.8953657654932,151.0484148068011,1.2576832758147134,66.94220267713796,3.33172128747303,66.94220267713796,0.39228130768802316,66.94220267713796,UAB Blazers,East Carolina Pirates,02/11/2025,40.590361400171645,37.550541312390415,-3.03982008778123,0.8317212874730302,8.33172128747303,East Carolina,UAB,0
20,2025-02-11 19:00:00-06:00,-1.5,-1.5,,Illinois Chicago,Murray St.,02/11/2025,True,Illinois Chicago vs Murray St.,Illinois ChicagoMurray St.2-11,2025-02-11,MVC at MVC,131 Illinois Chicago at 188 Murray St.,"Murray St. -0.4, 74-73 (52%)",59.94723905228871,1,H,Illinois Chicago,02/11/2025,110.43191609527295,110.12606605628208,0.5079729138260003,0.4840738169912955,72.55668787531552,Murray St.,107.09480855275368,106.20802430722745,0.5238869643507739,0.5159261830087045,72.95987077176453,66.2153250216874,,0,,,,,,,,,,,,,,,,,0.858475852018046,0.921627008015226,739293,,,,131,188,,,,-0.4031828964490103,145.51655864708005,12.3,-3.5,3.2,-9.1,71.2,101.4,20250211,2.5,111.3,108.8,69.2,1.0,107.7,106.7,64.6,,,,,,Illinois Chicago,3.173000000000002,111.886,108.713,68.9808,-1.8870000000000005,105.72,107.607,64.3652,Illinois Chicago,70.87428785033755,8.583349148151667,4.102198594341499,109.30935211932731,105.20715352498583,66.3951029451736,-4.191267837493487,-2.262416047265804,103.70583136662673,105.96824741389253,71.48815314408411,74.60040280837751,146.0885559524616,-3.112249664293401,62.78539325842696,71.9832585778473,72.67347817599543,144.65673675384272,-0.6902195981481327,62.35903073258428,73.39960282253841,73.11915536454926,146.51875818708766,0.2804474579891547,66.09137132007062,6.551722134989689,66.09137132007062,6.333271748117085,66.09137132007062,Illinois-Chicago Flames,Murray St Racers,02/11/2025,,26.632248226436605,,,,Illinois Chicago,Illinois Chicago,1
21,2025-02-11 18:00:00-06:00,-8.5,-8.5,-8.5,Utah,Cincinnati,02/11/2025,True,Utah vs Cincinnati,UtahCincinnati2-11,2025-02-11,B12 at B12,80 Utah at 50 Cincinnati,"Cincinnati -6.6, 70-63 (76%)",58.84928595512706,1,H,Utah,02/11/2025,109.03779085269896,102.25299138377076,0.6767359065136034,0.2435607642811634,63.39652389159978,Cincinnati,110.11687490923956,93.57411962238004,0.8666972929017063,0.7564392357188365,69.9620540471479,66.50673923763077,Utah,0,,,,,,,,,,,,,,,,,0.5065600243256414,0.8529268980715395,739293,,,,80,50,,,,-6.5655301555481245,133.3585779387477,2.4,-7.5,-0.6,-3.0,71.2,101.4,20250211,9.399999999999991,111.3,101.9,68.8,14.800000000000011,109.9,95.1,65.1,,,,,,Utah,9.533000000000001,110.474,100.941,68.7611,13.89739999999999,108.704,94.8066,64.855,Utah,69.8801771592773,8.962490232080558,10.815668227657785,109.03155459312813,98.21588636547034,66.22197353222765,11.893909038525418,15.05014349825475,108.27161918643375,93.221475688179,63.83825237346975,71.43306165542022,135.27131402888998,-7.594809281950468,62.90561797752808,62.895679237236884,69.68789859199626,132.58357782923315,-6.792219354759375,62.63344298455056,63.337391861991776,70.0826394812045,133.42003134319629,-6.745247619212719,64.99442755995842,-3.9148798067303403,64.99442755995842,-0.22722051874961124,64.99442755995842,Utah Utes,Cincinnati Bearcats,02/11/2025,79.08930434072549,64.53683546589963,-14.552468874825863,4.58512019326966,-2.9148798067303403,Utah,Utah,1
22,2025-02-11 18:00:00-06:00,-1.5,-1.5,-1.5,Syracuse,Miami FL,02/11/2025,True,Syracuse vs Miami FL,SyracuseMiami FL2-11,2025-02-11,ACC at ACC,146 Syracuse at 203 Miami FL,"Miami FL -0.8, 79-78 (53%)",58.76745639674228,1,H,Syracuse,02/11/2025,106.99423289633344,107.97911177904626,0.4736811136971234,0.4709607723571431,78.23159859878416,Miami FL,115.45867676182505,115.34914499777548,0.5027286832535546,0.5290392276428568,79.02668820924926,67.84853255807433,,0,,,,,,,,,,,,,,,,,0.868458110363445,0.9309855924025616,739293,,,,146,203,,,,-0.795089610465098,157.2582868080334,2.4,-1.9,-3.5,-6.0,71.2,101.4,20250211,3.5,109.4,105.9,68.3,-1.5,115.3,116.8,66.8,,,,,,Syracuse,1.8100000000000023,108.403,106.593,68.1666,-2.890999999999991,113.977,116.868,66.7405,Syracuse,69.4050326135338,0.4895868237210905,1.6706720016825587,106.70572373106077,105.03505172937821,68.07716282376164,-9.148804260208042,-1.755138852840938,112.59448365757115,114.34962251041212,78.50425782915207,79.33784409890899,157.84210192806106,-0.8335862697569212,64.07921348314606,77.61289501189447,78.71635165594802,156.32924666784248,-1.1034566440535514,63.897092237359544,77.63378182240602,79.57959766776729,157.2133794901733,-1.9458158453612668,66.36092283735994,4.618468142941964,66.36092283735994,-0.1108227411384064,66.36092283735994,Syracuse Orange,Miami Hurricanes,02/11/2025,55.67984968164682,33.00213876300152,-22.677710918645303,6.118468142941964,4.218468142941964,Syracuse,Syracuse,1
23,2025-02-11 22:00:00-06:00,6.5,6.5,6.5,San Diego St.,San Jose St.,02/11/2025,True,San Diego St. vs San Jose St.,San Diego St.San Jose St.2-11,2025-02-11,MWC at MWC,58 San Diego St. at 142 San Jose St.,"San Diego St. -3.6, 67-64 (65%)",58.17380032569535,1,H,San Diego St.,02/11/2025,106.01304707617376,95.91800366409213,0.7596547190508364,0.6545554557508242,67.27870598992993,San Jose St.,111.49075920553256,106.63899512255811,0.6251963011001518,0.3454445442491758,63.64162680409096,63.69938977000224,,0,,,,,,,,,,,,,,,,,0.8000561887148937,0.7934369068679964,739293,,,,58,142,,,,3.637079185838971,130.9203327940209,-12.1,-9.2,-12.1,0.0,71.2,101.4,20250211,15.700000000000003,109.9,94.2,65.8,-0.3999999999999915,108.9,109.3,65.2,,,,,,San Diego St.,12.721900000000005,107.409,94.6871,65.5443,2.0160000000000053,110.06,108.044,65.1661,San Diego St.,67.04681858982943,13.758881806509514,12.899026488619654,105.64345765968112,92.74443117106146,67.3553895472775,-0.2704273404061044,-0.8670790438190411,105.72453090557653,106.59160994939556,69.39484738155113,62.67729328984719,132.07214067139833,6.7175540917039385,60.25505617977528,66.74732554009009,63.3920717684716,130.13939730856168,3.355253771618486,59.989696744803375,68.4781529106859,63.06263270811306,131.54078561879896,5.41552020257285,63.42646887673606,7.002580765906373,63.42646887673606,-9.343099424356481,63.42646887673606,San Diego St Aztecs,San Jose St Spartans,02/11/2025,26.794249453351902,25.24140277399811,-1.5528466793537916,0.502580765906373,-8.697419234093626,San Diego St.,San Diego St.,1
24,2025-02-11 18:00:00-06:00,4.0,4.5,4.5,Loyola Chicago,Richmond,02/11/2025,True,Loyola Chicago vs Richmond,Loyola ChicagoRichmond2-11,2025-02-11,A10 at A10,140 Loyola Chicago at 216 Richmond,"Loyola Chicago -0.7, 67-66 (53%)",55.2308836262757,1,H,Loyola Chicago,02/11/2025,104.27947442586732,104.59630315610208,0.4912791139996572,0.5318565748133929,66.83345481952985,Richmond,105.94102725092208,107.44851790273928,0.4594675816560888,0.4681434251866071,66.09599784888724,63.84511183822608,,0,,,,,,,,,,,,,,,,,0.8870338638891574,0.9263168810253344,739293,,,,140,216,,,,0.7374569706426115,132.92945266841707,6.8,2.0,4.9,-1.9,71.2,101.4,20250211,2.200000000000003,105.8,103.6,66.9,-5.799999999999997,103.7,109.5,64.0,,,,,,Loyola Chicago,2.399000000000001,105.653,103.254,66.8495,-4.283000000000001,104.581,108.864,64.0399,Loyola Chicago,67.6411620650023,-1.6256594168929208,2.310051725937073,103.6546198774609,101.34456815152382,65.38263753001195,-8.14971457440213,-4.900268300651745,101.71485881372803,106.61512711437976,66.79466251315205,65.50924058534832,132.30390309850037,1.2854219278037249,60.134831460674164,66.30569178477934,65.83645605200039,132.1421478367797,0.46923573277895514,60.126900211376416,65.81378524358945,64.92565422215975,130.7394394657492,0.8881310214297002,62.11457277253989,2.398187995983129,62.11457277253989,2.4584947903371273,62.11457277253989,Loyola Chicago Ramblers,Richmond Spiders,02/11/2025,33.41175708976246,40.96680890703207,7.555051817269607,-2.101812004016871,-0.10181200401687107,Richmond,Richmond,1
25,2025-02-11 20:00:00-06:00,-16.5,-16.5,-16.5,Colorado,Kansas,02/11/2025,True,Colorado vs Kansas,ColoradoKansas2-11,2025-02-11,B12 at B12,107 Colorado at 12 Kansas,"Kansas -16.9, 78-61 (94%)",52.73759485990402,1,H,Colorado,02/11/2025,106.6831862333444,103.56712677747016,0.584409455125124,0.0631299274341127,61.26207233539421,Kansas,117.57525938597313,90.27701551902476,0.954272570447218,0.9368700725658872,78.1342098962115,68.41777153437084,Colorado,0,,,,,,,,,,,,,,,,,0.2423309776089535,0.8961959620320885,739293,,,,107,12,,,,-16.872137560817293,139.3962822316057,-3.5,6.8,-5.4,-1.9,71.2,101.4,20250211,5.3999999999999915,108.1,102.7,67.2,26.099999999999994,117.1,91.0,68.5,,,,,,Colorado,5.849999999999994,108.088,102.238,67.0874,24.599900000000005,116.066,91.4661,68.3831,Colorado,68.41264354452824,3.43739606286213,5.992179938797284,104.71912073669533,98.72694079789804,70.3164910527473,22.570268284210194,23.21927116064943,114.30470026234637,91.0854291016969,60.97654485382885,78.83973295564043,139.81627780946928,-17.86318810181158,64.65168539325842,61.07497102046244,77.52915841476269,138.60412943522513,-16.45418739430025,64.43320762556179,61.788028710168426,77.31278060268643,139.10080931285486,-15.524751892518005,67.563722439517,-15.064669356779945,67.563722439517,-4.187464389356393,67.563722439517,Colorado Buffaloes,Kansas Jayhawks,02/11/2025,94.19584331306726,92.43180331902737,-1.7640399940398908,1.4353306432200554,8.235330643220056,Kansas,Colorado,0
