,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-22 18:00:00-06:00,-18.0,-18.5,-17.5,Southern Illinois,Florida,11/22/2024,True,Southern Illinois vs Florida,Southern IllinoisFlorida11-22,2024-11-22,MVC at SEC,122 Southern Illinois at 31 Florida,"Florida -14.3, 82-68 (89%)",50.32115172064515,0,H,Southern Illinois,11/22/2024,102.18983878583602,101.2895924157373,0.5254177447811257,0.1088197279669013,67.71112530217252,Florida,117.2954174408156,96.83323073776714,0.9006629766110416,0.8911802720330986,82.00652086272191,71.70082507594844,Southern Illinois,0,,,,,,,,,,,,,,,,,0.4240171588963126,0.9164296780955576,739212,,,,122,31,,,,-14.295395560549395,149.71764616489443,0.3,1.1,0.0,-0.3,71.2,101.4,20241122,2.5,104.4,101.9,70.9,20.900000000000006,118.2,97.3,71.1,,,,,,Southern Illinois,3.5463000000000022,103.536,99.9897,69.9497,17.68140000000001,115.79,98.1086,71.168,Southern Illinois,69.39835817973037,20.629389523863892,12.90911410679308,105.89864404909842,92.98952994230531,70.80094641659872,20.742856441408914,19.68974700315893,119.9837647501997,100.29401774704077,68.95488779233429,86.46999977089719,155.4248875632315,-17.5151119785629,70.8004213483146,68.09339058421205,82.08331701605941,150.17670760027147,-13.989926431847366,69.91826193258427,70.27317392003776,78.07333975224219,148.34651367227997,-7.800165832204428,69.00940223150302,-2.410276458835753,69.00940223150302,-1.722336660893859,69.00940223150302,Southern Illinois Salukis,Florida Gators,11/22/2024,95.22096477271853,59.07793222228188,-36.14303255043665,15.089723541164247,Florida,Southern Illinois,0
27,2024-11-22 16:00:23-06:00,,6.5,6.5,Bradley,Wright St.,11/22/2024,True,Bradley vs Wright St.,BradleyWright St.11-22,2024-11-22,MVC vs. Horz,89 Bradley vs. 173 Wright St.,"Bradley -7.0, 79-72 (74%)",50.12996199042233,0,N,Bradley,11/22/2024,108.50131495396556,99.74406165053814,0.7246767561344607,0.7439946012156944,78.74808029895237,Wright St.,106.85174089395258,107.77608480769226,0.4752563829293194,0.2560053987843056,71.77136770710233,70.22882087693769,,0,,,,,,,,,,,,,,,,,0.9085684779267288,0.7737213716542694,739212,,,,89,173,,,,6.976712591850045,150.5194480060547,-1.9,-3.2,1.6,3.5,71.2,101.4,20241122,8.0,110.2,102.2,68.5,1.7999999999999972,107.2,105.4,70.0,,,,,,Bradley,8.756900000000002,108.501,99.7441,68.4208,-0.9239999999999924,106.852,107.776,71.2646,Bradley,69.20754924009863,-0.7806189783381245,5.017357563442417,113.05210039589731,108.03474283245488,69.92435130870003,9.799340517128678,4.634298806032794,106.18844289413762,101.5541440881048,77.14235063049885,72.76396294572612,149.906313576225,4.378387684772733,67.34550561797752,78.97685821381172,71.98034476790914,150.95720298172085,6.996513445902579,68.48287842247191,76.95560442851546,76.89616178220862,153.85176621072407,0.05944264630683449,67.96759812189342,-7.19094435133799,67.96759812189342,-1.2913843643159737,67.96759812189342,Bradley Braves,Wright St Raiders,11/22/2024,26.794249453351902,75.32812914734674,48.53387969399484,-13.69094435133799,Wright St.,Wright St.,1
28,2024-11-22 23:30:00-06:00,16.0,16.5,16.5,North Carolina,Hawaii,11/22/2024,True,North Carolina vs Hawaii,North CarolinaHawaii11-22,2024-11-22,ACC at BW,9 North Carolina at 186 Hawaii,"North Carolina -13.3, 81-68 (89%)",49.24685941926018,0,H,North Carolina,11/22/2024,116.19602121306326,96.57124835817515,0.8935447524738804,0.885850573973909,81.48293505816584,Hawaii,104.28552058148054,103.57669694516916,0.5195979033233391,0.114149426026091,68.18442910306504,70.60673924592743,,0,,,,,,,,,,,,,,,,,0.8605513728179469,0.591237583721134,739212,,,,9,186,,,,13.298505955100794,149.66736416123086,1.8,2.5,1.2,-0.7,71.2,101.4,20241122,22.700000000000003,118.9,96.2,73.6,-1.5999999999999943,103.4,105.0,67.1,,,,,,North Carolina,22.394099999999995,117.726,95.3319,73.1127,-1.9939999999999998,102.947,104.941,67.0502,North Carolina,75.97930826121413,25.684527122976423,20.030124806528477,120.71805128309248,100.687926476564,66.89669581481094,-5.316533781568767,-3.797419755477448,105.82105643720908,109.61847619268651,83.02471040779466,69.96066141076852,152.98537181856318,13.064048997026134,69.36179775280897,81.55420673415377,68.51770461365567,150.07191134780942,13.036502120498099,68.85142075196629,90.57156265133443,77.12718030738789,167.69874295872233,13.444382343946543,71.38714428328923,19.928370234226563,71.38714428328923,-0.6474813986494468,71.38714428328923,North Carolina Tar Heels,Hawaii Rainbow Warriors,11/22/2024,5.804156686932749,2.8851991699470947,-2.918957516985654,3.4283702342265627,Hawaii,North Carolina,0
29,2024-11-22 11:30:00-06:00,-7.5,-7.5,-7.5,Longwood,UAB,11/22/2024,True,Longwood vs UAB,LongwoodUAB11-22,2024-11-22,BSth vs. Amer,178 Longwood vs. 94 UAB,"UAB -6.7, 76-69 (74%)",48.94471313633525,0,N,Longwood,11/22/2024,101.18192686627054,102.46959804528186,0.4637067002824023,0.2560611205501417,69.08417585948511,UAB,111.83042197326532,103.22249327328674,0.7152689836583724,0.7439388794498583,75.79774520679617,68.98173226502568,,0,,,,,,,,,,,,,,,,,0.7817870276075244,0.9123485183351272,739212,,,,178,94,,,,-6.713569347311051,144.88192106628128,3.3,3.8,-4.1,-7.4,71.2,101.4,20241122,-1.0,100.5,101.5,68.7,6.400000000000006,109.9,103.5,70.0,,,,,,Longwood,-1.2879999999999967,101.182,102.47,68.438,8.608000000000004,111.83,103.222,69.9816,Longwood,70.08527771502841,-0.9077692407575753,-1.9436294419260323,96.07029823577027,98.01392767769627,70.84442257640617,-8.797470951990647,-0.5534731944798086,106.10611992684565,106.65959312132544,69.28564112259822,74.30201013064293,143.58765125324115,-5.016369008044705,67.54213483146067,69.28492601775588,76.01832385359218,145.30324987134804,-6.7333978358363,67.26686433707864,70.469887207849,71.52250904570971,141.9923962535587,-1.0526218378607126,69.7352672869137,5.50190457646859,69.7352672869137,2.301263820468151,69.7352672869137,Longwood Lancers,UAB Blazers,11/22/2024,76.24747379730235,30.01424304175666,-46.23323075554569,13.00190457646859,Longwood,Longwood,1
30,2024-11-22 19:00:00-06:00,3.0,3.5,3.5,South Dakota,Southern Indiana,11/22/2024,True,South Dakota vs Southern Indiana,South DakotaSouthern Indiana11-22,2024-11-22,Sum at OVC,227 South Dakota at 310 Southern Indiana,"South Dakota -0.9, 78-77 (53%)",48.4121216153036,0,H,South Dakota,11/22/2024,105.06345305098375,113.04345756517026,0.3011368375631686,0.5347199678186484,77.49843230536655,Southern Indiana,98.95314916115083,107.76471840859614,0.2726946105391672,0.4652800321813516,76.56665972347635,71.38343693337693,,0,,,,,,,,,,,,,,,,,0.9468137638816982,0.9657244332054492,739212,,,,227,310,,,,0.9317725818902005,154.0650920288429,2.3,1.7,5.7,3.4,71.2,101.4,20241122,-6.099999999999994,105.0,111.1,73.1,-12.5,97.8,110.3,68.1,,,,,,South Dakota,-5.146000000000001,106.447,111.593,72.1298,-11.500699999999995,97.6833,109.184,68.7115,South Dakota,75.07520303319797,2.542719810388278,-0.3884893000656606,109.41810852539386,109.8065978254595,67.8302029744688,-0.675758544903454,-4.188577054514159,99.40404267081247,103.59261972532661,77.63636293886864,77.03274324178818,154.66910618065683,0.603619697080461,69.91727528089886,77.56619107528765,76.94127781939109,154.50746889467874,0.6249132558965584,69.60880270646066,77.72729110160363,79.16078210367614,156.88807320527977,-1.4334910020725147,71.5219980349898,0.2806100490540189,71.5219980349898,-0.4487290156715176,71.5219980349898,South Dakota Coyotes,Southern Indiana Screaming Eagles,11/22/2024,36.944134018176364,48.93396296566262,11.98982894748626,-3.219389950945981,Southern Indiana,Southern Indiana,1
31,2024-11-22 19:30:00-06:00,1.0,1.5,1.5,Alabama St.,Nebraska Omaha,11/22/2024,True,Alabama St. vs Nebraska Omaha,Alabama St.Nebraska Omaha11-22,2024-11-22,SWAC vs. Sum,249 Alabama St. vs. 282 Nebraska Omaha,"Alabama St. -1.4, 73-72 (56%)",47.1756812223112,0,N,Alabama St.,11/22/2024,99.3800068803196,106.09386650652016,0.3204308018194858,0.5565244582573247,73.29311485140892,Nebraska Omaha,100.12070862527784,109.01602703070807,0.2731178074506714,0.4434755417426753,71.86012989002036,70.55155846561478,,0,,,,,,,,,,,,,,,,,0.9599243578162284,0.9502170225780266,739212,,,,249,282,,,,1.4329849613885557,145.15324474142926,-5.1,-5.1,0.0,5.1,71.2,101.4,20241122,-7.5,99.7,107.2,69.8,-8.5,100.9,109.4,70.1,,,,,,Alabama St.,-6.713999999999999,99.38,106.094,69.8579,-8.89500000000001,100.121,109.016,70.1193,Alabama St.,71.5565654190796,5.425809829332675,3.559324315726281,107.76893727659976,104.20961296087346,72.09064406841975,5.040485304389689,0.22051260295503572,104.90785473489576,104.68734213194072,73.92102364149102,73.30632425592268,147.2273478974137,0.6146993855683434,68.72162921348313,73.5062698735005,72.06944070644866,145.57571057994915,1.4368291670518403,68.79757089143257,80.61172563401095,78.1135243998873,158.72525003389825,2.4982012341236555,72.45166978069467,0.27917405239571735,72.45166978069467,-3.695035158815429,72.45166978069467,Alabama St Hornets,Nebraska Omaha Mavericks,11/22/2024,44.32015031835318,48.93941702550697,4.619266707153791,-1.2208259476042826,Nebraska Omaha,Nebraska Omaha,1
32,2024-11-22 14:00:00-06:00,-10.5,-10.5,-10.5,Illinois St.,McNeese St.,11/22/2024,True,Illinois St. vs McNeese St.,Illinois St.McNeese St.11-22,2024-11-22,MVC vs. Slnd,171 Illinois St. vs. 74 McNeese St.,"McNeese St. -8.2, 76-68 (79%)",46.86939837799035,0,N,Illinois St.,11/22/2024,104.1038135015615,104.97214643015138,0.4761371423966218,0.2119954324510458,67.96067452952784,McNeese St.,112.63943037382036,101.32464286669408,0.7716083450137498,0.7880045675489542,76.17991493951627,67.19063817501574,,0,,,,,,,,,,,,,,,,,0.7270703997510314,0.9082746961054164,739212,,,,171,74,,,,-8.21924040998843,144.1405894690441,1.6,1.6,1.6,0.0,71.2,101.4,20241122,-2.0999999999999943,103.7,105.8,67.3,,,,,,,,,,Illinois St.,-0.867999999999995,104.104,104.972,67.914,11.313999999999993,112.639,101.325,68.6904,Illinois St.,69.91073057565255,6.351190056591074,3.1580173745555165,106.24139892864102,103.08338155408546,69.0,0.0,0.0,100.0,100.0,,,,,,68.15872162046225,76.40110941810299,144.55983103856522,-8.242387797640745,65.52022226966292,70.98535576883802,68.87532155319701,139.86067732203503,2.110034215641008,67.75056755224756,4.302967309662364,67.75056755224756,1.0840090808359548,67.75056755224756,Illinois St Redbirds,McNeese St Cowboys,11/22/2024,84.1344746068543,34.09739816890195,-50.03707643795235,14.802967309662364,Illinois St.,Illinois St.,1
33,2024-11-22 12:00:00-06:00,-5.0,-5.5,-5.5,FIU,Northeastern,11/22/2024,False,FIU vs Northeastern,FIUNortheastern11-22,2024-11-22,CUSA vs. CAA,263 FIU vs. 202 Northeastern,"Northeastern -3.5, 76-72 (63%)",46.36954667728728,0,N,FIU,11/22/2024,99.56356605714636,107.28131202661618,0.2976384095258055,0.3679200509205376,72.46422221043757,Northeastern,102.69748807245414,105.57158885464544,0.4213049412678823,0.6320799490794624,75.9556406872526,71.89669714122348,,0,,,,,,,,,,,,,,,,,0.9251620186826792,0.9550319937267064,739212,,,,263,202,,,,-3.491418476815028,148.41986289769017,-14.5,-13.8,-1.9,12.6,71.2,101.4,20241122,-8.400000000000006,97.5,105.9,73.7,1.2000000000000028,105.8,104.6,69.1,,,,,,FIU,-7.717400000000012,99.5636,107.281,72.8714,-2.875,102.697,105.572,68.5013,FIU,76.01772037961769,-5.187190074194847,-4.967716072805414,97.97145862368966,102.93917469649506,70.95191612767248,13.369639596721333,6.355419602354356,109.22910844307478,102.87368884072042,71.93891556828002,79.03313591100991,150.97205147928992,-7.0942203427298836,71.52626404494382,72.67538121913593,76.17606737871226,148.8514485978482,-3.5006861595763326,70.1093487755618,75.2947869406944,84.0001559928377,159.2949429335321,-8.705369052143311,75.75285000830748,-14.057327346906234,75.75285000830748,-10.984163251204592,75.75285000830748,Florida International Panthers,Northeastern Huskies,11/22/2024,69.97944856925476,90.96809780103733,20.988649231782574,-8.557327346906234,Northeastern,Northeastern,1
34,2024-11-22 15:30:00-06:00,-3.5,-3.5,-3.5,American,UMKC,11/22/2024,False,American vs UMKC,AmericanUMKC11-22,2024-11-22,Pat vs. Sum,236 American vs. 190 UMKC,"UMKC -2.2, 70-67 (59%)",45.56659332193844,0,N,American,11/22/2024,105.25061979666188,110.96607690990498,0.3524876985095432,0.4101311588596706,67.39308430828294,UMKC,102.43943430250472,104.6425128279196,0.4391287157238066,0.5898688411403294,69.55685136341292,63.81390426839078,,0,,,,,,,,,,,,,,,,,0.9199688181676788,0.942964063836028,739212,,,,236,190,,,,-2.1637670551299806,136.94993567169587,-1.6,0.3,-1.6,0.0,71.2,101.4,20241122,-7.099999999999994,104.7,111.8,63.4,,,,,,,,,,American,-5.714999999999989,105.251,110.966,64.4397,-2.2040000000000077,102.439,104.643,68.7557,American,63.803902267053864,-7.9219142170403,-4.0190941467786665,105.74279582503439,109.76188997181303,69.0,0.0,0.0,100.0,100.0,,,,,,67.5897253862812,69.75888506259442,137.3486104488756,-2.169159676313214,62.22748147879213,64.48061516692171,66.93140778098181,131.41202294790352,-2.4507926140601057,61.832433376779726,-4.898312330417085,61.832433376779726,-0.9893189340284678,61.832433376779726,American Eagles,Kansas City roos,11/22/2024,63.055865981823636,67.95733002554746,4.901464043723827,-1.3983123304170846,American,UMKC,0
35,2024-11-22 17:00:00-06:00,-1.5,-1.5,-2.5,Le Moyne,Tennessee Martin,11/22/2024,False,Le Moyne vs Tennessee Martin,Le MoyneTennessee Martin11-22,2024-11-22,NEC vs. OVC,324 Le Moyne vs. 322 Tennessee Martin,"Tennessee Martin -0.1, 74-73 (50%)",45.30866008690352,0,N,Le Moyne,11/22/2024,98.82777268411058,111.78053883874708,0.1952381492831837,0.4978782312215649,73.02694832038144,Tennessee Martin,94.67030300870287,106.99917872042522,0.1965750984122528,0.5021217687784351,73.08086290106193,72.02056207205048,,0,,,,,,,,,,,,,,,,,0.9735337911989328,0.9737515917204146,739212,,,,324,322,,,,-0.05391458068049815,146.10781122144337,-7.1,-6.3,4.8,11.9,71.2,101.4,20241122,-15.699999999999989,96.9,112.6,69.3,-11.5,96.8,108.3,71.0,,,,,,Le Moyne,-12.95320000000001,98.8278,111.781,69.1094,-12.328699999999998,94.6703,106.999,72.3546,Le Moyne,68.91132104607614,-7.738736498793141,-9.796196164133224,98.85649288300988,108.6526890471431,70.30178887729295,9.28810810346695,1.4689540083885455,101.1586461916616,99.68969218327304,71.51973034954457,74.28264895951067,145.80237930905525,-2.7629186099660927,69.10533707865169,73.23929705158302,73.29377061932304,146.53306767090606,-0.054473567740018325,70.23009821966292,66.12938091444732,73.75347553031176,139.88285644475908,-7.624094615864436,68.04198235163763,-11.585402599310584,68.04198235163763,-4.830980746966276,68.04198235163763,Le Moyne Dolphins,Tenn-Martin Skyhawks,11/22/2024,59.409638599828355,86.50671042093217,27.09707182110381,-9.085402599310584,Tennessee Martin,Tennessee Martin,1
36,2024-11-22 18:00:00-06:00,-6.0,-5.5,-6.5,Drexel,Fordham,11/22/2024,True,Drexel vs Fordham,DrexelFordham11-22,2024-11-22,CAA at A10,181 Drexel at 153 Fordham,"Fordham -4.9, 71-66 (70%)",45.210301258499626,0,H,Drexel,11/22/2024,100.3543104327439,104.74509171679178,0.3793140538409186,0.3030734786525274,65.75825685440635,Fordham,104.40010562264206,101.35652530997989,0.5842497856261698,0.6969265213474727,70.69637844987564,67.42102536794334,,0,,,,,,,,,,,,,,,,,0.8260754987030361,0.952075446366203,739212,,,,181,153,,,,-4.938121595469283,136.454635304282,16.4,16.7,8.1,-8.2,71.2,101.4,20241122,-2.0999999999999943,102.2,104.3,66.1,-0.7000000000000028,101.2,101.9,71.2,,,,,,Drexel,-1.7249999999999943,101.676,103.401,66.0332,0.3680000000000092,103.06,102.692,70.8892,Drexel,67.01998039153709,10.752564050981475,4.058161295515125,104.46302709216151,100.40486579664638,73.08587660684708,-2.7259545258007614,-1.184362278818329,99.7816851408937,100.96604741971203,65.99976879747612,70.74638210639999,136.74615090387613,-4.74661330892387,66.1,65.8162850164782,71.04201278808887,136.8582978045671,-5.225727771610664,65.74495395280898,69.56833342366889,69.88779078981406,139.45612421348295,-0.3194573661451727,68.79514068945491,7.268995036030745,68.79514068945491,9.28830712504606,68.79514068945491,Drexel Dragons,Fordham Rams,11/22/2024,73.20575054664809,24.437910823398468,-48.76783972324962,13.768995036030745,Drexel,Drexel,1
37,,,,,,,,,Liberty vs Louisiana,LibertyLouisiana11-22,2024-11-22,CUSA vs. SB,107 Liberty vs. 199 Louisiana,"Liberty -6.0, 70-64 (74%)",44.982334408189566,0,N,Liberty,11/22/2024,106.3086435831502,99.74162720210975,0.6755246391167099,0.7379789368032583,69.6617345643243,Louisiana,100.91445786108332,103.60155795521064,0.4250172312994718,0.2620210631967417,63.66331681691115,65.96175871676421,,0,,,,,,,,,,,,,,,,,0.9241021975282888,0.8121352420216101,739212,,,,107,199,,,,5.998417747413157,133.32505138123545,5.1,5.1,5.1,0.0,71.2,101.4,20241122,10.900000000000006,107.4,96.5,65.0,,,,,,,,,,Liberty,6.567399999999992,106.309,99.7416,65.511,-2.6880000000000024,100.914,103.602,69.9077,Liberty,66.12702484880829,13.42889804815573,10.466956274019868,107.511793976933,97.04483770291314,,,,,,,,,,,69.86496830778823,63.84825695980581,133.71322526759405,6.016711347982422,64.32195694803372,,,,,,,,,,Liberty Flames,,11/22/2024,,,,,,,0
38,2024-11-22 18:00:00-06:00,2.0,1.5,2.5,Colgate,Harvard,11/22/2024,True,Colgate vs Harvard,ColgateHarvard11-22,2024-11-22,Pat at Ivy,233 Colgate at 246 Harvard,"Harvard -2.7, 70-67 (61%)",44.63292208271125,0,H,Colgate,11/22/2024,97.62089330567568,105.4818581338945,0.2909766338530212,0.3894361415342187,66.96036712917237,Harvard,100.67690313099858,104.61228351325283,0.3915116419574793,0.6105638584657813,69.630575731177,68.37938213869481,,0,,,,,,,,,,,,,,,,,0.912077672316326,0.9673021344706352,739212,,,,233,246,,,,-2.670208602004635,136.59094286034937,10.9,9.5,0.0,-10.9,71.2,101.4,20241122,-5.699999999999989,98.9,104.6,69.0,-8.899999999999991,98.9,107.8,69.5,,,,,,Colgate,-5.221299999999999,98.9067,104.128,68.2342,-6.605099999999993,99.3849,105.99,69.5776,Colgate,69.3649472847566,-11.761195326852695,-8.392562801491348,97.80772307059684,106.20028587208819,70.92390172836365,-17.79288691060566,-9.852167124614306,98.85806165284052,108.71022877745479,68.84696961843675,70.6512472005337,139.49821681897043,-1.804277582096958,67.35252808988763,67.01901393064155,69.97089703228437,136.98991096292593,-2.951883101642821,66.6793802516854,70.43882773529282,73.55774685731058,143.9965745926034,-3.1189191220177577,69.09596495248879,2.5188579803500133,69.09596495248879,5.702213603669094,69.09596495248879,Colgate Raiders,Harvard Crimson,11/22/2024,40.590361400171645,40.520728749914056,-0.06963265025758858,0.018857980350013293,Harvard,Colgate,0
39,2024-11-22 18:00:00-06:00,-17.5,-17.5,-17.5,Winthrop,Louisville,11/22/2024,True,Winthrop vs Louisville,WinthropLouisville11-22,2024-11-22,BSth at ACC,187 Winthrop at 59 Louisville,"Louisville -16.7, 88-71 (90%)",44.53295875290307,0,H,Winthrop,11/22/2024,101.15599807352832,105.85535107524858,0.3723352744027215,0.098147494346346,71.00175837649662,Louisville,115.07336125735304,99.29664133199178,0.8449812253276249,0.901852505653654,87.74264453861723,74.48658899525192,Winthrop,0,,,,,,,,,,,,,,,,,0.5504627748995009,0.953414792347862,739212,,,,187,59,,,,-16.740886162120603,158.74440291511385,-14.6,-14.5,-3.2,11.3,71.2,101.4,20241122,-1.5,102.3,103.8,72.2,12.5,110.6,98.1,72.2,,,,,,Winthrop,-2.0090000000000003,102.488,104.497,71.0776,12.992999999999995,113.597,100.604,72.7599,Winthrop,74.11484651386178,-1.7020938444721208,0.13688129431585994,98.82734904060545,98.69046774628957,72.86729015221295,15.533973130752074,13.522606147762486,107.22025105607315,93.69764490831065,70.4457695100978,85.22849841900675,155.67426792910456,-14.78272890890895,73.21404494382024,71.80405923412789,87.42859406174023,159.23265329586812,-15.624534827612337,72.6348183741573,67.34099587840142,81.38564710812541,148.72664298652683,-14.044651229723996,75.8503936167457,-15.344317154387667,75.8503936167457,-13.2081324420584,75.8503936167457,Winthrop Eagles,Louisville Cardinals,11/22/2024,95.22096477271853,92.80421493358186,-2.4167498391366706,2.1556828456123327,Winthrop,Winthrop,1
40,2024-11-22 19:00:00-06:00,-28.0,-28.5,-27.5,Hofstra,Houston,11/22/2024,True,Hofstra vs Houston,HofstraHouston11-22,2024-11-22,CAA at B12,147 Hofstra at 1 Houston,"Houston -22.4, 76-54 (98%)",44.32183271663763,0,H,Hofstra,11/22/2024,102.67812260800258,104.24745694377346,0.4565011086096287,0.0248883856003309,53.71687640493847,Houston,119.80963802509096,88.42041686672545,0.9705083876558888,0.9751116143996692,76.07775832051827,62.75751343722695,Hofstra,0,,,,,,,,,,,,,,,,,0.1686247662961771,0.9352930999912548,739212,,,,147,1,,,,-22.360881915579803,129.79463472545675,1.9,-0.1,1.9,0.0,71.2,101.4,20241122,1.3999999999999915,104.1,102.7,66.7,29.900000000000006,119.7,89.8,65.8,,,,,,Hofstra,1.1210000000000093,104.031,102.91,66.4937,28.687000000000012,118.272,89.585,65.5288,Hofstra,68.6233508446788,5.377125782268028,2.8461250267878846,110.18217805526729,107.33605302847938,66.4496294426243,34.78702367712723,28.615466392176064,119.73160112533361,91.11613473315757,55.24776007017963,76.83768696838145,132.08544703856109,-21.589926898201817,61.64129213483145,54.682286640443124,75.5283844206766,130.21067106111974,-20.846097780233478,61.1973647269663,61.64629874262064,83.45970723734335,145.10600597996398,-21.813408494722715,64.04489093736103,-20.98891717783856,64.04489093736103,-0.5934399594255808,64.04489093736103,Hofstra Pride,Houston Cougars,11/22/2024,99.5591218107113,97.7192820032809,-1.8398398074304083,6.511082822161441,Hofstra,Hofstra,1
41,,,,,,,,,William & Mary vs N.C. State,William & MaryN.C. State11-22,2024-11-22,CAA at ACC,192 William & Mary at 54 N.C. State,"N.C. State -17.4, 88-71 (91%)",42.50578349621184,0,H,William & Mary,11/22/2024,105.45912555325064,110.79668009775928,0.3617460639987618,0.0917147293326796,70.56605058343422,N.C. State,112.52471864972983,96.85023419953694,0.8487822436194369,0.9082852706673205,87.91622285513992,72.87008313467227,William & Mary,0,,,,,,,,,,,,,,,,,0.5431987960804824,0.955398000308929,739212,,,,192,54,,,,-17.350172271705702,158.48227343857414,5.6,5.9,5.6,0.0,71.2,101.4,20241122,-3.0,106.3,109.3,72.7,,,,,,,,,,William & Mary,-2.527000000000001,106.848,109.375,72.1169,12.955100000000002,111.081,98.1259,70.155,William & Mary,73.02353369776829,-0.48028783211969883,0.525408718033092,108.81165884520946,108.28625012717636,,,,,,,,,,,71.4301579782508,87.54099673175787,158.97115471000868,-16.110838753507068,71.05844268960674,,,,,,,,,,William- Mary Tribe,,11/22/2024,,,,,,,0
42,2024-11-22 19:00:00-06:00,1.5,1.5,1.5,South Carolina St.,Alabama A&M,11/22/2024,True,South Carolina St. vs Alabama A&M,South Carolina St.Alabama A&M11-22,2024-11-22,MEAC at SWAC,307 South Carolina St. at 337 Alabama A&M,"Alabama A&M -1.4, 73-72 (55%)",42.3642447775156,0,H,South Carolina St.,11/22/2024,96.08844534478727,109.80829486722163,0.1772821933638403,0.4455894920274131,71.76021565369935,Alabama A&M,95.29769852974972,106.854919807353,0.2114240006548592,0.554410507972587,73.13674128768034,72.88713026725036,,0,,,,,,,,,,,,,,,,,0.9613826936840152,0.9825605323341492,739212,,,,307,337,,,,-1.3765256339809895,144.8969569413797,-4.5,-5.2,-4.5,0.0,71.2,101.4,20241122,-10.600000000000009,97.3,107.9,71.2,-17.099999999999994,91.4,108.5,72.9,,,,,,South Carolina St.,-11.045000000000002,97.354,108.399,70.7178,-14.187299999999993,94.0747,108.262,71.5597,South Carolina St.,71.72784303003137,-14.522726639384116,-11.487579522193936,95.90201714996579,107.38959667215968,73.84175872584422,-19.82546510322484,-13.370918094009475,89.84771749852986,103.21863559253936,73.78804121234911,72.90093924360002,146.68898045594915,0.8871019687490929,72.9,71.82290715609031,73.49424484825602,145.31715200434633,-1.6713376921657073,71.07506394185394,70.60111181107682,72.78083341904455,143.38194523012137,-2.1797216079677355,74.38918650208993,2.2194855493430836,74.38918650208993,-5.38354542715625,74.38918650208993,South Carolina State Bulldogs,Alabama AM Bulldogs,11/22/2024,44.32015031835318,41.62955462879727,-2.690595689555906,0.7194855493430836,Alabama A&M,South Carolina St.,0
