,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-14 20:00:00-06:00,-2.5,,-2.5,Boise St.,Saint Mary's,12/14/2024,False,Boise St. vs Saint Mary's,Boise St.Saint Mary's12-14,2024-12-14,MWC vs. WCC,61 Boise St. vs. 27 Saint Mary's,"Saint Mary's -3.3, 71-67 (63%)",70.68402484629863,0,N,Boise St.,12/14/2024,113.96968243406413,100.72017520155184,0.8055331919704954,0.3662661813138511,67.41237239454756,Saint Mary's,114.8209072977132,96.74819823669456,0.8775586439154823,0.6337338186861489,70.70413836019182,64.69592281452489,Boise St.,0,,,,,,,,,,,,,,,,,0.5566835220060501,0.6848134251649314,739234,,,,61,27,,,,-3.2917659656442595,138.11651075473938,-7.6,-12.7,-6.0,1.7,71.2,101.4,20241214,14.199999999999989,114.6,100.4,68.6,18.5,115.1,96.6,64.3,,,,,,Boise St.,13.25,113.97,100.72,68.3393,18.0728,114.821,96.7482,64.3675,Boise St.,68.99274324626978,11.466835506921623,13.35054341201994,115.16920177977906,101.81865836775911,65.2821752440811,19.99966186865337,18.767498736672458,114.25196305726105,95.48446432058857,67.63615084435872,70.60349117855638,138.23964202291512,-2.967340334197658,61.95196629213483,67.18195861307596,70.46221010552807,137.64416871860402,-3.280251492452109,61.78131871839887,68.60395518670943,72.57233935693769,141.17629454364712,-3.968384170228262,63.25837577489996,-5.3977273641239805,63.25837577489996,-4.870894934667298,63.25837577489996,Boise St Broncos,Saint Marys Gaels,12/14/2024,59.409638599828355,69.63982202802283,10.23018342819448,-2.8977273641239805,Saint Mary's,Saint Mary's,1
11,2024-12-14 16:00:00-06:00,-2.5,-2.5,-2.5,UC Irvine,Oregon St.,12/14/2024,True,UC Irvine vs Oregon St.,UC IrvineOregon St.12-14,2024-12-14,BW at WCC,65 UC Irvine at 83 Oregon St.,"Oregon St. -1.9, 68-66 (58%)",68.84997629104129,0,H,UC Irvine,12/14/2024,105.07032167570068,96.12397574711852,0.7356338558881275,0.420308447039907,66.01917627213899,Oregon St.,112.28873448550792,99.89556582582048,0.7932953739794273,0.579691552960093,67.89092732419726,66.56000608539973,,0,,,,,,,,,,,,,,,,,0.6349249973531392,0.8135369288460963,739234,,,,65,83,,,,-1.871751052058272,133.91010359633626,-12.7,-13.4,-4.5,8.2,71.2,101.4,20241214,14.5,108.1,93.6,69.7,10.799999999999997,111.2,100.4,64.5,,,,,,UC Irvine,11.563599999999994,106.454,94.8904,69.9345,9.637,110.848,101.211,64.7116,UC Irvine,69.79531138879808,22.436844510558675,16.210994703822642,104.53587413262073,88.32487942879808,64.92127791133441,29.727686385934287,18.150091271542625,111.82188608587748,93.67179481433483,65.70339044783088,66.63940182768538,132.34279227551627,-0.9360113798544916,63.141151685393254,65.65974532741518,67.79250979417799,133.45225512159317,-2.132764466762808,63.56142401966293,59.7480020444931,63.73546180005668,123.48346384454979,-3.9874597555635845,63.640460780621964,-6.886626735705079,63.640460780621964,-9.89723717968078,63.640460780621964,UC Irvine Anteaters,Oregon St Beavers,12/14/2024,59.409638599828355,74.40458606497494,14.99494746514658,-4.386626735705079,UC Irvine,Oregon St.,0
12,2024-12-14 10:00:00-06:00,-5.5,-5.5,-5.5,Memphis,Clemson,12/14/2024,True,Memphis vs Clemson,MemphisClemson12-14,2024-12-14,Amer at ACC,45 Memphis at 30 Clemson,"Clemson -5.5, 74-68 (71%)",68.19479376714696,0,H,Memphis,12/14/2024,114.5456873494042,101.86226897615911,0.7940560282832486,0.2917437366327038,68.45007215155458,Clemson,115.03452956700409,94.70395985568403,0.9034779349973574,0.7082562633672962,73.9381526863143,66.77233349446098,Memphis,0,,,,,,,,,,,,,,,,,0.416253779699931,0.7589635713382077,739234,,,,45,30,,,,-5.4880805347597175,142.38822483786888,-7.1,-11.0,-9.1,-2.1,71.2,101.4,20241214,16.599999999999994,115.8,99.2,70.3,21.5,115.2,93.7,65.2,,,,,,Memphis,15.498999999999995,116.054,100.555,70.0645,17.606700000000004,113.558,95.9513,64.7976,Memphis,70.03152479631875,17.407638778506623,14.518248826304555,115.07135234315233,100.55310351684777,64.8431785167447,23.9019276118035,19.618883453697986,112.47116690410921,92.85228345041124,66.97102598078719,74.59763058250786,141.56865656329506,-7.626604601720672,64.3758426966292,68.07753245295662,73.83058582907161,141.90811828202823,-5.753053376114991,63.76420569101123,65.33615371140161,73.13958963517214,138.47574334657375,-7.803435923770536,63.77902618212822,-6.296662656724223,63.77902618212822,-6.15033905279499,63.77902618212822,Memphis Tigers,Clemson Tigers,12/14/2024,69.97944856925476,72.564095930554,2.584647361299247,-0.796662656724223,Clemson,Clemson,1
13,2024-12-14 15:30:00-06:00,-3.5,-3.5,-2.5,Bradley,Santa Clara,12/14/2024,True,Bradley vs Santa Clara,BradleySanta Clara12-14,2024-12-14,MVC vs. WCC,70 Bradley vs. 90 Santa Clara,"Bradley -2.0, 73-71 (58%)",68.14296767856717,0,N,Bradley,12/14/2024,113.84240163911392,102.12769156611438,0.7770917423910666,0.5800335457783734,72.8280103380024,Santa Clara,110.07238705675644,101.55761755416358,0.716240108109076,0.4199664542216266,70.81149967595042,66.6578676334433,,0,,,,,,,,,,,,,,,,,0.7809716283574973,0.7207986137883806,739234,,,,70,90,,,,2.016510662051985,143.63951001395282,7.0,11.5,10.0,3.0,71.2,101.4,20241214,11.600000000000009,115.2,103.6,65.9,8.799999999999997,110.5,101.7,68.5,,,,,,Bradley,11.713999999999999,113.842,102.128,66.285,8.513999999999996,110.072,101.558,68.3749,Bradley,66.5926342224814,7.750345549000208,9.114884031398272,116.71151749093903,107.59663345954073,69.25554949144214,5.952654338752042,7.740784130244183,109.47126655605366,101.73048242580947,73.2540211422113,71.57808430567559,144.83210544788687,1.675936836535712,63.40098314606742,72.57894862212764,70.56928234432131,143.14823096644895,2.009666277806332,63.654919192415726,75.84512044711934,75.24222877122457,151.08734921834392,0.6028916758947673,64.77400948259219,1.1644366749938797,64.77400948259219,4.534180663781456,64.77400948259219,Bradley Braves,Santa Clara Broncos,12/14/2024,59.409638599828355,45.58483259747816,-13.824806002350194,3.6644366749938797,Bradley,Bradley,1
14,2024-12-14 17:00:00-06:00,6.5,6.5,6.5,Georgia,Grand Canyon,12/14/2024,False,Georgia vs Grand Canyon,GeorgiaGrand Canyon12-14,2024-12-14,SEC vs. WAC,29 Georgia vs. 78 Grand Canyon,"Georgia -5.6, 78-72 (70%)",68.09858194827326,0,N,Georgia,12/14/2024,114.23438721789044,96.39892409131689,0.8756873371933735,0.7035036569344565,77.88916787143592,Grand Canyon,111.25640579761588,101.21165619735356,0.7480371619459161,0.2964963430655435,72.2515034546279,71.28845471697313,,0,,,,,,,,,,,,,,,,,0.7519526175950951,0.560949227700991,739234,,,,29,78,,,,5.637664416808022,150.1406713260638,10.7,12.9,12.7,2.0,71.2,101.4,20241214,17.39999999999999,113.8,96.4,67.3,8.0,110.2,102.2,71.7,,,,,,Georgia,17.835099999999997,114.234,96.3989,67.3653,10.043999999999997,111.256,101.212,71.9521,Georgia,67.53095408965025,25.19826685788641,19.208373157273115,113.8105900483104,94.60221689103729,73.13049113994448,0.1338159008028315,5.857896253023421,108.0312888884614,102.17339263543798,77.73371596469649,71.00270586064755,148.73642182534405,6.731010104048934,67.77261235955055,77.62277496385299,72.00411108350941,149.6268860473624,5.618663880343576,68.0768932883427,79.5433570880129,69.90919452066021,149.4525516086731,9.63416256735269,69.36196404108378,17.385195459947397,69.36196404108378,7.421730152395966,69.36196404108378,Georgia Bulldogs,Grand Canyon Lopes,12/14/2024,26.794249453351902,4.888796068707935,-21.90545338464397,10.885195459947397,Georgia,Georgia,1
15,2024-12-14 13:30:00-06:00,-4.5,-4.5,-5.5,Butler,Wisconsin,12/14/2024,False,Butler vs Wisconsin,ButlerWisconsin12-14,2024-12-14,BE vs. B10,77 Butler vs. 37 Wisconsin,"Wisconsin -4.6, 76-72 (67%)",67.2868261914789,0,N,Butler,12/14/2024,111.48414269579308,101.30519281995583,0.750459404197972,0.329812894442734,71.7595831767673,Wisconsin,118.68942145999304,101.40380141913695,0.8593734008809625,0.6701871055572659,76.32315122846464,67.17104386934102,Butler,0,,,,,,,,,,,,,,,,,0.5955914224464376,0.7495400323057887,739234,,,,77,37,,,,-4.563568051697345,148.08273440523192,3.4,-9.7,-0.8,-4.2,71.2,101.4,20241214,10.899999999999991,112.1,101.2,67.7,17.700000000000003,118.4,100.7,68.1,,,,,,Butler,10.178999999999988,111.484,101.305,67.2278,17.284999999999997,118.689,101.404,67.935,Butler,67.98256789772738,6.228550939699443,7.46571820251197,109.93324050922783,102.46752230671585,68.3342028077491,18.98883059163954,17.032649099073808,117.59870896071982,100.56605986164597,72.08632991199055,76.51561034505683,148.60194025704737,-4.429280433066282,64.75238764044943,71.5141794145391,76.0616744925251,147.5758539070642,-4.5474950779859995,64.1449521488764,71.13743693588691,77.53656152382956,148.67399845971647,-6.3991245879426515,65.24627222071454,-8.32560679782928,65.24627222071454,2.2183732555042965,65.24627222071454,Butler Bulldogs,Wisconsin Badgers,12/14/2024,69.97944856925476,78.60863068373021,8.629182114475455,-2.8256067978292805,Butler,Wisconsin,0
16,2024-12-14 16:15:00-06:00,-10.0,-10.5,-10.5,Louisville,Kentucky,12/14/2024,True,Louisville vs Kentucky,LouisvilleKentucky12-14,2024-12-14,ACC at SEC,53 Louisville at 8 Kentucky,"Kentucky -11.3, 84-73 (84%)",66.59803850640454,0,H,Louisville,12/14/2024,110.79813219535704,99.90994286767013,0.7666638175046908,0.1592210104799925,72.79569249516764,Kentucky,122.1589299745844,95.31464265256386,0.9455046655221918,0.8407789895200075,84.129353031549,72.94291975869095,Louisville,0,,,,,,,,,,,,,,,,,0.2778212245542377,0.7870086082533517,739234,,,,53,8,,,,-11.333660536381359,156.92504552671664,-0.6,1.9,-5.0,-4.4,71.2,101.4,20241214,13.200000000000003,111.0,97.8,69.0,23.700000000000003,120.3,96.6,72.0,,,,,,Louisville,13.629200000000012,112.257,98.6278,68.3586,24.020899999999997,120.591,96.5701,72.5522,Louisville,68.80749590562938,13.36961574939029,14.14035216739078,109.13696243256776,94.99661026517695,72.54502238302297,30.014987578553463,25.707780794871226,122.19987382490754,96.49209303003639,71.73276536557408,83.24229220179774,154.97505756737183,-11.509526836223657,69.7752808988764,72.3995288420605,84.0070916393751,156.4066204814356,-11.6075627973146,69.65683734438201,70.78526172535318,82.52398655107262,153.30924827642582,-11.738724825719444,70.1073220588995,-14.058450423929315,70.1073220588995,-2.2913877141730694,70.1073220588995,Louisville Cardinals,Kentucky Wildcats,12/14/2024,84.1344746068543,90.96983917354532,6.835364566691027,-3.5584504239293153,Kentucky,Kentucky,1
17,2024-12-14 17:00:00-06:00,-9.5,-9.5,-9.5,McNeese St.,Mississippi St.,12/14/2024,True,McNeese St. vs Mississippi St.,McNeese St.Mississippi St.12-14,2024-12-14,Slnd vs. SEC,76 McNeese St. vs. 25 Mississippi St.,"Mississippi St. -5.8, 77-72 (71%)",65.8950913760433,0,N,McNeese St.,12/14/2024,113.5775101377438,103.0042040123073,0.7546800595477182,0.2909458001219698,71.57750863774214,Mississippi St.,119.00871725443623,99.88510772481204,0.8823137602850699,0.7090541998780302,77.34232377087883,66.76564003620533,McNeese St.,0,,,,,,,,,,,,,,,,,0.5455481111529676,0.7452607944140117,739234,,,,76,25,,,,-5.764815133136693,148.91983240862098,2.9,8.0,0.0,-2.9,71.2,101.4,20241214,,,,,20.30000000000001,118.9,98.6,68.5,,,,,,McNeese St.,10.573999999999998,113.578,103.004,66.0723,19.123900000000006,119.009,99.8851,68.7059,McNeese St.,69.0,0.0,0.0,100.0,100.0,69.87736665234576,24.188068115429857,20.773931300845966,118.73155317091569,97.95762187006974,,,,,,71.33299109148774,77.07781689424495,148.41080798573267,-5.744825802757205,63.757820738342694,65.41930189795984,79.29281227349864,144.7121141714585,-13.8735103755388,67.71823453668338,-16.379732696299513,67.71823453668338,1.963828801563821,67.71823453668338,McNeese St Cowboys,Mississippi State Bulldogs,12/14/2024,81.7204231217584,94.06170513566956,12.341282013911155,-6.879732696299513,McNeese St.,Mississippi St.,0
18,2024-12-14 12:00:00-06:00,-3.0,-3.5,-2.5,Wichita St.,DePaul,12/14/2024,True,Wichita St. vs DePaul,Wichita St.DePaul12-14,2024-12-14,Amer at BE,88 Wichita St. at 85 DePaul,"DePaul -4.2, 79-74 (65%)",65.4885087053134,0,H,Wichita St.,12/14/2024,107.5112979082606,101.6030932427808,0.6570110321606467,0.346244589357861,74.33443307421629,DePaul,112.87960155402568,100.94050755785403,0.7833998814194448,0.653755410642139,78.55843847695284,72.48363575334528,,0,,,,,,,,,,,,,,,,,0.6485606682031575,0.8637218832244341,739234,,,,88,85,,,,-4.224005402736552,152.89287155116915,-4.7,-1.8,-3.8,0.9,71.2,101.4,20241214,8.599999999999994,109.1,100.5,71.4,6.299999999999997,108.5,102.2,68.3,,,,,,Wichita St.,8.628,108.927,100.299,71.6969,9.161000000000001,111.431,102.27,68.7385,Wichita St.,71.95175419549952,7.116300106411503,7.916452099350705,105.64285699262898,97.72640489327827,68.88126567106437,16.80551129668824,12.254584901506284,108.94052767754178,96.68594277603547,73.22012114381405,75.73082304198033,148.95094418579438,-2.5107018981662748,68.49185393258426,73.92989833255542,78.44423307642889,152.3741314089843,-4.514334743873462,69.21822135744382,68.16820532550935,75.14530707309295,143.3135123986023,-6.977101747583603,69.60853786852981,-8.926680024955559,69.60853786852981,-5.1923792737650984,69.60853786852981,Wichita St Shockers,DePaul Blue Demons,12/14/2024,59.409638599828355,80.23819320951627,20.828554609687913,-6.426680024955559,DePaul,DePaul,1
19,2024-12-14 13:30:00-06:00,-1.0,-1.5,-1.5,Georgetown,Syracuse,12/14/2024,True,Georgetown vs Syracuse,GeorgetownSyracuse12-14,2024-12-14,BE at ACC,102 Georgetown at 112 Syracuse,"Syracuse -2.8, 78-76 (60%)",65.26729703948074,0,H,Georgetown,12/14/2024,105.89032419950564,101.50335532888768,0.6193023933744177,0.397037651845146,75.54317841850735,Syracuse,113.50536780116784,104.92078252909047,0.7118553116664547,0.602962348154854,78.33831996063802,71.95268075814053,,0,,,,,,,,,,,,,,,,,0.729856947073598,0.8818396128397111,739234,,,,102,112,,,,-2.795141542130665,153.88149837914537,5.6,2.1,5.3,-0.3,71.2,101.4,20241214,8.700000000000003,108.7,100.0,69.5,6.799999999999997,112.3,105.5,70.4,,,,,,Georgetown,7.084000000000003,107.285,100.201,69.4498,5.746000000000009,112.049,106.303,70.4428,Georgetown,69.92661205604519,5.647196185078788,5.101336051513234,102.44253515912555,97.34119910761233,70.14669381199832,1.615174155041253,2.7776845983127623,110.00088929063726,107.22320469232447,75.55711183635573,78.25195226966291,153.80906410601864,-2.694840433307178,68.71910112359551,75.13253068872793,78.22500718787911,153.35753787660704,-3.0924764991511893,68.71121308202247,72.55288320028436,74.79981832359981,147.35270152388415,-2.2469351233154526,68.89214389333978,0.7787215529841518,68.89214389333978,1.8807555282881623,68.89214389333978,Georgetown Hoyas,Syracuse Orange,12/14/2024,55.67984968164682,47.04399623236589,-8.63585344928093,2.278721552984152,Syracuse,Georgetown,0
20,2024-12-14 16:00:00-06:00,3.5,3.5,2.5,Providence,St. Bonaventure,12/14/2024,False,Providence vs St. Bonaventure,ProvidenceSt. Bonaventure12-14,2024-12-14,BE vs. A10,98 Providence vs. 84 St. Bonaventure,"St. Bonaventure -0.9, 61-60 (54%)",64.53376156939123,0,N,Providence,12/14/2024,106.69214670105391,99.0438144405734,0.7017050010846495,0.457776718844135,60.37006265622323,St. Bonaventure,107.37260599511676,98.21887762281224,0.7358922385639985,0.5422232811558649,61.26536959070286,60.96263507241944,,0,,,,,,,,,,,,,,,,,0.7635962606322125,0.7927848773069914,739234,,,,98,84,,,,-0.8953069344796276,121.63543224692609,-4.3,-2.5,1.5,5.8,71.2,101.4,20241214,9.900000000000006,108.4,98.5,64.2,8.799999999999997,107.3,98.5,65.3,,,,,,Providence,7.648199999999989,106.692,99.0438,63.5389,9.1541,107.373,98.2189,65.2356,Providence,63.98934200214749,3.337019563456061,5.915732600580039,104.10444014152023,98.18870754094019,65.09115872661943,17.797449585388907,13.729203900828523,108.88141834170139,95.15221444087283,62.00058302307027,61.37142581527159,123.37200883834186,0.6291572077986771,58.88005617977528,60.16353233050197,61.05606153976149,121.21959387026345,-0.8925292092595143,58.21626776460674,57.14784410307224,61.67753543751899,118.82537954059123,-4.529691334446753,58.49916316114772,-8.459230552334077,58.49916316114772,-2.5154640159293606,58.49916316114772,Providence Friars,St Bonaventure Bonnies,12/14/2024,40.590361400171645,78.97750625099796,38.38714485082632,-10.959230552334077,St. Bonaventure,St. Bonaventure,1
21,2024-12-14 15:00:00-06:00,-1.0,-1.5,-1.5,Ohio,Marshall,12/14/2024,True,Ohio vs Marshall,OhioMarshall12-14,2024-12-14,MAC at SB,139 Ohio at 197 Marshall,"Marshall -0.8, 80-79 (53%)",61.70094265075794,0,H,Ohio,12/14/2024,109.14793142970808,110.19920897370774,0.4724693090307282,0.4719369639290861,79.00780814830883,Marshall,104.68035754028053,104.6609162691681,0.5005339953497077,0.528063036070914,79.78360321886491,73.18793547001934,,0,,,,,,,,,,,,,,,,,0.8694577552141571,0.93129728531106,739234,,,,139,197,,,,-0.7757950705560859,158.79141136717374,9.0,8.3,4.6,-4.4,71.2,101.4,20241214,-0.20000000000000284,109.8,110.0,69.9,-1.4000000000000057,104.5,105.9,71.1,,,,,,Ohio,1.801000000000002,110.586,108.785,70.0395,-2.701999999999998,103.337,106.039,71.0488,Ohio,70.6965782392253,-3.933077462294194,0.059360102265724635,108.71897812017468,108.65961801790894,70.8729219164898,-1.7023189702015367,-1.5960057624276653,101.65842264346158,103.25442840588921,77.8181600342511,81.36051958946628,159.17867962371736,-3.542359555215185,69.80182584269663,78.57808462156115,79.6677608428321,158.24584546439326,-1.089676221270949,69.89076443258428,75.74058619188474,78.82214229909381,154.56272849097854,-3.0815561072090674,70.37181277123071,-3.4847157182587267,70.37181277123071,4.361081981058703,70.37181277123071,Ohio Bobcats,Marshall Thundering Herd,12/14/2024,55.67984968164682,63.00091903769325,7.321069356046429,-1.9847157182587267,Marshall,Marshall,1
22,2024-12-14 13:30:00-06:00,-1.0,-1.5,0.5,Bryant,Fordham,12/14/2024,False,Bryant vs Fordham,BryantFordham12-14,2024-12-14,AE vs. A10,144 Bryant vs. 180 Fordham,"Bryant -2.2, 82-80 (58%)",60.89133875847183,0,N,Bryant,12/14/2024,107.59426936564842,106.19001420307268,0.5376980931402618,0.5792798079002428,81.82277427831129,Fordham,104.0522260399338,105.59023171324128,0.457915169920366,0.4207201920997572,79.57861411355361,76.21331313021328,,0,,,,,,,,,,,,,,,,,0.914194726578908,0.8855575627160621,739234,,,,144,180,,,,2.244160164757673,161.40138839186488,-3.7,-3.6,0.7,4.4,71.2,101.4,20241214,-1.4000000000000057,105.6,107.0,73.6,-2.5,103.0,105.5,70.6,,,,,,Bryant,1.4039999999999964,107.594,106.19,73.3162,-1.5379999999999967,104.052,105.59,70.6791,Bryant,73.66975316424389,-2.254190081278707,0.2595797051908455,107.38589014306058,107.12631043786972,70.70952914330076,-2.560815151443858,-1.7896317169463831,103.45625101230982,105.2458827292562,80.18274955122662,79.32052301487045,159.50327256609705,0.8622265363561752,72.97977528089886,81.54246816367554,79.30618566837265,160.84865383204817,2.2362824953028877,72.77981785702246,81.5457906358871,79.96539660184233,161.51118723772942,1.5803940340447724,73.16226907790555,0.22433385889453916,73.16226907790555,-2.707003955882513,73.16226907790555,Bryant Bulldogs,Fordham Rams,12/14/2024,48.10099257222075,49.14771949526682,1.046726923046073,-0.27566614110546084,Bryant,Fordham,0
23,2024-12-14 13:00:00-06:00,-7.0,-7.5,-7.5,Xavier,Cincinnati,12/14/2024,True,Xavier vs Cincinnati,XavierCincinnati12-14,2024-12-14,BE at B12,72 Xavier at 22 Cincinnati,"Cincinnati -9.1, 75-66 (82%)",59.28261898602692,0,H,Xavier,12/14/2024,110.6172067810044,102.15887691405086,0.7139781201965507,0.1844772179107362,66.26946429107248,Cincinnati,116.86294401211016,94.8419310066912,0.9169101848171596,0.8155227820892638,75.4124963005606,66.84361190279269,Xavier,0,,,,,,,,,,,,,,,,,0.3768879219828111,0.8294552689894678,739234,,,,72,22,,,,-9.143032009488124,141.68196059163307,7.0,13.5,-1.4,-8.4,71.2,101.4,20241214,12.899999999999991,112.8,99.9,69.2,21.700000000000003,116.0,94.3,66.0,,,,,,Xavier,11.225999999999999,112.074,100.848,69.0133,19.271900000000002,115.363,96.0911,65.8548,Xavier,69.08260126320035,1.4976749776075748,7.779489739965883,112.5584949807272,104.7790052407613,65.24018026091906,15.987155676308081,17.731264161680688,113.38724073562199,95.65597657394126,65.4194221425288,75.37571916674156,140.79514130927038,-9.956297024212759,64.14606741573033,65.90891288681712,75.30295555312394,141.21186843994104,-9.394042666306817,63.832262202808984,65.3446601033172,76.25709447803354,141.60175458135075,-10.91243437471634,63.300019091353725,-11.099195199061604,63.300019091353725,2.74544842803018,63.300019091353725,Xavier Musketeers,Cincinnati Bearcats,12/14/2024,76.24747379730235,85.47593142916894,9.22845763186659,-3.5991951990616045,Cincinnati,Cincinnati,1
24,2024-12-14 23:00:00-06:00,-3.5,-3.5,-3.5,Texas A&M Corpus Chris,Hawaii,12/14/2024,True,Texas A&M Corpus Chris vs Hawaii,Texas A&M Corpus ChrisHawaii12-14,2024-12-14,Slnd at BW,148 Texas A&M Corpus Chris at 209 Hawaii,"Hawaii -0.8, 73-72 (53%)",57.12542634805313,0,H,Texas A&M Corpus Chris,12/14/2024,105.32684979892448,107.26183834181263,0.4478522082324006,0.4667595588029948,72.47185043503023,Hawaii,105.53270736259508,106.23424537734316,0.4809606369130075,0.5332404411970052,73.31587696055959,68.53860213937433,,0,,,,,,,,,,,,,,,,,0.8780939722300242,0.9373743650109384,739234,,,,148,209,,,,-0.8440265255293582,145.78772739558983,17.5,18.3,10.9,-6.6,71.2,101.4,20241214,-0.9000000000000057,106.1,107.0,69.9,-2.5,104.3,106.8,66.4,,,,,,Texas A&M Corpus Chris,0.8289999999999935,106.714,105.885,69.956,-3.4549999999999983,104.178,107.633,66.6148,Texas A&M Corpus Chris,70.56974688630977,7.983048803599092,2.8984008203838756,108.73221393628123,105.83381311589734,65.97760173818678,-4.200377629286861,-4.719388662701638,103.48599059921217,108.20537926191382,70.82193248195502,73.76855943862921,144.5904919205842,-2.9466269566741943,65.1876404494382,72.07728561206187,73.20893943562379,145.28622504768566,-1.1316538235619191,65.4509122022472,73.76630816810497,72.62381366417105,146.390121832276,1.1424945039339178,65.39357661277518,6.101527417679314,65.39357661277518,9.573488828957068,65.39357661277518,Texas AM CC Islanders,Hawaii Rainbow Warriors,12/14/2024,63.055865981823636,28.058725403587204,-34.99714057823643,9.601527417679314,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
25,2024-12-14 18:30:00-06:00,-6.5,-6.5,-6.5,Colorado St.,VCU,12/14/2024,False,Colorado St. vs VCU,Colorado St.VCU12-14,2024-12-14,MWC vs. A10,113 Colorado St. vs. 36 VCU,"VCU -7.4, 71-64 (78%)",56.79105771031561,0,N,Colorado St.,12/14/2024,104.41074393995056,99.22107577736232,0.6425144859169301,0.2188291665266765,63.670415337378834,VCU,110.76438867976542,94.23303379523844,0.865156669343854,0.7811708334733235,71.12027148622842,68.4792261784032,Colorado St.,0,,,,,,,,,,,,,,,,,0.5838085072458878,0.8335404724176064,739234,,,,113,36,,,,-7.449856148849584,134.79068682360725,4.6,-8.2,3.9,-0.7,71.2,101.4,20241214,6.200000000000003,105.7,99.5,68.1,16.299999999999997,109.7,93.4,67.7,,,,,,Colorado St.,5.189899999999994,104.411,99.2211,68.0876,16.53099999999999,110.764,94.233,68.3835,Colorado St.,68.49191071935503,-8.607519044950726,-0.9543492490852895,100.38483628119954,101.33918553028481,69.342087885018,19.103581433297915,17.674314285374052,106.19495900672783,88.52064472135376,63.04340993035702,69.70236922619839,132.74577915655541,-6.658959295841363,64.75238764044944,63.452783087868426,70.87679502505466,134.3295781129231,-7.424011937186236,65.39421902528089,58.45624718064713,70.79450646545298,129.25075364610012,-12.33825928480585,66.70466422070679,-18.484596525878416,66.70466422070679,3.068414554152511,66.70466422070679,Colorado St Rams,VCU Rams,12/14/2024,73.20575054664809,96.08331944885684,22.87756890220875,-11.984596525878416,VCU,VCU,1
26,,,,,,,,,N.C. State vs Kansas,N.C. StateKansas12-14,2024-12-14,ACC at B12,80 N.C. State at 9 Kansas,"Kansas -12.8, 77-64 (89%)",56.47750546984862,0,H,N.C. State,12/14/2024,108.34548150305538,101.35629265495682,0.6828402283457552,0.1105543916963218,64.28938979921972,Kansas,119.51706459903778,93.2667679280092,0.9454191854093394,0.8894456083036781,77.06944076885394,67.32418387353556,N.C. State,0,,,,,,,,,,,,,,,,,0.2781539540916547,0.849374084948501,739234,,,,80,9,,,,-12.780050969634217,141.35883056807364,5.6,11.5,0.0,-5.6,71.2,101.4,20241214,,,,,23.5,117.3,93.8,69.8,,,,,,N.C. State,9.716999999999999,109.773,100.056,65.755,23.487800000000007,117.983,94.4952,69.615,,,,,,,70.10163364243193,18.643980875243745,21.876077619460027,117.63275709642002,95.75667947696004,,,,,,63.940020713849535,76.95771117510333,140.89773188895288,-13.017690461253792,64.29121242977527,,,,,,,,,,,Kansas Jayhawks,12/14/2024,,,,,,,0
