,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-01 18:00:00-06:00,,-2.5,-2.5,Rider,Niagara,03/01/2024,True,Rider vs Niagara,RiderNiagara3-1,2024-03-01,MAAC at MAAC,225 Rider at 258 Niagara,"Niagara -2.4, 75-73 (59%)",47.00586805372579,1,H,Rider,03/01/2024,103.92069186415182,111.45276038554256,0.3090237814360042,0.409164155808087,72.91179693810868,Niagara,105.23586037682482,109.31429761143612,0.3923927656476468,0.5908358441919129,75.27892159495435,68.16448867797169,,0,,,,,,,,,,,,,,,,,0.9117807390524214,0.9644714196414548,738946,,,,225,258,,,,-2.367124656845675,148.19071853306303,8.0,13.5,10.1,2.1,71.2,101.4,20240301,-6.0,104.6,110.6,68.3,-5.699999999999989,104.9,110.6,67.8,,,,,,Rider,-4.733000000000004,105.289,110.022,68.1535,-6.869,103.885,110.754,67.8726,Rider,69.50427514276615,-5.385162913179237,-5.991329480733386,101.5385739296592,107.52990341039256,69.12047975043204,-6.040625976410581,-7.559494548208637,101.67070481485709,109.23019936306574,72.13949375533339,76.51365952598088,148.65315328131427,-4.374165770647494,65.0384831460674,72.63751066416187,75.29618814675972,147.93369881092158,-2.6586774825978523,64.96847252949438,71.7509952433229,74.79995103668813,146.55094628001103,-3.0489557933652236,67.47428149682618,-1.3390783240983737,67.47428149682618,3.393416565038379,67.47428149682618,Rider Broncs,Niagara Purple Eagles,03/01/2024,59.409638599828355,55.07400369117128,-4.335634908657077,1.1609216759016263,Niagara,Rider,0
11,2024-03-01 18:00:00-06:00,-2.5,-2.5,-2.5,Stetson,North Florida,03/01/2024,True,Stetson vs North Florida,StetsonNorth Florida3-1,2024-03-01,ASun at ASun,214 Stetson at 249 North Florida,"North Florida -2.3, 76-74 (59%)",46.14560686784581,1,H,Stetson,03/01/2024,107.30516116596824,114.41391926063984,0.323511904536501,0.4133812031876372,73.81811317137901,North Florida,107.58786202945468,111.27655733814072,0.4042773833864774,0.5866187968123628,76.09932209521054,65.65654503226989,,0,,,,,,,,,,,,,,,,,0.9077094642624104,0.9621024513816262,738946,,,,214,249,,,,-2.281208923831528,149.91743526658956,6.6,18.5,-0.7,-7.3,71.2,101.4,20240301,-3.0,110.1,113.1,66.4,-6.400000000000006,106.6,113.0,67.4,,,,,,Stetson,-4.227999999999994,108.718,112.946,66.1631,-6.535000000000011,106.207,112.742,67.3422,Stetson,67.56143054814567,-3.2038473935029383,-3.792119448423785,106.65814889401307,110.45026834243686,68.93457927179625,-6.074762009473478,-6.305507478430934,103.54026522021907,109.84577269865,74.97726936898053,76.84325394544717,151.8205233144277,-1.8659845764666443,62.85617977528091,73.54043866622197,76.11760299584819,149.65804166207016,-2.577164329626214,62.578212258707865,73.47663140837336,75.85251340123001,149.32914480960338,-2.375881992856648,65.41178075613911,0.1313567640812039,65.41178075613911,2.5589088631801644,65.41178075613911,Stetson Hatters,North Florida Ospreys,03/01/2024,59.409638599828355,49.50092952249251,-9.908709077335843,2.631356764081204,Stetson,Stetson,1
12,2024-03-01 18:00:00-06:00,-3.5,-3.5,-3.5,Marshall,Georgia St.,03/01/2024,True,Marshall vs Georgia St.,MarshallGeorgia St.3-1,2024-03-01,SB at SB,246 Marshall at 228 Georgia St.,"Georgia St. -4.8, 77-72 (68%)",44.05217030549264,1,H,Marshall,03/01/2024,99.23451206234836,107.85467569257138,0.2772914357082339,0.3230412811155715,72.01965769831854,Georgia St.,105.8615200866911,107.88842972270793,0.4456884304998261,0.6769587188844284,76.8051860035138,71.44187099007593,,0,,,,,,,,,,,,,,,,,0.8924884844121255,0.9693648362260888,738946,,,,246,228,,,,-4.785528305195257,148.82484370183232,-4.5,-2.5,-3.7,0.8,71.2,101.4,20240301,-6.0,100.8,106.8,70.9,-3.299999999999997,105.8,109.1,68.3,,,,,,Marshall,-5.929000000000002,100.542,106.471,71.0091,-4.805999999999997,104.503,109.309,68.2753,Marshall,72.5776020657368,-12.00783513025685,-6.701441796814441,97.3905491973132,104.09199099412764,69.37493805719883,-8.493728859812524,-6.6343179194907576,101.30251205646614,107.93682997595685,71.71138375636812,77.92589888459999,149.63728264096812,-6.2145151282318665,68.01221910112359,71.74918096710984,76.82378100219994,148.57296196930977,-5.0746000350901,68.09224164648877,71.2734167359388,75.61373925217207,146.88715598811086,-4.340322516233272,70.71722819733871,-4.262187010820249,70.71722819733871,-5.133646463757614,70.71722819733871,Marshall Thundering Herd,Georgia St Panthers,03/01/2024,63.055865981823636,65.76002539590186,2.7041594140782266,-0.7621870108202486,Georgia St.,Georgia St.,1
13,2024-03-01 18:00:00-06:00,-1.5,-1.5,-1.5,Florida Gulf Coast,Jacksonville,03/01/2024,True,Florida Gulf Coast vs Jacksonville,Florida Gulf CoastJacksonville3-1,2024-03-01,ASun at ASun,239 Florida Gulf Coast at 312 Jacksonville,"Florida Gulf Coast -0.7, 66-65 (53%)",43.34483433751119,1,H,Florida Gulf Coast,03/01/2024,102.89514656127092,111.36837792940518,0.2869939149721168,0.5319574768483613,65.90468668225324,Jacksonville,98.60008306374452,107.91413591068026,0.2615296398023899,0.4680425231516387,65.17518116528392,63.03510050268684,,0,,,,,,,,,,,,,,,,,0.949613997921422,0.9679096851911002,738946,,,,239,312,,,,0.7295055169693256,131.07986784753717,7.4,17.6,5.6,-1.8,71.2,101.4,20240301,-5.299999999999997,104.8,110.1,64.4,-9.0,99.6,108.6,66.2,,,,,,Florida Gulf Coast,-5.688999999999993,104.25,109.939,64.3476,-12.000299999999996,97.3347,109.335,66.4775,Florida Gulf Coast,65.70864884704693,-7.3599691950722175,-6.117456884554681,101.93287222795901,108.0503291125137,67.2448377956126,-13.370593596542678,-11.438666570533796,97.99818681671378,109.43685338724758,65.33875364779448,66.58071820236405,131.91947185015852,-1.2419645545695772,59.87752808988765,65.65656933100567,65.19052379144543,130.8470931224511,0.4660455395602412,60.079600828651685,66.37357768647331,66.6321126157334,133.00569030220672,-0.2585349292600938,62.05853136922103,2.1725775107171117,62.05853136922103,2.82167730429574,62.05853136922103,Florida Gulf Coast Eagles,Jacksonville Dolphins,03/01/2024,55.67984968164682,41.80392361514309,-13.87592606650373,3.6725775107171117,Florida Gulf Coast,Florida Gulf Coast,1
14,2024-03-01 19:00:00-06:00,,-13.5,-13.5,Columbia,Princeton,03/01/2024,True,Columbia vs Princeton,ColumbiaPrinceton3-1,2024-03-01,Ivy at Ivy,183 Columbia at 80 Princeton,"Princeton -11.9, 79-67 (87%)",39.85307689925126,1,H,Columbia,03/01/2024,106.50931997369597,111.18884203134876,0.3788407074406278,0.1329536938561564,67.14874368574631,Princeton,115.8613044344516,102.75422106569371,0.7990905155399582,0.8670463061438436,79.04060020532847,65.1613368974353,,0,,,,,,,,,,,,,,,,,0.6266072410055596,0.9521671208378364,738946,,,,183,80,,,,-11.891856519582163,146.18934389107477,4.4,7.1,4.4,0.0,71.2,101.4,20240301,-4.099999999999994,107.4,111.5,68.7,12.600000000000009,116.4,103.8,64.4,,,,,,Columbia,-1.8499999999999943,107.912,109.762,68.6881,10.265999999999991,114.374,104.108,64.3773,Columbia,69.81640405669744,-0.6828843914231575,-2.5890948576383828,105.2275164157206,107.81661127335899,66.41218190340527,10.140870527165772,9.189731845049538,110.67592981710037,101.48619797205083,66.41713237006695,81.77648013161797,148.19361250168492,-15.359347761551021,62.13876404494382,66.89659115742903,79.05904152354734,145.95563268097635,-12.162450366118307,62.106101406320235,66.67720848693305,78.79561389525418,145.47282238218725,-12.118405408321124,65.12162536594145,-8.958239359036249,65.12162536594145,1.001831084629643,65.12162536594145,Columbia Lions,Princeton Tigers,03/01/2024,90.0728603156669,80.3216276268204,-9.7512326888465,4.541760640963751,Princeton,Columbia,0
15,2024-03-01 18:00:00-06:00,,-4.5,-4.5,Old Dominion,Georgia Southern,03/01/2024,True,Old Dominion vs Georgia Southern,Old DominionGeorgia Southern3-1,2024-03-01,SB at SB,292 Old Dominion at 284 Georgia Southern,"Georgia Southern -4.1, 78-74 (65%)",39.73954295074616,1,H,Old Dominion,03/01/2024,97.3296862471758,109.47580698410002,0.2054791394725963,0.3478661022766232,73.82568724333447,Georgia Southern,106.54000534483556,113.46266148738312,0.326521019565372,0.6521338977233768,77.9722520490857,70.99840400217795,,0,,,,,,,,,,,,,,,,,0.9322812411908558,0.979142228523991,738946,,,,292,284,,,,-4.146564805751225,151.79793929242015,-5.3,-16.0,-0.4,4.8,71.2,101.4,20240301,-8.799999999999997,99.3,108.1,70.2,-9.900000000000006,105.0,114.9,68.9,,,,,,Old Dominion,-9.459400000000002,98.6116,108.071,69.9553,-9.783999999999992,105.173,114.957,68.8736,Old Dominion,71.44901775695467,-13.942025100283109,-9.847607432094591,96.35902122837842,106.20662866047299,69.60830151025377,-13.196144408868234,-11.906072437203862,102.46177193360575,114.3678443708094,74.31243506458483,78.18605279418539,152.4984878587702,-3.8736177296005536,67.93230337078653,73.54831300371687,77.99105603631219,151.53936904002904,-4.442743032595317,67.6695695235955,73.80563077715497,77.07769988423867,150.88333066139364,-3.272069107083695,69.85175239659517,-2.21146898325879,69.85175239659517,-5.631168871203926,69.85175239659517,Old Dominion Monarchs,Georgia Southern Eagles,03/01/2024,66.58824291023754,58.34065734550911,-8.247585564728432,2.28853101674121,Old Dominion,Old Dominion,1
16,2024-03-01 18:30:00-06:00,4.5,4.5,4.5,North Alabama,Central Arkansas,03/01/2024,True,North Alabama vs Central Arkansas,North AlabamaCentral Arkansas3-1,2024-03-01,ASun at ASun,273 North Alabama at 334 Central Arkansas,"North Alabama -2.3, 77-74 (59%)",38.77524391062744,1,H,North Alabama,03/01/2024,103.20132827455136,114.56497342937617,0.2312450113031468,0.5881236051431087,76.69555818372217,Central Arkansas,98.76731611702616,113.0920682612772,0.1740044730926687,0.4118763948568913,74.35632039956268,69.78983258437947,,0,,,,,,,,,,,,,,,,,0.969404149013424,0.9758223071113994,738946,,,,273,334,,,,2.3392377841594936,151.05187858328486,-2.9,-8.1,-3.5,-0.6,71.2,101.4,20240301,-6.5,105.9,112.4,68.3,-17.700000000000003,97.5,115.2,69.6,,,,,,North Alabama,-8.533999999999992,104.561,113.095,68.2015,-17.0822,97.4998,114.582,69.4421,North Alabama,69.38544165082588,-5.4660958123724095,-5.876317927436318,102.58268662465821,108.45900455209451,70.66873884732573,-18.657084618387692,-16.859595944706356,95.79197685393284,112.65157279863922,78.09338783552452,74.19229947707863,152.28568731260316,3.9010883584458895,66.76516853932583,76.40799087356396,74.37412399271473,150.78211486627868,2.0338668808492315,66.51763178581459,76.3032274088864,72.55183635513929,148.8550637640257,3.7513910537471133,68.86771988523275,7.3886202448030005,68.86771988523275,-3.8859299622441483,68.86771988523275,North Alabama Lions,Central Arkansas Bears,03/01/2024,33.41175708976246,24.08166250748266,-9.330094582279802,2.8886202448030005,Central Arkansas,North Alabama,0
17,2024-03-01 17:00:20-06:00,-7.5,-7.5,-7.5,Bowling Green,Ohio,03/01/2024,True,Bowling Green vs Ohio,Bowling GreenOhio3-1,2024-03-01,MAC at MAC,240 Bowling Green at 155 Ohio,"Ohio -8.4, 78-70 (79%)",38.36890435713128,1,H,Bowling Green,03/01/2024,101.35779020058852,109.72268937517228,0.2866022830030227,0.2149802008545256,70.09878584110626,Ohio,111.85844839921168,108.19236402839802,0.5946493509138157,0.7850197991454744,78.45524567825805,67.88848695013598,,0,,,,,,,,,,,,,,,,,0.8198142353174128,0.9679691019837486,738946,,,,240,155,,,,-8.356459837151789,148.55403151936432,-10.3,-8.8,-0.8,9.5,71.2,101.4,20240301,-5.900000000000006,102.5,108.4,68.3,1.0,111.0,110.0,67.5,,,,,,Bowling Green,-5.622,102.693,108.315,68.2984,0.8059999999999974,110.423,109.617,67.4544,Bowling Green,69.45086341852917,-5.860577635549267,-4.298104710277484,97.93051378822554,102.22861849850301,68.6699013612753,-1.9735233946313702,0.38227868594301484,107.78723073561395,107.40495204967094,69.996594054688,79.00138386151684,148.99797791620483,-9.004789806828839,64.750702247191,69.83537152956586,78.47420429652108,148.30957582608693,-8.638832766955218,64.70544372134832,67.54952394488713,74.84138920254411,142.39091314743123,-7.29186525765698,66.98292051131742,-4.405719091421211,66.98292051131742,-8.85634778416538,66.98292051131742,Bowling Green Falcons,Ohio Bobcats,03/01/2024,76.24747379730235,66.26083407755188,-9.986639719750471,3.0942809085787886,Ohio,Bowling Green,0
18,2024-03-01 19:30:00-06:00,-7.0,-7.5,-7.5,Southern Miss,Louisiana Lafayette,03/01/2024,True,Southern Miss vs Louisiana Lafayette,Southern MissLouisiana Lafayette3-1,2024-03-01,SB at SB,238 Southern Miss at 136 Louisiana Lafayette,"Louisiana Lafayette -9.6, 76-67 (83%)",37.7037572218925,1,H,Southern Miss,03/01/2024,100.58211332049407,108.84002478346808,0.2875313430725019,0.1745779504620682,66.69233171907779,Louisiana Lafayette,108.63585801207934,102.70052600237382,0.6561354539775525,0.8254220495379317,76.33862059745714,68.56805887872667,,0,,,,,,,,,,,,,,,,,0.7776786277909126,0.9678280543816848,738946,,,,238,136,,,,-9.646288878379352,143.03095231653492,1.2,14.1,-4.4,-5.6,71.2,101.4,20240301,-4.599999999999994,102.9,107.5,68.0,2.6000000000000085,107.7,105.1,68.8,,,,,,Southern Miss,-5.536000000000001,101.907,107.443,67.8171,3.189000000000007,107.242,104.053,68.6132,Southern Miss,69.07343262448359,-9.419188606408179,-6.5424186824672645,99.33000709397712,105.87242577644437,69.94947035749554,1.0315784427516614,1.4446977010828117,104.08719368031808,102.64249597923525,68.1320290595221,77.13997252584268,145.27200158536476,-9.007943466320583,65.70786516853931,66.44180054170084,76.35682844085362,142.79862898255448,-9.915027899152776,65.35320569831461,66.33443302062545,75.8286971435639,142.16313016418934,-9.494264122938446,67.86025320023568,-8.912318121610184,67.86025320023568,-0.9907596967234511,67.86025320023568,Southern Miss Golden Eagles,UL Lafayette Ragin Cajuns,03/01/2024,76.24747379730235,80.20015349816644,3.9526797008640955,-1.412318121610184,Louisiana Lafayette,Louisiana Lafayette,1
19,2024-03-01 18:30:00-06:00,15.0,14.5,14.5,James Madison,Coastal Carolina,03/01/2024,True,James Madison vs Coastal Carolina,James MadisonCoastal Carolina3-1,2024-03-01,SB at SB,70 James Madison at 319 Coastal Carolina,"James Madison -13.2, 83-70 (88%)",36.625214477879496,1,H,James Madison,03/01/2024,110.12796954593826,101.87340213333805,0.7101247222602026,0.8812966123018685,82.81495565606967,Coastal Carolina,100.50997248963282,110.6832261050708,0.2480990498882618,0.1187033876981314,69.56636266522368,72.15537864355042,,0,,,,,,,,,,,,,,,,,0.9528931961118404,0.8320974360248375,738946,,,,70,319,,,,13.248592990845992,152.38131832129335,6.5,-2.9,3.6,-2.9,71.2,101.4,20240301,12.700000000000003,113.3,100.6,70.2,-12.800000000000011,100.1,112.9,69.6,,,,,,James Madison,11.012,111.578,100.566,70.5061,-12.920900000000003,99.2201,112.141,69.4492,James Madison,71.65081495660881,12.230132050995653,10.402905192468381,109.07959050045397,98.67668530798561,70.6815056699102,-14.523092625952563,-12.639956987925483,99.3757182576072,112.01567524553266,84.16006936892617,70.070686321591,154.23075569051719,14.089383047335176,68.62247191011235,82.50358464253412,69.5829341886346,152.08651883116872,12.920650453899526,68.77236292303371,83.3268775485183,70.72610171078705,154.05297925930535,12.600775837731248,71.1290376911409,17.060531659792602,71.1290376911409,2.6248037488784632,71.1290376911409,James Madison Dukes,Coastal Carolina Chanticleers,03/01/2024,8.364680132758417,5.2101254224665166,-3.154554710291901,2.560531659792602,Coastal Carolina,James Madison,0
20,2024-03-01 21:30:00-06:00,-15.0,-14.5,-14.5,Fresno St.,Nevada,03/01/2024,True,Fresno St. vs Nevada,Fresno St.Nevada3-1,2024-03-01,MWC at MWC,223 Fresno St. at 39 Nevada,"Nevada -16.9, 78-61 (94%)",36.62369459453727,1,H,Fresno St.,03/01/2024,102.81862966076494,110.10482463919554,0.3127352722874515,0.0573842921230625,61.38975044797385,Nevada,116.18892367294396,97.54387255378964,0.8820018877420649,0.9426157078769376,78.30601826349772,65.00749643014933,Fresno St.,0,,,,,,,,,,,,,,,,,0.4717260126179982,0.9638729665829546,738946,,,,223,39,,,,-16.916267815523867,139.69576871147157,-8.5,-13.3,-4.2,4.3,71.2,101.4,20240301,-3.5999999999999943,105.2,108.8,65.8,16.599999999999994,115.1,98.5,66.8,,,,,,Fresno St.,-4.518999999999991,104.173,108.692,65.8335,15.869399999999999,114.698,98.8286,67.0103,Fresno St.,67.18313089266833,-6.802346181452475,-4.615298660061221,101.49330410844944,106.10860276851068,68.32139301216597,20.209228891177556,16.431149921643335,111.20514167304428,94.77399175140096,61.33243505758721,78.39069889682693,139.72313395441415,-17.05826383923972,61.73370786516853,61.15925728113761,78.3249080249783,139.48416530611593,-17.165650743840686,61.95958686867978,59.45376977901864,77.13480335134497,136.5885731303636,-17.681033572326328,64.46692541440704,-19.339607938008633,64.46692541440704,-7.285665108783789,64.46692541440704,Fresno St Bulldogs,Nevada Wolf Pack,03/01/2024,91.63531986724158,96.72527275665905,5.089952889417475,-4.839607938008633,Nevada,Nevada,1
21,2024-03-01 22:00:00-06:00,-16.5,-16.5,-15.5,Air Force,Utah St.,03/01/2024,True,Air Force vs Utah St.,Air ForceUtah St.3-1,2024-03-01,MWC at MWC,234 Air Force at 51 Utah St.,"Utah St. -15.9, 78-62 (93%)",34.15336314841265,1,H,Air Force,03/01/2024,105.82987576531808,113.9525853341655,0.2993447137137221,0.0684390339823711,62.488918959757214,Utah St.,115.35932879983687,98.98467751573467,0.853272030309001,0.9315609660176288,78.41581418513871,63.352846129422986,Air Force,0,,,,,,,,,,,,,,,,,0.5343982667426826,0.9660056647613016,738946,,,,234,51,,,,-15.9268952253815,140.90473314489594,2.5,4.1,-5.1,-7.6,71.2,101.4,20240301,-7.0,105.9,112.9,62.2,15.700000000000003,115.2,99.5,69.0,,,,,,Air Force,-5.265999999999991,107.224,112.49,62.3222,13.591000000000008,113.879,100.288,68.9839,Air Force,63.83730313829469,-7.036168279777251,-4.575224652704431,103.65000678764365,108.22523144034807,69.66048583742686,16.89345151325959,13.8151807488166,112.29323118489117,98.47805043607457,60.89678956307375,79.49574025564046,140.3925298187142,-18.598950692566703,60.27808988764045,62.25401636812184,78.43430311715699,140.68831948527884,-16.180286749035147,60.382421525000005,61.12314457164289,76.96638588862264,138.08953046026554,-15.84324131697975,62.45698807815594,-16.780707318468977,62.45698807815594,-0.07632243943151451,62.45698807815594,Air Force Falcons,Utah St Aggies,03/01/2024,93.00536172447475,94.4996602797193,1.4942985552445407,-1.280707318468977,Utah St.,Utah St.,1
22,2024-03-01 18:00:00-06:00,1.5,1.5,1.5,Manhattan,Siena,03/01/2024,True,Manhattan vs Siena,ManhattanSiena3-1,2024-03-01,MAAC at MAAC,337 Manhattan at 356 Siena,"Siena -0.2, 68-67 (51%)",33.86977991557378,1,H,Manhattan,03/01/2024,93.84057574957896,113.72595873315367,0.098835144506469,0.4921053431163737,66.86412850729512,Siena,92.17356725005789,111.39935619873305,0.1016838384313489,0.5078946568836262,67.04800286064437,67.92962567892585,,0,,,,,,,,,,,,,,,,,0.983323908736578,0.99104715298983,738946,,,,337,356,,,,-0.18387435334925328,133.91213136793948,6.1,-2.7,-0.1,-6.3,71.2,101.4,20240301,-18.89999999999999,94.2,113.1,68.8,-23.099999999999994,90.7,113.8,66.9,,,,,,Manhattan,-17.189400000000006,95.0766,112.266,68.9253,-21.8763,90.9907,112.867,66.8814,Manhattan,70.20537074167437,-18.117127218514838,-15.959009089101913,93.1725194350844,109.13152852418634,68.14629051843998,-27.782073646222315,-21.473666020880714,89.12288971325485,110.59655573413553,66.44213849091298,67.2422766875191,133.68441517843206,-0.8001381966061132,64.64494382022471,66.61323513561793,67.06365780016009,133.67689293577803,-0.4504226645421596,64.74467077837078,66.38621071296274,66.26893887365377,132.65514958661652,0.11727183930896956,67.19432009152989,5.044637260024885,67.19432009152989,2.3448129939140188,67.19432009152989,Manhattan Jaspers,Siena Saints,03/01/2024,44.32015031835318,31.545669442213388,-12.77448087613979,3.544637260024885,Siena,Manhattan,0
23,2024-03-01 19:00:00-06:00,-7.5,-7.5,-7.5,Louisiana Monroe,South Alabama,03/01/2024,True,Louisiana Monroe vs South Alabama,Louisiana MonroeSouth Alabama3-1,2024-03-01,SB at SB,293 Louisiana Monroe at 213 South Alabama,"South Alabama -7.6, 76-68 (77%)",32.94807900337577,1,H,Louisiana Monroe,03/01/2024,99.59248989012129,112.04594316810194,0.2050613559772725,0.2275615907113373,67.89666147011533,South Alabama,105.88834644121724,107.11844100146727,0.4668426443235553,0.7724384092886627,75.5095513356139,67.59225947535728,,0,,,,,,,,,,,,,,,,,0.8840273072489035,0.979194466553523,738946,,,,293,213,,,,-7.612889865498573,143.40621280572924,-7.9,-9.4,-0.4,7.5,71.2,101.4,20240301,-9.799999999999997,100.7,110.5,67.5,-4.1000000000000085,105.3,109.4,68.5,,,,,,Louisiana Monroe,-9.704000000000008,100.904,110.608,67.2164,-4.0,104.529,108.529,68.2412,Louisiana Monroe,68.56352778763151,-11.798864953223283,-10.85514502280451,97.11737806971914,107.9725230925236,69.5436251732544,-6.685896981279446,-4.791297031871664,101.57285079655622,106.36414782842787,68.59256099440405,76.62014241731039,145.21270341171444,-8.027581422906337,64.94030898876404,67.64130365194615,75.52716797387234,143.16847162581848,-7.885864321926192,64.42314319775281,66.32520121998188,74.47308321805626,140.79828443803814,-8.147881998074382,66.96848703678452,-5.125889414917694,66.96848703678452,-7.232194789050496,66.96848703678452,UL Monroe Warhawks,South Alabama Jaguars,03/01/2024,76.24747379730235,68.72888054737464,-7.518593249927704,2.374110585082306,South Alabama,Louisiana Monroe,0
24,2024-03-01 19:00:00-06:00,-9.5,-9.5,-9.5,Bellarmine,Austin Peay,03/01/2024,True,Bellarmine vs Austin Peay,BellarmineAustin Peay3-1,2024-03-01,ASun at ASun,304 Bellarmine at 241 Austin Peay,"Austin Peay -7.2, 71-64 (77%)",26.461349374341697,1,H,Bellarmine,03/01/2024,99.35183656167108,113.59608380800476,0.1764207313244376,0.2291105480152078,64.28210516562952,Austin Peay,108.5381152110168,111.67301859821794,0.418861744214146,0.7708894519847922,71.43508583416403,61.53260668930393,,0,,,,,,,,,,,,,,,,,0.902538738469266,0.9826616443692604,738946,,,,304,241,,,,-7.152980668534511,135.71719099979356,11.5,-0.3,5.5,-6.0,71.2,101.4,20240301,-13.100000000000009,100.3,113.4,65.0,-4.6000000000000085,107.6,112.2,64.0,,,,,,Bellarmine,-11.478000000000009,100.66,112.138,65.1915,-5.999000000000009,107.145,113.144,64.053,Bellarmine,66.68576522349714,-15.3847281265506,-11.26972281498806,96.86626866171437,108.13599147670244,65.60593471008707,-4.764444771459827,-5.875224557844514,102.57855339626875,108.45377795411328,63.04098667450301,72.28973253033706,135.33071920484008,-9.248745855834052,58.42696629213483,64.04051043957418,71.45179208495834,135.49230252453253,-7.411281645384165,58.64762850421348,61.89127131860912,69.11321001973664,131.00448133834576,-7.22193870112752,61.446375833496454,-8.072944637201708,61.446375833496454,5.350135943822529,61.446375833496454,Bellarmine knights,Austin Peay Governors,03/01/2024,81.7204231217584,77.90093738898435,-3.819485732774055,1.427055362798292,Bellarmine,Bellarmine,1
25,2024-03-01 18:00:00-06:00,-20.5,-20.5,-20.5,Dartmouth,Yale,03/01/2024,True,Dartmouth vs Yale,DartmouthYale3-1,2024-03-01,Ivy at Ivy,335 Dartmouth at 82 Yale,"Yale -19.4, 74-54 (97%)",21.036977937403623,1,H,Dartmouth,03/01/2024,91.96727162635588,110.937318149686,0.1037138042139114,0.0290154745711755,54.30357932541179,Yale,112.71461465295984,100.19641623978474,0.7947594336465583,0.9709845254288244,73.68869390481169,62.58674178365898,,0,,,,,,,,,,,,,,,,,0.6328474936246848,0.9905587438118588,738946,,,,335,82,,,,-19.385114579399897,127.99227323022347,-5.4,5.8,-3.5,1.9,71.2,101.4,20240301,-17.0,93.1,110.1,65.1,9.399999999999991,111.6,102.2,65.2,,,,,,Dartmouth,-16.335399999999993,93.1786,109.514,65.0316,9.751999999999995,111.268,101.516,65.3104,Dartmouth,66.9403338829746,-17.125293243292973,-14.238386002120018,90.41698399093674,104.6553699930568,66.52939439344033,7.689800703682553,7.998817474872808,108.26915073346724,100.27033325859445,54.383235525345896,74.27421307905168,128.6574486043976,-19.89097755370578,59.614044943820225,54.0995113214483,73.70630975624083,127.80582107768913,-19.60679843479253,59.65224450337079,54.37005849882752,71.86636077852656,126.23641927735407,-17.496302279699037,62.5491555299016,-17.190382569971575,62.5491555299016,-5.115019742613235,62.5491555299016,Dartmouth Big Green,Yale Bulldogs,03/01/2024,97.45535036187462,94.92034937478158,-2.535000987093042,3.3096174300284247,Dartmouth,Dartmouth,1
