muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Florida St.Miami FL1-20,2026-01-20,ACC at ACC,118 Florida St. at 37 Miami FL,"Miami FL -14.3, 91-77 (87%)",55.91127014464477,1,H,Florida St.,01/20/2026,113.48445693846692,111.13871044150704,0.5597625472125216,0.1279366067446277,77.01628917968817,Miami FL 6,121.29571717807352,100.52904265633276,0.8965555650295114,0.8720633932553723,91.34905666308444,74.56173656390399,Florida St.,0,,,,,,,,,,,,,,,,,0.4350646098947217,0.9051974811117272,739636,,,,118,37,,,,Florida St.,Miami FL,-14.332767483396267,168.36534584277263,12.8,6.4,5.3,-7.6,71.2,101.4,20260120,5.299999999999997,115.3,110.0,72.8,19.799999999999997,120.6,100.8,69.6,,,,,,246,465,246,5.266999999999996,114.979,109.712,72.4685,Miami FL,465,17.88600000000001,119.739,101.853,69.6341,Florida St.,73.48962006258107,1.3022673538778438,6.909020415511426,112.58343905256437,105.67441863705295,246,Florida St.,Florida St.,70.6803708628357,19.326872380091842,17.83742391709039,117.18237645335701,99.3449525362666,Miami FL 6,79.29874964650371,95.72790913078651,175.0266587772902,-16.429159484282806,71.16404494382022,79.5791823646803,94.41020904098254,173.98939140566284,-14.83102667630223,70.87470190800562,78.23138524151095,91.60410830638023,169.8354935478912,-13.372723064869277,72.9532809071927,-15.402927482211311,72.9532809071927,7.391772328078574,72.9532809071927,Florida St.,Miami FL 6,01/20/2026,Florida St. vs Miami FL,2026-01-20 18:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,92.88045556908008,6.551072574777464,-3.902927482211311,2.4970725177886894,Miami FL,Miami FL,1
PurdueUCLA1-20,2026-01-20,B10 at B10,5 Purdue at 46 UCLA,"Purdue -5.9, 75-70 (72%)",75.01542308288616,1,H,Purdue,01/20/2026,127.65503931274044,99.40707287762297,0.9466596256022558,0.7183488765732027,75.41314077964428,UCLA,121.42481149899756,102.57590624773012,0.8743477346534453,0.2816511234267973,69.51658447472315,63.479980576600006,Purdue,0,,,,,,,,,,,,,,,,,0.4895887478459704,0.40620154901824,739636,,,,5,46,,,,Purdue,UCLA,5.896556304921134,144.92972525436744,8.3,1.5,-2.4,-10.7,71.2,101.4,20260120,31.299999999999997,129.5,98.2,65.9,17.599999999999994,120.5,102.9,65.4,,,,,,661,891,661,31.204600000000013,129.336,98.1314,65.7306,UCLA,891,15.939999999999998,119.867,103.927,65.3618,Purdue,66.97214684699648,30.380555251097267,29.92700772774079,126.40690967776715,96.47990195002635,661,Purdue,Purdue,66.66214074791837,13.289493108334499,16.201832261221153,116.54613625317,100.34430399194886,UCLA,77.33644193526709,72.63060453247753,149.96704646774464,4.705837402789555,60.53174157303371,77.76341022900948,71.9709429133482,149.7343531423577,5.792467315661284,60.34087543651685,76.2558027577697,71.49343637110253,147.74923912887223,4.762366386667168,62.70374549585304,8.577672650915176,62.70374549585304,3.563704671511303,62.70374549585304,Purdue,UCLA,01/20/2026,Purdue vs UCLA,2026-01-20 21:00:00-06:00,5.5,6.5,5.5,30.020551430745247,20.698672944801167,-9.32187848594408,3.0776726509151757,4.577672650915176,UCLA,Purdue,0
Tennessee MartinSoutheast Missouri St.1-20,2026-01-20,OVC at OVC,233 Tennessee Martin at 294 Southeast Missouri St.,"Tennessee Martin -0.4, 71-70 (52%)",47.988033870623,1,H,Tennessee Martin,01/20/2026,102.67700719393572,110.69506670147156,0.2963588899999078,0.5151312391112297,70.7467553485132,Southeast Missouri St.,104.5413500386025,113.29991298342073,0.2838912707880114,0.4848687608887703,70.37527734685425,67.03117493499225,,0,,,,,,,,,,,,,,,,,0.9439352096167468,0.9664713976670348,739636,,,,233,294,,,,Tennessee Martin,Southeast Missouri St.,0.37147800165895717,141.12203269536747,12.3,23.3,3.5,-8.8,71.2,101.4,20260120,-2.5,105.9,108.4,65.1,-8.299999999999997,104.8,113.1,70.3,,,,,,821,688,821,-5.2450000000000045,104.029,109.274,64.806,Southeast Missouri St.,688,-11.591999999999999,103.2,114.792,70.0029,Tennessee Martin,66.19650680503038,-0.21361562770948095,-4.267631332620859,102.24519476126802,106.5128260938889,821,Tennessee Martin,Tennessee Martin,69.0,0.0,0.0,100.0,100.0,Southeast Missouri St.,73.81264360094784,74.04314202760449,147.85578562855233,-0.2304984266566521,64.27710674157302,72.95132358814516,72.8594263865886,145.81074997473377,0.09189720155656289,63.71640361516853,62.887300239412404,69.2857675274873,132.1730677668997,-6.39846728807489,64.15110912285247,-1.9313493347531505,64.15110912285247,6.141955489640125,64.15110912285247,Tennessee Martin,Southeast Missouri St.,01/20/2026,Tennessee Martin vs Southeast Missouri St.,2026-01-20 19:30:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,57.296896566457804,-2.1127420333705516,0.5686506652468495,23.86865066524685,Tennessee Martin,Tennessee Martin,1
UtahKansas St.1-20,2026-01-20,B12 at B12,108 Utah at 89 Kansas St.,"Kansas St. -6.9, 90-83 (72%)",61.78798501754514,1,H,Utah,01/20/2026,117.11662052632629,113.1922588349102,0.5967515017399071,0.2847289098474254,82.7078713873879,Kansas St.,117.82518046385086,105.11151577693164,0.7880267373293796,0.7152710901525746,89.60512562102548,74.05443890588217,,0,,,,,,,,,,,,,,,,,0.64227154023266,0.8913502252881804,739636,,,,108,89,,,,Utah,Kansas St.,-6.897254233637582,172.3129970084134,10.3,11.2,5.2,-5.0,71.2,101.4,20260120,4.799999999999997,116.8,112.0,69.1,10.400000000000006,117.0,106.6,72.8,,,,,,936,359,936,6.919000000000011,118.659,111.74,68.9608,Kansas St.,359,9.817000000000007,116.313,106.496,72.6782,Utah,70.08637639332157,6.233619849785615,6.495528142127018,115.53028549511096,109.03475735298395,936,Utah,Utah,73.58219989483719,9.830583626250641,10.806322554221747,114.1685504239557,103.36222786973396,Kansas St.,84.34228357534676,93.87960907146065,178.22189264680742,-9.537325496113894,70.65280898876402,85.28571895886651,92.76867197333391,178.05439093220042,-7.482953014467398,70.39251144044944,82.92776558238405,91.42727678192803,174.35504236431208,-8.499511199543974,72.43131682132284,-4.796302297480352,72.43131682132284,5.357889367906893,72.43131682132284,Utah,Kansas St.,01/20/2026,Utah vs Kansas St.,2026-01-20 20:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,67.60892527230796,-11.480379068417534,3.703697702519648,14.903697702519647,Kansas St.,Utah,0
Boise St.Wyoming1-20,2026-01-20,MWC at MWC,81 Boise St. at 91 Wyoming,"Wyoming -3.0, 74-71 (62%)",65.04431187818123,1,H,Boise St.,01/20/2026,111.33032662794751,103.92533439544997,0.6881604950887895,0.384399070449369,70.7022558190004,Wyoming,118.73352178146942,106.38911971836502,0.7794477612710199,0.615600929550631,73.65756406192429,65.79541868216252,,0,,,,,,,,,,,,,,,,,0.653816499391531,0.8461895170348765,739636,,,,81,91,,,,Boise St.,Wyoming,-2.9553082429238913,144.3598198809247,-6.2,-2.1,-9.8,-3.6,71.2,101.4,20260120,10.700000000000003,113.5,102.8,66.8,7.900000000000006,115.7,107.8,67.2,,,,,,71,1003,71,10.204999999999998,112.797,102.592,66.5211,Wyoming,1003,9.419999999999987,117.21,107.79,66.9409,Boise St.,67.78876920032437,8.985079454919873,10.858720519029815,110.49831534268634,99.63959482365654,71,Boise St.,Boise St.,68.2511488362774,14.14526197115666,9.531309598151587,114.04219195510437,104.5108823569528,Wyoming,73.95988703558113,76.0379098752,149.99779691078112,-2.0780228396188676,63.04719101123595,72.90593288417803,76.25829531860701,149.16422820278504,-3.352362434428983,62.54188627794943,71.94833816778073,74.87264664208732,146.82098480986804,-2.924308474306585,64.98119910280049,-5.383047274835462,64.98119910280049,-5.726403189735194,64.98119910280049,Boise St.,Wyoming,01/20/2026,Boise St. vs Wyoming,2026-01-20 19:30:00-06:00,1.5,1.5,1.5,44.32015031835318,69.5909319755792,25.270781657226017,-6.883047274835462,-8.983047274835462,Wyoming,Wyoming,1
GeorgiaMissouri1-20,2026-01-20,SEC at SEC,29 Georgia at 62 Missouri,"Georgia -1.2, 86-84 (54%)",84.76546604667271,1,H,Georgia,01/20/2026,120.71851361433464,103.6156889163582,0.8528192971565064,0.5399560208310026,85.51460021193816,Missouri,120.50890377648696,104.88645018013976,0.8315595973387241,0.4600439791689974,84.33185586052309,74.44235198084539,Georgia,0,,,,,,,,,,,,,,,,,0.5748306373399384,0.6769234708747249,739636,,,,29,62,,,,Georgia,Missouri,1.1827443514150673,169.84645607246125,-6.7,2.4,-6.1,0.7,71.2,101.4,20260120,21.0,122.8,101.8,75.0,14.399999999999991,120.6,106.2,66.8,,,,,,268,497,268,20.022999999999996,122.309,102.286,75.3171,Missouri,497,12.694000000000003,118.962,106.268,66.8931,Georgia,76.06507287013336,23.00584032065885,20.684804047314973,119.24749765474049,98.56269360742553,268,Georgia,Georgia,68.05224188945722,9.404091023066226,12.917603455775437,116.75389791512579,103.83629445935037,Missouri,87.98253899489394,87.59731066179775,175.5798496566917,0.38522833309619386,70.36516853932584,88.18032926012388,87.30866067431486,175.48898993443873,0.8716685858090187,70.76115592710674,86.31018741320241,84.8339397696511,171.1441271828535,1.4762476435513179,72.70222947047058,7.523234163966421,72.70222947047058,-6.924451143685502,72.70222947047058,Georgia,Missouri,01/20/2026,Georgia vs Missouri,2026-01-20 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,23.68417992202996,-20.63597039632322,6.023234163966421,8.423234163966422,Missouri,Georgia,0
SMUWake Forest1-20,2026-01-20,ACC at ACC,30 SMU at 58 Wake Forest,"SMU -0.3, 81-80 (51%)",84.00392443474715,1,H,SMU,01/20/2026,123.74383962764988,106.8429255257905,0.8440688187975102,0.5096321777011162,79.94991175716245,Wake Forest,116.55851303124784,100.9767500352005,0.8389296717859742,0.4903678222988837,79.68246892740443,70.52548727862384,SMU,0,,,,,,,,,,,,,,,,,0.5616898469858481,0.6916269159082171,739636,,,,30,58,,,,SMU,Wake Forest,0.2674428297580249,159.6323806845669,8.4,5.3,2.0,-6.3,71.2,101.4,20260120,19.200000000000003,124.2,105.0,68.8,12.799999999999997,115.2,102.4,69.5,,,,,,775,962,775,19.902,125.374,105.472,68.6314,Wake Forest,962,12.756,115.063,102.307,69.5469,SMU,69.93274631779333,22.532214681524003,19.43001998828468,121.24965485096237,101.81963486267767,775,SMU,SMU,70.68471114757864,12.733823711005643,13.019273506212576,112.55231925414387,99.5330457479313,Wake Forest,81.88996331415836,82.3707427955056,164.26070610966397,-0.48077948134724124,67.15730337078651,82.44215729579692,82.49573005984192,164.93788735563885,-0.053572764045000554,67.03793697556179,80.33221785964439,80.6770512636121,161.0092691232565,-0.3448334039677121,69.42662883750162,4.515970621572393,69.42662883750162,3.8602594166227675,69.42662883750162,SMU,Wake Forest,01/20/2026,SMU vs Wake Forest,2026-01-20 20:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,33.356419952403115,-10.963730365950063,3.015970621572393,8.315970621572394,Wake Forest,SMU,0
San Jose St.Nevada1-20,2026-01-20,MWC at MWC,227 San Jose St. at 67 Nevada,"Nevada -16.7, 81-64 (91%)",33.96100005897428,1,H,San Jose St.,01/20/2026,109.6815445390986,117.676249765091,0.3080833709742861,0.0870505521132147,64.464680720013,Nevada,120.9975910217356,105.82240330281816,0.8236240620592826,0.9129494478867852,81.13868382274944,62.09588082602856,San Jose St.,0,,,,,,,,,,,,,,,,,0.5883654622974958,0.9646221521290502,739636,,,,227,67,,,,San Jose St.,Nevada,-16.674003102736435,145.60336454276245,-11.6,-8.7,-5.9,5.7,71.2,101.4,20260120,-5.900000000000006,110.0,115.9,64.1,11.5,118.5,107.0,65.8,,,,,,729,535,729,-5.039999999999992,111.126,116.166,63.9191,Nevada,535,12.229,119.445,107.216,65.7487,San Jose St.,65.00199529775063,-5.700505719392963,-4.322002004033127,107.60723142569867,111.92923342973182,729,San Jose St.,San Jose St.,66.8955011088401,14.289376051910045,11.873777706679274,116.34510943868322,104.47133173200397,Nevada,66.8492081425182,82.49804762867696,149.34725577119514,-15.648839486158764,59.2384831460674,67.4262467543702,83.04677905011786,150.47302580448806,-15.620532295747665,59.02524901924157,65.82609150502417,80.64421569005631,146.47030719508047,-14.818124185032147,61.072205737605266,-13.991719258567322,61.072205737605266,-8.792687604454514,61.072205737605266,San Jose St.,Nevada,01/20/2026,San Jose St. vs Nevada,2026-01-20 21:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,90.86593670189076,-5.229793801266467,4.508280741432678,-4.191719258567321,San Jose St.,San Jose St.,1
IndianaMichigan1-20,2026-01-20,B10 at B10,25 Indiana at 1 Michigan,"Michigan -16.2, 90-73 (91%)",77.75486357632866,1,H,Indiana,01/20/2026,122.67322824667016,103.1199801169372,0.8804560782458759,0.0921087532449019,73.47260507835503,Michigan 3,130.4533995664501,89.87457895245491,0.9864123182839863,0.907891246755098,89.6472552818056,73.45339246774127,Indiana,0,,,,,,,,,,,,,,,,,0.0842000852583867,0.6224121840129202,739636,,,,25,1,,,,Indiana,Michigan,-16.174650203450568,163.11986036016063,13.3,1.5,2.6,-10.8,71.2,101.4,20260120,18.400000000000006,121.5,103.1,67.7,36.0,127.0,91.0,73.5,,,,,,327,474,327,22.492000000000004,124.289,101.797,67.5363,Michigan,474,37.720699999999994,128.779,91.0583,73.6088,Indiana,68.69503900804119,20.943064729169738,22.874071416311953,120.72017016229806,97.84609874598613,327,Indiana,Indiana,74.34091107373503,42.419730253219576,36.43641918248489,125.43922281789607,89.00280363541117,Michigan 3,74.08487616344533,92.78897031771066,166.873846481156,-18.704094154265334,69.8869382022472,75.76264266542043,92.81218366967758,168.574826335098,-17.04954100425715,69.82115167752808,73.88778733553538,89.26641305509824,163.1542003906336,-15.378625719562862,71.7254464340386,-18.048808192461948,71.7254464340386,7.685238134514364,71.7254464340386,Indiana,Michigan 3,01/20/2026,Indiana vs Michigan,2026-01-20 18:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,95.7186815173106,2.713319792835847,-2.548808192461948,-1.048808192461948,Michigan,Michigan,1
Loyola ChicagoSt. Bonaventure1-20,2026-01-20,A10 at A10,302 Loyola Chicago at 152 St. Bonaventure,"St. Bonaventure -14.1, 84-70 (88%)",25.777722593931685,1,H,Loyola Chicago,01/20/2026,105.57847047372984,121.0799856867426,0.1714388106840545,0.1236175370347026,69.52054793825634,St. Bonaventure,115.9437697922491,112.14450866092452,0.594631631397696,0.8763824629652974,83.58288566764959,65.21066826023,,0,,,,,,,,,,,,,,,,,0.8198250941399731,0.9832426645567248,739636,,,,302,152,,,,Loyola Chicago,St. Bonaventure,-14.06233772939325,153.10343360590593,19.5,11.5,9.7,-9.8,71.2,101.4,20260120,-12.099999999999994,106.7,118.8,66.2,1.7000000000000028,114.2,112.5,66.8,,,,,,419,781,419,-12.557000000000002,106.969,119.526,66.1144,St. Bonaventure,781,0.8340000000000032,114.456,113.622,66.7541,Loyola Chicago,67.3073278880394,-20.72969248677621,-12.338966192042143,104.47803678393721,116.81700297597936,419,Loyola Chicago,Loyola Chicago,67.9289304734102,-2.2025524964234093,1.5037873809983102,111.77121886034682,110.26743147934852,St. Bonaventure,71.48044952658233,85.44269885290787,156.92314837949021,-13.962249326325534,62.108988764044945,72.23210188523102,85.98702380260113,158.21912568783216,-13.754921917370112,61.9860571494382,70.92923389871198,85.01804895521401,155.947282853926,-14.088815056502028,64.21509545586589,-13.489079820725308,64.21509545586589,10.724819952465978,64.21509545586589,Loyola Chicago,St. Bonaventure,01/20/2026,Loyola Chicago vs St. Bonaventure,2026-01-20 18:00:00-06:00,-11.5,-11.5,-10.5,86.32938299430262,90.05469331774214,3.7253103234395155,-2.9890798207253084,8.510920179274692,St. Bonaventure,St. Bonaventure,1
Oklahoma St.TCU1-20,2026-01-20,B12 at B12,72 Oklahoma St. at 48 TCU,"TCU -7.1, 84-77 (73%)",66.19789719019613,1,H,Oklahoma St.,01/20/2026,117.24475744563478,108.82390272868656,0.7020598283779813,0.2657730050072988,77.27750914775841,TCU 6,116.94193139749171,99.3631885742977,0.8668398363050528,0.7342269949927012,84.4167683158054,73.11512824361134,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.5062514882105463,0.8374573148296175,739636,,,,72,48,,,,Oklahoma St.,TCU,-7.139259168046991,161.69427746356382,-2.8,-2.4,-5.6,-2.8,71.2,101.4,20260120,12.0,119.0,107.0,73.5,15.300000000000011,114.9,99.6,67.6,,,,,,614,1013,614,11.361999999999995,118.789,107.427,73.3938,TCU,1013,14.769000000000005,115.441,100.672,67.4221,Oklahoma St.,74.36712623322846,11.5108053785815,11.724089439177446,115.57976751854473,103.85567807936728,614,Oklahoma St.,Oklahoma St.,68.64532282144268,17.188101581017026,15.174134405302851,112.90603918006995,97.73190477476714,TCU 6,79.30055304067415,86.99530253612357,166.29585557679772,-7.694749495449429,69.78370786516852,79.68607827181809,87.39631851983683,167.0823967916549,-7.710240248018735,69.49949610926966,77.65081389028977,85.25057765121541,162.90139154150518,-7.59976376092564,71.69881162335598,-6.366195488283111,71.69881162335598,-3.9308156484388803,71.69881162335598,Oklahoma St.,TCU 6,01/20/2026,Oklahoma St. vs TCU,2026-01-20 19:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,72.7843658814304,-6.304938459295087,2.133804511716889,-0.266195488283111,Oklahoma St.,Oklahoma St.,1
ToledoMassachusetts1-20,2026-01-20,MAC at MAC,168 Toledo at 170 Massachusetts,"Massachusetts -4.2, 84-80 (64%)",54.43458484273778,1,H,Toledo,01/20/2026,112.57006113414096,115.81600547626842,0.4189925950818642,0.3555247356675651,79.86604610105479,Massachusetts,108.95324561237904,106.44415396666156,0.5665849866198619,0.644475264332435,84.10585342850531,73.4667031398985,,0,,,,,,,,,,,,,,,,,0.8362213432137904,0.943930779600194,739636,,,,168,170,,,,Toledo,Massachusetts,-4.239807327450521,163.97189952956012,-2.5,3.8,-7.9,-5.4,71.2,101.4,20260120,0.5,115.0,114.5,69.0,-2.1000000000000085,106.8,108.9,72.2,,,,,,861,444,861,-0.277000000000001,114.053,114.33,68.9438,Massachusetts,444,-0.2909999999999968,107.555,107.846,72.1191,Toledo,70.0592510780099,1.1060193938619511,-0.017391354172599793,111.4788007537977,111.4961921079703,861,Toledo,Toledo,72.99285980382112,-0.4498178351496678,-0.2165391293253266,104.77023290540248,104.98677203472782,Massachusetts,84.01327016124094,86.76028881,170.77355897124096,-2.7470186487590667,69.96910112359551,82.35541339833141,87.0751607174856,169.43057411581702,-4.7197473191541945,69.83377537331461,80.59509695027488,85.07496435636648,165.67006130664134,-4.4798674060916,71.82338612216122,-0.9001981175047149,71.82338612216122,-3.6729043195150695,71.82338612216122,Toledo,Massachusetts,01/20/2026,Toledo vs Massachusetts,2026-01-20 17:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,53.41607269857964,-2.2637769830671814,0.5998018824952851,4.399801882495285,Massachusetts,Toledo,0
UCFIowa St.1-20,2026-01-20,B12 at B12,44 UCF at 16 Iowa St.,"Iowa St. -11.7, 85-74 (84%)",68.75604703990135,1,H,UCF,01/20/2026,120.60523937771369,106.57139165881486,0.8057515856756213,0.1554786572076965,73.73934233925385,Iowa St.,126.39347255077172,96.40316557839547,0.9575031559520416,0.8445213427923035,85.42934426519439,69.90606765000246,UCF,0,,,,,,,,,,,,,,,,,0.2285370402270082,0.745341280320874,739636,,,,44,16,,,,UCF,Iowa St.,-11.690001925940535,159.16868660444823,17.1,20.3,-1.7,-18.8,71.2,101.4,20260120,17.400000000000006,121.5,104.1,69.3,30.0,125.0,95.0,68.2,,,,,,888,338,888,16.99000000000001,122.194,105.204,69.1303,Iowa St.,338,27.098100000000002,124.771,97.6729,68.4386,UCF,70.47849918903665,20.015167391898306,16.04520670246499,118.83788843359292,102.79268173112793,888,UCF,UCF,69.53061093689438,27.80907031317306,26.582925003729127,122.20772049274136,95.62479548901227,Iowa St.,73.46041436793016,87.58632677738764,161.0467411453178,-14.125912409457484,66.38005617977528,76.03777564430548,88.44502891714222,164.48280456144772,-12.40725327283674,66.44917064016853,74.98838834146765,87.6700983808918,162.65848672235944,-12.681710039424146,68.82602677709457,-7.752179778419631,68.82602677709457,10.039652525974773,68.82602677709457,UCF,Iowa St.,01/20/2026,UCF vs Iowa St.,2026-01-20 18:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,76.98347782563233,-13.089382490034566,5.747820221580369,26.04782022158037,Iowa St.,UCF,0
Saint LouisDuquesne1-20,2026-01-20,A10 at A10,24 Saint Louis at 138 Duquesne,"Saint Louis -11.1, 92-81 (81%)",62.05779514263722,1,H,Saint Louis,01/20/2026,122.84931490647432,102.73031921667244,0.8866318259831784,0.8146294361694281,91.6346105202034,Duquesne,114.80347217586754,109.19102693860772,0.6402415419221131,0.1853705638305719,80.56631680469762,75.29617794397731,,0,,,,,,,,,,,,,,,,,0.7894970088954063,0.6082033807111434,739636,,,,24,138,,,,Saint Louis,Duquesne,11.068293715505774,172.20092732490102,-0.3,4.5,3.7,4.0,71.2,101.4,20260120,20.89999999999999,121.6,100.7,71.4,2.799999999999997,112.7,109.9,71.1,,,,,,708,203,708,23.054999999999993,124.467,101.412,71.4616,Duquesne,203,2.7009999999999934,113.33,110.629,71.3108,Saint Louis,72.40702980841668,26.546677772009282,21.87402142570541,121.01645827166554,99.14243684596013,708,Saint Louis,Saint Louis,72.08621837894309,1.945081504845915,2.994364244574571,110.43178880885064,107.43742456427607,Duquesne,91.3555551578583,82.05010864770843,173.40566380556675,9.305446510149878,71.29971910112359,94.4902796314849,83.41040735122091,177.9006869827058,11.079872280263984,71.5728070966292,91.38373087001996,81.38504981978699,172.76878068980693,9.998681050232975,73.30827195140684,15.689958052038023,73.30827195140684,-2.3515827476572184,73.30827195140684,Saint Louis,Duquesne,01/20/2026,Saint Louis vs Duquesne,2026-01-20 18:00:00-06:00,9.5,9.5,9.5,18.2795768782416,6.755100057888841,-11.524476820352758,6.189958052038023,10.689958052038023,Duquesne,Saint Louis,0
Michigan St.Oregon1-20,2026-01-20,B10 at B10,12 Michigan St. at 75 Oregon,"Michigan St. -7.1, 72-65 (77%)",66.50709891911137,1,H,Michigan St.,01/20/2026,117.2423491633503,93.32410379229276,0.9323836408428646,0.7658596153467875,72.36434600012926,Oregon,118.92217128565812,104.9364351347665,0.8082712965638703,0.2341403846532125,65.27854733068523,64.83162485600761,,0,,,,,,,,,,,,,,,,,0.6128937631014353,0.4682082392720133,739636,,,,12,75,,,,Michigan St.,Oregon,7.085798669444031,137.6428933308145,-3.0,2.3,-3.7,-0.7,71.2,101.4,20260120,29.299999999999997,120.0,90.7,66.3,9.799999999999997,116.1,106.3,66.6,,,,,,470,624,470,26.660500000000013,118.787,92.1265,66.0652,Oregon,624,11.076999999999998,117.396,106.319,66.4155,Michigan St.,67.39462170764281,28.90003255520046,25.83598466440481,116.1047719771692,90.26878731276437,470,Michigan St.,Michigan St.,67.60660325366122,7.581485744167846,10.396902902579063,114.03130222416591,103.63439932158684,Oregon,75.84695489232496,66.2193976138938,142.06635250621878,9.627557278431155,62.01657303370785,74.62045265883722,67.5830883085122,142.20354096734943,7.037364350325021,61.62574846348314,73.8251336500755,66.79347053408081,140.6186041841563,7.031663115994689,63.99327880925831,11.52378521613879,63.99327880925831,-3.6721903111904766,63.99327880925831,Michigan St.,Oregon,01/20/2026,Michigan St. vs Oregon,2026-01-20 18:00:00-06:00,11.5,10.5,10.5,13.670617005697384,13.621070770749055,-0.04954623494832866,1.0237852161387906,3.3237852161387904,Oregon,Michigan St.,0
VanderbiltArkansas1-20,2026-01-20,SEC at SEC,7 Vanderbilt at 26 Arkansas,"Vanderbilt -2.2, 89-87 (57%)",97.08159253654084,1,H,Vanderbilt,01/20/2026,126.86964390778826,99.108206320479,0.9447942831846842,0.5725304057851901,89.38094274234918,Arkansas,128.65720200276922,103.0908688734677,0.927420059346754,0.4274695942148099,87.13863021173998,75.32516525898184,Vanderbilt,0,,,,,,,,,,,,,,,,,0.3431226903307541,0.4149971357874499,739636,,,,7,26,,,,Vanderbilt,Arkansas,2.2423125306091976,176.51957295408914,2.4,0.6,0.9,-1.6,71.2,101.4,20260120,28.19999999999999,127.1,98.9,71.2,22.0,125.7,103.7,72.3,,,,,,946,37,946,30.704700000000003,128.541,97.8363,70.872,Arkansas,37,22.557000000000002,127.006,104.449,71.9317,Vanderbilt,71.89580290770868,30.70849042138739,29.45000217225925,126.09675203081464,96.64674985855541,946,Vanderbilt,Vanderbilt,72.85795904546092,23.88378175348441,22.396162925911817,124.00752487365672,101.6113619477449,Arkansas,91.36470980099764,91.13974761059998,182.50445741159763,0.22496219039766174,72.3,92.16729780517397,90.21468411003829,182.38198191521226,1.9526136951356818,71.60032924719101,90.37797230349791,89.40746754940692,179.78543985290483,0.9705047540909959,73.56996437907821,2.39868752063893,73.56996437907821,-0.21350003662809058,73.56996437907821,Vanderbilt,Arkansas,01/20/2026,Vanderbilt vs Arkansas,2026-01-20 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,40.96495986141685,-14.71488982022997,3.89868752063893,4.49868752063893,Vanderbilt,Vanderbilt,1
