muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
ArizonaIowa St.3-13,2026-03-13,B12 vs. B12,3 Arizona vs. 7 Iowa St.,"Arizona -3.0, 74-71 (62%)",98.75427527312128,2,N,Arizona,03/13/2026,125.648658777836,90.77241055894795,0.9767753684340268,0.6156923161082145,74.31663698556898,Iowa St.,122.94625633590388,92.53584335420469,0.9633053482065717,0.3843076838917855,71.33248963010027,69.86658358258113,Arizona,0,,,,,,,,,,,,,,,,,0.2553051867191361,0.1762710437238669,739688,,,,3,7,,,,Arizona,Iowa St.,2.984147355468707,145.64912661566925,1.2,-7.1,1.1,0.0,71.2,101.4,20260313,37.69999999999999,126.6,88.9,69.9,32.3,123.2,90.9,66.7,,,,,,32,338,32,34.876599999999996,125.649,90.7724,70.1859,Iowa St.,338,30.410200000000003,122.946,92.5358,67.0811,Arizona,71.00667066517667,36.32060371423709,32.79134898399636,123.09768905441351,90.30634007041712,32,Arizona,Arizona,67.91655903936095,31.176709891249136,29.00662802124904,121.73165852521001,92.72503050396085,Iowa St.,74.31605542101589,70.72900194800879,145.04505736902468,3.587053473007103,65.48216292134832,75.82299249771779,72.77803444153155,148.60102693924932,3.044958056186246,66.12566540014045,76.24366433141945,73.43086710220285,149.6745314336223,2.8127972292165992,67.732145230617,3.484069634694933,67.732145230617,0.7450535975367814,67.732145230617,Arizona,Iowa St.,03/13/2026,Arizona vs Iowa St.,2026-03-13 18:00:00-05:00,4.5,3.5,4.5,33.41175708976246,37.001404216280676,3.5896471265182157,-1.015930365305067,-8.115930365305067,Iowa St.,Iowa St.,1
HoustonKansas3-13,2026-03-13,B12 vs. B12,6 Houston vs. 19 Kansas,"Houston -4.4, 69-65 (68%)",84.40215131257702,2,N,Houston,03/13/2026,125.01164811634344,93.01532272246622,0.9677011222112536,0.6802423065022872,69.17495053487292,Kansas,119.15652944065704,94.67382355321509,0.9337024723145012,0.3197576934977127,64.77997886040549,63.88806907965094,Houston,0,,,,,,,,,,,,,,,,,0.3898885654644036,0.2310012507599675,739688,,,,6,19,,,,Houston,Kansas,4.394971674467428,133.9549293952784,-2.3,-0.2,-9.7,-7.4,71.2,101.4,20260313,32.5,124.5,92.0,63.5,25.5,119.4,93.9,67.8,,,,,,305,354,305,31.996700000000004,125.012,93.0153,63.5298,Kansas,354,24.483199999999997,119.157,94.6738,67.7678,Houston,64.49737757389491,31.056029616380794,31.046095371707327,122.14420867474605,91.09811330303856,305,Houston,Houston,68.56619496597676,26.79316252621494,24.34877315558432,117.55566609397357,93.2068929383891,Kansas,69.71406615667176,65.50547869157636,135.21954484824812,4.208587465095405,60.46769662921348,70.57720231261587,66.0932150284943,136.67041734111018,4.483987284121568,60.46734242191011,69.73568458279587,65.59747257775729,135.33315716055316,4.138212005038582,62.11151356075696,2.647731270785414,62.11151356075696,-1.4285648118974166,62.11151356075696,Houston,Kansas,03/13/2026,Houston vs Kansas,2026-03-13 20:30:31-05:00,5.5,5.5,5.5,30.020551430745247,40.04568102489823,10.025129594152983,-2.852268729214586,-3.0522687292145863,Kansas,Kansas,1
IllinoisWisconsin3-13,2026-03-13,B10 vs. B10,5 Illinois vs. 22 Wisconsin,"Illinois -6.4, 84-77 (72%)",85.73774665692737,2,N,Illinois,03/13/2026,132.26506502639603,98.37660568817032,0.9678310834874596,0.7153614562536524,83.60429651864403,Wisconsin,127.60622223255773,102.83034748710462,0.9229050849659638,0.2846385437463475,77.1659716858055,67.19136236206636,Illinois,0,,,,,,,,,,,,,,,,,0.4291635907745805,0.23026201286894,739688,,,,5,22,,,,Illinois,Wisconsin,6.438324832838532,160.77026820444954,-15.7,-25.0,-4.5,11.2,71.2,101.4,20260313,32.79999999999998,131.7,98.9,65.5,22.5,125.7,103.2,68.9,,,,,,318,995,318,33.88839999999999,132.265,98.3766,65.722,Wisconsin,995,24.775999999999996,127.606,102.83,68.8943,Illinois,66.28112388528065,32.88372297577746,31.29486229815189,129.62260726329598,98.32774496514395,318,Illinois,Illinois,69.68340423975359,23.27123347158048,22.458967359877185,123.9837151866719,101.52474782679461,Wisconsin,84.95873660328434,77.70950499675887,162.6682416000432,7.24923160652547,63.38412921348315,85.29840028896841,78.72977646514042,164.0281767541088,6.568623823827991,63.59369641292134,84.1887277300875,77.99055293994331,162.17928067003083,6.1981747901441935,64.86930265678649,6.235554909329366,64.86930265678649,-10.184480517115482,64.86930265678649,Illinois,Wisconsin,03/13/2026,Illinois vs Wisconsin,2026-03-13 13:30:00-05:00,7.5,7.5,7.5,23.752526202697656,27.630208386678113,3.8776821839804576,-1.264445090670634,-26.264445090670634,Wisconsin,Wisconsin,1
NebraskaPurdue3-13,2026-03-13,B10 vs. B10,17 Nebraska vs. 8 Purdue,"Purdue -2.5, 73-70 (60%)",89.52299451940499,2,N,Nebraska,03/13/2026,118.00532737500204,93.56185307118136,0.9351864214553374,0.4001213966324967,70.42971216664827,Purdue,132.26422264788164,101.23866329324775,0.9558154672377044,0.5998786033675032,72.95399779901638,64.44054433514259,Nebraska,0,,,,,,,,,,,,,,,,,0.2938069961006534,0.3841415162276636,739688,,,,17,8,,,,Nebraska,Purdue,-2.5242856323681053,143.38370996566465,-8.1,-3.4,-9.1,-1.1,71.2,101.4,20260313,27.0,119.2,92.2,66.9,29.60000000000001,130.9,101.3,64.8,,,,,,530,661,530,24.4431,118.005,93.5619,66.9552,Purdue,661,31.025000000000006,132.264,101.239,64.8568,Nebraska,68.05855755854982,26.145636512414008,23.349652268427718,116.14818306888894,92.79853080046104,530,Nebraska,Nebraska,65.82226963422815,29.26224847046386,30.022313809411372,129.41277258202103,99.39045877260952,Purdue,72.50515340735323,72.46924597433681,144.97439938169003,0.03590743301641908,60.886516853932584,71.857174445805,74.43249302251074,146.28966746831574,-2.5753185767057403,60.99016875505619,71.62996857742283,74.51709008119953,146.14705865862237,-2.8871215037766973,62.91810009179077,-1.9609130312385474,62.91810009179077,-5.033448007343253,62.91810009179077,Nebraska,Purdue,03/13/2026,Nebraska vs Purdue,2026-03-13 17:30:00-05:00,-3.5,-3.5,-3.5,63.055865981823636,57.40730943361413,-5.6485565482095055,1.5390869687614526,-1.8609130312385473,Nebraska,Nebraska,1
Michigan St.UCLA3-13,2026-03-13,B10 vs. B10,10 Michigan St. vs. 26 UCLA,"Michigan St. -3.8, 72-68 (65%)",80.7844910688496,2,N,Michigan St.,03/13/2026,122.58480587426588,95.5064869384264,0.9463688574574008,0.6521333620000648,72.1522563705354,UCLA,123.68491416363692,101.77601662421736,0.9039645357811168,0.3478666379999352,68.31521299643865,63.21485227477227,Michigan St.,0,,,,,,,,,,,,,,,,,0.4887898764483135,0.337763250582332,739688,,,,10,26,,,,Michigan St.,UCLA,3.8370433740967513,140.46746936697406,-7.3,-5.6,0.2,7.5,71.2,101.4,20260313,28.900000000000006,122.7,93.8,65.9,21.299999999999997,123.1,101.8,64.6,,,,,,470,891,470,27.07849999999999,122.585,95.5065,65.8424,UCLA,891,21.909000000000006,123.685,101.776,64.6984,Michigan St.,66.80033409832009,28.93921610859685,26.778866253272295,121.17104937235999,94.39218311908753,470,Michigan St.,Michigan St.,65.65842116024105,21.008468366184502,20.621761206892234,120.70315255250469,100.08139134561232,UCLA,73.6533194551559,68.08647891485494,141.73979837001082,5.566840540300959,59.79129213483146,73.61459963557377,69.69974803410514,143.3143476696789,3.9148516014686265,59.83002713707865,73.67214668489352,69.21588324795017,142.8880299328437,4.456263436943345,61.60118637461112,4.885434697703687,61.60118637461112,-4.49688660534661,61.60118637461112,Michigan St.,UCLA,03/13/2026,Michigan St. vs UCLA,2026-03-13 20:00:00-05:00,5.5,5.5,5.5,30.020551430745247,32.086565844687264,2.0660144139420176,-0.6145653022963131,-6.214565302296313,Michigan St.,UCLA,0
New MexicoSan Diego St.3-13,2026-03-13,MWC vs. MWC,52 New Mexico vs. 44 San Diego St.,"San Diego St. -1.9, 76-74 (57%)",79.65533495825544,2,N,New Mexico,03/13/2026,117.03018048863848,102.59706393363714,0.8196028664163347,0.4288150537939749,74.13264454432462,San Diego St.,113.06493198141892,96.68037168705987,0.8581911133994795,0.5711849462060251,76.00395028462569,71.61839927758764,New Mexico,0,,,,,,,,,,,,,,,,,0.5979373455594423,0.6645339885812158,739688,,,,52,44,,,,New Mexico,San Diego St.,-1.871305740301068,150.1365948289503,-3.9,-2.2,-7.4,-3.6,71.2,101.4,20260313,16.0,117.7,101.7,70.0,16.799999999999997,114.2,97.4,69.1,,,,,,540,722,540,14.433000000000007,117.03,102.597,70.0076,San Diego St.,722,16.384599999999992,113.065,96.6804,68.9382,New Mexico,70.7341306525908,16.60070338538369,14.156369741459864,114.67208996220435,100.51572022074438,540,New Mexico,New Mexico,69.67144687976452,15.80939599690197,15.57478084306459,111.56369263151755,95.98891178845285,San Diego St.,76.80571889612835,77.81175229373046,154.6174711898588,-1.0060333976021099,67.93539325842696,75.63500222883162,77.54432669638311,153.17932892521475,-1.9093244675514853,67.7836787966292,75.13541635401502,76.54604751580369,151.6814638698187,-1.4106311617886718,69.21557902174584,0.547707990779486,69.21557902174584,-2.630192002826348,69.21557902174584,New Mexico,San Diego St.,03/13/2026,New Mexico vs San Diego St.,2026-03-13 23:00:00-05:00,-1.5,-1.5,-1.5,55.67984968164682,47.919954039923226,-7.759895641723595,2.047707990779486,-0.15229200922051422,New Mexico,New Mexico,1
NevadaUtah St.3-13,2026-03-13,MWC vs. MWC,74 Nevada vs. 33 Utah St.,"Utah St. -5.8, 78-72 (71%)",66.75701906091123,2,N,Nevada,03/13/2026,115.48677090241408,104.3993112521104,0.76146505038305,0.2897229089246429,71.95717063483782,Utah St.,123.54021998884122,103.30206081818382,0.886699104025044,0.7102770910753571,77.79270240811752,65.9301642648507,Nevada,0,,,,,,,,,,,,,,,,,0.5348847198007223,0.738173368480324,739688,,,,74,33,,,,Nevada,Utah St.,-5.835531773279698,149.74987304295536,1.0,5.2,-5.2,-6.2,71.2,101.4,20260313,11.600000000000009,116.4,104.8,65.8,20.099999999999994,122.6,102.5,67.6,,,,,,535,930,535,11.087999999999994,115.487,104.399,65.8421,Utah St.,930,20.238,123.54,103.302,67.4778,Nevada,66.74721533191854,13.096493850997588,11.314793972562844,114.33276888736471,103.01797491480175,535,Nevada,Nevada,68.35470436394215,21.31006451275689,20.020536260804256,121.4289486100486,101.4084123492442,Utah St.,73.50747191011236,79.1601108614232,152.66758277153556,-5.652638951310848,62.47303370786516,73.4156198320405,79.36893920470952,152.78455903675,-5.953319372669014,62.40000077780899,73.27035862428997,79.05309099817515,152.32344962246512,-5.782732373885182,64.07986195406852,-5.263244741555241,64.07986195406852,0.6407986195406892,64.07986195406852,Nevada,Utah St.,03/13/2026,Nevada vs Utah St.,2026-03-13 20:30:00-05:00,-6.5,-6.5,-6.5,73.20575054664809,69.19064177359647,-4.015108773051622,1.2367552584447594,6.43675525844476,Nevada,Nevada,1
Cal St. FullertonHawaii3-13,2026-03-13,BW vs. BW,187 Cal St. Fullerton vs. 120 Hawaii,"Hawaii -4.6, 82-77 (66%)",57.13745341581934,2,N,Cal St. Fullerton,03/13/2026,108.41151010652284,110.21165002075624,0.452794522883086,0.3399224365926206,77.10845770473503,Hawaii,107.365120285409,103.02749473161032,0.6163901113747454,0.6600775634073793,81.68911718913046,75.46138752471272,,0,,,,,,,,,,,,,,,,,0.8485110776550143,0.9158005739507808,739688,,,,187,120,,,,Cal St. Fullerton,Hawaii,-4.580659484395426,158.7975748938655,9.9,16.4,-0.6,-10.5,71.2,101.4,20260313,0.9000000000000057,110.2,109.3,72.9,5.0,107.3,102.3,69.7,,,,,,101,294,101,-1.7999999999999972,108.412,110.212,72.954,Hawaii,294,4.337999999999994,107.365,103.027,69.7037,Cal St. Fullerton,73.72653961919515,1.908458553019753,-2.0989802124399137,106.72852168553766,108.82750189797746,101,Cal St. Fullerton,Cal St. Fullerton,70.33147473568242,4.372864367298337,4.988716579732165,105.10556199575065,100.11684541601836,Hawaii,79.3413500457084,82.53957753764709,161.8809275833555,-3.1982274919386953,71.36418539325842,78.67113257530862,83.34481828490135,162.01595086020995,-4.673685709592732,71.42083890168539,76.74379597394899,82.15234881341554,158.89614478736453,-5.408552839466552,72.82719464293136,-1.7947576191563854,72.82719464293136,7.2098922696502115,72.82719464293136,Cal St. Fullerton,Hawaii,03/13/2026,Cal St. Fullerton vs Hawaii,2026-03-13 22:30:00-05:00,-3.5,-3.5,-3.5,63.055865981823636,56.78603200347876,-6.269833978344877,1.7052423808436146,18.105242380843613,Cal St. Fullerton,Cal St. Fullerton,1
FloridaKentucky3-13,2026-03-13,SEC vs. SEC,4 Florida vs. 31 Kentucky,"Florida -11.1, 84-73 (84%)",78.0105531002745,2,N,Florida,03/13/2026,126.99740772956316,92.0289439258303,0.9759606618244558,0.8360442709293275,83.98143202887434,Kentucky,121.00640367926422,101.03222280792843,0.8884143295008823,0.1639557290706724,72.88888450222106,71.54508677439783,Florida,0,,,,,,,,,,,,,,,,,0.5306064354898264,0.1814571627769404,739688,,,,4,31,,,,Florida,Kentucky,11.092547526653277,156.8703165310954,1.9,3.7,6.0,4.2,71.2,101.4,20260313,35.400000000000006,126.5,91.1,70.8,21.400000000000006,121.4,100.0,68.2,,,,,,236,369,236,34.96810000000001,126.997,92.0289,70.6504,Kentucky,369,19.974000000000004,121.006,101.032,68.2411,Florida,71.53940440755588,33.764804797254065,32.01762369842485,123.76142565121306,91.74380195278806,236,Florida,Florida,69.07592407040238,18.07259058796605,19.506009381074026,118.7568836484068,99.25087426733262,Kentucky,84.60386609932849,73.96678587194998,158.57065197127847,10.637080227378505,67.81685393258427,85.68308746864659,74.36589879200457,160.04898626065116,11.317188676642019,67.71434004831461,84.07632484347542,74.57437139760468,158.65069624108008,9.50195344587074,69.40520318677162,10.891213156459798,69.40520318677162,1.249293657361875,69.40520318677162,Florida,Kentucky,03/13/2026,Florida vs Kentucky,2026-03-13 12:00:00-05:00,10.5,10.5,10.5,15.865525393145708,14.980772476499693,-0.8847529166460149,0.3912131564597985,4.091213156459799,Florida,Florida,1
Cal BaptistUtah Tech3-13,2026-03-13,WAC vs. WAC,100 Cal Baptist vs. 182 Utah Tech,"Cal Baptist -5.4, 72-67 (71%)",48.55294881543141,2,N,Cal Baptist,03/13/2026,107.81476510828097,100.95618203047366,0.6804569183610788,0.7096044655550496,71.88284278012902,Utah Tech,111.25426755527226,112.59336077309064,0.4656563109022139,0.2903955344449503,66.50952058809617,64.72700671048196,,0,,,,,,,,,,,,,,,,,0.911719730050917,0.8086639556248404,739688,,,,100,182,,,,Cal Baptist,Utah Tech,5.373322192032859,138.39236336822518,8.0,10.1,7.8,-0.2,71.2,101.4,20260313,5.3999999999999915,108.1,102.7,65.6,-1.5,111.0,112.5,66.1,,,,,,118,935,118,6.858999999999995,107.815,100.956,65.8232,Utah Tech,935,-1.3389999999999986,111.254,112.593,66.2655,Cal Baptist,66.73104635151255,7.737698831804659,6.109134759806211,106.5783049957526,100.4691702359463,118,Cal Baptist,Cal Baptist,67.20617468449008,0.8043169233846297,-1.7729963043822181,108.92272447675043,110.69572078113254,Utah Tech,73.04080762582272,68.46691702679342,141.50772465261616,4.573890599029298,60.90112359550561,73.3396951634575,67.85725569083333,141.19695085429083,5.482439472624179,61.26133791573034,73.28562635099,67.97832727060937,141.26395362159937,5.307299080380631,62.987898286215675,4.36719154427049,62.987898286215675,5.039031862897254,62.987898286215675,Cal Baptist,Utah Tech,03/13/2026,Cal Baptist vs Utah Tech,2026-03-13 22:30:00-05:00,6.5,5.5,5.5,26.794249453351902,33.87331728068753,7.079067827335628,-1.13280845572951,8.96719154427049,Utah Tech,Utah Tech,1
UT ArlingtonUtah Valley3-13,2026-03-13,WAC vs. WAC,183 UT Arlington vs. 86 Utah Valley,"Utah Valley -6.4, 71-64 (75%)",48.43199858595396,2,N,UT Arlington,03/13/2026,101.40560885996923,102.714312894018,0.463200338331251,0.2505045002727013,64.11546565900343,Utah Valley,112.99864602465313,104.0530865653283,0.7208049896041873,0.7494954997272987,70.52613131664936,66.41973822279313,,0,,,,,,,,,,,,,,,,,0.7770862544485861,0.9125112240985294,739688,,,,183,86,,,,UT Arlington,Utah Valley,-6.4106656576459216,134.6415969756528,-2.0,0.3,-5.4,-3.3,71.2,101.4,20260313,1.0,102.5,101.5,65.0,9.200000000000003,113.5,104.3,68.9,,,,,,843,938,843,-1.3079999999999927,101.406,102.714,64.9769,Utah Valley,938,8.945999999999998,112.999,104.053,68.884,UT Arlington,65.94085319007155,1.3257882878841842,-1.0625863733349463,100.20517820116609,101.26776457450092,843,UT Arlington,UT Arlington,69.66233182443511,9.97808710461669,8.952938889620524,111.39390674910278,102.44096785948214,Utah Valley,66.31668422284645,71.46222495318351,137.77890917602997,-5.145540730337061,62.9002808988764,65.41504662476706,71.95544105023968,137.37048767500676,-6.540394425472627,62.863325556179774,65.31282347965052,71.77402140876444,137.08684488841496,-6.461197929113922,64.5167639847349,-5.582183206845329,64.5167639847349,-1.3548520436794362,64.5167639847349,UT Arlington,Utah Valley,03/13/2026,UT Arlington vs Utah Valley,2026-03-13 20:00:00-05:00,-8.5,-8.5,-8.5,79.08930434072549,70.2511108693756,-8.838193471349896,2.917816793154671,3.217816793154671,UT Arlington,UT Arlington,1
Florida A&MSouthern3-13,2026-03-13,SWAC vs. SWAC,290 Florida A&M vs. 240 Southern,"Southern -2.9, 76-73 (61%)",43.87320752515696,2,N,Florida A&M,03/13/2026,99.35665299215847,109.793426654221,0.2407312960376568,0.38811057722975,72.92649374621458,Southern,106.94222038760104,113.58886504871585,0.3332742452801436,0.6118894227702499,75.87141028457695,70.63239350556204,,0,,,,,,,,,,,,,,,,,0.947381678047396,0.9659702849712202,739688,,,,290,240,,,,Florida A&M,Southern,-2.944916538362378,148.79790403079153,5.4,5.6,9.0,3.6,71.2,101.4,20260313,-13.099999999999994,98.2,111.3,68.2,-9.5,105.2,114.7,70.2,,,,,,233,773,233,-10.436300000000003,99.3567,109.793,67.9397,Southern,773,-6.647000000000006,106.942,113.589,70.0585,Florida A&M,68.8992129508733,-11.365221718978324,-11.403820631770472,97.29433172604416,108.69815235781456,233,Florida A&M,Florida A&M,70.89338549983692,-9.114933519349536,-7.353951317588667,104.66631483126905,112.0202661488576,Southern,74.69274904926534,77.6451694900605,152.33791853932584,-2.9524204407951515,67.24213483146067,74.40462727823538,77.4086448561725,151.8132721344079,-3.0040175779371197,66.85047011867977,73.737119541097,76.97170811393525,150.70882765503225,-3.2345885728382484,68.60250652193284,-1.5437541089126157,68.60250652193284,3.704535352184365,68.60250652193284,Florida A&M,Southern,03/13/2026,Florida A&M vs Southern,2026-03-13 19:30:00-05:00,-2.5,,-3.5,59.409638599828355,55.84435408114569,-3.5652845186826667,1.9562458910873843,7.556245891087384,Florida A&M,Florida A&M,1
DaytonSt. Bonaventure3-13,2026-03-13,A10 vs. A10,78 Dayton vs. 156 St. Bonaventure,"Dayton -6.8, 77-70 (74%)",51.70400846515055,2,N,Dayton,03/13/2026,111.26982856573451,100.93304912742876,0.7542220448811132,0.7413161340512582,77.1967248592166,St. Bonaventure,113.7448872649012,113.06998815917254,0.5171027907113647,0.2586838659487418,70.44325049513533,67.06955315764164,,0,,,,,,,,,,,,,,,,,0.893669772041625,0.7457298787358868,739688,,,,78,156,,,,Dayton,St. Bonaventure,6.753474364081271,147.63997535435192,1.7,-1.7,6.3,4.7,71.2,101.4,20260313,10.700000000000003,111.4,100.7,67.1,2.1000000000000085,114.2,112.1,67.3,,,,,,181,781,181,10.336999999999989,111.27,100.933,67.2761,St. Bonaventure,781,0.6750000000000114,113.745,113.07,67.1808,Dayton,68.19013613203977,8.684945309636444,10.847101683578872,109.82733323395117,98.98023155037215,181,Dayton,Dayton,68.04706093307286,-1.687465529697697,1.0275811697264474,112.23312151468593,111.20554034495936,St. Bonaventure,78.11068370093965,71.930852960519,150.04153666145865,6.179830740420641,63.42457865168538,78.76141505269831,71.87097340344486,150.6323884561432,6.890441649253447,63.4784019505618,78.49641886195752,71.39741503924598,149.8938339012035,7.099003822711538,65.17048242150904,6.759750182734962,65.17048242150904,1.0427277187441462,65.17048242150904,Dayton,St. Bonaventure,03/13/2026,Dayton vs St. Bonaventure,2026-03-13 13:00:00-05:00,,6.5,6.5,,25.985719369869177,,0.25975018273496175,-1.4402498172650382,St. Bonaventure,Dayton,0
George WashingtonSaint Louis3-13,2026-03-13,A10 vs. A10,83 George Washington vs. 41 Saint Louis,"Saint Louis -5.8, 86-80 (69%)",70.68341820574135,2,N,George Washington,03/13/2026,117.45916536777224,107.24867754297917,0.739970637411704,0.308684931473619,80.39424246734592,Saint Louis,120.28386276800036,102.39144084403216,0.8643723661602734,0.691315068526381,86.23303958227258,73.06774181650144,George Washington,0,,,,,,,,,,,,,,,,,0.5854371074232381,0.7597681146843664,739688,,,,83,41,,,,George Washington,Saint Louis,-5.838797114926663,166.6272820496185,18.9,21.1,-1.1,-20.0,71.2,101.4,20260313,9.600000000000009,117.7,108.1,69.1,18.700000000000003,120.0,101.3,71.0,,,,,,264,708,264,10.210000000000008,117.459,107.249,69.2944,Saint Louis,708,17.893,120.284,102.391,71.0572,George Washington,70.12539337494322,10.19664750742042,10.410551414271934,116.15076469894271,105.74021328467065,264,George Washington,George Washington,71.83496381857137,19.99034731701401,18.51436278116548,119.05735591213069,100.54299313096507,Saint Louis,81.02226048938456,88.15062329632336,169.17288378570794,-7.128362806938796,68.90589887640449,82.02313490184935,87.98110124559744,170.0042361474468,-5.957966343748097,69.15542190561797,81.48302105756032,87.8394594552638,169.32248051282414,-6.356438397703485,70.75077381814789,-6.929118400713946,70.75077381814789,13.371896251629956,70.75077381814789,George Washington,Saint Louis,03/13/2026,George Washington vs Saint Louis,2026-03-13 10:30:00-05:00,-6.5,-6.5,-6.5,73.20575054664809,74.53461442679188,1.3288638801437855,-0.42911840071394636,20.670881599286055,Saint Louis,Saint Louis,1
ClemsonDuke3-13,2026-03-13,ACC vs. ACC,29 Clemson vs. 2 Duke,"Duke -10.4, 71-61 (86%)",71.91182744991245,2,N,Clemson 5,03/13/2026,116.8639967454753,97.06737129674488,0.8942080308671486,0.1399158386387443,61.02475554881144,Duke,128.07958670410687,90.84313159415784,0.981117432022857,0.8600841613612558,71.46384883568142,62.83252597144399,Clemson,0,,,,,,,,,,,,,,,,,0.1476404631425575,0.5156850375757588,739688,,,,29,2,,,,Clemson,Duke,-10.439093286869976,132.48860438449287,-11.9,5.3,-1.6,10.3,71.2,101.4,20260313,19.299999999999997,116.7,97.4,64.2,39.39999999999999,128.1,88.7,65.3,,,,,,149,201,149,19.796599999999998,116.864,97.0674,64.2953,Duke,201,37.236900000000006,128.08,90.8431,65.8545,Clemson,65.22088707393854,20.017469034642694,20.052848048282353,115.68843226418215,95.63558421589964,149,Clemson 5,Clemson 5,66.7897940461276,38.21508064874307,35.27505227245828,125.46160703140984,90.18655475895147,Duke,60.10695628532012,72.4499929143674,132.55694919968752,-12.343036629047276,58.88005617977528,62.26147833363048,72.91240961079424,135.17388794442473,-10.650931277163764,59.468185868679775,62.95215324205043,72.39510766523817,135.34726090728861,-9.442954423187743,61.18103392098456,-11.133486934431787,61.18103392098456,-7.280543036597166,61.18103392098456,Clemson 5,Duke,03/13/2026,Clemson vs Duke,2026-03-13 20:30:32-05:00,-11.5,-11.5,-11.5,86.32938299430262,85.55032272019479,-0.7790602741078345,0.3665130655682134,5.666513065568213,Duke,Clemson,0
Miami FLVirginia3-13,2026-03-13,ACC vs. ACC,30 Miami FL vs. 18 Virginia,"Virginia -3.6, 75-71 (64%)",81.42986064988193,2,N,Miami FL 6,03/13/2026,121.4079883422118,101.1783562910043,0.8905260634383987,0.3625646082200066,70.94495652393121,Virginia,121.17733984313222,96.15082363565809,0.9346476436438966,0.6374353917799934,74.51269802905932,66.43127044927039,Miami FL,0,,,,,,,,,,,,,,,,,0.3862384596021256,0.5252531707269099,739688,,,,30,18,,,,Miami FL,Virginia,-3.5677415051281116,145.45765455299053,10.1,7.1,5.8,-4.3,71.2,101.4,20260313,21.799999999999997,121.8,100.0,67.7,25.400000000000006,121.5,96.1,65.9,,,,,,465,954,465,20.230000000000004,121.408,101.178,68.0731,Virginia,954,25.026200000000003,121.177,96.1508,65.7624,Miami FL,68.9133199311965,20.874693833598958,19.321778117786305,119.08182495970513,99.76004684191872,465,Miami FL 6,Miami FL 6,66.70500654462018,24.818648133100062,24.198722950534687,120.32353599076012,96.12481304022528,Virginia,72.33138992503822,75.08140873279703,147.41279865783525,-2.7500188077588064,62.66053370786518,72.38281036414797,76.02239038396706,148.40520074811502,-3.6395800198190926,62.87430381235955,72.88273222073227,76.42771682759584,149.3104490483281,-3.5449846068635793,64.5626890031175,-2.5463229488119765,64.5626890031175,6.520831589314859,64.5626890031175,Miami FL 6,Virginia,03/13/2026,Miami FL vs Virginia,2026-03-13 18:00:00-05:00,-4.5,-3.5,-3.5,66.58824291023754,59.58063129150649,-7.0076116187310475,0.9536770511880235,8.053677051188023,Miami FL,Miami FL,1
