,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-23 13:00:00-06:00,-8.5,-9.5,-8.5,Florida Atlantic,Memphis,02/23/2025,True,Florida Atlantic vs Memphis,Florida AtlanticMemphis2-23,2025-02-23,Amer at Amer,110 Florida Atlantic at 55 Memphis,"Memphis -11.2, 86-75 (83%)",55.083497575232265,1,H,Florida Atlantic,02/23/2025,112.3027496132591,110.1245360350806,0.5560742377811898,0.1686558627206813,74.84540018962554,Memphis,114.71475285930698,97.91997395394132,0.8606174721371713,0.8313441372793187,86.0236923644627,73.15425045571925,Florida Atlantic,0,,,,,,,,,,,,,,,,,0.5194603822754003,0.9064730029946404,739305,,,,110,55,,,,-11.178292174837168,160.86909255408824,15.9,3.1,10.3,-5.6,71.2,101.4,20250223,5.200000000000003,114.2,109.0,69.8,16.099999999999994,114.8,98.7,70.7,,,,,,Florida Atlantic,5.070999999999998,113.782,108.711,69.8854,14.033299999999997,113.243,99.2097,70.5832,Florida Atlantic,70.88085364159663,-1.2114386366548606,2.671573072705007,109.23462956476108,106.56305649205605,71.32943551253159,18.949989557251413,16.20092280354642,111.89841560303165,95.6974927994852,74.9020965917134,87.94298119961798,162.8450777913314,-13.040884607904573,69.30983146067415,74.98102622378806,86.4829742845531,161.46400050834114,-11.50194806076503,69.2799882764045,71.1695971610585,85.85909246831405,157.02868962937254,-14.689495307255541,71.00970897333507,-16.481188644001378,71.00970897333507,9.255547487002417,71.00970897333507,Florida Atlantic Owls,Memphis Tigers,02/23/2025,79.08930434072549,94.17502088464215,15.08571654391666,-7.981188644001378,-4.881188644001378,Memphis,Memphis,1
11,2025-02-23 13:00:00-06:00,4.5,4.5,5.5,Quinnipiac,Manhattan,02/23/2025,True,Quinnipiac vs Manhattan,QuinnipiacManhattan2-23,2025-02-23,MAAC at MAAC,186 Quinnipiac at 273 Manhattan,"Quinnipiac -1.1, 79-78 (54%)",54.30192286329688,1,H,Quinnipiac,02/23/2025,101.80032999567656,106.06120535289628,0.384253137583172,0.5408557236451976,79.07516943629797,Manhattan,109.1188521572914,115.31679805081838,0.3463046667994662,0.4591442763548023,77.95692815345551,72.38049225293364,,0,,,,,,,,,,,,,,,,,0.9264661254212876,0.9511115401612112,739305,,,,186,273,,,,1.1182412828424617,157.03209758975348,-7.3,0.0,-2.5,4.8,71.2,101.4,20250223,-2.799999999999997,102.9,105.7,72.1,-7.3999999999999915,108.2,115.6,68.1,,,,,,Quinnipiac,-1.5589999999999975,103.141,104.7,71.8295,-9.117000000000004,107.719,116.836,67.9465,Quinnipiac,72.55832346375959,-3.6521629353805056,-2.2251365287772122,99.96859266462296,102.19372919340013,68.88639114327955,-7.729297993323899,-9.44722117753101,104.14156562993529,113.58878680746625,78.6486851952079,79.97285235413426,158.62153754934218,-1.3241671589263575,68.96081460674156,79.1979304570877,78.39112372987798,157.58905418696565,0.8068067272097181,68.54723485603932,76.42854524005995,75.7577353847186,152.18628062477853,0.6708098553413464,70.2005765565329,1.0084140907769523,70.2005765565329,-7.112862817861014,70.2005765565329,Quinnipiac Bobcats,Manhattan Jaspers,02/23/2025,30.020551430745247,46.174462546995,16.153911116249756,-4.491585909223048,-4.491585909223048,Manhattan,Manhattan,1
12,2025-02-23 12:00:00-06:00,-1.5,-1.5,-1.5,Merrimack,Iona,02/23/2025,True,Merrimack vs Iona,MerrimackIona2-23,2025-02-23,MAAC at MAAC,209 Merrimack at 261 Iona,"Iona -0.6, 64-63 (53%)",51.40364391871251,1,H,Merrimack,02/23/2025,96.9448125799469,102.57464852429236,0.343178226987463,0.4715606114407485,62.86447451381152,Iona,99.61590144480536,104.36225762861942,0.3692857170045969,0.5284393885592514,63.49009189126562,66.76677678376697,,0,,,,,,,,,,,,,,,,,0.9193531927145658,0.958739681337723,739305,,,,209,261,,,,-0.6256173774540983,126.35456640507715,-14.3,-13.0,-6.4,7.9,71.2,101.4,20250223,-3.1000000000000085,99.3,102.4,65.2,-9.300000000000011,97.6,106.9,69.3,,,,,,Merrimack,-3.036299999999997,98.2217,101.258,64.9998,-7.399499999999989,98.3375,105.737,69.2623,Merrimack,66.19647542938594,-3.1484780560393713,-3.035703280631111,96.25650471743319,99.29220799806427,70.68749498870712,-14.708397948883805,-10.213252162313669,96.47211839328877,106.68537055560238,64.5867847797583,64.31148916551909,128.8982739452774,0.2752956142392122,63.460112359550564,62.96210533155049,63.84331057871149,126.80541591026198,-0.8812052471609988,63.2308377463483,64.70655771018855,63.83405049085038,128.54060820103894,0.8725072193381678,65.71998630877518,5.921315664755582,65.71998630877518,-11.251918855925403,65.71998630877518,Merrimack Warriors,Iona Gaels,02/23/2025,55.67984968164682,28.63992441532821,-27.039925266318612,7.421315664755582,-5.578684335244418,Merrimack,Merrimack,1
13,2025-02-23 13:00:00-06:00,-9.5,-9.5,-9.5,Temple,UAB,02/23/2025,True,Temple vs UAB,TempleUAB2-23,2025-02-23,Amer at Amer,160 Temple at 99 UAB,"UAB -9.3, 90-81 (78%)",50.19028071717122,1,H,Temple,02/23/2025,109.9654050271668,112.35248479919088,0.43857042707449,0.2241478213867009,81.15840603430667,UAB,120.54030845377316,110.55237558685695,0.7300133538375848,0.775852178613299,90.4116367738265,71.73523302783897,,0,,,,,,,,,,,,,,,,,0.7116925401040005,0.939546424452152,739305,,,,160,99,,,,-9.253230739519836,171.57004280813317,-2.3,-6.8,-4.5,-2.2,71.2,101.4,20250223,0.09999999999999432,110.8,110.7,69.6,4.5,118.0,113.5,69.4,,,,,,Temple,0.5030000000000001,111.414,110.911,69.5162,6.984999999999999,118.993,112.008,69.5816,Temple,70.78679597890724,3.9542678756056895,3.0116352989777044,110.16630393357138,107.15466863459363,70.39480893846542,3.1347996963337046,6.1950768093148785,114.29621115209608,108.10113434278115,81.79753443439824,89.85790719991012,171.65544163430837,-8.060372765511872,67.84044943820224,81.28401090255335,90.91476725406224,172.1987781566156,-9.630756351508893,67.93607334157302,79.91122742561463,86.91480954990696,166.8260369755216,-7.003582124292336,69.98627778513071,-1.4555597450034412,69.98627778513071,-3.5036530384792144,69.98627778513071,Temple Owls,UAB Blazers,02/23/2025,81.7204231217584,55.51266528736814,-26.207757834390264,8.044440254996559,1.244440254996559,Temple,Temple,1
14,2025-02-23 11:00:00-06:00,4.5,4.5,5.5,North Texas,South Florida,02/23/2025,True,North Texas vs South Florida,North TexasSouth Florida2-23,2025-02-23,Amer at Amer,62 North Texas at 192 South Florida,"North Texas -5.6, 66-61 (73%)",48.29185726771963,1,H,North Texas,02/23/2025,109.60926117905748,99.70566810401704,0.748201366527248,0.7344446425157145,66.34976005721543,South Florida,105.86947173928488,105.21098407074564,0.5179300958805134,0.2655553574842855,60.73256414739183,61.82358506420462,,0,,,,,,,,,,,,,,,,,0.8613511388855988,0.8033734013599422,739305,,,,62,192,,,,5.617195909823607,127.08232420460726,-1.9,2.9,-1.9,0.0,71.2,101.4,20250223,12.800000000000011,110.4,97.6,60.9,-2.4000000000000057,105.0,107.4,68.9,,,,,,North Texas,12.626899999999992,111.053,98.4261,60.692,-2.0859999999999985,104.511,106.597,68.6864,North Texas,62.086086993192126,13.031743980289672,12.365470074606073,107.87173882853978,95.50626875393365,71.02629816037633,-7.155623487796006,-3.128595436797794,101.18458363882706,104.31317907562483,66.99551818089749,61.239775880224705,128.2352940611222,5.755742300672786,58.932724719101124,66.4528119071163,61.07063638278848,127.52344828990478,5.38217552432782,58.549367820224724,66.81842139843526,60.69007272326154,127.5084941216968,6.128348675173726,61.93461975266189,10.717848985991623,61.93461975266189,-2.894452519520911,61.93461975266189,North Texas Mean Green,South Florida Bulls,02/23/2025,30.020551430745247,15.36870364868268,-14.651847782062568,5.217848985991623,8.117848985991623,North Texas,North Texas,1
15,2025-02-23 14:00:00-06:00,-2.5,-2.5,-2.5,Cleveland St.,Oakland,02/23/2025,True,Cleveland St. vs Oakland,Cleveland St.Oakland2-23,2025-02-23,Horz at Horz,179 Cleveland St. at 196 Oakland,"Oakland -2.4, 66-64 (61%)",47.55200720213827,1,H,Cleveland St.,02/23/2025,102.3320137376323,106.05562897583296,0.3986666741283231,0.3942777859365269,63.90168807175799,Oakland,108.45276410767504,108.27992404678584,0.5045853844533389,0.605722214063473,66.33263005577415,61.9692200428112,,0,,,,,,,,,,,,,,,,,0.8676073116623477,0.9482198400493896,739305,,,,179,196,,,,-2.430941984016158,130.23431812753213,0.3,-4.2,-3.9,-4.2,71.2,101.4,20250223,-0.09999999999999432,104.4,104.5,66.0,-2.700000000000003,107.1,109.8,63.5,,,,,,Cleveland St.,-1.0149999999999864,103.68,104.695,66.0854,-2.644999999999996,107.061,109.706,63.2294,Cleveland St.,67.37514795833533,-1.1962840425381107,-2.6984846852900044,100.20820813266498,102.90669281795495,63.83864804889946,2.7641072225520507,0.9020370402067173,103.4664801805054,102.56444314029865,64.69286441183033,66.80075691615166,131.493621327982,-2.1078925043213275,58.86235955056179,64.00086357002195,66.70214220075302,130.70300577077495,-2.7012786307310677,58.68736222977528,59.52774307546472,65.22058211514133,124.74832519060604,-5.692839039676606,60.40924659767831,-4.097160972690638,60.40924659767831,-1.4417270793002004,60.40924659767831,Cleveland St Vikings,Oakland Golden Grizzlies,02/23/2025,59.409638599828355,65.180781599874,5.77114300004564,-1.597160972690638,-5.797160972690638,Cleveland St.,Oakland,0
16,2025-02-23 13:00:00-06:00,-7.5,-7.5,-6.5,UTSA,East Carolina,02/23/2025,True,UTSA vs East Carolina,UTSAEast Carolina2-23,2025-02-23,Amer at Amer,198 UTSA at 177 East Carolina,"East Carolina -5.1, 79-73 (69%)",46.816968220043314,1,H,UTSA,02/23/2025,106.34044778324338,111.88595230346571,0.3578759637755587,0.3144873756549197,73.39552161012645,East Carolina,109.28542384689712,107.45142206289457,0.5485039728846628,0.6855126243450803,78.54105175103535,69.0211309363797,,0,,,,,,,,,,,,,,,,,0.8460148692363261,0.9561084952304588,739305,,,,198,177,,,,-5.145530140908903,151.9365733611618,1.1,1.6,0.8,-0.3,71.2,101.4,20250223,-3.9000000000000057,107.1,111.0,70.5,0.7000000000000028,108.8,108.1,66.6,,,,,,UTSA,-2.709000000000003,107.741,110.45,70.0813,-0.9840000000000089,107.883,108.867,66.4092,UTSA,70.84467320560245,-3.8529087225001075,-3.049855018471899,104.80671601737504,107.85657103584688,67.28720836044518,-2.709019734703251,-0.9697099655128655,104.92407826192542,105.89378822743824,73.20055809166858,80.75569919460672,153.9562572862753,-7.555141102938137,65.94522471910112,73.5095114985555,78.97817504045912,152.48768653901462,-5.468663541903624,65.36577342640449,71.24185041120926,76.82798536812143,148.06983577933067,-5.586134956912176,66.95140852827275,-2.5789829787194094,66.95140852827275,-1.142860543577612,66.95140852827275,Texas San Antonio Roadrunners,East Carolina Pirates,02/23/2025,73.20575054664809,59.70108010088077,-13.504670445767317,3.9210170212805906,5.52101702128059,East Carolina,UTSA,0
17,2025-02-23 13:00:00-06:00,-1.5,-1.5,-1.5,Sacred Heart,Saint Peter's,02/23/2025,True,Sacred Heart vs Saint Peter's,Sacred HeartSaint Peter's2-23,2025-02-23,MAAC at MAAC,257 Sacred Heart at 318 Saint Peter's,"Sacred Heart -0.0, 69-68 (50%)",46.0841299228225,1,H,Sacred Heart,02/23/2025,104.86017592776462,115.4162459156922,0.2491690093340342,0.5019100720880957,68.27441001569098,Saint Peter's,96.0174251227279,105.75354938338842,0.2477423690915399,0.4980899279119043,68.22906519192207,66.15696654316275,,0,,,,,,,,,,,,,,,,,0.9529789897312646,0.9733927713347268,739305,,,,257,318,,,,0.045344823768900255,136.50347520761306,4.4,6.0,-0.9,-5.3,71.2,101.4,20250223,-8.900000000000006,105.6,114.5,70.5,-11.600000000000009,96.1,107.7,63.4,,,,,,Sacred Heart,-7.694000000000003,106.241,113.935,70.5426,-12.360799999999998,94.7852,107.146,63.2372,Sacred Heart,71.42246739377629,-7.305707294421962,-7.105785214616685,103.29965059234033,110.40543580695696,64.88475473675264,-15.457925299195333,-12.077080117369265,93.69303582042961,105.77011593779883,68.45321932296574,70.04307605549155,138.4962953784573,-1.589856732525817,62.77668539325842,68.37984125014776,68.60878736881764,136.9886286189654,-0.22894611866988157,62.65332169550561,68.18286263454141,68.27052548029242,136.45338811483384,-0.08766284575101224,65.08748988116415,3.691052231128097,65.08748988116415,1.0978957793154578,65.08748988116415,Sacred Heart Pioneers,Saint Peters Peacocks,02/23/2025,55.67984968164682,36.25958410887762,-19.420265572769203,5.191052231128097,11.191052231128097,Saint Peter's,Sacred Heart,0
18,2025-02-23 13:00:00-06:00,8.5,8.5,9.5,Xavier,Seton Hall,02/23/2025,True,Xavier vs Seton Hall,XavierSeton Hall2-23,2025-02-23,BE at BE,46 Xavier at 233 Seton Hall,"Xavier -9.8, 72-62 (84%)",43.774750155875495,1,H,Xavier,02/23/2025,113.71613523526128,100.42160112165789,0.8068657283098634,0.8439227450114386,72.02104704104168,Seton Hall,101.35999243781552,103.65912512315803,0.4358706038879433,0.1560772549885614,62.19042309171274,65.65275610356649,,0,,,,,,,,,,,,,,,,,0.8962511008877929,0.7439848330636372,739305,,,,46,233,,,,9.830623949328945,134.2114701327544,10.7,12.2,1.6,-9.1,71.2,101.4,20250223,15.600000000000009,114.7,99.1,69.3,-3.4000000000000057,100.8,104.2,64.2,,,,,,Xavier,16.081099999999992,115.214,99.1329,69.0732,-4.965000000000003,100.059,105.024,64.0902,Xavier,69.75462299629108,12.426993157443873,13.795752671891686,112.80845741235517,99.01270474046346,65.21582437137417,-9.748473575599247,-4.373927631421867,97.11737008234877,101.49129771377059,71.60366974136834,63.29368927229662,134.89735901366495,8.309980469071718,62.48679775280899,72.13248501121825,62.53643700031063,134.66892201152888,9.596048010907623,62.17577531797752,70.13460117174282,62.29766703790226,132.4322682096451,7.836934133840558,63.89192756204405,12.355400160810312,63.89192756204405,5.114548801341613,63.89192756204405,Xavier Musketeers,Seton Hall Pirates,02/23/2025,18.2795768782416,11.965668021855913,-6.3139088563856856,2.855400160810312,15.055400160810311,Seton Hall,Xavier,0
19,2025-02-23 11:00:00-06:00,5.5,5.5,5.5,Colgate,Loyola MD,02/23/2025,True,Colgate vs Loyola MD,ColgateLoyola MD2-23,2025-02-23,Pat at Pat,250 Colgate at 330 Loyola MD,"Colgate -1.6, 74-72 (56%)",40.82765731840348,1,H,Colgate,02/23/2025,105.71745273245048,115.9085583223482,0.2576223464073433,0.5622659436224957,73.97507672390618,Loyola MD,100.93908265439488,113.1053310906061,0.2126999845310635,0.4377340563775043,72.3819895367623,66.47813401958349,,0,,,,,,,,,,,,,,,,,0.9610981818253864,0.9722106303408375,739305,,,,250,330,,,,1.5930871871438796,146.3570662606685,-8.1,2.7,-9.5,-1.4,71.2,101.4,20250223,-7.099999999999994,107.0,114.1,67.2,-13.600000000000009,100.1,113.7,67.3,,,,,,Colgate,-7.311000000000007,107.11,114.421,66.8541,-14.951300000000003,99.6437,114.595,67.05,Colgate,67.7579693556616,-8.854633506055007,-6.879844251321026,102.56607912708242,109.44592337840336,68.06699732868243,-16.471992447105986,-13.887175798463796,97.71601202564824,111.60318782411198,74.09083015698475,73.56343845187415,147.6542686088589,0.5273917051106025,63.519101123595505,74.08979588759183,72.78474666575774,146.87454255334956,1.3050492218340963,62.9574073735955,71.09076862612885,70.24578339985604,141.33655202598487,0.8449852262728115,64.77642583046017,3.3501925044996312,64.77642583046017,-6.961781589702859,64.77642583046017,Colgate Raiders,Loyola Md Greyhounds,02/23/2025,30.020551430745247,37.48382505378069,7.463273623035445,-2.1498074955003688,0.5501925044996314,Loyola MD,Loyola MD,1
20,2025-02-23 11:00:00-06:00,-6.5,-6.5,-6.5,Army,Bucknell,02/23/2025,True,Army vs Bucknell,ArmyBucknell2-23,2025-02-23,Pat at Pat,265 Army at 228 Bucknell,"Bucknell -5.8, 75-69 (72%)",37.54676694100361,1,H,Army,02/23/2025,103.03540462655474,113.95028412309512,0.2390435755768609,0.2821238847506664,69.01008291607893,Bucknell,104.11978281077178,106.16754642070178,0.4442380457862716,0.7178761152493336,74.84847451906482,67.78872250407687,,0,,,,,,,,,,,,,,,,,0.8930506886749003,0.9747778202265746,739305,,,,265,228,,,,-5.838391602985894,143.85855743514375,-5.2,-5.3,7.4,12.7,71.2,101.4,20250223,-10.299999999999997,103.5,113.8,67.4,-5.599999999999994,101.9,107.5,67.9,,,,,,Army,-8.094999999999999,104.393,112.488,67.2527,-4.7819999999999965,102.784,107.566,67.9667,Army,68.86562727976464,-10.955643694561067,-8.901322802620731,100.31428059370612,109.2156033963268,69.19908512109497,-5.378660810925324,-5.781846204591673,97.29152539889864,103.07337160349026,68.56687651137267,75.57951109401239,144.14638760538506,-7.01263458263972,64.27612359550562,69.1175264441652,75.26543573734624,144.38296218151143,-6.147909293181044,64.19865288047752,66.35107857668368,72.11415580814368,138.46523438482734,-5.763077231460002,66.93031466362406,-5.453684583684414,66.93031466362406,-5.609697393216976,66.93031466362406,Army Black Knights,Bucknell Bison,02/23/2025,73.20575054664809,69.82585725120056,-3.3798932954475305,1.0463154163155863,-4.2536845836844135,Bucknell,Army,0
21,2025-02-23 13:00:00-06:00,-9.5,-9.5,-10.5,UMKC,South Dakota St.,02/23/2025,True,UMKC vs South Dakota St.,UMKCSouth Dakota St.2-23,2025-02-23,Sum at Sum,240 UMKC at 103 South Dakota St.,"South Dakota St. -13.0, 78-65 (87%)",35.3234649403484,1,H,UMKC,02/23/2025,100.5057255936568,109.29753784009222,0.2760020094676432,0.1303925624582223,64.88250107068741,South Dakota St.,113.98852991831818,105.10477097593474,0.7177061769145864,0.8696074375417777,77.84547664955686,66.61677796993317,,0,,,,,,,,,,,,,,,,,0.724161130376799,0.9695556086581432,739305,,,,240,103,,,,-12.962975578869447,142.72797772024427,-1.0,5.8,0.0,1.0,71.2,101.4,20250223,,,,,5.299999999999997,112.2,106.9,69.3,,,,,,UMKC,-6.064999999999998,101.83,107.895,64.829,6.036999999999992,112.526,106.489,69.2887,UMKC,69.0,0.0,0.0,100.0,100.0,71.14921718756295,8.6792622600414,5.87533883693999,109.68322380684361,103.80788496990358,,,,,,65.59158256369008,77.6683175486898,143.25990011237988,-12.076734984999717,63.088723768258426,68.62548720998085,76.6862295091488,145.31171671912966,-8.060742299167956,68.95078631940791,-7.998823466015892,68.95078631940791,-2.6297829902222247,68.95078631940791,Kansas City roos,South Dakota State Jackrabbits,02/23/2025,84.1344746068543,77.69081343079304,-6.443661176061255,2.5011765339841077,8.301176533984108,UMKC,UMKC,1
22,2025-02-23 13:00:00-06:00,-5.5,-5.5,-5.5,Holy Cross,Navy,02/23/2025,True,Holy Cross vs Navy,Holy CrossNavy2-23,2025-02-23,Pat at Pat,327 Holy Cross at 290 Navy,"Navy -6.0, 73-67 (73%)",26.83748040183904,1,H,Holy Cross,02/23/2025,100.61497281925315,117.91165953964504,0.1389189380604225,0.2728228060444292,67.2949183146627,Navy,102.70654659491086,110.52733341642504,0.3007034356206453,0.7271771939555707,73.28327041022342,65.0239167321727,,0,,,,,,,,,,,,,,,,,0.939474689597074,0.9868857343157798,739305,,,,327,290,,,,-5.988352095560728,140.5781887248861,-0.3,-0.3,-2.2,-1.9,71.2,101.4,20250223,-13.400000000000006,102.5,115.9,65.8,-10.200000000000003,102.2,112.4,66.9,,,,,,Holy Cross,-14.457999999999998,101.94,116.398,65.5336,-10.594999999999999,101.388,111.983,66.9048,Holy Cross,67.05414593752167,-13.635569062152953,-13.049546217801515,101.05801254702955,114.10755876483103,68.58527907655171,-8.351612029173303,-8.469045450591642,101.43941780058188,109.90846325117346,68.29329535939864,74.25818062308201,142.55147598248067,-5.964885263683371,61.826123595505614,67.39907112545983,73.6904720320745,141.0895431575343,-6.291400906614669,61.58023035505618,68.78509085023579,75.81160111410273,144.5966919643385,-7.026510263866939,64.59167573545997,-5.022736871341834,64.59167573545997,-1.9652663259270966,64.59167573545997,Holy Cross Crusaders,Navy Midshipmen,02/23/2025,69.97944856925476,68.38015393443936,-1.5992946348153936,0.47726312865816567,0.17726312865816568,Navy,Holy Cross,0
23,,,,,,,,,IU Indy vs Northern Kentucky,IU IndyNorthern Kentucky2-23,2025-02-23,Horz at Horz,317 IU Indy at 272 Northern Kentucky,"Northern Kentucky -6.8, 76-69 (75%)",25.887786730899556,1,H,IU Indy,02/23/2025,107.24564516693368,124.404650121955,0.1535789080390616,0.2536734097182818,68.96824617616133,Northern Kentucky,103.25761549907256,109.05021363962764,0.348035223573195,0.7463265902817182,75.75332524829628,63.36743928546733,,0,,,,,,,,,,,,,,,,,0.9259442394067704,0.9852747678949668,739305,,,,317,272,,,,-6.785079072134948,144.7215714244576,-2.9,-10.7,-0.6,2.3,71.2,101.4,20250223,-13.799999999999997,108.4,122.2,65.4,-7.299999999999997,102.0,109.3,65.7,,,,,,IU Indy,-14.150000000000006,108.658,122.808,65.2325,-8.554999999999993,101.932,110.487,65.5014,,,,,,,66.72343108566284,-8.96907064067683,-7.086455993901081,98.85511192102913,105.9415679149302,68.55331226598645,76.27328597871912,144.82659824470556,-7.719973712732667,60.34803370786517,69.07539471080985,76.17452785558922,145.24992256639905,-7.099133144779373,60.01151791432585,,,,,,,,,,,Northern Kentucky Norse,02/23/2025,,,,,,,,0
24,2025-02-23 13:00:00-06:00,-6.5,-7.5,-6.5,Rider,Mount St. Mary's,02/23/2025,True,Rider vs Mount St. Mary's,RiderMount St. Mary's2-23,2025-02-23,MAAC at MAAC,328 Rider at 274 Mount St. Mary's,"Mount St. Mary's -7.2, 72-65 (77%)",25.475032412732407,1,H,Rider,02/23/2025,98.99225330851417,116.20531017771609,0.1366207914461541,0.2305616548126642,64.94827810248816,Mount St. Mary's,102.33355518447677,108.1760042520122,0.3455851653751179,0.7694383451873358,72.12395479474507,65.17164122630268,,0,,,,,,,,,,,,,,,,,0.9266824662924218,0.9871337817182556,739305,,,,328,274,,,,-7.175676692256914,137.07223289723322,4.0,-12.3,3.8,-0.2,71.2,101.4,20250223,-15.0,99.7,114.7,65.0,-7.700000000000003,101.3,109.0,67.9,,,,,,Rider,-14.417999999999992,100.296,114.714,64.8475,-8.581000000000003,101.02,109.601,67.7663,Rider,65.92207703284608,-17.470517951451395,-14.578706691453513,96.69381268107986,111.27251937253332,68.5995879060426,-9.874505297298976,-9.33921967019806,96.9210029270306,106.26022259722865,64.58633909674084,73.03212805167135,137.6184671484122,-8.445788954930507,61.987359550561806,65.04905963356791,72.52517092583989,137.5742305594078,-7.47611129227198,61.72015645014045,62.56877853645607,69.45702399690784,132.0258025333639,-6.888245460451763,63.51442862870276,-6.359815543604938,63.51442862870276,0.7301618715155627,63.51442862870276,Rider Broncs,Mount St Marys Mountaineers,02/23/2025,73.20575054664809,72.7641918239931,-0.44155872265498886,0.14018445639506183,-12.159815543604939,Mount St. Mary's,Rider,0
25,2025-02-23 13:00:00-06:00,-14.5,-14.5,-13.5,Green Bay,Youngstown St.,02/23/2025,True,Green Bay vs Youngstown St.,Green BayYoungstown St.2-23,2025-02-23,Horz at Horz,333 Green Bay at 200 Youngstown St.,"Youngstown St. -13.8, 82-68 (88%)",25.053011547807067,1,H,Green Bay,02/23/2025,98.81239730847436,117.50177718944111,0.1200296517143349,0.1188119462838291,68.36453163037662,Youngstown St.,104.98900115943044,104.88333777949956,0.5028948917237263,0.8811880537161708,82.15477037573885,71.25023176339523,,0,,,,,,,,,,,,,,,,,0.8683821396472907,0.9888896427043024,739305,,,,333,200,,,,-13.790238745362231,150.51930200611548,6.2,6.2,2.1,-4.1,71.2,101.4,20250223,-16.5,100.4,116.9,69.1,-2.4000000000000057,103.1,105.5,69.6,,,,,,Green Bay,-15.879999999999995,100.114,115.994,69.1367,-2.6230000000000047,103.642,106.265,69.4906,Green Bay,70.28393682608959,-19.567926242541237,-15.79603887465651,96.40020231382925,112.19624118848569,70.07807875958149,-3.732907192278607,-3.658240403459272,98.19838528527806,101.8566256887373,68.59766621513754,82.55025607245166,151.1479222875892,-13.952589857314123,67.54719101123594,68.82649430164874,82.25531677651207,151.0818110781608,-13.428822474863338,67.47683658735956,65.1240465259088,77.28209415064572,142.40614067655451,-12.158047624736923,69.17645028696847,-12.665383036867212,69.17645028696847,2.371368715837278,69.17645028696847,Green Bay Phoenix,Youngstown St Penguins,02/23/2025,90.0728603156669,88.61350035023771,-1.4593599654291864,0.8346169631327882,7.034616963132788,Youngstown St.,Green Bay,0
