,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-23 20:00:00-06:00,4.0,3.5,3.5,Northern Colorado,Idaho,01/23/2025,True,Northern Colorado vs Idaho,Northern ColoradoIdaho1-23,2025-01-23,BSky at BSky,141 Northern Colorado at 209 Idaho,"Northern Colorado -0.5, 80-79 (52%)",58.427463488035535,1,H,Northern Colorado,01/23/2025,110.75035015842586,111.40096591788851,0.4831662604628488,0.5188684966920517,79.39939828213122,Idaho,111.52341460155198,112.91756805400442,0.4643430662415635,0.4811315033079483,78.8797638486898,67.68429456753397,,0,,,,,,,,,,,,,,,,,0.8850532771311908,0.928502858706939,739274,,,,141,209,,,,0.5196344334414107,158.27916213082102,4.2,-2.7,6.9,2.6,71.2,101.4,20250123,1.0999999999999943,111.1,110.0,69.5,-7.1000000000000085,108.1,115.2,65.9,,,,,,,,,,,,,,,Northern Colorado,70.1604199078889,7.186889614936109,4.593478707592908,110.6784377260595,106.08495901846659,67.13903081052366,-2.42212263182297,-3.6982240374860385,105.17764325474755,108.87586729223356,78.93554983792778,77.56156431699438,156.49711415492214,1.3739855209334024,64.32654494382022,,,,,,76.4359691288561,74.8518359015015,151.28780503035762,1.5841332273545987,66.15874429599762,4.460624661351275,66.15874429599762,0.904390034526287,66.15874429599762,Northern Colorado Bears,Idaho Vandals,01/23/2025,36.944134018176364,33.548343943018565,-3.395790075157798,0.9606246613512752,-1.739375338648725,Idaho,Northern Colorado,0
11,2025-01-23 22:00:00-06:00,-2.0,-2.5,-2.5,Utah Valley,Cal Baptist,01/23/2025,True,Utah Valley vs Cal Baptist,Utah ValleyCal Baptist1-23,2025-01-23,WAC at WAC,139 Utah Valley at 172 Cal Baptist,"Cal Baptist -1.4, 70-69 (56%)",57.29082113004305,1,H,Utah Valley,01/23/2025,102.005765389954,102.52089184308926,0.4855219100125741,0.443678921356626,68.6971248077606,Cal Baptist,109.34131612683096,107.75263300908122,0.5419799139779639,0.556321078643374,70.06201496579428,66.62899619630772,,0,,,,,,,,,,,,,,,,,0.8494115169305353,0.9278741854785396,739274,,,,139,172,,,,-1.364890158033674,138.75913977355486,15.4,6.5,9.6,-5.8,71.2,101.4,20250123,1.7000000000000028,103.8,102.1,68.9,-0.6000000000000085,108.1,108.7,65.6,,,,,,,,,,,,,,,Utah Valley,69.35162151894782,2.555786156706458,1.8155627497613032,101.5779811982269,99.76241844846558,66.6217017097317,-2.6716306216953294,-1.3293583387141514,104.75866973753108,106.08802807624524,68.67297154387346,71.04482661277751,139.71779815665099,-2.371855068904054,63.480898876404495,,,,,,67.04620134080305,68.76813502974612,135.81433637054917,-1.7219336889430679,64.89217755507796,1.5762560417849727,64.89217755507796,8.141891733480527,64.89217755507796,Utah Valley Wolverines,California Baptist Lancers,01/23/2025,59.409638599828355,44.03351192415251,-15.376126675675842,4.076256041784973,10.576256041784973,Utah Valley,Utah Valley,1
12,2025-01-23 19:00:00-06:00,2.5,2.5,2.5,Seattle,UT Arlington,01/23/2025,True,Seattle vs UT Arlington,SeattleUT Arlington1-23,2025-01-23,WAC at WAC,132 Seattle at 222 UT Arlington,"Seattle -1.3, 75-74 (55%)",56.362862074255546,1,H,Seattle,01/23/2025,105.87627202744667,106.08341518641868,0.4943808966029323,0.5501076360992444,74.97367332700021,UT Arlington,108.795330730041,110.9312248988493,0.4443359515789596,0.4498923639007556,73.67397280500485,68.05086653172404,,0,,,,,,,,,,,,,,,,,0.8930128081472771,0.9254653749391618,739274,,,,132,222,,,,1.2997005219953621,148.64764613200506,11.3,15.3,2.3,-9.0,71.2,101.4,20250123,2.0,107.3,105.3,66.3,-3.3000000000000114,108.1,111.4,69.4,,,,,,,,,,,,,,,Seattle,67.32671805048669,4.068917673951831,3.3272123703752174,106.31638281397441,102.98917044359919,69.8507267054734,-6.687973265010987,-4.943722423433057,105.28075061370164,110.22447303713471,74.06171984327666,74.59075883011853,148.6524786733952,-0.5290389868418686,64.62387640449438,,,,,,74.21171670892628,72.6201041363124,146.83182084523867,1.5916125726138688,66.05084526012652,5.279812438591527,66.05084526012652,5.676277539964744,66.05084526012652,Seattle Redhawks,Texas Arlington Mavericks,01/23/2025,40.590361400171645,30.753863728277565,-9.83649767189408,2.7798124385915273,18.079812438591528,UT Arlington,Seattle,0
13,2025-01-23 18:00:00-06:00,-6.0,-5.5,-5.5,Western Kentucky,Louisiana Tech,01/23/2025,True,Western Kentucky vs Louisiana Tech,Western KentuckyLouisiana Tech1-23,2025-01-23,CUSA at CUSA,133 Western Kentucky at 140 Louisiana Tech,"Louisiana Tech -3.5, 73-70 (64%)",56.28384735758239,1,H,Western Kentucky,01/23/2025,100.75323358279957,101.00074314584884,0.4929464275759375,0.3619448866370006,69.78990888856208,Louisiana Tech,111.280218519479,106.18752065836672,0.6315138039024547,0.6380551133629995,73.31666409956337,69.54044685157997,,0,,,,,,,,,,,,,,,,,0.7956934263666264,0.9258602676943104,739274,,,,133,140,,,,-3.526755211001287,143.10657298812544,-9.6,-0.8,-8.2,1.4,71.2,101.4,20250123,2.6000000000000085,102.9,100.3,73.5,3.6000000000000085,110.4,106.8,64.4,,,,,,,,,,,,,,,Western Kentucky,73.79843037356397,4.466180994974367,3.273574872589546,100.21512719445957,96.94155232187003,65.48123508739654,0.24476090637028342,2.0995993111945004,106.86389435242855,104.76429504123405,70.0479960095503,74.64507766139326,144.69307367094356,-4.597081651842956,66.48033707865169,,,,,,68.31977783966882,71.29563068041539,139.6154085200842,-2.975852840746569,67.87096022994673,0.9199684019765044,67.87096022994673,-8.351385914374497,67.87096022994673,Western Kentucky Hilltoppers,Louisiana Tech Bulldogs,01/23/2025,69.97944856925476,46.50909272480849,-23.470355844446267,6.419968401976504,5.619968401976505,Western Kentucky,Western Kentucky,1
14,2025-01-23 20:00:00-06:00,1.0,1.5,1.5,Hawaii,UC Davis,01/23/2025,True,Hawaii vs UC Davis,HawaiiUC Davis1-23,2025-01-23,BW at BW,173 Hawaii at 241 UC Davis,"UC Davis -0.3, 66-65 (51%)",54.88093521936911,1,H,Hawaii,01/23/2025,104.30845590675077,108.2981833309744,0.3937291971090662,0.4878212467136005,65.46997057574309,UC Davis,96.62151907325207,99.89308887247653,0.4054183025024606,0.5121787532863995,65.74795047965671,66.98298640087539,,0,,,,,,,,,,,,,,,,,0.9073120186519328,0.9492239021017884,739274,,,,173,241,,,,-0.27797990391361793,131.2179210553998,3.4,-2.2,3.8,0.5,71.2,101.4,20250123,-1.6000000000000085,105.6,107.2,65.8,-5.700000000000003,96.6,102.3,68.9,,,,,,,,,,,,,,,Hawaii,66.34607093448184,0.8704277659932176,-0.012997369097590805,103.87095691434088,103.88395428343846,69.56261408924802,-6.8359113938989,-4.976262274663991,96.09691959026037,101.07318186492434,65.95087299220603,66.86132651482248,132.8121995070285,-0.9104535226164501,63.674438202247195,,,,,,65.24647513126945,65.6155846661971,130.86205979746654,-0.3691095349276452,64.82031079709598,3.234440122595913,64.82031079709598,0.2850797268856269,64.82031079709598,Hawaii Rainbow Warriors,UC Davis Aggies,01/23/2025,44.32015031835318,37.90252186854175,-6.417628449811431,1.7344401225959132,-0.465559877404087,UC Davis,Hawaii,0
15,2025-01-23 19:00:00-06:00,5.5,5.5,5.5,South Dakota St.,UMKC,01/23/2025,True,South Dakota St. vs UMKC,South Dakota St.UMKC1-23,2025-01-23,Sum at Sum,105 South Dakota St. at 224 UMKC,"South Dakota St. -3.8, 72-69 (65%)",51.15855728713514,1,H,South Dakota St.,01/23/2025,109.7659383746982,106.15959534415164,0.5948801256707721,0.6503673610858621,72.31887334836716,UMKC,103.35618202377876,105.50352437658968,0.4411546052266138,0.3496326389141378,68.51928179373908,66.5724299399317,,0,,,,,,,,,,,,,,,,,0.8942385329983479,0.8921005109030167,739274,,,,105,224,,,,3.79959155462808,140.83815514210625,2.2,2.6,2.2,0.0,71.2,101.4,20250123,4.200000000000003,110.4,106.2,69.4,,,,,,,,,,,,,,,,,,,South Dakota St.,71.16592875684807,5.8958486710620885,4.515511339182481,108.2303326702074,103.71482133102494,69.0,0.0,0.0,100.0,100.0,,,,,,,,,,,71.5658916949894,72.53038740409924,144.09627909908863,-0.9644957091098405,68.96698151997917,2.078186736770064,68.96698151997917,-0.4350437194280232,68.96698151997917,South Dakota State Jackrabbits,Kansas City roos,01/23/2025,30.020551430745247,42.15528318348532,12.13473175274007,-3.421813263229936,-0.8218132632299358,South Dakota St.,UMKC,0
16,2025-01-23 19:00:00-06:00,-2.5,-2.5,-2.5,South Dakota,North Dakota,01/23/2025,True,South Dakota vs North Dakota,South DakotaNorth Dakota1-23,2025-01-23,Sum at Sum,237 South Dakota at 261 North Dakota,"North Dakota -2.7, 93-90 (58%)",49.78430270621544,1,H,South Dakota,01/23/2025,111.07465339440118,120.4174634558436,0.283175650580852,0.4153708375648161,90.36329615322067,North Dakota,110.53818944458236,116.32649422518156,0.3573332670852613,0.5846291624351839,93.08941030552327,74.55482881487995,,0,,,,,,,,,,,,,,,,,0.923102453821569,0.9684865155578212,739274,,,,237,261,,,,-2.7261141523026,183.45270645874393,5.6,3.0,3.0,-2.6,71.2,101.4,20250123,-8.400000000000006,110.8,119.2,73.7,-9.5,107.8,117.3,68.8,,,,,,,,,,,,,,,South Dakota,74.31003591040125,-4.641886788661033,-4.492811098722888,111.81667505733509,116.30948615605796,69.94953090433282,-12.48005693029285,-10.417451594827453,105.71509698855921,116.13254858338667,88.74207510572042,92.79165136589666,181.53372647161706,-4.049576260176238,71.21573033707865,,,,,,90.89263414388694,91.02116472914686,181.91379887303378,-0.12853058525992367,73.00494597495356,3.853111510690937,73.00494597495356,2.0400502103240967,73.00494597495356,South Dakota Coyotes,North Dakota Fighting Hawks,01/23/2025,59.409638599828355,35.68233082508733,-23.72730777474103,6.353111510690937,9.353111510690937,North Dakota,South Dakota,0
17,2025-01-23 19:30:00-06:00,10.0,10.5,10.5,Grand Canyon,Southern Utah,01/23/2025,True,Grand Canyon vs Southern Utah,Grand CanyonSouthern Utah1-23,2025-01-23,WAC at WAC,88 Grand Canyon at 245 Southern Utah,"Grand Canyon -7.6, 79-71 (76%)",49.62485127241828,1,H,Grand Canyon,01/23/2025,106.94326494329756,100.22523369311038,0.6783288389269225,0.7626292525314943,78.94993681800051,Southern Utah,102.40565695165792,106.22448959816754,0.3962663942363789,0.2373707474685057,71.330410031083,74.088536256772,,0,,,,,,,,,,,,,,,,,0.9104673921737056,0.8520099517291393,739274,,,,88,245,,,,7.619526786917504,150.28034684908351,17.4,21.9,7.4,-10.0,71.2,101.4,20250123,7.799999999999997,108.5,100.7,72.1,-5.5,102.9,108.4,69.4,,,,,,,,,,,,,,,Grand Canyon,73.06954630825871,6.0447020752014256,8.681194489098214,106.25052156929185,97.56932708019366,70.3001565027134,-7.510847481362955,-5.663869836536652,99.41366677833494,105.0775366148716,79.24824199378455,73.84099529226236,153.0892372860469,5.407246701522183,70.27724719101123,,,,,,77.22706633348508,70.95942152502985,148.18648785851494,6.2676448084552305,72.14607501478724,7.7745155804353345,72.14607501478724,10.559588123464323,72.14607501478724,Grand Canyon Lopes,Southern Utah Thunderbirds,01/23/2025,15.865525393145708,22.951954376447723,7.0864289833020155,-2.7254844195646655,19.174515580435333,Southern Utah,Southern Utah,1
18,2025-01-23 18:00:00-06:00,-3.0,-3.5,-3.5,Delaware,Hofstra,01/23/2025,True,Delaware vs Hofstra,DelawareHofstra1-23,2025-01-23,CAA at CAA,183 Delaware at 188 Hofstra,"Hofstra -3.3, 71-68 (63%)",48.68708874209064,1,H,Delaware,01/23/2025,110.92842953540804,115.76372506563294,0.3797382100971988,0.3668094506097726,67.52934581681637,Hofstra,97.2923475849694,96.82587933272706,0.5138138241213137,0.6331905493902275,70.81241470726535,67.02480327942052,,0,,,,,,,,,,,,,,,,,0.8633077848405804,0.9519931948645132,739274,,,,183,188,,,,-3.2830688904489733,138.34176052408174,8.9,7.5,-0.9,-9.7,71.2,101.4,20250123,-3.5999999999999943,110.2,113.8,70.9,-1.3000000000000114,98.1,99.4,64.2,,,,,,,,,,,,,,,Delaware,71.1929857048493,-3.1631026242098237,-3.7539071606211967,108.6425653966689,112.39647255729011,65.53227797049624,-7.476082613443689,-4.755468662144788,96.57940636342968,101.33487502557448,67.14058537884569,72.36865381432247,139.50923919316816,-5.228068435476786,63.92949438202248,,,,,,69.16514650528957,72.12530225516139,141.29044876045094,-2.9601557498718165,65.52582203314255,1.0889923653268525,65.52582203314255,4.02878964188573,65.52582203314255,Delaware Blue Hens,Hofstra Pride,01/23/2025,63.055865981823636,45.869833323782004,-17.186032658041633,4.5889923653268525,12.088992365326853,Hofstra,Delaware,0
19,2025-01-23 17:00:00-06:00,-4.0,-4.5,-3.5,Maine,UMass Lowell,01/23/2025,True,Maine vs UMass Lowell,MaineUMass Lowell1-23,2025-01-23,AE at AE,216 Maine at 226 UMass Lowell,"UMass Lowell -3.4, 76-73 (63%)",47.80684595012488,1,H,Maine,01/23/2025,98.96188088188238,105.80694359123552,0.3166659842264908,0.3722960357523923,72.56358737046716,UMass Lowell,109.26732161726405,111.63721862559704,0.4386218935710185,0.6277039642476077,75.93574590168505,70.01951787275281,,0,,,,,,,,,,,,,,,,,0.8952067892147999,0.9632329003445176,739274,,,,216,226,,,,-3.3721585312178917,148.49933327215223,12.8,23.4,3.3,-9.5,71.2,101.4,20250123,-2.5,101.5,104.0,67.4,-0.8999999999999915,109.9,110.8,70.4,,,,,,,,,,,,,,,Maine,68.24116142619545,-3.711395769833003,-4.327065317458532,98.13195109046754,102.45901640792607,71.3305763647447,-8.69782126858052,-4.525114961006756,107.70467197569548,112.22978693670224,71.85785342078567,77.2363156508764,149.09416907166207,-5.378462230090733,66.64269662921349,,,,,,72.18992594129006,76.50059782502838,148.69052376631845,-4.310671883738323,68.36631146531045,1.6135506020231318,68.36631146531045,6.895973104882948,68.36631146531045,Maine Black Bears,Massachusetts Lowell River Hawks,01/23/2025,63.055865981823636,43.89343843179919,-19.162427550024447,5.113550602023132,28.51355060202313,UMass Lowell,Maine,0
20,2025-01-23 18:00:00-06:00,1.0,1.5,1.5,Merrimack,Saint Peter's,01/23/2025,True,Merrimack vs Saint Peter's,MerrimackSaint Peter's1-23,2025-01-23,MAAC at MAAC,174 Merrimack at 260 Saint Peter's,"Merrimack -0.7, 58-57 (54%)",47.4979482101974,1,H,Merrimack,01/23/2025,100.1918650016343,104.0786373863927,0.3922922342320641,0.5355980791562465,57.33175542981315,Saint Peter's,96.62608548590252,101.62721979041606,0.3588588034909025,0.4644019208437535,56.62506551771352,60.024707680109856,,0,,,,,,,,,,,,,,,,,0.9226300259534198,0.9495134454436988,739274,,,,174,260,,,,0.7066899120996268,113.95682094752667,9.5,-0.8,5.9,-3.6,71.2,101.4,20250123,-2.0,101.7,103.7,64.8,-6.700000000000003,96.8,103.5,62.9,,,,,,,,,,,,,,,Merrimack,65.7198866826053,-0.32531474813024597,-1.5513441587865038,99.22525192505421,100.77659608384073,64.42758515171852,-10.261958082845657,-8.579982093604821,94.61564948615904,103.19563157976381,57.772722689693026,58.269021666714586,116.0417443564076,-0.49629897702156,57.24606741573033,,,,,,58.383222754228115,57.49754224245025,115.88076499667837,0.8856805117778634,59.46873027253996,4.332216809358108,59.46873027253996,3.965255997112415,59.46873027253996,Merrimack Warriors,Saint Peters Peacocks,01/23/2025,44.32015031835318,33.99527535089606,-10.32487496745712,2.8322168093581084,2.0322168093581086,Saint Peter's,Merrimack,0
21,2025-01-23 18:00:00-06:00,-13.0,-13.5,-13.5,Wichita St.,Memphis,01/23/2025,True,Wichita St. vs Memphis,Wichita St.Memphis1-23,2025-01-23,Amer at Amer,169 Wichita St. at 47 Memphis,"Memphis -17.5, 87-70 (91%)",47.06087715563294,1,H,Wichita St.,01/23/2025,105.23152366819288,108.78064468162168,0.4057746014777339,0.0866993728878643,69.8813876388747,Memphis,115.36491930220856,97.17576952427989,0.87794986419627,0.9133006271121356,87.40311385419217,73.62016186117154,Wichita St.,0,,,,,,,,,,,,,,,,,0.4812965461683188,0.946748950519464,739274,,,,169,47,,,,-17.52172621531747,157.28450149306687,-15.1,-5.8,-12.2,2.9,71.2,101.4,20250123,1.7999999999999972,108.5,106.7,70.3,17.19999999999999,115.1,97.9,70.8,,,,,,,,,,,,,,,Wichita St.,71.1007606446949,-2.821658958821189,1.5056411689921925,105.66905651832857,104.16341534933638,71.1829906084758,21.70040813259588,17.501486579499996,113.10981024032425,95.60832366082425,71.19293441228106,87.05351011066178,158.24644452294285,-15.860575698380714,69.90505617977527,,,,,,68.85411357421087,84.9227253914385,153.77683896564938,-16.068611817227634,71.08377496105061,-19.609432872064247,71.08377496105061,-12.631444643028793,71.08377496105061,Wichita St Shockers,Memphis Tigers,01/23/2025,90.0728603156669,96.9088638085074,6.836003492840504,-6.109432872064247,-11.909432872064247,Memphis,Memphis,1
22,2025-01-23 21:00:00-06:00,-2.5,-2.5,-2.5,San Diego,Portland,01/23/2025,True,San Diego vs Portland,San DiegoPortland1-23,2025-01-23,WCC at WCC,267 San Diego at 308 Portland,"Portland -1.4, 74-73 (56%)",45.220573870927154,1,H,San Diego,01/23/2025,96.93909894663123,108.2227382905815,0.2199001346660368,0.4434838518845218,72.52367147089832,Portland,102.8194182796246,112.54359212664616,0.2613017517037465,0.5565161481154782,73.96967174320149,70.86590705561292,,0,,,,,,,,,,,,,,,,,0.9496704417522148,0.9773083236977284,739274,,,,267,308,,,,-1.4460002723031664,146.4933432140998,3.1,-0.9,5.9,2.8,71.2,101.4,20250123,-9.5,97.4,106.9,70.1,-13.299999999999997,100.9,114.2,68.5,,,,,,,,,,,,,,,San Diego,70.2501062002355,-3.6272316716566904,-5.600166061040769,99.76173179328507,105.36189785432583,68.92524543788588,-12.238150292775716,-10.681833258925757,97.18119292434427,107.86302618327002,71.92328773207234,73.76246511704915,145.68575284912149,-1.8391773849768072,67.44171348314606,,,,,,70.16132269238402,70.60721446789866,140.76853716028268,-0.44589177551463877,68.0056996051795,4.102806957778888,68.0056996051795,0.12118615669643873,68.0056996051795,San Diego Toreros,Portland Pilots,01/23/2025,59.409638599828355,34.79934134927362,-24.610297250554737,6.602806957778888,5.702806957778888,San Diego,San Diego,1
23,2025-01-23 19:30:00-06:00,2.5,2.5,2.5,Southeast Missouri St.,Lindenwood,01/23/2025,True,Southeast Missouri St. vs Lindenwood,Southeast Missouri St.Lindenwood1-23,2025-01-23,OVC at OVC,246 Southeast Missouri St. at 324 Lindenwood,"Southeast Missouri St. -1.6, 71-69 (56%)",44.393063418527255,1,H,Southeast Missouri St.,01/23/2025,99.53168309558532,108.84040202997814,0.2634379165910741,0.5643089411828284,70.98616681270005,Lindenwood,96.85517903743892,108.32287643450344,0.2163874321719411,0.4356910588171716,69.40730456247907,70.18907403328161,,0,,,,,,,,,,,,,,,,,0.960271723323748,0.971383319436361,739274,,,,246,324,,,,1.578862250220979,140.3934713751791,5.7,4.1,0.0,-5.7,71.2,101.4,20250123,,,,,-15.600000000000009,95.8,111.4,69.2,,,,,,,,,,,,,,,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,70.36698326193155,-13.518798338847187,-13.468204613732452,95.03654185900099,108.50474647273349,,,,,,,,,,,70.94187146672651,65.71531737878983,136.65718884551634,5.226554087936677,68.192722543164,7.438504124164645,68.192722543164,2.032006746341196,68.192722543164,SE Missouri St Redhawks,Lindenwood Lions,01/23/2025,40.590361400171645,23.933945546931177,-16.656415853240468,4.938504124164645,9.038504124164644,Southeast Missouri St.,Southeast Missouri St.,1
24,2025-01-23 18:00:00-06:00,1.0,1.5,1.5,Iona,Rider,01/23/2025,True,Iona vs Rider,IonaRider1-23,2025-01-23,MAAC at MAAC,272 Iona at 326 Rider,"Iona -0.0, 68-67 (50%)",44.38443311425884,1,H,Iona,01/23/2025,95.19916194918048,106.75188022580492,0.2112902743031884,0.500683393791442,66.8877852318811,Rider,100.03524892858673,112.20150899000224,0.2108350922723157,0.499316606208558,66.871887738569,66.75630845040831,,0,,,,,,,,,,,,,,,,,0.9615137515709882,0.9784104746740612,739274,,,,272,326,,,,0.01589749331209589,133.75967297045008,7.8,-1.8,5.3,-2.5,71.2,101.4,20250123,-8.600000000000009,97.6,106.2,69.7,-13.099999999999994,99.7,112.8,64.8,,,,,,,,,,,,,,,Iona,71.00281494271074,-16.99748434953086,-11.432798513638268,96.61989546757961,108.05269398121786,65.64433922133368,-15.746765350518162,-13.065992287804905,96.12967687810267,109.19566916590759,66.95801688203666,68.10600726513708,135.06402414717374,-1.1479903831004208,63.434831460674154,,,,,,66.21870855005646,68.94835214273336,135.16706069278982,-2.7296435926768936,65.46254030574275,-2.3516105101931757,65.46254030574275,3.247465699487279,65.46254030574275,Iona Gaels,Rider Broncs,01/23/2025,44.32015031835318,58.86069164971107,14.540541331357893,-3.8516105101931757,-5.6516105101931755,Rider,Rider,1
25,2025-01-23 20:00:00-06:00,-6.0,-6.5,-5.5,Jacksonville St.,UTEP,01/23/2025,True,Jacksonville St. vs UTEP,Jacksonville St.UTEP1-23,2025-01-23,CUSA at CUSA,160 Jacksonville St. at 93 UTEP,"UTEP -8.7, 76-67 (80%)",44.13643191740875,1,H,Jacksonville St.,01/23/2025,109.652064962606,112.13965861742786,0.4358611933314186,0.2004335235882241,67.00198502624899,UTEP,111.20887774436956,100.83959011257524,0.7550279293004888,0.7995664764117758,75.74288260788256,64.67690262609119,,0,,,,,,,,,,,,,,,,,0.6841043023308653,0.9401687949271024,739274,,,,160,93,,,,-8.740897581633575,142.74486763413154,0.4,-6.0,-3.1,-3.5,71.2,101.4,20250123,0.7000000000000028,110.5,109.8,64.6,2.0,106.7,104.7,68.1,,,,,,,,,,,,,,,Jacksonville St.,65.909204652441,3.290996447513324,0.671008485872856,109.10961369873918,108.43860521286635,68.61687909937238,7.727013899674941,7.029903042961341,105.83309288287175,98.8031898399104,68.53690219975604,73.40140125472246,141.9383034544785,-4.864499054966416,61.78735955056179,,,,,,65.65183924135061,73.91633149156186,139.56817073291248,-8.264492250211248,63.51803268500472,-4.694153858146564,63.51803268500472,-1.4657421222391775,63.51803268500472,Jacksonville St Gamecocks,Texas El Paso Miners,01/23/2025,69.97944856925476,67.25849507766736,-2.7209534915873945,0.8058461418534364,-5.194153858146564,Jacksonville St.,Jacksonville St.,1
26,2025-01-23 20:00:00-06:00,-2.5,-2.5,-2.5,Northern Arizona,Eastern Washington,01/23/2025,True,Northern Arizona vs Eastern Washington,Northern ArizonaEastern Washington1-23,2025-01-23,BSky at BSky,234 Northern Arizona at 244 Eastern Washington,"Eastern Washington -3.2, 75-71 (62%)",43.85916691705032,1,H,Northern Arizona,01/23/2025,103.16380168069436,111.77822011785126,0.284492533113456,0.3765643173085629,71.39814773218971,Eastern Washington,106.065214202051,109.9926026123723,0.396964721759346,0.6234356826914371,74.59784680663634,67.07697187797748,,0,,,,,,,,,,,,,,,,,0.9102292363468772,0.9682881903031676,739274,,,,234,244,,,,-3.1996990744466274,145.99599453882604,1.0,0.9,4.3,3.3,71.2,101.4,20250123,-8.299999999999997,103.5,111.8,67.6,-8.199999999999989,104.9,113.1,67.6,,,,,,,,,,,,,,,Northern Arizona,68.24491318496565,-4.833191236234555,-4.568613689727888,103.11550305165012,107.68411674137798,68.79760975541477,-9.503091384776221,-7.314914191564018,104.86304368268894,112.17795787425294,72.03312031368539,76.32532196815278,148.35844228183817,-4.292201654467391,64.1820224719101,,,,,,73.13259957650801,75.50499897711771,148.6375985536257,-2.3723994006096945,65.94223181308183,1.3654051966950718,65.94223181308183,-1.2571227072846085,65.94223181308183,Northern Arizona Lumberjacks,Eastern Washington Eagles,01/23/2025,59.409638599828355,44.82679476784829,-14.582843831980064,3.8654051966950718,4.765405196695072,Eastern Washington,Northern Arizona,0
27,2025-01-23 18:00:00-06:00,-2.5,-2.5,-2.5,Drexel,Northeastern,01/23/2025,True,Drexel vs Northeastern,DrexelNortheastern1-23,2025-01-23,CAA at CAA,198 Drexel at 181 Northeastern,"Northeastern -4.3, 68-64 (68%)",43.80330196681172,1,H,Drexel,01/23/2025,101.16062531605752,106.67226196608593,0.3520380014231883,0.3223965629495303,63.83569622834365,Northeastern,106.058961606726,104.84228631968922,0.5331231535156228,0.6776034370504698,68.09488426860833,64.16422170304105,,0,,,,,,,,,,,,,,,,,0.8539123658155262,0.957166157540278,739274,,,,198,181,,,,-4.259188040264675,131.93058049695196,-1.7,-4.8,-1.6,0.1,71.2,101.4,20250123,-2.299999999999997,103.3,105.6,63.6,-2.6000000000000085,104.3,106.9,68.3,,,,,,,,,,,,,,,Drexel,65.38873133583013,-2.4038639558017714,-2.9629146723992936,96.91128861797166,99.87420329037094,68.91436262548808,-1.5810274638606912,-0.45774925374370656,102.68329131991494,103.14104057365864,64.59393279251395,68.13715676408088,132.73108955659484,-3.543223971566931,61.009550561797745,,,,,,60.65329701163947,65.81482412964948,126.46812114128895,-5.161527118010014,63.28964526542153,-2.257572033283715,63.28964526542153,-2.834743211438223,63.28964526542153,Drexel Dragons,Northeastern Huskies,01/23/2025,59.409638599828355,58.51190150565513,-0.8977370941732232,0.24242796671628497,-4.557572033283715,Northeastern,Drexel,0
