,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-14 18:00:00-05:00,-7.5,-7.5,-7.5,BYU,Houston,03/14/2025,True,BYU vs Houston,BYUHouston3-14,2025-03-14,B12 vs. B12,11 BYU vs. 2 Houston,"Houston -6.7, 72-65 (76%)",82.1331833368003,2,N,BYU,03/14/2025,126.46735539667368,99.33699570903022,0.9414125363371092,0.2427902262938909,64.91755065201565,Houston,125.14033664038,89.0378541804308,0.9804359424034296,0.7572097737061091,71.66668954385514,61.46384108205153,BYU,0,,,,,,,,,,,,,,,,,0.1522478350570592,0.3590163255470414,739324,,,,11,2,,,,-6.749138891839493,136.5842401958708,17.1,16.2,15.7,-1.3,71.2,101.4,20250314,23.0,123.8,100.8,67.3,34.69999999999999,123.6,88.9,61.4,,,,,,BYU,27.129999999999995,126.467,99.337,67.3354,36.10210000000001,125.14,89.0379,61.5032,BYU,68.26699269780286,23.994801385781454,23.57597519199912,121.0626356224293,97.48666043043016,61.751321580569176,37.56335131919546,36.55839151015928,123.1655154562701,86.6071239461108,62.992361878088765,71.30902354896614,134.3013854270549,-8.316661670877373,58.03679775280899,64.59149450436058,71.30670998832038,135.89820449268097,-6.7152154839597955,58.16492378202248,61.22133858518119,70.10894011286123,131.33027869804243,-8.88760152768004,59.20754240758978,-8.033604955921106,59.20754240758978,10.065282209290253,59.20754240758978,Brigham Young Cougars,Houston Cougars,03/14/2025,76.24747379730235,77.78955582539359,1.5420820280912437,-0.5336049559211062,15.666395044078893,Houston,Houston,1
11,2025-03-14 20:00:00-05:00,-2.5,-2.5,-2.5,Michigan,Purdue,03/14/2025,False,Michigan vs Purdue,MichiganPurdue3-14,2025-03-14,B10 vs. B10,31 Michigan vs. 16 Purdue,"Purdue -3.6, 76-72 (64%)",82.0788367802366,2,N,Michigan,03/14/2025,114.8803063928328,95.69423923467888,0.8910416745859105,0.3625188445309074,72.3090610771912,Purdue,125.28792203461734,99.3649400644639,0.9349826602619714,0.6374811554690927,75.94670958689298,67.53433937392094,Michigan,0,,,,,,,,,,,,,,,,,0.3849359606135124,0.5239314133142994,739324,,,,31,16,,,,-3.6376485097017763,148.2557706640842,-9.1,-14.2,-10.6,-1.4,71.2,101.4,20250314,20.5,115.7,95.2,69.6,24.900000000000006,124.5,99.6,65.1,,,,,,Michigan,19.1858,114.88,95.6942,69.7364,25.92309999999999,125.288,99.3649,65.2509,Michigan,70.56386478534583,22.09545881970882,20.510334565149634,113.9263501847271,93.41601561957744,65.59933689264223,28.693220993707094,25.41604817972711,122.27687214199369,96.8608239622666,72.32109230769228,74.3838373778339,146.70492968552617,-2.0627450701416166,63.63707865168538,71.94581031626804,75.565432834756,147.51124315102402,-3.619622518487958,63.90959076910112,70.75158983952738,73.23682706431946,143.98841690384683,-2.4852372247920727,65.01324070928025,-4.289419003607335,65.01324070928025,-5.981218145253784,65.01324070928025,Michigan Wolverines,Purdue Boilermakers,03/14/2025,59.409638599828355,65.85525918976411,6.445620589935757,-1.7894190036073354,-15.989419003607335,Michigan,Purdue,0
12,2025-03-14 12:00:00-05:00,11.5,11.5,11.5,Auburn,Mississippi,03/14/2025,False,Auburn vs Mississippi,AuburnMississippi3-14,2025-03-14,SEC vs. SEC,3 Auburn vs. 28 Mississippi,"Auburn -10.5, 83-72 (83%)",78.04807399641024,2,N,Auburn,03/14/2025,130.17038143681992,94.11403288994804,0.976566498095552,0.8265684495374017,82.70295688418013,Mississippi,118.1498985391152,97.84647556642064,0.8973735396554068,0.1734315504625982,72.20236273924294,69.22681746942973,Auburn,0,,,,,,,,,,,,,,,,,0.5072115417200868,0.1776060613288946,739324,,,,3,28,,,,10.500594144937182,154.90531962342305,9.3,-4.1,-0.2,-9.5,71.2,101.4,20250314,35.8,129.6,93.8,68.0,21.900000000000006,118.5,96.6,68.4,,,,,,Auburn,36.05599999999998,130.17,94.114,68.2632,20.3035,118.15,97.8465,68.3297,Auburn,68.72802586322778,39.52228933161506,35.2960991270138,127.49158348019297,92.19548435317917,69.33170804710718,13.10201308932314,15.057450313150012,111.48715526225364,96.4297049491036,80.65460966691045,71.6091064423908,152.26371610930124,9.04550322451965,65.32584269662922,82.28760241279872,71.8399739780864,154.1275763908851,10.447628434712314,65.51129181235954,81.14096595413827,67.83944787087059,148.98041382500884,13.30151808326768,66.92459864892332,17.68166383709071,66.92459864892332,6.223987674349864,66.92459864892332,Auburn Tigers,Mississippi Rebels,03/14/2025,13.670617005697384,4.609392810978752,-9.061224194718632,6.18166383709071,2.0816638370907103,Mississippi,Auburn,0
13,2025-03-14 11:00:00-05:00,6.5,6.5,6.5,Michigan St.,Oregon,03/14/2025,False,Michigan St. vs Oregon,Michigan St.Oregon3-14,2025-03-14,B10 vs. B10,12 Michigan St. vs. 38 Oregon,"Michigan St. -4.8, 73-68 (69%)",77.7295006533474,2,N,Michigan St.,03/14/2025,116.83945359695808,92.14188538635528,0.9388266127082048,0.6868085356157128,73.19105561545003,Oregon,115.5410866049949,97.55700053881024,0.8749745756553987,0.3131914643842872,68.36024278052167,68.45745477230686,Michigan St.,0,,,,,,,,,,,,,,,,,0.5625571989583689,0.3696557370759214,739324,,,,12,38,,,,4.830812834928352,141.55129839597168,-5.0,2.2,-1.6,3.4,71.2,101.4,20250314,27.599999999999994,118.3,90.7,67.7,20.400000000000006,117.0,96.6,67.7,,,,,,Michigan St.,24.697099999999992,116.839,92.1419,68.0074,17.983999999999995,115.541,97.557,67.8245,Michigan St.,68.62318317497376,26.484281935440965,22.33366247797968,114.55701905057354,92.22335657259389,68.69943873116247,18.10589294882429,18.1483777224819,113.67278317459309,95.52440545211114,72.54730098314606,67.36782676101988,139.91512774416594,5.179474222126174,64.37205056179776,72.82342352465376,68.01709966617115,140.8405231908249,4.806323858482614,64.78325704073033,71.45656695177072,68.45473885446225,139.91130580623297,3.0018280973084757,66.21312033801193,5.547592782095236,66.21312033801193,-3.3106560169005945,66.21312033801193,Michigan St Spartans,Oregon Ducks,03/14/2025,26.794249453351902,29.863093393700325,3.0688439403484224,-0.9524072179047636,1.2475927820952366,Oregon,Oregon,1
14,2025-03-14 18:00:00-05:00,7.5,7.5,7.5,Duke,North Carolina,03/14/2025,False,Duke vs North Carolina,DukeNorth Carolina3-14,2025-03-14,ACC vs. ACC,1 Duke vs. 36 North Carolina,"Duke -13.1, 84-71 (88%)",74.67838545448075,2,N,Duke,03/14/2025,128.94497039802656,91.6627933932272,0.9806323883664548,0.8752441195385783,84.12417873026492,North Carolina,119.0373322992024,100.24045113174148,0.8783023835736236,0.1247558804614217,71.01493464048022,69.38795877479794,Duke,0,,,,,,,,,,,,,,,,,0.5549701714306282,0.1509241778068977,739324,,,,1,36,,,,13.109244089784696,155.13911337074512,-3.4,-13.7,4.6,8.0,71.2,101.4,20250314,38.79999999999998,128.7,89.9,66.0,19.10000000000001,118.9,99.8,70.6,,,,,,Duke,37.28219999999999,128.945,91.6628,66.0594,18.79700000000001,119.037,100.24,70.7736,Duke,66.39797186362276,38.66992905496219,34.89891457257256,125.02086620355152,90.12195163097881,71.50224258827471,15.41589001253639,17.084118802004127,116.84748088124573,99.76336207924159,82.89718366464993,68.98779025663185,151.88497392128178,13.909393408018076,65.44382022471909,83.70155528277341,70.65827909851293,154.35983438128636,13.043276184260478,65.66378584044944,82.01817637326067,69.24787812035744,151.26605449361813,12.770298252903231,66.67982993767124,15.505753687129186,66.67982993767124,-2.267114217880831,66.67982993767124,Duke Blue Devils,North Carolina Tar Heels,03/14/2025,23.752526202697656,6.987288104021361,-16.765238098676296,8.005753687129186,-5.694246312870813,Duke,Duke,1
15,2025-03-14 14:30:00-05:00,9.5,9.5,9.5,Tennessee,Texas,03/14/2025,False,Tennessee vs Texas,TennesseeTexas3-14,2025-03-14,SEC vs. SEC,7 Tennessee vs. 48 Texas,"Tennessee -7.6, 71-63 (79%)",69.02253637488978,2,N,Tennessee,03/14/2025,117.621271191941,90.12033722549606,0.9553287946053566,0.7863675667954536,70.61874995166407,Texas,116.12970734432857,99.65384166525274,0.853154427026116,0.2136324332045464,63.05307209109322,64.23190538943035,Tennessee,0,,,,,,,,,,,,,,,,,0.6077026297996406,0.2961911300864749,739324,,,,7,48,,,,7.565677860570851,133.6718220427573,4.6,-10.2,-5.4,-10.0,71.2,101.4,20250314,30.799999999999997,118.8,88.0,63.8,17.400000000000006,116.2,98.8,67.5,,,,,,Tennessee,27.500699999999995,117.621,90.1203,64.1216,16.47619999999999,116.13,99.6538,67.4945,Tennessee,64.5915690186768,29.62437985360239,27.625739901278205,115.27755563972018,87.65181573844193,68.47714527247264,18.836727684698985,17.820750776149463,115.63486065700376,97.81410988085422,70.01319360414865,60.9951499235423,131.00834352769095,9.018043680606354,60.48455056179775,70.26410482637998,62.73672462492575,133.00082945130572,7.527380201454228,60.78448498876405,69.07959754472182,62.09451380989847,131.1741113546203,6.985083734823348,62.121436166697656,6.7014444559907105,62.121436166697656,2.857586063668087,62.121436166697656,Tennessee Volunteers,Texas Longhorns,03/14/2025,18.2795768782416,26.16610726676567,7.886530388524072,-2.7985555440092895,-12.998555544009289,Texas,Texas,1
16,2025-03-14 20:00:00-05:00,-2.5,-2.5,-2.5,Seattle,Utah Valley,03/14/2025,True,Seattle vs Utah Valley,SeattleUtah Valley3-14,2025-03-14,WAC vs. WAC,134 Seattle vs. 120 Utah Valley,"Utah Valley -1.2, 67-66 (55%)",61.97372119315861,2,N,Seattle,03/14/2025,103.83271813236718,101.14550149117268,0.5748194062404642,0.4484226192893969,66.26964531439364,Utah Valley,106.12013171850948,101.52922971094937,0.6244753903031626,0.551577380710603,67.4735692349137,67.01932130874927,,0,,,,,,,,,,,,,,,,,0.8440447836617366,0.8694021079713652,739324,,,,134,120,,,,-1.2039239205200545,133.74321454930734,-7.6,-1.9,2.8,10.4,71.2,101.4,20250314,2.200000000000003,104.7,102.5,66.1,4.1000000000000085,105.9,101.8,68.3,,,,,,Seattle,2.6869999999999976,103.833,101.146,66.1527,4.591000000000008,106.12,101.529,68.2613,Seattle,66.88420944948815,-1.6268050459894754,0.11441393676645215,102.52889756134161,102.41448362457511,68.82403858661206,6.437216268310271,4.226832800193928,103.93852580469614,99.71169300450217,66.64977293979787,67.87721892452295,134.52699186432082,-1.2274459847250796,63.40772471910111,65.93707709057627,67.13517642859944,133.07225351917572,-1.1980993380231695,63.4223216363764,65.18357576763819,67.87091987668045,133.05449564431865,-2.6873441090422574,64.65226702228392,-5.213572592854945,64.65226702228392,-4.913572293693576,64.65226702228392,Seattle Redhawks,Utah Valley Wolverines,03/14/2025,59.409638599828355,69.02399916651368,9.61436056668532,-2.713572592854945,-4.613572592854945,Seattle,Utah Valley,0
17,2025-03-14 14:00:00-05:00,1.5,1.5,1.5,Jacksonville St.,Middle Tennessee,03/14/2025,False,Jacksonville St. vs Middle Tennessee,Jacksonville St.Middle Tennessee3-14,2025-03-14,CUSA vs. CUSA,132 Jacksonville St. vs. 117 Middle Tennessee,"Middle Tennessee -1.3, 71-69 (55%)",61.72814176828715,2,N,Jacksonville St.,03/14/2025,107.55383200132562,104.65073881624534,0.5780257750373891,0.4486080167384441,69.32997950563352,Middle Tennessee,108.62076105368423,103.80983955504004,0.6273747190985607,0.5513919832615559,70.58489999797845,66.20142798006493,,0,,,,,,,,,,,,,,,,,0.8424078460297268,0.8679037903758399,739324,,,,132,117,,,,-1.2549204923449366,139.91487950361199,-3.5,-6.0,-4.7,-1.2,71.2,101.4,20250314,4.200000000000003,109.0,104.8,65.1,4.3999999999999915,109.1,104.7,68.5,,,,,,Jacksonville St.,2.903000000000006,107.554,104.651,65.0313,4.810999999999993,108.621,103.81,68.5909,Jacksonville St.,65.49811980454362,6.063860125084494,2.866704510475369,105.3620442182753,102.49533970779989,68.7107493815714,4.738867654472404,3.5712300108554387,105.9509454034308,102.37971539257532,70.48988321504552,70.62194018017416,141.1118233952197,-0.1320569651286405,62.63132022471909,68.9821532088059,70.23088933319048,139.21304254199637,-1.2487361243845783,62.648249932162926,67.24092447968911,67.69311904831417,134.9340435280033,-0.45219456862506036,63.20821481536706,0.8375040871119239,63.20821481536706,-2.212287518537849,63.20821481536706,Jacksonville St Gamecocks,Middle Tennessee St Blue Raiders,03/14/2025,44.32015031835318,46.82131568792903,2.501165369575851,-0.6624959128880761,-6.662495912888076,Middle Tennessee,Middle Tennessee,1
18,2025-03-14 14:30:00-05:00,3.5,2.5,3.5,Florida Atlantic,Tulane,03/14/2025,True,Florida Atlantic vs Tulane,Florida AtlanticTulane3-14,2025-03-14,Amer vs. Amer,107 Florida Atlantic vs. 146 Tulane,"Florida Atlantic -2.8, 77-74 (61%)",59.43705636032887,2,N,Florida Atlantic,03/14/2025,112.0766924940554,106.32773802592205,0.6469268090868932,0.6071257092483633,76.6683767803932,Tulane,107.63788390520064,106.0555444814474,0.5424752822094407,0.3928742907516367,73.8208957673282,68.7667149668053,,0,,,,,,,,,,,,,,,,,0.8835939348061104,0.8308504792301574,739324,,,,107,146,,,,2.847481013065007,150.48927254772138,8.7,0.1,10.2,1.5,71.2,101.4,20250314,4.8999999999999915,112.1,107.2,69.0,1.2000000000000028,107.9,106.7,66.8,,,,,,Florida Atlantic,5.748999999999995,112.077,106.328,69.2447,1.5820000000000078,107.638,106.056,66.9135,Florida Atlantic,69.83599852138312,0.2760656900589303,3.670958402160252,110.1748388351696,106.50388043300929,67.8704230788512,5.267214099659373,3.333996343698506,106.12344999636574,102.78945365266719,76.36206015225052,73.84546585998272,150.20752601223325,2.516594292267797,64.73595505617978,76.28410882740144,73.45064280120945,149.7347516286109,2.833466026191985,65.07591620014044,74.34862421000574,74.2025356890975,148.55115989910325,0.14608852090823632,66.57020738455476,-3.3226178471419274,66.57020738455476,5.791608042456261,66.57020738455476,Florida Atlantic Owls,Tulane Green Wave,03/14/2025,36.944134018176364,62.41656422196098,25.47243020378462,-6.822617847141927,-6.722617847141928,Tulane,Tulane,1
19,2025-03-14 18:30:00-05:00,3.5,,3.5,Kent St.,Miami OH,03/14/2025,True,Kent St. vs Miami OH,Kent St.Miami OH3-14,2025-03-14,MAC vs. MAC,124 Kent St. vs. 152 Miami OH,"Kent St. -2.1, 72-70 (59%)",58.230628877712704,2,N,Kent St.,03/14/2025,106.2117770940028,102.47444060234103,0.6015549504977874,0.5850355652068037,72.18386766790374,Miami OH,107.62177364961454,106.98292098327347,0.5171104332178643,0.4149644347931963,70.05977251098119,67.72729262226117,,0,,,,,,,,,,,,,,,,,0.893666863712765,0.8563471583431118,739324,,,,124,152,,,,2.12409515692255,142.24364017888493,0.1,-3.8,2.9,2.7,71.2,101.4,20250314,3.200000000000003,106.2,103.0,66.0,0.0,107.4,107.4,69.4,,,,,,Kent St.,3.7379999999999995,106.212,102.474,65.8457,0.6389999999999958,107.622,106.983,69.304,Kent St.,66.19656451048404,4.262436650288816,4.426737553900693,105.79715226210881,101.37041470820807,69.81125211128843,2.8203924076468976,1.3956329663746032,106.93734753520253,105.54171456882789,72.36261545110033,70.18219765973008,142.5448131108304,2.180417791370246,64.3314606741573,71.82177444054744,69.70798341085505,141.5297578514025,2.1137910296923934,64.0922807977528,71.47284222875999,69.38787070708865,140.86071293584865,2.084971521671335,64.90540806099114,0.9359647001067657,64.90540806099114,0.12981081612198864,64.90540806099114,Kent St Golden Flashes,Miami OH RedHawks,03/14/2025,36.944134018176364,46.44855248205113,9.504418463874764,-2.5640352998932343,-6.364035299893234,Miami OH,Miami OH,1
20,2025-03-14 12:00:00-05:00,8.5,9.5,9.5,Memphis,Wichita St.,03/14/2025,False,Memphis vs Wichita St.,MemphisWichita St.3-14,2025-03-14,Amer vs. Amer,60 Memphis vs. 144 Wichita St.,"Memphis -8.3, 79-70 (78%)",54.97168782616068,2,N,Memphis,03/14/2025,112.28697736074574,98.80409319340608,0.8132194923098501,0.7826658459718554,78.78958043102686,Wichita St.,105.88359034786062,104.15041913126916,0.5473073440753387,0.2173341540281446,70.48260877696474,71.8272217165411,,0,,,,,,,,,,,,,,,,,0.8815747139801974,0.6739615401494105,739324,,,,60,144,,,,8.306971654062124,149.2721892079916,-12.5,-5.2,-6.7,5.8,71.2,101.4,20250314,15.899999999999991,113.8,97.9,70.5,2.299999999999997,106.7,104.4,68.5,,,,,,Memphis,13.4829,112.287,98.8041,70.5319,1.7339999999999947,105.884,104.15,68.616,Memphis,70.87220763930151,21.479368689873695,17.208983107566993,112.41267115742966,95.20368804986263,69.01970148347122,2.032572303629259,3.3641070779681685,105.69946727315136,102.33536019518316,79.47023560601023,69.87291327662723,149.34314888263748,9.597322329383005,67.82654494382022,78.39381228226468,70.12911163075297,148.52292391301765,8.264700651511703,67.97214677528089,77.94209575777835,68.1801041204967,146.12219987827504,9.761991637281653,68.70194683622442,13.36032771462645,68.70194683622442,-8.587743354528058,68.70194683622442,Memphis Tigers,Wichita St Shockers,03/14/2025,18.2795768782416,10.16133573275365,-8.118241145487948,3.8603277146264503,-1.3396722853735499,Memphis,Memphis,1
21,2025-03-14 22:30:00-05:00,-6.5,,-7.5,Cal Baptist,Grand Canyon,03/14/2025,True,Cal Baptist vs Grand Canyon,Cal BaptistGrand Canyon3-14,2025-03-14,WAC vs. WAC,153 Cal Baptist vs. 85 Grand Canyon,"Grand Canyon -5.6, 74-69 (71%)",54.87902686436918,2,N,Cal Baptist,03/14/2025,105.24749857301131,104.65317727186256,0.5162750755735674,0.2902620887359096,68.65368210538124,Grand Canyon,107.33318973811414,98.74356105058706,0.7229685736155885,0.7097379112640905,74.20441073160622,70.42939541756846,,0,,,,,,,,,,,,,,,,,0.7752139117215722,0.8939843238594128,739324,,,,153,85,,,,-5.550728626224981,142.85809283698745,-1.1,-3.9,-3.9,-2.8,71.2,101.4,20250314,-0.09999999999999432,106.0,106.1,65.9,6.699999999999989,106.6,99.9,71.8,,,,,,Cal Baptist,0.5939999999999941,105.247,104.653,66.0305,8.589399999999998,107.333,98.7436,71.8673,Cal Baptist,66.70373457877103,1.116392185086894,1.1705686766290408,105.31736403520406,104.14679535857499,72.5184413423218,4.942844480486903,7.759391675823464,105.38145966835458,97.62206799253109,69.40060615982979,74.12496457072888,143.52557073055868,-4.724358410899086,66.45533707865168,68.30879879820927,73.83170826513981,142.14050706334908,-5.5229094669305425,66.64935045856741,68.8856318398873,73.534438922396,142.4200707622833,-4.648807082508711,67.93891662028663,-2.5996502344868446,67.93891662028663,-0.7473280828231594,67.93891662028663,California Baptist Lancers,Grand Canyon Lopes,03/14/2025,76.24747379730235,59.77725261380501,-16.470221183497337,4.900349765513155,1.0003497655131555,Cal Baptist,Cal Baptist,1
22,2025-03-14 11:30:00-05:00,-7.5,-7.5,-7.5,Kennesaw St.,Liberty,03/14/2025,True,Kennesaw St. vs Liberty,Kennesaw St.Liberty3-14,2025-03-14,CUSA vs. CUSA,130 Kennesaw St. vs. 54 Liberty,"Liberty -7.9, 74-66 (79%)",54.36436065442517,2,N,Kennesaw St.,03/14/2025,106.16141980232976,103.1512643831902,0.5819513573216741,0.2142091986444742,66.30376548384562,Liberty,111.72272118099806,96.95385840987235,0.8362417607702329,0.7857908013555258,74.23734625520339,68.67791023440543,,0,,,,,,,,,,,,,,,,,0.638000909081927,0.8660452969619171,739324,,,,130,54,,,,-7.933580771357768,140.54111173904903,-5.6,-8.9,3.0,8.6,71.2,101.4,20250314,2.8999999999999915,106.3,103.4,70.5,13.5,111.2,97.7,65.6,,,,,,Kennesaw St.,3.010000000000005,106.161,103.151,70.411,14.769099999999995,111.723,96.9539,65.7201,Kennesaw St.,70.4272468890485,8.378287407906107,4.054650454178354,103.99752369501317,99.94287324083477,66.65835066369333,14.852998033544605,12.431974052828885,107.79012778427746,95.35815373144851,66.52775004986368,73.65467774749018,140.18242779735385,-7.126927697626499,64.95505617977527,65.97069562163578,73.8646783222366,139.83537394387238,-7.893982700600816,64.99182529634832,64.4849190173032,70.05000070865998,134.53491972596316,-5.565081691356781,65.93488931753792,-4.269093284645621,65.93488931753792,-3.6923538017821187,65.93488931753792,Kennesaw St Owls,Liberty Flames,03/14/2025,76.24747379730235,65.78418704218937,-10.463286755112975,3.2309067153543793,-5.669093284645621,Kennesaw St.,Kennesaw St.,1
23,2025-03-14 22:30:00-05:00,-10.5,,-10.5,Cal Poly,UC Irvine,03/14/2025,True,Cal Poly vs UC Irvine,Cal PolyUC Irvine3-14,2025-03-14,BW vs. BW,180 Cal Poly vs. 80 UC Irvine,"UC Irvine -8.6, 84-75 (78%)",53.54688241827393,2,N,Cal Poly,03/14/2025,108.42192309169349,109.99694705519906,0.4586306768235728,0.2216936090821787,74.94196922969057,UC Irvine,105.91062731394368,96.3334697293023,0.7483756059182449,0.7783063909178213,83.58935298203312,76.4964859702606,,0,,,,,,,,,,,,,,,,,0.7516173880137086,0.9139683766808572,739324,,,,180,80,,,,-8.647383752342549,158.5313222117237,6.6,7.8,12.0,5.3,71.2,101.4,20250314,-1.2999999999999972,109.2,110.5,74.7,12.5,107.0,94.5,68.9,,,,,,Cal Poly,-1.5750000000000028,108.422,109.997,74.7181,9.5775,105.911,96.3335,68.9823,Cal Poly,74.7155547607611,4.04668659201203,-0.3704275752897646,106.89036869697559,107.26079627226531,69.97695593177025,16.125170491461933,12.074902011146579,103.51936632121414,91.44446431006752,73.56586095505618,84.28842345505618,157.85428441011237,-10.722562499999995,72.2869382022472,74.56590533602822,83.17014349516582,157.73604883119404,-8.604238159137594,72.39082007907304,70.7854697189974,80.41012637610709,151.1955960951045,-9.624656657109682,73.43212195100486,-8.869487026876541,73.43212195100486,4.919952170717323,73.43212195100486,Cal Poly SLO Mustangs,UC Irvine Anteaters,03/14/2025,84.1344746068543,80.08644643205999,-4.048028174794311,1.6305129731234587,9.43051297312346,UC Irvine,Cal Poly,0
24,2025-03-14 17:00:00-05:00,-4.5,-4.5,-4.5,Iona,Quinnipiac,03/14/2025,True,Iona vs Quinnipiac,IonaQuinnipiac3-14,2025-03-14,MAAC vs. MAAC,245 Iona vs. 200 Quinnipiac,"Quinnipiac -2.2, 74-71 (59%)",52.61210990375423,2,N,Iona,03/14/2025,99.19654373437416,105.41119279563914,0.3320772292055001,0.4121151549061319,71.43147226817732,Quinnipiac,101.56029160190482,104.64031149836585,0.4149409115434444,0.5878848450938681,73.6723806683057,73.36767064523792,,0,,,,,,,,,,,,,,,,,0.9269531018106192,0.9476498151149128,739324,,,,245,200,,,,-2.24090840012839,145.103852936483,17.5,8.3,11.2,-6.3,71.2,101.4,20250314,-7.799999999999997,98.5,106.3,68.6,-3.4000000000000057,101.6,105.0,71.9,,,,,,Iona,-6.214500000000001,99.1965,105.411,68.7655,-3.0799999999999983,101.56,104.64,71.8879,Iona,69.81810994530885,-13.30208979569554,-9.514885749255809,96.91893591999784,106.43382166925362,72.2837112941838,-1.353939797018727,-1.0723869047975287,101.33465528322263,102.40704218802011,70.65787742670034,73.78397184805972,144.44184927476005,-3.126094421359383,69.27443820224718,71.07265406435882,73.30221181131857,144.3748658756774,-2.229557746959756,69.42987903721911,69.37916070401901,75.39251528239426,144.77167598641327,-6.0133545783752425,70.88078795494786,-8.468942865101212,70.88078795494786,12.404137892115884,70.88078795494786,Iona Gaels,Quinnipiac Bobcats,03/14/2025,66.58824291023754,79.00417118577249,12.415928275534952,-3.968942865101212,4.3310571348987885,Iona,Quinnipiac,0
25,2025-03-14 20:00:00-05:00,-5.5,-4.5,-4.5,East Carolina,UAB,03/14/2025,True,East Carolina vs UAB,East CarolinaUAB3-14,2025-03-14,Amer vs. Amer,178 East Carolina vs. 108 UAB,"UAB -5.2, 81-76 (68%)",52.35123987404128,2,N,East Carolina,03/14/2025,106.62439857294008,108.04009959980716,0.462151047187844,0.3201470407834297,76.16583912288354,UAB,117.46691330074732,111.48166849086904,0.6459788626161582,0.6798529592165703,81.32062529623155,68.31418167279578,,0,,,,,,,,,,,,,,,,,0.8314325788043114,0.9128475942318468,739324,,,,178,108,,,,-5.154786173348015,157.4864644191151,1.6,1.5,-1.0,-2.6,71.2,101.4,20250314,-0.5,107.1,107.6,66.6,4.200000000000003,116.8,112.6,69.0,,,,,,East Carolina,-1.416000000000011,106.624,108.04,66.5373,5.984999999999999,117.467,111.482,69.1779,East Carolina,66.9962044616434,-3.5085871347147313,-0.9757768856493327,104.95180545168593,105.92758233733522,69.85516582068632,5.5820126515337725,7.46743301072642,115.83654298054671,108.36910996982023,76.75969362076988,79.99456578684926,156.75425940761914,-3.234872166079384,64.54213483146067,75.78344116957928,80.9123942222496,156.6958353918289,-5.128953052670326,64.64762198974718,73.72693830627514,79.53997071148714,153.2669090177623,-5.813032405211999,65.73077207899865,-5.9753214261129415,65.73077207899865,1.0516923532639737,65.73077207899865,East Carolina Pirates,UAB Blazers,03/14/2025,66.58824291023754,71.53484746045055,4.94660455021301,-1.4753214261129415,0.02467857388705852,East Carolina,UAB,0
