,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-04 19:00:00-06:00,-7.5,-7.5,-7.5,Texas,Mississippi St.,03/04/2025,True,Texas vs Mississippi St.,TexasMississippi St.3-4,2025-03-04,SEC at SEC,52 Texas at 31 Mississippi St.,"Mississippi St. -7.0, 78-71 (75%)",67.3631215027371,1,H,Texas,03/04/2025,114.96770226083206,102.97987614545896,0.7801177924730768,0.2532268428433527,71.15784217039669,Mississippi St.,119.95836497850708,97.80597857750236,0.9127614870444088,0.7467731571566473,78.17437511120559,67.80560677883095,Texas,0,,,,,,,,,,,,,,,,,0.3894749274793569,0.7738540380202439,739314,,,,52,31,,,,-7.016532940808901,149.33221728160228,-6.6,-13.2,-11.8,-5.2,71.2,101.4,20250304,16.0,116.7,100.7,67.5,20.400000000000006,119.0,98.6,68.0,,,,,,Texas,14.823999999999998,116.482,101.658,67.452,19.324799999999996,118.419,99.0942,67.8851,Texas,68.8629920057703,17.420152432475284,17.080785032480467,115.35980630107113,98.27902126859067,69.12421772108367,22.11386137295481,20.882534360926957,117.03222154453599,96.149687183609,71.12075163056643,78.33341833988764,149.45416997045407,-7.212666709321212,64.46629213483146,71.17250137185454,78.50371430576016,149.6762156776147,-7.3312129339056185,64.31159782584268,71.09751028970611,77.97230105246263,149.06981134216875,-6.874790762756518,66.85534343163076,-5.379973257751402,66.85534343163076,-6.125286565206011,66.85534343163076,Texas Longhorns,Mississippi State Bulldogs,03/04/2025,76.24747379730235,69.58068993610783,-6.666783861194517,2.120026742248598,-11.079973257751401,Texas,Texas,1
11,2025-03-04 20:00:00-06:00,-6.5,,-5.5,Nebraska,Ohio St.,03/04/2025,True,Nebraska vs Ohio St.,NebraskaOhio St.3-4,2025-03-04,B10 at B10,60 Nebraska at 38 Ohio St.,"Ohio St. -6.5, 75-68 (74%)",65.19224414773299,1,H,Nebraska,03/04/2025,110.16049997168756,99.97268194786894,0.753241614850763,0.2586795323863227,68.16838484385576,Ohio St.,118.33327684956576,97.99456614942382,0.8974143319619976,0.7413204676136773,74.70391205428214,67.66112313154515,Nebraska,0,,,,,,,,,,,,,,,,,0.4327817506606462,0.799084004580908,739314,,,,60,38,,,,-6.53552721042638,142.8722968981379,-10.4,-11.2,-10.3,0.1,71.2,101.4,20250304,15.700000000000003,113.2,97.5,67.6,19.599999999999994,118.1,98.5,67.6,,,,,,Nebraska,12.921300000000002,111.611,98.6897,67.6879,17.52969999999999,116.815,99.2853,67.5044,Nebraska,68.93749441216633,13.753999216529577,13.5253410641936,108.86520214878989,95.3398610845963,68.60993567848055,21.5248293362832,17.653764700084388,113.96218175340192,96.30841705331753,68.61387239044193,74.93865024640448,143.5525226368464,-6.324777855962552,64.1820224719101,68.18219129941858,75.01904398709087,143.20123528650944,-6.836852687672291,64.1745937747191,66.77773988181711,73.18730207611335,139.96504195793045,-6.409562194296242,66.42973395301046,-7.350273172468249,66.42973395301046,-8.67386322171248,66.42973395301046,Nebraska Cornhuskers,Ohio St Buckeyes,03/04/2025,69.97944856925476,75.80444714341633,5.824998574161569,-1.850273172468249,-13.050273172468248,Ohio St.,Ohio St.,1
12,2025-03-04 22:00:00-06:00,-17.5,-17.5,-17.5,Arizona St.,Arizona,03/04/2025,True,Arizona St. vs Arizona,Arizona St.Arizona3-4,2025-03-04,B12 at B12,64 Arizona St. at 9 Arizona,"Arizona -13.5, 83-69 (89%)",63.43182096944807,1,H,Arizona St.,03/04/2025,110.8192023608069,101.25362499433656,0.7384876594019236,0.1149316525653378,69.4542105517007,Arizona,122.609399000702,93.80568009393984,0.9560370806114667,0.8850683474346621,82.94472411167453,71.58771726051002,Arizona St.,0,,,,,,,,,,,,,,,,,0.2348470456254927,0.81129283690215,739314,,,,64,9,,,,-13.490513559973834,152.39893466337523,-0.5,-0.7,-3.3,-2.8,71.2,101.4,20250304,12.200000000000003,112.3,100.1,68.8,25.099999999999994,120.1,95.0,70.3,,,,,,Arizona St.,12.324799999999996,112.279,99.9542,68.7381,25.994799999999998,121.036,95.0412,70.3307,Arizona St.,69.75011327768166,17.65807107536051,13.836244170368877,110.69517394891581,96.85892977854695,70.76122466807206,28.37109423213472,26.303718100520268,119.4570933118601,93.15337521133985,69.4837111235853,82.8092420346202,152.29295315820548,-13.325530911034903,67.93033707865168,69.46863922962379,83.29444429918016,152.76308352880395,-13.825805069556367,67.89885800098314,68.53358043439641,81.32982324652778,149.8634036809242,-12.796242812131368,69.32027298125713,-9.813970142886461,69.32027298125713,-2.2283694952554782,69.32027298125713,Arizona State Sun Devils,Arizona Wildcats,03/04/2025,95.22096477271853,82.50192118526726,-12.719043587451267,7.686029857113539,6.986029857113539,Arizona St.,Arizona St.,1
13,2025-03-04 18:00:00-06:00,8.5,7.5,7.5,North Carolina,Virginia Tech,03/04/2025,True,North Carolina vs Virginia Tech,North CarolinaVirginia Tech3-4,2025-03-04,ACC at ACC,46 North Carolina at 127 Virginia Tech,"North Carolina -5.1, 79-74 (68%)",62.75660901709952,1,H,North Carolina,03/04/2025,117.53825705408406,103.83780636724826,0.8061582668842661,0.6832384632983334,78.99386362595399,Virginia Tech,110.595973221244,104.45882266952856,0.6584834770368269,0.3167615367016666,73.88628015520291,68.93711019208257,,0,,,,,,,,,,,,,,,,,0.7758711708430919,0.7448473888758513,739314,,,,46,127,,,,5.107583470751081,152.8801437811569,0.5,7.4,1.1,0.5,71.2,101.4,20250304,17.200000000000003,119.2,102.0,71.0,1.6000000000000085,108.4,106.8,65.5,,,,,,North Carolina,16.581000000000003,119.086,102.505,71.1327,3.342000000000013,109.177,105.835,65.4466,North Carolina,72.1649268605249,13.169041145382845,15.900003188004131,116.65004206888612,100.75003888088199,66.22345657886099,-1.9510614837799665,0.5137509599390945,105.11413414996707,104.60038319002798,79.72289079313609,73.22966780561799,152.95255859875408,6.493222987518095,65.31601123595506,79.0100408746802,74.19771842522402,153.20775929990424,4.812322449456175,65.38473825589888,78.52213105169498,72.07793273305549,150.6000637847505,6.4441983186394936,67.12093961326755,8.163954059050042,67.12093961326755,-1.4916957619652607,67.12093961326755,North Carolina Tar Heels,Virginia Tech Hokies,03/04/2025,23.752526202697656,21.84261865434204,-1.9099075483556156,0.6639540590500417,8.063954059050042,Virginia Tech,North Carolina,0
14,2025-03-04 18:00:00-06:00,-12.5,-12.5,-12.5,LSU,Kentucky,03/04/2025,True,LSU vs Kentucky,LSUKentucky3-4,2025-03-04,SEC at SEC,74 LSU at 23 Kentucky,"Kentucky -13.2, 86-73 (87%)",62.01547717409368,1,H,LSU,03/04/2025,109.67403165463456,101.86494602519112,0.7004506038009188,0.1287443279286409,73.13813751809812,Kentucky,126.92804479068276,99.83166685009338,0.9405624297420918,0.871255672071359,86.36824907486873,71.57409361025493,LSU,0,,,,,,,,,,,,,,,,,0.296662305932525,0.8385002196993083,739314,,,,74,23,,,,-13.23011155677061,159.50638659296686,2.4,9.7,6.0,3.6,71.2,101.4,20250304,10.400000000000006,111.2,100.8,68.1,24.39999999999999,125.3,100.9,70.9,,,,,,LSU,10.560999999999993,111.119,100.558,68.2075,24.152,125.299,101.147,70.8643,LSU,69.29344704261405,14.843252007834081,12.658828171489645,109.75244427401306,97.09361610252343,71.81882205290997,27.709261610141738,24.861184692888667,122.80763443396441,97.94644974107575,72.94998078341808,86.84861790794156,159.79859869135964,-13.898637124523475,67.81306179775281,73.1537923186217,86.73249236754307,159.88628468616477,-13.578700048921377,67.88590930126404,72.03925699875204,84.50928884581285,156.5485458445649,-12.47003184706081,69.89569863182919,-11.366260132764026,69.89569863182919,-0.3735226134885039,69.89569863182919,Louisiana State Tigers,Kentucky Wildcats,03/04/2025,88.30703586536275,86.04850065858396,-2.258535206778788,1.133739867235974,10.833739867235973,Kentucky,LSU,0
15,2025-03-04 18:00:00-06:00,-10.5,-10.5,-10.5,Rutgers,Purdue,03/04/2025,True,Rutgers vs Purdue,RutgersPurdue3-4,2025-03-04,B10 at B10,66 Rutgers at 14 Purdue,"Purdue -13.2, 83-70 (88%)",60.26868712673456,1,H,Rutgers,03/04/2025,114.98778023930744,105.70348156034784,0.7247530706292636,0.1204151056967606,69.98502824329161,Purdue,126.17505822955064,97.56987358794046,0.9505776678992096,0.8795848943032394,83.19563010563151,66.83774681281444,Rutgers,0,,,,,,,,,,,,,,,,,0.2576232452802513,0.821771097225207,739314,,,,66,14,,,,-13.2106018623399,153.18065834892312,7.5,8.8,5.9,-1.7,71.2,101.4,20250304,11.600000000000009,116.2,104.6,69.0,24.69999999999999,124.1,99.4,65.4,,,,,,Rutgers,12.155000000000001,116.502,104.347,68.919,25.700999999999993,124.556,98.855,65.4918,Rutgers,70.22571427102466,10.906043434991266,10.552005844967665,112.53133683292373,101.97933098795606,66.18275325870923,28.168315811097216,25.13657554475048,121.22683258507033,96.09025704031984,70.18676614579523,83.42347308947191,153.61023923526716,-13.23670694367668,63.379213483146074,69.99931609202731,83.54654138208231,153.54585747410962,-13.547225290054996,63.39367084550561,67.6752252407918,81.8294954407042,149.504720681496,-14.154270199912403,65.27712247213259,-13.453166752407299,65.27712247213259,3.0949189306487597,65.27712247213259,Rutgers Scarlet Knights,Purdue Boilermakers,03/04/2025,84.1344746068543,89.99477636455492,5.860301757700626,-2.9531667524072986,5.846833247592702,Purdue,Purdue,1
16,2025-03-04 20:00:00-06:00,-4.5,-4.5,-4.5,Florida St.,Virginia,03/04/2025,True,Florida St. vs Virginia,Florida St.Virginia3-4,2025-03-04,ACC at ACC,96 Florida St. at 91 Virginia,"Virginia -3.9, 70-66 (66%)",57.66588482610141,1,H,Florida St.,03/04/2025,107.73880458390704,103.34879401532126,0.6173705430124954,0.3427533986675128,66.22114770193605,Virginia,114.31197455878647,103.61874505515227,0.7557374603557251,0.6572466013324871,70.0782684584794,63.55801335915197,,0,,,,,,,,,,,,,,,,,0.6832738971224843,0.8826899132583504,739314,,,,96,91,,,,-3.8571207565433525,136.29941616041543,-23.0,-11.2,-12.9,10.1,71.2,101.4,20250304,8.299999999999997,110.0,101.7,70.2,6.200000000000003,111.8,105.6,61.3,,,,,,Florida St.,7.135999999999996,109.158,102.022,70.2142,7.861000000000004,112.845,104.984,61.1292,Florida St.,70.92943923167758,7.438707462641827,7.915123751318695,107.5081552438449,99.5930314925262,61.88415229725348,6.7795924904690805,6.698559471037604,107.85273679436979,101.15417732333218,67.31162439121864,69.68163052968876,136.99325492090742,-2.370006138470117,60.43904494382022,66.2351053102683,70.37327774541426,136.60838305568257,-4.138172435145961,60.28283531797753,64.2787001689836,67.14660448283087,131.42530465181449,-2.867904313847262,61.648991850729224,-1.4425501764503963,61.648991850729224,-15.88127349268266,61.648991850729224,Florida State Seminoles,Virginia Cavaliers,03/04/2025,66.58824291023754,55.463704547989565,-11.124538362247975,3.0574498235496037,-8.142550176450396,Florida St.,Florida St.,1
17,2025-03-04 18:00:00-06:00,9.5,9.5,9.5,VCU,Duquesne,03/04/2025,True,VCU vs Duquesne,VCUDuquesne3-4,2025-03-04,A10 at A10,26 VCU at 122 Duquesne,"VCU -7.2, 71-63 (77%)",56.41850933525603,1,H,VCU,03/04/2025,115.38857155470777,97.62364271773804,0.8724319294322309,0.7734775605244644,70.6245087011579,Duquesne,108.3356984896148,101.9860767664141,0.6669854114971626,0.2265224394755356,63.47144033050881,64.30368306394814,,0,,,,,,,,,,,,,,,,,0.7691871262156629,0.6396674441632503,739314,,,,26,122,,,,7.1530683706490805,134.0959490316667,10.8,0.2,8.9,-1.9,71.2,101.4,20250304,21.200000000000003,116.9,95.7,66.6,2.5999999999999943,106.3,103.7,65.4,,,,,,VCU,20.5372,116.908,96.3708,66.6274,3.6159999999999997,106.945,103.329,65.1758,VCU,68.2044313115829,24.623134310758548,20.66209010372223,112.88802394461086,92.22593384088869,66.71425385690151,2.6278313841516527,2.675728043508941,104.04217196333947,101.36644391983053,71.10188691890771,63.10374604546854,134.20563296437626,7.998140873439169,61.17471910112359,70.6385173714406,63.73869202471263,134.37720939615323,6.899825346727972,60.99008563089886,70.11471750834102,62.18013461536625,132.29485212370727,7.934582892974767,63.907412144473916,12.023405936246988,63.907412144473916,5.049963707656339,63.907412144473916,VCU Rams,Duquesne Dukes,03/04/2025,18.2795768782416,12.608670922539634,-5.670905955701965,2.523405936246988,2.723405936246988,Duquesne,VCU,0
18,2025-03-04 18:00:00-06:00,8.5,8.5,8.5,Memphis,UTSA,03/04/2025,True,Memphis vs UTSA,MemphisUTSA3-4,2025-03-04,Amer at Amer,56 Memphis at 185 UTSA,"Memphis -7.6, 83-75 (75%)",56.01324933435365,1,H,Memphis,03/04/2025,111.53785006062404,100.26510534091598,0.7729917539580261,0.7523383485633196,82.69468517105642,UTSA,109.38117353118288,108.30072879166856,0.528508892574005,0.2476616514366804,75.07863063894497,73.35133816744614,,0,,,,,,,,,,,,,,,,,0.8562084831784457,0.7809606786447696,739314,,,,56,185,,,,7.616054532111448,157.7733158100014,-8.0,-12.6,-5.5,2.5,71.2,101.4,20250304,16.5,114.7,98.2,70.7,-2.700000000000003,107.7,110.4,70.3,,,,,,Memphis,14.028600000000012,113.007,98.9784,70.6484,-1.75,107.977,109.727,70.1148,Memphis,71.33909023406746,22.29581776457588,17.691926090457695,112.47544184787048,94.78351575741276,70.48310238857972,-2.3589588271140864,-2.5309076320290895,105.35384935246633,107.88475698449541,84.75066436758325,74.86173553996011,159.61239990754336,9.888928827623147,69.8063202247191,82.7116649034311,75.39484933765291,158.10651424108403,7.316815565778185,69.57160725168539,82.1611019048528,71.5078567843571,153.6689586892099,10.653245120495697,70.62079215275146,15.236902404297368,70.62079215275146,-7.597384819793007,70.62079215275146,Memphis Tigers,Texas San Antonio Roadrunners,03/04/2025,20.910695659274502,7.337133623008441,-13.573562036266061,6.736902404297368,-5.863097595702632,Memphis,Memphis,1
19,2025-03-04 21:00:00-06:00,1.5,1.5,2.5,Wyoming,Fresno St.,03/04/2025,True,Wyoming vs Fresno St.,WyomingFresno St.3-4,2025-03-04,MWC at MWC,181 Wyoming at 250 Fresno St.,"Wyoming -0.1, 71-70 (50%)",55.50306051278271,1,H,Wyoming,03/04/2025,103.23427423234271,107.33377932719836,0.3898747466018847,0.5046299748933053,70.49911451610181,Fresno St.,102.5420676505952,106.78592207835308,0.3854783396236292,0.4953700251066947,70.38566903529343,68.52197032635567,,0,,,,,,,,,,,,,,,,,0.914093079540215,0.949997878663932,739314,,,,181,250,,,,0.11344548080838024,140.88478355139523,-3.4,-4.7,-3.6,-0.2,71.2,101.4,20250304,-1.3999999999999915,104.7,106.1,65.2,-7.099999999999994,101.0,108.1,71.0,,,,,,Wyoming,-1.362000000000009,104.594,105.956,64.9662,-6.965999999999994,101.226,108.192,71.2273,Wyoming,66.07553142743288,-0.508728492741522,-0.2186055644968979,102.52600655646742,102.74461212096432,72.14559339590109,-8.79697595770522,-8.402975158637254,94.6833670400411,103.08634219867835,70.55279142767853,70.64812879449438,141.2009202221729,-0.09533736681585481,65.01685393258427,70.51341513760032,70.68211536501904,141.19553050261936,-0.16870022741872504,64.99110979297753,67.84557497771942,66.04518885335474,133.89076383107417,1.8003861243646782,66.95306774974236,3.761776407964824,66.95306774974236,-4.115471168441154,66.95306774974236,Wyoming Cowboys,Fresno St Bulldogs,03/04/2025,40.590361400171645,36.00727210746671,-4.583089292704933,1.261776407964824,-3.4382235920351762,Fresno St.,Wyoming,0
20,2025-03-04 18:00:00-06:00,-6.5,-6.5,-6.5,Saint Louis,Dayton,03/04/2025,True,Saint Louis vs Dayton,Saint LouisDayton3-4,2025-03-04,A10 at A10,104 Saint Louis at 83 Dayton,"Dayton -6.0, 75-69 (72%)",54.88490493038377,1,H,Saint Louis,03/04/2025,107.30873626941585,104.35243247886044,0.5796326078837519,0.2762115566253192,68.81782684433888,Dayton,116.59356567540657,104.27065417585858,0.783231349351542,0.7237884433746807,74.8308945121824,65.90037209982589,,0,,,,,,,,,,,,,,,,,0.6487869528278624,0.8980085112146519,739314,,,,104,83,,,,-6.013067667843515,143.64872135652126,1.1,19.4,-0.8,-1.9,71.2,101.4,20250304,5.5,109.4,103.9,67.5,10.299999999999997,116.1,105.8,66.2,,,,,,Saint Louis,5.708999999999989,108.722,103.013,67.3215,9.452999999999989,115.097,105.644,66.1055,Saint Louis,67.79958208044553,3.7792458072144797,5.031145896822238,107.77839146489127,102.74724556806903,67.0166676411253,5.764286930923403,9.382810815214906,113.07177285619315,103.68896204097825,69.64671438650123,76.76574886883427,146.4124632553355,-7.119034482333035,62.75983146067416,68.83186375924292,75.14591532538805,143.97777908463098,-6.314051566145125,62.504514301264045,68.37698574341185,75.17824740732016,143.55523315073202,-6.801261663908306,63.81604014736535,-3.1388880301450826,63.81604014736535,-1.060750219329499,63.81604014736535,Saint Louis Billikens,Dayton Flyers,03/04/2025,73.20575054664809,61.75077420047613,-11.45497634617196,3.3611119698549174,22.761111969854916,Dayton,Saint Louis,0
21,2025-03-04 19:00:00-06:00,-1.5,-1.5,-1.5,Temple,Tulsa,03/04/2025,True,Temple vs Tulsa,TempleTulsa3-4,2025-03-04,Amer at Amer,170 Temple at 253 Tulsa,"Temple -0.8, 74-73 (53%)",53.65152797571989,1,H,Temple,03/04/2025,109.2079605397236,112.59022073838304,0.4131980419904098,0.5330140283476374,74.29656485453701,Tulsa,102.69281588236244,107.09785366792904,0.3815418671423747,0.4669859716523625,73.44705785769186,68.06404597854839,,0,,,,,,,,,,,,,,,,,0.9153915497346192,0.9451797754122562,739314,,,,170,253,,,,0.8495069968451503,147.74362271222887,-3.2,-3.4,-5.0,-1.8,71.2,101.4,20250304,-0.7000000000000028,110.2,110.9,69.0,-10.099999999999994,100.7,110.8,66.4,,,,,,Temple,-0.4989999999999952,110.646,111.145,69.1104,-7.132999999999996,101.375,108.508,66.5086,Temple,70.3299462708895,3.2698525491254733,2.5428901772228496,109.68342920632514,107.14053902910229,67.68401427030959,-12.579509691227425,-7.798814687039188,97.94542949842555,105.74424418546472,75.33111684723835,72.86788230128091,148.19899914851925,2.463234545957434,64.34831460674158,74.3112507132429,73.75644423961953,148.06769495286244,0.5548064736233727,64.55668468314607,74.34641518513223,71.14139178924681,145.48780697437905,3.2050233958854193,66.85692537962066,8.811540482949432,66.85692537962066,-3.947767729815844,66.85692537962066,Temple Owls,Tulsa Golden Hurricane,03/04/2025,55.67984968164682,20.068013380014094,-35.61183630163273,10.311540482949432,6.911540482949432,Temple,Temple,1
22,2025-03-04 20:00:00-06:00,-12.5,-12.5,-12.5,Syracuse,SMU,03/04/2025,True,Syracuse vs SMU,SyracuseSMU3-4,2025-03-04,ACC at ACC,126 Syracuse at 42 SMU,"SMU -14.8, 87-72 (89%)",50.965709269087256,1,H,Syracuse,03/04/2025,109.29577079379357,108.684644168037,0.5161150725965893,0.1145094144960951,72.15824540814292,SMU,120.7535718224668,100.51193188481172,0.8918681900712235,0.8854905855039049,86.91765236555796,70.69662546072117,Syracuse,0,,,,,,,,,,,,,,,,,0.4472820223923225,0.9192405570186004,739314,,,,126,42,,,,-14.759406957415038,159.0758977737009,-5.8,8.9,0.8,6.6,71.2,101.4,20250304,3.4000000000000057,110.7,107.3,68.8,16.599999999999994,118.6,102.0,69.1,,,,,,Syracuse,3.444999999999993,110.735,107.29,68.6621,17.367999999999995,119.204,101.836,69.5321,Syracuse,69.20541922808324,2.493069866478032,2.922900502513993,107.74476807081231,104.82186756829833,70.32580939989002,18.405772024300884,16.254025606744253,116.44273915032662,100.18871354358242,72.28532858155864,86.16062843954154,158.44595702110018,-13.875299857982895,66.77078651685392,72.4977539173447,86.9581844007958,159.4559383181405,-14.460430483451105,67.0536517332865,70.74662315646066,84.601314427953,155.34793758441367,-13.854691271492342,68.35571800665261,-12.991199666439442,68.35571800665261,-5.949408272427007,68.35571800665261,Syracuse Orange,Southern Methodist Mustangs,03/04/2025,88.30703586536275,89.20041775211973,0.893381886756984,-0.49119966643944224,8.408800333560558,SMU,SMU,1
23,2025-03-04 18:00:00-06:00,3.5,3.5,3.5,Central Michigan,Ball St.,03/04/2025,True,Central Michigan vs Ball St.,Central MichiganBall St.3-4,2025-03-04,MAC at MAC,204 Central Michigan at 268 Ball St.,"Ball St. -0.5, 74-73 (52%)",50.64411520518411,1,H,Central Michigan,03/04/2025,105.0596078354267,111.35390993977389,0.3386906276180358,0.4800085241259127,73.36504842690924,Ball St.,106.99143062169378,112.6152455421014,0.356835387405352,0.5199914758740873,73.87724825745316,66.44163887132916,,0,,,,,,,,,,,,,,,,,0.9232562563769614,0.959522529305485,739314,,,,204,268,,,,-0.5121998305439206,147.2422966843624,8.4,-6.9,5.2,-3.2,71.2,101.4,20250304,-2.4000000000000057,106.8,109.2,67.6,-9.299999999999997,104.8,114.1,66.4,,,,,,Central Michigan,-3.4819999999999993,106.443,109.925,67.6023,-8.481000000000009,105.618,114.099,66.3717,Central Michigan,68.13689462981554,-1.3177516425065128,-2.4641493252720497,104.40938013537406,106.87352946064613,67.64646820311911,-8.609539013998804,-7.5062069298877745,102.79673119599462,110.3029381258824,73.6559022304,73.15712969549664,146.81303192589664,0.4987725349033667,63.04269662921348,73.3802588039729,74.18853386302646,147.56879266699934,-0.808275059053571,63.01797155772472,71.48088868040493,72.1165399923247,143.59742867272962,-0.6356513119197729,64.73623983195357,2.997786011185589,64.73623983195357,3.607103283436473,64.73623983195357,Central Michigan Chippewas,Ball St Cardinals,03/04/2025,36.944134018176364,38.76292386159318,1.8187898434168162,-0.502213988814411,-7.402213988814411,Ball St.,Ball St.,1
24,2025-03-04 18:00:00-06:00,5.5,4.5,5.5,Akron,Toledo,03/04/2025,True,Akron vs Toledo,AkronToledo3-4,2025-03-04,MAC at MAC,101 Akron at 257 Toledo,"Akron -6.7, 89-82 (71%)",49.68837756888684,1,H,Akron,03/04/2025,110.95417585553092,107.20804771496336,0.5974806273215474,0.710708934010747,88.62878017901664,Toledo,111.55973336587329,116.55617011461403,0.3766360956503049,0.289291065989253,81.96542716475528,73.4310845666936,,0,,,,,,,,,,,,,,,,,0.9169918544382218,0.8910563547623489,739314,,,,101,257,,,,6.663353014261361,170.59420734377193,11.7,15.4,-2.6,-14.4,71.2,101.4,20250304,6.099999999999994,112.1,106.0,72.3,-7.099999999999994,110.9,118.0,68.4,,,,,,Akron,6.584000000000003,112.416,105.832,72.0781,-7.962999999999994,110.128,118.091,68.7987,Akron,73.06461217847388,8.4919141952291,6.832313552040331,110.94469019473098,104.11237664269063,69.1832193218906,-9.460961284508326,-5.705106441552614,107.99079850080263,113.69590494235523,88.08823336335631,82.79226648060674,170.88049984396304,5.295966882749568,69.45674157303371,88.64706712533238,82.31069695222251,170.95776407755488,6.33637017310987,69.64718509087078,85.86082882150114,80.93845778823228,166.79928660973343,4.92237103326886,70.99501529511569,10.767417916298925,70.99501529511569,6.558519512962796,70.99501529511569,Akron Zips,Toledo Rockets,03/04/2025,30.020551430745247,15.257112053509637,-14.76343937723561,5.267417916298925,20.667417916298923,Toledo,Akron,0
25,2025-03-04 18:00:00-06:00,10.5,10.5,10.5,Creighton,Seton Hall,03/04/2025,True,Creighton vs Seton Hall,CreightonSeton Hall3-4,2025-03-04,BE at BE,35 Creighton at 203 Seton Hall,"Creighton -9.8, 71-61 (85%)",45.56365485407787,1,H,Creighton,03/04/2025,114.63775826279556,99.22395977814334,0.8403150012801344,0.8489131456769832,70.56793901300237,Seton Hall,100.80517134463662,101.38121027794222,0.4836237826972267,0.1510868543230168,60.73256787377843,65.05884795588008,,0,,,,,,,,,,,,,,,,,0.8769476201870214,0.6976182770019502,739314,,,,35,203,,,,9.835371139223945,131.3005068867808,-5.6,-18.9,-5.3,0.4,71.2,101.4,20250304,18.099999999999994,116.1,98.0,68.0,-2.4000000000000057,100.1,102.5,64.6,,,,,,Creighton,18.197400000000002,116.148,97.9506,68.1131,-3.2055000000000007,99.5115,102.717,64.5029,Creighton,68.89876686701238,16.836978487992837,17.688096308595618,112.51290409123007,94.82480778263445,65.68011975864623,-6.551306195604327,-2.6264985977102664,96.37708364238529,99.00358224009554,70.39363582924337,61.37048355640447,131.76411938564783,9.023152272838892,61.69662921348313,70.58295412779154,60.988537882632585,131.57149201042412,9.594416245158953,61.706355027949435,67.87885528618826,58.89780338644665,126.77665867263491,8.981051899741608,63.5572929641632,12.99383428443889,63.5572929641632,-5.358769598980459,63.5572929641632,Creighton Bluejays,Seton Hall Pirates,03/04/2025,15.865525393145708,10.794926806216765,-5.070598586928943,2.49383428443889,-16.40616571556111,Seton Hall,Creighton,0
