muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Jacksonville St.Kennesaw St.1-10,2026-01-10,CUSA at CUSA,223 Jacksonville St. at 176 Kennesaw St.,"Kennesaw St. -6.3, 76-70 (73%)",42.75063345253861,1,H,Jacksonville St.,01/10/2026,102.37981848334412,109.70418393415903,0.3111762780063831,0.271797604349695,70.13136740200096,Kennesaw St.,108.1389982473659,106.35874971278773,0.5475794772493205,0.728202395650305,76.40649213153023,69.71850556176412,,0,,,,,,,,,,,,,,,,,0.8465004805379401,0.9641250389404524,739626,,,,223,176,,,,Jacksonville St.,Kennesaw St.,-6.275124729529267,146.5378595335312,12.6,6.6,11.1,-1.5,71.2,101.4,20260110,-4.299999999999997,103.7,108.0,64.7,-1.2999999999999972,107.4,108.7,74.2,,,,,,345,360,345,-4.568000000000012,103.728,108.296,64.0321,Kennesaw St.,360,-1.0090000000000003,106.751,107.76,74.0859,Jacksonville St.,65.13035957610475,-5.938667716462332,-4.072739740589123,103.45697154564638,107.52971128623548,345,Jacksonville St.,Jacksonville St.,74.40579132528876,-3.441829092212432,-1.4615305116891062,106.16378493654484,107.62531544823393,Kennesaw St.,72.87060373325914,79.30383401083148,152.17443774409062,-6.433230277572335,67.42612359550563,71.40403833979023,78.10442429298166,149.5084626327719,-6.700385953191429,66.62746850266853,72.66082016693365,78.78672540764258,151.44754557457622,-6.125905240708931,68.06286437585214,-3.5157952015416,68.06286437585214,6.578684219112361,68.06286437585214,Jacksonville St.,Kennesaw St.,01/10/2026,Jacksonville St. vs Kennesaw St.,2026-01-10 16:00:00-06:00,,-5.5,-4.5,,63.112621673770555,,0.9842047984583999,7.5842047984584,Kennesaw St.,Jacksonville St.,0
EvansvilleIndiana St.1-10,2026-01-10,MVC at MVC,274 Evansville at 215 Indiana St.,"Indiana St. -7.5, 73-66 (78%)",34.30831489342192,1,H,Evansville,01/10/2026,96.29104394241328,108.3224006645461,0.2052218261839824,0.2233753621593911,65.7180173861936,Indiana St.,105.24019589310204,106.23197497836598,0.4730591103369804,0.7766246378406089,73.23913837445225,69.54511720446186,,0,,,,,,,,,,,,,,,,,0.8814440857163262,0.9791744078174244,739626,,,,274,215,,,,Evansville,Indiana St.,-7.521120988258659,138.95715576064583,-2.5,-2.9,-0.3,2.2,71.2,101.4,20260110,-9.900000000000006,98.3,108.2,69.0,-3.1000000000000085,104.8,107.9,69.2,,,,,,224,328,224,-9.372700000000009,97.5593,106.932,68.4896,Indiana St.,328,-3.7409999999999997,103.89,107.631,69.0919,Evansville,69.1214278876693,-10.283234925377709,-8.321745324416016,98.09437246991395,106.41611779432995,224,Evansville,Evansville,69.53434711487523,-3.463690120890468,-3.5560417698383278,103.5529558250278,107.10899759486611,Indiana St.,68.19711912006828,77.10839971038202,145.3055188304503,-8.911280590313737,67.06179775280899,66.9104110203471,74.86712620328542,141.77753722363252,-7.956715182938325,66.46174991910111,68.00142469873968,75.42927871750389,143.43070341624357,-7.427854018764208,67.50440112102547,-6.363699198887275,67.50440112102547,-3.595689430112543,67.50440112102547,Evansville,Indiana St.,01/10/2026,Evansville vs Indiana St.,2026-01-10 12:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,72.77647323594212,-6.3128311047833705,2.136300801112725,-0.763699198887275,Indiana St.,Evansville,0
Grambling St.Bethune Cookman1-10,2026-01-10,SWAC at SWAC,219 Grambling St. at 253 Bethune Cookman,"Bethune Cookman -1.4, 74-73 (55%)",48.61884737780526,1,H,Grambling St.,01/10/2026,103.27836911094246,110.24238928895764,0.3207307638122036,0.4465799852538982,72.51199266285674,Bethune Cookman,107.51019776511951,112.63890478973656,0.3691379424309498,0.5534200147461017,73.87718306208698,67.47383436713395,,0,,,,,,,,,,,,,,,,,0.9194002248373304,0.9625641212606386,739626,,,,219,253,,,,Grambling St.,Bethune Cookman,-1.3651903992302437,146.38917572494373,10.9,10.1,7.7,-3.2,71.2,101.4,20260110,-6.400000000000006,103.3,109.7,67.6,-9.0,105.2,114.2,68.2,,,,,,283,66,283,-4.189000000000007,104.639,108.828,67.4608,Bethune Cookman,66,-7.991,106.131,114.122,68.0564,Grambling St.,68.39508008226407,-0.039532998422015575,-3.204181274710892,104.66001472156017,107.86419599627104,283,Grambling St.,Grambling St.,68.96182350296044,-12.530856166885394,-8.417341052899038,105.50947945467823,113.92682050757725,Bethune Cookman,73.23747744672208,75.77246213422922,149.0099395809513,-2.5349846875071336,64.75168539325841,73.8276926204343,75.51988588471109,149.3475785051454,-1.6921932642767814,64.48229198202247,75.73144595629819,76.4469831638476,152.17842912014578,-0.7155372075494171,66.24507641999915,6.536606133781547,66.24507641999915,5.3241167918753405,66.24507641999915,Grambling St.,Bethune Cookman,01/10/2026,Grambling St. vs Bethune Cookman,2026-01-10 16:30:00-06:00,,-3.5,-3.5,,26.679542423487558,,10.036606133781547,20.136606133781548,Grambling St.,Grambling St.,1
Chicago St.Stonehill1-10,2026-01-10,NEC at NEC,348 Chicago St. at 349 Stonehill,"Stonehill -3.4, 69-66 (64%)",24.257715772451505,1,H,Chicago St.,01/10/2026,97.18054685446224,119.44978842417922,0.0852748722780264,0.3578302444158289,65.88591927709729,Stonehill,94.62862482395072,110.54624203442464,0.143324268763165,0.6421697555841711,69.32297645950776,66.38846525257597,,0,,,,,,,,,,,,,,,,,0.975547314943509,0.992379770339087,739626,,,,348,349,,,,Chicago St.,Stonehill,-3.43705718241047,135.20889573660503,-8.5,-7.1,-8.2,0.4,71.2,101.4,20260110,-20.19999999999999,97.9,118.1,67.6,-18.39999999999999,93.9,112.3,67.0,,,,,,141,807,141,-19.456500000000005,98.4605,117.917,67.5314,Stonehill,807,-18.5878,93.4142,112.002,66.8916,Chicago St.,68.32109007929978,-17.17718775441608,-18.277962758576393,98.45774673850978,116.73570949708613,141,Chicago St.,Chicago St.,67.66937298263262,-17.886489771127255,-17.13348840317271,93.53487816236884,110.6683665655415,Stonehill,67.05324929966665,71.53110761571908,138.58435691538574,-4.4778583160524335,63.612359550561784,67.08123248116254,70.86382966339954,137.9450621445621,-3.782597182236998,63.44499152022472,67.83537232454802,71.89227267224415,139.72764499679215,-4.0569003476961285,64.93322088702497,-1.0388058870666512,64.93322088702497,-7.33148010391222,64.93322088702497,Chicago St.,Stonehill,01/10/2026,Chicago St. vs Stonehill,2026-01-10 13:00:00-06:00,-4.5,-3.5,-4.5,66.58824291023754,53.94046213078828,-12.647780779449256,3.4611941129333488,-3.638805887066651,Chicago St.,Chicago St.,1
TowsonNortheastern1-10,2026-01-10,CAA at CAA,236 Towson at 237 Northeastern,"Northeastern -3.5, 71-67 (64%)",41.11177067875159,1,H,Towson,01/10/2026,99.41812478104622,107.64042167830594,0.2862206731038728,0.3580376106756942,67.10514912114034,Northeastern,109.99388874612798,113.19516154157988,0.4182603144914495,0.6419623893243058,70.60026998169604,64.5484408004343,,0,,,,,,,,,,,,,,,,,0.9027559024848928,0.9680269425559532,739626,,,,236,237,,,,Towson,Northeastern,-3.4951208605557014,137.7054191028364,-9.2,-7.1,-11.1,-1.9,71.2,101.4,20260110,-1.9000000000000057,104.0,105.9,63.4,-5.299999999999997,108.3,113.6,69.7,,,,,,863,581,863,-5.531000000000006,100.728,106.259,63.0738,Northeastern,581,-6.104000000000013,108.582,114.686,69.634,Towson,64.19937799861074,-7.9670192044954256,-4.714756652145188,100.22246989732614,104.93722654947129,863,Towson,Towson,70.16767001192696,-4.6550740650158104,-4.875655786500727,107.65854474459685,112.53420053109755,Northeastern,70.3023087953166,72.17792856363539,142.480237358952,-1.875619768318785,62.064325842696626,68.32298586954651,72.16919522813049,140.49218109767702,-3.8462093585839767,61.686530747191,68.41532407970773,72.47762007828509,140.89294415799282,-4.062295998577355,63.268550145751156,-3.755137659717157,63.268550145751156,-7.477077256224867,63.268550145751156,Towson,Northeastern,01/10/2026,Towson vs Northeastern,2026-01-10 13:00:00-06:00,1.5,2.5,1.5,44.32015031835318,63.969069537731684,19.648919219378506,-5.255137659717157,-12.355137659717156,Northeastern,Northeastern,1
CampbellElon1-10,2026-01-10,CAA at CAA,228 Campbell at 135 Elon,"Elon -11.2, 89-78 (82%)",40.093164315836205,1,H,Campbell,01/10/2026,106.31129911802115,114.32877430260204,0.3023510778966199,0.1846022796873463,77.57352302408344,Elon,118.99616462652877,112.46324584581652,0.6568628843552532,0.8153977203126537,88.76922566061964,70.44542319331133,,0,,,,,,,,,,,,,,,,,0.7771204150251797,0.9655331593198088,739626,,,,228,135,,,,Campbell,Elon,-11.195702636536197,166.34274868470308,8.0,7.4,6.8,-1.3,71.2,101.4,20260110,-2.799999999999997,109.0,111.8,71.0,0.9000000000000057,114.9,114.0,68.1,,,,,,121,222,121,-5.1499999999999915,107.712,112.862,70.7559,Elon,222,3.524000000000001,117.469,113.945,67.7446,Campbell,71.18415718882228,-4.552492482268997,-4.453058642620595,107.2011136273556,111.65417226997617,121,Campbell,Campbell,68.56299696560646,7.602442602476952,3.487793367463,116.52094175972414,113.03314839226115,Elon,80.9045024071837,88.45558401958988,169.3600864267736,-7.551081612406179,67.90870786516854,79.21958924108071,90.50369641855659,169.7232856596373,-11.284107177475875,67.32205257219101,79.63686274843263,90.42948218834961,170.06634493678223,-10.792619439916976,68.54774091764713,-10.280539562985211,68.54774091764713,3.5802485081287188,68.54774091764713,Campbell,Elon,01/10/2026,Campbell vs Elon,2026-01-10 18:00:00-06:00,,,-4.5,,83.62344686278347,,-5.780539562985211,1.619460437014789,Elon,Elon,1
Incarnate WordLamar1-10,2026-01-10,Slnd at Slnd,161 Incarnate Word at 243 Lamar,"Incarnate Word -0.7, 69-68 (53%)",51.12139822146713,1,H,Incarnate Word,01/10/2026,109.7111749822906,112.83414101837566,0.4199986561518222,0.528613052756188,68.98069101688593,Lamar,102.83761096902464,106.82394808970184,0.3923710892936909,0.471386947243812,68.29683142183242,63.71348937089216,,0,,,,,,,,,,,,,,,,,0.9117880518596458,0.9437117247543142,739626,,,,161,243,,,,Incarnate Word,Lamar,0.6838595950535051,137.27752243871834,0.9,2.4,1.0,0.1,71.2,101.4,20260110,-1.0,110.8,111.8,67.0,-6.099999999999994,101.7,107.8,65.9,,,,,,325,381,325,-0.22999999999998977,111.156,111.386,66.5409,Lamar,381,-6.712999999999994,101.518,108.231,65.152,Incarnate Word,67.34678434127024,4.311179810380539,0.4664444837348974,111.18635028585132,110.71990580211641,325,Incarnate Word,Incarnate Word,66.18199240877003,-5.543972021391195,-5.319067732729869,101.7308542171406,107.04992194987045,Lamar,71.01574047955991,71.49586668658988,142.5116071661498,-0.48012620702996855,62.0126404494382,70.23229902365196,69.81488795210838,140.04718697576033,0.41741107154358303,60.88866175280898,71.43818503779886,71.49786304103422,142.9360480788331,-0.0596780032353621,62.60034227568847,4.427353444769572,62.60034227568847,-1.199046955948539,62.60034227568847,Incarnate Word,Lamar,01/10/2026,Incarnate Word vs Lamar,2026-01-10 18:00:00-06:00,,,-1.5,,33.66392636747616,,5.927353444769572,8.327353444769573,Incarnate Word,Incarnate Word,1
Central ConnecticutLe Moyne1-10,2026-01-10,NEC at NEC,287 Central Connecticut at 265 Le Moyne,"Le Moyne -5.0, 76-71 (69%)",32.68725533499911,1,H,Central Connecticut,01/10/2026,103.4332684337774,117.3458231376362,0.1898039218754506,0.3145652796606318,71.44922464092991,Le Moyne,107.82714010110853,114.31993486811903,0.3379544813851282,0.6854347203393681,76.45590367083709,65.40917097134454,,0,,,,,,,,,,,,,,,,,0.9289540178140602,0.9810689686739356,739626,,,,287,265,,,,Central Connecticut,Le Moyne,-5.0066790299071755,147.905128311767,-13.1,-12.3,-4.9,8.2,71.2,101.4,20260110,-8.700000000000003,105.6,114.3,65.6,-9.900000000000006,106.3,116.2,68.7,,,,,,126,383,126,-11.043999999999997,104.796,115.84,65.0162,Le Moyne,383,-9.382999999999996,106.443,115.826,68.4545,Central Connecticut,66.05404101752276,-9.12100806793409,-9.87949560744217,105.68324380069754,115.56273940813969,126,Central Connecticut,Central Connecticut,69.14203651410801,-6.766621724108454,-9.310293366614081,105.65687325208015,114.96716661869422,Le Moyne,74.4674536776914,77.98265780234158,152.45011148003297,-3.5152041246501824,63.29662921348314,72.74618643064558,78.15507817635721,150.9012646070028,-5.408891745711628,62.50914975983145,74.72353398615124,79.417297218958,154.14083120510924,-4.693763232806759,64.14481623508352,-3.163596375214169,64.14481623508352,-10.228660686478896,64.14481623508352,Central Connecticut,Le Moyne,01/10/2026,Central Connecticut vs Le Moyne,2026-01-10 12:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,61.840518250555746,6.160668568908925,-1.6635963752141691,-13.96359637521417,Le Moyne,Le Moyne,1
High PointCharleston Southern1-10,2026-01-10,BSth at BSth,81 High Point at 214 Charleston Southern,"High Point -6.8, 87-80 (72%)",55.02745228210678,1,H,High Point,01/10/2026,118.2945557649462,109.8662458414788,0.7005696195795634,0.7188753638424541,86.69867338402625,Charleston Southern,106.65862705262651,107.48613482386678,0.477795097135718,0.2811246361575459,79.90160851533801,73.81057518027606,,0,,,,,,,,,,,,,,,,,0.8794452084045639,0.8384233833921084,739626,,,,81,214,,,,High Point,Charleston Southern,6.7970648686882384,166.60028189936426,10.5,11.3,13.0,2.5,71.2,101.4,20260110,10.0,119.5,109.5,70.2,-4.799999999999997,105.0,109.8,72.0,,,,,,296,136,296,11.396999999999991,119.853,108.456,69.9957,Charleston Southern,136,-3.6119999999999948,105.29,108.902,71.7517,High Point,70.70551148630581,15.360166652198371,13.406641284122347,119.30699468462015,105.90035340049779,296,High Point,High Point,72.33530876272172,0.30625446942735013,-3.5180908194692693,104.94313583307482,108.46122665254407,Charleston Southern,89.30499185683664,82.76200210112358,172.06699395796022,6.542989755713052,70.98876404494382,88.2722511851465,81.67746051795456,169.94971170310106,6.594790667191944,70.53806836643258,89.12097046996719,80.94928478878651,170.07025525875372,8.171685681180676,71.832935457698,8.644793726873317,71.832935457698,5.375258560299542,71.832935457698,High Point,Charleston Southern,01/10/2026,High Point vs Charleston Southern,2026-01-10 13:00:00-06:00,9.5,9.5,9.5,18.2795768782416,20.516481574928157,2.2369046966865582,-0.855206273126683,10.444793726873318,Charleston Southern,Charleston Southern,1
West GeorgiaJacksonville1-10,2026-01-10,ASun at ASun,269 West Georgia at 344 Jacksonville,"West Georgia -1.8, 69-68 (57%)",34.79673379699051,1,H,West Georgia,01/10/2026,101.76195107366938,114.36976369087628,0.2069834290110073,0.574353559469806,69.32619548063315,Jacksonville,98.68537439123686,113.83983850699616,0.1620787906024932,0.4256464405301939,67.54320867928062,64.78001027023251,,0,,,,,,,,,,,,,,,,,0.9718362144848984,0.9789537284590674,739626,,,,269,344,,,,West Georgia,Jacksonville,1.7829868013525214,136.86940415991376,14.1,17.9,4.9,-9.3,71.2,101.4,20260110,-10.800000000000011,103.6,114.4,69.2,-15.799999999999997,98.2,114.0,64.1,,,,,,973,344,973,-9.799999999999997,103.102,112.902,68.9298,Jacksonville,344,-17.920100000000005,97.4189,115.339,63.9468,West Georgia,69.58641855142041,-3.9766460695284223,-6.644029630215533,103.8728560718223,110.51688570203781,973,West Georgia,West Georgia,65.0401928965018,-21.95489221163208,-16.827342043274683,98.16238866124864,114.98973070452332,Jacksonville,70.54473590702587,70.96751489371687,141.51225080074272,-0.4227789866910001,62.29943820224719,70.5837922323808,69.04443070600335,139.62822293838417,1.5393615263774478,61.90786705955057,72.79529608410908,69.92589328475998,142.72118936886906,2.8694027993491034,63.5662090668693,9.879007417106429,63.5662090668693,7.285704618408289,63.5662090668693,West Georgia,Jacksonville,01/10/2026,West Georgia vs Jacksonville,2026-01-10 14:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,17.338885534177706,-38.340964147469116,11.379007417106429,29.279007417106428,West Georgia,West Georgia,1
BrownPenn1-10,2026-01-10,Ivy at Ivy,252 Brown at 201 Penn,"Penn -6.7, 74-67 (75%)",37.8888582624033,1,H,Brown,01/10/2026,95.1275416789981,104.90002219540754,0.245163523843351,0.2493212136710706,66.86919821606733,Penn,109.72746086422543,109.94082498473992,0.4944152472767985,0.7506787863289294,73.59558475076786,69.21244506891348,,0,,,,,,,,,,,,,,,,,0.8722107636569046,0.9739446481842354,739626,,,,252,201,,,,Brown,Penn,-6.726386534700524,140.46478296683517,4.7,3.0,6.3,1.6,71.2,101.4,20260110,-7.5,98.2,105.7,67.1,-3.8000000000000114,108.6,112.4,70.3,,,,,,88,637,88,-7.173500000000004,96.3805,103.554,67.1985,Penn,637,-3.069999999999993,108.319,111.389,70.0824,Brown,67.81007194957624,-8.596823149525985,-7.945834040258084,95.59528469969882,103.54111873995689,88,Brown,Brown,70.53492914621084,-0.34302038861703943,-2.297962608266064,107.78443380333097,110.08239641159702,Penn,70.1118659375078,77.11531183592189,147.22717777342967,-7.0034458984140855,66.25182584269662,68.08256450129795,75.23120659840178,143.31377109969975,-7.148642097103831,66.14371006179775,67.77798713596705,76.01955075929487,143.79753789526194,-8.24156362332782,67.17666601633174,-7.341499319095853,67.17666601633174,1.2020592616962347,67.17666601633174,Brown,Penn,01/10/2026,Brown vs Penn,2026-01-10 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,75.77834789166722,12.722481909843587,-3.8414993190958526,-0.8414993190958526,Penn,Penn,1
Little RockLindenwood1-10,2026-01-10,OVC at OVC,338 Little Rock at 232 Lindenwood,"Lindenwood -11.8, 79-67 (86%)",22.720391124780924,1,H,Little Rock,01/10/2026,97.72484945465116,117.40141661983505,0.1081676641321534,0.1393811506200077,67.48113530468568,Lindenwood,104.11702206889886,106.76813267163554,0.4282104484407946,0.8606188493799922,79.24179313904442,70.09895314133531,,0,,,,,,,,,,,,,,,,,0.8991182090541755,0.9901086226829988,739626,,,,338,232,,,,Little Rock,Lindenwood,-11.760657834358739,146.7229284437301,3.0,2.3,0.5,-2.5,71.2,101.4,20260110,-12.0,101.7,113.7,66.7,-6.099999999999994,102.4,108.5,72.1,,,,,,394,389,394,-16.882999999999996,99.012,115.895,66.0754,Lindenwood,389,-5.393000000000001,102.781,108.174,72.1866,Little Rock,66.8906408462187,-21.06481845223471,-16.92281067417897,99.16356657361628,116.08637724779524,394,Little Rock,Little Rock,72.65602994313377,-1.2922506726442387,-4.373276815278097,102.81825159412142,107.1915284093995,Lindenwood,71.45747581513369,79.7405967282337,151.1980725433674,-8.283120913100007,67.54311797752808,68.7928007829174,80.91553087887169,149.7083316617891,-12.122730095954296,66.99098974213483,69.56415328869568,82.61263115097412,152.1767844396698,-13.048477862278446,68.25854500334654,-15.194057794982164,68.25854500334654,0.15562948260763676,68.25854500334654,Little Rock,Lindenwood,01/10/2026,Little Rock vs Lindenwood,2026-01-10 15:30:00-06:00,,-6.5,-6.5,,92.60589772029573,,-8.694057794982164,-6.394057794982165,Lindenwood,Lindenwood,1
MaineNJIT1-10,2026-01-10,AE at AE,359 Maine at 347 NJIT,"NJIT -5.8, 65-59 (74%)",15.541092100973032,1,H,Maine,01/10/2026,87.99863083929053,112.58597229689344,0.0555377613835039,0.2556245423708134,59.2215520413684,NJIT,94.89497181497448,110.63365608679123,0.1462005884502039,0.7443754576291866,64.98963368861278,65.84759937251818,,0,,,,,,,,,,,,,,,,,0.9749869294092564,0.9951798004969874,739626,,,,359,347,,,,Maine,NJIT,-5.7680816472443865,124.21118572998118,-11.1,-6.1,-10.2,0.9,71.2,101.4,20260110,-18.799999999999997,91.0,109.8,65.4,-19.19999999999999,93.9,113.1,68.8,,,,,,425,526,425,-21.9833,89.1577,111.141,65.1017,NJIT,526,-18.413799999999995,93.6772,112.091,68.8228,Maine,66.0155727004127,-24.049237856444854,-20.15450785192734,89.66855484766421,109.82306269959156,425,Maine,Maine,69.42536228095445,-17.28732790677757,-17.65681224543709,94.18233652688497,111.83914877232209,NJIT,62.359994046471904,66.06813998556404,128.42813403203596,-3.708145939092141,63.19550561797753,60.296228542156406,66.43406539874039,126.73029394089679,-6.137836856583981,62.928107847752806,61.89199112261318,67.51270713092939,129.40469825354256,-5.620716008316208,64.37015520942188,-5.782498514025555,64.37015520942188,-8.863641632026976,64.37015520942188,Maine,NJIT,01/10/2026,Maine vs NJIT,2026-01-10 13:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,70.90851764616377,15.228667964516951,-4.282498514025555,-10.382498514025555,NJIT,NJIT,1
ArmyBoston University1-10,2026-01-10,Pat at Pat,326 Army at 285 Boston University,"Boston University -6.7, 75-68 (75%)",21.872602716243616,1,H,Army,01/10/2026,99.61281111356853,117.59872118150685,0.1291095573160203,0.2536603872880644,68.13239337537924,Boston University,112.0829627131264,120.46805217981112,0.3037147598882701,0.7463396127119356,74.8356890703845,61.459624396596894,,0,,,,,,,,,,,,,,,,,0.9386575878003084,0.9879362184500368,739626,,,,326,285,,,,Army,Boston University,-6.7032956950052665,142.96808244576374,2.0,-8.3,3.5,1.5,71.2,101.4,20260110,-16.10000000000001,100.3,116.4,66.5,-9.0,110.3,119.3,63.0,,,,,,45,77,45,-15.165000000000006,100.925,116.09,66.43,Boston University,77,-11.41000000000001,110.645,122.055,62.9521,Army,67.32360831933782,-14.66390681924977,-14.062128674138904,101.20697064311648,115.26909931725537,45,Army,Army,64.03876667907642,-11.99346217835952,-10.534432002074999,109.5647530654186,120.09918506749354,Boston University,67.5055457527095,76.60350634095505,144.10905209366456,-9.097960588245556,58.84129213483146,69.36888101937407,76.49957815420012,145.8684591735742,-7.13069713482605,58.734662963483146,70.56619675870472,77.54469091251042,148.11088767121515,-6.978494153805698,60.55225906117419,-3.086494862869422,60.55225906117419,-0.5268046538322153,60.55225906117419,Army,Boston University,01/10/2026,Army vs Boston University,2026-01-10 12:00:00-06:00,-6.5,-7.5,-7.5,73.20575054664809,61.56026675403115,-11.645483792616943,4.413505137130578,-3.886494862869423,Boston University,Army,0
New HampshireUMBC1-10,2026-01-10,AE at AE,322 New Hampshire at 277 UMBC,"UMBC -6.4, 72-66 (74%)",26.986106263043727,1,H,New Hampshire,01/10/2026,95.42367902288557,111.9641289309212,0.137252999339228,0.2558464121548772,65.70725637930751,UMBC,105.18868966382593,112.47901686628308,0.3163438318977282,0.7441535878451228,72.09972629038755,66.26878473504952,,0,,,,,,,,,,,,,,,,,0.9351684469623808,0.9870656645447374,739626,,,,322,277,,,,New Hampshire,UMBC,-6.392469911080042,137.80698266969506,-0.2,0.9,2.2,2.4,71.2,101.4,20260110,-17.0,95.8,112.8,68.1,-9.200000000000003,105.0,114.2,67.4,,,,,,538,900,538,-13.846500000000006,96.6805,110.527,67.6471,UMBC,900,-10.122,103.839,113.961,66.6568,New Hampshire,68.59010373027506,-11.668020675657695,-12.230127743851783,96.78383429184254,109.0139620356943,538,New Hampshire,New Hampshire,67.52971137136093,-9.829542921646771,-9.800250231717246,102.86216553332375,112.66241576504095,UMBC,67.6198966544453,77.4218186110112,145.0417152654565,-9.801921956565906,64.46544943820224,66.89977612550872,73.70220559498783,140.60198172049655,-6.802429469479108,63.33060695617977,68.01021023605973,73.96940098887838,141.9796112249381,-5.9591907528186425,65.05435263816265,-2.821740263500139,65.05435263816265,-1.993525582243862,65.05435263816265,New Hampshire,UMBC,01/10/2026,New Hampshire vs UMBC,2026-01-10 12:00:00-06:00,-6.5,,-6.5,73.20575054664809,60.59340261673316,-12.612347929914932,3.678259736499861,4.578259736499861,UMBC,New Hampshire,0
VCUGeorge Mason1-10,2026-01-10,A10 at A10,66 VCU at 103 George Mason,"George Mason -0.5, 75-74 (52%)",72.27979729753419,1,H,VCU,01/10/2026,115.62932044277832,106.00813590331192,0.7308713109302473,0.4825176772474017,73.90543477567682,George Mason,113.07784189036,103.04022479360678,0.7444077518947798,0.5174823227525982,74.35639306300297,67.14674221013057,,0,,,,,,,,,,,,,,,,,0.696207595267091,0.817202485157832,739626,,,,66,103,,,,VCU,George Mason,-0.45095828732614507,148.26182783867978,-0.3,-4.5,-11.1,-10.7,71.2,101.4,20260110,16.599999999999994,118.1,101.5,70.2,10.200000000000003,113.5,103.3,65.6,,,,,,940,262,940,12.504000000000005,117.152,104.648,69.8965,George Mason,262,7.22999999999999,111.627,104.397,65.3664,VCU,70.69699255256336,11.61998714807719,11.38061303276474,115.9129001588303,104.53228712606555,940,VCU,VCU,66.27216093408308,7.030049125680598,7.695569563673265,110.60776878910991,102.91219922543664,George Mason,75.65315631655176,75.55458363977526,151.20773995632703,0.09857267677649872,64.67865168539325,75.24603215858473,76.00954691959491,151.25557907817964,-0.7635147610101853,64.1696991235955,75.26041064377961,77.14825671075168,152.4086673545313,-1.8878460669720738,65.80396724717909,1.0060357373462665,65.80396724717909,-1.904893243871335,65.80396724717909,VCU,George Mason,01/10/2026,VCU vs George Mason,2026-01-10 11:00:00-06:00,2.5,1.5,1.5,40.590361400171645,46.18345750222055,5.593096102048904,-0.4939642626537335,-4.9939642626537335,George Mason,George Mason,1
