muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UNC AshevilleGardner Webb2-26,2026-02-26,BSth at BSth,249 UNC Asheville at 361 Gardner Webb,"UNC Asheville -10.3, 77-66 (84%)",14.414704405269095,1,H,UNC Asheville,02/26/2026,101.9121676903084,111.2504145790342,0.2673260871562128,0.840902819754056,76.71185498819456,Gardner Webb,96.9214997644876,122.28481634446176,0.0645738656908396,0.159097180245944,66.37211754831065,67.43494657169191,,0,,,,,,,,,,,,,,,,,0.9897634492409146,0.970823670208682,739673,,,,249,361,,,,UNC Asheville,Gardner Webb,10.339737439883905,143.0839725365052,-3.7,-7.5,-2.6,1.1,71.2,101.4,20260226,-5.700000000000003,104.5,110.2,64.7,-27.599999999999994,95.9,123.5,69.7,,,,,,909,258,909,-6.568999999999988,103.254,109.823,64.7434,Gardner Webb,258,-28.217299999999994,95.6777,123.895,70.0659,UNC Asheville,66.50061635422635,-5.689848351852452,-5.543168207989044,102.02565409858944,107.5688223065785,909,UNC Asheville,UNC Asheville,71.5846847028072,-31.725567040389354,-27.038722725854345,93.7882622015302,120.82698492738466,Gardner Webb,78.37114431688651,67.8727149860208,146.2438593029073,10.498429330865719,63.33693820224719,78.14456064875522,67.88349573380209,146.0280563825573,10.261064914953124,63.712143118820215,79.0232695384354,68.39725164066553,147.42052117910094,10.62601789776987,66.8599108744331,15.885603593573485,66.8599108744331,-4.3318536255545155,66.8599108744331,UNC Asheville,Gardner Webb,02/26/2026,UNC Asheville vs Gardner Webb,2026-02-26 18:00:00-06:00,13.5,13.5,13.5,9.927139684333097,6.515067286702969,-3.412072397630128,2.385603593573485,-5.114396406426515,Gardner Webb,UNC Asheville,0
CharlestonHampton2-26,2026-02-26,CAA at CAA,185 Charleston at 291 Hampton,"Charleston -2.5, 69-66 (60%)",44.50619823870908,1,H,Charleston,02/26/2026,104.98576454289008,108.93141781752986,0.3954935565741022,0.6032806233077691,68.57205575750379,Hampton,101.96709236017394,109.72661726203329,0.3008126408347964,0.3967193766922309,66.11773315527277,65.21175250835358,,0,,,,,,,,,,,,,,,,,0.93944515576008,0.948866750117662,739673,,,,185,291,,,,Charleston,Hampton,2.4543226022310165,134.68978891277658,6.5,12.1,-0.3,-6.8,71.2,101.4,20260226,0.29999999999999716,107.3,107.0,67.6,-8.800000000000011,102.1,110.9,64.8,,,,,,134,289,134,-1.1640000000000015,106.369,107.533,67.5585,Hampton,289,-10.512999999999991,100.659,111.172,64.9326,Charleston,69.1367362356032,-1.1201909078217156,-1.4714461161058285,105.00933285574294,106.48077897184878,134,Charleston,Charleston,66.65694169162562,-10.436694858579164,-10.35809372943982,99.43391775013424,109.79201147957413,Hampton,70.19219946167189,68.15365993537075,138.34585939704266,2.038539526301136,61.52359550561796,69.8536602809258,67.6231078605122,137.47676814143801,2.230552420413588,61.611644060393246,71.54656370022914,69.48930846115526,141.03587216138442,2.057255239073882,64.72532859558851,4.322551847100321,64.72532859558851,2.459174134660799,64.72532859558851,Charleston,Hampton,02/26/2026,Charleston vs Hampton,2026-02-26 10:00:00-06:00,5.5,5.5,6.5,30.020551430745247,34.02900702386993,4.008455593124683,-2.1774481528996787,9.922551847100321,Hampton,Hampton,1
Alcorn St.Texas Southern2-26,2026-02-26,SWAC at SWAC,344 Alcorn St. at 303 Texas Southern,"Texas Southern -8.4, 80-71 (78%)",22.704083958125302,1,H,Alcorn St.,02/26/2026,98.89980694748444,119.97809800563562,0.0978079004086528,0.2179912485236131,71.33701370880351,Texas Southern,105.19737580020563,114.20111484509351,0.2800101828921878,0.7820087514763868,79.71793068207579,69.19428811649125,,0,,,,,,,,,,,,,,,,,0.9449411449147052,0.9911493794940952,739673,,,,344,303,,,,Alcorn St.,Texas Southern,-8.380916973272278,151.0549443908793,-7.3,2.7,-0.9,6.4,71.2,101.4,20260226,-18.400000000000006,100.0,118.4,67.0,-12.5,103.3,115.8,68.7,,,,,,17,850,17,-18.236000000000004,100.202,118.438,67.9005,Texas Southern,850,-11.858000000000004,103.847,115.705,68.5511,Alcorn St.,69.48841234292686,-19.15039547865752,-18.8329442221951,97.87543155851162,116.70837578070669,17,Alcorn St.,Alcorn St.,70.2215583205417,-13.226168696782883,-12.71568312742691,101.25113600458779,113.96681913201473,Texas Southern,71.77545931962634,80.17547194274157,151.9509312623679,-8.40001262311523,64.64747191011236,72.669437458403,81.53242913760582,154.2018665960088,-8.862991679202821,65.37435344873596,73.29440950585231,82.11882809224808,155.4132375981004,-8.824418586395765,68.53349157220069,-5.668374167968118,68.53349157220069,-6.974653437302862,68.53349157220069,Alcorn St.,Texas Southern,02/26/2026,Alcorn St. vs Texas Southern,2026-02-26 19:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,70.53480895378198,-5.712664843520372,1.8316258320318823,4.5316258320318825,Texas Southern,Alcorn St.,0
Long Beach St.Cal Poly2-26,2026-02-26,BW at BW,254 Long Beach St. at 223 Cal Poly,"Cal Poly -6.1, 84-78 (70%)",43.70028218590964,1,H,Long Beach St.,02/26/2026,102.64612409192596,112.57518924373278,0.2569578757508751,0.295190988905445,77.93836146942512,Cal Poly,110.18486679066594,112.03539981454269,0.4522617848416572,0.7048090110945551,84.06555497861072,74.2462555280734,,0,,,,,,,,,,,,,,,,,0.889912253352163,0.9723044210450136,739673,,,,254,223,,,,Long Beach St.,Cal Poly,-6.127193509185602,162.00391644803585,-11.8,-18.7,-5.2,6.6,71.2,101.4,20260226,-6.5,105.3,111.8,67.8,-3.799999999999997,109.2,113.0,73.5,,,,,,396,108,396,-7.131999999999991,103.998,111.13,67.7808,Cal Poly,108,-4.739999999999995,108.771,113.511,73.686,Long Beach St.,69.43938654476521,-6.080520866322924,-7.1374159337455625,102.28713895114123,109.42455488488683,396,Long Beach St.,Long Beach St.,75.14889088969579,-2.5210246027721093,-4.4531351095688665,106.4698194852588,110.9229545948277,Cal Poly,79.84720689858901,86.64418804307864,166.49139494166764,-6.796981144489635,69.99016853932584,79.3945132521248,85.97933250000436,165.37384575212917,-6.584819247879565,70.14741613483146,79.7272514584397,86.58202092208371,166.3092723805234,-6.854769463644018,73.29063037780858,-4.572657123858107,73.29063037780858,-10.714796998714093,73.29063037780858,Long Beach St.,Cal Poly,02/26/2026,Long Beach St. vs Cal Poly,2026-02-26 21:00:00-06:00,-4.5,,-4.5,66.58824291023754,66.83970209694527,0.25145918670773426,-0.0726571238581073,-18.772657123858107,Cal Poly,Cal Poly,1
StetsonJacksonville2-26,2026-02-26,ASun at ASun,320 Stetson at 307 Jacksonville,"Jacksonville -5.1, 71-66 (70%)",25.798804645422933,1,H,Stetson,02/26/2026,102.48733273268364,120.14551210869804,0.1384658925052791,0.2977326359026077,65.80288246061379,Jacksonville,103.4686376438976,112.57435843818904,0.2748860212533339,0.7022673640973922,70.9008644971474,62.48220606305913,,0,,,,,,,,,,,,,,,,,0.946256001971447,0.986934728028637,739673,,,,320,307,,,,Stetson,Jacksonville,-5.097982036533608,136.70374695776118,-4.7,-4.0,-1.9,2.8,71.2,101.4,20260226,-15.0,103.5,118.5,66.7,-12.799999999999997,101.8,114.6,62.8,,,,,,805,344,805,-14.766999999999996,103.837,118.604,66.7262,Jacksonville,344,-11.915999999999997,102.141,114.057,62.9908,Stetson,68.42511350596082,-13.695210863460835,-14.592740811118036,101.01915791264635,115.61189872376441,805,Stetson,Stetson,64.71933969951074,-13.964433773826194,-11.927249088236877,100.50746267452199,112.4347117627589,Jacksonville,66.90311305824393,71.96305093695506,138.86616399519897,-5.059937878711125,58.8308988764045,67.03220023259422,72.51551236379849,139.54771259639273,-5.483312131204272,59.03281908651686,67.73133571291488,73.28387219845698,141.01520791137187,-5.552536485542092,62.19702478890251,-1.333219389349864,62.19702478890251,-4.6726136842911075,62.19702478890251,Stetson,Jacksonville,02/26/2026,Stetson vs Jacksonville,2026-02-26 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,55.05192246802446,-18.153828078623633,5.166780610650136,1.166780610650136,Stetson,Stetson,1
North Dakota St.St. Thomas2-26,2026-02-26,Sum at Sum,113 North Dakota St. at 120 St. Thomas,"St. Thomas -3.3, 79-76 (62%)",59.91302874598279,1,H,North Dakota St.,02/26/2026,112.25067331457196,109.52866136272192,0.5701112387218474,0.3806331251843081,75.55267506716679,St. Thomas,116.52512476786468,108.98637144907634,0.6833406322655017,0.6193668748156919,78.81993166709859,67.65654336277348,,0,,,,,,,,,,,,,,,,,0.7556805275581149,0.9015219365885968,739673,,,,113,120,,,,North Dakota St.,St. Thomas,-3.267256599931798,154.3726067342654,9.1,7.4,4.6,-4.6,71.2,101.4,20260226,4.900000000000006,113.2,108.3,66.0,4.800000000000011,114.9,110.1,68.7,,,,,,575,784,575,5.6059999999999945,113.729,108.123,66.1271,St. Thomas,784,4.608000000000004,115.03,110.422,68.8252,North Dakota St.,67.82179659426392,8.221782429916189,5.532728797974199,111.14915535411583,105.61642655614166,575,North Dakota St.,North Dakota St.,70.40995879019931,6.299520425692482,5.191851288259328,112.69876171018568,107.50691042192638,St. Thomas,76.09748429450421,80.35392942864605,156.45141372315027,-4.256445134141842,63.68258426966292,76.96436134899416,80.61467874113568,157.57904009012984,-3.650317392141517,63.92150116460673,76.83901858444148,80.949087055366,157.78810563980747,-4.110068470924517,67.06924021459835,-0.7250427897652543,67.06924021459835,4.292431373734303,67.06924021459835,North Dakota St.,St. Thomas,02/26/2026,North Dakota St. vs St. Thomas,2026-02-26 20:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,52.75257642054281,-13.83566648969473,2.7749572102347457,10.174957210234746,St. Thomas,North Dakota St.,0
North Carolina A&TUNC Wilmington2-26,2026-02-26,CAA at CAA,281 North Carolina A&T at 130 UNC Wilmington,"UNC Wilmington -14.3, 80-65 (89%)",28.90231000346361,1,H,North Carolina A&T,02/26/2026,104.15891597418386,117.48871476459864,0.2002260890299534,0.1132667508401203,65.43613725434957,UNC Wilmington,112.23031125189527,105.85165367161228,0.662155934936753,0.8867332491598797,79.78215889558385,65.70922353903397,,0,,,,,,,,,,,,,,,,,0.773011084831159,0.979795479302507,739673,,,,281,130,,,,North Carolina A&T,UNC Wilmington,-14.346021641234273,145.21829614993342,2.9,7.4,1.5,-1.3,71.2,101.4,20260226,-9.100000000000009,105.8,114.9,68.4,6.3999999999999915,112.6,106.2,64.8,,,,,,564,914,564,-10.449999999999989,105.531,115.981,68.4111,UNC Wilmington,914,3.544000000000011,110.79,107.246,64.6125,North Carolina A&T,69.9293056200257,-7.3032495927191725,-10.234315768840334,103.14303059696991,113.37734636581027,564,North Carolina A&T,North Carolina A&T,66.42269870020897,4.963017233667499,3.6942016156924327,109.1121307360855,105.41792912039311,UNC Wilmington,67.06210376277471,81.66716658622923,148.72927034900394,-14.605062823454517,62.25168539325843,67.36590625721635,80.88881841210372,148.25472466932007,-13.522912154887365,62.08163200491573,68.00893627379688,81.83385656410513,149.842792837902,-13.824920290308256,65.23726401002523,-9.807446416109386,65.23726401002523,-0.0018266433922917713,65.23726401002523,North Carolina A&T,UNC Wilmington,02/26/2026,North Carolina A&T vs UNC Wilmington,2026-02-26 18:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,82.4859018847893,-7.586958430877601,3.6925535838906143,11.092553583890615,UNC Wilmington,North Carolina A&T,0
UT ArlingtonCal Baptist2-26,2026-02-26,WAC at WAC,181 UT Arlington at 118 Cal Baptist,"Cal Baptist -6.5, 66-59 (77%)",42.30635238923013,1,H,UT Arlington,02/26/2026,101.6211701964121,105.32913568489622,0.3983992916251488,0.2320922057873045,59.29499730168655,Cal Baptist,108.12502295769164,100.99589303753064,0.6866267207702178,0.7679077942126954,65.79681651870594,63.29235513344134,,0,,,,,,,,,,,,,,,,,0.7528579157644957,0.9482745809842,739673,,,,181,118,,,,UT Arlington,Cal Baptist,-6.5018192170193885,125.09181382039249,-8.4,4.3,-6.1,2.3,71.2,101.4,20260226,0.29999999999999716,103.6,103.3,65.2,3.799999999999997,107.5,103.7,65.2,,,,,,843,118,843,-1.0170000000000101,102.96,103.977,65.0554,Cal Baptist,118,4.411000000000001,106.737,102.326,65.4463,UT Arlington,66.81678041039692,1.3262738837654047,-0.8891552121917811,100.96736397699591,101.85651918918772,843,UT Arlington,UT Arlington,67.1428067387939,4.817082055099378,4.26937465139388,105.42669353868553,101.15731888729165,Cal Baptist,61.499216728165166,67.22981846932585,128.72903519749102,-5.730601741160683,59.70561797752809,60.403049236445895,67.29436301506662,127.69741225151252,-6.891313778620727,59.79824754241573,61.702000711104844,68.60920945009877,130.31121016120363,-6.90720873899393,63.009356376456594,-4.017990186152986,63.009356376456594,-7.0235269365708675,63.009356376456594,UT Arlington,Cal Baptist,02/26/2026,UT Arlington vs Cal Baptist,2026-02-26 21:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,64.90161870822955,-8.304131838418542,2.4820098138470144,6.782009813847014,UT Arlington,UT Arlington,1
Wichita St.Memphis2-26,2026-02-26,Amer at Amer,92 Wichita St. at 110 Memphis,"Memphis -2.1, 70-68 (58%)",64.88469908465595,1,H,Wichita St.,02/26/2026,109.43409646736472,104.129732337954,0.6390808624862272,0.415508473073688,68.30752492871397,Memphis,108.54260983591826,100.2618106615716,0.7135352467621694,0.584491526926312,70.36478436003023,68.20268264195269,,0,,,,,,,,,,,,,,,,,0.7282362729800897,0.87271479407099,739673,,,,92,110,,,,Wichita St.,Memphis,-2.057259431316254,138.6723092887442,9.2,11.5,4.3,-4.9,71.2,101.4,20260226,8.400000000000006,111.9,103.5,66.0,5.1000000000000085,106.9,101.8,69.7,,,,,,985,452,985,8.081999999999994,110.875,102.793,66.0162,Memphis,452,5.568000000000012,107.15,101.582,69.4973,Wichita St.,67.68918564092564,10.217491116157431,8.249623013130014,109.6769479132455,101.42732490011551,985,Wichita St.,Wichita St.,71.10218060648194,4.831198525641058,6.628685526784896,105.99960296708676,99.37091744030187,Memphis,70.565180931653,72.4857655472191,143.0509464788721,-1.9205846155660993,64.60955056179775,69.58325294286982,71.96679005414704,141.55004299701687,-2.383537111277221,64.43746708230336,70.63382848572459,73.69183662366649,144.32566510939108,-3.058008137941897,67.59618964251094,1.6058224731498996,67.59618964251094,4.331834217050655,67.59618964251094,Wichita St.,Memphis,02/26/2026,Wichita St. vs Memphis,2026-02-26 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,43.92245805223697,-11.757391629409852,3.1058224731498996,14.6058224731499,Memphis,Wichita St.,0
UMass LowellVermont2-26,2026-02-26,AE at AE,316 UMass Lowell at 258 Vermont,"Vermont -7.7, 78-71 (77%)",28.13700203470228,1,H,UMass Lowell,02/26/2026,102.4359080507356,118.81371280899154,0.1537256092407716,0.2325321292523663,70.56614375617842,Vermont,107.7713295229348,112.67405224660853,0.3748170748945623,0.7674678707476337,78.28707331393228,66.97941617584048,,0,,,,,,,,,,,,,,,,,0.9175802554065104,0.9852583920699536,739673,,,,316,258,,,,UMass Lowell,Vermont,-7.720929557753863,148.8532170701107,-0.1,8.1,-5.1,-5.0,71.2,101.4,20260226,-13.799999999999997,103.8,117.6,69.2,-5.8999999999999915,107.9,113.8,65.1,,,,,,443,948,443,-13.504000000000005,103.785,117.289,69.4146,Vermont,948,-7.769999999999996,106.388,114.158,64.9094,UMass Lowell,70.91119024039396,-14.288953858265517,-13.500224090944336,101.85870257128578,115.3589266622301,443,UMass Lowell,UMass Lowell,66.60756624110974,-9.911616992763381,-6.92813191114563,105.78301060853146,112.71114251967711,Vermont,71.65765303464659,81.4092606992629,153.06691373390947,-9.751607664616316,63.27134831460673,71.88449771449444,80.06935122465912,151.95384893915354,-8.184853510164672,63.28174209606741,73.01956036129843,82.08492983911155,155.10449020041,-9.065369477813121,66.33738484793504,-4.536501216809057,66.33738484793504,-1.8299830984151342,66.33738484793504,UMass Lowell,Vermont,02/26/2026,UMass Lowell vs Vermont,2026-02-26 18:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,66.71466401230568,-17.419810594548622,5.963498783190943,14.063498783190942,UMass Lowell,UMass Lowell,1
Tennessee St.Southeast Missouri St.2-26,2026-02-26,OVC at OVC,263 Tennessee St. at 248 Southeast Missouri St.,"Southeast Missouri St. -5.1, 80-75 (68%)",41.85668387053376,1,H,Tennessee St.,02/26/2026,106.81619780121372,118.06102972048733,0.2402956530619126,0.3210144740858612,75.22286972456264,Southeast Missouri St.,103.36105474996698,107.03758598876954,0.4008449569410144,0.6789855259141389,80.2860286382992,72.07714648566805,,0,,,,,,,,,,,,,,,,,0.9088981168627376,0.9746083387425524,739673,,,,263,248,,,,Tennessee St.,Southeast Missouri St.,-5.063158913736558,155.50889836286183,-6.9,5.5,0.6,7.5,71.2,101.4,20260226,-6.1000000000000085,108.8,114.9,70.3,-5.0,103.1,108.1,69.1,,,,,,825,688,825,-8.323000000000008,108.223,116.546,70.2072,Southeast Missouri St.,688,-6.412000000000006,102.035,108.447,69.0611,Tennessee St.,71.7589214981531,-6.420590619562911,-7.924756930407551,105.23120049346765,113.15595742387524,825,Tennessee St.,Tennessee St.,69.0,0.0,0.0,100.0,100.0,Southeast Missouri St.,76.93497959882554,81.9539759050306,158.88895550385615,-5.018996306205068,68.22654494382022,76.62811401298605,82.11446111496012,158.74257512794617,-5.486347101974076,68.09812443707864,70.16255566075931,79.79218880985073,149.95474447061002,-9.629633149091418,69.54165145186185,-6.349641203962221,69.54165145186185,-6.824400423577018,69.54165145186185,Tennessee St.,Southeast Missouri St.,02/26/2026,Tennessee St. vs Southeast Missouri St.,2026-02-26 19:30:00-06:00,-3.5,-3.5,-4.5,63.055865981823636,72.73200412757305,9.676138145749412,-1.8496412039622214,3.6503587960377786,Southeast Missouri St.,Southeast Missouri St.,1
Fairleigh DickinsonLe Moyne2-26,2026-02-26,NEC at NEC,333 Fairleigh Dickinson at 301 Le Moyne,"Le Moyne -6.9, 75-68 (75%)",23.749780976117325,1,H,Fairleigh Dickinson,02/26/2026,100.62426330269338,120.23233983747042,0.1143178766842099,0.2478924759737117,67.73810925702503,Le Moyne,102.9567704468144,111.70150135199044,0.2814074397880684,0.7521075240262883,74.60149936199305,66.02257429502367,,0,,,,,,,,,,,,,,,,,0.9445799965602116,0.9894803058158124,739673,,,,333,301,,,,Fairleigh Dickinson,Le Moyne,-6.863390104968019,142.33960861901807,3.8,-1.2,-2.3,-6.1,71.2,101.4,20260226,-16.599999999999994,102.0,118.6,63.9,-11.5,102.7,114.2,69.4,,,,,,229,383,229,-16.73899999999999,101.95,118.689,64.0411,Le Moyne,383,-11.537000000000006,101.636,113.173,69.3507,Fairleigh Dickinson,65.85462960220143,-17.273852700497507,-16.768412810917514,99.38155268495026,116.14996549586783,229,Fairleigh Dickinson,Fairleigh Dickinson,70.83438062518854,-10.085782899932,-11.091127986459018,100.86539853486781,111.95652652132682,Le Moyne,69.56046644269915,76.92604818420335,146.4865146269025,-7.365581741504201,62.28455056179775,69.00420738274758,76.30019162642297,145.30439900917054,-7.295984243675392,62.3777403619382,69.8910374349701,77.83047259131801,147.72151002628812,-7.939435156347912,65.51645925804978,-6.29287877839478,65.51645925804978,0.7322119486679597,65.51645925804978,Fairleigh Dickinson,Le Moyne,02/26/2026,Fairleigh Dickinson vs Le Moyne,2026-02-26 18:00:00-06:00,,-5.5,-4.5,,72.5520839494023,,-1.7928787783947797,-2.99287877839478,Le Moyne,Le Moyne,1
New Mexico St.Western Kentucky2-26,2026-02-26,CUSA at CUSA,166 New Mexico St. at 178 Western Kentucky,"Western Kentucky -3.5, 76-73 (63%)",51.65893558178027,1,H,New Mexico St.,02/26/2026,110.344339205609,113.45046119125568,0.4208597336434533,0.3675817853711019,72.93437240500776,Western Kentucky,108.53532401332652,106.44762509679946,0.5556089910444323,0.6324182146288981,76.45811526792883,68.02480780083232,,0,,,,,,,,,,,,,,,,,0.842234519548301,0.9435237145868052,739673,,,,166,178,,,,New Mexico St.,Western Kentucky,-3.5237428629210683,149.3924876729366,-3.0,-9.3,-0.6,2.4,71.2,101.4,20260226,-0.3999999999999915,111.4,111.8,66.4,0.7000000000000028,108.3,107.6,69.2,,,,,,541,982,541,-0.19700000000000273,111.798,111.995,66.0811,Western Kentucky,982,-0.7079999999999984,107.142,107.85,69.248,New Mexico St.,67.72716183881295,-0.07061799051034362,0.6285716088488206,109.96937583982272,109.34080423097393,541,New Mexico St.,New Mexico St.,70.79121816793528,-0.1502442515079468,-0.010056159905389439,105.83969801194073,105.84975417184614,Western Kentucky,74.16645433274249,79.23232413772587,153.39877847046836,-5.065869804983379,64.53483146067417,74.29756207941367,78.19893581904722,152.4964978984609,-3.9013737396335557,64.26943838202247,75.15186406952824,79.01891816330341,154.17078223283164,-3.8670540937751667,67.33831867452905,-1.8297717886225655,67.33831867452905,-3.9225917394286824,67.33831867452905,New Mexico St.,Western Kentucky,02/26/2026,New Mexico St. vs Western Kentucky,2026-02-26 18:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,56.91709970139892,-13.062348867855839,3.6702282113774345,-5.629771788622566,New Mexico St.,New Mexico St.,1
Portland St.Montana St.2-26,2026-02-26,BSky at BSky,145 Portland St. at 143 Montana St.,"Montana St. -3.6, 69-66 (65%)",51.752672019744026,1,H,Portland St.,02/26/2026,102.24857089909482,103.5488762981342,0.4637326672829449,0.3515933882527293,65.50367236730372,Montana St.,111.3932070834078,106.96291308879316,0.6146066745329434,0.6484066117472707,69.08428671106161,65.61396577616107,,0,,,,,,,,,,,,,,,,,0.8071490548826767,0.9335087595161684,739673,,,,145,143,,,,Portland St.,Montana St.,-3.580614343757887,134.58795907836532,1.3,6.1,-1.5,-2.8,71.2,101.4,20260226,1.5999999999999943,103.8,102.2,67.1,1.4000000000000057,110.0,108.6,65.9,,,,,,645,504,645,1.375,103.595,102.22,67.0025,Montana St.,504,1.5919999999999987,109.964,108.372,65.8752,Portland St.,68.7008670102388,2.7380912634912784,1.0337066044988288,101.97325554604652,100.93954894154773,645,Portland St.,Portland St.,67.56704942934907,3.945180306480582,2.0859315530268376,107.97339301403359,105.88746146100678,Montana St.,67.12294376227696,70.79612331926967,137.91906708154664,-3.6731795569927073,62.10519662921348,66.72747918634988,70.65734611121859,137.38482529756845,-3.929866924868705,61.99161640449439,67.49379913355745,72.04987676325487,139.54367589681232,-4.556077629697427,65.1954336674149,-2.6734397093813413,65.1954336674149,-0.938683853943445,65.1954336674149,Portland St.,Montana St.,02/26/2026,Portland St. vs Montana St.,2026-02-26 20:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,60.04891093040501,0.6392723305766523,-0.17343970938134134,5.926560290618658,Montana St.,Montana St.,1
MaineAlbany2-26,2026-02-26,AE at AE,350 Maine at 317 Albany,"Albany -7.8, 69-61 (80%)",15.33242548645436,1,H,Maine,02/26/2026,91.7484733145907,113.92621503292412,0.0765797481821726,0.2013028699304917,60.88931041744085,Albany,105.22658095898994,115.90549007539876,0.2475763406216181,0.7986971300695083,68.64158925729912,62.7276921694336,,0,,,,,,,,,,,,,,,,,0.9530189026333562,0.9932155020125012,739673,,,,350,317,,,,Maine,Albany,-7.752278839858263,129.53089967473997,5.5,-2.4,2.6,-2.9,71.2,101.4,20260226,-20.200000000000003,92.2,112.4,64.7,-13.900000000000006,103.8,117.7,65.2,,,,,,425,16,425,-19.507099999999994,92.9569,112.464,64.6996,Albany,16,-13.555999999999997,103.876,117.432,65.2191,Maine,66.42709660188497,-21.593139280787593,-18.944975773690075,91.18057943862475,110.12555521231481,425,Maine,Maine,66.93981656251071,-14.556856109693227,-13.356925605769057,102.13878814911898,115.49571375488809,Albany,61.644614573586104,70.09281507373481,131.7374296473209,-8.448200500148708,59.24775280898876,62.02694163317537,70.2042011876258,132.23114282080115,-8.17725955445043,59.26474272977528,63.05708418469871,71.23059329655871,134.28767748125742,-8.17350911186,62.45249524312301,-5.826932241405025,62.45249524312301,1.6888403763645172,62.45249524312301,Maine,Albany,02/26/2026,Maine vs Albany,2026-02-26 17:30:00-06:00,,-6.5,-6.5,,71.0534176911649,,0.6730677585949749,-1.726932241405025,Albany,Maine,0
