,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-15 20:40:00-05:00,-5.5,-5.5,-5.5,UC Irvine,UC San Diego,03/15/2025,True,UC Irvine vs UC San Diego,UC IrvineUC San Diego3-15,2025-03-15,BW vs. BW,80 UC Irvine vs. 46 UC San Diego,"UC San Diego -4.1, 69-65 (67%)",67.06434096844843,2,N,UC Irvine,03/15/2025,106.4595172152359,96.83129629459371,0.7484075625578145,0.3329543893540553,65.36259957984505,UC San Diego,113.37673444278904,97.07653345810954,0.8563119548489694,0.6670456106459447,69.43369132612698,67.34742945114581,UC Irvine,0,,,,,,,,,,,,,,,,,0.6016235322418081,0.7515857037514495,739325,,,,80,46,,,,-4.0710917462819225,134.79629090597203,-3.2,-3.3,6.0,9.2,71.2,101.4,20250315,12.799999999999997,107.7,94.9,68.9,18.200000000000003,115.0,96.8,65.9,,,,,,UC Irvine,9.628699999999995,106.46,96.8313,68.7668,16.3005,113.377,97.0765,65.8875,UC Irvine,69.80174728787179,16.218975672286067,12.04018523112982,104.08078428977528,92.04059905864551,66.26845891356827,24.102233863111362,17.274877162536942,112.90896409177391,95.63408692923699,65.56585795159897,68.6358064138577,134.20166436545668,-3.069948462258722,63.77120786516855,64.85813668219714,68.89768340785922,133.75582009005637,-4.039546725662078,63.63585021067416,63.773240968160344,66.58295661895012,130.35619758711047,-2.8097156507897765,64.96705368316863,-5.121520580816252,64.96705368316863,-2.0789457178613873,64.96705368316863,UC Irvine Anteaters,UC San Diego tritons,03/15/2025,69.97944856925476,68.71414453561098,-1.2653040336437726,0.3784794191837477,-2.921520580816252,UC Irvine,UC Irvine,1
11,2025-03-15 13:00:00-05:00,5.5,5.5,5.5,Cornell,Dartmouth,03/15/2025,False,Cornell vs Dartmouth,CornellDartmouth3-15,2025-03-15,Ivy vs. Ivy,132 Cornell vs. 167 Dartmouth,"Cornell -2.8, 81-78 (60%)",60.906212112068566,2,N,Cornell,03/15/2025,113.51457124519794,110.32223895757652,0.5812837008512229,0.5990601936244897,80.91804177986339,Dartmouth,100.81052263932013,101.45694476062744,0.4816319092935376,0.4009398063755103,78.14134903143278,74.81736878056569,,0,,,,,,,,,,,,,,,,,0.9064237261198576,0.8663632804089973,739325,,,,132,167,,,,2.776692748430605,159.05939081129617,-6.8,8.3,2.3,9.1,71.2,101.4,20250315,2.8000000000000114,113.9,111.1,71.3,-2.700000000000003,100.5,103.2,71.2,,,,,,Cornell,3.192999999999998,113.515,110.322,71.0088,-0.6459999999999866,100.811,101.457,70.8845,Cornell,72.36076412784158,2.5872268233339994,2.336670827497488,110.40971405969535,108.07304323219789,71.48443563035302,0.342280595063824,-2.628165953401139,99.45113213578838,102.07929808918958,82.6523100591716,78.51121449704141,161.16352455621302,4.1410955621301895,71.3,80.29357132303444,77.53817132987194,157.83174265290637,2.7553999931624986,70.69414724157302,80.74983595930554,77.00586451254556,157.7557004718511,3.7439714467599856,72.64983687443608,1.6309497727570772,72.64983687443608,-4.940188907461646,72.64983687443608,Cornell Big Red,Dartmouth Big Green,03/15/2025,30.020551430745247,43.82811546397005,13.807564033224804,-3.869050227242923,4.430949772757078,Dartmouth,Dartmouth,1
12,2025-03-15 18:30:00-05:00,5.5,,5.5,Akron,Miami OH,03/15/2025,False,Akron vs Miami OH,AkronMiami OH3-15,2025-03-15,MAC vs. MAC,96 Akron vs. 148 Miami OH,"Akron -4.6, 84-79 (66%)",59.98409462456996,2,N,Akron,03/15/2025,113.52386458007932,106.2391231156622,0.6819369130170297,0.658615107190065,83.54298052758173,Miami OH,107.324516034398,106.34389036121138,0.5263651859568586,0.341384892809935,78.90302808650894,73.68866928433562,,0,,,,,,,,,,,,,,,,,0.8900905081008778,0.8076072761836621,739325,,,,96,148,,,,4.6399524410727935,162.44600861409066,-5.5,-1.9,-1.8,3.6,71.2,101.4,20250315,6.599999999999994,113.3,106.7,72.0,0.7000000000000028,107.4,106.7,69.6,,,,,,Akron,7.284999999999997,113.524,106.239,71.5804,0.9810000000000088,107.325,106.344,69.2576,Akron,72.28078548171074,9.246756174466446,7.562398159204145,112.59050381696179,105.0281056577577,69.77255519052187,3.4083656502197877,1.6889704083580375,107.04808884738534,105.35911843902736,83.91084927863837,79.54126401170134,163.4521132903397,4.3695852669370225,70.3820224719101,82.89804465969578,78.29399997541819,161.19204463511397,4.604044684277596,69.62762234606741,82.86353056260705,78.53694310550348,161.40047366811052,4.326587457103571,70.83167267186705,4.135429665439688,70.83167267186705,-3.8249103242808076,70.83167267186705,Akron Zips,Miami OH RedHawks,03/15/2025,30.020551430745247,34.68457294818575,4.664021517440506,-1.3645703345603124,-3.2645703345603123,Miami OH,Miami OH,1
13,2025-03-15 16:00:31-05:00,3.5,3.5,3.5,North Texas,UAB,03/15/2025,False,North Texas vs UAB,North TexasUAB3-15,2025-03-15,Amer vs. Amer,69 North Texas vs. 104 UAB,"North Texas -3.6, 71-68 (65%)",59.60736655058255,2,N,North Texas,03/15/2025,110.0809901215014,98.73772772588092,0.7774065380981423,0.6451944059294392,71.48988260990058,UAB,117.63338003763164,111.14348178876747,0.6576039411015969,0.3548055940705608,67.86751748980744,62.22124810189079,,0,,,,,,,,,,,,,,,,,0.8241309675750447,0.7204325514911288,739325,,,,69,104,,,,3.6223651200931357,139.357400099708,1.6,-10.6,-1.0,-2.6,71.2,101.4,20250315,12.0,110.2,98.2,60.7,4.900000000000006,117.2,112.3,69.2,,,,,,North Texas,11.3433,110.081,98.7377,60.5179,6.489999999999995,117.633,111.143,69.1696,North Texas,61.054387061767294,12.136412608230374,11.845816377306583,109.02221603048791,97.17639965318138,69.84516103416625,6.201819544956771,7.807665488404531,116.25378831521573,108.44612282681126,72.00094353544756,66.96007576180664,138.9610192972542,5.040867773640926,58.99494382022473,70.9374620104007,67.34313723475888,138.28059924515958,3.594324775641809,58.792119885393255,69.83357654440069,66.72724104296555,136.56081758736622,3.10633550143514,59.89260528330693,3.5543823985569674,59.89260528330693,0.9582816845329134,59.89260528330693,North Texas Mean Green,UAB Blazers,03/15/2025,36.944134018176364,36.74884632356657,-0.1952876946097959,0.05438239855696736,-10.545617601443032,North Texas,North Texas,1
14,2025-03-15 12:00:00-05:00,-9.5,-9.5,-9.5,Loyola Chicago,VCU,03/15/2025,True,Loyola Chicago vs VCU,Loyola ChicagoVCU3-15,2025-03-15,A10 vs. A10,99 Loyola Chicago vs. 28 VCU,"VCU -8.8, 74-65 (81%)",57.15476288225708,2,N,Loyola Chicago,03/15/2025,108.24562292635986,101.5678495637494,0.6753038039023348,0.1874825319373077,64.82113441227945,VCU,116.6605620122021,96.35845164898215,0.9001349067334363,0.8125174680626923,73.63711957877138,66.17697780474863,Loyola Chicago,0,,,,,,,,,,,,,,,,,0.4996250342497683,0.812288882538248,739325,,,,99,28,,,,-8.815985166491927,138.4582539910508,6.0,10.0,13.2,7.1,71.2,101.4,20250315,5.0,107.8,102.8,67.2,20.799999999999997,116.8,96.0,66.4,,,,,,Loyola Chicago,6.677999999999997,108.246,101.568,67.0801,20.302499999999995,116.661,96.3585,66.3703,Loyola Chicago,67.83122660592882,3.2976102399183658,5.473034019590295,105.3560459773194,99.88301195772917,67.6522370759415,23.852313654674344,20.325087792692,113.30580875750442,92.9807209648125,63.96013882055714,74.2087918622432,138.16893068280035,-10.248653041686062,62.66966292134832,64.32079758829116,73.0688259000811,137.38962348837225,-8.748028311789938,62.529864621207864,62.26532460644659,71.93457615928409,134.1999007657307,-9.669251552837501,64.45132336371077,-13.247778364296082,64.45132336371077,3.931530725186363,64.45132336371077,Loyola Chicago Ramblers,VCU Rams,03/15/2025,81.7204231217584,89.64703935979804,7.926616238039642,-3.7477783642960816,6.252221635703918,VCU,VCU,1
15,2025-03-15 12:00:13-05:00,1.5,1.5,1.5,Norfolk St.,South Carolina St.,03/15/2025,False,Norfolk St. vs South Carolina St.,Norfolk St.South Carolina St.3-15,2025-03-15,MEAC vs. MEAC,195 Norfolk St. vs. 187 South Carolina St.,"South Carolina St. -0.5, 73-72 (52%)",56.755646364490985,2,N,Norfolk St.,03/15/2025,106.6649386634916,109.53066906879737,0.4243627666787254,0.4786222163973546,71.7467044743802,South Carolina St.,102.89001300036364,104.87114246511604,0.4453873250227039,0.5213777836026454,72.28251133495773,68.29906050833867,,0,,,,,,,,,,,,,,,,,0.918080669066836,0.9242898559881174,739325,,,,195,187,,,,-0.5358068605775372,144.02921580933793,-5.9,-13.1,-3.9,1.9,71.2,101.4,20250315,-1.6000000000000085,107.6,109.2,66.5,-2.4000000000000057,103.1,105.5,69.3,,,,,,Norfolk St.,-2.8659999999999997,106.665,109.531,66.3921,-1.9809999999999945,102.89,104.871,69.2085,Norfolk St.,67.08321934151512,-1.6313478735535973,-2.9342096576686516,105.43421432913587,108.36842398680457,70.36356162762804,-1.2613639294752252,-4.581770539306167,100.75564206244108,105.33741260174729,72.46055602187353,71.86513321089022,144.32568923276375,0.5954228109833082,64.7254213483146,71.19266338817029,71.72459648494767,142.91725987311796,-0.5319330967773794,64.53507939396067,72.61192905757852,71.38646790733753,143.99839696491605,1.2254611502409887,66.29514379657849,-0.24528138775100672,66.29514379657849,-3.8451183402015587,66.29514379657849,Norfolk State Spartans,South Carolina State Bulldogs,03/15/2025,44.32015031835318,50.9318496878651,6.611699369511925,-1.7452813877510067,-14.845281387751006,South Carolina St.,South Carolina St.,1
16,2025-03-15 14:00:00-05:00,8.5,8.5,8.5,Memphis,Tulane,03/15/2025,False,Memphis vs Tulane,MemphisTulane3-15,2025-03-15,Amer vs. Amer,60 Memphis vs. 140 Tulane,"Memphis -7.9, 78-70 (77%)",54.35743015385406,2,N,Memphis,03/15/2025,111.97810371979308,98.81702729967591,0.8081268116559185,0.7733778319050683,78.18603957999734,Tulane,108.20769855900733,106.24596129531986,0.5524070040083258,0.2266221680949317,70.27059343683256,69.98003179297554,,0,,,,,,,,,,,,,,,,,0.8794067060120927,0.6812104804925931,739325,,,,60,140,,,,7.915446143164786,148.4566330168299,-9.7,-12.6,-7.3,2.4,71.2,101.4,20250315,15.599999999999994,113.6,98.0,70.8,1.6999999999999886,108.6,106.9,66.7,,,,,,Memphis,13.161000000000001,111.978,98.817,70.6372,1.9620000000000033,108.208,106.246,66.6501,Memphis,70.95935596226272,20.91990672736937,16.92191595184386,112.40565325726125,95.48373730541739,67.63657307701351,5.564461392655727,3.5126194366193966,106.71871252363378,103.20609308701445,79.43230761252576,69.61407293398045,149.0463805465062,9.81823467854531,66.3252808988764,77.58211724922148,69.72802553068041,147.3101427799019,7.854091718541071,66.12326465898876,77.11996140526036,67.73970455700106,144.85966596226143,9.380256848259293,67.40797282358703,10.350794418164526,67.40797282358703,-6.5385733638879415,67.40797282358703,Memphis Tigers,Tulane Green Wave,03/15/2025,20.910695659274502,16.211810056159827,-4.698885603114675,1.8507944181645257,-10.749205581835474,Memphis,Memphis,1
17,2025-03-15 19:30:00-05:00,-6.5,-6.5,-6.5,Jacksonville St.,Liberty,03/15/2025,True,Jacksonville St. vs Liberty,Jacksonville St.Liberty3-15,2025-03-15,CUSA vs. CUSA,130 Jacksonville St. vs. 56 Liberty,"Liberty -7.0, 69-62 (77%)",51.2348728406275,2,N,Jacksonville St.,03/15/2025,107.7027525760144,104.59188761245817,0.5834750230749552,0.2274121569018812,62.46284797167564,Liberty,112.15488045257696,97.92730280801212,0.826358646646899,0.7725878430981188,69.47161001544737,63.06401916438883,,0,,,,,,,,,,,,,,,,,0.6541174567048963,0.8653166871479974,739325,,,,130,56,,,,-7.008762043771725,131.934457987123,-12.9,-2.5,-4.3,8.7,71.2,101.4,20250315,4.299999999999997,109.1,104.8,65.0,13.200000000000003,111.9,98.7,65.5,,,,,,Jacksonville St.,3.111000000000004,107.703,104.592,64.7704,14.227699999999999,112.155,97.9273,65.5037,Jacksonville St.,65.28559060441162,6.124729111068201,2.969979122249862,105.71331163266778,102.74333251041797,66.48263606072193,14.496812067984811,12.1672298592425,108.30081345735783,96.13358359811537,63.5007144014693,69.15571521175453,132.65642961322382,-5.655000810285223,59.79634831460674,61.98063815640182,68.93528410057098,130.9159222569728,-6.954645944169165,59.588495091011225,61.095951049082416,66.89489655178497,127.99084760086738,-5.798945502702551,60.96008651913461,-5.103629013990073,60.96008651913461,-7.924811247487497,60.96008651913461,Jacksonville St Gamecocks,Liberty Flames,03/15/2025,73.20575054664809,68.65376536512125,-4.551985181526845,1.3963709860099272,-1.1036290139900728,Jacksonville St.,Jacksonville St.,1
18,2025-03-15 20:30:19-05:00,-3.5,-3.5,-3.5,Alabama St.,Jackson St.,03/15/2025,True,Alabama St. vs Jackson St.,Alabama St.Jackson St.3-15,2025-03-15,SWAC vs. SWAC,274 Alabama St. vs. 256 Jackson St.,"Jackson St. -1.4, 72-71 (55%)",47.318308245854894,2,N,Alabama St.,03/15/2025,100.9630910051972,110.2632371582369,0.2663288828361235,0.445843256407031,71.00465425404907,Jackson St.,100.85356284049186,108.0802313084694,0.3109142042081709,0.554156743592969,72.3602230795749,69.28965084274871,,0,,,,,,,,,,,,,,,,,0.9522602215553712,0.961229497896152,739325,,,,274,256,,,,-1.3555688255258218,143.36487733362395,9.8,-2.2,13.1,3.3,71.2,101.4,20250315,-9.600000000000009,101.8,111.4,68.1,-6.200000000000003,101.1,107.3,68.7,,,,,,Alabama St.,-9.300000000000011,100.963,110.263,67.8824,-7.225999999999999,100.854,108.08,68.6707,Alabama St.,68.66199387838643,-9.385703672454111,-8.934487091290718,101.20058496047974,110.13507205177052,68.94416052269355,-2.766209834422208,-6.382924056349443,100.06878684390205,106.45171090025157,70.78372281846286,72.98308998986104,143.7668128083239,-2.1993671713981797,65.70884831460674,70.45605088254244,71.8015213563722,142.25757223891463,-1.3454704738297636,65.47095401235954,70.6368979431929,72.26370512445564,142.90060306764855,-1.626807181262734,66.48656640111903,-4.401074166041056,66.48656640111903,6.51568350730966,66.48656640111903,Alabama St Hornets,Jackson State Tigers,03/15/2025,63.055865981823636,66.24467154701306,3.188805565189419,-0.901074166041056,-3.101074166041056,Alabama St.,Jackson St.,0
19,2025-03-15 18:30:03-05:00,3.5,3.5,3.5,Iona,Mount St. Mary's,03/15/2025,False,Iona vs Mount St. Mary's,IonaMount St. Mary's3-15,2025-03-15,MAAC vs. MAAC,239 Iona vs. 269 Mount St. Mary's,"Iona -1.8, 70-68 (57%)",47.126715377413895,2,N,Iona,03/15/2025,100.08436713259232,105.756572309911,0.3466144459582083,0.5749637543426229,69.92252659989845,Mount St. Mary's,99.8267950693424,108.29245617041772,0.2816914501774307,0.4250362456573771,68.10941596263237,68.69784612979821,,0,,,,,,,,,,,,,,,,,0.958246087651326,0.9443376029786266,739325,,,,239,269,,,,1.8131106372660781,138.03194256253082,10.4,9.3,12.0,1.6,71.2,101.4,20250315,-7.200000000000003,99.5,106.7,68.4,-7.400000000000006,100.3,107.7,67.7,,,,,,Iona,-5.673000000000002,100.084,105.757,68.4148,-8.465199999999996,99.8268,108.292,67.5544,Iona,69.51868728139566,-12.457355141791473,-9.000429546259637,97.84280914430471,106.84323869056442,67.92948484804923,-7.62547769876581,-8.10745751678603,98.03682828431398,106.14428580110005,68.73304839272654,68.64235487833255,137.3754032710591,0.09069351439399043,65.0376404494382,69.3819949388139,67.5837096892708,136.96570462808472,1.798285249543099,64.9118084988764,67.93091549425422,68.51382778416624,136.44474327842045,-0.5829122899120165,66.3254018867674,-3.2047621327628235,66.3254018867674,6.897841796223815,66.3254018867674,Iona Gaels,Mount St Marys Mountaineers,03/15/2025,36.944134018176364,61.98989636155162,25.04576234337526,-6.7047621327628235,2.595237867237177,Mount St. Mary's,Mount St. Mary's,1
20,2025-03-15 10:00:00-05:00,-7.5,-7.5,-7.5,Princeton,Yale,03/15/2025,True,Princeton vs Yale,PrincetonYale3-15,2025-03-15,Ivy vs. Ivy,206 Princeton vs. 79 Yale,"Yale -9.6, 78-68 (82%)",43.58033135756242,2,N,Princeton,03/15/2025,103.85982461917682,107.74864328347698,0.3958640623605622,0.180128417338415,68.08575718973832,Yale,113.96207507170826,103.63177972204528,0.7488990858446913,0.819871582661585,77.67618530113597,67.36063764855741,,0,,,,,,,,,,,,,,,,,0.7510976915841002,0.9321347292861868,739325,,,,206,79,,,,-9.590428111397657,145.76194249087428,-10.7,1.7,-13.0,-2.3,71.2,101.4,20250315,-1.7000000000000028,105.8,107.5,66.9,11.299999999999997,115.2,103.9,67.8,,,,,,Princeton,-3.888999999999996,103.86,107.749,66.9347,10.329999999999998,113.962,103.632,67.7042,Princeton,68.24951362940254,-6.217836854380194,-1.486920313469548,103.48938144014875,104.97630175361836,69.58332333037399,5.364056800844604,6.8602333258830255,110.97581019548515,104.11557686960218,69.06198841001263,77.80344126055448,146.8654296705671,-8.741452850541847,63.705337078651674,67.5602396371226,77.07655477432573,144.63679441144834,-9.516315137203122,63.64831904129214,70.87584995432664,76.63133161019532,147.50718156452194,-5.755481655868678,66.69983109572308,-7.725103505721208,66.69983109572308,-7.136881927242371,66.69983109572308,Princeton Tigers,Yale Bulldogs,03/15/2025,76.24747379730235,76.9050703225605,0.6575965252581568,-0.22510350572120785,1.474896494278792,Yale,Yale,1
21,2025-03-15 10:00:00-05:00,-7.5,-7.5,-7.5,Maine,Bryant,03/15/2025,True,Maine vs Bryant,MaineBryant3-15,2025-03-15,AE at AE,222 Maine at 161 Bryant,"Bryant -6.7, 75-69 (75%)",43.52877617186167,2,H,Maine,03/15/2025,98.39980718663566,105.5065792688082,0.3096093201166065,0.2542216850456034,68.57967771757862,Bryant,107.20723726190512,104.68059159392104,0.5681421906172283,0.7457783149543966,75.30757639121514,70.89661230255273,,0,,,,,,,,,,,,,,,,,0.8353506487376124,0.9643773837515875,739325,,,,222,161,,,,-6.727898673636517,143.88725410879374,8.2,6.7,1.5,-6.6,71.2,101.4,20250315,-3.8999999999999915,100.7,104.6,66.0,0.5999999999999943,106.8,106.2,72.6,,,,,,Maine,-4.457100000000011,99.6959,104.153,65.9253,-0.22799999999999443,105.831,106.059,72.3493,Maine,66.38472857028152,-3.4642351710318833,-3.2317696066260604,98.87089167068672,102.10266127731282,73.36584138909,-4.226906503244854,-1.1915542489573965,105.13538892595982,106.32694317491728,69.00338960269514,76.23272685599996,145.2361164586951,-7.22933725330482,67.29775280898875,67.91209933691725,74.87366522373213,142.7857645606494,-6.961565886814881,66.98945656306178,68.94610667230022,74.45708600705503,143.40319267935524,-5.510979334754808,68.4040936368689,-1.3199614290671917,68.4040936368689,3.674257485610781,68.4040936368689,Maine Black Bears,Bryant Bulldogs,03/15/2025,76.24747379730235,55.0019499439955,-21.24552385330685,6.180038570932808,12.880038570932808,Maine,Maine,1
