muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UNC AshevillePresbyterian1-14,2026-01-14,BSth at BSth,230 UNC Asheville at 314 Presbyterian,"UNC Asheville -1.5, 65-63 (57%)",38.58983238345793,1,H,UNC Asheville,01/14/2026,103.40093043125192,111.51965683253884,0.2954104981008703,0.5664540270778896,64.67881534357701,Presbyterian,102.1964357882554,112.81346685727183,0.2429364079563004,0.4335459729221104,63.19225281713104,60.46107088399141,,0,,,,,,,,,,,,,,,,,0.9541285889818508,0.9666185964787606,739630,,,,230,314,,,,UNC Asheville,Presbyterian,1.4865625264459723,127.87106816070806,11.1,17.0,-1.3,-12.5,71.2,101.4,20260114,-5.400000000000006,105.6,111.0,65.8,-11.900000000000006,101.6,113.5,62.6,,,,,,909,653,909,-5.325999999999993,104.763,110.089,65.4701,Presbyterian,653,-13.414000000000001,100.885,114.299,62.7299,UNC Asheville,66.54286477478202,-3.542343357701804,-3.968271038596504,104.0918536674836,108.06012470608009,909,UNC Asheville,UNC Asheville,63.904095742400614,-15.853037179666455,-12.84669210202397,99.4249971336713,112.27168923569526,Presbyterian,66.48074655874579,66.15685859622471,132.63760515497052,0.3238879625210842,57.85224719101123,66.22223558331333,64.96001043223664,131.18224601555,1.2622251510766915,57.68164081446629,66.91955875314244,65.06526467274698,131.98482342588943,1.8542940803954622,59.72417979692819,5.842356125387617,59.72417979692819,5.132218218309632,59.72417979692819,UNC Asheville,Presbyterian,01/14/2026,UNC Asheville vs Presbyterian,2026-01-14 18:00:00-06:00,,,6.5,,28.896363823291026,,-0.6576438746123827,16.342356125387617,Presbyterian,Presbyterian,1
Middle TennesseeLouisiana Tech1-14,2026-01-14,CUSA at CUSA,98 Middle Tennessee at 258 Louisiana Tech,"Middle Tennessee -6.3, 64-58 (77%)",37.72564746837579,1,H,Middle Tennessee,01/14/2026,110.26212784447176,104.65870050738282,0.645608982813827,0.7650506444429434,64.41745535679779,Louisiana Tech,101.05275006256,106.28723257918485,0.3587533903298244,0.2349493555570566,58.13257645877716,59.93703665540776,,0,,,,,,,,,,,,,,,,,0.9226627269944124,0.8695246561187905,739630,,,,98,258,,,,Middle Tennessee,Louisiana Tech,6.284878898020629,122.55003181557495,20.6,13.6,8.5,-12.1,71.2,101.4,20260114,4.099999999999994,109.3,105.2,65.4,-6.5,100.4,106.9,63.5,,,,,,477,409,477,8.397999999999996,111.714,103.316,64.8594,Louisiana Tech,409,-7.931100000000001,99.7559,107.687,62.7718,Middle Tennessee,66.11440572174637,14.017717171000928,8.92798395933994,111.26890974208169,102.3409257827417,477,Middle Tennessee,Middle Tennessee,63.964146704760395,-12.28617738858149,-8.654133448839346,97.70571272955881,106.35984617839816,Louisiana Tech,65.34091653585232,62.46818497253934,127.80910150839165,2.872731563312975,58.32724719101124,65.95447550892789,59.75876936460386,125.71324487353175,6.195706144324028,57.18175961966291,67.39382777517991,60.222664839740446,127.61649261492036,7.171162935439469,59.39538689443588,13.945830742382256,59.39538689443588,10.602314142204378,59.39538689443588,Middle Tennessee,Louisiana Tech,01/14/2026,Middle Tennessee vs Louisiana Tech,2026-01-14 18:30:00-06:00,3.5,3.5,3.5,36.944134018176364,9.206025691651599,-27.738108326524767,10.445830742382256,24.045830742382257,Louisiana Tech,Middle Tennessee,0
UtahTexas Tech1-14,2026-01-14,B12 at B12,117 Utah at 23 Texas Tech,"Texas Tech -18.1, 89-71 (92%)",52.08068808108601,1,H,Utah,01/14/2026,114.8897764643959,112.60313891937966,0.5575418116129363,0.075231839887177,70.8694318736724,Texas Tech,124.67976072641127,98.24592249845264,0.9393552150496626,0.9247681601128228,88.93413744516978,68.80271737669608,Utah,0,,,,,,,,,,,,,,,,,0.3011450405976525,0.9059675920993772,739630,,,,117,23,,,,Utah,Texas Tech,-18.064705571497385,159.80356931884216,-7.0,-0.6,4.6,11.6,71.2,101.4,20260114,4.099999999999994,114.3,110.2,69.1,22.900000000000006,122.5,99.6,67.7,,,,,,936,856,936,5.2450000000000045,116.403,111.158,69.0961,Texas Tech,856,23.540099999999995,123.08,99.5399,67.6385,Utah,69.96800638017119,3.956439085050996,5.182361200803539,114.46988790344922,109.28752670264568,936,Utah,Utah,68.62815995594829,21.759526193083918,22.78187562741785,120.79336387746893,98.01148825005109,Texas Tech,71.71469671897391,89.93782085464888,161.6525175736228,-18.223124135674965,65.70323033707865,72.91968058435859,91.06126435385404,163.98094493821264,-18.141583769495455,65.63983932373596,72.54474809226261,90.27624553266787,162.82099362493048,-17.731497440405263,67.44066760754492,-14.137661754735603,67.44066760754492,-6.762140859673323,67.44066760754492,Utah,Texas Tech,01/14/2026,Utah vs Texas Tech,2026-01-14 20:00:00-06:00,-17.5,-17.5,-17.5,95.22096477271853,91.09203117527667,-4.128933597441858,3.3623382452643966,2.7623382452643965,Texas Tech,Utah,0
LouisianaTexas St.1-14,2026-01-14,SB at SB,322 Louisiana at 250 Texas St.,"Texas St. -7.5, 67-60 (80%)",22.86430575604664,1,H,Louisiana,01/14/2026,95.84559633715686,112.408979612634,0.1378621460145194,0.2037022039237231,59.95105626732763,Texas St.,104.9681902837498,109.34561024831405,0.3846524931756565,0.7962977960762768,67.4966219652505,62.37671414499942,,0,,,,,,,,,,,,,,,,,0.9143665606705678,0.9869999465096724,739630,,,,322,250,,,,Louisiana,Texas St.,-7.545565697922868,127.44767823257813,8.6,-6.8,4.8,-3.8,71.2,101.4,20260114,-15.299999999999997,97.0,112.3,63.3,-8.700000000000003,102.5,111.2,67.0,,,,,,405,853,405,-13.85799999999999,97.108,110.966,63.3513,Texas St.,853,-7.165000000000006,103.621,110.786,66.882,Louisiana,69.0,0.0,0.0,100.0,100.0,405,Louisiana,Louisiana,67.9573314589141,-10.288669039091902,-6.612498068939574,102.25001185773002,108.86250992666957,Texas St.,61.60144724736253,69.52485563279492,131.12630288015745,-7.923408385432396,59.566011235955045,61.38193229283089,69.3841791200054,130.7661114128363,-8.00224682717451,59.50929278932585,68.73843368960915,68.28207902167713,137.0205127112863,0.4563546679320183,65.85752627338586,5.026714260765274,65.85752627338586,3.810516470178115,65.85752627338586,Louisiana,Texas St.,01/14/2026,Louisiana vs Texas St.,,,,,,31.606369136391542,,,,Louisiana,Louisiana,1
MichiganWashington1-14,2026-01-14,B10 at B10,1 Michigan at 54 Washington,"Michigan -14.7, 87-72 (90%)",73.91900888862031,1,H,Michigan 3,01/14/2026,126.04514057209734,89.91861157569741,0.9798452427890032,0.8952267596201874,86.57565086256365,Washington,117.23671681144997,100.7866518795367,0.8505187694815407,0.1047732403798126,71.84224249541363,74.31317396724496,Michigan,0,,,,,,,,,,,,,,,,,0.539823766784977,0.1998233615249957,739630,,,,1,54,,,,Michigan,Washington,14.73340836715002,158.41789335797728,-9.3,-8.6,-5.9,3.4,71.2,101.4,20260114,36.0,125.1,89.1,74.3,16.10000000000001,117.4,101.3,68.0,,,,,,474,964,474,38.94029999999999,127.705,88.7647,74.4365,Washington,964,13.617999999999995,115.732,102.114,67.8144,Michigan,74.81015751959093,44.711653887029634,37.08220339190348,125.22177487477101,88.13957148286755,474,Michigan 3,Michigan 3,68.73057571023615,13.895614839150147,13.634594723875077,113.99792929356569,100.36333456969061,Washington,86.21848012604873,75.26645972110114,161.48493984714986,10.95202040494759,70.96067415730337,88.64146790571566,73.85154364849106,162.4930115542067,14.789924257224598,70.89700260674158,87.01645162847458,73.57604001917743,160.59249164765203,13.440411609297158,72.21552240582776,19.6393993219493,72.21552240582776,-8.71280277826314,72.21552240582776,Michigan 3,Washington,01/14/2026,Michigan vs Washington,2026-01-14 21:30:00-06:00,12.5,12.5,12.5,11.69296413463725,3.0712828943722514,-8.621681240265,7.139399321949298,-1.4606006780507013,Washington,Michigan,0
Missouri St.Western Kentucky1-14,2026-01-14,CUSA at CUSA,160 Missouri St. at 168 Western Kentucky,"Western Kentucky -3.1, 74-71 (62%)",51.91390364967484,1,H,Missouri St.,01/14/2026,106.64070315003944,109.18146795941269,0.4327156582856908,0.3770299029790244,70.5540624111281,Western Kentucky,109.11032029652053,106.93682606003064,0.5575918049354444,0.6229700970209756,73.70322557042999,67.46381645488103,,0,,,,,,,,,,,,,,,,,0.8411640305647212,0.940884954501486,739630,,,,160,168,,,,Missouri St.,Western Kentucky,-3.1491631593018923,144.25728798155808,25.0,15.6,16.3,-8.7,71.2,101.4,20260114,-3.4000000000000057,105.6,109.0,65.4,0.5,108.1,107.6,70.8,,,,,,494,982,494,0.26500000000000057,108.045,107.78,64.8562,Western Kentucky,982,-0.6350000000000051,107.71,108.345,70.6581,Missouri St.,65.99730225118878,1.319837881291352,0.5544261469005288,106.81671732502936,106.26229117812882,494,Missouri St.,Missouri St.,71.44915180668364,-0.19736140470217323,0.27716357817710713,106.80209162573819,106.52492804756106,Western Kentucky,70.84726295468904,77.70002513116854,148.5472880858576,-6.8527621764795015,65.03258426966292,72.23752924825276,75.76447546030258,148.00200470855532,-3.526946212049822,64.3625823766854,72.2519576783119,76.2149477215456,148.4669053998575,-3.9629900432337024,66.22824813731421,-0.8599839910662297,66.22824813731421,14.632204230465653,66.22824813731421,Missouri St.,Western Kentucky,01/14/2026,Missouri St. vs Western Kentucky,2026-01-14 18:30:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,53.26381699290017,-19.941933553747923,5.64001600893377,21.24001600893377,Western Kentucky,Missouri St.,0
FordhamSaint Louis1-14,2026-01-14,A10 at A10,182 Fordham at 31 Saint Louis,"Saint Louis -19.7, 84-64 (94%)",43.62017667479502,1,H,Fordham,01/14/2026,103.59551827435476,107.67903595716294,0.3906454987738358,0.0574580569822436,63.81759788302215,Saint Louis,122.75383128592644,100.04086604648418,0.9131664792473884,0.9425419430177564,83.5631900807716,68.14956700221957,Fordham,0,,,,,,,,,,,,,,,,,0.3882636818663245,0.9498437937049146,739630,,,,182,31,,,,Fordham,Saint Louis,-19.745592197749453,147.38078796379375,-1.7,3.5,0.1,1.8,71.2,101.4,20260114,-2.200000000000003,105.5,107.7,64.4,19.39999999999999,119.1,99.7,72.4,,,,,,248,708,248,-1.3370000000000033,104.96,106.297,63.85,Saint Louis,708,19.820000000000007,121.179,101.359,72.5011,Fordham,65.01346837417219,-0.7699808909051391,-1.5443131576163842,103.84476042687034,105.38907358448671,248,Fordham,Fordham,73.08223118734695,24.635071904847592,20.393105060555595,120.09026899772093,99.69716393716537,Saint Louis,66.04013201487503,85.1745523429618,151.21468435783683,-19.134420328086776,65.48539325842697,66.31740407537006,84.92036080972368,151.23776488509372,-18.60295673435361,65.01678700842696,66.23970774650225,85.63996858956607,151.87967633606831,-19.40026084306382,66.73215345523204,-19.04479876199811,66.73215345523204,-3.0206976583045417,66.73215345523204,Fordham,Saint Louis,01/14/2026,Fordham vs Saint Louis,2026-01-14 19:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,96.51449962635002,0.4187691231927886,-0.5447987619981092,2.955201238001891,Saint Louis,Saint Louis,1
NevadaUtah St.1-14,2026-01-14,MWC at MWC,70 Nevada at 26 Utah St.,"Utah St. -11.3, 83-72 (84%)",60.11089476063509,1,H,Nevada,01/14/2026,117.48756234650168,108.40024256498086,0.7162172805966747,0.1567269781991466,71.99794596184427,Utah St.,125.80909047720792,100.27679199283725,0.9314104710116448,0.8432730218008533,83.34317832348775,66.63876693831507,Nevada,0,,,,,,,,,,,,,,,,,0.329543303889681,0.827894897995947,739630,,,,70,26,,,,Nevada,Utah St.,-11.345232361643482,155.341124285332,-1.7,-7.7,8.3,10.0,71.2,101.4,20260114,11.099999999999994,117.3,106.2,65.5,23.0,122.9,99.9,69.1,,,,,,535,930,535,12.025999999999996,119.035,107.009,65.5792,Utah St.,930,22.596999999999994,124.195,101.598,69.0244,Nevada,66.49648589492662,13.780603037508207,11.7392608414346,116.94353289774912,105.20427205631452,535,Nevada,Nevada,69.69041263588039,27.704701054164904,22.109399402792253,121.87205851015325,99.76265910736099,Utah St.,71.41981632516254,84.13054617430618,155.55036249946872,-12.710729849143632,63.56811797752808,73.71645990896401,85.67441217771854,159.39087208668255,-11.957952268754525,63.575350175280896,72.80342962049144,84.61886869070187,157.42229831119332,-11.81543907021043,65.08662276479545,-11.263169954193657,65.08662276479545,-3.095649951939208,65.08662276479545,Nevada,Utah St.,01/14/2026,Nevada vs Utah St.,2026-01-14 21:00:00-06:00,-12.5,-13.5,-12.5,88.30703586536275,85.82932817692863,-2.4777076884341227,1.236830045806343,-6.463169954193657,Utah St.,Nevada,0
FIUKennesaw St.1-14,2026-01-14,CUSA at CUSA,152 FIU at 169 Kennesaw St.,"Kennesaw St. -2.9, 88-85 (59%)",62.06918980370549,1,H,FIU,01/14/2026,109.53519726469423,111.01605862232404,0.4614683776680063,0.4057495447802962,85.088568465773,Kennesaw St.,109.93944242559574,107.78937304590784,0.5565401631022879,0.5942504552197038,87.95912718020433,78.58519718777777,,0,,,,,,,,,,,,,,,,,0.8417326480479761,0.9340718754359908,739630,,,,152,169,,,,FIU,Kennesaw St.,-2.87055871443134,173.04769564597734,-0.2,-2.9,-0.2,0.0,71.2,101.4,20260114,-1.0999999999999943,109.0,110.1,72.2,-0.9000000000000057,108.6,109.5,74.2,,,,,,241,360,241,1.3870000000000005,110.978,109.591,72.0319,Kennesaw St.,360,-0.6800000000000068,108.529,109.209,74.1068,FIU,72.32782894644996,4.358597616075479,1.6344192892037053,109.51183902744584,107.87741973824214,241,FIU,FIU,74.46639810713614,-2.194538937264981,-0.7766021124435126,107.39362582505464,108.17022793749813,Kennesaw St.,86.1028647498115,91.22549076928313,177.32835551909463,-5.122626019471625,75.24213483146067,87.11925168117284,90.4193922042159,177.53864388538875,-3.300140523043055,74.97266301853932,85.91529292787168,88.86541918584044,174.78071211371213,-2.950126257968762,75.64596776055039,2.8161781433224604,75.64596776055039,-2.267260945719215,75.64596776055039,FIU,Kennesaw St.,01/14/2026,FIU vs Kennesaw St.,2026-01-14 18:00:00-06:00,-4.5,-3.5,-3.5,66.58824291023754,39.42698233682368,-27.161260573413863,6.31617814332246,3.4161781433224605,Kennesaw St.,FIU,0
Illinois St.Indiana St.1-14,2026-01-14,MVC at MVC,77 Illinois St. at 228 Indiana St.,"Illinois St. -6.4, 73-67 (74%)",48.1944883380608,1,H,Illinois St.,01/14/2026,109.5004845735644,101.86206570059316,0.6966842167062571,0.7424548390176507,73.19145224701487,Indiana St.,105.0900693759937,107.18701414358512,0.4434408177141098,0.2575451609823492,66.75384839658095,67.99881131509656,,0,,,,,,,,,,,,,,,,,0.8933587657454399,0.8409077553284932,739630,,,,77,228,,,,Illinois St.,Indiana St.,6.437603850433916,139.94530064359583,-3.6,-3.2,-3.2,0.4,71.2,101.4,20260114,8.799999999999997,111.1,102.3,66.8,-4.299999999999997,103.9,108.2,69.2,,,,,,319,328,319,10.387999999999991,110.943,100.555,66.7591,Indiana St.,328,-4.858000000000004,103.741,108.599,69.1883,Illinois St.,67.79599333427231,15.892607568151758,10.86398020687648,109.64262531369464,98.7786451068181,319,Illinois St.,Illinois St.,69.76751562497894,-5.1806340846041925,-4.583157998842156,102.54725244813763,107.13041044697977,Indiana St.,74.82724539451027,69.9731942206247,144.80043961513496,4.854051173885566,64.92359550561798,74.93845687635563,68.62070802151213,143.55916489786776,6.317748854843501,64.8728741366573,74.81442846734113,68.2342373253378,143.04866579267895,6.580191142003329,66.43199472275016,12.039652443204119,66.43199472275016,-4.225606320324715,66.43199472275016,Illinois St.,Indiana St.,01/14/2026,Illinois St. vs Indiana St.,2026-01-14 18:00:00-06:00,5.5,5.5,5.5,30.020551430745247,12.576654887424121,-17.443896543321124,6.539652443204119,3.339652443204119,Indiana St.,Illinois St.,0
Coastal CarolinaMarshall1-14,2026-01-14,SB at SB,277 Coastal Carolina at 176 Marshall,"Marshall -10.3, 80-69 (82%)",33.587784791401326,1,H,Coastal Carolina,01/14/2026,98.37853436684011,110.75694652383828,0.2037648046677966,0.1768074775187535,69.44006758822688,Marshall,110.81023174260235,109.1348520299494,0.5436884187531779,0.8231925224812464,79.74414133724412,70.69916496212515,,0,,,,,,,,,,,,,,,,,0.8485287829375596,0.9793562686243994,739630,,,,277,176,,,,Coastal Carolina,Marshall,-10.304073749017235,149.184208925471,-6.7,-2.2,-5.7,1.0,71.2,101.4,20260114,-8.5,100.8,109.3,68.7,-0.7999999999999972,108.9,109.7,70.0,,,,,,154,434,154,-9.661699999999996,99.6743,109.336,68.7032,Marshall,434,-1.1839999999999975,109.388,110.572,69.9003,Coastal Carolina,69.42232054931192,-10.40057290534078,-8.959098899879534,98.42160568794824,107.38070458782776,154,Coastal Carolina,Coastal Carolina,70.59915515293847,-0.4753334810411094,-0.31225317601828295,108.18356091170408,108.49581408772235,Marshall,71.6073856278625,81.51936351547752,153.12674914334002,-9.911977887615024,67.54213483146067,71.27221336786432,81.79878070944092,153.07099407730524,-10.526567341576595,67.44907712022471,70.47546346908432,81.08567073454073,151.56113420362504,-10.61020726545641,68.83647724070084,-8.654794268591395,68.83647724070084,-6.49417093584222,68.83647724070084,Coastal Carolina,Marshall,01/14/2026,Coastal Carolina vs Marshall,2026-01-14 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,79.51058178398507,0.4212774432595836,-0.15479426859139522,-2.3547942685913954,Marshall,Marshall,1
IllinoisNorthwestern1-14,2026-01-14,B10 at B10,7 Illinois at 58 Northwestern,"Illinois -8.7, 81-72 (79%)",70.55653415425921,1,H,Illinois,01/14/2026,126.96022605456702,98.08801023946629,0.9510654992743264,0.7877079444635141,80.52417120523259,Northwestern,120.87276942779047,104.66283436571442,0.8396916785388171,0.2122920555364859,71.84730500472506,66.07927289585956,Illinois,0,,,,,,,,,,,,,,,,,0.5602983634153831,0.3844873345757804,739630,,,,7,58,,,,Illinois,Northwestern,8.676866200507533,152.37147620995765,11.5,11.2,9.6,-1.9,71.2,101.4,20260114,30.299999999999997,126.8,96.5,67.0,13.200000000000003,118.0,104.8,67.1,,,,,,318,596,318,31.802800000000005,128.632,96.8292,66.9808,Northwestern,596,13.281000000000006,119.322,106.041,67.0127,Illinois,67.96506111816574,33.266343788803226,31.01114641052208,126.42025922862035,95.40911281809827,318,Illinois,Illinois,67.9087519496152,13.87980341256578,13.852463898087302,116.92231668139831,103.06985278331098,Northwestern,80.4477200389355,72.90622388005617,153.35394391899166,7.541496158879326,63.14185393258426,82.44534976315411,73.85710422911215,156.30245399226627,8.58824553404196,63.04163281123595,80.98333809501126,73.32577998370708,154.30911807871834,7.6575581113041835,64.8233493920499,10.32408705598857,64.8233493920499,5.569751826463701,64.8233493920499,Illinois,Northwestern,01/14/2026,Illinois vs Northwestern,2026-01-14 19:30:00-06:00,9.5,8.5,9.5,18.2795768782416,16.27430949903004,-2.00526737921156,0.8240870559885707,12.02408705598857,Northwestern,Illinois,0
PortlandPepperdine1-14,2026-01-14,WCC at WCC,204 Portland at 275 Pepperdine,"Portland -0.9, 71-70 (54%)",50.20288044581002,1,H,Portland,01/14/2026,105.1995604470214,110.6956115973128,0.3576362421411318,0.5373823753157376,70.52856210458494,Pepperdine,100.6301251429154,107.275856623245,0.3240004711762491,0.4626176246842624,69.61575383927791,68.14724200037493,,0,,,,,,,,,,,,,,,,,0.9330027296791108,0.9561522576368268,739630,,,,204,275,,,,Portland,Pepperdine,0.9128082653070209,140.14431594386286,9.0,12.7,4.9,-4.2,71.2,101.4,20260114,-4.199999999999989,105.9,110.1,69.7,-9.799999999999997,99.8,109.6,67.0,,,,,,644,639,644,-2.690000000000012,106.585,109.275,69.4887,Pepperdine,639,-9.35029999999999,99.3387,108.689,66.6156,Portland,70.26326253788612,-0.9119289249255744,-1.8177491062233,105.15812842825609,106.97587753447937,644,Portland,Portland,67.51010317201495,-8.874529417503314,-7.8000258805057054,99.14908799665612,106.94911387716184,Pepperdine,72.98775008092693,73.07745302138763,146.06520310231457,-0.08970294046069682,65.58848314606742,72.21172085194854,71.56280906298679,143.77452991493533,0.6489117889617546,65.01448656910111,71.8377965849962,71.65221594802198,143.49001253301816,0.18558063697422256,66.62191156088575,3.5307020931127013,66.62191156088575,4.1906514810028455,66.62191156088575,Portland,Pepperdine,01/14/2026,Portland vs Pepperdine,2026-01-14 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,36.833840743426826,-7.486309574926352,2.0307020931127013,14.7307020931127,Pepperdine,Portland,0
South Dakota St.North Dakota St.1-14,2026-01-14,Sum at Sum,192 South Dakota St. at 132 North Dakota St.,"North Dakota St. -7.4, 78-71 (76%)",43.753083693525774,1,H,South Dakota St.,01/14/2026,107.13077654289609,111.99548636804133,0.3750305872069567,0.2424791299740405,70.98097167803279,North Dakota St.,113.36627038429212,107.3373762560594,0.6521357261102757,0.7575208700259595,78.37202914133093,67.309425344308,,0,,,,,,,,,,,,,,,,,0.7807202394388802,0.9529006162632904,739630,,,,192,132,,,,South Dakota St.,North Dakota St.,-7.391057463298139,149.35300081936373,-0.6,-0.7,-3.4,-2.8,71.2,101.4,20260114,-2.5999999999999943,108.4,111.0,68.5,2.0999999999999943,111.0,108.9,66.9,,,,,,758,575,758,-2.0160000000000053,108.542,110.558,68.4649,North Dakota St.,575,3.1599999999999966,111.911,108.751,66.7806,South Dakota St.,69.32291362660106,-1.21528046198896,-1.0352557343827753,107.44034174089934,108.4755974752821,758,South Dakota St.,South Dakota St.,67.75367456398389,5.184287709482762,3.3595690428759757,110.1454692540236,106.7859002111476,North Dakota St.,72.84667479272923,80.41195263918539,153.25862743191462,-7.565277846456155,64.3630617977528,72.6750358867628,80.56366342210264,153.23869930886542,-7.888627535339836,64.21526827162921,72.56493940426999,79.92199409708458,152.48693350135457,-7.357054692814586,65.9674456416277,-6.105375670559113,65.9674456416277,-2.18563340899842,65.9674456416277,South Dakota St.,North Dakota St.,01/14/2026,South Dakota St. vs North Dakota St.,2026-01-14 19:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,71.95362306163047,1.9741744923757096,-0.6053756705591127,-1.3053756705591126,North Dakota St.,North Dakota St.,1
UCFKansas St.1-14,2026-01-14,B12 at B12,47 UCF at 75 Kansas St.,"Kansas St. -0.9, 86-85 (53%)",81.5921339781439,1,H,UCF,01/14/2026,119.70306657127932,106.73349820085092,0.7889837377356773,0.4705638653960532,85.4920932673526,Kansas St.,117.88812190945018,104.043218131623,0.8079417667034456,0.5294361346039467,86.37293758111666,74.85245837817342,,0,,,,,,,,,,,,,,,,,0.6133978171219593,0.7645421190156297,739630,,,,47,75,,,,UCF,Kansas St.,-0.880844313764058,171.86503084846925,-2.7,-1.3,-4.3,-1.7,71.2,101.4,20260114,16.299999999999997,120.2,103.9,69.3,11.100000000000009,116.2,105.1,73.5,,,,,,888,359,888,15.915999999999997,121.28,105.364,69.2631,Kansas St.,359,10.960999999999999,116.375,105.414,73.4085,UCF,70.37274600243452,19.174466382541517,15.448207451280231,118.97849812631736,103.53029067503711,888,UCF,UCF,73.99058310096076,11.635372094582582,11.973526276764902,115.0807405479128,103.1072142711479,Kansas St.,86.64901669400875,87.57904611354773,174.22806280755648,-0.9300294195389824,71.53862359550561,87.53296469316513,88.78879874131535,176.3217634344805,-1.25583404815022,71.41152073525281,86.01503390570393,88.35049568318911,174.36552958889303,-2.335461777485179,73.13090605528001,3.1503013951435292,73.13090605528001,-3.887638965898674,73.13090605528001,UCF,Kansas St.,01/14/2026,UCF vs Kansas St.,2026-01-14 19:00:00-06:00,-2.5,-3.5,-2.5,59.409638599828355,38.20776303881483,-21.201875561013523,5.650301395143529,4.350301395143529,UCF,UCF,1
Oral RobertsDenver1-14,2026-01-14,Sum at Sum,284 Oral Roberts at 240 Denver,"Denver -7.6, 83-76 (75%)",32.30845592565033,1,H,Oral Roberts,01/14/2026,100.3450201810056,113.96889672794865,0.1878444058790702,0.2486768579094238,75.73232028937942,Denver,116.89872975535572,120.59923087313358,0.4113478074052956,0.7513231420905762,83.37522835648795,68.2401654221223,,0,,,,,,,,,,,,,,,,,0.9052273482253284,0.9813051158346552,739630,,,,284,240,,,,Oral Roberts,Denver,-7.642908067108536,159.10754864586738,-7.2,-0.1,-0.8,6.4,71.2,101.4,20260114,-11.299999999999997,102.3,113.6,67.7,-8.099999999999994,113.4,121.5,68.6,,,,,,622,191,622,-10.838999999999999,101.667,112.506,67.6942,Denver,191,-6.7890000000000015,115.399,122.188,68.4748,Oral Roberts,68.64924085010315,-9.207664637635176,-9.549541320460365,101.00193583361636,110.5514771540767,622,Oral Roberts,Oral Roberts,69.2443324107418,-4.130852536708085,-5.704485700986722,113.75275525615339,119.4572409571401,Denver,77.73213160533801,85.20442141283594,162.93655301817395,-7.47228980749793,65.22780898876404,77.54015747124575,85.70732164559527,163.24747911684102,-8.167164174349523,65.10318547977528,77.23213317360006,85.1342682433155,162.36640141691555,-7.902135069715442,66.76363557822496,-5.134172220275033,66.76363557822496,-6.7287062481158415,66.76363557822496,Oral Roberts,Denver,01/14/2026,Oral Roberts vs Denver,2026-01-14 20:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,68.75681010786705,-7.490663689435294,2.3658277797249667,2.2658277797249666,Oral Roberts,Oral Roberts,1
