,commence_time,DraftKings,BetMGM spreads,Caesars spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas
26,2024-01-10 18:00:00-06:00,-7.5,-7.5,-7.5,-7.5,-7.5,-7.0,Tulsa,Charlotte,01/10/2024,True,Tulsa vs Charlotte,TulsaCharlotte1-10,2024-01-10 00:00:00,Amer at Amer,156 Tulsa at 108 Charlotte,"Charlotte -6.8, 68-61 (77%)",45.88141514228769,1,H,Tulsa,01/10/2024,97.83337869113006,99.53827401752102,0.4504930371503831,0.2289821993140491,61.40456605492044,Charlotte,107.93814461214912,98.81641030859362,0.7340733367792507,0.7710178006859508,68.24166201663492,66.59903688141085,,0,,,,,,,,,,,,,,,,,0.7074270487974358,0.9367448504151394,738895,,,,156,108,,,,-6.837095961714482,129.64622807155536,0.2,-7.1,2.7,2.5,71.2,101.4,20240110,-1.2999999999999972,99.3,100.6,71.2,4.5,105.9,101.4,64.7,,,,,,Tulsa,0.8610999999999933,99.122,98.2609,71.0144,6.435000000000002,106.553,100.118,64.6814,Tulsa,70.89538071719629,-0.5347236212929154,-0.21765538705243676,98.21611517369438,98.43377056074682,65.28784240304675,9.572252486417627,6.860283541765108,104.9071661923239,98.04688265055883,62.4607736316,69.8934014532,132.3541750848,-7.432627821600001,64.7,61.38241009470893,68.49048069565815,129.87289079036708,-7.108070600949219,64.51279230561796,60.02092428464634,68.07027326436824,128.09119754901457,-8.049348979721898,65.00851746303807,-8.472886106358324,65.00851746303807,-1.7375476547520776,65.00851746303807,Tulsa Golden Hurricane,Charlotte 49ers,01/10/2024,76.24747379730235,79.01499158984512,2.767517792542776
27,2024-01-10 19:00:00-06:00,-13.0,-13.5,-13.0,-13.5,-13.0,-13.0,Evansville,Bradley,01/10/2024,True,Evansville vs Bradley,EvansvilleBradley1-10,2024-01-10 00:00:00,MVC at MVC,169 Evansville at 95 Bradley,"Bradley -9.4, 76-67 (82%)",44.69621371105822,1,H,Evansville,01/10/2024,101.2759730790451,104.6094762798317,0.4079547335459682,0.1798824474449706,66.60665775165172,Bradley,108.47123293012145,98.19392732583626,0.7585446776718573,0.8201175525550294,75.9997548294544,70.22795052376505,,0,,,,,,,,,,,,,,,,,0.6799607858231531,0.9462916557731256,738895,,,,169,95,,,,-9.393097077802679,142.60641258110613,-6.4,-18.8,-1.7,4.7,71.2,101.4,20240110,-2.5,101.7,104.2,71.2,6.799999999999997,106.7,99.9,68.4,,,,,,Evansville,-0.6569999999999965,102.61,103.267,70.8924,7.591699999999989,107.079,99.4873,68.3232,Evansville,70.8647756150306,6.98268096414714,1.0628824034182067,103.78635234794307,102.72346994452488,68.91011161428646,6.873226611523284,6.78867807217832,105.50582109582152,98.7171430236432,66.62825170896569,77.11275068640002,143.7410023953657,-10.484498977434328,68.4,66.58265237271141,76.27666681921292,142.85931919192433,-9.694014446501512,68.0280284224719,67.37240915271795,75.37328333050682,142.7456924832248,-8.000874177788873,68.58566849934162,-1.9783730542568065,68.58566849934162,-6.3386874827091475,68.58566849934162,Evansville Purple Aces,Bradley Braves,01/10/2024,90.0728603156669,57.47249095910446,-32.60036935656244
28,2024-01-10 18:00:00-06:00,-7.0,,-7.0,-7.5,-7.0,-7.0,UNC Asheville,High Point,01/10/2024,True,UNC Asheville vs High Point,UNC AshevilleHigh Point1-10,2024-01-10 00:00:00,BSth at BSth,168 UNC Asheville at 109 High Point,"High Point -9.1, 84-74 (79%)",44.14155438142599,1,H,UNC Asheville,01/10/2024,107.14508803833806,110.47320407755356,0.4129520959402065,0.2096298118629442,74.43145147685713,High Point,118.17208091006091,108.56248707838668,0.7261912271077197,0.7903701881370557,83.53649923717006,67.09464288515184,,0,,,,,,,,,,,,,,,,,0.7156378041401826,0.9452323150926664,738895,,,,168,109,,,,-9.105047760312928,157.9679507140272,6.3,3.3,9.6,3.3,71.2,101.4,20240110,-0.9000000000000057,107.3,108.2,68.4,4.0,114.3,110.3,68.0,,,,,,UNC Asheville,-0.49900000000000944,108.556,109.055,68.2026,6.6640000000000015,116.656,109.992,67.8492,UNC Asheville,68.50852973567285,0.16219382544389135,0.20513340713328088,107.25280665106732,107.04767324393404,68.30104741349388,9.449532648923281,5.246652984218209,114.35151176532901,109.10485878111076,74.12694981414508,81.92123048871912,156.04818030286418,-7.79428067457404,65.32584269662922,74.40403269078656,83.84096854007166,158.24500123085824,-9.436935849285092,64.99286303258427,73.73278693553074,81.57350343112647,155.3062903666572,-7.8407164955957285,65.71916204641778,-8.032132233862072,65.71916204641778,2.1814818649687737,65.71916204641778,UNC Asheville Bulldogs,High Point Panthers,01/10/2024,76.24747379730235,77.78537992720914,1.537906129906787
29,2024-01-10 18:00:00-06:00,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,Mercer,Wofford,01/10/2024,True,Mercer vs Wofford,MercerWofford1-10,2024-01-10 00:00:00,SC at SC,233 Mercer at 217 Wofford,"Wofford -4.6, 76-72 (67%)",43.229829889707325,1,H,Mercer,01/10/2024,100.06499393474506,107.72006579400048,0.2999085043549422,0.3282506772594076,71.73819696564418,Wofford,107.6126947464814,108.85147677396948,0.4671409453613117,0.6717493227405924,76.34736893088636,69.05853577696413,,0,,,,,,,,,,,,,,,,,0.8839043843133821,0.9659173287108987,738895,,,,233,217,,,,-4.609171965242183,148.08556589653054,4.2,8.3,5.5,1.2,71.2,101.4,20240110,-5.8999999999999915,100.9,106.8,67.6,-2.5,106.3,108.8,70.9,,,,,,Mercer,-4.954999999999998,101.383,106.338,67.4055,-4.052999999999997,106.232,110.285,70.661,Mercer,67.7955597308846,-3.3756867308806267,-4.201391362606154,100.68281335585081,104.88420471845697,70.41120469915863,3.23161915151595,-1.3214218843817889,105.62718139697321,106.94860328135502,70.8514714216749,77.4917394732,148.34321089487491,-6.640268051525098,67.31516853932584,71.71212317535968,76.62613509896086,148.33825827432054,-4.91401192360118,66.89522521769663,69.2164572068787,75.31591689308965,144.53237409996837,-6.099459686210949,67.04448081327742,-6.305727136321202,67.04448081327742,0.9427794891963117,67.04448081327742,Mercer Bears,Wofford Terriers,01/10/2024,66.58824291023754,72.59286070485817,6.0046177946206285
30,2024-01-10 18:00:00-06:00,-10.0,-9.5,-10.0,-10.5,-10.0,-10.0,The Citadel,Furman,01/10/2024,True,The Citadel vs Furman,The CitadelFurman1-10,2024-01-10 00:00:00,SC at SC,239 The Citadel at 185 Furman,"Furman -6.1, 76-70 (72%)",40.76756305361793,1,H,The Citadel,01/10/2024,100.07076110864628,108.25767247003874,0.2881631373340257,0.2760614399405548,69.99667891725665,Furman,106.2683674260904,105.71756389933878,0.5149358268080764,0.7239385600594452,76.11772142371589,69.37555853933443,,0,,,,,,,,,,,,,,,,,0.8627768622747325,0.9677319501711742,738895,,,,239,185,,,,-6.121042506459247,146.11440034097254,5.0,8.4,3.3,-1.7,71.2,101.4,20240110,-4.599999999999994,102.7,107.3,65.5,0.6000000000000085,107.2,106.6,73.1,,,,,,The Citadel,-5.478999999999999,101.389,106.868,65.5176,-2.2049999999999983,104.905,107.11,73.0308,The Citadel,65.96333671177037,2.4542528043682053,-3.110713248963081,102.42553531916886,105.53624856813195,73.42852685461453,-0.7393748409221672,0.6204140785416137,102.58964427851959,101.969230199978,70.58659075006646,78.43522480577525,149.02181555584173,-7.848634055708786,67.24789325842696,69.97143464589497,76.395164350753,146.36659899664798,-6.423729704858033,67.20228570337079,68.12094997354667,74.68451571377932,142.80546568732598,-6.563565740232647,68.02795844326138,0.2514445004027692,68.02795844326138,1.481376823060458,68.02795844326138,The Citadel Bulldogs,Furman Paladins,01/10/2024,84.1344746068543,49.04474042207774,-35.08973418477656
31,2024-01-10 18:00:00-06:00,-9.5,-9.5,-9.5,-9.5,-9.5,-9.5,La Salle,Massachusetts,01/10/2024,True,La Salle vs Massachusetts,La SalleMassachusetts1-10,2024-01-10 00:00:00,A10 at A10,201 La Salle at 77 Massachusetts,"Massachusetts -13.7, 86-72 (88%)",40.6522629086635,1,H,La Salle,01/10/2024,106.50543169814112,112.53618476371372,0.3467385248058351,0.1186168156867533,72.00338205221156,Massachusetts,113.0926187786969,100.37231759087668,0.7977333805989437,0.8813831843132466,85.7222644942628,70.62372079329354,,0,,,,,,,,,,,,,,,,,0.6285779744684475,0.9581118711574986,738895,,,,201,77,,,,-13.718882442051239,157.72564654647437,0.1,2.3,3.5,3.4,71.2,101.4,20240110,-3.299999999999997,106.5,109.8,68.2,7.800000000000011,109.9,102.1,71.8,,,,,,La Salle,-3.1839999999999975,107.908,111.092,68.0131,9.947000000000003,111.641,101.694,71.6169,La Salle,68.15143768624678,-1.7429863565603516,-1.7639988233668367,109.33891822349912,111.10291704686598,71.93564497162949,12.389231638929582,9.854585349536212,107.21460401423899,97.36001866470279,71.7001476516761,84.15245936400676,155.85260701568285,-12.452311712330655,68.7747191011236,71.97686770347258,86.03448299387375,158.01135069734633,-14.057615290401174,68.41133962626404,70.27655536521034,83.16805262959342,153.44460799480376,-12.891497264383077,68.85558463067385,-11.761405173760252,68.85558463067385,-1.9256152797814252,68.85558463067385,La Salle Explorers,Massachusetts Minutemen,01/10/2024,81.7204231217584,86.86716310274258,5.146739980984179
32,2024-01-10 18:00:00-06:00,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,Northern Kentucky,Oakland,01/10/2024,True,Northern Kentucky vs Oakland,Northern KentuckyOakland1-10,2024-01-10 00:00:00,Horz at Horz,211 Northern Kentucky at 133 Oakland,"Oakland -8.6, 80-71 (79%)",40.4560954608783,1,H,Northern Kentucky,01/10/2024,103.6730701155335,110.05673669969563,0.3346636415514356,0.2109933767751946,71.11209179857048,Oakland,111.38913180897391,105.43474855564088,0.6528932407632877,0.7890066232248054,79.75412925665465,68.21456831480403,,0,,,,,,,,,,,,,,,,,0.7801477527614737,0.9602171032626984,738895,,,,211,133,,,,-8.642037458084175,150.86622105522514,-4.7,1.3,-6.0,-1.3,71.2,101.4,20240110,-3.1000000000000085,104.8,107.9,68.4,1.0,108.6,107.6,69.2,,,,,,Northern Kentucky,-3.605000000000004,105.039,108.644,68.188,3.1370000000000005,109.96,106.823,68.9965,Northern Kentucky,68.56510091264012,-4.076640271376815,-3.0958986333593064,102.22757916129093,105.32347779465024,69.10276468591066,1.3638365308622922,0.1773109329922961,109.16750362564358,108.9901926926513,71.87396956621161,78.98987516545618,150.8638447316678,-7.11590559924457,66.47865168539327,71.08635457056376,80.04486060074731,151.13121517131106,-8.958506030183557,66.07771547752809,71.08695648360174,77.58451942825555,148.67147591185727,-6.497562944653808,66.54547800606585,-5.458391202998108,66.54547800606585,-4.922901371932738,66.54547800606585,Northern Kentucky Norse,Oakland Golden Grizzlies,01/10/2024,69.97944856925476,69.84148147346718,-0.13796709578757316
33,2024-01-10 18:00:00-06:00,-16.0,-15.5,-16.0,-15.5,-16.0,-16.0,Louisville,Miami FL,01/10/2024,True,Louisville vs Miami FL,LouisvilleMiami FL1-10,2024-01-10 00:00:00,ACC at ACC,238 Louisville at 36 Miami FL,"Miami FL -20.9, 90-69 (95%)",40.19748630025958,1,H,Louisville,01/10/2024,102.56004986172532,110.8053018936174,0.2912644879140328,0.0466172863145065,69.48782102115356,Miami FL,118.68671513764365,98.62993598640152,0.8936704949261475,0.9533827136854934,90.34089116314472,72.02862535297804,Louisville,0,,,,,,,,,,,,,,,,,0.4426323693524867,0.967257988427856,738895,,,,238,36,,,,-20.853070141991154,159.8287121842983,-17.1,-11.9,-7.7,9.5,71.2,101.4,20240110,-3.9000000000000057,104.3,108.2,69.9,14.599999999999994,117.0,102.4,71.2,,,,,,Louisville,-5.471999999999994,103.911,109.383,69.6871,17.235,117.164,99.929,71.287,Louisville,69.86800992083494,-8.667663929490494,-5.605551257257342,102.38828986711006,107.99384112436742,70.94208459633428,20.339036488705265,18.902027669451066,114.54713648077181,95.6451088113208,71.57763021224143,89.72805488400002,161.30568509624146,-18.150424671758586,69.9,69.46270274431545,90.67022894496573,160.13293168928118,-21.20752620065028,69.77225137219102,65.36289136200249,87.32196615287107,152.68485751487356,-21.959074790868584,69.61491952782858,-22.255959133192945,69.61491952782858,-13.940526865286714,69.61491952782858,Louisville Cardinals,Miami Hurricanes,01/10/2024,93.00536172447475,98.29807433386722,5.292712609392467
34,2024-01-10 18:00:00-06:00,,,-2.0,-1.5,-2.0,-1.0,Chicago St.,Fairleigh Dickinson,01/10/2024,True,Chicago St. vs Fairleigh Dickinson,Chicago St.Fairleigh Dickinson1-10,2024-01-10 00:00:00,ind at NEC,281 Chicago St. at 339 Fairleigh Dickinson,"Chicago St. -1.6, 74-72 (56%)",39.70112395837594,0,H,Chicago St.,01/10/2024,96.65044212695662,108.29914317747313,0.2127112755651536,0.5610468247461077,74.0562808829563,Fairleigh Dickinson,100.23237735991631,114.73531503804628,0.1744990755367904,0.4389531752538923,72.49265275593535,70.02358604104813,,0,,,,,,,,,,,,,,,,,0.9693020315681016,0.9782300628387972,738895,,,,281,339,,,,1.563628127020948,146.54893363889164,-2.8,3.2,-1.9,0.9,71.2,101.4,20240110,-11.399999999999991,96.9,108.3,66.1,-15.399999999999991,99.7,115.1,73.1,,,,,,Chicago St.,-8.985600000000005,97.9234,106.909,66.125,-17.3009,98.9461,116.247,73.0359,Chicago St.,66.33717539680981,-6.784198278582599,-8.284024985114446,97.3273889528175,105.61141393793196,72.73212007259858,-17.820298792351412,-14.87140343061351,97.32831783800877,112.19972126862231,72.56944778981365,74.30198440409745,146.87143219391112,-1.7325366142838021,67.863904494382,74.0297341256854,72.75669787218037,146.78643199786575,1.2730362535050261,67.83004055477528,70.94894702706982,70.63033373533317,141.579280762403,0.31861329173665354,67.76465458199162,5.814589198505644,67.76465458199162,-3.785333604950054,67.76465458199162,Chicago St Cougars,Fairleigh Dickinson Knights,01/10/2024,55.67984968164682,28.986799415547104,-26.693050266099718
35,2024-01-10 18:30:00-06:00,-6.0,-6.5,-6.0,-6.5,-6.0,-7.0,Illinois St.,Belmont,01/10/2024,True,Illinois St. vs Belmont,Illinois St.Belmont1-10,2024-01-10 00:00:00,MVC at MVC,230 Illinois St. at 122 Belmont,"Belmont -10.5, 79-69 (84%)",39.26883426807847,1,H,Illinois St.,01/10/2024,97.88724919393492,105.13716357924622,0.3054093916139133,0.1625409109572975,68.78425261242752,Belmont,112.35374368164956,104.6416447626141,0.69376344976269,0.8374590890427024,79.3235506024309,70.41120046669674,,0,,,,,,,,,,,,,,,,,0.7465953333087041,0.9650487724705492,738895,,,,230,122,,,,-10.539297990003377,148.10780321485842,-9.6,-14.2,-5.1,4.4,71.2,101.4,20240110,-3.5999999999999943,100.4,104.0,67.1,3.8000000000000114,109.9,106.1,72.7,,,,,,Illinois St.,-4.611499999999992,99.1765,103.788,66.9566,4.89200000000001,110.912,106.02,72.5281,Illinois St.,67.27454040362194,-5.54090121862431,-4.521656520118705,98.21223454326623,102.73389106338496,72.376818063556,5.167553169168446,4.366403669512864,109.06242420023882,104.69602053072597,69.9748391746166,79.40464786186516,149.37948703648175,-9.429808687248553,68.5136235955056,68.75941162819993,79.61287987730918,148.3722915055091,-10.853468249109255,68.20554747837076,67.41893281387689,77.69571562421817,145.11464843809506,-10.276782810341274,68.3864771222232,-9.23438159537588,68.3864771222232,-8.404834811275485,68.3864771222232,Illinois St Redbirds,Belmont Bruins,01/10/2024,73.20575054664809,81.04253755404143,7.83678700739334
36,2024-01-10 18:00:00-06:00,-11.0,-11.5,-11.0,-10.5,-11.0,-10.0,Jacksonville St.,Liberty,01/10/2024,True,Jacksonville St. vs Liberty,Jacksonville St.Liberty1-10,2024-01-10 00:00:00,CUSA at CUSA,173 Jacksonville St. at 91 Liberty,"Liberty -8.6, 66-57 (83%)",37.56084019567665,1,H,Jacksonville St.,01/10/2024,97.81730398661202,101.5396962349614,0.3942443653534569,0.1653357779832124,57.20198429614143,Liberty,111.84459714588536,100.85377092498244,0.7666597428318256,0.8346642220167876,65.84975052354024,60.797633098121175,,0,,,,,,,,,,,,,,,,,0.6701278760695977,0.9491198060255122,738895,,,,173,91,,,,-8.647766227398805,123.05173481968167,7.6,11.5,5.4,-2.2,71.2,101.4,20240110,0.0,100.4,100.4,64.8,10.099999999999994,111.5,101.4,65.3,,,,,,Jacksonville St.,-1.131299999999996,99.1057,100.237,64.5798,8.227000000000004,110.409,102.182,64.9304,Jacksonville St.,65.09699272474332,3.1026446713375724,-0.5263839731514119,98.5554228078045,99.08180678095592,65.6680734790704,8.03971712402765,8.763777736304519,111.17755283725735,102.41377510095285,58.00904773046291,67.46130353811236,125.47035126857527,-9.45225580764945,59.430337078651675,57.18125560143713,66.089926963501,123.27118256493813,-8.90867136206387,58.89314952134832,58.101852996012965,67.06318737426218,125.16504037027515,-8.96133437824922,60.03924299880555,-4.738936786301991,60.03924299880555,2.854986083079204,60.03924299880555,Jacksonville St Gamecocks,Liberty Flames,01/10/2024,84.1344746068543,67.41231688059837,-16.72215772625593
37,2024-01-10 19:00:00-06:00,-19.0,-19.5,-19.0,-19.5,-19.0,-19.5,UTSA,Memphis,01/10/2024,True,UTSA vs Memphis,UTSAMemphis1-10,2024-01-10 00:00:00,Amer at Amer,280 UTSA at 60 Memphis,"Memphis -21.2, 94-73 (95%)",37.34043565243832,1,H,UTSA,01/10/2024,103.03525576773852,115.39915956684216,0.213619008151168,0.0504728157339563,72.95846623143377,Memphis,111.30695747083536,96.58671071863374,0.8363451795958197,0.9495271842660435,94.1667156255283,76.86982161850963,UTSA,0,,,,,,,,,,,,,,,,,0.566362861884128,0.978114509823189,738895,,,,280,60,,,,-21.208249394094523,167.12518185696206,8.5,9.6,5.6,-2.8,71.2,101.4,20240110,-9.300000000000011,103.6,112.9,72.1,15.200000000000003,111.3,96.1,73.7,,,,,,UTSA,-9.52600000000001,104.392,113.918,71.9894,12.0201,109.879,97.8589,73.6453,UTSA,71.93741420667733,-9.260346114416334,-8.743120009961835,103.97286552515612,112.71598553511798,73.84566253763373,11.269454078482253,11.948823089243938,108.41396493519308,96.46514184594916,71.23964996627268,95.09327839331544,166.33292835958812,-23.853628427042764,74.6316011235955,72.931814490113,94.51018230346068,167.44199679357368,-21.578367813347683,74.46181123342697,71.74739151393506,92.45034073891371,164.19773225284877,-20.702949224978653,74.6104777153971,-17.427461444666577,74.6104777153971,4.14893944479779,74.6104777153971,Texas San Antonio Roadrunners,Memphis Tigers,01/10/2024,96.83545838833274,95.15184503708511,-1.6836133512476295
38,2024-01-10 18:00:00-06:00,1.0,,1.0,1.5,1.0,-1.0,American,Boston University,01/10/2024,True,American vs Boston University,AmericanBoston University1-10,2024-01-10 00:00:00,Pat at Pat,267 American at 272 Boston University,"Boston University -3.4, 69-66 (64%)",35.908105062891806,1,H,American,01/10/2024,106.36466967138254,117.92562808919598,0.2338715371736625,0.3605731000852132,65.87742422218079,Boston University,97.70498660185376,103.06066960169126,0.3512155750797129,0.6394268999147867,69.24225167576715,63.01292828160402,,0,,,,,,,,,,,,,,,,,0.9249794280025448,0.97547265378128,738895,,,,267,272,,,,-3.364827453586358,135.11967589794796,4.9,6.0,2.3,-2.6,71.2,101.4,20240110,-8.900000000000006,105.8,114.7,64.4,-9.599999999999994,95.9,105.5,67.4,,,,,,American,-8.646,107.766,116.412,64.3958,-7.96690000000001,96.4511,104.418,67.4885,American,65.27084647280134,-13.210722653212374,-10.252796860603,105.8215981055974,116.07439496620039,67.02615962123366,-1.267051074499925,-5.773516813246653,95.5272622697856,101.30077908303227,65.24087430627692,67.99637342904946,133.23724773532638,-2.755499122772534,60.962921348314616,65.85372315189376,69.4944649427289,135.34818809462266,-3.6407417908351363,61.03898803792135,63.15192074139126,69.08524510775138,132.23716584914263,-5.933324366360118,61.44458109970532,-8.934645936382388,61.44458109970532,1.2929168754999907,61.44458109970532,American Eagles,Boston U Terriers,01/10/2024,44.32015031835318,80.25927309260486,35.93912277425168
39,2024-01-10 18:00:00-06:00,6.0,,6.0,6.5,6.0,6.5,Winthrop,Presbyterian,01/10/2024,True,Winthrop vs Presbyterian,WinthropPresbyterian1-10,2024-01-10 00:00:00,BSth at BSth,147 Winthrop at 317 Presbyterian,"Winthrop -7.2, 76-69 (76%)",34.86048333354733,1,H,Winthrop,01/10/2024,104.95263991088451,105.5295870704192,0.4842440088670053,0.7597518067483165,75.85842273703499,Presbyterian,99.87335318973626,110.99662498029176,0.2289297811679776,0.2402481932516834,68.63166547539822,68.27851633796641,,0,,,,,,,,,,,,,,,,,0.957412475973282,0.9282158373860504,738895,,,,147,317,,,,7.226757261636763,144.4900882124332,1.3,-0.6,0.9,-0.4,71.2,101.4,20240110,1.5,106.6,105.1,68.0,-11.100000000000009,99.1,110.2,69.4,,,,,,Winthrop,2.1599999999999966,106.335,104.175,67.7935,-13.8673,98.5917,112.459,69.463,Winthrop,68.07691488958278,3.666978678229437,1.956295790351611,107.47852411025731,105.52222831990571,69.26220106383263,-12.410337191738407,-12.387646562822216,98.9590611223203,111.34670768514253,74.65227781766866,70.000753528382,144.65303134605068,4.651524289286655,66.28089887640449,75.83119953140715,68.88163029751101,144.71282982891816,6.949569233896142,66.13960520365167,75.98556735640423,70.12189372058826,146.10746107699248,5.863673635815971,66.22411470347899,8.873847856063627,66.22411470347899,-0.9979974085814263,66.22411470347899,Winthrop Eagles,Presbyterian Blue Hose,01/10/2024,26.794249453351902,19.90195857790412,-6.892290875447781
40,2024-01-10 18:00:00-06:00,-1.0,,-1.0,-1.5,-1.0,-1.0,Florida Gulf Coast,Queens,01/10/2024,True,Florida Gulf Coast vs Queens,Florida Gulf CoastQueens1-10,2024-01-10 00:00:00,ASun at ASun,296 Florida Gulf Coast at 263 Queens,"Queens -5.8, 77-71 (71%)",33.80564641663297,1,H,Florida Gulf Coast,01/10/2024,100.5581389759048,113.9657466581628,0.1916442286982864,0.2896710847592039,71.43798729915655,Queens,103.74531899539858,108.75552573023931,0.3676342097527418,0.7103289152407961,77.23310610626828,68.49266401718968,,0,,,,,,,,,,,,,,,,,0.9198778394107322,0.980846249441658,738895,,,,296,263,,,,-5.795118807111734,148.6710934054248,11.9,-9.4,4.6,-7.3,71.2,101.4,20240110,-7.5,103.4,110.9,64.1,-7.700000000000003,103.0,110.7,73.6,,,,,,Florida Gulf Coast,-10.620000000000005,101.883,112.503,64.0732,-7.774000000000001,102.414,110.188,73.7268,Florida Gulf Coast,64.7142123146836,-15.006082342738015,-10.265050416023076,100.96526769583456,111.23031811185764,73.61461001028378,-9.89993248322101,-7.411080692259673,101.38065117757282,108.79173186983252,72.71765825438317,76.74720639343819,149.46486464782134,-4.029548139055024,66.26067415730336,71.41241250655533,77.51454327967852,148.92695578623386,-6.102130773123193,66.3470786764045,70.4640267477777,76.50677617096102,146.9708029187387,-6.042749423183324,66.90886940545137,-5.056614823427466,66.90886940545137,6.113998668531323,66.90886940545137,Florida Gulf Coast Eagles,Queens university of charlotte royals,01/10/2024,55.67984968164682,68.49486715752214,12.815017475875315
41,2024-01-10 19:00:00-06:00,9.5,9.5,9.5,9.5,9.5,9.5,Southern Illinois,Valparaiso,01/10/2024,True,Southern Illinois vs Valparaiso,Southern IllinoisValparaiso1-10,2024-01-10 00:00:00,MVC at MVC,74 Southern Illinois at 303 Valparaiso,"Southern Illinois -10.2, 71-61 (86%)",32.54463213416312,1,H,Southern Illinois,01/10/2024,109.98343998243853,102.46537699149822,0.6930156487503623,0.8560342268026864,71.23651080769467,Valparaiso,97.7716329657368,106.36217822553876,0.2751837799822061,0.1439657731973136,61.0067835686524,63.85156188708624,,0,,,,,,,,,,,,,,,,,0.9461800065057896,0.84320881832289,738895,,,,74,303,,,,10.229727239042269,132.24329437634708,13.1,4.0,4.6,-8.5,71.2,101.4,20240110,7.799999999999997,109.5,101.7,64.8,-13.100000000000009,95.3,108.4,68.3,,,,,,Southern Illinois,10.281999999999996,111.432,101.15,64.5918,-11.246099999999998,96.5169,107.763,68.1792,Southern Illinois,65.58665249524752,23.02781359458455,14.13070390042935,112.93775653433393,98.8070526339046,68.38837398595152,-7.915426839837053,-9.732798672808705,95.32448040988466,105.0572790826934,70.74161855662283,61.08963417968762,131.83125273631043,9.651984376935204,62.16067415730336,71.21062018267004,61.2289062084261,132.43952639109614,9.981713974243938,61.851365878651684,71.66365092045977,60.16557839510158,131.82922931556135,11.49807252535819,62.99669268724196,17.59602643492186,62.99669268724196,6.523055540993134,62.99669268724196,Southern Illinois Salukis,Valparaiso Beacons,01/10/2024,18.2795768782416,4.688750738421388,-13.590826139820212
