,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-07 19:00:00-06:00,-5.5,-5.5,-5.5,Cincinnati,Baylor,01/07/2025,True,Cincinnati vs Baylor,CincinnatiBaylor1-7,2025-01-07,B12 at B12,30 Cincinnati at 27 Baylor,"Baylor -4.2, 69-65 (67%)",73.0656553238554,1,H,Cincinnati,01/07/2025,109.45647673608272,93.7871330209195,0.8552941326731498,0.3262515124629058,65.11655629688254,Baylor,120.45043340934566,96.89996436004184,0.9242770462879688,0.6737484875370943,69.35503095622524,64.69751367647072,Cincinnati,0,,,,,,,,,,,,,,,,,0.3535155468746093,0.6725659102301939,739258,,,,30,27,,,,-4.2384746593427,134.47158725310777,-3.1,-3.9,-5.4,-2.3,71.2,101.4,20250107,20.400000000000006,112.7,92.3,66.5,21.599999999999994,120.5,98.9,66.6,,,,,,Cincinnati,18.314499999999995,110.898,92.5835,66.1669,20.728700000000003,118.905,98.1763,66.8471,Cincinnati,65.95687401999515,15.926795962066707,17.8402976193053,110.73957014970868,92.89927253040338,67.08685736140505,22.298350563453567,21.399326538055735,119.48612031647278,98.08679377841703,66.47402305277842,70.15240814169942,136.62643119447785,-3.6783850889210044,62.203651685393254,64.84695903988394,69.34498082326924,134.19193986315318,-4.498021783385298,62.12170478918539,64.72123053758709,69.9496018656022,134.6708324031893,-5.228371328015115,62.14662077785923,-6.032390173500133,62.14662077785923,-3.599656568695167,62.14662077785923,Cincinnati Bearcats,Baylor Bears,01/07/2025,69.97944856925476,71.71897653242316,1.739527963168399,-0.5323901735001328,Cincinnati,Baylor,0
11,2025-01-07 18:00:00-06:00,-3.5,-3.5,-3.5,Clemson,Louisville,01/07/2025,True,Clemson vs Louisville,ClemsonLouisville1-7,2025-01-07,ACC at ACC,37 Clemson at 34 Louisville,"Louisville -4.1, 72-68 (66%)",71.9327023866727,1,H,Clemson,01/07/2025,112.61574253434657,98.32399930858224,0.8264543213331861,0.336758613102411,68.0743845480762,Louisville,116.8492221074556,96.1812353833396,0.9036518891548952,0.6632413868975889,72.20705435142393,66.23011608007654,Clemson,0,,,,,,,,,,,,,,,,,0.4157687704677473,0.7182609732343581,739258,,,,37,34,,,,-4.1326698033477385,140.28143889950013,-13.5,-11.2,-5.5,8.0,71.2,101.4,20250107,19.0,116.0,97.0,65.9,16.799999999999997,115.0,98.2,68.9,,,,,,Clemson,17.0368,114.099,97.0622,65.8357,17.901899999999998,115.35,97.4481,68.7748,Clemson,65.66225785240394,17.13626058705452,16.352266439762793,113.06545520082062,96.71318876105782,68.84281607220238,18.147776099874598,16.993052387667976,113.07847527840269,96.0854228907347,69.64821569063498,72.13269732682585,141.78091301746082,-2.484481636190864,63.77120786516855,67.79253733059456,72.19655663126359,139.98909396185815,-4.4040193006690345,63.59321770168538,66.1298841850098,70.40411562582604,136.53399981083584,-4.274231440816237,63.48840927273274,-2.733488398949248,63.48840927273274,-10.370831654700893,63.48840927273274,Clemson Tigers,Louisville Cardinals,01/07/2025,63.055865981823636,60.2696242661625,-2.7862417156611343,0.7665116010507518,Clemson,Clemson,1
12,2025-01-07 19:00:00-06:00,-2.5,-2.5,-2.5,Kansas St.,Oklahoma St.,01/07/2025,True,Kansas St. vs Oklahoma St.,Kansas St.Oklahoma St.1-7,2025-01-07,B12 at B12,82 Kansas St. at 118 Oklahoma St.,"Kansas St. -0.4, 75-74 (51%)",71.27364021732772,1,H,Kansas St.,01/07/2025,109.36118478318647,102.5080718309104,0.6779172068537619,0.5142473830175531,74.5961620255996,Oklahoma St.,105.4795367935466,99.36097613273762,0.6653463395481468,0.4857526169824468,74.22730728147779,72.34336001823765,,0,,,,,,,,,,,,,,,,,0.7704930410405743,0.8522475808658063,739258,,,,82,118,,,,0.36885474412180486,148.8234693070774,8.1,9.9,-1.5,-9.6,71.2,101.4,20250107,8.900000000000006,109.9,101.0,68.7,5.0,106.2,101.2,72.0,,,,,,Kansas St.,9.609000000000009,110.802,101.193,68.7759,3.456000000000003,104.126,100.67,71.9115,Kansas St.,68.70530130110684,1.6430555689342026,7.235869853222211,109.45736062960339,102.22149077638117,71.68623436304028,-2.8934843190618085,2.2824797127336978,103.43456950212244,101.15208978938874,74.08040016992646,75.56019766786518,149.64059783779163,-1.4797974979387192,69.47191011235955,74.28791672419385,74.21680394077457,148.50472066496843,0.07111278341928085,69.46317602317414,73.43138657079535,74.16378721387791,147.59517378467325,-0.7324006430825563,69.1744990316635,1.2133524575373258,69.1744990316635,3.773745620173358,69.1744990316635,Kansas State Wildcats,Oklahoma State Cowboys,01/07/2025,59.409638599828355,45.40016724109943,-14.009471358728923,3.713352457537326,Kansas St.,Kansas St.,1
13,2025-01-07 18:00:00-06:00,-14.5,-14.5,-14.5,Pittsburgh,Duke,01/07/2025,True,Pittsburgh vs Duke,PittsburghDuke1-7,2025-01-07,ACC at ACC,29 Pittsburgh at 3 Duke,"Duke -14.2, 78-63 (91%)",68.38435540845401,1,H,Pittsburgh,01/07/2025,116.29991506091368,99.46169762589837,0.8579780188337248,0.0893565917638756,63.356202403794825,Duke,122.91424450824884,85.90278209604759,0.9840169292219488,0.9106434082361244,77.52835948847513,66.82881478883019,Pittsburgh,0,,,,,,,,,,,,,,,,,0.097809483281703,0.6677350872708961,739258,,,,29,3,,,,-14.172157084680308,140.88456189226997,-6.6,-7.8,-5.7,0.9,71.2,101.4,20250107,21.700000000000003,119.5,97.8,68.7,35.19999999999999,122.6,87.4,66.2,,,,,,Pittsburgh,19.646699999999996,117.832,98.1853,68.9761,34.302800000000005,121.337,87.0342,66.2371,Pittsburgh,69.00149812233997,23.646525793082386,19.13331636333526,115.88307226804153,96.74975590470623,66.59289115949052,36.242373103631515,32.11065565092119,119.99295647524458,87.88230082432347,63.963165069606184,77.66082733079325,141.62399240039943,-13.69766226118707,63.87556179775281,63.09413884285079,77.51712032869959,140.6112591715504,-14.422981485848801,64.16821395098314,63.0149637552065,75.97137446313623,138.98633821834272,-12.956410707929727,64.53664683009515,-10.477067625709466,64.53664683009515,-6.0230761753591295,64.53664683009515,Pittsburgh Panthers,Duke Blue Devils,01/07/2025,91.63531986724158,84.08156962795958,-7.553750239281996,4.022932374290534,Pittsburgh,Pittsburgh,1
14,2025-01-07 18:00:00-06:00,-1.0,-1.5,1.5,Georgia Tech,Syracuse,01/07/2025,True,Georgia Tech vs Syracuse,Georgia TechSyracuse1-7,2025-01-07,ACC at ACC,98 Georgia Tech at 155 Syracuse,"Georgia Tech -0.8, 79-78 (53%)",67.40363393169865,1,H,Georgia Tech,01/07/2025,106.31458216487098,101.89813901529864,0.6196188955664318,0.5301630834939425,78.93128524494982,Syracuse,110.19905748568206,106.73656912836056,0.5907657708101314,0.4698369165060575,78.10650973983816,73.30006286933677,,0,,,,,,,,,,,,,,,,,0.8221784446653465,0.881699638767718,739258,,,,98,155,,,,0.8247755051116599,157.03779498478798,19.1,16.1,9.8,-9.2,71.2,101.4,20250107,6.599999999999994,109.1,102.5,70.9,3.1999999999999886,110.1,106.9,71.0,,,,,,Georgia Tech,7.125,107.715,100.59,70.8103,0.6430000000000007,108.785,108.142,70.7691,Georgia Tech,70.52518211807396,5.2923449646631076,6.826030111873626,106.47672200907137,99.65069189719773,70.40843597790008,-1.8379398168821484,1.0505669052971978,108.72054534800219,107.66997844270497,79.05747164302831,80.90469586327245,159.96216750630077,-1.8472242202441436,70.70084269662921,78.60434826427523,78.09475962238254,156.69910788665777,0.5095886418926909,70.38175845126403,76.65740144878549,76.61588375773405,153.27328520651955,0.04151769105143899,69.74112036503024,2.986261149717933,69.74112036503024,11.292203245024226,69.74112036503024,Georgia Tech Yellow Jackets,Syracuse Orange,01/07/2025,44.32015031835318,38.80496982339291,-5.515180494960269,1.486261149717933,Syracuse,Georgia Tech,0
15,2025-01-07 20:00:00-06:00,-7.5,-7.5,-6.5,LSU,Missouri,01/07/2025,True,LSU vs Missouri,LSUMissouri1-7,2025-01-07,SEC at SEC,73 LSU at 49 Missouri,"Missouri -6.4, 77-71 (73%)",64.93003875227811,1,H,LSU,01/07/2025,106.9733036122753,98.36068903411152,0.7241792888795391,0.2709927573838888,70.9234195639586,Missouri,117.63103271407894,99.24220340870828,0.8759777290253725,0.7290072426161112,77.29676758967953,70.40104553937064,LSU,0,,,,,,,,,,,,,,,,,0.4858611023182801,0.822191708605422,739258,,,,73,49,,,,-6.373348025720929,148.22018715363814,5.1,1.5,7.2,2.1,71.2,101.4,20250107,12.700000000000003,110.9,98.2,69.5,15.5,116.1,100.6,69.3,,,,,,LSU,11.283600000000007,108.382,97.0984,69.5711,15.571999999999989,116.121,100.549,69.1809,LSU,69.40313225560685,16.335045482185674,13.068439867274359,108.86838320892049,95.7999433416461,69.08021293909661,17.827709220582438,15.836860099046403,111.27407256871578,95.43721246966935,72.35748234557222,78.20233274505337,150.5598150906256,-5.844850399481146,67.64536516853933,70.62945833146709,77.28511898519837,147.91457731666546,-6.655660653731275,67.59819258412921,67.07924090662826,72.78634902605145,139.8655899326797,-5.7071081194231965,67.33684206260682,-3.212601884301165,67.33684206260682,1.4610747990744528,67.33684206260682,Louisiana State Tigers,Missouri Tigers,01/07/2025,73.20575054664809,62.01832426762478,-11.187426279023313,3.287398115698835,LSU,LSU,1
16,2025-01-07 19:00:00-06:00,-17.0,-16.5,-17.5,Utah,Iowa St.,01/07/2025,True,Utah vs Iowa St.,UtahIowa St.1-7,2025-01-07,B12 at B12,80 Utah at 7 Iowa St.,"Iowa St. -17.3, 87-70 (93%)",61.20341248762987,1,H,Utah,01/07/2025,108.5064183436154,101.22812486588782,0.6896483856516131,0.0725472624720489,69.60013929384547,Iowa St.,123.3559909088898,92.20909728263742,0.9659959359202838,0.927452737527951,86.8645048945169,73.30644493842968,Utah,0,,,,,,,,,,,,,,,,,0.1902524377652518,0.845283751691633,739258,,,,80,7,,,,-17.264365600671425,156.46464418836237,-0.6,-9.9,-8.1,-7.6,71.2,101.4,20250107,8.700000000000003,110.8,102.1,71.5,30.400000000000006,123.4,93.0,70.0,,,,,,Utah,10.007000000000005,109.936,99.929,71.4877,28.349400000000003,121.773,93.4236,70.1046,Utah,70.95175310844364,8.96408179513341,11.168402600067248,110.25370236044704,99.08529976037978,69.93295010593064,26.794652846146857,25.3475456462473,118.26867804979811,92.92113240355079,69.44846834528954,89.805502022191,159.25397036748055,-20.357033676901466,70.29494382022472,69.31229055125644,86.85170497699289,156.16399552824933,-17.539414425736453,70.38787378398877,68.4523775598685,82.80983348498013,151.26221104484864,-14.357455925111637,69.68912092782442,-14.726142877411405,69.68912092782442,-2.146564302818831,69.68912092782442,Utah Utes,Iowa State Cyclones,01/07/2025,95.22096477271853,91.96154825359908,-3.259416519119455,2.773857122588595,Iowa St.,Utah,0
17,2025-01-07 21:00:00-06:00,6.5,6.5,6.5,New Mexico,Wyoming,01/07/2025,True,New Mexico vs Wyoming,New MexicoWyoming1-7,2025-01-07,MWC at MWC,57 New Mexico at 151 Wyoming,"New Mexico -5.5, 79-73 (70%)",59.807889371162055,1,H,New Mexico,01/07/2025,113.34757825499784,101.7323799868704,0.7761385607860877,0.6960357775854777,78.5477914039972,Wyoming,106.42426341173662,102.653877770165,0.602241314936522,0.3039642224145222,73.0880257195728,71.13897792609093,,0,,,,,,,,,,,,,,,,,0.8151000687030051,0.7778622555924942,739258,,,,57,151,,,,5.459765684424397,151.63581712357,0.1,3.0,4.0,3.9,71.2,101.4,20250107,12.400000000000006,113.7,101.3,74.5,0.10000000000000853,105.4,105.3,65.6,,,,,,New Mexico,14.413999999999987,114.841,100.427,74.5434,1.0529999999999973,105.059,104.006,65.243,New Mexico,73.72553440383308,19.987407137124467,18.36806541822335,114.9154067193398,96.54734130111645,65.38791588695531,3.9137393022597196,2.2866671626325608,104.48467955940379,102.1980123967712,78.79249072145029,74.31357077811235,153.10606149956266,4.478919943337942,68.64044943820224,78.2229807062867,73.07769382458103,151.30067453086775,5.1452868817056725,68.306671997191,76.23809112542821,69.25742171676573,145.49551284219393,6.980669408662479,67.707289920206,8.760681304801466,67.707289920206,-1.9029810904973203,67.707289920206,New Mexico Lobos,Wyoming Cowboys,01/07/2025,26.794249453351902,20.2041722850836,-6.5900771682683015,2.260681304801466,Wyoming,New Mexico,0
18,2025-01-07 19:00:00-06:00,-13.0,-12.5,-12.5,Georgetown,Marquette,01/07/2025,True,Georgetown vs Marquette,GeorgetownMarquette1-7,2025-01-07,BE at BE,77 Georgetown at 10 Marquette,"Marquette -13.7, 78-64 (90%)",59.10744317568052,1,H,Georgetown,01/07/2025,104.9428051619133,97.21882912420205,0.7066538087104671,0.0985899151153215,64.3945124953725,Marquette,121.45321587657835,92.8183191581836,0.9565689710018654,0.9014100848846784,78.05880460470097,69.66645944029136,Georgetown,0,,,,,,,,,,,,,,,,,0.2325675193220611,0.8344318448079919,739258,,,,77,10,,,,-13.664292109328471,142.45331710007346,2.3,0.4,2.8,0.6,71.2,101.4,20250107,12.300000000000011,109.4,97.1,69.3,26.0,120.0,94.0,68.7,,,,,,Georgetown,10.353800000000007,106.325,95.9712,69.2125,25.85419999999999,119.895,94.0408,68.8137,Georgetown,68.95534389814904,9.934791240393364,8.335576073366264,104.70520535983327,96.36962928646702,69.55016922000492,26.27001825497819,23.765996029637844,118.3557054080733,94.58970937843546,65.92817114264192,79.00387787426966,144.93204901691158,-13.075706731627747,66.86671348314607,64.1279023088419,78.04757340003292,142.1754757088748,-13.91967109119102,66.89281195575843,63.960840930919396,77.90287178493719,141.8637127158566,-13.942030854017794,67.35752579690869,-13.230428767183966,67.35752579690869,-0.43620733706076464,67.35752579690869,Georgetown Hoyas,Marquette Golden Eagles,01/07/2025,88.30703586536275,89.61726841402384,1.3102325486610908,-0.730428767183966,Marquette,Marquette,1
19,2025-01-07 21:30:00-06:00,-8.5,-8.5,-7.5,UNLV,Boise St.,01/07/2025,True,UNLV vs Boise St.,UNLVBoise St.1-7,2025-01-07,MWC at MWC,88 UNLV at 59 Boise St.,"Boise St. -7.1, 74-67 (76%)",55.8532992143564,1,H,UNLV,01/07/2025,109.57243035470418,103.88279808304628,0.6486723422677887,0.2364733634314121,66.55693864349381,Boise St.,114.56287846561976,98.08932426332848,0.8563526436017127,0.7635266365685879,73.69836557522295,65.25766782807946,UNLV,0,,,,,,,,,,,,,,,,,0.5282169786927184,0.8679951127864173,739258,,,,88,59,,,,-7.141426931729143,140.25530421871676,2.7,7.7,4.1,1.4,71.2,101.4,20250107,7.299999999999997,111.2,103.9,66.1,13.0,113.4,100.4,67.7,,,,,,UNLV,8.466000000000008,111.016,102.55,66.0472,13.711700000000008,113.093,99.3813,67.548,UNLV,65.95857181756426,8.41770406314444,8.70204193202875,110.08807859127175,101.38603665924299,67.40682002077236,12.182496164290608,13.754634993932955,112.70554534693224,98.95091035299926,67.2766734807139,75.08906414698146,142.36573762769535,-7.812390666267561,62.85070224719101,66.28160794527307,73.6879129668326,139.96952091210568,-7.4063050215595325,62.65949811235956,65.21853664720946,72.35298865449865,137.5715253017081,-7.134452007289184,62.44462892322671,-4.279452127394521,62.44462892322671,-0.11052699319411374,62.44462892322671,UNLV Rebels,Boise St Broncos,01/07/2025,76.24747379730235,65.8204154093195,-10.427058387982854,3.2205478726054793,Boise St.,UNLV,0
20,2025-01-07 21:00:00-06:00,10.0,9.5,9.5,Utah St.,San Jose St.,01/07/2025,True,Utah St. vs San Jose St.,Utah St.San Jose St.1-7,2025-01-07,MWC at MWC,43 Utah St. at 159 San Jose St.,"Utah St. -7.4, 78-71 (76%)",54.30486059709716,1,H,Utah St.,01/07/2025,112.57567631134528,99.23639558051023,0.8100583885129374,0.7578950926693852,78.0858252904559,San Jose St.,109.92049229041577,107.0042955763527,0.5766938280448193,0.2421049073306148,70.70922448318065,68.31053331366655,,0,,,,,,,,,,,,,,,,,0.8304884661197156,0.7400379794886969,739258,,,,43,159,,,,7.376600807275253,148.79504977363655,-3.4,-5.8,3.0,6.4,71.2,101.4,20250107,16.599999999999994,114.3,97.7,70.5,-2.700000000000003,106.7,109.4,66.2,,,,,,Utah St.,16.095100000000002,114.058,97.9629,70.3914,0.09600000000000364,108.51,108.414,66.3443,Utah St.,70.27443084212649,20.660084015584754,17.32812760605317,114.37308694820206,97.04495934214889,67.6052915208829,-4.458921426142446,-3.598404141370113,104.13543533847636,107.73383947984642,78.58624540132814,69.28896129894102,147.87520670026916,9.297284102387124,65.54915730337079,77.76250111775285,70.69888702856608,148.46138814631894,7.063614089186771,65.59084493005618,78.82970270961374,68.37660088269999,147.20630359231373,10.453101826913752,66.72645201609672,14.741334002805985,66.72645201609672,-4.224852035851185,66.72645201609672,Utah St Aggies,San Jose St Spartans,01/07/2025,18.2795768782416,8.016886905317232,-10.262689972924367,5.241334002805985,San Jose St.,Utah St.,0
21,2025-01-07 19:00:00-06:00,-2.5,-2.5,-2.5,Illinois Chicago,Missouri St.,01/07/2025,True,Illinois Chicago vs Missouri St.,Illinois ChicagoMissouri St.1-7,2025-01-07,MVC at MVC,157 Illinois Chicago at 206 Missouri St.,"Missouri St. -1.3, 71-70 (55%)",54.06235252615103,1,H,Illinois Chicago,01/07/2025,106.71350629607537,109.0044343114388,0.4392344557350868,0.448392808766445,69.71186457433083,Missouri St.,103.6482433287556,103.9831888820864,0.4907253074864285,0.551607191233555,70.97906735184715,66.20418223867559,,0,,,,,,,,,,,,,,,,,0.8738472226009346,0.9393930914939714,739258,,,,157,206,,,,-1.2672027775163173,140.690931926178,9.2,6.1,7.5,-1.6,71.2,101.4,20250107,-0.7999999999999972,107.7,108.5,70.0,-3.6000000000000085,102.3,105.9,64.8,,,,,,Illinois Chicago,0.5130000000000052,108.119,107.606,70.0728,-3.0349999999999966,102.318,105.353,64.591,Illinois Chicago,70.89036362714636,9.30614818853421,3.861991539451497,108.80680667579703,104.94481513634553,64.8714286046078,-3.622599250567764,-3.1052786615375068,101.31894068375313,104.42421934529064,69.66595429788313,71.7028435719101,141.36879786979324,-2.0368892740269615,63.70786516853932,69.42346538017416,70.96888328682205,140.3923486669962,-1.5454179066478844,63.5684301235955,70.36129907654097,69.63863580311272,139.9999348796537,0.7226632734282532,64.5893140841729,6.4906949823887885,64.5893140841729,4.01577601386937,64.5893140841729,Illinois-Chicago Flames,Missouri St Bears,01/07/2025,59.409638599828355,26.823446699074395,-32.58619190075396,8.990694982388789,Illinois Chicago,Illinois Chicago,1
22,2025-01-07 18:30:00-06:00,-8.5,-8.5,-8.5,Tulane,UAB,01/07/2025,True,Tulane vs UAB,TulaneUAB1-7,2025-01-07,Amer at Amer,148 Tulane at 114 UAB,"UAB -6.4, 81-75 (72%)",52.08094006941877,1,H,Tulane,01/07/2025,102.621760570949,104.17428576957924,0.4569379016750004,0.2787982397600263,74.6292775986338,UAB,114.39967868859104,106.91856326142278,0.6851959320929168,0.7212017602399736,81.05914128473468,71.67668490612151,,0,,,,,,,,,,,,,,,,,0.7540915466553595,0.9351864813314452,739258,,,,148,114,,,,-6.429863686100873,155.68841888336848,-5.9,-2.0,5.8,11.7,71.2,101.4,20250107,-0.3999999999999915,104.7,105.1,69.3,3.4000000000000057,113.0,109.6,70.7,,,,,,Tulane,1.1359999999999957,103.973,102.837,69.1317,4.605000000000004,112.932,108.327,70.8821,Tulane,69.85110551665075,5.480120993307911,3.995115426244877,103.24866589699576,99.25355047075087,70.79220164441338,1.0620274681546202,4.938438437725263,110.93788348749499,105.99944504976973,75.70869591037811,82.86893724941291,158.57763315979102,-7.160241339034798,68.8133426966292,74.32021969316304,81.04723292756051,155.36745262072355,-6.727013234397475,68.82303472710673,72.87568075368172,77.54299867498236,150.41867942866406,-4.667317921300636,69.45103296095415,1.060172411912717,69.45103296095415,-6.212394898357346,69.45103296095415,Tulane Green Wave,UAB Blazers,01/07/2025,79.08930434072549,45.978761333266625,-33.110543007458865,9.560172411912717,Tulane,Tulane,1
23,2025-01-07 18:00:00-06:00,2.0,,1.5,Miami OH,Ball St.,01/07/2025,True,Miami OH vs Ball St.,Miami OHBall St.1-7,2025-01-07,MAC at MAC,194 Miami OH at 221 Ball St.,"Ball St. -1.8, 75-73 (57%)",51.50289293432415,1,H,Miami OH,01/07/2025,104.05221982482568,109.10577260063089,0.3669354300145543,0.4316293265140382,72.99161238941264,Ball St.,104.63632231463184,107.12374335845792,0.4328629279059717,0.5683706734859618,74.7594440621424,69.00763051894951,,0,,,,,,,,,,,,,,,,,0.8973838851173693,0.9544333666215984,739258,,,,194,221,,,,-1.7678316727297698,147.75105645155503,-18.6,-16.7,-1.1,17.4,71.2,101.4,20250107,-1.3000000000000114,106.1,107.4,69.2,-6.1000000000000085,103.3,109.4,68.0,,,,,,Miami OH,-2.2830000000000013,105.423,107.706,69.3815,-5.241,103.294,108.535,67.9969,Miami OH,69.09413086051495,1.1817211561576566,-0.43330877627093917,106.34089846314988,106.77420723942082,68.57014727409725,2.754148738396149,-0.3773410285183462,103.02579157170119,103.40313260021954,73.55015534055856,74.34941768332584,147.8995730238844,-0.7992623427672783,66.08988764044945,72.68986477363603,74.74906293090763,147.43892770454366,-2.059198157271595,66.26020951334269,70.15298305532639,74.22436954179844,144.37735259712483,-4.071386486472051,66.54206079889407,-2.9461695452955468,66.54206079889407,-14.32530793290752,66.54206079889407,Miami OH RedHawks,Ball St Cardinals,01/07/2025,44.32015031835318,61.04866267544049,16.72851235708731,-4.446169545295547,Ball St.,Ball St.,1
24,2025-01-07 19:30:00-06:00,2.5,2.5,2.5,SIU Edwardsville,Eastern Illinois,01/07/2025,True,SIU Edwardsville vs Eastern Illinois,SIU EdwardsvilleEastern Illinois1-7,2025-01-07,OVC at OVC,227 SIU Edwardsville at 310 Eastern Illinois,"SIU Edwardsville -0.7, 66-65 (53%)",45.27603083406038,1,H,SIU Edwardsville,01/07/2025,97.38002191288784,105.40556333624282,0.2868494707420621,0.5329143843835801,65.51011347499796,Eastern Illinois,98.05052434604433,107.35512928019637,0.2606518823790394,0.4670856156164199,64.76332514892583,66.03541823819677,,0,,,,,,,,,,,,,,,,,0.9498312485178886,0.9679316064226632,739258,,,,227,310,,,,0.7467883260721351,130.2734386239238,-3.9,0.8,0.0,3.9,71.2,101.4,20250107,,,,,-15.200000000000003,95.5,110.7,68.0,,,,,,SIU Edwardsville,-5.3904,98.6626,104.053,66.2204,-11.976800000000011,96.7922,108.769,68.1743,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,69.51674835623291,-8.511713985626328,-8.22847878027013,94.10185486389388,102.33033364416401,,,,,,65.23881443197382,64.75382327613124,129.99263770810506,0.4849911558425788,63.406312018539325,66.09655311060298,64.2827852866817,130.3793383972847,1.8137678239212818,67.36875894073133,3.928190131434455,67.36875894073133,-4.55049019141066,67.36875894073133,SIU Edwardsville Cougars,Eastern Illinois Panthers,01/07/2025,40.590361400171645,35.41599949649762,-5.174361903674026,1.4281901314344552,SIU Edwardsville,SIU Edwardsville,1
25,2025-01-07 22:00:00-06:00,-14.0,-13.5,-13.5,Loyola Marymount,Saint Mary's,01/07/2025,True,Loyola Marymount vs Saint Mary's,Loyola MarymountSaint Mary's1-7,2025-01-07,WCC at WCC,123 Loyola Marymount at 39 Saint Mary's,"Saint Mary's -12.6, 71-58 (89%)",44.559681751683655,1,H,Loyola Marymount,01/07/2025,101.62336694963336,101.3810249081301,0.5068637917242361,0.1084741446936125,58.35362681552136,Saint Mary's,114.90868833384864,95.44813975360871,0.8941527385471575,0.8915258553063875,70.90698141794317,63.80333170930976,Loyola Marymount,0,,,,,,,,,,,,,,,,,0.441378183054986,0.921946930130096,739258,,,,123,39,,,,-12.553354602421813,129.26060823346452,14.8,6.1,24.4,9.5,71.2,101.4,20250107,2.200000000000003,104.4,102.2,68.7,16.599999999999994,114.3,97.7,63.8,,,,,,Loyola Marymount,2.882000000000005,102.962,100.08,68.3622,16.728700000000003,113.434,96.7053,63.8062,Loyola Marymount,67.98397737549924,6.237762011095544,4.012621788755934,102.30028936805395,98.287667579298,63.79060241141409,20.363076119726934,18.922573006189314,112.10648982333578,93.18391681714643,60.201645134332864,72.91762307380112,133.11926820813397,-12.71597793946826,61.559831460674154,58.48466938188735,70.52245399748635,129.0071233793737,-12.037784615599001,61.26309277584269,55.66945599399345,68.05358646582998,123.72304245982343,-12.384130471836528,60.90925380768318,-10.535915736342943,60.90925380768318,7.080944392158386,60.90925380768318,Loyola Marymount Lions,Saint Marys Gaels,01/07/2025,90.0728603156669,84.21710025968827,-5.855760055978635,2.964084263657057,Loyola Marymount,Loyola Marymount,1
