,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-02-10 18:00:00-06:00,-5.5,-5.5,-5.5,North Carolina,Clemson,02/10/2025,True,North Carolina vs Clemson,North CarolinaClemson2-10,2025-02-10,ACC at ACC,50 North Carolina at 32 Clemson,"Clemson -6.9, 77-70 (74%)",67.80101275018615,1,H,North Carolina,02/10/2025,114.10979587059671,101.90671393512272,0.7859507044043811,0.2551077741595253,70.49974048485494,Clemson,120.91845051411276,98.37970317549562,0.9146859147318834,0.7448922258404747,77.38458411973065,67.29832005193593,North Carolina,0,,,,,,,,,,,,,,,,,0.3836859356753409,0.767788880441866,739292,,,,50,32,,,,-6.884843634875708,147.88432460458557,-11.4,-11.0,-6.2,5.2,71.2,101.4,20250210,16.700000000000003,116.5,99.8,70.8,21.099999999999994,119.3,98.2,63.5,,,,,,North Carolina,15.013999999999996,115.613,100.599,70.9608,19.691500000000005,119.367,99.6755,63.6988,North Carolina,72.65608237053392,12.411048646856885,15.46491078466816,115.72080576520116,100.25589498053299,64.80674456833964,19.858821001741344,18.550012835096712,115.76674214088997,97.21672930579325,69.25964758303003,76.23175695360673,145.49140453663676,-6.972109370576703,63.143258426966284,70.14241728893265,77.30109714828153,147.44351443721416,-7.158679859348879,63.48480066067416,71.33136243274697,77.82943440679824,149.1607968395452,-6.498071974051271,66.13208106072243,-7.075835429609313,66.13208106072243,-9.381497019274093,66.13208106072243,North Carolina Tar Heels,Clemson Tigers,02/10/2025,69.97944856925476,74.98090851362045,5.001459944365692,-1.575835429609313,-12.575835429609313,Clemson,Clemson,1
1,2025-02-10 20:00:00-06:00,-9.0,-8.5,-9.5,Baylor,Houston,02/10/2025,True,Baylor vs Houston,BaylorHouston2-10,2025-02-10,B12 at B12,26 Baylor at 1 Houston,"Houston -13.4, 71-57 (92%)",66.23635398225449,1,H,Baylor,02/10/2025,119.99266117605272,101.61236486445212,0.8712494569271583,0.0818628103210254,57.351808609140605,Houston,126.60163822767848,86.88452334207585,0.9869952891730808,0.9181371896789744,70.76783257308793,58.95153953613496,Baylor,0,,,,,,,,,,,,,,,,,0.0808358058844821,0.6421031156354507,739292,,,,26,1,,,,-13.416023963947325,128.11964118222852,-7.1,6.9,-5.0,2.1,71.2,101.4,20250210,21.799999999999997,122.6,100.8,64.7,34.400000000000006,123.7,89.3,60.7,,,,,,Baylor,21.264999999999986,121.573,100.308,64.9656,36.94810000000001,124.977,88.0289,60.9477,Baylor,66.31736415126555,22.033987347064368,21.480422441276446,119.65948825749612,98.17906581621969,61.82151355401695,35.70750731353859,35.612679173252594,121.67670572482429,86.0640265515716,57.89896256032609,69.73987503547417,127.63883759580025,-11.84091247514808,55.158567415730346,57.06095880730602,70.69104522086634,127.75200402817237,-13.63008641356032,55.61100981910111,56.855380886446795,69.7511206993914,126.60650158583819,-12.895739812944598,57.5820200385413,-9.951267634512604,57.5820200385413,-5.677241683679938,57.5820200385413,Baylor Bears,Houston Cougars,02/10/2025,81.7204231217584,82.8369026538439,1.116479532085492,-0.4512676345126039,6.4487323654873965,Houston,Houston,1
2,2025-02-10 19:00:00-06:00,-1.0,-1.5,-1.5,Texas A&M Corpus Chris,Lamar,02/10/2025,True,Texas A&M Corpus Chris vs Lamar,Texas A&M Corpus ChrisLamar2-10,2025-02-10,Slnd at Slnd,151 Texas A&M Corpus Chris at 195 Lamar,"Lamar -1.6, 72-70 (56%)",55.80943299677226,1,H,Texas A&M Corpus Chris,02/10/2025,106.77518318543736,108.62125691625684,0.4508768956478352,0.4368605292674711,69.96562569616883,Lamar,104.62477177231128,104.10942596834823,0.5141924439029777,0.5631394707325288,71.5276065291567,67.44806370703633,,0,,,,,,,,,,,,,,,,,0.8631288262077794,0.9366529139218136,739292,,,,151,195,,,,-1.5619808329878708,141.49323222532553,-3.4,-13.1,-6.0,-2.7,71.2,101.4,20250210,-1.0,107.0,108.0,69.1,-3.0999999999999943,103.0,106.1,65.7,,,,,,Texas A&M Corpus Chris,0.9549999999999983,108.182,107.227,69.0044,-2.198999999999998,103.282,105.481,65.6505,Texas A&M Corpus Chris,70.63979225150133,2.7109260565964446,0.473253683310803,106.69797581544059,106.22472213212974,67.21870676161024,-0.919282257220508,-3.269832537151192,101.38779341565893,104.6576259528101,69.40303454741648,71.92209982348314,141.3251343708996,-2.519065276066655,63.762219101123584,69.61133262185464,71.44989223383249,141.06122485568713,-1.8385596119778427,63.62603036797752,71.40070611264248,72.8297471825852,144.23045329522768,-1.4290410699427127,66.68982417211706,0.5369366473524906,66.68982417211706,-3.9868510686574865,66.68982417211706,Texas AM CC Islanders,Lamar Cardinals,02/10/2025,55.67984968164682,47.96082467045092,-7.719025011195903,2.0369366473524906,-11.063063352647509,Lamar,Texas A&M Corpus Chris,0
3,,,,,,,,,Southeastern Louisiana vs Houston Christian,Southeastern LouisianaHouston Christian2-10,2025-02-10,Slnd at Slnd,202 Southeastern Louisiana at 230 Houston Christian,"Houston Christian -1.8, 69-68 (58%)",48.93878024682955,1,H,Southeastern Louisiana,02/10/2025,101.99363368320893,107.32988671948952,0.3574469070968853,0.4232700533741099,67.6363715563775,Houston Christian,106.33853286641408,108.93193811636556,0.4311651669955145,0.57672994662589,69.48056497541391,65.23747558583294,,0,,,,,,,,,,,,,,,,,0.8980192762966454,0.9561868014635242,739292,,,,202,230,,,,-1.844193419036415,137.1169365317914,-11.5,-6.5,0.7,12.1,71.2,101.4,20250210,-3.1000000000000085,102.8,105.9,67.7,-8.300000000000011,104.1,112.4,65.0,,,,,,Southeastern Louisiana,-2.6159999999999997,103.337,105.953,67.6351,-5.393000000000001,104.974,110.367,64.7844,Southeastern Louisiana,68.16565633413546,6.833450843338446,0.26111466436119274,103.16266065684461,102.90154599248338,66.0890252983113,-0.08451631905528229,-6.455007040970738,101.00867660976515,107.46368365073585,68.46952775304523,69.08864518023876,137.55817293328397,-0.6191174271935296,61.80477528089887,67.2935664204714,69.40576460098018,136.69933102145157,-2.112198180508784,61.5407215230337,67.2535334008625,66.68582211821405,133.93935551907654,0.5677112826484461,63.27249699357685,2.545757577506393,63.27249699357685,-9.098078887700403,63.27249699357685,Southeastern Louisiana Lions,Houston Christian Huskies,02/10/2025,,40.421454577438396,,,,,,0
4,2025-02-10 18:30:00-06:00,-3.0,-2.5,-2.5,UT Rio Grande Valley,Stephen F. Austin,02/10/2025,True,UT Rio Grande Valley vs Stephen F. Austin,UT Rio Grande ValleyStephen F. Austin2-10,2025-02-10,Slnd at Slnd,235 UT Rio Grande Valley at 278 Stephen F. Austin,"Stephen F. Austin -1.2, 68-67 (55%)",48.01260701752943,1,H,UT Rio Grande Valley,02/10/2025,103.7271318823108,112.46100645756306,0.282987087455705,0.4493836141270401,66.99501603989287,Stephen F. Austin,95.18060712684373,101.38780665744768,0.3259564091630346,0.5506163858729598,68.18908053870086,68.26679895079985,,0,,,,,,,,,,,,,,,,,0.9324432285542964,0.9685148605667429,739292,,,,235,278,,,,-1.1940644988079896,135.18409657859374,-0.1,-7.3,-0.5,-0.4,71.2,101.4,20250210,-6.200000000000003,105.0,111.2,69.3,-8.200000000000003,94.6,102.8,66.0,,,,,,UT Rio Grande Valley,-5.924999999999997,105.093,111.018,69.4758,-8.763899999999992,93.9591,102.723,65.9967,UT Rio Grande Valley,71.10555665210649,1.2928614323580838,-2.068572816518565,104.98946234959367,107.05803516611219,67.3623983238778,-8.04030838871618,-7.123488031077575,89.95894663234131,97.08243466341885,66.48068185771555,68.52216166301122,135.00284352072677,-2.0414798052956655,64.2387640449438,66.65506278482604,68.11550571197813,134.77056849680417,-1.4604429271520871,64.39850463286517,65.7420638561297,65.69656657027174,131.43863042640146,0.04549728585796231,67.27304536854292,4.458611280465611,67.27304536854292,-1.9424419119713008,67.27304536854292,Texas Rio Grande Valley Vaqueros,Stephen F Austin Lumberjacks,02/10/2025,59.409638599828355,33.55533391013569,-25.85430468969267,6.958611280465611,-0.34138871953438876,UT Rio Grande Valley,UT Rio Grande Valley,1
5,2025-02-10 19:00:00-06:00,-3.0,-2.5,-2.5,Bethune Cookman,Texas Southern,02/10/2025,True,Bethune Cookman vs Texas Southern,Bethune CookmanTexas Southern2-10,2025-02-10,SWAC at SWAC,274 Bethune Cookman at 304 Texas Southern,"Texas Southern -1.8, 69-68 (58%)",44.76425841792961,1,H,Bethune Cookman,02/10/2025,95.98024210647482,107.44261577861828,0.2146084457373477,0.4239429115454259,67.52403987291687,Texas Southern,97.0671097290208,105.8005342994937,0.2707621397349907,0.5760570884545742,69.34855032786116,71.25803741831369,,0,,,,,,,,,,,,,,,,,0.9473033797926242,0.9779882828371006,739292,,,,274,304,,,,-1.8245104549442885,136.87259020077803,-12.7,-0.5,-7.4,5.3,71.2,101.4,20250210,-8.400000000000006,97.5,105.9,68.6,-10.900000000000006,96.6,107.5,69.5,,,,,,Bethune Cookman,-8.819599999999994,97.2444,106.064,68.6863,-11.372600000000006,95.8214,107.194,69.6802,Bethune Cookman,69.54383544220607,-5.12930177941998,-7.282159314146182,95.61277784105656,102.89493715520271,70.82329879940603,-11.986161031906128,-10.323905615615953,94.76667066998529,105.09057628560119,67.29113932030573,69.46082995383708,136.75196927414282,-2.1696906335313457,66.96207865168539,67.18161973574627,69.27363640358092,136.4552561393272,-2.092016667834656,67.22015619747191,66.6423619735997,68.39783911355421,135.04020108715392,-1.7554771399545075,69.17589658960792,2.972125609258505,69.17589658960792,-10.701926257791882,69.17589658960792,Bethune Cookman Wildcats,Texas Southern Tigers,02/10/2025,59.409638599828355,38.85655820212863,-20.553080397699723,5.472125609258505,4.972125609258505,Bethune Cookman,Bethune Cookman,1
6,2025-02-10 18:00:00-06:00,3.0,2.5,2.5,Southern,Alabama St.,02/10/2025,True,Southern vs Alabama St.,SouthernAlabama St.2-10,2025-02-10,SWAC at SWAC,212 Southern at 320 Alabama St.,"Southern -2.7, 72-70 (61%)",43.26799627325858,1,H,Southern,02/10/2025,98.2074362179655,104.44268582827904,0.3300630280760973,0.6070324916808335,72.2248318967417,Alabama St.,103.43441291564966,114.24071464639634,0.241814827085819,0.3929675083191665,69.54474838753048,68.9868628652704,,0,,,,,,,,,,,,,,,,,0.9543951723395896,0.961001604773362,739292,,,,212,320,,,,2.6800835092112294,141.7695802842722,6.5,8.9,1.0,-5.5,71.2,101.4,20250210,-4.299999999999997,100.4,104.7,68.6,-12.099999999999994,102.9,115.0,67.6,,,,,,Southern,-3.6011000000000024,99.5009,103.102,68.502,-13.638000000000005,102.107,115.745,67.6408,Southern,69.65515953488142,-1.7963731494662367,-3.4830811686386447,97.43919305542212,100.92227422406071,68.90989179897791,-12.649267543642358,-10.934890091446333,101.21426842244945,112.14915851389574,72.10049495295878,71.15260902842022,143.253103981379,0.9478859245385678,65.1314606741573,71.85832942066497,69.46924110040742,141.3275705210724,2.3890883202575566,65.07766968539325,70.63182673820592,69.82671152362076,140.45853826182667,0.8051152145851574,67.41474026389358,5.5651767156974685,67.41474026389358,2.5368166761303144,67.41474026389358,Southern Jaguars,Alabama St Hornets,02/10/2025,40.590361400171645,29.805013098012033,-10.785348302159612,3.0651767156974685,11.965176715697469,Alabama St.,Southern,0
7,2025-02-10 18:30:00-06:00,-6.5,-6.5,-6.5,Northwestern St.,Nicholls St.,02/10/2025,True,Northwestern St. vs Nicholls St.,Northwestern St.Nicholls St.2-10,2025-02-10,Slnd at Slnd,243 Northwestern St. at 169 Nicholls St.,"Nicholls St. -7.6, 72-64 (78%)",35.72829070857312,1,H,Northwestern St.,02/10/2025,98.93487976663368,108.01884266253464,0.2669399264935993,0.2156818977161849,63.92802518234746,Nicholls St.,109.24498282476178,106.60975231755644,0.5697438240033316,0.784318102283815,71.54849764722584,64.96384073746945,,0,,,,,,,,,,,,,,,,,0.8344504476475568,0.9708794893445516,739292,,,,243,169,,,,-7.620472464878382,135.4765228295733,1.2,8.6,1.2,0.0,71.2,101.4,20250210,-8.099999999999994,100.0,108.1,64.3,,,,,,,,,,Northwestern St.,-6.394999999999996,100.238,106.633,64.1562,-0.17099999999999227,107.843,108.014,68.011,Northwestern St.,66.02507336733683,3.6500776959544092,-3.257288577547348,99.36752673710751,102.62481531465481,69.0,0.0,0.0,100.0,100.0,,,,,,63.61596456216853,71.45939630307296,135.0753608652415,-7.843431740904435,61.28268705337078,60.959071694411975,66.5837625926275,127.54283428703947,-5.624690898215519,63.98497278576181,0.511224965328438,63.98497278576181,-1.034509040000195,63.98497278576181,Northwestern St Demons,Nicholls State Colonels,02/10/2025,73.20575054664809,48.058393294006116,-25.147357252641974,7.011224965328438,15.611224965328438,Northwestern St.,Northwestern St.,1
8,2025-02-10 22:00:00-06:00,-14.5,-14.5,-14.5,Fresno St.,Nevada,02/10/2025,True,Fresno St. vs Nevada,Fresno St.Nevada2-10,2025-02-10,MWC at MWC,244 Fresno St. at 98 Nevada,"Nevada -14.4, 79-65 (89%)",35.19687797539494,1,H,Fresno St.,02/10/2025,101.103210000352,110.39636554269497,0.2667340497910669,0.1124371982865106,65.02477312185977,Nevada,113.35488256752552,103.42009336469908,0.7417009459879426,0.8875628017134893,79.46958147058336,67.41145378615406,,0,,,,,,,,,,,,,,,,,0.6991977962185133,0.9709092272080364,739292,,,,244,98,,,,-14.444808348723598,144.49435459244313,12.2,6.9,1.9,-10.3,71.2,101.4,20250210,-7.599999999999994,101.5,109.1,71.5,9.700000000000003,113.0,103.3,62.9,,,,,,Fresno St.,-6.545000000000002,102.435,108.98,71.7055,7.118000000000009,111.9,104.782,63.1433,Fresno St.,72.58456559851057,-7.4235558919279026,-7.218495433841655,97.37288027312883,104.59137570697042,64.4885942398703,6.459634305332946,8.571127306424989,110.5393208742808,101.96819356785578,63.49783708669493,78.96194596217696,142.45978304887188,-15.464108875482026,63.165028089887635,65.44111351153896,78.63476535734516,144.0758788688841,-13.193651845806201,63.591599693117985,62.58436000195706,77.07221151795109,139.65657151990814,-14.48785151599403,65.74264886179208,-10.959099244154409,65.74264886179208,6.25712234806992,65.74264886179208,Fresno St Bulldogs,Nevada Wolf Pack,02/10/2025,91.63531986724158,85.16933879500348,-6.465981072238094,3.540900755845591,10.440900755845592,Nevada,Fresno St.,0
9,2025-02-10 19:00:00-06:00,1.0,1.5,,Grambling St.,Alabama A&M,02/10/2025,True,Grambling St. vs Alabama A&M,Grambling St.Alabama A&M2-10,2025-02-10,SWAC at SWAC,342 Grambling St. at 357 Alabama A&M,"Alabama A&M -1.3, 71-69 (56%)",32.47809735693151,1,H,Grambling St.,02/10/2025,94.7766558664716,114.20886711274616,0.1048165697988618,0.4449231053291478,69.41170428254104,Alabama A&M,97.6497998822041,115.42929541018827,0.1274593674421657,0.5550768946708522,70.75977830219284,67.99240820130667,,0,,,,,,,,,,,,,,,,,0.9785829964137164,0.9904476740287688,739292,,,,342,357,,,,-1.3480740196518042,140.1714825847339,-2.8,2.6,1.0,3.9,71.2,101.4,20250210,-15.200000000000003,96.7,111.9,64.5,-21.5,96.0,117.5,71.1,,,,,,Grambling St.,-16.71799999999999,96.025,112.743,64.5013,-20.553399999999996,96.3966,116.95,70.8007,Grambling St.,66.52468781925928,-9.052360121620936,-9.997354995948765,95.69498277493192,105.69233777088064,72.03469023932202,-24.88055895262614,-20.123243748910266,93.29528679061444,113.41853053952465,70.16645531642114,70.15984102516852,140.32629634158965,0.006614291252617477,64.40941011235954,69.05997909360934,70.68305040968252,139.74302950329187,-1.6230713160731796,64.1395672880618,70.03797877036071,67.2954509380593,137.33342970842,2.7425278323014055,67.30456854393175,9.088310679135574,67.30456854393175,-3.882531341025256,67.30456854393175,Grambling State Tigers,Alabama AM Bulldogs,02/10/2025,,19.336756050909898,,,,Grambling St.,Grambling St.,1
