muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
RichmondSt. Bonaventure1-7,2026-01-07,A10 at A10,117 Richmond at 118 St. Bonaventure,"St. Bonaventure -3.9, 78-74 (64%)",57.34165620212109,1,H,Richmond,01/07/2026,111.67405789279356,109.4910929025198,0.5565135147346237,0.3562130377473617,74.37124177242394,St. Bonaventure,114.27928277059073,106.42492649938752,0.693994937991601,0.6437869622526383,78.29890228342163,67.79664513859261,,0,,,,,,,,,,,,,,,,,0.746389095265204,0.9063220141809938,739623,,,,117,118,,,,Richmond,St. Bonaventure,-3.9276605109976828,152.67014405584558,-5.8,-3.1,-9.3,-3.5,71.2,101.4,20260107,5.099999999999994,113.1,108.0,69.0,5.400000000000006,113.2,107.8,67.4,,,,,,680,781,680,5.0589999999999975,113.145,108.086,68.7807,St. Bonaventure,781,4.986000000000004,112.813,107.827,67.5688,Richmond,69.14487048690614,7.630841356830281,5.743406341177996,112.43813537880476,106.69472903762674,680,Richmond,Richmond,67.99163814488868,3.87408300177569,5.296166433055119,112.5567008060968,107.26053437304165,St. Bonaventure,76.35302261322988,80.97242221213483,157.3254448253647,-4.619399598904948,65.31741573033707,76.35044415200285,80.70479752109368,157.05524167309653,-4.3543533690908305,65.27288429999999,76.34927981240912,80.40586963056192,156.75514944297106,-4.056589818152801,66.0291153612488,0.525386681109822,66.0291153612488,-5.56017974634004,66.0291153612488,Richmond,St. Bonaventure,01/07/2026,Richmond vs St. Bonaventure,2026-01-07 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,48.004652077181596,-21.97479649207316,6.025386681109822,2.925386681109822,Richmond,Richmond,1
Boston UniversityLafayette1-7,2026-01-07,Pat at Pat,310 Boston University at 308 Lafayette,"Lafayette -3.9, 76-72 (65%)",28.868659869279583,1,H,Boston University,01/07/2026,108.55619274338976,125.3769981390334,0.1602110974128397,0.3510342892492989,71.81561635107454,Lafayette,104.07009122700248,113.9417591188556,0.260732996660774,0.648965710750701,75.75741919180581,62.90427996476711,,0,,,,,,,,,,,,,,,,,0.9498111896825252,0.9845292707350272,739623,,,,310,308,,,,Boston University,Lafayette,-3.9418028407312704,147.57303554288035,-9.3,-14.3,-4.1,5.3,71.2,101.4,20260107,-10.700000000000003,109.6,120.3,63.1,-13.5,102.1,115.6,68.3,,,,,,77,379,77,-13.781999999999996,109.986,123.768,63.224,Lafayette,379,-12.707999999999998,102.735,115.443,68.203,Boston University,63.84109653964062,-15.237774978029899,-12.607836006402655,108.87467649332478,121.48251249972742,77,Boston University,Boston University,68.40529888409017,-14.025291408196448,-12.329297862232181,102.50325352788744,114.83255139011963,Lafayette,73.52826738492493,75.38750906707668,148.9157764520016,-1.8592416821517475,60.52991573033707,73.72696226492421,78.08546606141503,151.81242832633924,-4.358503796490822,60.56273134831461,73.52209195961021,77.4460834649928,150.968175424603,-3.9239915053825882,61.33524283542375,-2.2097865216816572,61.33524283542375,-7.4932039467180545,61.33524283542375,Boston University,Lafayette,01/07/2026,Boston University vs Lafayette,2026-01-07 18:00:00-06:00,,,,,58.334405031470396,,,,Boston University,Boston University,1
Charleston SouthernWinthrop1-7,2026-01-07,BSth at BSth,210 Charleston Southern at 198 Winthrop,"Winthrop -5.0, 86-81 (66%)",47.75929746660767,1,H,Charleston Southern,01/07/2026,104.83715548972997,111.28398813307622,0.3348595336573532,0.3356357135684794,81.25755108092443,Winthrop,116.28602959950491,116.3212530912387,0.499129284036427,0.6643642864315207,86.2282659150514,72.19186402447795,,0,,,,,,,,,,,,,,,,,0.8700941772358085,0.9601834872911454,739623,,,,210,198,,,,Charleston Southern,Winthrop,-4.970714834126966,167.48581699597582,28.9,23.8,3.6,-25.4,71.2,101.4,20260107,-5.099999999999994,105.7,110.8,71.8,1.0999999999999943,115.1,114.0,68.7,,,,,,136,993,136,-3.637999999999991,106.218,109.856,71.8597,Winthrop,993,-3.0589999999999975,114.794,117.853,68.8665,Charleston Southern,71.96412682517304,0.5726442219359748,-3.4791191344435815,105.54852304334945,109.02764217779301,136,Charleston Southern,Charleston Southern,69.12770165250319,-4.585017431184769,-2.649410998427442,113.16641665357378,115.81582765200119,Winthrop,80.03812408572641,89.58890463356627,169.6270287192927,-9.550780547839864,69.27893258426965,83.41959064221393,88.8780143719976,172.2976050142115,-5.458423729783661,69.50457907373595,81.88872984193678,87.41386520512974,169.30259504706652,-5.525135363192959,69.86958832659359,1.6865364921774244,69.86958832659359,18.51907412514028,69.86958832659359,Charleston Southern,Winthrop,01/07/2026,Charleston Southern vs Winthrop,2026-01-07 17:30:00-06:00,-7.5,,-6.5,76.24747379730235,43.61953571955585,-32.6279380777465,8.186536492177424,31.986536492177425,Winthrop,Charleston Southern,0
Gardner WebbHigh Point1-7,2026-01-07,BSth at BSth,356 Gardner Webb at 89 High Point,"High Point -33.1, 101-68 (98%)",22.956764307226663,1,H,Gardner Webb,01/07/2026,95.84037426970998,121.34758310111928,0.0621690617084729,0.0172357985193916,68.10280749512881,High Point,121.43087346062804,108.17192001339436,0.7907857895916427,0.9827642014806084,101.24489789426096,73.09030570259843,,0,,,,,,,,,,,,,,,,,0.6384493899136542,0.9945694407339358,739623,,,,356,89,,,,Gardner Webb,High Point,-33.142090399132144,169.34770538938977,-3.7,3.1,4.5,8.2,71.2,101.4,20260107,-22.5,98.2,120.7,71.4,9.5,119.4,109.9,70.0,,,,,,258,296,258,-22.687300000000008,97.1027,119.79,71.565,High Point,296,10.27600000000001,119.873,109.597,70.0107,Gardner Webb,71.5393305630413,-27.897923055439673,-23.16969619317474,96.25839027843139,119.42808647160612,258,Gardner Webb,Gardner Webb,70.2324423353011,11.934137088864311,11.393117941885935,119.33435555259163,107.9412376107057,High Point,72.63422604318396,102.58073583674157,175.2149618799255,-29.94650979355761,70.19662921348315,71.80107542436266,102.46251134305469,174.26358676741734,-30.66143591869202,70.36960316713483,70.29824975425629,101.9794277282719,172.2776774825282,-31.68117797401561,70.56716163588261,-29.926522121690333,70.56716163588261,-4.712333919720976,70.56716163588261,Gardner Webb,High Point,01/07/2026,Gardner Webb vs High Point,2026-01-07 18:00:00-06:00,,,,,99.78150346428494,,,,Gardner Webb,Gardner Webb,1
CreightonVillanova1-7,2026-01-07,BE at BE,43 Creighton at 32 Villanova,"Villanova -5.6, 71-65 (72%)",65.4334809445605,1,H,Creighton,01/07/2026,113.74570719033116,100.93444862366482,0.7980548830397128,0.2796806543654188,64.9420668311271,Villanova,121.01745355910376,98.90658862927322,0.9105384843665896,0.7203193456345811,70.51041866588224,62.54098186057728,Creighton,0,,,,,,,,,,,,,,,,,0.3960576929784934,0.7544288344932392,739623,,,,43,32,,,,Creighton,Villanova,-5.568351834755148,135.45248549700932,4.6,2.1,6.6,1.9,71.2,101.4,20260107,16.700000000000003,116.8,100.1,67.5,22.700000000000003,120.8,98.1,64.0,,,,,,174,951,174,15.6049,115.244,99.6391,67.1763,Villanova,951,19.254999999999995,119.464,100.209,63.8196,Creighton,67.58779059471198,15.491062486009866,15.576632783393363,114.85695618603967,99.2803234026463,174,Creighton,Creighton,64.55998331907716,23.16148384612838,18.79378085035553,118.69369732562085,99.89991647526529,Villanova,66.65480745503622,74.3948238741573,141.04963132919352,-7.740016419121076,60.674157303370784,66.67009758915736,72.67666114242904,139.34675873158642,-6.0065635532716755,60.21298589157304,67.420189459529,73.22855464336071,140.6487441028897,-5.808365183831711,61.28464372707704,-6.74839348162773,61.28464372707704,1.0914795047792438,61.28464372707704,Creighton,Villanova,01/07/2026,Creighton vs Villanova,2026-01-07 18:30:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,73.97919532735054,0.773444780702448,-0.24839348162772978,1.8516065183722703,Villanova,Villanova,1
South DakotaSt. Thomas1-7,2026-01-07,Sum at Sum,260 South Dakota at 112 St. Thomas,"St. Thomas -16.9, 90-73 (90%)",34.09698411532908,1,H,South Dakota,01/07/2026,106.0799884640321,118.22316839196957,0.2233277889353065,0.1034366906329489,72.91150589438247,St. Thomas,112.8546670844282,104.2393227246165,0.7136609454684075,0.8965633093670511,89.7736967729781,72.2373219911844,,0,,,,,,,,,,,,,,,,,0.7281145350310514,0.976863452601843,739623,,,,260,112,,,,South Dakota,St. Thomas,-16.862190878595626,162.68520266736056,-10.8,-9.1,-2.4,8.4,71.2,101.4,20260107,-10.600000000000009,106.8,117.4,71.3,2.0,110.6,108.6,69.0,,,,,,753,784,753,-9.229,107.477,116.706,71.3636,St. Thomas,784,5.794000000000011,111.406,105.612,69.3889,South Dakota,71.45842589483794,-8.81707110753274,-8.371767209527968,107.15281601334628,115.52458322287423,753,South Dakota,South Dakota,69.610648479339,6.300568309010111,6.173545998170059,110.49883991949493,104.32529392132484,St. Thomas,76.83791642105327,90.97452691088765,167.81244333194093,-14.136610489834382,69.09691011235955,75.6887681183225,91.69095159675093,167.37971971507343,-16.002183478428435,69.54833853988765,74.87868553515378,90.43139183086788,165.31007736602166,-15.552706295714103,69.86330570017499,-12.493241631231186,69.86330570017499,-9.560094752011935,69.86330570017499,South Dakota,St. Thomas,01/07/2026,South Dakota vs St. Thomas,2026-01-07 20:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,88.29438906492948,-1.7784712507374252,1.0067583687688142,-8.093241631231185,St. Thomas,South Dakota,0
LongwoodUNC Asheville1-7,2026-01-07,BSth at BSth,301 Longwood at 249 UNC Asheville,"UNC Asheville -6.9, 76-69 (75%)",29.81280850765969,1,H,Longwood,01/07/2026,101.53993206796056,116.58140346498752,0.1695833871111679,0.2512584096827333,69.05504797201478,UNC Asheville,104.91842882687942,109.54900047975796,0.3783233696822817,0.7487415903172667,75.9331123190661,67.25877766863502,,0,,,,,,,,,,,,,,,,,0.916443671354512,0.9834574468288576,739623,,,,301,249,,,,Longwood,UNC Asheville,-6.878064347051321,144.98816029108087,16.2,11.4,6.5,-9.8,71.2,101.4,20260107,-10.300000000000011,103.6,113.9,69.6,-7.700000000000003,104.7,112.4,66.6,,,,,,401,909,401,-12.207999999999998,102.877,115.085,69.5988,UNC Asheville,909,-7.420000000000002,103.572,110.992,66.2448,Longwood,69.76846175213363,-14.897980543120754,-11.258190896626997,102.61358199066193,113.87177288728891,401,Longwood,Longwood,66.69724420166374,-7.047781900262023,-5.922456289525656,103.25824663382822,109.18070292335385,UNC Asheville,72.6851040829081,78.72484892719551,151.4099530101036,-6.039744844287412,65.10337078651685,70.89235354195392,78.26590132590871,149.15825486786264,-7.373547783954791,64.7550363235955,70.20267377836365,77.92302933795811,148.12570311632174,-7.720355559594466,65.35623779573726,-6.75976820510494,65.35623779573726,8.853286684286147,65.35623779573726,Longwood,UNC Asheville,01/07/2026,Longwood vs UNC Asheville,2026-01-07 17:30:00-06:00,-4.5,,-4.5,66.58824291023754,74.01433628889606,7.426093378658521,-2.2597682051049404,9.14023179489506,UNC Asheville,UNC Asheville,1
BucknellNavy1-7,2026-01-07,Pat at Pat,304 Bucknell at 229 Navy,"Navy -7.9, 72-64 (79%)",28.5607148649813,1,H,Bucknell,01/07/2026,95.7448570409673,110.30847464480628,0.1640593753934017,0.2071021061917657,63.79012612246494,Navy,104.55414030448652,107.1855299760567,0.4290209750923864,0.7928978938082343,71.68890728050366,67.34427365207142,,0,,,,,,,,,,,,,,,,,0.8988176192496249,0.9840918042263148,739623,,,,304,229,,,,Bucknell,Navy,-7.898781158038716,135.47903340296858,-0.6,-3.1,-1.7,-1.2,71.2,101.4,20260107,-12.799999999999997,98.0,110.8,67.5,-3.3999999999999915,104.7,108.1,68.1,,,,,,93,528,93,-11.887100000000004,97.0059,108.893,67.806,Navy,528,-5.384999999999991,103.212,108.597,68.0829,Bucknell,68.11129316243516,-15.896466929997452,-11.531746242273687,96.90593694100818,108.43768318328183,93,Bucknell,Bucknell,68.27217719488245,-5.759119135727355,-4.934366327230564,102.66939067650578,107.60375700373632,Navy,65.57503569081923,75.94431831379212,141.51935400461136,-10.36928262297289,64.56109550561797,65.48744250573787,73.89146709742091,139.37890960315877,-8.40402459168304,64.83748760393257,65.2944968777275,73.72963002749137,139.02412690521885,-8.435133149763871,65.31048140110053,-8.251436979835887,65.31048140110053,-2.1287298307874707,65.31048140110053,Bucknell,Navy,01/07/2026,Bucknell vs Navy,2026-01-07 18:00:00-06:00,,,,,78.40226492456324,,,,Bucknell,Bucknell,1
StanfordVirginia Tech1-7,2026-01-07,ACC at ACC,63 Stanford at 65 Virginia Tech,"Virginia Tech -3.7, 76-73 (64%)",69.23597250983745,1,H,Stanford,01/07/2026,112.55409348576558,102.7801920203116,0.7397510048499357,0.3601415379194975,72.58300818955072,Virginia Tech,114.532444272095,99.488155903951,0.8347157718433039,0.6398584620805025,76.3027590532061,70.22651468467818,Stanford,0,,,,,,,,,,,,,,,,,0.5692726380734087,0.8102877179590846,739623,,,,63,65,,,,Stanford,Virginia Tech,-3.7197508636553778,148.88576724275683,-0.2,5.6,1.5,1.7,71.2,101.4,20260107,10.699999999999989,112.6,101.9,69.0,13.399999999999991,114.6,101.2,69.6,,,,,,799,958,799,12.576000000000008,114.037,101.461,69.1544,Virginia Tech,958,12.263999999999996,113.063,100.799,69.6124,Stanford,69.43634819053801,12.538261558532488,12.703699123171106,113.57983642017396,100.87613729700281,799,Stanford,Stanford,69.83410038593597,14.273030727636922,12.161912486423763,112.6107930525292,100.44888056610542,Virginia Tech,73.69077340975838,79.86842005065166,153.55919346041003,-6.177646640893286,67.44943820224718,74.51510421955,78.64733830944411,153.16244252899412,-4.132234089894112,67.61241228314606,74.496631615299,78.44781243843752,152.9444440537365,-3.951180823138529,68.1042824434106,-3.3440069382378113,68.1042824434106,-2.0736391918369748,68.1042824434106,Stanford,Virginia Tech,01/07/2026,Stanford vs Virginia Tech,2026-01-07 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,62.49383743606751,-7.485611133187248,2.1559930617621887,7.755993061762188,Virginia Tech,Stanford,0
UNC GreensboroWofford1-7,2026-01-07,SC at SC,262 UNC Greensboro at 233 Wofford,"Wofford -6.3, 79-73 (72%)",35.28339457515638,1,H,UNC Greensboro,01/07/2026,105.0792970050723,117.21676381527256,0.2214802871539976,0.2785843233818377,72.71745565596964,Wofford,107.39880580187696,110.29074560703998,0.424197391502829,0.7214156766181623,78.9899106751253,67.98001724407742,,0,,,,,,,,,,,,,,,,,0.9005969349617368,0.9771036739959286,739623,,,,262,233,,,,UNC Greensboro,Wofford,-6.272455019155657,151.70736633109493,1.7,2.7,0.6,-1.1,71.2,101.4,20260107,-9.599999999999994,106.5,116.1,67.7,-5.1000000000000085,107.3,112.4,68.3,,,,,,912,997,912,-9.25,106.463,115.713,68.1317,Wofford,997,-5.721999999999994,106.021,111.743,68.397,UNC Greensboro,68.66661192339737,-10.798824482571469,-8.19580806652838,106.07024193471808,114.26605000124646,912,UNC Greensboro,UNC Greensboro,68.58363584864624,-5.739454897063786,-5.034630792818433,105.03278066134362,110.06741145416204,Wofford,74.53515734798913,82.03501756726432,156.57017491525346,-7.499860219275192,64.94255617977528,74.65195519404129,81.41759876623944,156.06955396028073,-6.765643572198144,65.44949276544943,74.0379385002401,80.4944919407424,154.53243044098252,-6.456553440502304,66.14334139205891,-5.045304067939767,66.14334139205891,-0.7229467214152123,66.14334139205891,UNC Greensboro,Wofford,01/07/2026,UNC Greensboro vs Wofford,2026-01-07 17:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,68.45658787220191,-1.5228606970528489,0.4546959320602326,3.154695932060233,Wofford,UNC Greensboro,0
ArkansasMississippi1-7,2026-01-07,SEC at SEC,24 Arkansas at 93 Mississippi,"Arkansas -5.4, 79-74 (69%)",69.94610950955996,1,H,Arkansas,01/07/2026,121.9854817226949,101.76260248668122,0.8893858014745125,0.6942211492037947,79.00871941555866,Mississippi,112.56069349419668,100.83962036106055,0.7798090947142771,0.3057788507962052,73.5716744549645,69.58802362104494,,0,,,,,,,,,,,,,,,,,0.6533403232880662,0.6015848218994073,739623,,,,24,93,,,,Arkansas,Mississippi,5.437044960594164,152.58039387052315,12.5,13.2,6.1,-6.4,71.2,101.4,20260107,22.10000000000001,122.9,100.8,72.3,12.299999999999997,113.6,101.3,66.0,,,,,,37,484,37,23.135000000000005,123.592,100.457,72.3705,Mississippi,484,8.947999999999993,111.116,102.168,65.914,Arkansas,72.37536243979193,24.115399454584484,22.544835748441688,122.75404185522278,100.20920610678111,37,Arkansas,Arkansas,66.70716606117541,6.322173460057018,9.361211185529775,109.14193000075173,99.7807188152219,Mississippi,79.99805762532307,77.81781954013482,157.8158771654579,2.1802380851882504,67.01966292134831,81.11111548388787,75.83226111897461,156.9433766028625,5.278854364913258,66.99760023876405,79.63088688569192,75.20045262370576,154.83133950939768,4.430434261986164,67.80836125012581,9.87771177384873,67.80836125012581,6.5802589924347075,67.80836125012581,Arkansas,Mississippi,01/07/2026,Arkansas vs Mississippi,2026-01-07 20:00:00-06:00,4.5,4.5,4.5,33.41175708976246,17.342047882816637,-16.069709206945824,5.377711773848731,18.57771177384873,Mississippi,Arkansas,0
Western CarolinaSamford1-7,2026-01-07,SC at SC,282 Western Carolina at 269 Samford,"Samford -4.4, 77-72 (66%)",36.639568341504045,1,H,Western Carolina,01/07/2026,101.12708110420164,114.21020119851342,0.197955686610136,0.3356832994997221,72.34994674570777,Samford,105.38832756609337,112.16363441878067,0.3281575975776314,0.6643167005002779,76.77433788707766,69.10627713811935,,0,,,,,,,,,,,,,,,,,0.9318104864081964,0.9800754366497236,739623,,,,282,269,,,,Western Carolina,Samford,-4.424391141369895,149.12428463278542,5.0,10.0,-0.1,-5.0,71.2,101.4,20260107,-8.900000000000006,103.1,112.0,70.7,-5.799999999999997,107.4,113.2,66.6,,,,,,978,720,978,-10.286000000000001,102.459,112.745,70.9192,Samford,720,-9.605000000000004,104.036,113.641,66.7973,Western Carolina,71.03342741090432,-11.33509840273467,-9.429663594636514,102.3471650437155,111.77682863835201,978,Western Carolina,Western Carolina,67.35296394240981,-12.999972764781791,-9.7041746995642,103.05771224276084,112.76188694232502,Samford,74.0004935605256,80.66291422975281,154.66340779027843,-6.662420669227217,66.13230337078652,74.2751909570075,79.13372957467577,153.40892053168326,-4.858538617668273,66.53386345730338,74.35214732551135,78.4891678344087,152.84131515992004,-4.137020508897351,67.19539150438797,-0.5338234676747433,67.19539150438797,1.459080731126278,67.19539150438797,Western Carolina,Samford,01/07/2026,Western Carolina vs Samford,2026-01-07 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,52.027362324081736,-21.178388222566355,5.966176532325257,15.966176532325257,Samford,Western Carolina,0
VMIEast Tennessee St.1-7,2026-01-07,SC at SC,336 VMI at 148 East Tennessee St.,"East Tennessee St. -17.9, 83-65 (93%)",21.05993741320059,1,H,VMI,01/07/2026,100.3660874544635,119.67897992894444,0.1167195127770998,0.0749163111914003,65.34457955899079,East Tennessee St.,111.43317582052153,106.78819599228255,0.6200224453411242,0.9250836888085996,83.26315378143079,66.93460789430533,,0,,,,,,,,,,,,,,,,,0.8035553481877385,0.9892327939432688,739623,,,,336,148,,,,VMI,East Tennessee St.,-17.91857422244,148.6077333404216,14.8,8.4,8.3,-6.5,71.2,101.4,20260107,-16.5,102.1,118.6,68.2,3.9000000000000057,111.7,107.8,67.3,,,,,,942,207,942,-16.455,101.688,118.143,68.2653,East Tennessee St.,207,1.808000000000007,110.003,108.195,67.2134,VMI,68.50870375244254,-22.64811373030918,-16.983278718265705,100.61424929124792,117.59752800951364,942,VMI,VMI,67.52809063005783,5.6844194442788645,2.5895852417308323,109.59061351391543,107.00102827218457,East Tennessee St.,68.02676569030444,86.59548768127077,154.6222533715752,-18.568721990966324,64.46432584269662,67.97804119839995,84.92320056121225,152.90124175961222,-16.945159362812305,64.44301846938201,67.06772024621223,84.91017436051257,151.97789460672482,-17.842454114300338,64.97558926885847,-20.074235239973817,64.97558926885847,7.780696863767261,64.97558926885847,VMI,East Tennessee St.,01/07/2026,VMI vs East Tennessee St.,2026-01-07 18:00:00-06:00,-17.5,,-17.5,95.22096477271853,97.20511224094523,1.9841474682266949,-2.5742352399738166,5.825764760026184,East Tennessee St.,East Tennessee St.,1
Iowa St.Baylor1-7,2026-01-07,B12 at B12,6 Iowa St. at 46 Baylor,"Iowa St. -7.4, 87-79 (73%)",79.16518711490355,1,H,Iowa St.,01/07/2026,123.87050461717044,95.78650806701532,0.9505848753379652,0.7349188282157275,86.85534338570187,Baylor,125.33236919688694,105.90325088626876,0.874032865317747,0.2650811717842725,79.48532120964911,71.73286388652323,Iowa St.,0,,,,,,,,,,,,,,,,,0.4903041904078741,0.3869228813822635,739623,,,,6,46,,,,Iowa St.,Baylor,7.370022176052757,166.34066459535097,-3.6,1.5,-3.8,-0.3,71.2,101.4,20260107,34.2,125.8,91.6,69.6,19.700000000000003,124.4,104.7,69.8,,,,,,338,59,338,30.944699999999997,125.502,94.5573,70.0972,Baylor,59,16.426000000000002,123.724,107.298,70.1491,Iowa St.,70.32495749253795,35.165587131647484,30.923699834469023,125.25876784624998,94.33506801178093,338,Iowa St.,Iowa St.,70.52943802329581,16.91206295111751,15.998577763596872,123.60918797054396,107.61061020694707,Baylor,86.16439962124997,78.83852267714157,165.00292229839152,7.325876944108401,68.23146067415729,89.1663376390012,81.92750904271549,171.09384668171668,7.238828596285714,69.06257714213483,90.0282923078152,82.36861876948555,172.39691107730076,7.659673538329656,69.6626366707987,10.257431104422778,69.6626366707987,-4.348759756811276,69.6626366707987,Iowa St.,Baylor,01/07/2026,Iowa St. vs Baylor,2026-01-07 19:00:00-06:00,4.5,4.5,4.5,33.41175708976246,16.43097764019956,-16.9807794495629,5.757431104422778,7.257431104422778,Iowa St.,Iowa St.,1
DavidsonLoyola Chicago1-7,2026-01-07,A10 at A10,119 Davidson at 300 Loyola Chicago,"Davidson -7.0, 73-66 (76%)",33.802561589762306,1,H,Davidson,01/07/2026,107.60294795656974,105.9775829435238,0.5436474272169879,0.7613829522096563,72.88261551598039,Loyola Chicago,107.37023462174486,116.97452223817125,0.2718530401638016,0.2386170477903436,65.88801324237711,62.73462797286079,,0,,,,,,,,,,,,,,,,,0.9470272435768132,0.9106437312270144,739623,,,,119,300,,,,Davidson,Loyola Chicago,6.994602273603277,138.7706287583575,-17.2,-17.8,-2.1,15.1,71.2,101.4,20260107,3.5,109.3,105.8,65.1,-9.5,106.4,115.9,66.0,,,,,,179,419,179,4.402000000000001,109.02,104.618,65.0085,Loyola Chicago,419,-12.522999999999996,105.992,118.515,66.1519,Davidson,65.5971871512689,5.777962116806313,5.7203358118803544,109.14951508191223,103.42917927003184,179,Davidson,Davidson,66.60842678288626,-19.437323850686955,-11.687058809622476,105.66914976910809,117.35620857873053,Loyola Chicago,73.29332146880668,68.88270305770784,142.17602452651454,4.410618411098838,60.345505617977516,74.82174755840111,67.91253305605144,142.73428061445256,6.90921450234967,60.39937908918539,75.36646670641223,68.0085704583508,143.37503716476303,7.357896248061422,61.36693030236771,13.872925550677706,61.36693030236771,-12.385073873623845,61.36693030236771,Davidson,Loyola Chicago,01/07/2026,Davidson vs Loyola Chicago,2026-01-07 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,9.321217561224815,-34.998932757128365,12.372925550677706,-5.427074449322294,Davidson,Davidson,1
SMUClemson1-7,2026-01-07,ACC at ACC,29 SMU at 27 Clemson,"Clemson -4.1, 77-73 (65%)",76.0264264035593,1,H,SMU,01/07/2026,121.6140677365948,104.49602342334528,0.8512693697704566,0.346526802810184,72.60818404792886,Clemson 5,118.33405458591844,96.22102071935454,0.9152066791165522,0.653473197189816,76.72577954832623,67.22497161210248,SMU,0,,,,,,,,,,,,,,,,,0.3821047163420282,0.6796064470342978,739623,,,,29,27,,,,SMU,Clemson,-4.117595500397371,149.3339635962551,1.1,9.2,6.0,4.9,71.2,101.4,20260107,19.799999999999997,123.1,103.3,69.8,19.200000000000003,117.4,98.2,65.9,,,,,,775,149,775,20.060999999999993,123.216,103.155,69.8111,Clemson,149,19.3266,116.815,97.4884,66.0102,SMU,70.29655973345722,24.894277263088604,20.355528377079604,121.62239563436125,101.26686725728163,775,SMU,SMU,66.44170684840728,21.36946588800001,20.97866433145393,117.42098815630845,96.44232382485455,Clemson 5,74.87662473548598,79.44511847092923,154.3217432064152,-4.568493735443255,64.60421348314607,74.54035551517192,79.08286378944561,153.62321930461752,-4.542508274273686,64.72253754522471,73.7720672298358,79.09443342670941,152.8665006565452,-5.322366196873617,65.59864345873477,0.050588998807853613,65.59864345873477,-1.2152804687165286,65.59864345873477,SMU,Clemson 5,01/07/2026,SMU vs Clemson,2026-01-07 20:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,49.80779035746339,-16.78045255277415,4.550588998807854,13.750588998807853,Clemson,SMU,0
