,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,McNeese St. vs Houston Christian,McNeese St.Houston Christian1-13,2025-01-13,Slnd at Slnd,54 McNeese St. at 284 Houston Christian,"McNeese St. -11.9, 73-61 (89%)",33.702930522709906,1,H,McNeese St.,01/13/2025,110.74598785523966,99.3790977149394,0.776506000388389,0.8864392450845686,72.98621477129068,Houston Christian,103.95517785378112,111.53597655693504,0.3080066852573985,0.1135607549154313,61.04344573568807,62.642806460131126,,0,,,,,,,,,,,,,,,,,0.9374832076236852,0.7774964068369543,739264,,,,54,284,,,,11.942769035602609,134.02966050697876,-11.8,-10.7,0.0,11.8,71.2,101.4,20250113,,,,,-13.0,101.0,114.0,65.6,,,,,,McNeese St.,14.101199999999992,112.205,98.1038,65.3531,-10.384,102.621,113.005,65.0502,McNeese St.,69.0,0.0,0.0,100.0,100.0,65.66561180482455,-5.546619895829902,-10.171064101699821,99.39512151027836,109.56618561197814,,,,,,72.58728958450315,60.95296871172322,133.54025829622637,11.63432087277993,59.708317775561795,66.84970721383347,64.13721768220817,130.98692489604164,2.7124895316252946,63.636618181641765,1.7972715545616254,63.636618181641765,-9.396073947755788,63.636618181641765,McNeese St Cowboys,Houston Christian Huskies,01/13/2025,,43.20455513569197,,,,,,0
11,2025-01-13 17:00:00-06:00,6.0,6.5,5.5,Prairie View A&M,Arkansas Pine Bluff,01/13/2025,True,Prairie View A&M vs Arkansas Pine Bluff,Prairie View A&MArkansas Pine Bluff1-13,2025-01-13,SWAC at SWAC,292 Prairie View A&M at 360 Arkansas Pine Bluff,"Prairie View A&M -5.3, 92-87 (66%)",32.74365870824511,1,H,Prairie View A&M,01/13/2025,103.9710483930794,118.06503003281018,0.1881745150121851,0.6649054035664246,92.25944330402588,Arkansas Pine Bluff,100.5858479190701,121.23369537763716,0.1045980790530202,0.3350945964335754,86.92270370408075,77.59762055835301,,0,,,,,,,,,,,,,,,,,0.9827993253085746,0.9812654052885152,739264,,,,292,360,,,,5.336739599945133,179.18214700810663,9.7,2.0,5.0,-4.7,71.2,101.4,20250113,-13.899999999999991,102.7,116.6,71.6,-24.299999999999997,99.4,123.7,72.8,,,,,,Prairie View A&M,-11.209999999999994,105.34,116.55,71.5671,-23.534999999999997,99.295,122.83,73.5832,Prairie View A&M,71.82093022105906,-6.793590347770988,-10.671607242846315,104.38881566992062,115.06042291276691,73.45328823751564,-29.15679029119024,-24.021680950870262,98.66287795777241,122.68455890864264,89.17034072219025,86.0374039648719,175.20774468706213,3.1329367573183475,73.20898876404493,91.75415437972299,86.79400110125329,178.54815548097628,4.960153278469704,73.96258753820224,90.97918154841616,85.2903653940677,176.26954694248388,5.6888161543484586,74.09386922772401,14.868050175080263,74.09386922772401,5.109365034205396,74.09386922772401,Prairie View AM Panthers,Arkansas Pine Bluff Golden Lions,01/13/2025,30.020551430745247,7.838705268725232,-22.181846162020015,9.368050175080263,11.368050175080263,Arkansas Pine Bluff,Prairie View A&M,0
12,2025-01-13 18:30:00-06:00,-5.0,-5.5,-4.5,Delaware St.,North Carolina Central,01/13/2025,True,Delaware St. vs North Carolina Central,Delaware St.North Carolina Central1-13,2025-01-13,MEAC at MEAC,322 Delaware St. at 312 North Carolina Central,"North Carolina Central -4.5, 76-72 (67%)",32.28324350998108,1,H,Delaware St.,01/13/2025,97.39923982393144,113.60514268391358,0.1455461532322581,0.3306478815643867,71.71368151907751,North Carolina Central,103.34877909190152,113.37412738908074,0.2564098252146174,0.6693521184356133,76.24929549204776,68.85029961070464,,0,,,,,,,,,,,,,,,,,0.950875340801963,0.9861636731539551,739264,,,,322,312,,,,-4.535613972970253,147.96297701112528,5.7,-0.4,2.7,-3.0,71.2,101.4,20250113,-12.299999999999997,99.3,111.6,70.2,-12.299999999999997,102.2,114.5,66.7,,,,,,Delaware St.,-13.4649,98.6821,112.147,69.9769,-12.844999999999999,102.022,114.867,66.7721,Delaware St.,70.26312573608166,-10.789389617954946,-13.33307790548333,97.14959195797921,110.48266986346252,67.82148311357128,-17.686945859415133,-14.295850567640551,100.98927789037919,115.28512845801971,71.68917168503867,76.05644077533034,147.74561246036902,-4.367269090291671,65.76320224719102,71.32130435313685,76.1358479748098,147.45715232794666,-4.814543621672954,65.62506410800562,71.86954552281424,75.72201068041849,147.59155620323273,-3.8524651576042572,66.92906454517413,3.009281290946184,66.92906454517413,1.9437538925209594,66.92906454517413,Delaware State Hornets,North Carolina Central Eagles,01/13/2025,66.58824291023754,38.720998945416454,-27.867243964821085,7.509281290946184,7.109281290946184,Delaware St.,Delaware St.,1
13,2025-01-13 20:00:00-06:00,-8.0,-7.5,-8.5,Campbell,Elon,01/13/2025,True,Campbell vs Elon,CampbellElon1-13,2025-01-13,CAA at CAA,282 Campbell at 148 Elon,"Elon -11.5, 71-60 (86%)",27.79698828292894,1,H,Campbell,01/13/2025,96.798812321468,109.310004448133,0.1981556340267001,0.1357396199206459,59.82689554026754,Elon,107.66326010120848,103.5022425327383,0.611417331157193,0.864260380079354,71.3311178904691,63.82039144007502,,0,,,,,,,,,,,,,,,,,0.8092331426918914,0.9800508389129154,739264,,,,282,148,,,,-11.504222350201559,131.15801343073664,10.2,11.9,8.7,-1.4,71.2,101.4,20250113,-7.900000000000006,99.3,107.2,67.1,0.0,106.3,106.3,64.7,,,,,,Campbell,-9.83319999999999,98.0738,107.907,67.0556,1.4170000000000016,106.282,104.865,64.5904,Campbell,67.99465226573845,-5.635097005340599,-8.390877197705287,95.79730780731262,104.18818500501789,64.04495956938251,5.118916081624763,1.7876362747625514,106.21510240701548,104.42746613225292,61.708529173775304,70.45516106714157,132.16369024091688,-8.74663189336627,60.97429775280898,59.982211288129974,70.74085835785168,130.72306964598164,-10.758647069721704,60.83073070561798,58.662914877672804,68.6313306063781,127.2942454840509,-9.968415728705295,61.16172409120003,-8.28544821540165,61.16172409120003,4.4022985766364044,61.16172409120003,Campbell Fighting Camels,Elon University Phoenix,01/13/2025,79.08930434072549,78.4970386380708,-0.5922657026546858,0.21455178459834912,12.11455178459835,Elon,Campbell,0
14,2025-01-13 18:30:00-06:00,10.0,9.5,9.5,Norfolk St.,Morgan St.,01/13/2025,True,Norfolk St. vs Morgan St.,Norfolk St.Morgan St.1-13,2025-01-13,MEAC at MEAC,154 Norfolk St. at 350 Morgan St.,"Norfolk St. -11.6, 85-73 (85%)",25.236934311887552,1,H,Norfolk St.,01/13/2025,106.85028628444164,108.7307236960801,0.450011060203038,0.8451921701227181,84.80935011788816,Morgan St.,101.98586080772532,120.28670959825511,0.1303343802048787,0.1548078298772819,73.17161567610738,69.95580221124361,,0,,,,,,,,,,,,,,,,,0.9780397074124096,0.9368601306552256,739264,,,,154,350,,,,11.637734441780779,157.98096579399555,7.3,3.8,7.4,0.2,71.2,101.4,20250113,1.0,107.9,106.9,66.7,-17.400000000000006,101.6,119.0,71.6,,,,,,Norfolk St.,0.9230000000000018,108.258,107.335,66.3876,-21.19399999999999,100.677,121.871,71.5123,Norfolk St.,66.98191393217382,5.671316912296291,1.147450817452429,106.68159930219083,105.53414848473838,71.70144047228811,-23.71340623313762,-20.50716721592413,99.82640618878347,120.33357340470756,82.57396589207404,73.87002240461123,156.4439882966853,8.703943487462809,67.07471910112359,84.34589875291738,73.06296669740776,157.40886545032515,11.282932055509619,66.6787916780899,83.022851608848,72.05793990744618,155.0807915162942,10.964911701401817,67.45364767595065,18.10274614924193,67.45364767595065,2.8961898166146085,67.45364767595065,Norfolk State Spartans,Morgan St Bears,01/13/2025,18.2795768782416,4.234750771299234,-14.044826106942365,8.60274614924193,12.402746149241931,Morgan St.,Norfolk St.,0
15,2025-01-13 19:00:00-06:00,-9.5,-9.5,-9.5,Alabama A&M,Jackson St.,01/13/2025,True,Alabama A&M vs Jackson St.,Alabama A&MJackson St.1-13,2025-01-13,SWAC at SWAC,353 Alabama A&M at 294 Jackson St.,"Jackson St. -10.2, 76-66 (84%)",21.572942839773088,1,H,Alabama A&M,01/13/2025,91.68285012673569,114.3526268261554,0.0730373143966091,0.1598533439780183,65.87340596343769,Jackson St.,95.20635601204884,102.79221175370655,0.2928415305590225,0.8401466560219817,76.09811357763056,74.10288966134976,,0,,,,,,,,,,,,,,,,,0.9415817049238788,0.993551884846146,739264,,,,353,294,,,,-10.224707614192866,141.97151954106823,-0.3,-2.8,1.8,2.1,71.2,101.4,20250113,-21.200000000000003,92.7,113.9,72.1,-9.400000000000006,95.6,105.0,69.8,,,,,,Alabama A&M,-19.994600000000005,92.8904,112.885,71.6904,-10.1614,93.9846,104.146,70.1484,Alabama A&M,71.99167193278964,-27.944554948171547,-21.00131748085625,90.43508629729396,111.43640377815017,70.67448868479534,-9.786043737686038,-11.14690448492281,92.70212797133945,103.84903245626224,65.96227135686938,78.04233683272582,144.00460818959522,-12.080065475856443,70.6823033707865,65.51308970563551,75.98531520837578,141.4984049140113,-10.472225502740272,70.63155695730336,64.34580345940316,74.85480580080916,139.20060926021233,-10.509002341406003,71.4603174636719,-14.599544968246192,71.4603174636719,-2.254287174708992,71.4603174636719,Alabama AM Bulldogs,Jackson State Tigers,01/13/2025,81.7204231217584,91.7801262140593,10.059703092300893,-5.099544968246192,-7.899544968246192,Jackson St.,Jackson St.,1
16,2025-01-13 18:30:00-06:00,-13.0,-13.5,-12.5,Texas A&M Commerce,UT Rio Grande Valley,01/13/2025,True,Texas A&M Commerce vs UT Rio Grande Valley,Texas A&M CommerceUT Rio Grande Valley1-13,2025-01-13,Slnd at Slnd,348 Texas A&M Commerce at 182 UT Rio Grande Valley,"UT Rio Grande Valley -17.5, 85-67 (92%)",21.014681095738588,1,H,Texas A&M Commerce,01/13/2025,92.46088984967164,113.39909722089423,0.0872672073892794,0.0773985018638683,67.16422634043958,UT Rio Grande Valley,110.79927253264204,109.54655711105138,0.5326438903481985,0.9226014981361316,84.71178266614382,70.95200600014819,,0,,,,,,,,,,,,,,,,,0.85415238579765,0.9921862356071588,739264,,,,348,182,,,,-17.547556325704235,151.8760090065834,6.9,3.0,3.7,-3.1,71.2,101.4,20250113,,,,,-4.0,107.2,111.2,69.2,,,,,,Texas A&M Commerce,-18.265299999999996,93.6787,111.944,69.2331,-1.612000000000009,109.377,110.989,69.5496,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,69.90061760753106,3.6429677305392145,0.27976416957632455,109.2429611711343,108.96319700155794,,,,,,67.41632735488973,83.96401635274374,151.38034370763347,-16.54768899785401,67.62829229999998,70.76945026013273,75.03804813822653,145.80749839835926,-4.2685978780938,67.74076706347813,-4.399064602303227,67.74076706347813,2.703940458105791,67.74076706347813,Texas AM Commerce Lions,Texas Rio Grande Valley Vaqueros,01/13/2025,88.30703586536275,66.23767811919838,-22.06935774616437,8.100935397696773,11.100935397696773,Texas A&M Commerce,Texas A&M Commerce,1
17,2025-01-13 19:00:00-06:00,-14.0,,-13.5,New Orleans,Lamar,01/13/2025,True,New Orleans vs Lamar,New OrleansLamar1-13,2025-01-13,Slnd at Slnd,337 New Orleans at 190 Lamar,"Lamar -14.1, 77-63 (90%)",20.976557583687388,1,H,New Orleans,01/13/2025,96.97802910730668,116.87579955394612,0.1046854594265114,0.1012412107662995,62.92738779894117,Lamar,101.62733674360202,101.29829819087036,0.5093224007006797,0.8987587892337006,77.0757062673333,68.39455225634512,,0,,,,,,,,,,,,,,,,,0.8654152008917625,0.9904608923997568,739264,,,,337,190,,,,-14.148318468392134,140.00309406627446,-0.3,-1.7,-4.9,-4.6,71.2,101.4,20250113,-18.700000000000003,97.8,116.5,69.9,-2.700000000000003,101.3,104.0,66.7,,,,,,New Orleans,-17.1207,98.2553,115.376,69.7399,-2.3100000000000023,100.323,102.633,66.5555,New Orleans,70.5080896597073,-16.77020513603919,-16.19870752001534,97.03151674204796,113.23022426206329,67.59112876343873,-1.893924118005907,-4.27209264186236,98.80719589582898,103.07928853769134,63.857378392293846,78.360345421066,142.21772381335984,-14.502967028772154,65.48216292134832,63.029543495564276,76.51370300931914,139.54324650488343,-13.484159513754868,65.19064486587078,64.18724874586754,75.9342224956058,140.12147124147333,-11.74697374973826,66.93428886310897,-11.656595166223681,66.93428886310897,-1.9859403505684554,66.93428886310897,New Orleans Privateers,Lamar Cardinals,01/13/2025,90.0728603156669,86.65332165290532,-3.419538662761582,1.8434048337763187,0.14340483377631874,Lamar,New Orleans,0
18,2025-01-13 18:30:00-06:00,-7.5,,-7.5,Florida A&M,Grambling St.,01/13/2025,True,Florida A&M vs Grambling St.,Florida A&MGrambling St.1-13,2025-01-13,SWAC at SWAC,356 Florida A&M at 332 Grambling St.,"Grambling St. -7.6, 71-63 (79%)",17.352462547582498,1,H,Florida A&M,01/13/2025,90.94965578550313,114.20270414030172,0.0679767617879932,0.2124479136537626,63.02755852558532,Grambling St.,97.3924055425206,109.12388716208852,0.2128285482201267,0.7875520863462373,70.6335569704807,67.3260193946223,,0,,,,,,,,,,,,,,,,,0.9610694736087462,0.9940283794381632,739264,,,,356,332,,,,-7.605998444895377,133.66111549606603,-1.1,-4.6,-11.9,-10.8,71.2,101.4,20250113,-20.599999999999994,91.7,112.3,69.1,-14.0,96.0,110.0,66.0,,,,,,Florida A&M,-20.589399999999998,92.1476,112.737,69.2971,-14.418400000000005,96.1426,110.561,65.9343,Florida A&M,69.76332614303709,-21.14041829592093,-19.69346602711399,93.50221287166244,113.19567889877636,67.420230673819,-5.142216736172156,-7.736058754430273,96.423252121043,104.15931087547327,61.94694380048867,70.02142318921348,131.96836698970213,-8.07447938872481,64.05337078651685,62.68279134549243,70.52884274727202,133.21163409276446,-7.84605140177959,64.17213174901684,61.68410688026569,73.11171941068216,134.79582629094784,-11.427612530416468,66.05982501596108,-12.174987378552729,66.05982501596108,-2.36639505172176,66.05982501596108,Florida AM Rattlers,Grambling State Tigers,01/13/2025,76.24747379730235,87.68783865806722,11.440364860764873,-4.6749873785527285,-9.274987378552728,Grambling St.,Grambling St.,1
19,2025-01-13 18:30:00-06:00,-14.5,-14.5,-13.5,Maryland Eastern Shore,South Carolina St.,01/13/2025,True,Maryland Eastern Shore vs South Carolina St.,Maryland Eastern ShoreSouth Carolina St.1-13,2025-01-13,MEAC at MEAC,357 Maryland Eastern Shore at 210 South Carolina St.,"South Carolina St. -16.7, 81-65 (93%)",14.906357617216178,1,H,Maryland Eastern Shore,01/13/2025,95.81617705780806,120.73155939050612,0.065492296467343,0.0748432048151466,64.62987425353678,South Carolina St.,103.47740253509193,104.7768873406571,0.4641816014091213,0.9251567951848534,81.37506565742694,68.69659214543852,,0,,,,,,,,,,,,,,,,,0.8851193038576456,0.9942605900224194,739264,,,,357,210,,,,-16.74519140389016,146.00493991096374,-7.8,-8.0,-3.2,4.7,71.2,101.4,20250113,-20.60000000000001,98.1,118.7,67.6,-5.5,101.7,107.2,68.7,,,,,,Maryland Eastern Shore,-22.103800000000007,97.0782,119.182,68.0009,-4.007999999999996,102.149,106.157,68.559,Maryland Eastern Shore,68.49577444605568,-21.61480783129107,-22.656494552711703,95.74307901233392,118.39957356504557,69.657966963964,-3.1334194253385896,-5.87050102691787,99.98730416905428,105.85780519597213,65.76625423221573,79.84230499163932,145.60855922385505,-14.076050759423595,65.22640449438202,64.69718254736155,80.83173204689334,145.5289145942549,-16.134549499531786,65.47856324578652,65.11795178288689,80.44286581584112,145.56081759872802,-15.324914032954226,67.01230889795612,-14.028968717426963,67.01230889795612,-7.184389636949881,67.01230889795612,Maryland Eastern Shore Hawks,South Carolina State Bulldogs,01/13/2025,90.0728603156669,90.92404400331347,0.8511836876465679,-0.528968717426963,-8.528968717426963,South Carolina St.,South Carolina St.,1
20,2025-01-13 18:30:00-06:00,-13.0,-13.5,-13.5,Coppin St.,Howard,01/13/2025,True,Coppin St. vs Howard,Coppin St.Howard1-13,2025-01-13,MEAC at MEAC,363 Coppin St. at 276 Howard,"Howard -14.8, 82-67 (91%)",11.601798311877468,1,H,Coppin St.,01/13/2025,86.83686526350891,113.20160924534233,0.0452563426417692,0.0911986692643018,66.81898850350746,Howard,109.63696709630102,117.0256573161344,0.3208182836482446,0.908801330735698,81.60641212888298,69.70886499202521,,0,,,,,,,,,,,,,,,,,0.93390753496544,0.99611080237875,739264,,,,363,276,,,,-14.787423625375524,148.42540063239045,12.7,5.7,6.7,-6.0,71.2,101.4,20250113,-23.799999999999997,87.4,111.2,68.5,-10.100000000000009,107.1,117.2,69.1,,,,,,Coppin St.,-23.7684,87.9806,111.749,68.6247,-10.336999999999989,108.23,118.567,68.9368,Coppin St.,68.99388660832703,-26.696324711627625,-25.728330717936654,86.18625881852589,111.91458953646256,69.02774914938178,-10.324771696838107,-9.123059483611561,105.04008936559616,114.1631488492077,65.2895303266849,80.2824908186629,145.57202114534778,-14.992960491977996,66.47963483146067,66.45355376530124,81.48559556253565,147.9391493278369,-15.032041797234413,66.44335981685394,63.10069929858144,79.73225974843601,142.83295904701745,-16.631560449854568,66.88894238259113,-12.476966772065595,66.88894238259113,6.61545017952303,66.88894238259113,Coppin St Eagles,Howard Bison,01/13/2025,90.0728603156669,88.26389448223124,-1.8089658334356642,1.0230332279344054,6.723033227934406,Howard,Coppin St.,0
21,2025-01-13 18:00:00-06:00,15.0,14.5,14.5,Texas Southern,Mississippi Valley St.,01/13/2025,True,Texas Southern vs Mississippi Valley St.,Texas SouthernMississippi Valley St.1-13,2025-01-13,SWAC at SWAC,302 Texas Southern at 364 Mississippi Valley St.,"Texas Southern -10.9, 73-62 (87%)",6.653332216321509,1,H,Texas Southern,01/13/2025,94.83589865449046,108.61174726751328,0.1736806722742961,0.866142198809577,72.96006273880381,Mississippi Valley St.,88.09464042878308,118.67808359223125,0.0314611865935465,0.133857801190423,62.02520349355429,68.72507955279444,,0,,,,,,,,,,,,,,,,,0.9951568873833572,0.9829819878274864,739264,,,,302,364,,,,10.934859245249527,134.9852662323581,8.4,3.1,-0.7,-9.1,71.2,101.4,20250113,-12.900000000000006,95.0,107.9,71.0,-35.5,85.4,120.9,65.3,,,,,,Texas Southern,-11.13300000000001,96.085,107.218,71.2661,-33.2769,86.9641,120.241,65.4449,Texas Southern,71.40033861234465,-14.173076482969963,-11.128541098604675,94.98518986799482,106.11373096659949,65.8974880590701,-40.63977131465511,-36.89072791821621,83.10274496634734,119.99347288456364,71.70630060007562,60.84274600029776,132.54904660037337,10.863554599777864,65.11657303370787,72.56093270255182,61.933335664791585,134.4942683673434,10.62759703776024,65.50565713328652,72.21352265806209,59.0900077122947,131.30353037035678,13.12351494576739,66.08290675731101,16.146746801575674,66.08290675731101,3.791308526480435,66.08290675731101,Texas Southern Tigers,Mississippi Valley State Delta Devils,01/13/2025,8.364680132758417,6.205054608662131,-2.1596255240962865,1.6467468015756737,4.746746801575673,Mississippi Valley St.,Texas Southern,0
