,commence_time,DraftKings,BetMGM spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-01-18 19:30:00-06:00,3.5,3.5,3.5,3.5,3.5,Little Rock,Southern Indiana,01/18/2024,True,Little Rock vs Southern Indiana,Little RockSouthern Indiana1-18,2024-01-18,OVC at OVC,258 Little Rock at 327 Southern Indiana,"Little Rock -2.0, 76-74 (57%)",44.03302212058311,1,H,Little Rock,01/18/2024,106.01175598439984,116.58191861715515,0.2510522267987513,0.5746292592693079,76.30987627487185,Southern Indiana,92.25175693536436,104.13820501194714,0.1988062283439903,0.4253707407306921,74.33998650169573,73.24679734470256,,0,,,,,,,,,,,,,,,,,0.9641561426879504,0.9731314793562484,738903,,,,258,327,,,,1.9698897731761207,150.6498627765676,2.8,-2.8,-2.1,-4.9,71.2,101.4,20240118,-7.799999999999997,106.7,114.5,71.5,-15.900000000000006,91.1,107.0,69.8,,,,,,Little Rock,-7.677999999999997,107.408,115.086,71.4403,-14.44210000000001,91.0679,105.51,69.8409,Little Rock,72.1823879506697,-8.046531981771878,-7.117564112219141,104.89087956081329,112.00844367303242,70.25567608270188,-11.10371489410154,-11.81796279891085,87.19275324716494,99.0107160460758,76.72652741123521,74.13841370127807,150.8649411125133,2.588113709957142,70.0941011235955,76.14111477448887,74.47300463336371,150.61411940785257,1.6681101411251547,70.0766130375,70.91995846585792,70.5345302637371,141.45448872959503,0.38542820212082063,71.22503464519907,0.3741353980160653,71.22503464519907,0.06980053395230357,71.22503464519907,Little Rock Trojans,Southern Indiana Screaming Eagles,01/18/2024,36.944134018176364,48.5787918960486,11.634657877872236,-3.1258646019839347,Southern Indiana,Southern Indiana,1
27,2024-01-18 18:00:00-06:00,8.0,8.5,8.5,8.0,8.5,UNC Wilmington,Elon,01/18/2024,True,UNC Wilmington vs Elon,UNC WilmingtonElon1-18,2024-01-18,CAA at CAA,120 UNC Wilmington at 275 Elon,"UNC Wilmington -6.2, 81-75 (71%)",43.685594922413344,1,H,UNC Wilmington,01/18/2024,110.83827117570236,108.46225189672307,0.5619805845846473,0.7123567554703845,81.22376557061115,Elon,107.82083723180747,114.16653575286878,0.3412668488087759,0.2876432445296155,75.06472022756084,68.01842324426289,,0,,,,,,,,,,,,,,,,,0.9279730705259864,0.9044218368618796,738903,,,,120,275,,,,6.159045343050309,156.288485798172,-2.5,5.8,-2.8,-0.3,71.2,101.4,20240118,4.200000000000003,110.8,106.6,67.6,-11.700000000000003,104.6,116.3,68.8,,,,,,UNC Wilmington,5.228000000000009,112.298,107.07,67.26,-9.233000000000004,106.437,115.67,68.8865,UNC Wilmington,69.038604958123,11.589673027268251,8.425363341044191,109.64300330944766,101.21763996840345,69.82671626217231,-8.145193973619122,-7.98438349569569,104.36830230273158,112.35268579842723,80.70315076930636,73.85535410847639,154.55850487778275,6.847796660829971,65.32134831460674,81.04376732807634,75.19853359948796,156.24230092756432,5.845233728588383,65.07452233146067,79.96756815997679,72.52644886612207,152.49401702609885,7.441119293854726,67.70700954420025,11.433441863925985,67.70700954420025,-3.559086663700427,67.70700954420025,UNC Wilmington Seahawks,Elon University Phoenix,01/18/2024,20.910695659274502,13.809916399806921,-7.100779259467581,2.933441863925985,Elon,UNC Wilmington,0
28,2024-01-18 18:00:00-06:00,,,3.5,3.0,3.5,New Hampshire,NJIT,01/18/2024,True,New Hampshire vs NJIT,New HampshireNJIT1-18,2024-01-18,AE at AE,218 New Hampshire at 321 NJIT,"New Hampshire -3.4, 78-75 (63%)",43.42979477813425,1,H,New Hampshire,01/18/2024,102.55359481414332,109.25959695688648,0.3255408706275483,0.6260833010540627,78.24836372145398,NJIT,99.28100755641844,110.62180243275807,0.2237624750845185,0.3739166989459372,74.81857218315574,73.08961136609848,,0,,,,,,,,,,,,,,,,,0.9585995748238412,0.9617635227133952,738903,,,,218,321,,,,3.4297915382982467,153.06693590460972,-9.3,-5.8,-4.8,4.5,71.2,101.4,20240118,-4.0,103.2,107.2,73.3,-15.900000000000006,97.0,112.9,68.3,,,,,,New Hampshire,-3.953000000000003,103.904,107.857,72.9487,-14.072099999999992,98.0069,112.079,68.25,New Hampshire,73.66118201530006,-0.30504686561616495,-3.3751625693304264,101.53363464919704,104.90879721852747,68.91009595271903,-14.274646020281276,-13.73244231656155,95.25107804581,108.98352036237154,78.54783131539281,74.13941575402248,152.6872470694153,4.408415561370333,70.31446629213482,78.07511060657562,74.95198910354969,153.0270997101253,3.123121503025928,69.92624683988764,75.63593585051358,72.2372670726802,147.8732029231938,3.398668777833379,71.2921224812504,8.108562725143031,71.2921224812504,-8.623352551087095,71.2921224812504,New Hampshire Wildcats,NJIT Highlanders,01/18/2024,36.944134018176364,21.99849424941933,-14.945639768757033,4.608562725143031,New Hampshire,New Hampshire,1
29,2024-01-18 17:07:00-06:00,6.5,,6.5,,6.5,Vermont,Binghamton,01/18/2024,True,Vermont vs Binghamton,VermontBinghamton1-18,2024-01-18,AE at AE,140 Vermont at 284 Binghamton,"Vermont -4.4, 73-69 (67%)",42.33311323898836,1,H,Vermont,01/18/2024,107.084368375088,107.26162706348764,0.4952450384637998,0.6727947650840754,73.05251508100953,Binghamton,103.99964594858233,110.91057986994431,0.3230318843736139,0.3272052349159245,68.61394003616411,65.17906468184268,,0,,,,,,,,,,,,,,,,,0.9332788467273851,0.9252265669057944,738903,,,,140,284,,,,4.438575044845422,141.66645511717365,-1.7,8.6,-0.9,0.8,71.2,101.4,20240118,3.299999999999997,108.6,105.3,63.9,-9.899999999999991,102.2,112.1,69.6,,,,,,Vermont,2.6099999999999994,108.495,105.885,63.6673,-9.705999999999989,102.665,112.371,69.7358,Vermont,64.60055145504938,3.4143858140972503,4.3263911625223885,107.2747267538076,102.94833559128519,70.21004801513118,-9.022752226507206,-8.210864171547712,101.26474882293614,109.47561299448384,72.90904620938386,68.16278493048537,141.07183113986923,4.746261278898487,62.46404494382021,72.89069165829478,68.73643977231157,141.62713143060637,4.154251885983214,62.35800701320224,71.7275801178473,67.33968431822387,139.06726443607118,4.387895799623422,63.70235701492935,6.189101342973764,63.70235701492935,-2.8657142326736107,63.70235701492935,Vermont Catamounts,Binghamton Bearcats,01/18/2024,26.794249453351902,27.77836709738746,0.9841176440355568,-0.310898657026236,Binghamton,Binghamton,1
30,2024-01-18 18:00:00-06:00,-3.0,-2.5,-2.5,-3.0,-3.0,Coastal Carolina,Georgia Southern,01/18/2024,True,Coastal Carolina vs Georgia Southern,Coastal CarolinaGeorgia Southern1-18,2024-01-18,SB at SB,290 Coastal Carolina at 324 Georgia Southern,"Georgia Southern -1.1, 77-76 (54%)",41.83725183096821,1,H,Coastal Carolina,01/18/2024,100.82157700719404,114.10973000053366,0.1940675558779246,0.45920437538289,75.93708854062207,Georgia Southern,103.08973496416152,115.02926388515988,0.2209312830028788,0.54079562461711,77.02473559221825,69.38476505585265,,0,,,,,,,,,,,,,,,,,0.9592445462160384,0.9805515753606286,738903,,,,290,324,,,,-1.0876470515961785,152.96182413284032,-3.2,4.4,2.4,5.6,71.2,101.4,20240118,-11.0,101.8,112.8,69.4,-13.5,101.0,114.5,68.5,,,,,,Coastal Carolina,-10.49499999999999,102.15,112.645,68.9997,-14.777000000000001,101.767,116.544,68.4985,Coastal Carolina,70.04210481029527,-9.13883995479055,-9.092005374941499,103.53629397888571,112.62829935382717,68.57998180687285,-19.503738169871852,-15.464568220497036,100.3196969302971,115.78426515079411,74.61724118368521,77.13268984112361,151.7499310248088,-2.515448657438398,66.7682584269663,75.76915358436968,77.16229152248508,152.93144510685477,-1.3931379381154017,66.38168469733148,77.54157080397493,77.29443968899923,154.83601049297417,0.2471311149757014,67.46469485400465,5.374166287842371,67.46469485400465,-4.123442149476759,67.46469485400465,Coastal Carolina Chanticleers,Georgia Southern Eagles,01/18/2024,59.409638599828355,30.438661973868687,-28.97097662595967,7.874166287842371,Georgia Southern,Coastal Carolina,0
31,2024-01-18 18:00:00-06:00,3.5,,3.5,3.5,3.5,Maine,UMBC,01/18/2024,True,Maine vs UMBC,MaineUMBC1-18,2024-01-18,AE at AE,244 Maine at 329 UMBC,"Maine -3.1, 79-76 (61%)",41.48444817927225,1,H,Maine,01/18/2024,97.52849647735248,105.90929056579064,0.2792789084891744,0.6126677299345554,79.2548599381447,UMBC,104.64311593837544,118.25780939239866,0.1967738638293326,0.3873322700654446,76.15690145084609,72.8176318112105,,0,,,,,,,,,,,,,,,,,0.9645961846225558,0.9690695979390762,738903,,,,244,329,,,,3.0979584872986123,155.41176138899078,-14.1,-7.5,-6.7,7.4,71.2,101.4,20240118,-5.0,99.5,104.5,66.4,-13.900000000000006,103.1,117.0,74.9,,,,,,Maine,-5.7368999999999915,98.8131,104.55,66.2163,-16.515,103.3,119.815,74.9094,Maine,67.25002543194844,-5.157769662700957,-5.2024683312041775,97.83803453614642,103.04050286735061,75.41718330936574,-15.79986115521496,-14.433208127896556,102.25755550062566,116.6907636285222,77.96410914650822,76.31023907248314,154.27434821899135,1.653870074025079,69.85056179775282,79.07930176413295,76.29279899328553,155.37210075741848,2.78650277084742,69.66605762949439,77.97274863978433,76.10691158149355,154.0796602212779,1.8658370582907793,71.23325134214555,5.795179969045897,71.23325134214555,-12.045400335454147,71.23325134214555,Maine Black Bears,UMBC Retrievers,01/18/2024,36.944134018176364,29.050093100588924,-7.894040917587439,2.295179969045897,UMBC,Maine,0
32,2024-01-18 19:00:00-06:00,-4.0,-4.5,-4.5,-4.0,-4.5,Abilene Christian,Tarleton St.,01/18/2024,True,Abilene Christian vs Tarleton St.,Abilene ChristianTarleton St.1-18,2024-01-18,WAC at WAC,230 Abilene Christian at 195 Tarleton St.,"Tarleton St. -4.9, 71-66 (69%)",41.414811179272526,1,H,Abilene Christian,01/18/2024,100.99715018040362,108.46529303269674,0.3056816594511892,0.3063729141807113,66.29530661113857,Tarleton St.,104.86368041076094,104.89336454764876,0.4991862793567237,0.6936270858192887,71.17730463708068,66.31284408640386,,0,,,,,,,,,,,,,,,,,0.8700684061957503,0.965005466525232,738903,,,,230,195,,,,-4.88199802594211,137.47261124821927,8.5,3.2,1.0,-7.5,71.2,101.4,20240118,-4.700000000000003,102.0,106.7,69.7,-1.5,104.7,106.2,64.9,,,,,,Abilene Christian,-4.745999999999995,102.327,107.073,69.6213,-2.757000000000005,103.518,106.275,64.8814,Abilene Christian,71.33757002805399,-7.008630452579343,-3.428759579810255,99.32775422083243,102.75651380064265,66.3354849176084,-5.208667971774446,-4.2001468072960435,101.7151380567893,105.91528486408531,65.98390965820218,71.96917716564018,137.95308682384234,-5.985267507437996,63.532724719101125,66.14843557045137,71.30436980359151,137.4528053740429,-5.155934233140144,63.44280075589888,67.03928229836418,70.43964133744899,137.47892363581317,-3.4003590390848046,66.46365590807314,-2.943622350538277,66.46365590807314,3.848910313636516,66.46365590807314,Abilene Christian Wildcats,tarleton state texans,01/18/2024,66.58824291023754,61.03935798720506,-5.548884923032482,1.556377649461723,Tarleton St.,Abilene Christian,0
33,2024-01-18 22:00:00-06:00,-10.5,-10.5,-10.5,-10.5,-10.5,Loyola Marymount,San Francisco,01/18/2024,True,Loyola Marymount vs San Francisco,Loyola MarymountSan Francisco1-18,2024-01-18,WCC at WCC,168 Loyola Marymount at 71 San Francisco,"San Francisco -10.9, 72-62 (87%)",40.90355859133517,1,H,Loyola Marymount,01/18/2024,104.901945993569,107.94094640483412,0.4186252286606785,0.1328846444415735,61.52293091365291,San Francisco,110.07793845013632,96.22058677123376,0.8245192422807635,0.8671153555584264,72.42224447649878,64.58883897335194,Loyola Marymount,0,,,,,,,,,,,,,,,,,0.5868692091327584,0.9440106044883338,738903,,,,168,71,,,,-10.899313562845869,133.9451753901517,-8.3,-2.7,-5.2,3.0,71.2,101.4,20240118,0.0,106.5,106.5,66.5,13.5,109.6,96.1,66.5,,,,,,Loyola Marymount,-0.27199999999999136,106.284,106.556,66.355,11.17710000000001,108.665,97.4879,66.3052,Loyola Marymount,67.31365504763377,-5.0363331145430426,-1.230942811368094,103.24566932786153,104.4766121392296,67.62527662858272,14.881274477504283,12.267119004319301,107.39028010100465,95.1231610966853,60.9469767233709,73.51253748960673,134.45951421297764,-12.565560766235826,62.11025280898876,61.38690393298917,72.55156713540134,133.93847106839053,-11.164663202412171,61.79328014044943,60.20134954011233,72.73680914471213,132.93815868482446,-12.535459604599794,63.93405257692735,-14.612406961939868,63.93405257692735,-7.013054095268316,63.93405257692735,Loyola Marymount Lions,San Francisco Dons,01/18/2024,84.1344746068543,91.7986977417098,7.664223134855504,-4.112406961939868,San Francisco,San Francisco,1
34,2024-01-18 18:00:00-06:00,,-9.5,-9.5,-9.0,-8.5,Monmouth,Drexel,01/18/2024,True,Monmouth vs Drexel,MonmouthDrexel1-18,2024-01-18,CAA at CAA,175 Monmouth at 109 Drexel,"Drexel -8.0, 69-61 (81%)",40.67471796769584,1,H,Monmouth,01/18/2024,101.99731518384932,105.85741060054616,0.3947987479236289,0.1942151145943532,60.91104711508141,Drexel,108.108612398085,99.14235849845456,0.7302055146837809,0.8057848854056467,68.93339030544549,63.82930061979158,,0,,,,,,,,,,,,,,,,,0.7114924032001877,0.9490076138137464,738903,,,,175,109,,,,-8.022343190364076,129.8444374205269,1.7,-7.4,2.4,0.7,71.2,101.4,20240118,-2.6000000000000085,102.8,105.4,68.3,6.799999999999997,106.8,100.0,63.9,,,,,,Monmouth,-1.1580000000000013,103.341,104.499,68.1334,6.27300000000001,106.721,100.448,63.8153,Monmouth,68.93306064932105,3.214560058974869,-0.565598821104095,101.65488729624752,102.22048611735161,64.44953634606615,11.711900698901879,7.925429568203804,104.43969803749242,96.51426846928861,60.41580377665712,69.96669935579999,130.38250313245712,-9.550895579142868,61.29733146067415,60.77636364765999,69.05654700895312,129.8329106566131,-8.280183361293126,61.06676068848314,58.69525947109536,67.54743621634658,126.24269568744194,-8.85217674525122,62.39752524949437,-7.179653368003358,62.39752524949437,-0.713453303702714,62.39752524949437,Monmouth-NJ Hawks,Drexel Dragons,01/18/2024,81.7204231217584,75.29418495088461,-6.426238170873788,2.3203466319966424,Drexel,Monmouth,0
35,2024-01-18 18:00:00-06:00,-11.0,-11.5,-10.5,-10.5,-11.0,Towson,College of Charleston,01/18/2024,True,Towson vs College of Charleston,TowsonCollege of Charleston1-18,2024-01-18,CAA at CAA,177 Towson at 101 College of Charleston,"College of Charleston -9.0, 72-63 (82%)",40.49905262458864,1,H,Towson,01/18/2024,101.46660617092108,105.48506272546123,0.3901562238469261,0.1773190817629935,63.295825072931535,College of Charleston,113.25107332145296,103.02810863099968,0.7479977589846191,0.8226809182370065,72.33183714643438,64.16056954214945,,0,,,,,,,,,,,,,,,,,0.6921834086428044,0.949941646480374,738903,,,,177,101,,,,-9.036012073502846,135.6276622193659,-1.5,-8.0,3.6,5.1,71.2,101.4,20240118,-1.7000000000000028,103.2,104.9,60.7,4.900000000000006,110.0,105.1,71.9,,,,,,Towson,-1.328000000000003,102.803,104.131,60.7997,7.412999999999997,111.798,104.385,71.8838,Towson,62.15734997103133,-2.260190482500394,-1.2760549584984688,101.24263697639701,102.51869193489546,72.45997797434454,6.149488662065093,7.228952055621705,108.9878492060704,101.75889715044866,63.74349562368037,71.7205673092416,135.46406293292196,-7.977071685561235,61.296769662921356,63.15565283954755,72.46102921555435,135.6166820551019,-9.305376376006798,61.38361621994382,62.483077110428496,71.66874307459985,134.15182018502833,-9.18566596417135,63.25730631804151,-7.12538478743037,63.25730631804151,-2.7971115707711505,63.25730631804151,Towson Tigers,Charleston Cougars,01/18/2024,84.1344746068543,75.13068874870909,-9.003785858145207,3.37461521256963,Towson,Towson,1
36,2024-01-18 18:00:00-06:00,-7.5,-7.5,-7.5,-7.0,-7.0,Stony Brook,Delaware,01/18/2024,True,Stony Brook vs Delaware,Stony BrookDelaware1-18,2024-01-18,CAA at CAA,206 Stony Brook at 130 Delaware,"Delaware -8.7, 77-68 (80%)",40.32838933778467,1,H,Stony Brook,01/18/2024,103.34960456461975,109.7235993748552,0.3344245696744512,0.200336968819203,68.17870544317877,Delaware,109.62305294760218,103.18571099409832,0.6672890048959969,0.799663031180797,76.89928627650671,67.74736016470328,,0,,,,,,,,,,,,,,,,,0.7689443177881676,0.9602581054534204,738903,,,,206,130,,,,-8.720580833327944,145.07799171968549,1.7,6.8,2.0,0.3,71.2,101.4,20240118,-5.1000000000000085,103.1,108.2,67.7,3.0999999999999943,108.0,104.9,68.5,,,,,,Stony Brook,-3.603999999999999,104.711,108.315,67.5888,3.6709999999999923,108.216,104.545,68.2782,Stony Brook,68.65041828812936,-5.990621042820358,-4.74352819572438,100.91101168128084,105.6545398770052,68.9791764823213,6.872281038561302,4.432040104744448,106.52738016506507,102.0953400603206,67.5381678221578,77.17705775292134,144.71522557507916,-9.63888993076354,65.13272471910112,68.02808640243259,77.03619817229662,145.06428457472921,-9.00811176986403,64.81519106966293,65.69639734550253,75.90468176810239,141.60107911360492,-10.20828442259986,66.50911964441084,-10.42546766531298,66.50911964441084,-0.7530162526140316,66.50911964441084,Stony Brook Seawolves,Delaware Blue Hens,01/18/2024,76.24747379730235,83.96210650877866,7.7146327114763125,-2.925467665312979,Delaware,Delaware,1
37,2024-01-18 18:00:00-06:00,-2.0,-2.5,-1.5,-2.0,-2.0,Milwaukee,Northern Kentucky,01/18/2024,True,Milwaukee vs Northern Kentucky,MilwaukeeNorthern Kentucky1-18,2024-01-18,Horz at Horz,253 Milwaukee at 221 Northern Kentucky,"Northern Kentucky -6.2, 82-76 (71%)",38.83675195462054,1,H,Milwaukee,01/18/2024,108.35301416356432,118.76103776207474,0.2583108183237288,0.2876671116634457,75.61171163647208,Northern Kentucky,106.329567392509,107.70706288996098,0.4630611021858344,0.7123328883365543,81.81480886005292,68.65558879242694,,0,,,,,,,,,,,,,,,,,0.8855766784125517,0.972113293705062,738903,,,,253,221,,,,-6.203097223580841,157.426520496525,21.2,9.6,14.1,-7.1,71.2,101.4,20240118,-5.700000000000003,109.2,114.9,69.2,-3.5,104.5,108.0,67.9,,,,,,Milwaukee,-7.456999999999994,109.78,117.237,69.0731,-4.161000000000001,104.965,109.126,67.7066,Milwaukee,69.37044160458163,-11.97062013150839,-9.398027836460075,105.57538669624842,114.97341453270847,68.8441276293315,-4.4614978191214085,-3.4297767633924474,101.38986750448608,104.8196442678785,74.62049812808299,80.3470894574663,154.96758758554927,-5.726591329383311,65.9926966292135,75.44445007890747,81.96097597115721,157.40542605006468,-6.516525892249746,65.68405551207864,71.1676464593969,79.2850503913713,150.4526968507682,-8.117403931974394,67.07510583608013,-6.7605486547136024,67.07510583608013,12.276085870119374,67.07510583608013,Milwaukee Panthers,Northern Kentucky Norse,01/18/2024,55.67984968164682,74.01674650454824,18.336896822901416,-5.2605486547136024,Northern Kentucky,Northern Kentucky,1
38,2024-01-18 19:00:00-06:00,5.0,4.5,5.5,5.0,5.0,Portland St.,Northern Arizona,01/18/2024,True,Portland St. vs Northern Arizona,Portland St.Northern Arizona1-18,2024-01-18,BSky at BSky,239 Portland St. at 334 Northern Arizona,"Portland St. -3.2, 71-68 (63%)",38.252440778322764,1,H,Portland St.,01/18/2024,99.14844625636404,107.330091151631,0.2866224510353394,0.6285183677376065,71.28625139076159,Northern Arizona,97.70234339348052,110.71328854021834,0.1919000969052501,0.3714816322623935,68.09991858274705,68.81642713765383,,0,,,,,,,,,,,,,,,,,0.9656440353463838,0.9679660435879897,738903,,,,239,334,,,,3.1863328080145408,139.38616997350863,13.5,18.6,-9.2,-22.7,71.2,101.4,20240118,-4.1000000000000085,101.6,105.7,68.8,-14.0,96.9,110.9,68.0,,,,,,Portland St.,-5.499000000000009,100.454,105.953,68.9458,-15.723500000000001,96.4485,112.172,67.9906,Portland St.,69.93845671307483,-3.0234041217036522,-2.6825449348136634,98.54907125508913,101.23161618990277,67.96757229282669,-16.23330723039428,-11.750345563833228,97.12028178637415,108.87062735020736,70.9836760127956,68.2423661592809,139.22604217207652,2.741309853514693,65.70786516853933,71.12860122733076,68.221833333245,139.35043456057576,2.9067678940857604,65.83800996460674,68.67789020128,66.55824596137707,135.23613616265706,2.119644239902925,66.76330214458768,7.1299848947775075,66.76330214458768,7.441838236848611,66.76330214458768,Portland St Vikings,Northern Arizona Lumberjacks,01/18/2024,30.020551430745247,24.855430086139275,-5.165121344605971,1.6299848947775075,Northern Arizona,Portland St.,0
39,2024-01-18 21:00:00-06:00,1.0,-1.5,1.5,0.0,-1.0,UC Riverside,Cal St. Bakersfield,01/18/2024,True,UC Riverside vs Cal St. Bakersfield,UC RiversideCal St. Bakersfield1-18,2024-01-18,BW at BW,271 UC Riverside at 297 Cal St. Bakersfield,"Cal St. Bakersfield -2.1, 68-66 (59%)",38.05343798757854,1,H,UC Riverside,01/18/2024,101.41749325343758,112.8667998385325,0.2261688549767316,0.4106245743163332,66.11833703242228,Cal St. Bakersfield,101.90580009186732,109.90176570642645,0.2955274165301179,0.5893754256836667,68.22907676693788,62.860290959607646,,0,,,,,,,,,,,,,,,,,0.9408661095733544,0.9764920374515048,738903,,,,271,297,,,,-2.1107397345156045,134.34741379936014,-9.6,-4.9,-4.5,5.2,71.2,101.4,20240118,-6.099999999999994,103.2,109.3,66.7,-10.400000000000006,100.6,111.0,64.6,,,,,,UC Riverside,-8.665000000000006,102.753,111.418,66.4164,-10.751000000000005,100.598,111.349,64.4712,UC Riverside,67.51627915783274,-10.263416648112026,-8.92662213198699,98.87992401387304,107.80654614586001,65.64958376921774,-9.94281106694588,-9.386196826844746,99.20308944037913,108.58928626722386,66.46559688684448,67.47368913738538,133.93928602422986,-1.0080922505408978,60.517134831460666,65.9717186623095,68.3508235599609,134.32254222227039,-2.379104897651402,60.13967707415729,64.08722412796314,67.51010266354551,131.59732679150864,-3.4228785355823703,62.25302843199481,-1.76656563811094,62.25302843199481,-7.787729350785689,62.25302843199481,UC Riverside Highlanders,CSU Bakersfield Roadrunners,01/18/2024,44.32015031835318,56.68044726527509,12.360296946921913,-3.26656563811094,Cal St. Bakersfield,Cal St. Bakersfield,1
40,2024-01-18 18:00:00-06:00,-10.0,-9.5,-9.5,-9.5,-9.5,Green Bay,Wright St.,01/18/2024,True,Green Bay vs Wright St.,Green BayWright St.1-18,2024-01-18,Horz at Horz,225 Green Bay at 126 Wright St.,"Wright St. -10.2, 82-72 (82%)",37.81952969899196,1,H,Green Bay,01/18/2024,102.4374555417274,109.67035919604167,0.3133277881867244,0.1774201425324811,71.67435480882969,Wright St.,119.78310728268325,112.22711137237631,0.6790300337507164,0.8225798574675189,81.90153962040236,66.06618541523801,,0,,,,,,,,,,,,,,,,,0.7593265775260529,0.9637768977573218,738903,,,,225,126,,,,-10.22718481157267,153.57589442923205,-7.2,-3.6,-1.6,5.6,71.2,101.4,20240118,-4.1000000000000085,103.8,107.9,63.5,1.5,115.3,113.8,71.2,,,,,,Green Bay,-4.475999999999999,103.787,108.263,63.2971,4.540999999999997,118.246,113.705,71.0984,Green Bay,63.96284070188293,3.417459185309426,-3.229832868539737,100.9702538902777,104.20008675881742,71.54541203321014,3.2958273930311752,3.888331612250073,115.73479126694005,111.84645965468994,71.9166113716213,80.105517843,152.02212921462132,-8.1889064713787,63.5,71.51580687464948,82.04802237312819,153.56382924777768,-10.532215498478706,63.20677717191011,69.59228615870197,78.59583044292125,148.18811660162322,-9.003544284219288,64.27314315773593,-1.7818791965434855,64.27314315773593,-6.463307275941908,64.27314315773593,Green Bay Phoenix,Wright St Raiders,01/18/2024,81.7204231217584,56.73780564136099,-24.98261748039741,7.7181208034565145,Green Bay,Green Bay,1
41,2024-01-18 18:30:00-06:00,-9.5,-9.5,-9.5,-10.0,-9.5,Tennessee Martin,Morehead St.,01/18/2024,True,Tennessee Martin vs Morehead St.,Tennessee MartinMorehead St.1-18,2024-01-18,OVC at OVC,252 Tennessee Martin at 146 Morehead St.,"Morehead St. -10.4, 82-72 (83%)",37.7887210528792,1,H,Tennessee Martin,01/18/2024,103.27132128119148,113.09515718622102,0.2601857600421693,0.1746971245084449,71.81080057093341,Morehead St.,107.24596236745062,102.61433687296422,0.624265596561367,0.8253028754915551,82.19150846836564,71.80819308793056,,0,,,,,,,,,,,,,,,,,0.8006904775976497,0.9718473940414056,738903,,,,252,146,,,,-10.38070789743223,154.00230903929906,0.2,3.1,-0.9,-1.1,71.2,101.4,20240118,-6.8999999999999915,104.2,111.1,74.1,3.0999999999999943,106.5,103.4,66.2,,,,,,Tennessee Martin,-7.0120000000000005,104.632,111.644,73.8944,1.9040000000000106,105.87,103.966,66.1952,Tennessee Martin,74.650185476918,-5.030185552154061,-6.114868867678366,103.87350363231782,109.98837249999616,67.34337643108034,5.579994043843666,1.626863792067251,103.80459267266305,102.17772888059577,71.17055235289145,82.66046146986235,153.8310138227538,-11.489909116970907,68.89634831460674,71.65223952522624,82.33875354916083,153.99099307438706,-10.686514023934592,68.70020487191012,71.84932381510883,81.74234340357715,153.59166721868598,-9.89301958846832,70.60667894974797,-9.473917275162663,70.60667894974797,-1.816003782587515,70.60667894974797,Tenn-Martin Skyhawks,Morehead St Eagles,01/18/2024,81.7204231217584,81.65453517768728,-0.06588794407112175,0.026082724837337423,Morehead St.,Tennessee Martin,0
