muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Kent St.Purdue12-29,2025-12-29,MAC at B10,123 Kent St. at 8 Purdue,"Purdue -24.2, 93-69 (96%)",53.77483175873272,0,H,Kent St.,12/29/2025,111.3139987499734,110.01549859991783,0.5336835029549537,0.035955296908681,69.01905160392042,Purdue,129.43798082515315,96.10872914918232,0.968440110293214,0.964044703091319,93.21589306667292,70.53792566278776,Kent St.,0,,,,,,,,,,,,,,,,,0.1786543935415912,0.9138532045155084,739614,,,,123,8,,,,Kent St.,Purdue,-24.196841462752502,162.23494467059334,-0.3,-2.5,1.3,1.6,71.2,101.4,20251229,3.1000000000000085,112.9,109.8,72.8,31.799999999999983,128.7,96.9,65.6,,,,,,363,661,363,4.176000000000002,112.78,108.604,74.0823,Purdue,661,30.4024,127.777,97.3746,65.8268,Kent St.,73.4066905591381,4.331595080313232,4.432280140332488,112.95024629013257,108.51796614980009,363,Kent St.,Kent St.,65.69932529657059,30.66757516357105,29.543564382262595,126.05866043010022,96.5150960478376,Purdue,70.35400396617734,96.1112149120719,166.46521887824923,-25.757210945894556,67.07415730337078,72.11587194684282,96.37705924597216,168.49293119281498,-24.261187299129347,68.49158350617978,70.7970016643668,93.95693676130466,164.75393842567146,-23.159935096937858,67.7355342976055,-20.067308031740538,67.7355342976055,-2.127302190150587,67.7355342976055,Kent St.,Purdue,12/29/2025,Kent St. vs Purdue,2025-12-29 18:00:00-06:00,-25.5,-25.5,-24.5,99.24207805612802,97.20087719888477,-2.041200857243254,4.432691968259462,1.932691968259462,Purdue,Kent St.,0
ManhattanRider12-29,2025-12-29,MAAC at MAAC,299 Manhattan at 347 Rider,"Manhattan -0.8, 74-73 (53%)",38.47376211999145,1,H,Manhattan,12/29/2025,105.74531994266256,120.4344352852304,0.1830486936054714,0.5329715351181056,74.19208802856264,Rider,96.09793146581522,110.71117200495571,0.1641175437808988,0.4670284648818944,73.34486440819921,68.71513350786402,,0,,,,,,,,,,,,,,,,,0.9714245026650074,0.9818787556978228,739614,,,,299,347,,,,Manhattan,Rider,0.8472236203634225,147.53695243676185,2.0,0.1,2.7,0.8,71.2,101.4,20251229,-13.400000000000006,105.8,119.2,70.5,-18.700000000000003,93.7,112.4,67.3,,,,,,427,682,427,-11.75099999999999,107.138,118.889,70.4491,Rider,682,-17.304299999999998,94.8647,112.169,67.4328,Manhattan,69.76444996498292,-16.288443529015257,-11.92933338511151,106.1965967360998,118.12593012121134,427,Manhattan,Manhattan,66.99870933110579,-23.887654064644703,-19.12994790770242,91.76831558763637,110.89826349533885,Rider,75.97873200095944,75.47063235239325,151.44936435335268,0.5080996485661871,66.63834269662921,76.8774388916611,76.3046343569993,153.1820732486604,0.5728045346617989,66.7216302033708,74.12621710457198,72.16000818897264,146.28622529354462,1.9662089155993385,65.6478666411287,3.5198258458355625,65.6478666411287,-0.6229982544243171,65.6478666411287,Manhattan,Rider,12/29/2025,Manhattan vs Rider,2025-12-29 18:00:00-06:00,2.5,1.5,2.5,40.590361400171645,36.87289989239997,-3.7174615077716737,1.0198258458355625,1.1198258458355625,Rider,Manhattan,0
SouthernIllinois12-29,2025-12-29,SWAC at B10,210 Southern at 10 Illinois,"Illinois -31.0, 97-66 (98%)",46.7610051199916,0,H,Southern,12/29/2025,104.61628933915944,111.68021258889598,0.3205134621980709,0.0180514145215597,66.16425175401334,Illinois,129.40592811966783,97.5913461519902,0.9624894818036716,0.9819485854784402,97.19786736375605,71.8249435842483,Southern,0,,,,,,,,,,,,,,,,,0.2064279461064984,0.96260005276414,739614,,,,210,10,,,,Southern,Illinois,-31.03361560974271,163.3621191177694,-8.5,-13.6,-3.4,5.1,71.2,101.4,20251229,-6.0,104.4,110.4,72.7,29.5,127.7,98.2,68.1,,,,,,773,318,773,-4.253,105.994,110.247,72.8347,Illinois,318,28.868300000000005,127.745,98.8767,68.176,Southern,72.23918485453743,-8.328048200960117,-6.150066538035228,105.55978309408943,111.70984963212464,773,Southern,Southern,68.16918432972297,33.18307980873616,30.00396363643438,127.68491965418463,97.68095601775018,Illinois,68.34856336725711,99.40299155648088,167.751554923738,-31.05442818922377,69.53469101123595,70.07788388949564,99.5952222410865,169.67310613058214,-29.517338351590865,69.74127116853933,68.37623855675096,100.03453792862435,168.41077648537532,-31.658299371873383,69.16413354182434,-30.88807849205798,69.16413354182434,-7.832008154009102,69.16413354182434,Southern,Illinois,12/29/2025,Southern vs Illinois,2025-12-29 14:00:00-06:00,-30.5,-31.5,-30.5,99.81623371657065,99.83680347591583,0.020569759345178795,-0.3880784920579785,-13.988078492057978,Illinois,Illinois,1
Purdue Fort WayneMilwaukee12-29,2025-12-29,Horz at Horz,211 Purdue Fort Wayne at 209 Milwaukee,"Milwaukee -4.3, 83-79 (65%)",46.09271014236363,1,H,Fort Wayne,12/29/2025,107.05261476175625,114.395595255957,0.3180094828298052,0.3513496057950856,78.94658901593465,Milwaukee,111.0767354001329,112.53331473505251,0.4626143014926914,0.6486503942049144,83.26977463875564,71.05626643706779,,0,,,,,,,,,,,,,,,,,0.8857586566225568,0.9630126336545608,739614,,,,211,209,,,,Purdue Fort Wayne,Milwaukee,-4.323185622820986,162.21636365469027,7.0,8.4,9.3,2.3,71.2,101.4,20251229,-3.8999999999999915,108.9,112.8,70.2,-5.5,109.0,114.5,69.7,,,,,,663,479,663,-4.465000000000003,108.463,112.928,70.0203,Milwaukee,479,-4.365000000000009,109.651,114.016,70.1573,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,69.55003349363285,-5.551405137481911,-4.199137979615598,109.09024177124665,113.28937975086222,Milwaukee,82.1559719409328,85.67684178431459,167.83281372524738,-3.5208698433817887,68.72106741573033,81.80505264382623,86.63014250469865,168.43519514852488,-4.825089860872424,68.99487630884832,73.21018672533805,74.55732191184875,147.76750863718678,-1.3471351865106982,67.40101560478465,1.906858854267,67.40101560478465,2.721383406058777,67.40101560478465,Fort Wayne,Milwaukee,12/29/2025,Purdue Fort Wayne vs Milwaukee,2025-12-29 19:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,42.79461248570714,-16.615026114121214,4.406858854267,12.806858854267,Milwaukee,Purdue Fort Wayne,0
LipscombCincinnati12-29,2025-12-29,ASun at B12,150 Lipscomb at 86 Cincinnati,"Cincinnati -10.0, 77-67 (82%)",49.57814958347085,0,H,Lipscomb,12/29/2025,105.2560964838378,106.87799076839045,0.456149835629931,0.177002429103336,67.34878184358189,Cincinnati,104.68672720555298,93.00283355101354,0.7959120009758279,0.8229975708966639,77.34310911812518,74.78787527997426,,0,,,,,,,,,,,,,,,,,0.6312007456192114,0.9353787370477522,739614,,,,150,86,,,,Lipscomb,Cincinnati,-9.994327274543295,144.6918909617071,6.7,10.5,7.6,0.9,71.2,101.4,20251229,2.6999999999999886,108.6,105.9,71.8,11.599999999999994,105.3,93.7,71.2,,,,,,392,146,392,1.1359999999999957,106.642,105.506,72.3836,Cincinnati,146,9.115200000000002,103.343,94.2278,71.4308,Lipscomb,71.7529957512282,11.65473674027752,3.9579665031460243,107.42228806652257,103.46432156337656,392,Lipscomb,Lipscomb,71.13396387594624,3.7140961206892915,8.706398319980151,101.79430489896114,93.087906578981,Cincinnati,70.05025737196212,81.1870442604,151.23730163236212,-11.136786888437882,71.8,69.9630778881498,80.2863801277403,150.2494580158901,-10.323302239590504,72.61823672584269,68.72908964383592,76.55774006173498,145.28682970557088,-7.8286504178990555,71.68644673818525,3.5308994171984267,71.68644673818525,2.710464551170773,71.68644673818525,Lipscomb,Cincinnati,12/29/2025,Lipscomb vs Cincinnati,2025-12-29 18:00:00-06:00,-13.5,-13.5,-12.5,90.0728603156669,36.833132231978105,-53.239728083688796,16.030899417198427,26.530899417198427,Lipscomb,Lipscomb,1
Tarleton St.UT Arlington12-29,2025-12-29,WAC at WAC,189 Tarleton St. at 185 UT Arlington,"UT Arlington -3.8, 71-67 (65%)",47.04345283167412,1,H,Tarleton St.,12/29/2025,104.19060494620396,109.3330603758859,0.3649290189124421,0.3459258298411891,67.12183770238475,UT Arlington,102.54599223214242,101.80887445587018,0.5207287270216111,0.6540741701588109,70.94468079559522,68.61152103692629,,0,,,,,,,,,,,,,,,,,0.8600067921289148,0.9548079693909992,739614,,,,189,185,,,,Tarleton St.,UT Arlington,-3.822843093210466,138.06651849797998,5.6,5.3,2.9,-2.7,71.2,101.4,20251229,-2.200000000000003,106.0,108.2,71.0,0.0,103.1,103.1,66.6,,,,,,1012,843,1012,-2.3670000000000044,105.563,107.93,71.7507,UT Arlington,843,-1.9200000000000017,101.23,103.15,66.1097,Tarleton St.,70.83541756862212,4.527209450081315,0.05436486697741427,109.0609862365001,109.00662136952268,1012,Tarleton St.,Tarleton St.,66.146560603167,3.3695233011979395,0.005479902870087483,99.5222429352456,99.51676303237551,UT Arlington,69.58778126565187,75.12361275023595,144.71139401588783,-5.5358314845840795,66.4129213483146,69.55176673477281,73.80753549382707,143.3593022285999,-4.255768759054263,66.62102881727527,68.47929315941089,72.39169095593462,140.8709841153455,-3.9123977965237344,65.80785450917843,-1.153524895326072,65.80785450917843,1.8407773063307502,65.80785450917843,Tarleton St.,UT Arlington,12/29/2025,Tarleton St. vs UT Arlington,2025-12-29 19:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,54.37396042971157,-5.035678170116782,1.346475104673928,6.646475104673928,UT Arlington,Tarleton St.,0
LIUGeorgia12-29,2025-12-29,NEC at SEC,226 LIU at 27 Georgia,"Georgia -28.2, 104-75 (96%)",47.12728950424001,0,H,LIU Brooklyn,12/29/2025,105.0659842744068,113.1555153048064,0.2988024079296105,0.0357709045566485,75.36073669742223,Georgia,122.3492970030682,98.94883764034844,0.9199145701394228,0.9642290954433514,103.56629041106952,80.03482585504804,LIU,0,,,,,,,,,,,,,,,,,0.3675183338172994,0.9660905156897732,739614,,,,226,27,,,,LIU,Georgia,-28.20555371364729,178.92702710849176,0.9,4.1,3.9,3.0,71.2,101.4,20251229,-4.299999999999997,106.5,110.8,71.1,21.60000000000001,121.7,100.1,76.3,,,,,,373,268,373,-5.253,106.45,111.703,71.4398,Georgia,268,20.527,120.779,100.252,77.4521,LIU,70.71150570072597,-3.5721176961360066,-5.00917941482777,105.42701143500099,110.43619084982876,373,LIU Brooklyn,LIU Brooklyn,76.52772688751215,27.989802139436335,22.46365936692054,120.43525975983202,97.97160039291144,Georgia,77.87780550835336,104.17954076141459,182.05734626976795,-26.301735253061224,76.19283707865168,79.51480898903263,106.3133138350346,185.82812282406724,-26.798504846001975,77.71295693230337,75.26566063656595,102.50190392390951,177.76756456047548,-27.236243287343555,76.00267972008307,-26.375793201336762,76.00267972008307,-1.5174695032911814,76.00267972008307,LIU Brooklyn,Georgia,12/29/2025,LIU vs Georgia,2025-12-29 18:00:00-06:00,-30.5,-30.5,-29.5,99.81623371657065,99.39972105628271,-0.41651266028793543,3.124206798663238,7.2242067986632374,LIU,LIU,1
Alcorn St.Mississippi12-29,2025-12-29,SWAC at SEC,329 Alcorn St. at 83 Mississippi,"Mississippi -24.5, 88-63 (96%)",26.90351636617694,0,H,Alcorn St.,12/29/2025,99.11132645328642,116.75416418217972,0.1319291147284179,0.0364653134131448,63.24729124828956,Mississippi,114.40020260506058,101.37358510380388,0.800630297844451,0.9635346865868551,87.76083355672624,69.96134928502177,,0,,,,,,,,,,,,,,,,,0.6243540344698904,0.9876364762121396,739614,,,,329,83,,,,Alcorn St.,Mississippi,-24.513542308436683,151.0081248050158,4.0,1.4,-3.7,-7.7,71.2,101.4,20251229,-15.799999999999997,100.0,115.8,70.9,13.100000000000009,114.4,101.3,66.6,,,,,,17,484,17,-14.838999999999999,100.417,115.256,72.6013,Mississippi,484,10.222999999999999,112.932,102.709,66.6205,Alcorn St.,71.82060252965294,-18.611964076595875,-16.425166452557168,99.51528979461837,115.94045624717552,17,Alcorn St.,Alcorn St.,66.83203795310908,7.485016895436637,10.050733467327976,110.58167546841227,100.53094200108427,Mississippi,64.4118526802174,89.0867282486562,153.4985809288736,-24.674875568438807,66.31938202247191,67.17441758098114,89.65836380680801,156.83278138778917,-22.48394622582687,67.9316700372191,64.66349797982409,87.64151596026606,152.30501394009013,-22.978017980441976,67.41456789433887,-19.375758289736922,67.41456789433887,0.9165684650914159,67.41456789433887,Alcorn St.,Mississippi,12/29/2025,Alcorn St. vs Mississippi,2025-12-29 19:00:00-06:00,-28.5,-28.5,-27.5,99.66790572617867,96.75037944558098,-2.9175262805976985,8.124241710263078,9.524241710263079,Alcorn St.,Alcorn St.,1
IU IndyCleveland St.12-29,2025-12-29,Horz at Horz,338 IU Indy at 327 Cleveland St.,"Cleveland St. -5.8, 96-90 (67%)",35.57283934105774,1,H,IUPUI,12/29/2025,102.31962753775916,121.54876783551715,0.1212696465977657,0.3285572902987587,90.07887571447932,Cleveland St.,106.1596587343512,118.51136657294424,0.2199866689250769,0.6714427097012412,95.85484623467671,80.54737750799839,,0,,,,,,,,,,,,,,,,,0.9594588882153444,0.9887604925736782,739614,,,,338,327,,,,IU Indy,Cleveland St.,-5.77597052019739,185.93372194915605,2.7,5.0,-1.3,-4.1,71.2,101.4,20251229,-17.099999999999994,103.7,120.8,77.9,-15.700000000000003,105.1,120.8,70.4,,,,,,309,150,309,-16.322000000000003,103.667,119.989,79.0831,Cleveland St.,150,-15.275000000000006,104.797,120.072,70.4145,IU Indy,77.82732580629681,-15.594125022941379,-12.06343585629598,105.75433207972492,117.81776793602091,309,IUPUI,IUPUI,70.20549797807337,-21.281211898837903,-16.94810696936235,103.9304987173744,120.87860568673678,Cleveland St.,92.51064069609471,99.1602763624989,191.6709170585936,-6.649635666404194,77.02471910112361,93.33917143930947,99.72270043069734,193.06187187000683,-6.383528991387877,78.21063124929775,94.0560469718217,95.28290635360776,189.33895332542946,-1.2268593817860562,76.74025511984308,2.6117330209155583,76.74025511984308,0.05801563287060674,76.74025511984308,IUPUI,Cleveland St.,12/29/2025,IU Indy vs Cleveland St.,,,,,,40.17823149607571,,,,IU Indy,IU Indy,1
McNeese St.Michigan12-29,2025-12-29,Slnd at B10,60 McNeese St. at 1 Michigan,"Michigan -22.1, 90-68 (96%)",66.01046339097519,0,H,McNeese St.,12/29/2025,111.9443272541446,102.46558416707474,0.734477339061756,0.037091602039865,67.61386907409465,Michigan 3,128.9273062827553,88.90729845682677,0.9862656623222495,0.9629083979601348,89.74684970615553,73.66203087841616,McNeese St.,0,,,,,,,,,,,,,,,,,0.0850431745564208,0.8144360919958271,739614,,,,60,1,,,,McNeese St.,Michigan,-22.132980632060878,157.36071878025018,-3.7,-2.7,3.8,7.5,71.2,101.4,20251229,12.700000000000003,114.4,101.7,68.2,37.89999999999999,126.1,88.2,74.2,,,,,,448,474,448,12.268,113.419,101.151,67.9946,Michigan,474,37.1947,127.273,90.0783,74.8969,McNeese St.,69.0,0.0,0.0,100.0,100.0,448,McNeese St.,McNeese St.,74.01322949696149,49.62917151552088,38.00293260571356,126.17972561968952,88.17679301397595,Michigan 3,68.75729311953395,92.42347231983034,161.18076543936428,-23.666179200296384,71.07359550561799,70.06161470367127,93.36899601813883,163.4306107218101,-23.307381314467563,71.52506680814606,60.63852463318793,91.77111016363686,152.40963479682478,-31.132585530448935,71.72630386643739,-38.10386726102479,71.72630386643739,-4.77568076403513,71.72630386643739,McNeese St.,Michigan 3,12/29/2025,McNeese St. vs Michigan,2025-12-29 18:00:00-06:00,-24.5,-24.5,-24.5,99.01846713713547,99.98577061716864,0.9673034800331664,-13.603867261024789,-16.303867261024788,McNeese St.,Michigan,0
ValparaisoNorthern Iowa12-29,2025-12-29,MVC at MVC,208 Valparaiso at 71 Northern Iowa,"Northern Iowa -13.6, 67-54 (91%)",32.76914397363493,1,H,Valparaiso,12/29/2025,102.06218386810292,108.91938866437172,0.3213016239296978,0.0937391897519825,53.527195194714,Northern Iowa,106.40706200177505,93.2244320954182,0.8206877921461683,0.9062608102480176,67.09658016774833,61.973445172451214,Valparaiso,0,,,,,,,,,,,,,,,,,0.5932204148050694,0.962469630936056,739614,,,,208,71,,,,Valparaiso,Northern Iowa,-13.569384973034332,120.62377536246233,1.6,0.3,3.4,1.8,71.2,101.4,20251229,-4.099999999999994,104.2,108.3,67.3,9.099999999999994,105.6,96.5,64.1,,,,,,944,589,944,-4.116,103.406,107.522,67.2071,Northern Iowa,589,10.589700000000008,105.042,94.4523,63.7507,Valparaiso,66.86070150654594,-2.1757088497743555,-3.864047158627721,102.36839788094578,106.23244503957352,944,Valparaiso,Valparaiso,63.89872710632914,15.347079961606694,12.25858396688121,103.34099243975699,91.08240847287578,Northern Iowa,58.41225968521108,70.26247275945167,128.67473244466277,-11.850213074240585,60.588904494382014,56.35004558166526,68.91573482250897,125.26578040417422,-12.565689240843703,60.1755571625,53.64131668144191,66.79606866061896,120.43738534206086,-13.15475197917705,60.004406175625114,-12.305216386887373,60.004406175625114,-0.7637360818033514,60.004406175625114,Valparaiso,Northern Iowa,12/29/2025,Valparaiso vs Northern Iowa,2025-12-29 19:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,87.93864898658381,1.6092659922811947,-0.8052163868873734,-0.5052163868873734,Northern Iowa,Northern Iowa,1
TowsonWilliam & Mary12-29,2025-12-29,CAA at CAA,166 Towson at 107 William & Mary,"William & Mary -8.2, 77-69 (78%)",46.089590657289065,1,H,Towson,12/29/2025,103.30994948678256,106.5020539542715,0.4133941326482303,0.2157227175818074,68.88476251182627,William & Mary,111.76628516438666,102.98669160253694,0.7192646705209872,0.7842772824181925,77.12035276665415,70.2272894970041,,0,,,,,,,,,,,,,,,,,0.7226193365103206,0.9451378586030244,739614,,,,166,107,,,,Towson,William & Mary,-8.235590254827883,146.00511527848042,-8.8,-3.4,-5.6,3.2,71.2,101.4,20251229,2.8000000000000114,107.4,104.6,63.9,4.200000000000003,110.5,106.3,75.5,,,,,,863,991,863,-0.46399999999999864,104.671,105.135,63.7705,William & Mary,991,5.98899999999999,110.332,104.343,76.1343,Towson,64.06187952847701,-0.525369886398142,-0.4714718625849672,102.36170711090325,102.83317897348823,863,Towson,Towson,75.28171805502643,16.47276177052772,8.747274311902649,110.27518619585528,101.52791188395264,William & Mary,74.16879734250043,79.4144867992837,153.58328414178413,-5.245689456783268,67.75912921348313,71.40452835704613,80.20601743896378,151.61054579600992,-8.801489081917651,68.18992104143258,67.49134045204659,77.88578852366336,145.37712897570995,-10.394448071616779,67.73438697665556,-13.561369264490637,67.73438697665556,-7.834430135267873,67.73438697665556,Towson,William & Mary,12/29/2025,Towson vs William & Mary,2025-12-29 16:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,90.17450408909109,34.494654407444266,-12.061369264490637,-15.461369264490637,William & Mary,William & Mary,1
Saint Peter'sFairfield12-29,2025-12-29,MAAC at MAAC,292 Saint Peter's at 270 Fairfield,"Fairfield -5.0, 73-68 (69%)",33.019670851522534,1,H,Saint Peter's,12/29/2025,99.45332999849096,112.57546838818612,0.1938388703278125,0.3081662637261675,68.23383496890949,Fairfield,106.48647362623872,112.35135150882203,0.350566465160456,0.6918337362738325,73.20493484255097,66.2139589366729,,0,,,,,,,,,,,,,,,,,0.9251769497610538,0.9805794514051772,739614,,,,292,270,,,,Saint Peter's,Fairfield,-4.971099873641478,141.43876981146047,7.1,-1.0,8.8,1.7,71.2,101.4,20251229,-11.200000000000003,100.2,111.4,66.2,-9.0,105.2,114.2,68.6,,,,,,715,227,715,-10.367999999999995,100.763,111.131,66.413,Fairfield,227,-8.710999999999999,105.12,113.831,68.9273,Saint Peter's,66.31118072266125,-14.477085965854899,-11.478509659814097,99.30949380074532,110.78800346055944,715,Saint Peter's,Saint Peter's,68.44134961097815,-7.362454184982084,-7.2359982522081125,104.76507042358716,112.00106867579528,Fairfield,69.97643476978308,75.79507676782922,145.7715115376123,-5.818641998046132,63.78258426966291,70.70365855628404,76.15929255799995,146.862951114284,-5.455634001715907,64.29310077106742,67.97577095462788,75.01921793401216,142.99498888864002,-7.043446979384285,63.74194807523052,-6.124886164814839,63.74194807523052,2.6472031035643084,63.74194807523052,Saint Peter's,Fairfield,12/29/2025,Saint Peter's vs Fairfield,2025-12-29 18:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,72.01618879513121,5.427945884893674,-2.624886164814839,-3.624886164814839,Fairfield,Fairfield,1
LamarNorthwestern St.12-29,2025-12-29,Slnd at Slnd,241 Lamar at 286 Northwestern St.,"Northwestern St. -1.5, 71-70 (56%)",42.45696624777108,1,H,Lamar,12/29/2025,100.4668618858575,109.80137407437982,0.264692757549092,0.437676604880811,69.60879571086883,Northwestern St.,107.97274381001192,115.4610100123158,0.3162364769050495,0.562323395119189,71.1422904962374,65.06588412620412,,0,,,,,,,,,,,,,,,,,0.935198538694832,0.9712032786278868,739614,,,,241,286,,,,Lamar,Northwestern St.,-1.5334947853685605,140.75108620710623,-9.5,-12.3,-9.0,0.5,71.2,101.4,20251229,-7.700000000000003,101.0,108.7,68.0,-10.400000000000006,107.0,117.4,66.5,,,,,,381,593,381,-6.60199999999999,101.79,108.392,67.3558,Northwestern St.,593,-10.394999999999996,106.587,116.982,66.7841,Lamar,67.31525690958283,-8.610206374241628,-6.857587440783266,101.17054258400844,108.02813002479172,381,Lamar,Lamar,66.37604577498342,-14.605797104185521,-13.100351361021426,106.2088931692327,119.30924453025412,Northwestern St.,72.20311093775459,74.90345339494382,147.1065643326984,-2.7003424571892367,63.51123595505618,72.12870153748474,74.01291448901162,146.14161602649637,-1.8842129515268766,63.178321387359546,72.62546738868684,73.00970388513294,145.63517127381976,-0.3842364964460927,62.75450244361291,2.209344287293014,62.75450244361291,-7.644125942656487,62.75450244361291,Lamar,Northwestern St.,12/29/2025,Lamar vs Northwestern St.,2025-12-29 18:30:00-06:00,3.5,3.5,3.5,36.944134018176364,41.66723842190812,4.723104403731753,-1.290655712706986,-13.590655712706987,Northwestern St.,Northwestern St.,1
Houston ChristianIowa St.12-29,2025-12-29,Slnd at B12,260 Houston Christian at 9 Iowa St.,"Iowa St. -33.1, 91-58 (99%)",39.63806442947684,0,H,Houston Christian,12/29/2025,105.88441757496288,117.22899368216758,0.2367676835284866,0.0100270603330981,58.08321859173019,Iowa St.,125.3904324876874,93.11871555676004,0.9683822154948654,0.989972939666902,91.20015380539505,65.90894467535108,Houston Christian,0,,,,,,,,,,,,,,,,,0.178932268844473,0.9750846113224216,739614,,,,260,9,,,,Houston Christian,Iowa St.,-33.11693521366486,149.28337239712522,0.7,-2.8,0.6,-0.1,71.2,101.4,20251229,-9.600000000000009,105.6,115.2,64.8,33.39999999999999,124.3,90.9,70.6,,,,,,304,338,304,-8.445999999999998,107.279,115.725,64.0669,Iowa St.,338,29.4358,123.781,94.3452,71.1222,Houston Christian,64.25227891451594,-7.331532625280934,-7.639804044601121,106.46722389474176,114.10702793934286,304,Houston Christian,Houston Christian,70.78290077475424,35.29303691207302,30.526637350739147,123.87352008843376,93.34688273769463,Iowa St.,59.134835030601025,93.29562447791457,152.43045950851558,-34.16078944731355,64.25393258426965,62.1025309150025,92.95612903825766,155.05865995326016,-30.85359812325516,63.99689431432585,60.865125721580114,91.55155532258816,152.41668104416829,-30.686429601008044,63.875880378623805,-29.265392898609136,63.875880378623805,-1.3458647995776118,63.875880378623805,Houston Christian,Iowa St.,12/29/2025,Houston Christian vs Iowa St.,2025-12-29 19:00:00-06:00,-36.5,-36.5,-36.5,99.97457045365093,99.73415554183612,-0.24041491181480978,7.234607101390864,4.434607101390864,Houston Christian,Houston Christian,1
UTEPLouisiana Tech12-29,2025-12-29,CUSA at CUSA,212 UTEP at 192 Louisiana Tech,"Louisiana Tech -4.1, 63-59 (68%)",38.70447448143941,1,H,UTEP,12/29/2025,101.9838127255713,108.98263384480512,0.317928902862408,0.3167130862230323,59.32471727215863,Louisiana Tech,102.21963766159055,102.16976257615951,0.50140311089418,0.6832869137769677,63.42692916557431,61.73471582078768,,0,,,,,,,,,,,,,,,,,0.869062664754222,0.9630258663626208,739614,,,,212,192,,,,UTEP,Louisiana Tech,-4.102211893415678,122.75164643773294,3.2,6.4,3.6,0.3,71.2,101.4,20251229,-4.900000000000006,102.5,107.4,66.6,-2.5999999999999943,101.5,104.1,64.9,,,,,,844,409,844,-4.257000000000005,103.327,107.584,66.2529,Louisiana Tech,409,-2.6069999999999993,100.908,103.515,64.4198,UTEP,65.3708713774792,-3.3679687950418895,-3.1122913575189504,103.43599855962066,106.54828991713961,844,UTEP,UTEP,64.12170024976409,-8.32819587348671,-5.540878333892631,96.97440818239347,102.51528651628611,Louisiana Tech,62.10540555551416,67.10381491858989,129.20922047410406,-4.99840936307573,60.70702247191011,61.4719872266199,65.98656363185042,127.45855085847032,-4.514576405230514,59.94380010421347,59.85294525780205,61.68092621945354,121.53387147725559,-1.827980961651491,58.87207049905343,1.368171248892459,58.87207049905343,0.26221620200278295,58.87207049905343,UTEP,Louisiana Tech,12/29/2025,UTEP vs Louisiana Tech,2025-12-29 18:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,44.816373951865884,-18.239492029957752,4.868171248892459,11.26817124889246,Louisiana Tech,UTEP,0
