,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-25 19:00:00-06:00,1.5,1.5,1.5,Illinois St.,Southern Illinois,02/25/2025,True,Illinois St. vs Southern Illinois,Illinois St.Southern Illinois2-25,2025-02-25,MVC at MVC,118 Illinois St. at 173 Southern Illinois,"Southern Illinois -0.6, 75-74 (52%)",60.364452978654015,1,H,Illinois St.,02/25/2025,114.19208809460622,112.88376180387463,0.5330813221082622,0.4776094688717566,73.56873085100435,Southern Illinois,107.58000837214156,105.5218700704848,0.5553079848866349,0.5223905311282434,74.14430826326054,65.63838623932979,,0,,,,,,,,,,,,,,,,,0.8423964301497234,0.9140434909813024,739307,,,,118,173,,,,-0.5755774122561945,147.7130391142649,-9.6,4.3,-2.2,7.5,71.2,101.4,20250225,2.6000000000000085,114.7,112.1,65.3,-2.0999999999999943,105.2,107.3,67.9,,,,,,Illinois St.,4.260999999999996,115.696,111.435,65.1571,-0.7130000000000081,106.199,106.912,67.8842,Illinois St.,66.10863611818291,9.035331052763116,5.755710682794724,113.11101765331367,107.35530697051894,68.75300733896631,1.8258353782589274,0.14558756679213564,103.47210489242123,103.32651732562913,73.48217062758458,74.46672758315394,147.94889821073852,-0.9845569555693601,62.27345505617978,73.67347081165627,74.5470491205788,148.22051993223508,-0.8735783089225322,62.12271921095505,71.53234777454902,71.90426646215394,143.43661423670295,-0.37191868760491786,63.836622811832626,2.7178054957717848,63.836622811832626,-8.026944625605466,63.836622811832626,Illinois St Redbirds,Southern Illinois Salukis,02/25/2025,44.32015031835318,39.787987980586735,-4.532162337766444,1.2178054957717848,5.517805495771785,Southern Illinois,Illinois St.,0
11,2025-02-25 20:00:00-06:00,-6.5,-6.5,-6.5,TCU,West Virginia,02/25/2025,True,TCU vs West Virginia,TCUWest Virginia2-25,2025-02-25,B12 at B12,68 TCU at 35 West Virginia,"West Virginia -6.9, 65-59 (78%)",57.93111614618449,1,H,TCU,02/25/2025,106.76387492946483,98.4446464279176,0.7176713137177415,0.2161900950549715,58.527634506794655,West Virginia,112.70367730734525,92.9104496121188,0.9021149544135358,0.7838099049450284,65.46395990066432,63.43299350456804,TCU,0,,,,,,,,,,,,,,,,,0.4200326580509911,0.8268715901302335,739307,,,,68,35,,,,-6.936325393869666,123.99159440745898,3.9,2.7,3.2,-0.7,71.2,101.4,20250225,9.700000000000003,107.2,97.5,66.6,15.699999999999989,110.6,94.9,64.3,,,,,,TCU,10.988700000000009,108.17,97.1813,66.4955,17.122799999999998,111.257,94.1342,64.2828,TCU,67.51134124227119,10.790154417609244,11.533575891948875,104.39128754856938,92.85771165662051,65.8773854817636,18.429259716540006,16.927388436450784,108.45109296154212,91.5237045250914,58.665406071430944,65.7662238149157,124.43162988634666,-7.100817743484761,60.145786516853924,58.61073779239703,65.81957173359997,124.430309525997,-7.20883394120294,60.03535010393258,57.21986339437424,63.78564659178675,121.00550998616099,-6.5657831974125145,62.46447544112336,-6.776256918445739,62.46447544112336,0.6652466634479666,62.46447544112336,texas christian horned frogs,West Virginia Mountaineers,02/25/2025,73.20575054664809,74.06523285756231,0.8594823109142169,-0.2762569184457391,2.423743081554261,West Virginia,West Virginia,1
12,2025-02-25 20:00:00-06:00,-13.5,-13.5,-13.5,South Carolina,Missouri,02/25/2025,True,South Carolina vs Missouri,South CarolinaMissouri2-25,2025-02-25,SEC at SEC,81 South Carolina at 9 Missouri,"Missouri -15.2, 81-65 (92%)",56.54171868061909,1,H,South Carolina,02/25/2025,107.77168986469334,101.56926982947958,0.6641070317245287,0.0835623988350873,65.47858952949593,Missouri,128.62948787003882,98.4363259177712,0.9559150714262102,0.9164376011649128,80.6384364603765,66.35632908681197,South Carolina,0,,,,,,,,,,,,,,,,,0.2353683892214703,0.8599536206363206,739307,,,,81,9,,,,-15.159846930880562,146.11702598987245,-17.2,-1.8,-6.2,11.1,71.2,101.4,20250225,11.099999999999994,110.5,99.4,65.6,25.299999999999997,125.1,99.8,68.3,,,,,,South Carolina,8.924999999999997,109.191,100.266,65.5361,27.2461,126.979,99.7329,68.2298,South Carolina,66.93879641903511,10.943912817320161,10.094958328732991,107.23871423349985,97.14375590476689,69.14461103437765,28.089412440991314,23.455958920136226,119.65951601453004,96.20355709439384,66.53547223278707,79.34621203763594,145.88168427042302,-12.810739804848865,62.92808988764043,65.5716124945194,81.07710723976435,146.64871973428376,-15.505494745244945,62.80217690702247,64.30057357778688,76.62250237199662,140.92307594978348,-12.32192879420974,65.00641912224121,-13.321093419595442,65.00641912224121,-13.110884647088334,65.00641912224121,South Carolina Gamecocks,Missouri Tigers,02/25/2025,90.0728603156669,89.77215993208337,-0.300700383583532,0.17890658040455776,-1.6210934195954423,South Carolina,South Carolina,1
13,2025-02-25 18:00:00-06:00,-1.5,-2.5,-1.5,Saint Louis,Davidson,02/25/2025,True,Saint Louis vs Davidson,Saint LouisDavidson2-25,2025-02-25,A10 at A10,116 Saint Louis at 121 Davidson,"Davidson -3.5, 74-70 (63%)",56.1931194121084,1,H,Saint Louis,02/25/2025,106.73779835464906,105.24568473766747,0.5403857132502504,0.3650595025759849,70.1768605299556,Davidson,114.51146222797443,107.6052184437493,0.6715858664896597,0.634940497424015,73.6369208139994,65.68791638160103,,0,,,,,,,,,,,,,,,,,0.7654764379759537,0.911707177162471,739307,,,,116,121,,,,-3.4600602840437915,143.813781343955,3.9,2.8,-0.4,-4.3,71.2,101.4,20250225,4.0,108.9,104.9,67.8,3.200000000000003,112.8,109.6,65.8,,,,,,Saint Louis,4.249000000000009,108.144,103.895,67.4853,4.0190000000000055,113.042,109.023,65.5917,Saint Louis,68.4684211236115,1.9098567978019305,3.727026846846499,106.14999088805926,102.4229640412128,67.35098727297701,2.441732029554453,4.224965464711795,111.24134375140676,107.01637828669502,71.70177429601162,75.17927559777976,146.88104989379138,-3.477501301768143,62.65786516853932,70.2772095036462,74.03728958084328,144.31449908448948,-3.760080077197074,62.169600449578645,70.54079845350591,74.82656466888093,145.36736312238685,-4.28576621537502,64.76707527664591,-2.197415694834689,64.76707527664591,0.7550545635751433,64.76707527664591,Saint Louis Billikens,Davidson Wildcats,02/25/2025,55.67984968164682,58.28842646524011,2.6085767835932856,-0.6974156948346888,2.102584305165311,Davidson,Davidson,1
14,2025-02-25 20:00:00-06:00,10.5,10.5,10.5,Louisville,Virginia Tech,02/25/2025,True,Louisville vs Virginia Tech,LouisvilleVirginia Tech2-25,2025-02-25,ACC at ACC,19 Louisville at 126 Virginia Tech,"Louisville -10.1, 78-68 (83%)",56.08249502083181,1,H,Louisville,02/25/2025,119.22457527207273,98.17593263292753,0.9032483117014484,0.8316412995986919,77.56317667283854,Virginia Tech,111.05355145195824,105.07356910922152,0.6539721099125431,0.168358700401308,67.50466813155555,66.56400491930417,,0,,,,,,,,,,,,,,,,,0.7793295375611374,0.5653013346173124,739307,,,,19,126,,,,10.05850854128299,145.0678448043941,4.6,3.4,11.3,6.8,71.2,101.4,20250225,22.69999999999999,120.1,97.4,68.8,1.0,108.3,107.3,65.1,,,,,,Louisville,23.879000000000005,120.795,96.916,68.9548,3.1700000000000017,109.628,106.458,65.05,Louisville,69.7395598908455,24.43498614412758,21.64961687632309,116.18504329972122,94.53542642339815,66.24271720157006,0.08596938517225777,1.8956661331521831,106.4474523215883,104.55178618843614,77.72272833426995,67.28446470895281,145.00719304322274,10.438263625317134,62.90561797752808,77.67387045231897,67.87138909464934,145.5452595469683,9.80248135766962,62.99873230337079,75.56747360121206,66.20719084430631,141.77466444551837,9.360282756905747,64.88395988218029,13.75911305160787,64.88395988218029,0.9386113636556104,64.88395988218029,Louisville Cardinals,Virginia Tech Hokies,02/25/2025,15.865525393145708,9.503167676026191,-6.362357717119517,3.2591130516078692,6.65911305160787,Virginia Tech,Louisville,0
15,2025-02-25 19:00:00-06:00,1.5,1.5,2.5,Troy,Texas St.,02/25/2025,True,Troy vs Texas St.,TroyTexas St.2-25,2025-02-25,SB at SB,111 Troy at 213 Texas St.,"Troy -1.8, 71-70 (57%)",54.691393770680406,1,H,Troy,02/25/2025,106.18679951554591,104.25733882602184,0.5525259376345808,0.5714086331773157,71.33262726249906,Texas St.,111.52352628267197,112.27000976821154,0.4808296880174653,0.4285913668226843,69.57080947083678,64.32755620483994,,0,,,,,,,,,,,,,,,,,0.8781501127457024,0.9076835765282314,739307,,,,111,213,,,,1.7618177916622813,140.90343673333584,0.0,-3.2,1.2,1.2,71.2,101.4,20250225,4.599999999999994,107.8,103.2,65.9,-2.5,110.8,113.3,65.9,,,,,,Troy,4.665999999999997,107.585,102.919,65.7913,-3.6569999999999965,110.092,113.749,65.8872,Troy,66.83770766027004,7.899385202621246,6.304861729714333,105.89006449509168,99.58520276537737,66.70279125811507,-4.255234754736242,-3.3357503228793908,107.07640565581323,110.41215597869265,71.4258440404143,70.72097642526742,142.14682046568174,0.7048676151468811,60.994522471910116,71.43395773164059,69.94856354370224,141.3825212753428,1.485394187938354,60.88208625505619,70.18972464127278,67.70365455732647,137.89337919859923,2.486070083946302,62.61603458193696,5.825546552442432,62.61603458193696,-1.7742879559137634,62.61603458193696,Troy Trojans,Texas State Bobcats,02/25/2025,40.590361400171645,28.951095967152973,-11.639265433018672,3.3255465524424324,0.12554655244243218,Texas St.,Troy,0
16,2025-02-25 20:00:00-06:00,-15.5,-15.5,-15.5,Washington,Wisconsin,02/25/2025,True,Washington vs Wisconsin,WashingtonWisconsin2-25,2025-02-25,B10 at B10,100 Washington at 11 Wisconsin,"Wisconsin -17.9, 85-67 (93%)",54.53363754189998,1,H,Washington,02/25/2025,109.53486488654342,105.7616578673004,0.5994396229766629,0.0669989057350601,67.43173647825826,Wisconsin,126.71025758982788,97.30284113766903,0.9542118695220684,0.9330010942649398,85.3163437002672,68.25567682758992,Washington,0,,,,,,,,,,,,,,,,,0.2425863158063163,0.8902624624037239,739307,,,,100,11,,,,-17.88460722200894,152.74808017852547,-6.4,0.3,-1.2,5.2,71.2,101.4,20250225,7.200000000000003,110.8,103.6,68.2,26.599999999999994,124.8,98.2,67.5,,,,,,Washington,6.573999999999998,110.978,104.404,68.1621,26.4996,125.084,98.5844,67.4789,Washington,69.0803106375406,8.831349549828392,8.26474979933889,108.16835640012,99.90360660078115,68.5025227133616,29.236858741010344,24.044776025645625,120.92289839991194,96.87812237426637,67.44896299293066,84.7657579307865,152.21472092371715,-17.316794937855846,64.65589887640449,67.76289146286318,85.54365783725814,153.30654930012133,-17.780766374394958,64.59976867542134,66.77634928886748,81.41576794505384,148.19211723392132,-14.639418656186365,66.46313972604213,-15.777328568420373,66.46313972604213,-6.151828213042464,66.46313972604213,Washington Huskies,Wisconsin Badgers,02/25/2025,93.00536172447475,93.35292393183606,0.3475622073613067,-0.2773285684203728,0.0226714315796272,Wisconsin,Wisconsin,1
17,2025-02-25 18:00:00-06:00,-8.5,-8.5,-8.5,Georgia Tech,Pittsburgh,02/25/2025,True,Georgia Tech vs Pittsburgh,Georgia TechPittsburgh2-25,2025-02-25,ACC at ACC,108 Georgia Tech at 74 Pittsburgh,"Pittsburgh -7.7, 77-69 (77%)",53.9165799899836,1,H,Georgia Tech,02/25/2025,105.6122387568183,103.33896509254254,0.5622348749102154,0.2278351801137662,69.0321191981672,Pittsburgh,117.29466849297388,103.21276576063946,0.8131808837678033,0.7721648198862338,76.76193631275407,68.08425128767476,,0,,,,,,,,,,,,,,,,,0.6052756073155677,0.9043324951680024,739307,,,,108,74,,,,-7.729817114586879,145.79405551092128,17.8,7.9,2.6,-15.2,71.2,101.4,20250225,4.700000000000003,107.3,102.6,68.8,15.099999999999994,118.1,103.0,66.3,,,,,,Georgia Tech,4.989999999999995,107.003,102.013,68.9439,11.216999999999999,115.789,104.572,66.5461,Georgia Tech,69.9640972031625,3.8419141528065825,4.6205496103140264,103.98267894106397,99.36212933074998,67.94221670663592,11.572719632096753,12.316702701811556,112.93060131795428,100.61389861614275,67.88515196909593,78.71494319765392,146.60009516674984,-10.829791228557994,64.06516853932584,69.12986433486181,77.1790163518557,146.3088806867175,-8.049152016993887,64.43746718806179,66.96838220615737,75.96358255994818,142.93196476610555,-8.995200353790807,66.76286311603099,-7.174744759105138,66.76286311603099,10.132199157941322,66.76286311603099,Georgia Tech Yellow Jackets,Pittsburgh Panthers,02/25/2025,79.08930434072549,75.27942036283264,-3.809883977892852,1.3252552408948617,9.225255240894862,Pittsburgh,Georgia Tech,0
18,2025-02-25 18:00:00-06:00,-12.5,-12.5,-12.5,Providence,Marquette,02/25/2025,True,Providence vs Marquette,ProvidenceMarquette2-25,2025-02-25,BE at BE,93 Providence at 32 Marquette,"Marquette -11.4, 79-68 (86%)",53.56218630157829,1,H,Providence,02/25/2025,112.32742732349476,107.76551445604647,0.6169905730920632,0.1430736583967241,67.5365864495768,Marquette,117.98833808581792,96.88007939091598,0.906088702812412,0.8569263416032759,78.91102747820113,66.7209056347991,Providence,0,,,,,,,,,,,,,,,,,0.4089089196386091,0.8828563385191088,739307,,,,93,32,,,,-11.374441028624332,146.44761392777792,12.3,9.4,-0.3,-12.5,71.2,101.4,20250225,9.0,114.3,105.3,66.5,21.299999999999997,118.1,96.8,67.5,,,,,,Providence,7.424000000000007,113.807,106.383,66.3966,18.31790000000001,116.474,98.1561,67.7156,Providence,67.32930139715502,5.913812247747119,6.837766551343748,109.64684128916912,102.80907473782543,69.46683761120673,19.44409097771976,19.900125723361075,114.66205576188312,94.76193003852211,66.87793996220165,79.49899679568117,146.37693675788282,-12.621056833479514,63.0442415730337,67.63269957047505,79.34028511782222,146.9729846882973,-11.707585547347165,63.147269760674156,65.4406404038956,78.52189513378528,143.96253553768088,-13.081254729889679,65.69036020550789,-10.96062669185369,65.69036020550789,6.292610984806004,65.69036020550789,Providence Friars,Marquette Golden Eagles,02/25/2025,88.30703586536275,85.17270470726415,-3.134331158098604,1.5393733081463097,10.93937330814631,Marquette,Providence,0
19,2025-02-25 18:00:00-06:00,22.5,22.5,22.5,Duke,Miami FL,02/25/2025,True,Duke vs Miami FL,DukeMiami FL2-25,2025-02-25,ACC at ACC,2 Duke at 187 Miami FL,"Duke -23.3, 89-66 (97%)",51.41023566561681,1,H,Duke,02/25/2025,127.4571820098311,93.37692760436585,0.972829215061733,0.97037547656906,88.91088796292482,Miami FL,115.24068700518046,114.35240915903042,0.522231745996445,0.0296245234309399,65.64334984931689,65.5825715008894,,0,,,,,,,,,,,,,,,,,0.8592800550249005,0.2532202458886105,739307,,,,2,187,,,,23.267538113607927,154.5542378122417,-2.4,15.4,1.4,3.8,71.2,101.4,20250225,38.19999999999999,128.6,90.4,65.8,-1.9000000000000057,114.5,116.4,67.4,,,,,,Duke,36.95739999999999,129.136,92.1786,65.7255,-2.096999999999994,113.762,115.859,67.2399,Duke,67.00350410325784,38.882052693927434,34.7758615098555,124.08325115757418,89.30738964771872,68.2198569458113,-7.536649806518223,-1.172421927747793,111.8726613747632,113.04508330251103,89.39549228393147,65.37589819537078,154.77139047930226,24.019594088560694,62.28820224719101,89.03770236927106,66.0003510148863,155.03805338415737,23.037351354384754,62.06988830688202,86.33940345440136,65.03956783526772,151.3789712896691,21.299835619133646,64.19900933697093,27.72104675715711,64.19900933697093,-3.3850853643197922,64.19900933697093,Duke Blue Devils,Miami Hurricanes,02/25/2025,1.6062285603828275,0.41440821464605593,-1.1918203457367715,5.2210467571571115,20.62104675715711,Duke,Duke,1
20,2025-02-25 18:00:00-06:00,2.5,2.5,2.5,Appalachian St.,Georgia Southern,02/25/2025,True,Appalachian St. vs Georgia Southern,Appalachian St.Georgia Southern2-25,2025-02-25,SB at SB,129 Appalachian St. at 251 Georgia Southern,"Appalachian St. -2.8, 69-66 (62%)",49.19744027580733,1,H,Appalachian St.,02/25/2025,101.66590146260512,101.67970776463105,0.4996095995338176,0.615964739927808,68.70018229159415,Georgia Southern,105.1896240892013,109.61601986885812,0.3836659266310853,0.384035260072192,65.93495849342636,66.27529499314423,,0,,,,,,,,,,,,,,,,,0.9146925175624322,0.9240097217058582,739307,,,,129,251,,,,2.7652237981677814,134.6351407850205,-17.6,-10.9,-7.8,9.7,71.2,101.4,20250225,1.5,102.8,101.3,63.8,-7.299999999999997,103.2,110.5,70.2,,,,,,Appalachian St.,2.6299999999999955,103.005,100.375,63.6518,-7.219999999999999,103.84,111.06,70.1638,Appalachian St.,64.7278242752634,2.8497913515220916,2.792043845035832,101.14960725931712,98.35756341428133,71.8201479380314,-8.446367441963211,-6.959183494974194,101.74939110850377,108.70857460347801,68.50922659665167,66.68142847272809,135.19065506937977,1.8277981239235856,62.90393258426966,68.79797387420797,66.29365907796542,135.09163295217337,2.5043147962425536,62.72545175337078,68.83371159645463,66.2574696625176,135.09118125897223,2.576241933937041,65.29159993197075,5.598435326019413,65.29159993197075,-13.27156235177197,65.29159993197075,Appalachian St Mountaineers,Georgia Southern Eagles,02/25/2025,40.590361400171645,29.695299841695256,-10.895061558476389,3.0984353260194126,-7.801564673980588,Georgia Southern,Appalachian St.,0
21,2025-02-25 18:00:00-06:00,8.5,8.5,8.5,Akron,Ball St.,02/25/2025,True,Akron vs Ball St.,AkronBall St.2-25,2025-02-25,MAC at MAC,99 Akron at 255 Ball St.,"Akron -6.4, 83-76 (72%)",47.789376349737424,1,H,Akron,02/25/2025,110.73246132865562,106.87995802438226,0.6004218776208343,0.715505169800146,82.82028396057699,Ball St.,108.55904185043948,113.5315974295818,0.3740103184123194,0.284494830199854,76.43764344040186,70.82525356298076,,0,,,,,,,,,,,,,,,,,0.9178403637833747,0.8898620063918264,739307,,,,99,255,,,,6.38264052017513,159.25792740097884,2.0,-14.8,-1.1,-3.0,71.2,101.4,20250225,6.099999999999994,111.8,105.7,72.3,-8.899999999999991,105.9,114.8,66.4,,,,,,Akron,6.683000000000007,112.191,105.508,71.9482,-7.861000000000004,107.166,115.027,66.3346,Akron,72.80658804087203,9.059253628654101,7.0754112133881515,109.77636219601112,102.70095098262301,67.47577305221151,-5.560269766470636,-5.713690299774886,104.37347705278164,110.08716735255655,82.9709283777037,76.53062946824494,159.50155784594864,6.440298909458761,67.42584269662922,82.93803494582579,76.85292845305597,159.79096339888176,6.085106492769825,67.0316722994382,79.94659309096514,74.99652246391712,154.94311555488224,4.950070627048021,68.99832600213114,8.121473919978442,68.99832600213114,-0.5813798948939422,68.99832600213114,Akron Zips,Ball St Cardinals,02/25/2025,20.910695659274502,21.96210418828106,1.051408529006558,-0.3785260800215582,-15.178526080021559,Ball St.,Ball St.,1
22,,,,,,,,,South Dakota St. vs Tulsa,South Dakota St.Tulsa2-25,2025-02-25,Sum at Amer,106 South Dakota St. at 254 Tulsa,"South Dakota St. -4.9, 75-70 (69%)",47.28866737798079,0,H,South Dakota St.,02/25/2025,110.98063373104868,108.25630231530695,0.5709731043621453,0.686083895896642,75.03778906464493,Tulsa,102.65237696046522,107.17716638672276,0.3784689918139292,0.313916104103358,70.10560753265976,67.82248263007743,,0,,,,,,,,,,,,,,,,,0.916396251079579,0.9012092130524648,739307,,,,106,254,,,,4.932181531985165,145.14339659730467,-2.5,-0.8,1.0,3.5,71.2,101.4,20250225,5.0,112.1,107.1,69.0,-10.0,100.6,110.6,66.1,,,,,,South Dakota St.,5.574999999999989,112.442,106.867,69.0475,-7.254000000000005,101.335,108.589,66.1909,South Dakota St.,71.11949099192401,8.857398106436355,5.946991934524953,109.80683768031533,103.85984574579041,67.37553010592033,-12.601749989732198,-7.855326004222477,99.34240394532424,107.19772994954674,76.14601342020512,69.98354908437638,146.1295625045815,6.162464335828744,64.05758426966291,75.14438279771652,70.48671907875624,145.63110187647277,4.657663718960279,64.18983381671347,75.95243284164384,70.40947962543898,146.36191246708282,5.5429532162048645,67.29934559612508,12.592763502933103,67.29934559612508,-3.609263904320187,67.29934559612508,South Dakota State Jackrabbits,Tulsa Golden Hurricane,02/25/2025,,11.520355669288518,,,,,,0
23,2025-02-25 18:00:00-06:00,5.5,5.5,5.5,Ohio,Western Michigan,02/25/2025,True,Ohio vs Western Michigan,OhioWestern Michigan2-25,2025-02-25,MAC at MAC,152 Ohio at 302 Western Michigan,"Ohio -4.7, 79-75 (67%)",44.37552156462594,1,H,Ohio,02/25/2025,107.52786265263316,109.61439920552566,0.4449699371819985,0.6700110377051282,79.31396323603707,Western Michigan,103.20127831932186,111.88657492699328,0.2830767891054702,0.3299889622948718,74.57673116345359,70.87511615720895,,0,,,,,,,,,,,,,,,,,0.9441470391356144,0.9380555487809908,739307,,,,152,302,,,,4.737232072583481,153.89069439949066,-5.8,9.0,-3.0,2.8,71.2,101.4,20250225,-0.7000000000000028,108.3,109.0,70.4,-12.5,101.3,113.8,68.0,,,,,,Ohio,0.7360000000000042,108.944,108.208,70.4266,-11.483000000000004,101.877,113.36,67.8155,Ohio,71.47250043802867,0.6540618265578757,1.670667626080462,106.45583852751335,104.78517090143292,68.93646468938917,-9.871490906635199,-9.012719735041063,99.84196411493103,108.85468384997213,79.44895180196634,75.27928343730336,154.7282352392697,4.169668364662982,67.23595505617978,79.42637205824278,74.98237110503322,154.408743163276,4.444000953209553,67.07886365589887,76.88479675309924,73.41061912821323,150.29541588131246,3.4741776248860106,69.20030200433308,5.435404665519897,69.20030200433308,-5.949288363916523,69.20030200433308,Ohio Bobcats,Western Michigan Broncos,02/25/2025,30.020551430745247,30.23485974840705,0.21430831766180347,-0.0645953344801029,8.935404665519897,Western Michigan,Western Michigan,1
24,2025-02-25 18:00:00-06:00,15.5,14.5,15.5,VCU,Richmond,02/25/2025,True,VCU vs Richmond,VCURichmond2-25,2025-02-25,A10 at A10,31 VCU at 231 Richmond,"VCU -11.8, 74-62 (88%)",41.804927384118045,1,H,VCU,02/25/2025,114.7449615780617,98.4456308284496,0.8534457648525585,0.8812310481568121,73.52604861364102,Richmond,106.41487395006337,108.68033558519446,0.4397311122681173,0.1187689518431879,61.76684415816908,63.38693554018076,,0,,,,,,,,,,,,,,,,,0.8947835542781819,0.6758290470174698,739307,,,,31,231,,,,11.759204455471945,135.2928927718101,9.2,8.7,7.1,-2.1,71.2,101.4,20250225,20.400000000000006,116.4,96.0,66.7,-6.0,104.4,110.4,64.0,,,,,,VCU,19.073700000000002,116.256,97.1823,66.715,-5.062999999999988,105.049,110.112,64.0248,VCU,68.13715078601653,22.4154469993488,19.137078788100695,111.8187907202425,92.68171193214187,65.07339960737738,-7.859723866778407,-5.325480575534361,102.04308719003102,107.36856776556542,73.86925905502667,60.93060648269664,134.79986553772332,12.938652572330035,59.95505617977528,73.63047958662389,62.102456315891196,135.7329359025151,11.528023270732696,59.99177713483146,71.68285556699038,59.72044881053776,131.40330437752814,11.962406756452623,62.27410170233963,16.983013606484427,62.27410170233963,3.941950637758083,62.27410170233963,VCU Rams,Richmond Spiders,02/25/2025,6.9946382755252445,5.289276149384559,-1.7053621261406855,1.4830136064844268,10.183013606484426,Richmond,VCU,0
25,2025-02-25 19:00:00-06:00,-5.5,-5.5,-5.5,Indiana St.,Murray St.,02/25/2025,True,Indiana St. vs Murray St.,Indiana St.Murray St.2-25,2025-02-25,MVC at MVC,233 Indiana St. at 174 Murray St.,"Murray St. -7.2, 79-72 (75%)",41.16181927898792,1,H,Indiana St.,02/25/2025,105.52234346750244,113.85512920121272,0.2944128085085752,0.251174257173896,71.80771094656892,Murray St.,107.21297210438772,105.19687628387318,0.5543622359015049,0.748825742826104,78.96301947415992,69.54516403919408,,0,,,,,,,,,,,,,,,,,0.842904126696536,0.9667730678367198,739307,,,,233,174,,,,-7.1553085275910036,150.77073042072885,-2.2,-3.4,-3.2,-1.0,71.2,101.4,20250225,-3.8000000000000114,108.1,111.9,72.3,1.5999999999999943,107.3,105.7,65.0,,,,,,Indiana St.,-5.481999999999999,106.912,112.394,72.3661,-0.7449999999999903,105.837,106.582,64.7596,Indiana St.,73.0994027055814,-5.019978578849512,-4.7718607899528465,105.05728602681464,109.8291468167675,66.35170612869192,-3.2975785362830026,-1.7813696173019113,103.10552781928726,104.8868974365892,72.30831086338912,80.35990668948034,152.66821755286946,-8.051595826091216,66.00421348314606,71.90937701098115,79.3922180966225,151.30159510760365,-7.482841085641354,65.82022035898878,71.96962182695569,78.2210144417936,150.1906362687493,-6.251392614837911,68.12177087786016,-3.0014140543689365,68.12177087786016,-3.3660329426168403,68.12177087786016,Indiana St Sycamores,Murray St Racers,02/25/2025,69.97944856925476,61.25030954430151,-8.729139024953248,2.4985859456310635,-0.9014140543689364,Murray St.,Indiana St.,0
