,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-12 15:00:00-05:00,1.0,1.5,1.5,Butler,Providence,03/12/2025,True,Butler vs Providence,ButlerProvidence3-12,2025-03-12,BE vs. BE,75 Butler vs. 101 Providence,"Butler -2.8, 77-74 (61%)",64.6090061164821,2,N,Butler,03/12/2025,116.80895334049744,106.05450655350704,0.7522680327658466,0.6062504178666827,76.6719021837608,Providence,111.95318739246896,105.53290374495782,0.6635528220477567,0.3937495821333173,73.84784186365637,66.47726088032928,,0,,,,,,,,,,,,,,,,,0.8202522266491061,0.7477181665058038,739322,,,,75,101,,,,2.8240603201044365,150.5197440474172,3.3,-1.0,-2.0,-5.3,71.2,101.4,20250312,10.700000000000003,116.9,106.2,67.7,7.300000000000011,112.9,105.6,66.5,,,,,,Butler,10.75399999999999,116.809,106.055,67.5123,6.420000000000002,111.953,105.533,66.3328,Butler,68.52212397761772,10.300279931459132,9.466125335828636,111.55141501396376,102.08528967813513,67.15061804109123,5.138486446340612,6.451319700601547,109.09462927558657,102.64330957498504,76.97873937903066,74.76714959527293,151.74588897430357,2.2115897837577307,63.2310393258427,76.4641517321464,73.64786629363162,150.112018025778,2.8162854385147824,62.897189514606744,72.97407727417328,70.97892510273853,143.9530023769118,1.9951521714347535,64.62504177788352,3.3358111962459134,64.62504177788352,2.132626378670146,64.62504177788352,Butler Bulldogs,Providence Friars,03/12/2025,44.32015031835318,37.53576573799513,-6.784384580358051,1.8358111962459134,0.8358111962459134,Butler,Butler,1
11,2025-03-12 17:30:00-05:00,-3.5,-3.5,-3.5,DePaul,Georgetown,03/12/2025,True,DePaul vs Georgetown,DePaulGeorgetown3-12,2025-03-12,BE vs. BE,121 DePaul vs. 93 Georgetown,"Georgetown -2.4, 72-70 (59%)",62.72406492147825,2,N,DePaul,03/12/2025,109.3409378435022,105.29676191266825,0.6066886849672873,0.4059823352431005,69.97962379782375,Georgetown,107.59111335574232,100.238690898679,0.6929641487409354,0.5940176647568995,72.33439280092496,68.24240464734955,,0,,,,,,,,,,,,,,,,,0.7995061790817076,0.8536862240483317,739322,,,,121,93,,,,-2.354769003101211,142.3140165987487,9.2,7.2,0.1,-9.2,71.2,101.4,20250312,3.5999999999999943,110.1,106.5,67.2,9.299999999999997,109.2,99.9,68.3,,,,,,DePaul,4.043999999999997,109.341,105.297,67.3402,7.35199999999999,107.591,100.239,68.2682,DePaul,68.2063457058682,2.8543670136617254,3.84053122047936,106.66371552578167,102.82318430530232,69.20155700329676,6.927199275817335,6.8339511717321715,102.9321061490591,96.09815497732696,69.9237699488066,73.9340121002593,143.8577820490659,-4.010242151452701,64.46292134831461,69.7902368684462,72.1384567751051,141.9286936435513,-2.3482199066588976,64.56733485449436,67.01228960552376,69.19338987725264,136.20567948277642,-2.18110027172888,66.29192865661801,-2.6999590575319132,66.29192865661801,6.1651493650654885,66.29192865661801,DePaul Blue Demons,Georgetown Hoyas,03/12/2025,63.055865981823636,60.14642478197585,-2.909441199847784,0.8000409424680868,8.000040942468086,Georgetown,DePaul,0
12,2025-03-12 13:30:00-05:00,9.5,9.5,9.5,North Carolina,Notre Dame,03/12/2025,False,North Carolina vs Notre Dame,North CarolinaNotre Dame3-12,2025-03-12,ACC vs. ACC,38 North Carolina vs. 91 Notre Dame,"North Carolina -6.9, 80-73 (74%)",62.454760468115786,2,N,North Carolina,03/12/2025,119.84554214927556,101.85303866417696,0.8665435386619955,0.7407920390992568,79.59907190437806,Notre Dame,111.73954868824433,104.04359839102176,0.6943738333073646,0.2592079609007431,72.6526832862271,68.22941609618492,,0,,,,,,,,,,,,,,,,,0.7984406525268757,0.5809044905590764,739322,,,,38,91,,,,6.946388618150962,152.25175519060517,12.2,7.9,5.5,-6.6,71.2,101.4,20250312,18.30000000000001,119.9,101.6,70.7,7.700000000000003,112.3,104.6,65.0,,,,,,North Carolina,17.99300000000001,119.846,101.853,70.8717,7.695999999999998,111.74,104.044,64.854,North Carolina,71.73379848937687,14.741155160469317,16.658670666387472,117.06361766220144,100.40494699581396,65.5022595215971,2.5713035136673668,5.841230477228852,109.79479759608193,103.95356711885307,79.82991915154132,72.62535796600402,152.45527711754534,7.204561185537301,64.54353932584269,79.38386738662786,72.4559677204796,151.83983510710746,6.9278996661482495,64.55496112078652,79.1996931363413,71.74622164458681,150.9459147809281,7.453471491754485,65.9933410831617,8.031291706588775,65.9933410831617,7.985194271062561,65.9933410831617,North Carolina Tar Heels,Notre Dame Fighting Irish,03/12/2025,18.2795768782416,22.217003585740123,3.937426707498524,-1.4687082934112254,6.431291706588775,Notre Dame,Notre Dame,1
13,2025-03-12 22:30:55-05:00,-2.5,-2.5,-2.5,Montana,Northern Colorado,03/12/2025,True,Montana vs Northern Colorado,MontanaNorthern Colorado3-12,2025-03-12,BSky vs. BSky,140 Montana vs. 113 Northern Colorado,"Northern Colorado -2.1, 78-76 (58%)",61.66285720629502,2,N,Montana,03/12/2025,111.20417184475424,108.88743077016169,0.5602342706871902,0.4207303864590632,76.21199699860432,Northern Colorado,111.54201045729532,106.22307979931622,0.6368894343670892,0.5792696135409368,78.36093170854727,68.95793876260771,,0,,,,,,,,,,,,,,,,,0.8368992910598891,0.8760029509561278,739322,,,,140,113,,,,-2.1489347099429494,154.5729287071516,-3.3,-6.7,7.0,10.4,71.2,101.4,20250312,-0.20000000000000284,110.0,110.2,67.4,4.6000000000000085,111.9,107.3,69.1,,,,,,Montana,2.316999999999993,111.204,108.887,67.3169,5.319000000000003,111.542,106.223,69.0078,Montana,68.17509191386657,-0.31155428643781424,-0.8358760196380324,108.31002003475957,109.14589605439762,69.45228248283972,6.488617861572287,4.380156166953857,109.3905344481898,105.01037828123596,76.13991758637502,79.54844166112625,155.68835924750127,-3.4085240747512273,65.41207865168539,76.00520128613014,78.14816799969407,154.15336928582423,-2.142966713563922,65.24425803117978,74.59250045235807,78.30355170174786,152.89605215410592,-3.711051249389797,66.50162558841886,-4.522225021237617,66.50162558841886,-2.2610552700062385,66.50162558841886,Montana Grizzlies,Northern Colorado Bears,03/12/2025,59.409638599828355,66.66524126953334,7.2556026697049845,-2.0222250212376167,-8.722225021237616,Northern Colorado,Northern Colorado,1
14,2025-03-12 20:30:30-05:00,8.5,8.5,8.5,SMU,Syracuse,03/12/2025,False,SMU vs Syracuse,SMUSyracuse3-12,2025-03-12,ACC vs. ACC,48 SMU vs. 105 Syracuse,"SMU -7.3, 83-75 (74%)",61.287802414841714,2,N,SMU,03/12/2025,118.54110981335792,102.39438455427012,0.8434230882365873,0.742094810199434,82.58898141271105,Syracuse,111.96811047565564,106.02651436000733,0.6518171720935164,0.257905189800566,75.3371394751961,70.23272769494203,,0,,,,,,,,,,,,,,,,,0.8278104324449572,0.6255805017204099,739322,,,,48,105,,,,7.251841937514953,157.92612088790713,-5.2,-22.2,2.2,7.4,71.2,101.4,20250312,15.599999999999994,118.3,102.7,68.8,5.0,111.6,106.6,68.5,,,,,,SMU,16.14699999999999,118.541,102.394,69.1911,5.9410000000000025,111.968,106.027,68.3798,SMU,69.82568084556955,16.749885423503034,15.316866559200866,116.06900616792252,100.75213960872169,68.74497538719814,4.944480699579274,4.43266796229325,108.64874468755515,104.2160767252619,82.31955430711609,74.81620916162487,157.13576346874095,7.503345145491224,66.19101123595505,82.36546841124905,75.1326215110276,157.49808992227665,7.23284690022146,66.4504716261236,80.42464951167648,72.78085980605456,153.20550931773104,7.643789705621913,67.41804369554819,7.958972915211234,67.41804369554819,-3.5057382721685144,67.41804369554819,Southern Methodist Mustangs,Syracuse Orange,03/12/2025,20.910695659274502,22.422626348092468,1.5119306888179658,-0.5410270847887659,-22.741027084788765,Syracuse,Syracuse,1
15,2025-03-12 14:30:00-05:00,-3.5,-3.5,-2.5,Minnesota,Northwestern,03/12/2025,False,Minnesota vs Northwestern,MinnesotaNorthwestern3-12,2025-03-12,B10 vs. B10,84 Minnesota vs. 56 Northwestern,"Northwestern -3.6, 65-62 (66%)",61.211911153238894,2,N,Minnesota,03/12/2025,110.48084483963194,101.85453245446982,0.7180703353714429,0.3442377565032198,61.87826521675347,Northwestern,113.80223066024652,99.19872017358672,0.8291160722325828,0.6557622434967801,65.44496025365822,60.3456504604187,,0,,,,,,,,,,,,,,,,,0.6497291697758593,0.7794243091042242,739322,,,,84,56,,,,-3.566695036904754,127.3232254704117,-3.6,-1.9,3.3,6.9,71.2,101.4,20250312,8.599999999999994,110.6,102.0,62.6,16.299999999999997,114.7,98.4,64.9,,,,,,Minnesota,8.62599999999999,110.481,101.855,62.6196,14.603300000000004,113.802,99.1987,64.9193,Minnesota,63.47561074458699,6.186753434041972,7.092447095168851,107.6333173839386,100.54087028876978,66.11811595158335,17.47717342637095,14.5184451157638,111.77657848936124,97.25813337359747,61.242273798284685,65.83618713848814,127.07846093677283,-4.593913340203457,57.060955056179786,61.71059674915568,65.26771621123207,126.97831296038774,-3.5571194620763933,57.09579491966293,60.8530100868867,65.3285262714798,126.1815363583665,-4.475516184593104,58.94505324871029,-6.655144076481349,58.94505324871029,-2.122021916953585,58.94505324871029,Minnesota Golden Gophers,Northwestern Wildcats,03/12/2025,59.409638599828355,73.69019094367147,14.280552343843112,-4.155144076481349,-6.05514407648135,Northwestern,Northwestern,1
16,2025-03-12 14:00:00-05:00,-6.5,-6.5,-6.5,Colorado,West Virginia,03/12/2025,True,Colorado vs West Virginia,ColoradoWest Virginia3-12,2025-03-12,B12 vs. B12,87 Colorado vs. 33 West Virginia,"West Virginia -6.2, 67-61 (75%)",59.40540758303781,2,N,Colorado,03/12/2025,108.17008292726824,99.9253942703874,0.7133543035266471,0.2463993702268009,60.54466474067853,West Virginia,110.5610702341958,92.67303928890011,0.883874148158876,0.7536006297731991,66.72574236287055,64.55296707380836,Colorado,0,,,,,,,,,,,,,,,,,0.5417983278182186,0.7833834078559277,739322,,,,87,33,,,,-6.181077622192021,127.27040710354908,-0.8,4.9,2.0,2.8,71.2,101.4,20250312,8.400000000000006,108.7,100.3,67.6,15.700000000000003,109.9,94.2,64.4,,,,,,Colorado,8.244600000000005,108.17,99.9254,67.5317,17.888000000000005,110.561,92.673,64.3942,Colorado,68.18460648491948,7.275615258284245,7.505131567706339,105.64648622345432,98.141354655748,66.21543566641643,17.879721479457682,16.94069667105022,108.22683154034242,91.28613486929224,61.744042696629215,66.46809625468165,128.21213895131086,-4.724053558052439,61.1438202247191,60.38047676360239,66.5448330082125,126.9253097718149,-6.1643562446101186,61.076542080617976,60.30974702498158,66.42240909218997,126.73215611717154,-6.112662067208383,63.41114359750149,-6.724185023139881,63.41114359750149,-0.5072891487800177,63.41114359750149,Colorado Buffaloes,West Virginia Mountaineers,03/12/2025,73.20575054664809,73.9043245027753,0.6985739561272055,-0.22418502313988142,4.675814976860119,Colorado,West Virginia,0
17,2025-03-12 18:00:00-05:00,-5.5,-5.5,-5.5,California,Stanford,03/12/2025,True,California vs Stanford,CaliforniaStanford3-12,2025-03-12,ACC vs. ACC,122 California vs. 79 Stanford,"Stanford -4.1, 74-69 (66%)",59.056271950844696,2,N,California,03/12/2025,109.68739120713136,105.71898548555298,0.6043860234187971,0.3408212638098515,69.41583584224452,Stanford,111.3484244640909,101.33730613043632,0.747138885821771,0.6591787361901484,73.51391604770862,66.74725252680109,,0,,,,,,,,,,,,,,,,,0.7528394502016151,0.8548862375469362,739322,,,,122,79,,,,-4.0980802054641,142.92975188995314,8.2,6.0,3.2,-5.0,71.2,101.4,20250312,4.700000000000003,111.3,106.6,67.8,8.900000000000006,111.4,102.5,66.4,,,,,,California,3.9680000000000035,109.687,105.719,67.738,10.010999999999996,111.348,101.337,66.3803,California,68.48618284736173,1.0941344227638536,2.400964886205469,106.9741434584315,104.57317857222606,66.60130327806147,6.080029937758219,7.5202433452519895,107.81270710754893,100.29246376229695,71.13754188551293,74.04951529818497,145.1870571836979,-2.9119734126720402,63.22921348314607,69.22721073117305,73.31436868182364,142.54157941299667,-4.087157950650592,63.15265114325843,67.78207474599901,71.2291890634084,139.0112638094074,-3.447114317409387,64.06276733390322,-3.194102643282349,64.06276733390322,5.253146921380065,64.06276733390322,California Golden Bears,Stanford Cardinal,03/12/2025,69.97944856925476,61.95123334697915,-8.028215222275605,2.305897356717651,8.30589735671765,California,California,1
18,2025-03-12 15:30:00-05:00,-2.5,-2.5,-2.5,La Salle,Massachusetts,03/12/2025,True,La Salle vs Massachusetts,La SalleMassachusetts3-12,2025-03-12,A10 vs. A10,217 La Salle vs. 203 Massachusetts,"Massachusetts -0.5, 75-74 (52%)",57.40244537804645,2,N,La Salle,03/12/2025,103.25367636966416,107.5653486093299,0.3845069544180223,0.4789993067236407,73.84401581155555,Massachusetts,102.27570622624675,105.7706424429878,0.4045819267280133,0.5210006932763592,74.3857107014897,72.26791741932047,,0,,,,,,,,,,,,,,,,,0.9298008438193244,0.9350927472053728,739322,,,,217,203,,,,-0.5416948899341492,148.22972651304525,5.1,18.9,3.1,-1.9,71.2,101.4,20250312,-5.200000000000003,103.7,108.9,68.9,-3.700000000000003,103.0,106.7,70.5,,,,,,La Salle,-4.310999999999993,103.254,107.565,68.9834,-3.4950000000000045,102.276,105.771,70.5731,La Salle,69.52667256464771,-8.600884528335099,-4.857457559481932,101.62481289152045,106.48227045100242,72.21814294036352,-4.775688104047923,-2.620611579966092,100.96221561226847,103.58282719223457,74.44466262424373,75.46672347666379,149.91138610090752,-1.0220608524200543,68.22261235955057,73.64433368397127,74.18405313620978,147.82838682018104,-0.5397194522385149,68.37601666488763,73.20948177175458,74.76803869838753,147.9775204701421,-1.5585569266329458,70.52088732361769,-2.697562460278604,70.52088732361769,3.5260443661808836,70.52088732361769,La Salle Explorers,Massachusetts Minutemen,03/12/2025,59.409638599828355,60.137614887773275,0.7279762879449194,-0.19756246027860414,18.702437539721394,La Salle,Massachusetts,0
19,2025-03-12 13:00:00-05:00,1.5,1.5,1.5,San Jose St.,Wyoming,03/12/2025,False,San Jose St. vs Wyoming,San Jose St.Wyoming3-12,2025-03-12,MWC vs. MWC,157 San Jose St. vs. 183 Wyoming,"San Jose St. -1.2, 68-67 (55%)",53.822780420130286,2,N,San Jose St.,03/12/2025,108.25776170454309,108.10815680078258,0.5039757195122408,0.5493969194877873,68.02591653565509,Wyoming,104.07416756574425,105.73740106257256,0.454543091204896,0.4506030805122126,66.86335055179835,63.51665603940847,,0,,,,,,,,,,,,,,,,,0.9152549766356782,0.8985595782349257,739322,,,,157,183,,,,1.1625659838567373,134.88926708745345,-7.9,5.1,-11.7,-3.8,71.2,101.4,20250312,-0.4000000000000057,108.8,109.2,66.5,-1.7999999999999972,104.5,106.3,64.6,,,,,,San Jose St.,0.14999999999999147,108.258,108.108,66.3422,-1.6629999999999967,104.074,105.737,64.4965,San Jose St.,67.64593770669177,0.07532533249069068,-0.7162957554963223,105.86234091472042,106.57863667021678,65.39559255589093,-1.0846062040227578,-0.6674435309536049,102.34503404296889,103.01247757392252,68.81741807947165,67.90083945548832,136.71825753495997,0.9165786239833267,60.335674157303366,67.84143912308525,66.68192793469726,134.5233670577825,1.1595111883879952,60.09606323455056,66.819554819961,66.83580563180846,133.65536045176947,-0.016250811847456248,62.13126657764036,0.7206801550692958,62.13126657764036,-4.90837005963359,62.13126657764036,San Jose St Spartans,Wyoming Cowboys,03/12/2025,44.32015031835318,47.263959959529764,2.9438096411765855,-0.7793198449307042,4.3206801550692955,Wyoming,Wyoming,1
20,2025-03-12 22:30:00-05:00,2.5,,3.5,Cal Poly,UC Davis,03/12/2025,True,Cal Poly vs UC Davis,Cal PolyUC Davis3-12,2025-03-12,BW vs. BW,193 Cal Poly vs. 242 UC Davis,"Cal Poly -2.8, 78-75 (60%)",53.20202536981556,2,N,Cal Poly,03/12/2025,107.45050281857296,109.88664550091502,0.435899941743354,0.6028841544328822,77.76590699194038,UC Davis,97.55599963624884,103.45634058905252,0.3373075365933247,0.3971158455671177,74.99331924009365,74.76951710153006,,0,,,,,,,,,,,,,,,,,0.9464722032608844,0.920929490478107,739322,,,,193,242,,,,2.7725877518467286,152.75922623203405,10.7,20.2,10.6,-0.1,71.2,101.4,20250312,-2.4000000000000057,108.3,110.7,74.8,-6.299999999999997,97.4,103.7,67.2,,,,,,Cal Poly,-2.436000000000007,107.451,109.887,74.8258,-5.900000000000006,97.556,103.456,67.3149,Cal Poly,74.93889121728016,3.080311973016629,-0.8482043037964493,105.86807927221096,106.71628357600744,68.20826013838563,-7.957655143274392,-6.050081057290281,96.57486759968084,102.62494865697114,78.19160635596039,75.06880457416396,153.26041093012435,3.1228017817964258,70.59775280898877,77.55517277529385,74.79024004351568,152.34541281880954,2.764932731778174,70.74285455646067,76.92088509449906,72.96609426227823,149.8869793567773,3.954790832220823,71.79004756503409,7.924161842998146,71.79004756503409,7.6815350894586345,71.79004756503409,Cal Poly SLO Mustangs,UC Davis Aggies,03/12/2025,36.944134018176364,22.5219880546798,-14.422145963496565,4.424161842998146,24.624161842998145,UC Davis,Cal Poly,0
21,2025-03-12 17:30:00-05:00,7.5,7.5,7.5,Liberty,UTEP,03/12/2025,False,Liberty vs UTEP,LibertyUTEP3-12,2025-03-12,CUSA vs. CUSA,57 Liberty vs. 138 UTEP,"Liberty -7.8, 73-65 (79%)",52.31441919482303,2,N,Liberty,03/12/2025,111.09313199985397,97.0115276146606,0.8261666221132472,0.7871983161108428,72.53274498206791,UTEP,106.1608374627176,103.87266145389202,0.5623191788282595,0.2128016838891572,64.73413103056043,67.18101210117246,,0,,,,,,,,,,,,,,,,,0.8750803391394093,0.6544200366958611,739322,,,,57,138,,,,7.798613951507477,137.26687601262836,18.6,11.5,6.8,-11.8,71.2,101.4,20250312,12.799999999999997,110.8,98.0,65.9,1.0,105.7,104.7,69.1,,,,,,Liberty,14.081500000000005,111.093,97.0115,65.8889,2.2879999999999967,106.161,103.873,68.6867,Liberty,66.93024696541926,14.224709795741717,12.010413547874553,107.03850962438024,95.02809607650573,69.15830699591687,5.21945920727725,4.503234152949275,103.24411240577159,98.74087825282234,73.16981473472507,65.33510243390288,138.50491716862794,7.83471230082219,63.9563202247191,72.33630647118957,64.5587600606354,136.89506653182497,7.77754641055418,63.563077354353936,67.76194624617385,62.902246343229464,130.6641925894033,4.859699902944385,65.01099110880615,5.854402659392349,65.01099110880615,12.092044346237948,65.01099110880615,Liberty Flames,Texas El Paso Miners,03/12/2025,23.752526202697656,28.857170153855215,5.104643951157559,-1.645597340607651,9.854402659392349,Liberty,UTEP,0
22,2025-03-12 13:00:00-05:00,-4.5,-4.5,-4.5,Fordham,Rhode Island,03/12/2025,True,Fordham vs Rhode Island,FordhamRhode Island3-12,2025-03-12,A10 vs. A10,236 Fordham vs. 147 Rhode Island,"Rhode Island -5.0, 82-77 (67%)",50.22465479438338,2,N,Fordham,03/12/2025,105.046124565342,110.6541026320585,0.354776102058183,0.3286754240431164,77.49841922110663,Rhode Island,108.53468361893056,107.44473362432382,0.5289853489554465,0.6713245759568836,82.4638754520424,73.38859523925456,,0,,,,,,,,,,,,,,,,,0.8890578134219591,0.9424232189162444,739322,,,,236,147,,,,-4.9654562309357715,159.96229467314902,-1.5,-11.5,-3.4,-2.0,71.2,101.4,20250312,-6.299999999999997,105.2,111.5,70.0,2.0,109.2,107.2,70.7,,,,,,Fordham,-5.60799999999999,105.046,110.654,70.0312,1.0900000000000034,108.535,107.445,70.5952,Fordham,70.5787868024063,-7.966747736402139,-4.972190797701948,103.33260245358379,108.30479325128577,71.34622865467196,1.1486863275305446,2.138093376643847,107.13025561426429,104.99216223762048,77.30543536555636,83.46358038029386,160.76901574585023,-6.158145014737499,69.50842696629213,77.28843659878038,82.24049597097553,159.5289325697559,-4.952059372195151,69.43632823370787,75.66961228144491,80.92581472742708,156.59542700887198,-5.256202445982169,70.72373962603685,-6.446775853158826,70.72373962603685,-0.9901323547645262,70.72373962603685,Fordham Rams,Rhode Island Rams,03/12/2025,66.58824291023754,73.0385283093571,6.450285399119565,-1.946775853158826,-13.446775853158826,Rhode Island,Rhode Island,1
23,2025-03-12 19:30:00-05:00,2.5,2.5,3.5,Merrimack,Sacred Heart,03/12/2025,False,Merrimack vs Sacred Heart,MerrimackSacred Heart3-12,2025-03-12,MAAC vs. MAAC,196 Merrimack vs. 240 Sacred Heart,"Merrimack -2.3, 71-69 (59%)",48.82229217531631,2,N,Merrimack,03/12/2025,99.67221516155772,102.25580601765068,0.4269534026425582,0.5915053634489992,71.19951323552232,Sacred Heart,106.40320121443054,112.73240252245544,0.3397330363804188,0.4084946365510008,68.94405482252395,67.72594140425495,,0,,,,,,,,,,,,,,,,,0.9459207740615904,0.9235449674386256,739322,,,,196,240,,,,2.2554584129983652,140.14356805804627,-8.6,0.1,-7.5,1.1,71.2,101.4,20250312,-1.7999999999999972,101.4,103.2,64.8,-8.0,105.9,113.9,70.4,,,,,,Merrimack,-2.5837999999999965,99.6722,102.256,64.7868,-6.3289999999999935,106.403,112.732,70.4218,Merrimack,65.6194200693868,-2.1007709129701477,-2.6402276775245506,97.19329479029622,99.83352246782079,71.11555784642621,-6.2623135203257965,-6.546883181280247,103.24943373400107,109.79631691528135,72.97790561797753,69.05662889435541,142.03453451233293,3.921276723622114,64.07191011235955,71.00631236529978,68.7572305441721,139.76354290947188,2.2490818211276746,64.07869483483147,68.9768150167269,66.62590689294423,135.60272190967112,2.3509081237826734,65.54159640159295,2.7275414597933647,65.54159640159295,-5.636577290536991,65.54159640159295,Merrimack Warriors,Sacred Heart Pioneers,03/12/2025,36.944134018176364,39.75221960291905,2.8080855847426847,-0.7724585402066353,-0.6724585402066353,Merrimack,Sacred Heart,0
24,2025-03-12 16:00:32-05:00,-13.5,-12.5,-12.5,Lamar,McNeese St.,03/12/2025,True,Lamar vs McNeese St.,LamarMcNeese St.3-12,2025-03-12,Slnd vs. Slnd,174 Lamar vs. 62 McNeese St.,"McNeese St. -8.5, 70-62 (82%)",44.81443750927406,2,N,Lamar,03/12/2025,102.12929451506189,103.2090412641252,0.4698008456026322,0.1844649847877451,61.7115509855006,McNeese St.,114.43192453410178,101.62058388394678,0.7966425588263677,0.8155350152122549,70.22623566961683,63.55289560962848,,0,,,,,,,,,,,,,,,,,0.6967319531502906,0.9103706021196828,739322,,,,174,62,,,,-8.514684684116226,131.93778665511743,1.3,-3.6,1.3,0.0,71.2,101.4,20250312,-0.29999999999999716,102.9,103.2,65.6,,,,,,,,,,Lamar,-1.0799999999999983,102.129,103.209,65.4342,12.811000000000007,114.432,101.621,65.4288,Lamar,65.98171879627446,6.117342043552622,0.2997075932822164,101.65121478380142,101.35150719051923,69.0,0.0,0.0,100.0,100.0,,,,,,61.544372412612375,70.03592391246535,131.5802963250777,-8.491551499852974,60.13035372134831,64.10137415679772,63.91237820022723,128.01375235702494,0.18899595657048707,63.94295782223227,3.9116094427505317,63.94295782223227,0.831258451689024,63.94295782223227,Lamar Cardinals,McNeese St Cowboys,03/12/2025,88.30703586536275,35.47475645956306,-52.83227940579969,16.41160944275053,12.811609442750532,Lamar,Lamar,1
25,2025-03-12 22:30:00-05:00,8.5,8.5,8.5,Grand Canyon,UT Arlington,03/12/2025,False,Grand Canyon vs UT Arlington,Grand CanyonUT Arlington3-12,2025-03-12,WAC vs. WAC,86 Grand Canyon vs. 237 UT Arlington,"Grand Canyon -10.0, 81-71 (82%)",44.02698748607624,2,N,Grand Canyon,03/12/2025,106.74739766595636,98.59511744106608,0.7137363961765936,0.8198432536315018,80.79787375632095,UT Arlington,106.4607656338989,112.17913091689852,0.3539582276387292,0.1801567463684982,70.82320211329262,72.11597237642138,,0,,,,,,,,,,,,,,,,,0.9426168853091524,0.7830660221506416,739322,,,,86,237,,,,9.97467164302833,151.62107586961358,2.6,1.6,-3.2,-5.8,71.2,101.4,20250312,6.0,106.1,100.1,71.8,-4.3999999999999915,107.7,112.1,67.7,,,,,,Grand Canyon,8.151899999999998,106.747,98.5951,71.8437,-5.7180000000000035,106.461,112.179,67.6209,Grand Canyon,72.6498915060707,4.092705916721446,7.363738349211975,104.50379423125597,97.14005588204401,68.32319063750582,-7.255430426491591,-5.29483502854704,105.21861103406216,110.51344606260922,80.07854264538041,72.58467641529818,152.66321906067859,7.493866230082233,68.27050561797753,80.57845416890063,70.63135889334528,151.20981306224593,9.947095275555355,68.23224232205055,79.40216440501534,70.2709903534136,149.67315475842895,9.131174051601747,69.71449981971044,7.911296490529736,69.71449981971044,1.8125769953124689,69.71449981971044,Grand Canyon Lopes,Texas Arlington Mavericks,03/12/2025,20.910695659274502,22.55877282273444,1.6480771634599378,-0.588703509470264,1.0112964905297361,UT Arlington,UT Arlington,1
