,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-20 13:00:00-06:00,-7.0,-6.5,-6.5,Columbia,Princeton,01/20/2025,True,Columbia vs Princeton,ColumbiaPrinceton1-20,2025-01-20,Ivy at Ivy,212 Columbia at 158 Princeton,"Princeton -7.5, 82-75 (75%)",42.8643382113799,1,H,Columbia,01/20/2025,107.92926296234651,115.00711802460036,0.3250944944633707,0.2501855843322592,74.84596477267999,Princeton,109.81675752631588,106.3659664836466,0.5907739957534852,0.7498144156677408,82.34169941379433,69.50211499418137,,0,,,,,,,,,,,,,,,,,0.8221734707059924,0.9618382419487188,739271,,,,212,158,,,,-7.495734641114339,157.1876641864743,-10.7,-2.7,-15.3,-4.6,71.2,101.4,20250120,-1.3999999999999915,111.4,112.8,68.6,3.700000000000003,110.7,107.0,67.3,,,,,,Columbia,-4.180000000000007,109.351,113.531,69.2188,0.6400000000000006,108.407,107.767,67.6903,Columbia,69.72320214729108,-4.899439697503884,-3.7943069137574006,106.93459047235415,110.72889738611158,69.52054044064245,-1.8959156484519637,0.9702537442291925,106.44512340668973,105.47486966246058,74.10440587344566,82.1020236649483,156.20642953839396,-7.997617791502648,64.84241573033707,74.35239087182379,82.12592148261398,156.47831235443778,-7.773530610790189,65.80676036011235,73.61961693014743,81.36453946761131,154.98415639775874,-7.744922537463879,68.07857717039097,-3.8861900610712254,68.07857717039097,-9.00094100200608,68.07857717039097,Columbia Lions,Princeton Tigers,01/20/2025,73.20575054664809,64.43509782248351,-8.770652724164577,2.6138099389287746,-0.08619006107122562,Princeton,Columbia,0
11,,,,,,,,,Texas A&M Corpus Chris vs Houston Christian,Texas A&M Corpus ChrisHouston Christian1-20,2025-01-20,Slnd at Slnd,117 Texas A&M Corpus Chris at 276 Houston Christian,"Texas A&M Corpus Chris -5.5, 75-70 (71%)",42.57266527711148,1,H,Texas A&M Corpus Chris,01/20/2025,109.75078139576983,108.64105135861529,0.5291849250127217,0.7063755076716994,75.3394712732984,Houston Christian,102.25208431118034,109.24714701444704,0.3184351171722808,0.2936244923283005,69.8024991590931,66.98481689838754,,0,,,,,,,,,,,,,,,,,0.9345807547149636,0.9152648544890258,739271,,,,117,276,,,,5.536972114205298,145.1419704323915,-7.2,-4.4,4.5,11.7,71.2,101.4,20250120,0.8999999999999915,108.8,107.9,69.0,-12.199999999999989,99.9,112.1,65.8,,,,,,Texas A&M Corpus Chris,3.948999999999998,111.196,107.247,69.0256,-9.74600000000001,100.94,110.686,65.4213,Texas A&M Corpus Chris,69.88632663880234,9.019057400270963,4.39342670439854,109.4215811131773,105.0281544087788,65.99020277143497,-4.4023109309450055,-9.541132574761976,98.31054575918152,107.85167833394354,74.5667772698751,69.69792979127527,144.26470706115038,4.868847478599832,63.76685393258426,74.84229551247913,69.62028143840843,144.46257695088755,5.2220140740706995,63.42337760224718,73.28877311747763,67.81651667588766,141.10528979336527,5.472256441589977,64.77265261018684,6.837876563492358,64.77265261018684,-6.624169637138593,64.77265261018684,Texas AM CC Islanders,Houston Christian Huskies,01/20/2025,,25.745019499902245,,,,,,0
12,2025-01-20 13:00:00-06:00,-8.5,-9.5,-8.5,Brown,Cornell,01/20/2025,True,Brown vs Cornell,BrownCornell1-20,2025-01-20,Ivy at Ivy,208 Brown at 123 Cornell,"Cornell -9.4, 81-72 (80%)",41.45855933653509,1,H,Brown,01/20/2025,102.61799493842592,109.09348939655357,0.330990861862517,0.2016571341028384,72.03978378199045,Cornell,115.9796657573804,109.39413613795006,0.6620095430816443,0.7983428658971615,81.47893620571294,68.53730810146587,,0,,,,,,,,,,,,,,,,,0.7731258756247028,0.9608441553978432,739271,,,,208,123,,,,-9.43915242372249,153.51871998770338,-12.9,-11.8,-7.1,5.8,71.2,101.4,20250120,-4.700000000000003,104.5,109.2,64.8,2.8999999999999915,113.6,110.7,70.9,,,,,,Brown,-3.722999999999999,103.97,107.693,65.0217,3.656000000000006,114.491,110.835,71.0593,Brown,65.92775270696426,-6.49472154495617,-4.317547412268919,101.05636287189489,105.37391028416384,73.12847783973027,5.959333458650862,4.086990870518894,110.34793594907994,106.26094507856108,71.568354763682,81.1671266731146,152.7354814367966,-9.5987719094326,64.52696629213483,71.6968533726004,81.13271890613827,152.82957227873868,-9.435865533537864,64.8932090844101,69.71528782464446,79.8380788165063,149.55336664115077,-10.122790991861834,67.71342981537151,-10.32396841396077,67.71342981537151,-10.61868463678691,67.71342981537151,Brown Bears,Cornell Big Red,01/20/2025,79.08930434072549,83.725412510728,4.636108170002515,-1.8239684139607704,-13.623968413960771,Cornell,Cornell,1
13,2025-01-20 18:00:00-06:00,2.0,1.5,1.5,Stonehill,Le Moyne,01/20/2025,True,Stonehill vs Le Moyne,StonehillLe Moyne1-20,2025-01-20,NEC at NEC,271 Stonehill at 338 Le Moyne,"Stonehill -1.2, 72-71 (55%)",39.59034157521985,1,H,Stonehill,01/20/2025,101.1961634003539,113.42113596922992,0.2122293440538902,0.547271522008514,72.31532005869083,Le Moyne,99.8917088004497,113.82078185197604,0.1822478079377625,0.4527284779914859,71.13251033594595,66.92929220755961,,0,,,,,,,,,,,,,,,,,0.967688931816182,0.978291314854566,739271,,,,271,338,,,,1.182809722744878,143.44783039463678,0.4,13.7,-1.0,-1.4,71.2,101.4,20250120,-10.700000000000003,101.1,111.8,64.9,-18.099999999999994,97.5,115.6,69.0,,,,,,Stonehill,-9.436999999999998,102.529,111.966,65.3131,-16.710199999999986,98.6098,115.32,69.0826,Stonehill,67.00399018314711,-3.5349580898424575,-7.670440056333694,100.58159303928173,108.25203309561545,70.03765211461872,-16.009130982484212,-14.520307165474938,95.82634991415276,110.34665707962775,70.4755799587605,69.51814389985954,139.99372385862006,0.9574360589009672,62.89466292134831,71.83832676943038,70.9468592485505,142.7851860179809,0.8914675208798855,63.37076913005618,70.13677896061232,69.32840583356528,139.46518479417762,0.8083731270470338,65.91014262273293,6.556602668856328,65.91014262273293,-1.559697615024362,65.91014262273293,Stonehill Skyhawks,Le Moyne Dolphins,01/20/2025,44.32015031835318,26.61698731924249,-17.70316299911069,5.056602668856328,18.756602668856328,Le Moyne,Stonehill,0
14,2025-01-20 20:00:00-06:00,-5.5,-5.5,-5.5,Eastern Washington,Montana St.,01/20/2025,True,Eastern Washington vs Montana St.,Eastern WashingtonMontana St.1-20,2025-01-20,BSky at BSky,242 Eastern Washington at 179 Montana St.,"Montana St. -7.1, 75-68 (76%)",37.68651918020179,1,H,Eastern Washington,01/20/2025,102.95519366444964,112.26359932141088,0.2698484532688123,0.2414669452188334,67.90746164469711,Montana St.,106.28278608913718,104.9122214232552,0.5372464220575901,0.7585330547811666,75.01447028297555,67.021583710875,,0,,,,,,,,,,,,,,,,,0.8518325160726385,0.970457771334342,739271,,,,242,179,,,,-7.107008638278444,142.92193192767266,7.2,2.1,2.3,-4.9,71.2,101.4,20250120,-7.800000000000011,104.6,112.4,67.6,-1.2999999999999972,105.2,106.5,66.7,,,,,,Eastern Washington,-6.511999999999986,104.311,110.823,67.7471,-1.375,104.919,106.294,66.6925,Eastern Washington,69.04035169455271,-9.139651225071372,-7.155236358487733,104.63316035519786,111.78839671368563,68.42259418394342,-3.3281467348856912,-2.3302556517726063,100.8296564117835,103.15991206355615,67.63783585212359,75.9298500599191,143.5676859120427,-8.292014207795518,63.327528089887636,67.45939586199204,74.81862339740998,142.27801925940201,-7.3592275354179435,63.45819475772472,68.66235874974569,75.83077721111884,144.49313596086455,-7.16841846137315,66.34719053810548,-5.597682820943433,66.34719053810548,2.9434267610325193,66.34719053810548,Eastern Washington Eagles,Montana St Bobcats,01/20/2025,69.97944856925476,70.3022198442032,0.3227712749484368,-0.09768282094343306,2.002317179056567,Montana St.,Montana St.,1
15,2025-01-20 13:00:00-06:00,-16.0,-16.5,-15.5,Dartmouth,Yale,01/20/2025,True,Dartmouth vs Yale,DartmouthYale1-20,2025-01-20,Ivy at Ivy,256 Dartmouth at 83 Yale,"Yale -18.6, 86-68 (92%)",36.86798804230784,1,H,Dartmouth,01/20/2025,100.01530946419756,110.18003646108212,0.2472909435014794,0.0781321648313102,67.56752719426326,Yale,114.94596223964304,102.17079544589132,0.7949274171505835,0.9218678351686898,86.11827673883927,71.5953548775979,,0,,,,,,,,,,,,,,,,,0.6326081044034755,0.9736521851670782,739271,,,,256,83,,,,-18.550749544576007,153.68580393310253,8.5,10.5,12.7,4.2,71.2,101.4,20250120,-9.799999999999997,99.7,109.5,70.7,10.400000000000006,114.5,104.1,68.0,,,,,,Dartmouth,-7.433000000000007,101.333,108.766,70.8139,9.954000000000008,113.471,103.517,68.1584,Dartmouth,71.27450225946924,-8.357973168233023,-7.708314449477026,99.22397341457487,106.93228786405189,70.16828960684495,8.387486011198952,8.139078847319027,111.67853263819485,103.53945379087584,67.19084387227105,85.84319904016851,153.03404291243956,-18.65235516789747,67.52247191011236,68.17676015200857,84.83477278760074,153.0115329396093,-16.658012635592172,67.78879384494383,69.18842568461861,85.05730199953702,154.2457276841556,-15.86887631491841,70.24171230514273,-13.729355430103205,70.24171230514273,3.8375857100791535,70.24171230514273,Dartmouth Big Green,Yale Bulldogs,01/20/2025,93.00536172447475,90.44883071409095,-2.5565310103838073,1.7706445698967954,12.270644569896795,Yale,Dartmouth,0
16,2025-01-20 18:00:00-06:00,3.0,2.5,2.5,Fairleigh Dickinson,Chicago St.,01/20/2025,True,Fairleigh Dickinson vs Chicago St.,Fairleigh DickinsonChicago St.1-20,2025-01-20,NEC at NEC,313 Fairleigh Dickinson at 355 Chicago St.,"Fairleigh Dickinson -1.7, 73-71 (57%)",36.597335100475576,1,H,Fairleigh Dickinson,01/20/2025,100.4437115750546,116.600387289379,0.1524796443854576,0.5661602964877402,72.93295321675913,Chicago St.,91.09794983375176,108.22781669429352,0.1211605315416253,0.4338397035122597,71.26409034833402,71.52101702732448,,0,,,,,,,,,,,,,,,,,0.9797629330798936,0.985397312353666,739271,,,,313,355,,,,1.6688628684251086,144.19704356509317,-6.0,-6.7,1.2,7.2,71.2,101.4,20250120,-14.600000000000009,101.1,115.7,69.7,-21.10000000000001,90.3,111.4,68.6,,,,,,Fairleigh Dickinson,-13.337000000000003,101.767,115.104,69.9345,-19.724100000000007,89.9289,109.653,68.9437,Fairleigh Dickinson,70.6314914091306,-10.364313809585433,-12.07360667795379,100.52966995687443,112.60327663482826,70.09416449477365,-20.888396158380875,-20.226136603207326,89.41736089338511,109.64349749659243,72.51521208374183,71.14362078914999,143.65883287289182,1.3715912945918376,67.15477528089887,72.45184220465865,71.07775791155454,143.5296001162132,1.3740842931041044,67.71830319733147,73.48407954634521,70.99227233287498,144.4763518792202,2.4918072134702385,69.53448563683696,5.6751406871337835,69.53448563683696,-6.200807291150582,69.53448563683696,Fairleigh Dickinson Knights,Chicago St Cougars,01/20/2025,40.590361400171645,29.44297193495309,-11.147389465218556,3.1751406871337835,-3.5248593128662167,Chicago St.,Fairleigh Dickinson,0
17,2025-01-20 18:00:00-06:00,-7.0,-7.5,-6.5,Bucknell,Colgate,01/20/2025,True,Bucknell vs Colgate,BucknellColgate1-20,2025-01-20,Pat at Pat,295 Bucknell at 222 Colgate,"Colgate -7.3, 69-62 (78%)",30.830131874161932,1,H,Bucknell,01/20/2025,93.38561305761549,106.41504177755002,0.1821258036656095,0.2172288311521583,61.93334640016258,Colgate,104.4439278568436,106.46234720075935,0.445190688326651,0.7827711688478417,69.23644354030179,66.40794897737462,,0,,,,,,,,,,,,,,,,,0.892681672765291,0.981988451792773,739271,,,,295,222,,,,-7.303097140139215,131.16978994046437,-8.5,-19.3,5.0,13.5,71.2,101.4,20250120,-8.599999999999994,96.4,105.0,67.4,-3.8999999999999915,103.7,107.6,66.3,,,,,,Bucknell,-10.433400000000006,94.6156,105.049,67.7652,-4.760999999999996,103.104,107.865,66.0641,Bucknell,68.87335100217192,-10.12547050927911,-9.10544694822193,92.24045389683246,101.34590084505443,66.56592779648403,-2.0968216337209094,-3.180408376617409,101.59582402258657,104.776232399204,62.416384943619015,69.29460791317416,131.71099285679318,-6.8782229695551464,62.761516853932584,61.52497192088432,69.0554000667889,130.58037198767323,-7.530428145904587,62.87706389494381,59.665501307167524,67.22691920763793,126.89242051480545,-7.56141790047041,64.3907094088831,-6.862463541732318,64.3907094088831,-7.442922100572787,64.3907094088831,Bucknell Bison,Colgate Raiders,01/20/2025,73.20575054664809,74.33049028189347,1.1247397352453845,-0.36246354173231765,-19.66246354173232,Colgate,Colgate,1
18,2025-01-20 15:00:00-06:00,-16.0,-16.5,-15.5,Stephen F. Austin,McNeese St.,01/20/2025,True,Stephen F. Austin vs McNeese St.,Stephen F. AustinMcNeese St.1-20,2025-01-20,Slnd at Slnd,292 Stephen F. Austin at 48 McNeese St.,"McNeese St. -21.6, 72-50 (97%)",30.573279775542407,1,H,Stephen F. Austin,01/20/2025,89.86333673931766,102.27377392060124,0.1842706138199984,0.0305962372361008,50.35292804072384,McNeese St.,114.33736441304752,96.35236541649992,0.877409782388435,0.9694037627638992,71.96404023810857,64.06865738390913,Stephen F. Austin,0,,,,,,,,,,,,,,,,,0.4825525697383063,0.9817331723878558,739271,,,,292,48,,,,-21.611112197384728,122.3169682788324,-7.4,-6.0,-7.4,0.0,71.2,101.4,20250120,-7.700000000000003,93.7,101.4,66.0,,,,,,,,,,Stephen F. Austin,-9.914100000000005,91.0469,100.961,66.0591,15.24860000000001,112.87,97.6214,65.3831,Stephen F. Austin,67.0465953170772,-9.494886082207083,-7.565504382153902,89.98996284542798,97.55546722758191,69.0,0.0,0.0,100.0,100.0,,,,,,51.694487801312164,70.09520178654466,121.78968958785683,-18.4007139852325,60.66220142148876,56.06034593990229,64.27400973969537,120.33435567959766,-8.213663799793082,64.97493085503268,-7.902223591285598,64.97493085503268,-6.560128918847532,64.97493085503268,Stephen F Austin Lumberjacks,McNeese St Cowboys,01/20/2025,93.00536172447475,77.41526540656535,-15.5900963179094,7.597776408714402,1.5977764087144024,Stephen F. Austin,Stephen F. Austin,1
19,2025-01-20 13:00:00-06:00,7.0,6.5,6.5,Southeastern Louisiana,Texas A&M Commerce,01/20/2025,True,Southeastern Louisiana vs Texas A&M Commerce,Southeastern LouisianaTexas A&M Commerce1-20,2025-01-20,Slnd at Slnd,187 Southeastern Louisiana at 345 Texas A&M Commerce,"Southeastern Louisiana -6.8, 71-64 (76%)",30.290518580473694,1,H,Southeastern Louisiana,01/20/2025,100.5021184072777,105.0939877495024,0.3743085150184668,0.7610743819255261,70.68684875164006,Texas A&M Commerce,95.44605729804807,110.3860196114912,0.1581103337606227,0.2389256180744738,63.91241030478722,67.92362620230195,,0,,,,,,,,,,,,,,,,,0.97263288780626,0.953038743544712,739271,,,,187,345,,,,6.774438446852834,134.5992590564273,5.2,3.9,8.2,3.0,71.2,101.4,20250120,-3.6000000000000085,101.6,105.2,67.2,,,,,,,,,,Southeastern Louisiana,-1.9190000000000111,101.826,103.745,67.1441,-17.618800000000007,94.2212,111.84,68.1971,Southeastern Louisiana,67.29953645427376,9.204387904829192,1.687960920790152,103.65402798452777,101.96606706373764,69.0,0.0,0.0,100.0,100.0,,,,,,70.22075386821889,63.74520639200833,133.96596026022723,6.475547476210565,64.31225986109551,64.81614960900555,67.43335901323483,132.2495086222404,-2.6172094042292855,65.2200563952934,4.092901905549752,65.2200563952934,1.463016305059213,65.2200563952934,Southeastern Louisiana Lions,Texas AM Commerce Lions,01/20/2025,26.794249453351902,34.83421547805442,8.039966024702515,-2.407098094450248,1.4929019055497519,Southeastern Louisiana,Texas A&M Commerce,0
20,,,,,,,,,Saint Francis vs Wagner,Saint FrancisWagner1-20,2025-01-20,NEC at NEC,324 Saint Francis at 337 Wagner,"Wagner -2.2, 62-60 (60%)",29.715812179258688,1,H,Saint Francis,01/20/2025,98.45035623340311,115.70382253483608,0.1350490963444497,0.397893889787676,60.1835231720469,Wagner,93.60630734035436,106.11860904206472,0.1911142871678185,0.602106110212324,62.39094841661382,61.41016990465906,,0,,,,,,,,,,,,,,,,,0.9658120123373588,0.9873027329258812,739271,,,,324,337,,,,-2.2074252445669202,122.57447158866071,2.5,2.2,0.0,-2.5,71.2,101.4,20250120,,,,,-17.0,91.6,108.6,61.3,,,,,,Saint Francis,-14.47189999999999,99.7471,114.219,67.7539,-15.111000000000004,92.405,107.516,61.1025,,,,,,,62.50598453593594,-20.191700324615347,-15.766966248865163,88.2766024035627,104.0435686524279,,,,,,59.78641830972893,62.2278884876122,122.01430679734113,-2.441470177883268,58.145121836376404,,,,,,,,,,,Wagner Seahawks,01/20/2025,,,,,,,,0
21,2025-01-20 13:00:00-06:00,-6.0,-6.5,-6.5,Penn,Harvard,01/20/2025,True,Penn vs Harvard,PennHarvard1-20,2025-01-20,Ivy at Ivy,310 Penn at 255 Harvard,"Harvard -7.0, 71-64 (77%)",27.20060852364052,1,H,Penn,01/20/2025,99.11763576347413,114.82831017271856,0.1555126419252491,0.2340966559188428,64.42360379616821,Harvard,102.58316821070218,107.20394744053296,0.3759719335185013,0.7659033440811571,71.41811532421302,64.6330775171594,,0,,,,,,,,,,,,,,,,,0.9172070018475116,0.985058497959448,739271,,,,310,255,,,,-6.994511528044811,135.84171912038124,-4.2,-5.9,3.5,7.7,71.2,101.4,20250120,-12.299999999999997,101.5,113.8,65.5,-6.299999999999997,101.7,108.0,66.1,,,,,,Penn,-12.932000000000002,100.423,113.355,65.7142,-7.349000000000004,101.267,108.616,66.3053,Penn,66.75840972870606,-19.470071922022843,-13.914029451101792,98.72841693481537,112.64244638591718,68.05692088329502,-9.075346965831056,-7.523748386632602,100.1953407494628,107.7190891360954,63.909944214302556,71.3614943474747,135.27143856177725,-7.451550133172148,60.808286516853926,63.99858133077341,71.23182257086198,135.23040390163538,-7.233241240088567,61.19662563567416,65.065235493192,73.0274003706716,138.09263586386362,-7.962164877479594,63.811401814622755,-8.164725712883111,63.811401814622755,-4.5668544050689235,63.811401814622755,Pennsylvania Quakers,Harvard Crimson,01/20/2025,73.20575054664809,78.15954833836487,4.953797791716781,-1.6647257128831114,-7.564725712883112,Harvard,Harvard,1
22,2025-01-20 13:00:00-06:00,-4.5,-4.5,-3.5,Alcorn St.,Prairie View A&M,01/20/2025,True,Alcorn St. vs Prairie View A&M,Alcorn St.Prairie View A&M1-20,2025-01-20,SWAC at SWAC,341 Alcorn St. at 296 Prairie View A&M,"Prairie View A&M -7.8, 77-69 (77%)",23.483640405503312,1,H,Alcorn St.,01/20/2025,95.0921966146168,114.76059786294448,0.1032138086695033,0.2266329347643525,69.24714950452965,Prairie View A&M,105.0784147682743,113.9746220767158,0.2819938824074047,0.7733670652356475,77.04690093318828,68.11149173545931,,0,,,,,,,,,,,,,,,,,0.9444280827536716,0.9906090212011556,739271,,,,341,296,,,,-7.799751428658638,146.29405043771794,0.3,-0.5,-0.4,-0.7,71.2,101.4,20250120,-16.400000000000006,97.1,113.5,64.7,-14.200000000000003,101.5,115.7,71.0,,,,,,Alcorn St.,-16.943299999999994,96.3447,113.288,64.7753,-11.745999999999995,103.73,115.476,70.8865,Alcorn St.,65.88925823273064,-16.797877987038074,-17.40756569908723,94.70922267461815,112.1167883737053,71.74325191795323,-9.180191204722457,-11.379394779536423,102.3751619767092,113.75455675624565,69.49460639437818,75.36721971762638,144.86182611200456,-5.872613323248203,64.51825842696628,68.79049089411032,76.84563714875571,145.63612804286603,-8.055146254645393,64.49008853160112,68.5792344004268,77.27141915600896,145.85065355643576,-8.692184755582161,66.39198949547567,-6.6750465166216415,66.39198949547567,-1.6495753710046017,66.39198949547567,Alcorn St Braves,Prairie View AM Panthers,01/20/2025,63.055865981823636,73.75201122896786,10.696145247144223,-3.1750465166216415,-3.6750465166216415,Prairie View A&M,Prairie View A&M,1
23,2025-01-20 13:00:00-06:00,-8.0,,-8.5,New Orleans,Northwestern St.,01/20/2025,True,New Orleans vs Northwestern St.,New OrleansNorthwestern St.1-20,2025-01-20,Slnd at Slnd,328 New Orleans at 236 Northwestern St.,"Northwestern St. -9.9, 76-66 (83%)",22.549205050029464,1,H,New Orleans,01/20/2025,98.57475566436496,116.6910796798404,0.1256235444007956,0.1667447058161237,65.67239077591667,Northwestern St.,105.58294256359436,108.669313964301,0.4179133555765126,0.8332552941838763,75.53384833618307,65.3554371635938,,0,,,,,,,,,,,,,,,,,0.9028810255955876,0.9883043866993372,739271,,,,328,236,,,,-9.861457560266402,141.20623911209975,-0.6,3.9,-1.9,-1.3,71.2,101.4,20250120,-15.800000000000011,99.6,115.4,69.3,-8.700000000000003,102.7,111.4,63.5,,,,,,New Orleans,-15.320900000000009,99.8731,115.194,69.3199,-5.873000000000005,104.228,110.101,63.5589,New Orleans,70.38989364972267,-14.882861951121908,-15.514851157562102,96.91314152010635,112.42799267766846,65.52693400807314,2.8310834786228405,-4.0462728090508815,100.85652919279354,104.90280200184445,65.74873030074521,74.27474572214324,140.02347602288845,-8.526015421398029,61.80547752808988,65.23940251448099,75.33668817270052,140.5760906871815,-10.097285658219533,61.88057011390449,63.14453923238093,74.48461778836537,137.6291570207463,-11.34007855598444,64.78137522500933,-13.179913652626816,64.78137522500933,-2.173544701549517,64.78137522500933,New Orleans Privateers,Northwestern St Demons,01/20/2025,79.08930434072549,89.53023377359561,10.44092943287012,-4.679913652626816,-0.7799136526268158,Northwestern St.,Northwestern St.,1
24,2025-01-20 18:00:00-06:00,-12.0,-12.5,-12.5,Arkansas Pine Bluff,Bethune Cookman,01/20/2025,True,Arkansas Pine Bluff vs Bethune Cookman,Arkansas Pine BluffBethune Cookman1-20,2025-01-20,SWAC at SWAC,362 Arkansas Pine Bluff at 235 Bethune Cookman,"Bethune Cookman -17.4, 86-68 (93%)",16.610589622217752,1,H,Arkansas Pine Bluff,01/20/2025,97.21117404032454,124.5906846575396,0.0544901661593517,0.0740422941648239,68.1830130394314,Bethune Cookman,97.50780242359032,100.32467734000218,0.4188461259553817,0.925957705835176,85.55251747028315,74.83021761300726,,0,,,,,,,,,,,,,,,,,0.902544382266155,0.9952755083161302,739271,,,,362,235,,,,-17.369504430851748,153.73553050971455,-5.6,-3.8,-3.1,2.5,71.2,101.4,20250120,-25.400000000000006,97.8,123.2,72.7,-7.1000000000000085,96.3,103.4,68.7,,,,,,Arkansas Pine Bluff,-24.5004,98.4916,122.992,73.207,-5.389499999999998,96.2565,101.646,68.9092,Arkansas Pine Bluff,73.6600041064857,-29.56522353098077,-24.56754495265154,97.02878904401214,121.59633399666376,69.20656768064319,-0.8534754069088881,-4.597974220899965,95.27027061070952,99.86824483160947,68.01213727321502,84.38905123187865,152.40118850509367,-16.376913958663636,70.14733146067417,68.00724546019408,85.05399341762433,153.06123887781843,-17.04674795743024,70.85162646629213,66.51857843129228,84.10365914961417,150.62223758090647,-17.58508071832189,71.59769746561739,-22.256778855460972,71.59769746561739,-6.008192380524761,71.59769746561739,Arkansas Pine Bluff Golden Lions,Bethune Cookman Wildcats,01/20/2025,88.30703586536275,98.29840376095214,9.991367895589391,-9.756778855460972,-13.556778855460973,Bethune Cookman,Bethune Cookman,1
25,,,,,,,,,Mercyhurst vs LIU,MercyhurstLIU1-20,2025-01-20,NEC at NEC,351 Mercyhurst at 284 LIU,"LIU -8.8, 67-58 (84%)",14.05373896948519,1,H,Mercyhurst,01/20/2025,96.42421237080228,119.29646382097243,0.0795977448993327,0.1649746426655348,58.28833915109074,LIU,96.9662488232611,104.18857827828236,0.3044587445766267,0.8350253573344651,67.11562434139918,61.85103916845649,,0,,,,,,,,,,,,,,,,,0.9384548431356116,0.992927057541602,739271,,,,351,284,,,,-8.827285190308444,125.40396349248992,2.4,0.5,2.4,0.0,71.2,101.4,20250120,-20.10000000000001,96.3,116.4,63.9,,,,,,,,,,Mercyhurst,-20.07180000000001,97.6942,117.766,63.8298,-9.839100000000002,95.7219,105.561,65.3245,Mercyhurst,65.15663104718737,-15.595811718208651,-16.544867744193464,96.37973459103792,112.92460233523143,,,,,,,,,,,57.9038893394461,66.94047256096304,124.84436190040915,-9.036583221516942,58.56249677106741,,,,,,,,,,Mercyhurst Lakers,,01/20/2025,,,,,,,,0
