,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-01-04 10:00:48-06:00,-3.5,-3.5,-3.5,Florida,Kentucky,01/04/2025,True,Florida vs Kentucky,FloridaKentucky1-4,2025-01-04,SEC at SEC,9 Florida at 16 Kentucky,"Kentucky -1.8, 83-82 (56%)",93.9017298219493,1,H,Florida,01/04/2025,119.09629585096177,95.91735620736708,0.9233757335091952,0.436671488830671,81.526395085476,Kentucky,123.40789277170366,97.21289827530724,0.9395624789398668,0.5633285111693289,83.3520393644318,74.50738191384184,Florida,0,,,,,,,,,,,,,,,,,0.3003786621517303,0.5018582832135522,739255,,,,9,16,,,,-1.8256442789558065,164.8784344499078,13.8,6.3,6.9,-6.9,71.2,101.4,20250104,27.299999999999997,121.8,94.5,70.7,21.39999999999999,120.8,99.4,71.8,,,,,,Florida,25.9786,120.665,94.6864,70.6605,23.330699999999993,121.824,98.4933,72.265,Florida,70.34963379564611,31.368992127647978,26.248061122911437,117.62372515768945,91.375664034778,72.00050003977745,24.107735871393714,23.1809955473316,122.07118174658491,98.89018619925335,82.75865273573255,82.52785590896629,165.28650864469884,0.2307968267662659,71.29578651685394,81.72004561138218,83.8847731897889,165.60481880117106,-2.164727578406726,71.71743023174157,79.33802021335538,80.46351674490063,159.801536958256,-1.1254965315452523,71.1405731868223,2.6212328000588627,71.1405731868223,7.825463050550454,71.1405731868223,Florida Gators,Kentucky Wildcats,01/04/2025,63.055865981823636,40.14324096889922,-22.912625012924416,6.121232800058863,Florida,Florida,1
1,2025-01-04 13:30:00-06:00,-3.0,-3.5,-2.5,Arizona,Cincinnati,01/04/2025,True,Arizona vs Cincinnati,ArizonaCincinnati1-4,2025-01-04,B12 at B12,12 Arizona at 26 Cincinnati,"Cincinnati -1.7, 72-70 (57%)",85.05501365942486,1,H,Arizona,01/04/2025,117.31456330244932,97.01694104982742,0.898866474994705,0.433261396861286,70.42323536229112,Cincinnati,114.08164644241636,92.16572561781108,0.9207987756503194,0.566738603138714,72.08716662964915,68.91564225300804,Arizona,0,,,,,,,,,,,,,,,,,0.3647188371158083,0.5773398725251164,739255,,,,12,26,,,,-1.6639312673580235,142.51040199194028,16.0,14.3,12.5,-3.6,71.2,101.4,20250104,22.0,119.3,97.3,71.4,21.200000000000003,113.8,92.6,66.5,,,,,,Arizona,23.088099999999997,118.86,95.7719,71.3908,19.238299999999995,112.618,93.3797,66.1578,Arizona,70.7583679760529,24.691533643914827,23.60377067982436,118.01417857766367,94.41040789783924,65.81558623260635,17.570546836965974,18.899600273300756,111.61896223374886,92.71936196044811,70.63292131865424,74.87432509707304,145.50724641572728,-4.2414037784188,66.686797752809,70.59068317417339,72.54828970890097,143.13897288307436,-1.9576065347275744,66.33508803707865,68.61942349209106,69.8911806927754,138.51060418486645,-1.271757200684334,65.40735209559551,2.439247945862519,65.40735209559551,8.617680268003085,65.40735209559551,Arizona Wildcats,Cincinnati Bearcats,01/04/2025,59.409638599828355,40.814888388568995,-18.59475021125936,4.939247945862519,Cincinnati,Arizona,0
2,2025-01-04 13:00:00-06:00,-2.5,-2.5,-1.5,UCLA,Nebraska,01/04/2025,True,UCLA vs Nebraska,UCLANebraska1-4,2025-01-04,B10 at B10,14 UCLA at 32 Nebraska,"Nebraska -0.6, 66-65 (53%)",84.59657994088772,1,H,UCLA,01/04/2025,110.3630191568913,91.4659868400001,0.8965801906629061,0.471944265747935,64.96980662502449,Nebraska,112.3737882622823,92.22709882406312,0.9065425870020696,0.528055734252065,65.60759231222272,67.53869478302497,UCLA,0,,,,,,,,,,,,,,,,,0.4076174987409358,0.5834043341936087,739255,,,,14,32,,,,-0.6377856871982317,130.5773989372472,-1.9,-8.1,4.0,5.9,71.2,101.4,20250104,22.599999999999994,112.5,89.9,66.6,17.599999999999994,112.1,94.5,69.0,,,,,,UCLA,21.5248,111.817,90.2922,67.1936,17.4902,110.932,93.4418,68.8859,UCLA,67.81955783917229,19.889033448320955,18.6600191538642,106.8845055343896,88.22448638052535,68.88836558354319,19.4649013072951,17.053117358573804,108.49822011579136,91.44510275721755,65.78752258391646,65.95482701169102,131.7423495956075,-0.16730442777456744,64.54213483146067,65.12431372725749,66.02726159870282,131.15157532596032,-0.9029478714453347,65.0097136269663,61.49105169752749,63.68989733044824,125.18094902797573,-2.198845632920751,65.61767547948249,-1.9205131822718613,65.61767547948249,-3.1749768457502654,65.61767547948249,UCLA Bruins,Nebraska Cornhuskers,01/04/2025,55.67984968164682,57.256411931068286,1.576562249421464,-0.4205131822718613,UCLA,Nebraska,0
3,2025-01-04 15:30:00-06:00,2.0,2.5,2.5,Vanderbilt,LSU,01/04/2025,True,Vanderbilt vs LSU,VanderbiltLSU1-4,2025-01-04,SEC at SEC,43 Vanderbilt at 65 LSU,"LSU -1.5, 79-78 (56%)",80.25794384257259,1,H,Vanderbilt,01/04/2025,115.5513135342441,101.9248811480756,0.8089194301582668,0.444343760081157,77.94735863250018,LSU,111.01819020563516,96.04109719464653,0.8411160369406679,0.5556562399188429,79.4774199716161,74.31776028214962,Vanderbilt,0,,,,,,,,,,,,,,,,,0.5576804044486638,0.7414562871508535,739255,,,,43,65,,,,-1.5300613391159175,157.42477860411628,6.8,3.1,15.5,8.7,71.2,101.4,20250104,15.600000000000009,116.7,101.1,72.5,14.099999999999994,111.8,97.7,70.0,,,,,,Vanderbilt,16.45599999999999,117.073,100.617,72.6868,12.286900000000003,109.593,97.3061,70.0717,Vanderbilt,71.94842596393948,24.717027464807302,19.786892025919727,117.00935801845267,97.22246599253292,69.67358418079438,17.484542430867297,13.909549387705429,109.1462716302005,95.23672224249505,77.91791945428744,81.69339919803369,159.61131865232113,-3.7754797437462457,71.27808988764045,78.1323521361866,79.98533070042087,158.11768283660746,-1.8529785642342773,71.53493881404495,75.2229510647076,75.75703144629148,150.9799825109991,-0.5340803815838768,70.4059650712667,2.70475994894106,70.4059650712667,2.5777031931892225,70.4059650712667,Vanderbilt Commodores,Louisiana State Tigers,01/04/2025,40.590361400171645,39.835928691528366,-0.7544327086432787,0.2047599489410601,LSU,Vanderbilt,0
4,2025-01-04 18:00:00-06:00,2.5,,2.5,Texas Tech,Utah,01/04/2025,True,Texas Tech vs Utah,Texas TechUtah1-4,2025-01-04,B12 at B12,20 Texas Tech at 73 Utah,"Texas Tech -2.9, 78-75 (61%)",77.88843657312773,1,H,Texas Tech,01/04/2025,119.17319436393434,100.36354834988052,0.8781959228546147,0.6064025598596282,78.32516464308956,Utah,110.82309042067357,96.90589223948147,0.8239353037894286,0.3935974401403718,75.43602843243384,71.76220271936103,,0,,,,,,,,,,,,,,,,,0.5878460981580002,0.6274048744344803,739255,,,,20,73,,,,2.889136210655721,153.7611930755234,8.4,4.7,4.5,-3.8,71.2,101.4,20250104,20.599999999999994,119.8,99.2,67.7,11.200000000000003,110.5,99.3,72.3,,,,,,Texas Tech,21.6674,120.743,99.0756,67.9,11.218699999999998,109.401,98.1823,72.4321,Texas Tech,68.35583913240968,20.78036091488805,21.780799927597876,119.99611801946769,98.21531809186986,71.64395116134422,12.07820546767307,12.647211761821678,109.52557207369539,96.87836031187369,78.40954140089173,76.41152679761798,154.8210681985097,1.9980146032737451,68.74592696629213,78.51125074361467,75.91835954793096,154.42961029154563,2.5928911956837055,69.07499424157305,76.66285796789036,75.0253218842604,151.68817985215077,1.6375360836299535,68.78205618532388,3.7432127095753174,68.78205618532388,3.7762724486866546,68.78205618532388,Texas Tech Red Raiders,Utah Utes,01/04/2025,40.590361400171645,36.073440564454,-4.516920835717642,1.2432127095753174,Utah,Texas Tech,0
5,2025-01-04 13:00:00-06:00,-8.5,-8.5,-8.5,Baylor,Iowa St.,01/04/2025,True,Baylor vs Iowa St.,BaylorIowa St.1-4,2025-01-04,B12 at B12,18 Baylor at 7 Iowa St.,"Iowa St. -7.6, 81-74 (76%)",77.50808685098377,1,H,Baylor,01/04/2025,119.63166932108422,100.07824857267174,0.8861848775776211,0.2439062834572158,73.61928629407545,Iowa St.,123.69982940879864,93.78563378931877,0.9602174524834526,0.7560937165427841,81.23027422779766,69.42762862625706,Baylor,0,,,,,,,,,,,,,,,,,0.2166285875635338,0.6092606312286598,739255,,,,18,7,,,,-7.610987933722214,154.84956052187312,11.5,14.7,2.1,-9.4,71.2,101.4,20250104,22.700000000000003,122.2,99.5,67.0,29.400000000000006,124.0,94.6,70.4,,,,,,Baylor,22.4131,121.207,98.7939,67.3733,27.091099999999997,122.112,95.0209,70.6237,Baylor,67.42394942504559,25.582097987547947,23.754469951155844,121.90777436718568,98.15330441602981,70.26371136110018,24.871683376481094,24.10996727270406,118.60198563304252,94.49201836033848,73.4252925216341,82.8800852494382,156.3053777710723,-9.45479272780409,66.24719101123596,73.79399280907583,81.74942796110162,155.54342077017745,-7.955435152025785,66.82797369676966,73.48652029631624,78.54166802487377,152.02818832119002,-5.055147728557529,66.53731630936544,-1.8603423291358325,66.53731630936544,5.856747656182975,66.53731630936544,Baylor Bears,Iowa State Cyclones,01/04/2025,79.08930434072549,57.03147145738872,-22.057832883336772,6.6396576708641675,Iowa St.,Baylor,0
6,2025-01-04 11:00:00-06:00,4.0,4.5,4.5,North Carolina,Notre Dame,01/04/2025,True,North Carolina vs Notre Dame,North CarolinaNotre Dame1-4,2025-01-04,ACC at ACC,52 North Carolina at 94 Notre Dame,"North Carolina -1.1, 81-80 (54%)",76.14448269161194,1,H,North Carolina,01/04/2025,115.05901447065808,102.62540557116064,0.7883713141558357,0.5385570119391283,80.73456948716185,Notre Dame,114.55538605693124,103.55849208793504,0.761441917048796,0.4614429880608717,79.65693019198913,71.69293750941992,,0,,,,,,,,,,,,,,,,,0.6764944033436726,0.7652029633810112,739255,,,,52,94,,,,1.077639295172716,160.39149967915097,-4.3,-3.0,-7.4,-3.1,71.2,101.4,20250104,18.299999999999997,118.0,99.7,74.6,8.100000000000009,113.2,105.1,66.0,,,,,,North Carolina,15.265999999999991,116.574,101.308,74.4093,8.162999999999997,113.085,104.922,66.0321,North Carolina,73.99369254748767,11.142338868441232,15.002670421786283,117.631129017397,102.62845859561068,66.15935282234503,4.542759598664683,8.323868469788449,112.07148607510214,103.74761760531368,82.22490257884847,79.13749690395505,161.36239948280354,3.087405674893418,69.15168539325842,80.92570071381148,80.16578204563868,161.09148275945017,0.7599186681728014,69.0084598108146,80.44929233259732,80.1875320351532,160.63682436775053,0.2617602974441269,68.75526421176065,2.4614301333690776,68.75526421176065,-4.7805535206437355,68.75526421176065,North Carolina Tar Heels,Notre Dame Fighting Irish,01/04/2025,33.41175708976246,40.73287224792039,7.32111515815793,-2.0385698666309224,Notre Dame,Notre Dame,1
7,2025-01-04 11:00:00-06:00,-5.0,-5.5,-4.5,Georgia,Mississippi,01/04/2025,True,Georgia vs Mississippi,GeorgiaMississippi1-4,2025-01-04,SEC at SEC,33 Georgia at 37 Mississippi,"Mississippi -3.4, 74-70 (63%)",75.14965358905928,1,H,Georgia,01/04/2025,112.8377234894049,97.8964573300275,0.8366436214549765,0.3669428508805648,70.32861627517393,Mississippi,117.38633406633362,97.12589357812688,0.8983312227952603,0.6330571491194352,73.74409418664013,67.89940037658221,Georgia,0,,,,,,,,,,,,,,,,,0.430328806602444,0.7033061653855985,739255,,,,33,37,,,,-3.4154779114661977,144.07271046181404,9.9,7.8,3.6,-6.3,71.2,101.4,20250104,16.30000000000001,113.9,97.6,67.6,19.0,117.1,98.1,68.8,,,,,,Georgia,17.683899999999994,114.324,96.6401,67.52,17.474800000000002,115.88,98.4052,68.919,Georgia,67.38406913098316,21.686006273896787,18.353719020923265,113.89951399756723,95.54579497664398,68.71903134598587,9.26545699420985,11.965546979153379,109.15079888746737,97.18525190831399,69.97835785116403,75.70068481121797,145.67904266238202,-5.722326960053934,65.32134831460674,70.49571858242145,74.21560283748467,144.7113214199061,-3.7198842550632207,65.35689438202246,69.02276920677308,68.77501926085696,137.79778846763003,0.24774994591611232,65.03606683752965,5.97501225893933,65.03606683752965,4.642144378729171,65.03606683752965,Georgia Bulldogs,Mississippi Rebels,01/04/2025,66.58824291023754,28.466151606608513,-38.12209130362903,10.47501225893933,Mississippi,Georgia,0
8,2025-01-04 19:00:00-06:00,5.5,,5.5,Michigan,USC,01/04/2025,True,Michigan vs USC,MichiganUSC1-4,2025-01-04,B10 at B10,11 Michigan at 70 USC,"Michigan -5.0, 76-71 (69%)",74.79627661133847,1,H,Michigan,01/04/2025,116.45931615651249,94.48886509582252,0.917146251456641,0.6872321629809308,76.21708980631024,USC,111.65974417230262,97.01342605788942,0.8343780711848358,0.3127678370190692,71.17435589195223,71.37884130818588,,0,,,,,,,,,,,,,,,,,0.5698722294868811,0.5230750009001569,739255,,,,11,70,,,,5.04273391435801,147.3914456982625,-13.0,-6.5,6.3,19.3,71.2,101.4,20250104,23.5,117.8,94.3,71.2,10.299999999999997,110.7,100.4,68.7,,,,,,Michigan,24.71669999999999,117.993,93.2763,71.2211,11.9358,110.227,98.2912,68.6857,Michigan,71.03947195852902,27.341482951911765,22.395006787491713,116.2630076987902,93.86800091129848,68.55703477522,10.11428961187327,11.076114970667215,108.39287075912118,97.31675578845396,77.90253949745798,72.7200226818,150.62256217925798,5.182516815657976,68.7,76.39796094639783,71.62955698652928,148.0275179329271,4.76840395986855,68.70605489143259,74.20220441625864,70.57128067316721,144.77348508942583,3.6309237430914294,68.40246558250196,9.509866551828395,68.40246558250196,-11.052743998682999,68.40246558250196,Michigan Wolverines,Southern California Trojans,01/04/2025,30.020551430745247,18.254691396508505,-11.765860034236741,4.009866551828395,USC,Michigan,0
9,2025-01-04 13:15:00-06:00,8.0,7.5,8.5,Duke,SMU,01/04/2025,True,Duke vs SMU,DukeSMU1-4,2025-01-04,ACC at ACC,3 Duke at 53 SMU,"Duke -8.6, 79-70 (79%)",73.8312766743932,1,H,Duke,01/04/2025,118.52273835881331,89.42017231191177,0.9623201994463266,0.7913497186377455,78.98070793736954,SMU,119.57266466564936,101.29993481885536,0.8706977989756579,0.2086502813622545,70.33598751989652,69.60387024859597,Duke,0,,,,,,,,,,,,,,,,,0.4977915620520644,0.3222026813263296,739255,,,,3,53,,,,8.644720417473025,149.31669545726606,-5.2,-0.2,-1.5,3.7,71.2,101.4,20250104,32.69999999999999,121.1,88.4,66.6,17.0,118.8,101.8,70.9,,,,,,Duke,31.811400000000006,120.084,88.2726,66.6472,15.403999999999996,118.038,102.634,71.5742,Duke,66.73568669914407,33.61591543435264,30.795903012377547,118.78748407711927,87.9915810647417,70.95089639567435,18.205301945952463,14.62649163337532,116.97754129964187,102.35104966626658,78.38776225120102,70.62315762717303,149.01091987837407,7.764604624027996,66.3193820224719,79.16818586572373,70.78547215198755,149.9536580177113,8.38271371373618,66.9974722224719,77.52020037590063,69.40928839859694,146.92948877449757,8.110911977303687,66.50220214726339,7.903864163742014,66.50220214726339,-5.340658850042431,66.50220214726339,Duke Blue Devils,Southern Methodist Mustangs,01/04/2025,20.910695659274502,22.580038904057464,1.6693432447829615,-0.5961358362579858,SMU,SMU,1
