,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-11-21 18:00:18-06:00,2.5,,2.5,Baylor,St. John's,11/21/2024,True,Baylor vs St. John's,BaylorSt. John's11-21,2024-11-21,B12 vs. BE,10 Baylor vs. 16 St. John's,"Baylor -0.8, 74-73 (53%)",86.71797632371823,0,N,Baylor,11/21/2024,118.53491337417148,96.48314454697774,0.914287862436167,0.532835911665997,73.92600657371712,St. John's,114.62465980085788,94.37360172967468,0.9034027391332938,0.467164088334003,73.08528401716804,68.9181911954044,Baylor,0,,,,,,,,,,,,,,,,,0.4904028057477304,0.4576203149669098,739211,,,,10,16,,,,0.8407225565490819,147.01129059088515,8.3,8.2,11.3,3.0,71.2,101.4,20241121,22.900000000000006,119.5,96.6,68.1,21.700000000000003,116.0,94.3,70.4,,,,,,Baylor,22.051900000000003,118.535,96.4831,68.048,20.251400000000004,114.625,94.3736,70.4443,Baylor,69.19181307943404,28.049123986012663,24.853463422260944,122.2939083550405,97.44044493277953,71.12080533164546,21.19843792483593,18.096724473622018,117.46729003788911,99.37056556426708,74.83097786051458,74.41096522837576,149.24194308889034,0.4200126321388211,67.33483146067415,74.27461353796666,73.43005816842695,147.7046717063936,0.8445553695397052,67.32575458426966,82.83159310103284,78.01707000856007,160.8486631095929,4.814523092472768,69.11485208660152,4.734841538099744,69.11485208660152,5.736532723187935,69.11485208660152,Baylor Bears,St Johns Red Storm,11/21/2024,40.590361400171645,32.601737351122296,-7.988624049049349,2.2348415380997437,St. John's,Baylor,0
1,2024-11-21 13:30:00-06:00,-1.0,-1.5,-1.5,Florida Atlantic,Oklahoma St.,11/21/2024,False,Florida Atlantic vs Oklahoma St.,Florida AtlanticOklahoma St.11-21,2024-11-21,Amer vs. B12,92 Florida Atlantic vs. 89 Oklahoma St.,"Oklahoma St. -0.3, 80-79 (51%)",75.37264810217955,0,N,Florida Atlantic,11/21/2024,110.32585616912964,101.78890489313876,0.7162992165127808,0.4890288402908007,79.19413663264628,Oklahoma St.,108.7269383168886,99.93157594391944,0.7251333623933339,0.5109711597091993,79.49697191573686,74.9111434812642,,0,,,,,,,,,,,,,,,,,0.773320247866421,0.7809218732097257,739211,,,,92,89,,,,-0.3028352830905874,158.69110854838314,11.4,11.4,9.6,-1.7,71.2,101.4,20241121,9.299999999999997,113.7,104.4,72.3,8.5,107.5,99.0,73.3,,,,,,Florida Atlantic,8.536999999999992,110.326,101.789,71.7943,8.7954,108.727,99.9316,72.5744,Florida Atlantic,73.63010695375277,22.19488597573586,13.827163078106429,114.38334678001841,100.55618370191198,73.26411382888959,12.348548031904988,12.04142983030204,111.67105321829152,99.62962338798947,82.6266190703743,82.38218116315406,165.00880023352835,0.24443790722024517,74.43244382022472,79.56758640216947,79.87184632874728,159.43943273091674,-0.30425992657781364,73.18017199325843,85.1491019339869,83.90313309950331,169.0522350334902,1.245968834483591,75.76467046479014,7.4600454959930715,75.76467046479014,8.56140776252127,75.76467046479014,Florida Atlantic Owls,Oklahoma State Cowboys,11/21/2024,55.67984968164682,23.87031022776923,-31.80953945387759,8.960045495993072,Florida Atlantic,Florida Atlantic,1
2,2024-11-21 21:00:00-06:00,1.0,1.5,1.5,Memphis,San Francisco,11/21/2024,True,Memphis vs San Francisco,MemphisSan Francisco11-21,2024-11-21,Amer vs. WCC,35 Memphis vs. 68 San Francisco,"Memphis -3.5, 79-75 (63%)",74.55469015373194,0,N,Memphis,11/21/2024,114.1780653421422,97.3544521707244,0.8621316253454726,0.6261431357123353,78.91407163550012,San Francisco,109.3946213709531,97.5538936706177,0.7887492331900893,0.3738568642876647,75.45342366007335,73.88573609508224,,0,,,,,,,,,,,,,,,,,0.7067853403454152,0.5900364457694265,739211,,,,35,68,,,,3.4606479754267667,154.36749529557346,-8.8,-9.3,-0.1,8.7,71.2,101.4,20241121,17.5,113.7,96.2,73.0,13.5,112.0,98.5,70.3,,,,,,Memphis,16.823499999999996,114.178,97.3545,73.2649,11.841099999999997,109.395,97.5539,70.1442,Memphis,72.99938969628278,19.637152693186927,14.344755533698699,110.72232661322185,96.37757107952314,70.89751693051977,30.351102128154636,21.230627137820758,111.88108685853759,90.65045972071677,79.60804004471112,76.58669547680782,156.19473552151894,3.0213445679032986,72.07724719101122,79.28606179840136,75.80943889617991,155.0955006945813,3.4766229022214503,72.17848031713483,71.95111353449573,77.29741301365448,149.2485265481502,-5.346299479158745,72.6892621756997,-7.787890794155601,72.6892621756997,-6.396655071461581,72.6892621756997,Memphis Tigers,San Francisco Dons,11/21/2024,44.32015031835318,77.0866617321154,32.766511413762224,-9.2878907941556,Memphis,San Francisco,0
3,2024-11-21 18:30:00-06:00,4.0,3.5,3.5,Nevada,Vanderbilt,11/21/2024,False,Nevada vs Vanderbilt,NevadaVanderbilt11-21,2024-11-21,MWC vs. SEC,36 Nevada vs. 75 Vanderbilt,"Nevada -4.2, 77-73 (66%)",68.65814704130406,0,N,Nevada,11/21/2024,112.11024465276552,95.67668411507302,0.8609069064499473,0.655313484949869,77.00586680598828,Vanderbilt,114.8685782539212,103.66331386113112,0.7650133457647683,0.344686515050131,72.82169555706673,69.10140315371297,,0,,,,,,,,,,,,,,,,,0.7343605183815807,0.5925173132713981,739211,,,,36,75,,,,4.184171248921544,149.827562363055,8.3,8.4,15.0,6.7,71.2,101.4,20241121,17.200000000000003,113.9,96.7,67.2,8.5,112.1,103.6,71.5,,,,,,Nevada,16.433300000000003,112.11,95.6767,67.2838,11.206000000000003,114.869,103.663,71.4337,Nevada,67.07291184399753,25.344554584204005,20.692978286681935,117.96952923196473,97.27655094528274,72.92523018869595,13.077757607761605,11.908199843900285,114.84855122103248,102.94035137713222,78.53094900605014,72.1422117545376,150.67316076058773,6.388737251512538,67.48314606741573,77.36843887416727,73.16522896286173,150.533667837029,4.203209911305535,67.50464584353932,82.273981272717,75.69038350237096,157.96436477508797,6.5835977703460316,68.69813954564088,8.427061304656846,68.69813954564088,5.7019455822881895,68.69813954564088,Nevada Wolf Pack,Vanderbilt Commodores,11/21/2024,36.944134018176364,21.110955605686467,-15.833178412489897,4.927061304656846,Nevada,Nevada,1
4,2024-11-21 16:00:00-06:00,-8.0,-7.5,-7.5,Seton Hall,VCU,11/21/2024,True,Seton Hall vs VCU,Seton HallVCU11-21,2024-11-21,BE vs. A10,87 Seton Hall vs. 40 VCU,"VCU -4.1, 65-61 (68%)",62.53434037951783,0,N,Seton Hall,11/21/2024,101.33016383257446,92.9808517012296,0.7288689008780621,0.3205363662932052,61.23268740332798,VCU,110.769587467244,95.21434078611584,0.850712390290723,0.6794636337067947,65.36665611750523,66.18745028797142,Seton Hall,0,,,,,,,,,,,,,,,,,0.6123082304043876,0.7700038880771829,739211,,,,87,40,,,,-4.13396871417725,126.5993435208332,2.5,3.7,5.9,3.4,71.2,101.4,20241121,7.200000000000003,100.3,93.1,65.1,17.900000000000006,110.4,92.5,70.0,,,,,,Seton Hall,8.349099999999993,101.33,92.9809,66.0319,15.555700000000002,110.77,95.2143,69.7186,Seton Hall,63.47150384457234,0.7928122162959624,4.990737181460544,92.4649662096478,87.47422902818727,72.35413513986454,28.994311597129585,22.16750724146059,107.41978501517906,85.25227777371845,58.56036105478358,64.87536799414931,123.4357290489329,-6.3150069393657375,64.00280898876403,61.5211895635391,65.6750487854732,127.1962383490123,-4.153859221934091,64.65802841769661,50.142663923455146,59.770735309924156,109.9133992333793,-9.62807138646901,64.50036189186262,-18.19006915956909,64.50036189186262,1.6125090472965695,64.50036189186262,Seton Hall Pirates,VCU Rams,11/21/2024,76.24747379730235,95.8397707432404,19.592296945938045,-10.690069159569092,Seton Hall,VCU,0
5,2024-11-21 18:00:00-06:00,-10.5,-10.5,-10.5,Syracuse,Texas,11/21/2024,True,Syracuse vs Texas,SyracuseTexas11-21,2024-11-21,ACC vs. SEC,95 Syracuse vs. 18 Texas,"Texas -8.7, 82-73 (78%)",62.410320599085125,0,N,Syracuse,11/21/2024,111.05306308044456,102.65733625444584,0.7117774808965386,0.2158175182488375,73.28712639596236,Texas,115.92671923028156,95.78965482371956,0.8997311610979797,0.7841824817511625,81.98833737055374,71.84755339728015,Syracuse,0,,,,,,,,,,,,,,,,,0.5007458835166977,0.7846869882476306,739211,,,,95,18,,,,-8.701210974591376,155.2754637665161,-17.1,-15.8,-14.5,2.6,71.2,101.4,20241121,6.299999999999997,111.0,104.7,72.2,19.89999999999999,115.3,95.4,69.4,,,,,,Syracuse,8.396,111.053,102.657,72.0578,20.13730000000001,115.927,95.7897,69.3518,Syracuse,73.45278609485312,-17.304565936283723,-8.199325367265992,104.83425322871896,113.03357859598495,70.05006518354419,10.762963401597988,11.10353052638842,117.53286520672549,106.42933468033704,73.4936933382089,83.78276876371253,157.27646210192142,-10.289075425503626,70.3747191011236,73.63255926808498,82.37472031828615,156.0072795863711,-8.742161050201176,70.18733334325842,79.51762892541697,94.6816176697002,174.1992465951172,-15.16398874428323,72.26646704855884,-20.283411840304865,72.26646704855884,-12.357565865303563,72.26646704855884,Syracuse Orange,Texas Longhorns,11/21/2024,84.1344746068543,97.33050315603488,13.196028549180582,-9.783411840304865,Syracuse,Texas,0
6,2024-11-21 21:00:00-06:00,6.5,6.5,6.5,Oregon,Oregon St.,11/21/2024,True,Oregon vs Oregon St.,OregonOregon St.11-21,2024-11-21,B10 at WCC,37 Oregon at 120 Oregon St.,"Oregon -4.1, 71-67 (66%)",61.60618708710841,0,H,Oregon,11/21/2024,111.26999352591176,97.73161954332885,0.8163702482278921,0.664291496007036,70.66743102778291,Oregon St.,107.04337552155329,99.76780659039622,0.6919962670959463,0.335708503992964,66.59562636626727,66.38718554396269,,0,,,,,,,,,,,,,,,,,0.7481632573957054,0.7319638170207314,739211,,,,37,120,,,,4.0718046615156425,137.26305739405018,-10.9,-5.7,2.4,13.3,71.2,101.4,20241121,18.0,113.2,95.2,69.6,7.0,106.3,99.3,66.6,,,,,,Oregon,16.2586,112.736,96.4774,69.3892,4.588000000000008,105.67,101.082,66.5457,Oregon,69.48555859184412,22.08586705166941,19.399424893819596,111.30469539937165,91.90527050555202,67.32416691470621,21.450452211796954,12.26699354278554,105.38703407844075,93.12004053565522,70.16411074717551,66.80541143762696,136.96952218480249,3.3586993095485553,65.10337078651685,70.85723598376816,67.0420272241364,137.89926320790457,3.8152087596317585,64.85327087696629,65.29171319982703,64.52843056313773,129.82014376296476,0.7632826366892971,65.70305259549033,-1.8226641966462012,65.70305259549033,-9.145733515187075,65.70305259549033,Oregon Ducks,Oregon St Beavers,11/21/2024,26.794249453351902,56.89050013703072,30.096250683678818,-8.322664196646201,Oregon St.,Oregon St.,1
7,2024-11-21 20:30:00-06:00,12.0,12.5,12.5,Tennessee,Virginia,11/21/2024,True,Tennessee vs Virginia,TennesseeVirginia11-21,2024-11-21,SEC vs. ACC,7 Tennessee vs. 70 Virginia,"Tennessee -7.7, 69-61 (80%)",61.31380651851664,0,N,Tennessee,11/21/2024,115.17770012884972,91.22361271161483,0.9359181805409172,0.7970694449376858,68.63579303871987,Virginia,108.13796357687194,96.46775194052746,0.7880630679600346,0.2029305550623141,60.937628678577845,64.42190105567248,,0,,,,,,,,,,,,,,,,,0.7076370260196948,0.3812743451364388,739211,,,,7,70,,,,7.698164360142023,129.57342171729772,-1.6,-0.8,3.3,4.9,71.2,101.4,20241121,26.200000000000003,117.0,90.8,69.0,10.100000000000009,106.7,96.6,63.9,,,,,,Tennessee,23.954399999999993,115.178,91.2236,69.7597,11.670200000000008,108.138,96.4678,64.2327,Tennessee,69.37831162590112,36.04777932264034,27.86777228619283,121.68602888916631,93.81825660297348,65.0212391516563,9.184405851585632,9.206865945039558,102.67705549070722,93.47018954566768,69.023183880726,59.16737040422843,128.19055428495443,9.855813476497566,61.925561797752806,68.95960111853994,61.22494075396438,130.18454187250433,7.734660364575554,62.933341041994375,71.06812571353633,60.189645304544094,131.25777101808043,10.878480408992239,63.35763753041929,17.019998792233665,63.35763753041929,-1.0137222004867255,63.35763753041929,Tennessee Volunteers,Virginia Cavaliers,11/21/2024,11.69296413463725,5.251393817498073,-6.441570317139178,4.519998792233665,Virginia,Tennessee,0
8,2024-11-21 20:30:00-06:00,-10.5,,-10.5,Saint Joseph's,Texas Tech,11/21/2024,False,Saint Joseph's vs Texas Tech,Saint Joseph'sTexas Tech11-21,2024-11-21,A10 vs. B12,88 Saint Joseph's vs. 13 Texas Tech,"Texas Tech -8.4, 77-69 (79%)",61.100302030870914,0,N,Saint Joseph's,11/21/2024,107.91628998445589,99.17975340076713,0.725289346751917,0.211101707049507,68.74843745759671,Texas Tech,117.56700674442092,96.34658480937968,0.907974423420684,0.788898292950493,77.09886519713775,68.95613975008688,Saint Joseph's,0,,,,,,,,,,,,,,,,,0.4770348973771485,0.7731830072396892,739211,,,,88,13,,,,-8.350427739541047,145.84730265473445,-4.4,-0.8,-2.5,1.9,71.2,101.4,20241121,6.800000000000011,108.4,101.6,71.1,23.599999999999994,117.5,93.9,68.0,,,,,,Saint Joseph's,8.736199999999997,107.916,99.1798,70.6699,21.220399999999998,117.567,96.3466,67.8681,Saint Joseph's,71.34557213313822,-11.896115903197382,-2.561549570336539,101.29291865681266,103.85446822714921,69.83579772604249,22.168207619452687,21.90166623547536,120.74419991738625,98.84253368191091,68.16405830729337,79.94515324778936,148.10921155508274,-11.78109494049599,67.90449438202246,69.07238499953709,77.46238843974304,146.53477343928012,-8.390003440205945,67.36280674424157,69.09555812335034,86.54034838353093,155.63590650688127,-17.444790260180582,69.97858067610413,-23.837730118066787,69.97858067610413,-3.0790575497485975,69.97858067610413,Saint Josephs Hawks,Texas Tech Red Raiders,11/21/2024,84.1344746068543,98.84040941011533,14.70593480326103,-13.337730118066787,Texas Tech,Texas Tech,1
9,2024-11-21 10:00:00-06:00,-3.5,-3.5,-3.5,Illinois Chicago,James Madison,11/21/2024,False,Illinois Chicago vs James Madison,Illinois ChicagoJames Madison11-21,2024-11-21,MVC vs. SB,150 Illinois Chicago vs. 135 James Madison,"James Madison -1.2, 74-72 (55%)",60.28732390744279,0,N,Illinois Chicago,11/21/2024,105.66210724310088,104.8203296687026,0.5229797650789602,0.4529983096088137,72.38504786736277,James Madison,104.33843155232736,101.82384828273736,0.5696804116192143,0.5470016903911863,73.581716876796,70.16386954622429,,0,,,,,,,,,,,,,,,,,0.8717674417716151,0.8914115060543701,739211,,,,150,135,,,,-1.1966690094332222,145.96676474415875,7.4,6.8,13.3,6.0,71.2,101.4,20241121,-0.7999999999999972,104.9,105.7,70.9,-1.0999999999999943,104.2,105.3,68.5,,,,,,Illinois Chicago,0.842000000000013,105.662,104.82,70.2464,2.513999999999996,104.338,101.824,69.4731,Illinois Chicago,75.00753427108268,27.835101415386507,14.52236447810086,113.93907338658083,99.41670890847998,69.96528977611105,-6.664259375576706,-1.2701875506066604,105.86665439306982,107.13684194367649,74.30580053478825,74.0903359996565,148.39613653444474,0.21546453513174413,68.21137640449439,72.72634845064293,73.92808643432492,146.65443488496786,-1.2017379836819941,68.54262881797753,88.73216977209866,76.50470564048975,165.2368754125884,12.227464131608912,73.70679593634662,25.428373457539223,73.70679593634662,5.380596103353312,73.70679593634662,Illinois-Chicago Flames,James Madison Dukes,11/21/2024,63.055865981823636,0.7722989409369774,-62.28356704088666,28.928373457539223,Illinois Chicago,Illinois Chicago,1
